time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-12 11:49:04,41.2,36,0.2,1.1,11.4,38,0,0,0,0.48,0.48,23.997,30.405,2,257.64
2022-01-12 11:49:34,41.2,36,0.2,1.1,11.4,38,0,0,0,0.48,0.48,23.997,30.405,2,257.64
2022-01-12 11:50:04,41.2,36,0.2,1.1,11.4,38,0,0,0,0.48,0.48,23.997,30.405,2,257.64
2022-01-12 11:50:34,41.2,35,0.9,1.1,11.4,5,0,0,0,0.48,0.48,23.997,30.405,2,229.87
2022-01-12 11:51:04,41.2,35,0.9,1.1,11.4,5,0,0,0,0.48,0.48,23.997,30.405,2,229.87
2022-01-12 11:51:35,41.2,36,1.8,2.2,11.4,88,0,0,0,0.48,0.48,24,30.408,2,208.22
2022-01-12 11:52:05,41.2,36,1.8,2.2,11.4,88,0,0,0,0.48,0.48,24,30.408,2,208.22
2022-01-12 11:52:35,41.2,36,1.6,2.2,11.4,74,0,0,0,0.48,0.48,23.994,30.402,2,203.44
2022-01-12 11:53:05,41.2,36,1.6,2.2,11.4,74,0,0,0,0.48,0.48,23.994,30.402,2,203.44
2022-01-12 11:53:35,41,36,0.7,2.2,11.4,115,0,0,0,0.48,0.48,23.997,30.405,1,199.9
2022-01-12 11:54:05,41,36,0.7,2.2,11.4,115,0,0,0,0.48,0.48,23.997,30.405,1,199.9
2022-01-12 11:54:35,41,36,0.7,2.2,11.4,39,0,0,0,0.48,0.48,23.997,30.405,2,213.35
2022-01-12 11:55:05,41,36,0.7,2.2,11.4,39,0,0,0,0.48,0.48,23.997,30.405,2,213.35
2022-01-12 11:55:35,40.6,36,0.7,2.2,11.4,24,0,0,0,0.48,0.48,24,30.408,2,271.1
2022-01-12 11:56:05,40.6,36,0.7,2.2,11.4,24,0,0,0,0.48,0.48,24,30.408,2,271.1
2022-01-12 11:56:36,40.6,36,3.1,4.5,11.4,18,0,0,0,0.48,0.48,24.003,30.411,3,308.41
2022-01-12 11:57:06,40.6,36,3.1,4.5,11.4,18,0,0,0,0.48,0.48,24.003,30.411,3,308.41
2022-01-12 11:57:36,40.6,36,3.1,4.5,11.4,18,0,0,0,0.48,0.48,23.994,30.402,3,308.41
2022-01-12 11:58:06,40.6,36,3.1,4.5,11.4,18,0,0,0,0.48,0.48,23.994,30.402,3,308.41
2022-01-12 11:58:36,40.6,36,3.1,4.5,11.4,18,0,0,0,0.48,0.48,23.997,30.405,3,308.41
2022-01-12 11:59:06,40.6,36,3.1,4.5,11.4,18,0,0,0,0.48,0.48,23.997,30.405,3,308.41
2022-01-12 11:59:36,40.6,36,3.1,4.5,11.4,18,0,0,0,0.48,0.48,23.997,30.405,3,308.41
2022-01-12 12:00:06,40.6,36,3.1,4.5,11.4,18,0,0,0,0.48,0.48,23.997,30.405,3,308.41
2022-01-12 12:00:36,40.6,36,3.1,4.5,11.4,18,0,0,0,0.48,0.48,23.997,30.405,3,308.41
2022-01-12 12:01:06,40.6,36,3.1,4.5,11.4,18,0,0,0,0.48,0.48,23.997,30.405,3,308.41
2022-01-12 12:01:37,40.6,36,3.1,4.5,11.4,18,0,0,0,0.48,0.48,23.997,30.405,3,308.41
2022-01-12 12:02:07,40.6,36,3.1,4.5,11.4,18,0,0,0,0.48,0.48,23.997,30.405,3,308.41
2022-01-12 12:02:37,40.6,36,3.1,4.5,11.4,18,0,0,0,0.48,0.48,23.994,30.402,3,308.41
2022-01-12 12:03:07,40.6,36,3.1,4.5,11.4,18,0,0,0,0.48,0.48,23.994,30.402,3,308.41
2022-01-12 12:03:37,40.6,36,3.1,4.5,11.4,18,0,0,0,0.48,0.48,23.997,30.405,3,308.41
2022-01-12 12:04:07,40.6,36,3.1,4.5,11.4,18,0,0,0,0.48,0.48,23.997,30.405,3,308.41
2022-01-12 12:04:37,40.6,36,3.1,4.5,11.4,18,0,0,0,0.48,0.48,23.994,30.402,3,308.41
2022-01-12 12:05:07,40.6,36,3.1,4.5,11.4,18,0,0,0,0.48,0.48,23.994,30.402,3,308.41
2022-01-12 12:05:37,40.6,36,3.1,4.5,11.4,18,0,0,0,0.48,0.48,23.994,30.402,3,308.41
2022-01-12 12:06:07,40.6,36,3.1,4.5,11.4,18,0,0,0,0.48,0.48,23.994,30.402,3,308.41
2022-01-12 12:06:37,41.2,35,1.8,2.2,11.4,61,0,0,0,0.48,0.48,24,30.408,3,348.78
2022-01-12 12:07:08,41.2,35,1.8,2.2,11.4,61,0,0,0,0.48,0.48,24,30.408,3,348.78
2022-01-12 12:07:38,41.2,35,1.8,2.2,11.4,61,0,0,0,0.48,0.48,23.997,30.405,3,348.78
2022-01-12 12:08:08,41.2,35,1.8,2.2,11.4,61,0,0,0,0.48,0.48,23.997,30.405,3,348.78
2022-01-12 12:08:38,41.5,35,0,0,11.4,355,0,0,0,0.48,0.48,23.997,30.405,2,241.98
2022-01-12 12:09:08,41.5,35,0,0,11.4,355,0,0,0,0.48,0.48,23.997,30.405,2,241.98
2022-01-12 12:09:38,41.5,35,2,3.4,11.4,74,0,0,0,0.48,0.48,23.994,30.402,2,284.06
2022-01-12 12:10:08,41.5,35,2,3.4,11.4,74,0,0,0,0.48,0.48,23.994,30.402,2,284.06
2022-01-12 12:10:38,41.5,35,2,3.4,11.4,74,0,0,0,0.48,0.48,23.997,30.405,2,284.06
2022-01-12 12:11:08,41.5,35,2,3.4,11.4,74,0,0,0,0.48,0.48,23.997,30.405,2,284.06
2022-01-12 12:11:38,41.4,35,1.3,2.2,11.4,41,0,0,0,0.48,0.48,23.997,30.405,2,279.78
2022-01-12 12:12:08,41.4,35,1.3,2.2,11.4,41,0,0,0,0.48,0.48,23.997,30.405,2,279.78
2022-01-12 12:12:39,41.4,35,1.3,2.2,11.4,41,0,0,0,0.48,0.48,23.994,30.402,2,279.78
2022-01-12 12:13:09,41.4,35,1.3,2.2,11.4,41,0,0,0,0.48,0.48,23.994,30.402,2,279.78
2022-01-12 12:13:39,41.4,35,1.3,2.2,11.4,41,0,0,0,0.48,0.48,23.994,30.402,2,279.78
2022-01-12 12:14:09,41.4,35,1.3,2.2,11.4,41,0,0,0,0.48,0.48,23.994,30.402,2,279.78
2022-01-12 12:14:39,41.4,35,1.3,2.2,11.4,41,0,0,0,0.48,0.48,23.988,30.396,2,279.78
2022-01-12 12:15:09,41.4,35,1.3,2.2,11.4,41,0,0,0,0.48,0.48,23.988,30.396,2,279.78
2022-01-12 12:15:39,41.4,35,1.3,2.2,11.4,41,0,0,0,0.48,0.48,23.991,30.399,2,279.78
2022-01-12 12:16:09,41.4,35,1.3,2.2,11.4,41,0,0,0,0.48,0.48,23.991,30.399,2,279.78
2022-01-12 12:16:39,41.4,35,1.3,2.2,11.4,41,0,0,0,0.48,0.48,23.991,30.399,2,279.78
2022-01-12 12:17:09,41.4,35,1.3,2.2,11.4,41,0,0,0,0.48,0.48,23.991,30.399,2,279.78
2022-01-12 12:17:40,41.5,34,1.3,2.2,11.4,73,0,0,0,0.48,0.48,23.991,30.399,3,356.12
2022-01-12 12:18:10,41.5,34,1.3,2.2,11.4,73,0,0,0,0.48,0.48,23.991,30.399,3,356.12
2022-01-12 12:18:40,41.5,34,1.3,2.2,11.4,73,0,0,0,0.48,0.48,23.991,30.399,3,356.12
2022-01-12 12:19:10,41.5,34,1.3,2.2,11.4,73,0,0,0,0.48,0.48,23.991,30.399,3,356.12
2022-01-12 12:19:40,41.5,34,1.3,2.2,11.4,73,0,0,0,0.48,0.48,23.985,30.393,3,356.12
2022-01-12 12:20:10,41.5,34,1.3,2.2,11.4,73,0,0,0,0.48,0.48,23.985,30.393,3,356.12
2022-01-12 12:20:40,41.5,34,1.3,2.2,11.4,73,0,0,0,0.48,0.48,23.988,30.396,3,356.12
2022-01-12 12:21:10,41.5,34,1.3,2.2,11.4,73,0,0,0,0.48,0.48,23.988,30.396,3,356.12
2022-01-12 12:21:40,41.5,34,1.3,2.2,11.4,73,0,0,0,0.48,0.48,23.988,30.396,3,356.12
2022-01-12 12:22:10,41.5,34,1.3,2.2,11.4,73,0,0,0,0.48,0.48,23.988,30.396,3,356.12
2022-01-12 12:22:40,41.5,34,1.3,2.2,11.4,73,0,0,0,0.48,0.48,23.985,30.393,3,356.12
2022-01-12 12:23:11,41.5,34,1.3,2.2,11.4,73,0,0,0,0.48,0.48,23.985,30.393,3,356.12
2022-01-12 12:23:41,41.5,34,1.3,2.2,11.4,73,0,0,0,0.48,0.48,23.982,30.39,3,356.12
2022-01-12 12:24:11,41.5,34,1.3,2.2,11.4,73,0,0,0,0.48,0.48,23.982,30.39,3,356.12
2022-01-12 12:24:41,41.5,34,1.3,2.2,11.4,73,0,0,0,0.48,0.48,23.985,30.393,3,356.12
2022-01-12 12:25:11,41.5,34,1.3,2.2,11.4,73,0,0,0,0.48,0.48,23.985,30.393,3,356.12
2022-01-12 12:25:41,41.5,34,1.3,2.2,11.4,73,0,0,0,0.48,0.48,23.988,30.396,3,356.12
2022-01-12 12:26:11,41.5,34,1.3,2.2,11.4,73,0,0,0,0.48,0.48,23.988,30.396,3,356.12
2022-01-12 12:26:41,41.5,34,1.3,2.2,11.4,73,0,0,0,0.48,0.48,23.979,30.387,3,356.12
2022-01-12 12:27:11,41.5,34,1.3,2.2,11.4,73,0,0,0,0.48,0.48,23.979,30.387,3,356.12
2022-01-12 12:27:42,41.4,35,2,2.2,11.4,217,0,0,0,0.48,0.48,23.988,30.396,2,227.3
2022-01-12 12:28:12,41.4,35,2,2.2,11.4,217,0,0,0,0.48,0.48,23.988,30.396,2,227.3
2022-01-12 12:28:42,41.4,35,2,2.2,11.4,217,0,0,0,0.48,0.48,23.979,30.387,2,227.3
2022-01-12 12:29:12,41.4,35,2,2.2,11.4,217,0,0,0,0.48,0.48,23.979,30.387,2,227.3
2022-01-12 12:29:42,41.4,35,2,2.2,11.4,217,0,0,0,0.48,0.48,23.982,30.39,2,227.3
2022-01-12 12:30:12,41.4,35,2,2.2,11.4,217,0,0,0,0.48,0.48,23.982,30.39,2,227.3
2022-01-12 12:30:42,41.4,35,2,2.2,11.4,217,0,0,0,0.48,0.48,23.979,30.387,2,227.3
2022-01-12 12:31:12,41.4,35,2,2.2,11.4,217,0,0,0,0.48,0.48,23.979,30.387,2,227.3
2022-01-12 12:31:43,42.1,35,2.9,3.4,11.4,198,0,0,0,0.48,0.48,23.973,30.381,2,254.21
2022-01-12 12:32:13,42.1,35,2.9,3.4,11.4,198,0,0,0,0.48,0.48,23.973,30.381,2,254.21
2022-01-12 12:32:43,42.1,35,2.9,3.4,11.4,198,0,0,0,0.48,0.48,23.979,30.387,2,254.21
2022-01-12 12:33:13,42.1,35,2.9,3.4,11.4,198,0,0,0,0.48,0.48,23.979,30.387,2,254.21
2022-01-12 12:33:43,42.1,35,2.9,3.4,11.4,198,0,0,0,0.48,0.48,23.979,30.387,2,254.21
2022-01-12 12:34:13,42.1,35,2.9,3.4,11.4,198,0,0,0,0.48,0.48,23.979,30.387,2,254.21
2022-01-12 12:34:43,42.1,35,2.9,3.4,11.4,198,0,0,0,0.48,0.48,23.979,30.387,2,254.21
2022-01-12 12:35:13,42.1,35,2.9,3.4,11.4,198,0,0,0,0.48,0.48,23.979,30.387,2,254.21
2022-01-12 12:35:43,42.1,35,2.9,3.4,11.4,198,0,0,0,0.48,0.48,23.976,30.384,2,254.21
2022-01-12 12:36:13,42.1,35,2.9,3.4,11.4,198,0,0,0,0.48,0.48,23.976,30.384,2,254.21
2022-01-12 12:36:43,42.1,35,2.9,3.4,11.4,198,0,0,0,0.48,0.48,23.973,30.381,2,254.21
2022-01-12 12:37:14,42.1,35,2.9,3.4,11.4,198,0,0,0,0.48,0.48,23.973,30.381,2,254.21
2022-01-12 12:37:44,42.1,35,2.9,3.4,11.4,198,0,0,0,0.48,0.48,23.973,30.381,2,254.21
2022-01-12 12:38:14,42.1,35,2.9,3.4,11.4,198,0,0,0,0.48,0.48,23.973,30.381,2,254.21
2022-01-12 12:38:44,42.1,35,2.9,3.4,11.4,198,0,0,0,0.48,0.48,23.97,30.378,2,254.21
2022-01-12 12:39:14,42.1,35,2.9,3.4,11.4,198,0,0,0,0.48,0.48,23.973,30.381,2,254.21
2022-01-12 12:39:44,42.1,35,2.9,3.4,11.4,198,0,0,0,0.48,0.48,23.973,30.381,2,254.21
2022-01-12 12:40:14,42.1,35,2.9,3.4,11.4,198,0,0,0,0.48,0.48,23.973,30.381,2,254.21
2022-01-12 12:40:44,42.1,35,2.9,3.4,11.4,198,0,0,0,0.48,0.48,23.973,30.381,2,254.21
2022-01-12 12:41:14,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.979,30.387,2,293.24
2022-01-12 12:41:44,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.979,30.387,2,293.24
2022-01-12 12:42:15,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.973,30.381,2,293.24
2022-01-12 12:42:45,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.973,30.381,2,293.24
2022-01-12 12:43:15,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.976,30.384,2,293.24
2022-01-12 12:43:45,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.976,30.384,2,293.24
2022-01-12 12:44:15,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.979,30.387,2,293.24
2022-01-12 12:44:45,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.979,30.387,2,293.24
2022-01-12 12:45:15,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.979,30.387,2,293.24
2022-01-12 12:45:45,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.979,30.387,2,293.24
2022-01-12 12:46:15,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.976,30.384,2,293.24
2022-01-12 12:46:45,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.976,30.384,2,293.24
2022-01-12 12:47:15,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.976,30.384,2,293.24
2022-01-12 12:47:46,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.976,30.384,2,293.24
2022-01-12 12:48:16,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.979,30.387,2,293.24
2022-01-12 12:48:46,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.979,30.387,2,293.24
2022-01-12 12:49:16,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.976,30.384,2,293.24
2022-01-12 12:49:46,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.976,30.384,2,293.24
2022-01-12 12:50:16,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.976,30.384,2,293.24
2022-01-12 12:50:46,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.976,30.384,2,293.24
2022-01-12 12:51:16,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.976,30.384,2,293.24
2022-01-12 12:51:46,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.976,30.384,2,293.24
2022-01-12 12:52:16,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.976,30.384,2,293.24
2022-01-12 12:52:46,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.976,30.384,2,293.24
2022-01-12 12:53:17,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.976,30.384,2,293.24
2022-01-12 12:53:47,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.976,30.384,2,293.24
2022-01-12 12:54:17,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.97,30.378,2,293.24
2022-01-12 12:54:47,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.97,30.378,2,293.24
2022-01-12 12:55:17,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.973,30.381,2,293.24
2022-01-12 12:55:47,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.973,30.381,2,293.24
2022-01-12 12:56:17,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.973,30.381,2,293.24
2022-01-12 12:56:47,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.973,30.381,2,293.24
2022-01-12 12:57:17,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.97,30.378,2,293.24
2022-01-12 12:57:48,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.97,30.378,2,293.24
2022-01-12 12:58:18,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.97,30.378,2,293.24
2022-01-12 12:58:48,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.97,30.378,2,293.24
2022-01-12 12:59:18,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.967,30.375,2,293.24
2022-01-12 12:59:48,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.967,30.375,2,293.24
2022-01-12 13:00:18,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.964,30.372,2,293.24
2022-01-12 13:00:48,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.964,30.372,2,293.24
2022-01-12 13:01:18,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.967,30.375,2,293.24
2022-01-12 13:01:48,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.967,30.375,2,293.24
2022-01-12 13:02:19,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.967,30.375,2,293.24
2022-01-12 13:02:49,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.967,30.375,2,293.24
2022-01-12 13:03:19,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.97,30.378,2,293.24
2022-01-12 13:03:49,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.97,30.378,2,293.24
2022-01-12 13:04:19,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.97,30.378,2,293.24
2022-01-12 13:04:49,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.97,30.378,2,293.24
2022-01-12 13:05:19,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.964,30.372,2,293.24
2022-01-12 13:05:49,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.964,30.372,2,293.24
2022-01-12 13:06:19,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.964,30.372,2,293.24
2022-01-12 13:06:49,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.964,30.372,2,293.24
2022-01-12 13:07:20,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.964,30.372,2,293.24
2022-01-12 13:07:50,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.964,30.372,2,293.24
2022-01-12 13:08:20,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.961,30.369,2,293.24
2022-01-12 13:08:50,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.961,30.369,2,293.24
2022-01-12 13:09:20,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.961,30.369,2,293.24
2022-01-12 13:09:50,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.961,30.369,2,293.24
2022-01-12 13:10:20,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.961,30.369,2,293.24
2022-01-12 13:10:50,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.961,30.369,2,293.24
2022-01-12 13:11:21,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.961,30.369,2,293.24
2022-01-12 13:11:51,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.961,30.369,2,293.24
2022-01-12 13:12:21,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.961,30.369,2,293.24
2022-01-12 13:12:51,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.961,30.369,2,293.24
2022-01-12 13:13:21,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.964,30.372,2,293.24
2022-01-12 13:13:51,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.964,30.372,2,293.24
2022-01-12 13:14:21,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.964,30.372,2,293.24
2022-01-12 13:14:51,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.964,30.372,2,293.24
2022-01-12 13:15:21,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.961,30.369,2,293.24
2022-01-12 13:15:51,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.961,30.369,2,293.24
2022-01-12 13:16:22,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.964,30.372,2,293.24
2022-01-12 13:16:52,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.964,30.372,2,293.24
2022-01-12 13:17:22,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.961,30.369,2,293.24
2022-01-12 13:17:52,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.961,30.369,2,293.24
2022-01-12 13:18:22,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.958,30.366,2,293.24
2022-01-12 13:18:52,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.958,30.366,2,293.24
2022-01-12 13:19:22,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.964,30.372,2,293.24
2022-01-12 13:19:52,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.964,30.372,2,293.24
2022-01-12 13:20:22,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.961,30.369,2,293.24
2022-01-12 13:20:52,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.961,30.369,2,293.24
2022-01-12 13:21:22,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.961,30.369,2,293.24
2022-01-12 13:21:53,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.961,30.369,2,293.24
2022-01-12 13:22:23,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.961,30.369,2,293.24
2022-01-12 13:22:53,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.961,30.369,2,293.24
2022-01-12 13:23:23,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.964,30.372,2,293.24
2022-01-12 13:23:53,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.964,30.372,2,293.24
2022-01-12 13:24:23,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.964,30.372,2,293.24
2022-01-12 13:24:53,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.964,30.372,2,293.24
2022-01-12 13:25:23,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.958,30.366,2,293.24
2022-01-12 13:25:53,42.4,34,0.7,1.1,11.4,96,0,0,0,0.48,0.48,23.958,30.366,2,293.24
2022-01-12 13:26:23,43.3,35,1.8,3.4,11.4,130,0,0,0,0.48,0.48,23.964,30.372,2,302.29
2022-01-12 13:26:54,43.3,35,1.8,3.4,11.4,130,0,0,0,0.48,0.48,23.964,30.372,2,302.29
2022-01-12 13:27:24,43.3,35,1.8,3.4,11.4,130,0,0,0,0.48,0.48,23.961,30.369,2,302.29
2022-01-12 13:27:54,43.3,35,1.8,3.4,11.4,130,0,0,0,0.48,0.48,23.961,30.369,2,302.29
2022-01-12 13:28:24,43.3,35,1.8,3.4,11.4,130,0,0,0,0.48,0.48,23.958,30.366,2,302.29
2022-01-12 13:28:54,43.3,35,1.8,3.4,11.4,130,0,0,0,0.48,0.48,23.958,30.366,2,302.29
2022-01-12 13:29:24,43.3,35,1.8,3.4,11.4,130,0,0,0,0.48,0.48,23.958,30.366,2,302.29
2022-01-12 13:29:54,43.3,35,1.8,3.4,11.4,130,0,0,0,0.48,0.48,23.958,30.366,2,302.29
2022-01-12 13:30:24,43.3,35,1.8,3.4,11.4,130,0,0,0,0.48,0.48,23.961,30.369,2,302.29
2022-01-12 13:30:54,43.3,35,1.8,3.4,11.4,130,0,0,0,0.48,0.48,23.961,30.369,2,302.29
2022-01-12 13:31:24,43.3,35,1.8,3.4,11.4,130,0,0,0,0.48,0.48,23.964,30.372,2,302.29
2022-01-12 13:31:55,43.3,35,1.8,3.4,11.4,130,0,0,0,0.48,0.48,23.964,30.372,2,302.29
2022-01-12 13:32:25,43.3,35,1.8,3.4,11.4,130,0,0,0,0.48,0.48,23.958,30.366,2,302.29
2022-01-12 13:32:55,43.3,35,1.8,3.4,11.4,130,0,0,0,0.48,0.48,23.958,30.366,2,302.29
2022-01-12 13:33:25,43.3,35,1.8,3.4,11.4,130,0,0,0,0.48,0.48,23.961,30.369,2,302.29
2022-01-12 13:33:55,43.3,35,1.8,3.4,11.4,130,0,0,0,0.48,0.48,23.961,30.369,2,302.29
2022-01-12 13:34:25,43.3,35,1.8,3.4,11.4,130,0,0,0,0.48,0.48,23.964,30.372,2,302.29
2022-01-12 13:34:55,43.3,35,1.8,3.4,11.4,130,0,0,0,0.48,0.48,23.964,30.372,2,302.29
2022-01-12 13:35:25,43.3,35,1.8,3.4,11.4,130,0,0,0,0.48,0.48,23.958,30.366,2,302.29
2022-01-12 13:35:55,43.3,35,1.8,3.4,11.4,130,0,0,0,0.48,0.48,23.958,30.366,2,302.29
2022-01-12 13:36:25,43.3,35,1.8,3.4,11.4,130,0,0,0,0.48,0.48,23.961,30.369,2,302.29
2022-01-12 13:36:55,43.3,35,1.8,3.4,11.4,130,0,0,0,0.48,0.48,23.961,30.369,2,302.29
2022-01-12 13:37:25,43.3,35,1.8,3.4,11.4,130,0,0,0,0.48,0.48,23.961,30.369,2,302.29
2022-01-12 13:37:56,43.3,35,1.8,3.4,11.4,130,0,0,0,0.48,0.48,23.961,30.369,2,302.29
2022-01-12 13:38:26,43.3,35,1.8,3.4,11.4,130,0,0,0,0.48,0.48,23.958,30.366,2,302.29
2022-01-12 13:38:56,43.3,35,1.8,3.4,11.4,130,0,0,0,0.48,0.48,23.958,30.366,2,302.29
2022-01-12 13:39:26,43.3,35,1.8,3.4,11.4,130,0,0,0,0.48,0.48,23.955,30.364,2,302.29
2022-01-12 13:39:56,43.3,35,1.8,3.4,11.4,130,0,0,0,0.48,0.48,23.955,30.364,2,302.29
2022-01-12 13:40:26,43.3,35,1.8,3.4,11.4,130,0,0,0,0.48,0.48,23.955,30.364,2,302.29
2022-01-12 13:40:56,43.3,35,1.8,3.4,11.4,130,0,0,0,0.48,0.48,23.955,30.364,2,302.29
2022-01-12 13:41:26,44.2,33,2,2.2,11.4,41,0,0,0,0.48,0.48,23.958,30.366,3,332.63
2022-01-12 13:41:56,44.2,33,2,2.2,11.4,41,0,0,0,0.48,0.48,23.958,30.366,3,332.63
2022-01-12 13:42:26,44.1,35,0.4,1.1,11.4,41,0,0,0,0.48,0.48,23.961,30.369,3,335.32
2022-01-12 13:42:56,44.1,35,0.4,1.1,11.4,41,0,0,0,0.48,0.48,23.961,30.369,3,335.32
