time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-07 12:34:58,38.1,36,1.8,4.5,17.2,354,0,0,0,0,0.827,23.728,30.136,2,238.92
2022-03-07 12:35:28,38.1,36,1.8,4.5,17.2,354,0,0,0,0,0.827,23.728,30.136,2,238.92
2022-03-07 12:35:58,38.3,35,4.3,4.5,17.2,206,0,0,0,0,0.827,23.725,30.133,2,238.92
2022-03-07 12:36:28,38.3,35,4.3,4.5,17.2,206,0,0,0,0,0.827,23.725,30.133,2,238.92
2022-03-07 12:36:58,38.3,36,1.3,4.5,17.2,234,0,0,0,0,0.827,23.725,30.133,2,235.98
2022-03-07 12:37:28,38.3,36,1.3,4.5,17.2,234,0,0,0,0,0.827,23.725,30.133,2,235.98
2022-03-07 12:37:58,37.9,36,3.4,6.9,17.2,145,0,0,0,0,0.827,23.725,30.133,2,232.07
2022-03-07 12:38:28,37.9,36,3.4,6.9,17.2,145,0,0,0,0,0.827,23.725,30.133,2,232.07
2022-03-07 12:38:58,37.8,36,4.5,6.9,17.2,214,0,0,0,0,0.827,23.725,30.133,2,231.22
2022-03-07 12:39:29,37.8,36,4.5,6.9,17.2,214,0,0,0,0,0.827,23.725,30.133,2,231.22
2022-03-07 12:39:59,37.8,36,5.8,6.9,17.2,266,0,0,0,0,0.827,23.722,30.13,2,227.3
2022-03-07 12:40:29,37.8,36,5.8,6.9,17.2,266,0,0,0,0,0.827,23.722,30.13,2,227.3
2022-03-07 12:40:59,37.6,36,4.5,8.1,17.2,165,0,0,0,0,0.827,23.722,30.13,2,224.24
2022-03-07 12:41:29,37.6,36,4.5,8.1,17.2,165,0,0,0,0,0.827,23.722,30.13,2,224.24
2022-03-07 12:41:59,36.9,37,3.8,8.1,17.2,254,0,0,0,0,0.827,23.722,30.13,2,229.01
2022-03-07 12:42:29,36.9,37,3.8,8.1,17.2,254,0,0,0,0,0.827,23.722,30.13,2,229.01
2022-03-07 12:42:59,36.9,37,3.8,5.8,17.2,254,0,0,0,0,0.827,23.722,30.13,2,229.01
2022-03-07 12:43:29,36.7,37,2.9,4.5,17.2,164,0,0,0,0,0.827,23.719,30.127,2,250.3
2022-03-07 12:43:59,36.7,37,2.9,4.5,17.2,164,0,0,0,0,0.827,23.719,30.127,2,250.3
2022-03-07 12:44:30,36.7,36,3.4,6.9,17.2,188,0,0,0,0,0.827,23.722,30.13,2,260.69
2022-03-07 12:45:00,36.7,36,3.4,6.9,17.2,188,0,0,0,0,0.827,23.722,30.13,2,260.69
2022-03-07 12:45:30,36.9,36,2.9,6.9,17.2,173,0,0,0,0,0.827,23.719,30.127,2,264.98
2022-03-07 12:46:00,36.9,36,2.9,6.9,17.2,173,0,0,0,0,0.827,23.719,30.127,2,264.98
2022-03-07 12:46:30,37,36,3.1,4.5,17.2,125,0,0,0,0,0.827,23.722,30.13,2,267.18
2022-03-07 12:47:00,37,36,3.1,4.5,17.2,125,0,0,0,0,0.827,23.722,30.13,2,267.18
2022-03-07 12:47:30,37.2,36,5.4,8.1,17.2,153,0,0,0,0,0.827,23.719,30.127,2,274.15
2022-03-07 12:48:00,37.2,36,5.4,8.1,17.2,153,0,0,0,0,0.827,23.719,30.127,2,274.15
2022-03-07 12:48:30,37.2,36,3.4,8.1,17.2,210,0,0,0,0,0.827,23.719,30.127,2,281.49
2022-03-07 12:49:00,37.2,36,3.4,8.1,17.2,210,0,0,0,0,0.827,23.719,30.127,2,281.49
2022-03-07 12:49:31,37.6,35,6.3,9.2,17.2,212,0,0,0,0,0.827,23.722,30.13,2,284.06
2022-03-07 12:50:01,37.6,35,6.3,9.2,17.2,212,0,0,0,0,0.827,23.722,30.13,2,284.06
2022-03-07 12:50:31,37.6,36,5.1,9.2,17.2,225,0,0,0,0,0.827,23.716,30.124,2,284.92
2022-03-07 12:51:01,37.6,36,5.1,9.2,17.2,225,0,0,0,0,0.827,23.716,30.124,2,284.92
2022-03-07 12:51:31,37.4,36,4.7,8.1,17.2,172,0,0,0,0,0.827,23.716,30.124,2,263.27
2022-03-07 12:52:01,37.4,36,4.7,8.1,17.2,172,0,0,0,0,0.827,23.716,30.124,2,263.27
2022-03-07 12:52:31,37,36,3.8,8.1,17.2,226,0,0,0,0,0.827,23.719,30.127,2,270.24
2022-03-07 12:53:01,37,36,3.8,8.1,17.2,226,0,0,0,0,0.827,23.719,30.127,2,270.24
2022-03-07 12:53:31,36.9,36,3.4,5.8,17.2,132,0,0,0,0,0.827,23.719,30.127,2,264.61
2022-03-07 12:54:02,36.9,36,3.4,5.8,17.2,132,0,0,0,0,0.827,23.719,30.127,2,264.61
2022-03-07 12:54:32,36.9,37,3.8,6.9,17.2,244,0,0,0,0,0.827,23.716,30.124,3,396
2022-03-07 12:55:02,36.9,37,3.8,6.9,17.2,244,0,0,0,0,0.827,23.716,30.124,3,396
2022-03-07 12:55:32,36.9,36,4.9,8.1,17.2,182,0,0,0,0,0.827,23.713,30.121,3,306.2
2022-03-07 12:56:02,36.9,36,4.9,8.1,17.2,182,0,0,0,0,0.827,23.713,30.121,3,306.2
2022-03-07 12:56:32,36.9,36,3.6,6.9,17.2,246,0,0,0,0,0.827,23.716,30.124,2,284.55
2022-03-07 12:57:02,36.9,36,3.6,6.9,17.2,246,0,0,0,0,0.827,23.716,30.124,2,284.55
2022-03-07 12:57:32,36.9,37,0.2,5.8,17.2,260,0,0,0,0,0.827,23.713,30.121,3,372.64
2022-03-07 12:58:02,36.9,37,0.2,5.8,17.2,260,0,0,0,0,0.827,23.713,30.121,3,372.64
2022-03-07 12:58:32,36.9,36,2.7,3.4,17.2,257,0,0,0,0,0.827,23.713,30.121,3,377.77
2022-03-07 12:59:03,36.9,36,2.7,3.4,17.2,257,0,0,0,0,0.827,23.713,30.121,3,377.77
2022-03-07 12:59:33,37.2,36,1.6,3.4,17.2,201,0,0,0,0,0.827,23.71,30.118,2,298.01
2022-03-07 13:00:03,37.2,36,1.6,3.4,17.2,201,0,0,0,0,0.827,23.71,30.118,2,298.01
2022-03-07 13:00:33,38.1,36,2.2,4.5,17.2,228,0,0,0,0,0.827,23.71,30.118,3,408.11
2022-03-07 13:01:03,38.1,36,2.2,4.5,17.2,228,0,0,0,0,0.827,23.71,30.118,3,408.11
2022-03-07 13:01:33,38.8,35,4.5,5.8,17.2,24,0,0,0,0,0.827,23.71,30.118,4,508.43
2022-03-07 13:02:03,38.8,35,4.5,5.8,17.2,24,0,0,0,0,0.827,23.71,30.118,4,508.43
2022-03-07 13:02:33,38.8,36,4,8.1,17.2,277,0,0,0,0,0.827,23.713,30.121,6,618.53
2022-03-07 13:03:03,38.8,36,4,8.1,17.2,277,0,0,0,0,0.827,23.713,30.121,6,618.53
2022-03-07 13:03:34,39.2,35,3.8,5.8,17.2,210,0,0,0,0,0.827,23.713,30.121,3,312.69
2022-03-07 13:04:04,39.2,35,3.8,5.8,17.2,210,0,0,0,0,0.827,23.713,30.121,3,312.69
2022-03-07 13:04:34,39.2,35,6.3,8.1,17.2,204,0,0,0,0,0.827,23.713,30.121,4,472.83
2022-03-07 13:05:04,39.2,35,6.3,8.1,17.2,204,0,0,0,0,0.827,23.713,30.121,4,472.83
2022-03-07 13:05:34,39.2,35,6.3,8.1,17.2,204,0,0,0,0,0.827,23.707,30.115,4,472.83
2022-03-07 13:06:04,39.2,35,6.3,8.1,17.2,204,0,0,0,0,0.827,23.707,30.115,4,472.83
2022-03-07 13:06:34,39.2,35,6.3,8.1,17.2,204,0,0,0,0,0.827,23.71,30.118,4,472.83
2022-03-07 13:07:04,39.2,35,6.3,8.1,17.2,204,0,0,0,0,0.827,23.71,30.118,4,472.83
2022-03-07 13:07:34,39.2,35,6.3,8.1,17.2,204,0,0,0,0,0.827,23.71,30.118,4,472.83
2022-03-07 13:08:04,39.2,35,6.3,8.1,17.2,204,0,0,0,0,0.827,23.71,30.118,4,472.83
2022-03-07 13:08:35,39.2,35,6.3,8.1,17.2,204,0,0,0,0,0.827,23.71,30.118,4,472.83
2022-03-07 13:09:05,39.2,35,6.3,8.1,17.2,204,0,0,0,0,0.827,23.71,30.118,4,472.83
2022-03-07 13:09:35,39.2,35,6.3,8.1,17.2,204,0,0,0,0,0.827,23.71,30.118,4,472.83
2022-03-07 13:10:05,39.2,35,6.3,8.1,17.2,204,0,0,0,0,0.827,23.71,30.118,4,472.83
2022-03-07 13:10:35,39.2,35,6.3,8.1,17.2,204,0,0,0,0,0.827,23.71,30.118,4,472.83
2022-03-07 13:11:05,39.2,35,6.3,8.1,17.2,204,0,0,0,0,0.827,23.71,30.118,4,472.83
2022-03-07 13:11:35,39.2,35,6.3,8.1,17.2,204,0,0,0,0,0.827,23.71,30.118,4,472.83
2022-03-07 13:12:05,39.2,35,6.3,8.1,17.2,204,0,0,0,0,0.827,23.71,30.118,4,472.83
2022-03-07 13:12:35,40.1,35,5.1,8.1,17.2,239,0,0,0,0,0.827,23.71,30.118,3,312.69
2022-03-07 13:13:06,40.1,35,5.1,8.1,17.2,239,0,0,0,0,0.827,23.71,30.118,3,312.69
2022-03-07 13:13:36,40.1,35,5.1,8.1,17.2,239,0,0,0,0,0.827,23.71,30.118,3,312.69
2022-03-07 13:14:06,40.1,35,5.1,8.1,17.2,239,0,0,0,0,0.827,23.71,30.118,3,312.69
2022-03-07 13:14:36,40.1,35,5.1,8.1,17.2,239,0,0,0,0,0.827,23.707,30.115,3,312.69
2022-03-07 13:15:06,40.1,35,5.1,8.1,17.2,239,0,0,0,0,0.827,23.707,30.115,3,312.69
2022-03-07 13:15:36,40.1,35,5.1,8.1,17.2,239,0,0,0,0,0.827,23.71,30.118,3,312.69
2022-03-07 13:16:06,40.1,35,5.1,8.1,17.2,239,0,0,0,0,0.827,23.71,30.118,3,312.69
2022-03-07 13:16:36,40.1,35,5.1,8.1,17.2,239,0,0,0,0,0.827,23.707,30.115,3,312.69
2022-03-07 13:17:06,40.1,35,5.1,8.1,17.2,239,0,0,0,0,0.827,23.707,30.115,3,312.69
2022-03-07 13:17:37,40.1,35,5.1,8.1,17.2,239,0,0,0,0,0.827,23.707,30.115,3,312.69
2022-03-07 13:18:07,40.1,35,5.1,8.1,17.2,239,0,0,0,0,0.827,23.707,30.115,3,312.69
2022-03-07 13:18:37,40.1,35,5.1,8.1,17.2,239,0,0,0,0,0.827,23.707,30.115,3,312.69
2022-03-07 13:19:07,40.1,35,5.1,8.1,17.2,239,0,0,0,0,0.827,23.707,30.115,3,312.69
2022-03-07 13:19:37,40.1,35,5.1,8.1,17.2,239,0,0,0,0,0.827,23.704,30.113,3,312.69
2022-03-07 13:20:07,40.1,35,5.1,8.1,17.2,239,0,0,0,0,0.827,23.704,30.113,3,312.69
2022-03-07 13:20:37,38.1,36,2.2,4.5,17.2,174,0,0,0,0,0.827,23.704,30.113,2,296.66
2022-03-07 13:21:07,38.1,36,2.2,4.5,17.2,174,0,0,0,0,0.827,23.704,30.113,2,296.66
2022-03-07 13:21:37,38.3,36,5.4,6.9,17.2,256,0,0,0,0,0.827,23.707,30.115,3,389.52
2022-03-07 13:22:07,38.3,36,5.4,6.9,17.2,256,0,0,0,0,0.827,23.707,30.115,3,389.52
2022-03-07 13:22:38,38.3,36,4.9,6.9,17.2,229,0,0,0,0,0.827,23.701,30.11,3,390.37
2022-03-07 13:23:08,38.3,36,4.9,6.9,17.2,229,0,0,0,0,0.827,23.701,30.11,3,390.37
2022-03-07 13:23:38,38.1,36,5.8,9.2,17.2,241,0,0,0,0,0.827,23.704,30.113,2,302.29
2022-03-07 13:24:08,38.1,36,5.8,9.2,17.2,241,0,0,0,0,0.827,23.704,30.113,2,302.29
2022-03-07 13:24:38,38.1,36,4.9,9.2,17.2,247,0,0,0,0,0.827,23.701,30.11,2,264.98
2022-03-07 13:25:08,38.1,36,4.9,9.2,17.2,247,0,0,0,0,0.827,23.701,30.11,2,264.98
2022-03-07 13:25:38,38.1,36,5.8,8.1,17.2,206,0,0,0,0,0.827,23.701,30.11,3,310.61
2022-03-07 13:26:08,38.1,36,5.8,8.1,17.2,206,0,0,0,0,0.827,23.701,30.11,3,310.61
2022-03-07 13:26:38,38.1,36,5.8,8.1,17.2,206,0,0,0,0,0.827,23.701,30.11,3,310.61
2022-03-07 13:27:08,38.1,36,5.8,8.1,17.2,206,0,0,0,0,0.827,23.701,30.11,3,310.61
2022-03-07 13:27:39,38.1,36,5.8,8.1,17.2,206,0,0,0,0,0.827,23.701,30.11,3,310.61
2022-03-07 13:28:09,38.1,36,5.8,8.1,17.2,206,0,0,0,0,0.827,23.701,30.11,3,310.61
2022-03-07 13:28:39,38.1,36,5.8,8.1,17.2,206,0,0,0,0,0.827,23.704,30.113,3,310.61
2022-03-07 13:29:09,38.1,36,5.8,8.1,17.2,206,0,0,0,0,0.827,23.704,30.113,3,310.61
2022-03-07 13:29:39,38.1,36,5.8,8.1,17.2,206,0,0,0,0,0.827,23.701,30.11,3,310.61
2022-03-07 13:30:09,38.1,36,5.8,8.1,17.2,206,0,0,0,0,0.827,23.701,30.11,3,310.61
2022-03-07 13:30:39,38.1,36,5.8,8.1,17.2,206,0,0,0,0,0.827,23.704,30.113,3,310.61
2022-03-07 13:31:09,38.1,36,5.8,8.1,17.2,206,0,0,0,0,0.827,23.704,30.113,3,310.61
2022-03-07 13:31:39,38.1,36,5.8,8.1,17.2,206,0,0,0,0,0.827,23.701,30.11,3,310.61
2022-03-07 13:32:10,38.1,36,5.8,8.1,17.2,206,0,0,0,0,0.827,23.701,30.11,3,310.61
2022-03-07 13:32:40,38.1,36,5.8,8.1,17.2,206,0,0,0,0,0.827,23.701,30.11,3,310.61
2022-03-07 13:33:10,38.1,36,5.8,8.1,17.2,206,0,0,0,0,0.827,23.701,30.11,3,310.61
2022-03-07 13:33:40,38.1,36,5.8,8.1,17.2,206,0,0,0,0,0.827,23.701,30.11,3,310.61
2022-03-07 13:34:10,38.1,36,5.8,8.1,17.2,206,0,0,0,0,0.827,23.701,30.11,3,310.61
2022-03-07 13:34:40,38.1,36,4.3,6.9,17.2,227,0,0,0,0,0.827,23.701,30.11,2,271.1
2022-03-07 13:35:10,38.1,36,4.3,6.9,17.2,227,0,0,0,0,0.827,23.701,30.11,2,271.1
2022-03-07 13:35:40,38.1,36,4.3,6.9,17.2,227,0,0,0,0,0.827,23.701,30.11,2,271.1
2022-03-07 13:36:10,38.1,36,4.3,6.9,17.2,227,0,0,0,0,0.827,23.701,30.11,2,271.1
2022-03-07 13:36:40,38.1,36,4.3,6.9,17.2,227,0,0,0,0,0.827,23.698,30.107,2,271.1
2022-03-07 13:37:11,38.1,36,4.3,6.9,17.2,227,0,0,0,0,0.827,23.698,30.107,2,271.1
2022-03-07 13:37:41,38.3,35,3.1,5.8,17.2,228,0,0,0,0,0.827,23.701,30.11,2,283.69
2022-03-07 13:38:11,38.3,35,3.1,5.8,17.2,228,0,0,0,0,0.827,23.701,30.11,2,283.69
2022-03-07 13:38:41,38.3,35,3.1,5.8,17.2,228,0,0,0,0,0.827,23.701,30.11,2,283.69
2022-03-07 13:39:11,38.3,35,3.1,5.8,17.2,228,0,0,0,0,0.827,23.701,30.11,2,283.69
2022-03-07 13:39:41,38.3,35,5.6,6.9,17.2,204,0,0,0,0,0.827,23.695,30.104,3,327.49
2022-03-07 13:40:11,38.3,35,5.6,6.9,17.2,204,0,0,0,0,0.827,23.695,30.104,3,327.49
2022-03-07 13:40:41,38.3,35,5.6,6.9,17.2,204,0,0,0,0,0.827,23.695,30.104,3,327.49
2022-03-07 13:41:12,38.3,35,5.6,6.9,17.2,204,0,0,0,0,0.827,23.695,30.104,3,327.49
2022-03-07 13:41:42,38.5,35,4.3,8.1,17.2,162,0,0,0,0,0.827,23.695,30.104,3,345.72
2022-03-07 13:42:12,38.5,35,4.3,8.1,17.2,162,0,0,0,0,0.827,23.695,30.104,3,345.72
2022-03-07 13:42:42,38.5,35,4.3,8.1,17.2,162,0,0,0,0,0.827,23.698,30.107,3,345.72
2022-03-07 13:43:12,38.5,35,4.3,8.1,17.2,162,0,0,0,0,0.827,23.698,30.107,3,345.72
2022-03-07 13:43:42,38.5,35,4.3,8.1,17.2,162,0,0,0,0,0.827,23.695,30.104,3,345.72
2022-03-07 13:44:12,38.5,35,4.3,8.1,17.2,162,0,0,0,0,0.827,23.695,30.104,3,345.72
2022-03-07 13:44:42,39.4,35,5.8,10.3,17.2,228,0,0,0,0,0.827,23.695,30.104,4,497.91
2022-03-07 13:45:12,39.4,35,5.8,10.3,17.2,228,0,0,0,0,0.827,23.695,30.104,4,497.91
2022-03-07 13:45:43,39.4,35,5.8,6.9,17.2,228,0,0,0,0,0.827,23.701,30.11,4,497.91
2022-03-07 13:46:13,39.4,35,5.8,6.9,17.2,228,0,0,0,0,0.827,23.701,30.11,4,497.91
2022-03-07 13:46:43,39.4,35,5.8,6.9,17.2,228,0,0,0,0,0.827,23.693,30.101,4,497.91
2022-03-07 13:47:13,39.4,35,5.8,6.9,17.2,228,0,0,0,0,0.827,23.693,30.101,4,497.91
2022-03-07 13:47:43,39.4,35,5.8,6.9,17.2,228,0,0,0,0,0.827,23.701,30.11,4,497.91
2022-03-07 13:48:13,39.4,35,5.8,6.9,17.2,228,0,0,0,0,0.827,23.701,30.11,4,497.91
2022-03-07 13:48:43,41.4,34,3.6,9.2,17.2,208,0,0,0,0,0.827,23.695,30.104,5,605.56
2022-03-07 13:49:13,41.4,34,3.6,9.2,17.2,208,0,0,0,0,0.827,23.695,30.104,5,605.56
2022-03-07 13:49:43,41.4,34,3.6,5.8,17.2,208,0,0,0,0,0.827,23.698,30.107,5,605.56
2022-03-07 13:50:13,41.4,34,3.6,5.8,17.2,208,0,0,0,0,0.827,23.698,30.107,5,605.56
2022-03-07 13:50:44,41.4,34,4.9,11.4,17.2,186,0,0,0,0,0.827,23.698,30.107,5,546.96
2022-03-07 13:51:14,41.4,34,4.9,11.4,17.2,186,0,0,0,0,0.827,23.698,30.107,5,546.96
2022-03-07 13:51:44,41.4,34,4.9,11.4,17.2,186,0,0,0,0,0.827,23.698,30.107,5,546.96
2022-03-07 13:52:14,40.6,34,4.7,6.9,17.2,214,0,0,0,0,0.827,23.695,30.104,4,510.51
2022-03-07 13:52:44,40.6,34,4.7,6.9,17.2,214,0,0,0,0,0.827,23.695,30.104,4,510.51
2022-03-07 13:53:14,40.6,34,4.7,6.9,17.2,214,0,0,0,0,0.827,23.695,30.104,4,510.51
2022-03-07 13:53:44,40.6,34,4.7,6.9,17.2,214,0,0,0,0,0.827,23.693,30.101,4,510.51
2022-03-07 13:54:14,40.6,34,4.7,6.9,17.2,214,0,0,0,0,0.827,23.693,30.101,4,510.51
2022-03-07 13:54:44,40.6,34,4.7,6.9,17.2,214,0,0,0,0,0.827,23.698,30.107,4,510.51
2022-03-07 13:55:14,40.6,34,4.7,6.9,17.2,214,0,0,0,0,0.827,23.698,30.107,4,510.51
2022-03-07 13:55:45,40.6,34,4.7,6.9,17.2,214,0,0,0,0,0.827,23.695,30.104,4,510.51
2022-03-07 13:56:15,40.6,34,4.7,6.9,17.2,214,0,0,0,0,0.827,23.695,30.104,4,510.51
2022-03-07 13:56:45,40.6,34,4.7,6.9,17.2,214,0,0,0,0,0.827,23.695,30.104,4,510.51
2022-03-07 13:57:15,40.6,34,4.7,6.9,17.2,214,0,0,0,0,0.827,23.695,30.104,4,510.51
2022-03-07 13:57:45,39.2,36,3.8,6.9,17.2,233,0,0,0,0,0.827,23.695,30.104,2,242.83
2022-03-07 13:58:15,39.2,36,3.8,6.9,17.2,233,0,0,0,0,0.827,23.695,30.104,2,242.83
2022-03-07 13:58:45,39.2,36,3.8,6.9,17.2,233,0,0,0,0,0.827,23.698,30.107,2,242.83
2022-03-07 13:59:15,39.2,36,3.8,6.9,17.2,233,0,0,0,0,0.827,23.698,30.107,2,242.83
2022-03-07 13:59:45,39.2,36,3.8,6.9,17.2,233,0,0,0,0,0.827,23.698,30.107,2,242.83
2022-03-07 14:00:15,39.2,36,3.8,6.9,17.2,233,0,0,0,0,0.827,23.698,30.107,2,242.83
2022-03-07 14:00:45,37.8,37,6.7,8.1,17.2,222,0,0,0,0,0.827,23.698,30.107,2,233.29
2022-03-07 14:01:16,37.8,37,6.7,8.1,17.2,222,0,0,0,0,0.827,23.698,30.107,2,233.29
2022-03-07 14:01:46,37.8,37,6.7,8.1,17.2,222,0,0,0,0,0.827,23.698,30.107,2,233.29
2022-03-07 14:02:16,37.8,37,6.7,8.1,17.2,222,0,0,0,0,0.827,23.698,30.107,2,233.29
2022-03-07 14:02:46,37.8,37,6.7,8.1,17.2,222,0,0,0,0,0.827,23.693,30.101,2,233.29
2022-03-07 14:03:16,37.8,37,6.7,8.1,17.2,222,0,0,0,0,0.827,23.693,30.101,2,233.29
2022-03-07 14:03:46,37.8,37,6.7,8.1,17.2,222,0,0,0,0,0.827,23.695,30.104,2,233.29
2022-03-07 14:04:16,37.8,37,6.7,8.1,17.2,222,0,0,0,0,0.827,23.695,30.104,2,233.29
2022-03-07 14:04:46,37.8,37,6.7,8.1,17.2,222,0,0,0,0,0.827,23.695,30.104,2,233.29
2022-03-07 14:05:16,37.8,37,6.7,8.1,17.2,222,0,0,0,0,0.827,23.695,30.104,2,233.29
2022-03-07 14:05:46,37.8,37,6.7,8.1,17.2,222,0,0,0,0,0.827,23.698,30.107,2,233.29
2022-03-07 14:06:17,37.8,37,6.7,8.1,17.2,222,0,0,0,0,0.827,23.698,30.107,2,233.29
2022-03-07 14:06:47,37.6,37,3.4,3.4,17.2,227,0,0,0,0,0.827,23.695,30.104,2,236.35
2022-03-07 14:07:17,37.6,37,3.4,3.4,17.2,227,0,0,0,0,0.827,23.695,30.104,2,236.35
2022-03-07 14:07:47,37.6,37,2.2,3.4,17.2,251,0,0,0,0,0.827,23.695,30.104,2,242.47
2022-03-07 14:08:17,37.6,37,2.2,3.4,17.2,251,0,0,0,0,0.827,23.695,30.104,2,242.47
2022-03-07 14:08:47,37.6,37,2.2,3.4,17.2,251,0,0,0,0,0.827,23.695,30.104,2,242.47
2022-03-07 14:09:17,37.6,37,2.2,3.4,17.2,251,0,0,0,0,0.827,23.695,30.104,2,242.47
2022-03-07 14:09:47,37.6,37,2.2,3.4,17.2,251,0,0,0,0,0.827,23.695,30.104,2,242.47
2022-03-07 14:10:17,37.6,37,2.2,3.4,17.2,251,0,0,0,0,0.827,23.695,30.104,2,242.47
2022-03-07 14:10:47,38.3,37,2.9,4.5,17.2,220,0,0,0,0,0.827,23.693,30.101,2,224.61
2022-03-07 14:11:18,38.3,37,2.9,4.5,17.2,220,0,0,0,0,0.827,23.693,30.101,2,224.61
2022-03-07 14:11:48,38.3,37,2.9,4.5,17.2,290,0,0,0,0,0.827,23.69,30.098,2,225.1
2022-03-07 14:12:18,38.3,37,2.9,4.5,17.2,290,0,0,0,0,0.827,23.69,30.098,2,225.1
2022-03-07 14:12:48,38.3,37,2.9,4.5,17.2,290,0,0,0,0,0.827,23.69,30.098,2,225.1
2022-03-07 14:13:18,38.3,37,2.9,4.5,17.2,290,0,0,0,0,0.827,23.69,30.098,2,225.1
2022-03-07 14:13:48,38.3,37,2.9,4.5,17.2,290,0,0,0,0,0.827,23.693,30.101,2,225.1
2022-03-07 14:14:18,38.3,37,2.9,4.5,17.2,290,0,0,0,0,0.827,23.693,30.101,2,225.1
2022-03-07 14:14:48,37.8,38,2,6.9,17.2,215,0,0,0,0,0.827,23.693,30.101,2,222.53
2022-03-07 14:15:18,37.8,38,2,6.9,17.2,215,0,0,0,0,0.827,23.693,30.101,2,222.53
2022-03-07 14:15:49,37.8,37,4.9,8.1,17.2,199,0,0,0,0,0.827,23.693,30.101,2,220.69
2022-03-07 14:16:19,37.8,37,4.9,8.1,17.2,199,0,0,0,0,0.827,23.693,30.101,2,220.69
2022-03-07 14:16:49,37.6,38,2.7,5.8,17.2,251,0,0,0,0,0.827,23.693,30.101,2,218.12
2022-03-07 14:17:19,37.6,38,2.7,5.8,17.2,251,0,0,0,0,0.827,23.693,30.101,2,218.12
2022-03-07 14:17:49,37.6,38,1.8,2.2,17.2,193,0,0,0,0,0.827,23.69,30.098,2,209.07
2022-03-07 14:18:19,37.6,38,1.8,2.2,17.2,193,0,0,0,0,0.827,23.69,30.098,2,209.07
2022-03-07 14:18:49,37.4,38,4.9,8.1,17.2,197,0,0,0,0,0.827,23.69,30.098,1,201.24
2022-03-07 14:19:19,37.4,38,4.9,8.1,17.2,197,0,0,0,0,0.827,23.69,30.098,1,201.24
2022-03-07 14:19:49,37.2,38,6.5,9.2,17.2,220,0,0,0,0,0.827,23.687,30.095,1,202.1
2022-03-07 14:20:19,37.2,38,6.5,9.2,17.2,220,0,0,0,0,0.827,23.687,30.095,1,202.1
2022-03-07 14:20:50,37.2,38,6.5,9.2,17.2,220,0,0,0,0,0.827,23.69,30.098,1,202.1
2022-03-07 14:21:20,37.2,38,6.5,9.2,17.2,220,0,0,0,0,0.827,23.69,30.098,1,202.1
2022-03-07 14:21:50,37.2,38,6.5,9.2,17.2,220,0,0,0,0,0.827,23.69,30.098,1,202.1
2022-03-07 14:22:20,37.2,38,6.5,9.2,17.2,220,0,0,0,0,0.827,23.69,30.098,1,202.1
2022-03-07 14:22:50,37.2,38,6.5,9.2,17.2,220,0,0,0,0,0.827,23.687,30.095,1,202.1
2022-03-07 14:23:20,37.2,38,6.5,9.2,17.2,220,0,0,0,0,0.827,23.687,30.095,1,202.1
2022-03-07 14:23:50,37.2,38,6.5,9.2,17.2,220,0,0,0,0,0.827,23.69,30.098,1,202.1
2022-03-07 14:24:20,37.2,38,6.5,9.2,17.2,220,0,0,0,0,0.827,23.69,30.098,1,202.1
2022-03-07 14:24:50,37.2,38,6.5,9.2,17.2,220,0,0,0,0,0.827,23.687,30.095,1,202.1
2022-03-07 14:25:20,37.2,38,6.5,9.2,17.2,220,0,0,0,0,0.827,23.687,30.095,1,202.1
2022-03-07 14:25:50,37,39,3.1,4.5,17.2,262,0,0,0,0,0.827,23.69,30.098,1,180.44
2022-03-07 14:26:21,37,39,3.1,4.5,17.2,262,0,0,0,0,0.827,23.69,30.098,1,180.44
2022-03-07 14:26:51,37,39,3.1,4.5,17.2,262,0,0,0,0,0.827,23.684,30.092,1,180.44
2022-03-07 14:27:21,37,39,3.1,4.5,17.2,262,0,0,0,0,0.827,23.684,30.092,1,180.44
2022-03-07 14:27:51,37,39,3.1,4.5,17.2,262,0,0,0,0,0.827,23.684,30.092,1,180.44
2022-03-07 14:28:21,37,39,3.1,4.5,17.2,262,0,0,0,0,0.827,23.684,30.092,1,180.44
2022-03-07 14:28:51,37,39,3.1,4.5,17.2,262,0,0,0,0,0.827,23.684,30.092,1,180.44
2022-03-07 14:29:21,37,39,3.1,4.5,17.2,262,0,0,0,0,0.827,23.684,30.092,1,180.44
2022-03-07 14:29:51,37,39,3.1,4.5,17.2,262,0,0,0,0,0.827,23.687,30.095,1,180.44
2022-03-07 14:30:21,37,39,3.1,4.5,17.2,262,0,0,0,0,0.827,23.687,30.095,1,180.44
2022-03-07 14:30:51,37,39,3.1,4.5,17.2,262,0,0,0,0,0.827,23.687,30.095,1,180.44
2022-03-07 14:31:22,37,39,3.1,4.5,17.2,262,0,0,0,0,0.827,23.687,30.095,1,180.44
2022-03-07 14:31:52,37,39,3.1,4.5,17.2,262,0,0,0,0,0.827,23.69,30.098,1,180.44
2022-03-07 14:32:22,37,39,3.1,4.5,17.2,262,0,0,0,0,0.827,23.69,30.098,1,180.44
2022-03-07 14:32:52,37,39,3.1,4.5,17.2,262,0,0,0,0,0.827,23.69,30.098,1,180.44
