time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-04 12:11:06,59.5,18,4,6.9,13.6,276,0,0,0,0,1.547,23.636,30.045,2,205.15
2022-05-04 12:11:36,59.7,18,5.1,6.9,13.6,243,0,0,0,0,1.547,23.633,30.042,6,713.95
2022-05-04 12:12:06,59.7,18,5.1,6.9,13.6,243,0,0,0,0,1.547,23.633,30.042,6,713.95
2022-05-04 12:12:36,59.4,19,3.4,9.2,13.6,100,0,0,0,0,1.547,23.639,30.048,2,264.61
2022-05-04 12:13:06,59.4,19,3.4,9.2,13.6,100,0,0,0,0,1.547,23.639,30.048,2,264.61
2022-05-04 12:13:36,58.6,19,3.8,6.9,13.6,185,0,0,0,0,1.547,23.639,30.048,2,283.69
2022-05-04 12:14:06,58.6,19,2,4.5,13.6,224,0,0,0,0,1.547,23.639,30.048,7,721.78
2022-05-04 12:14:36,58.6,19,2,4.5,13.6,224,0,0,0,0,1.547,23.639,30.048,7,721.78
2022-05-04 12:15:06,58.6,19,2,4.5,13.6,224,0,0,0,0,1.547,23.639,30.048,7,721.78
2022-05-04 12:15:37,58.8,19,4.9,6.9,13.6,104,0,0,0,0,1.547,23.639,30.048,6,706.24
2022-05-04 12:16:07,60.1,18,4.5,9.2,13.6,182,0,0,0,0,1.547,23.639,30.048,6,686.18
2022-05-04 12:16:37,60.1,18,4.5,9.2,13.6,182,0,0,0,0,1.547,23.639,30.048,6,686.18
2022-05-04 12:17:07,60.4,18,2.5,8.1,13.6,190,0,0,0,0,1.547,23.633,30.042,3,389.88
2022-05-04 12:17:37,60.4,18,2.5,8.1,13.6,190,0,0,0,0,1.547,23.633,30.042,3,389.88
2022-05-04 12:18:07,60.4,18,6.3,9.2,13.6,198,0,0,0,0,1.547,23.639,30.048,6,669.3
2022-05-04 12:18:37,60.4,18,6.3,9.2,13.6,198,0,0,0,0,1.547,23.639,30.048,6,669.3
2022-05-04 12:19:07,60.4,18,3.4,9.2,13.6,187,0,0,0,0,1.547,23.642,30.05,6,699.64
2022-05-04 12:19:37,60.4,18,3.4,9.2,13.6,187,0,0,0,0,1.547,23.642,30.05,6,699.64
2022-05-04 12:20:08,60.4,18,3.4,10.3,13.6,49,0,0,0,0,1.547,23.639,30.048,6,690.09
2022-05-04 12:20:38,60.4,18,3.4,10.3,13.6,49,0,0,0,0,1.547,23.639,30.048,6,690.09
2022-05-04 12:21:08,60.6,18,1.6,8.1,13.6,19,0,0,0,0,1.547,23.639,30.048,6,677.99
2022-05-04 12:21:38,60.6,18,1.6,8.1,13.6,19,0,0,0,0,1.547,23.639,30.048,6,677.99
2022-05-04 12:22:08,60.6,17,1.3,3.4,13.6,41,0,0,0,0,1.547,23.639,30.048,6,681.04
2022-05-04 12:22:38,60.6,17,1.3,3.4,13.6,41,0,0,0,0,1.547,23.639,30.048,6,681.04
2022-05-04 12:23:08,60.8,18,1.3,3.4,13.6,231,0,0,0,0,1.547,23.639,30.048,6,697.07
2022-05-04 12:23:38,60.8,18,1.3,3.4,13.6,231,0,0,0,0,1.547,23.639,30.048,6,697.07
2022-05-04 12:24:08,61,17,0.7,4.5,13.6,293,0,0,0,0,1.547,23.639,30.048,6,680.55
2022-05-04 12:24:39,61,17,0.7,4.5,13.6,293,0,0,0,0,1.547,23.639,30.048,6,680.55
2022-05-04 12:25:09,61.3,17,5.1,8.1,13.6,38,0,0,0,0,1.547,23.636,30.045,6,685.82
2022-05-04 12:25:39,61.3,17,5.1,8.1,13.6,38,0,0,0,0,1.547,23.636,30.045,6,685.82
2022-05-04 12:26:09,61.7,17,5.4,9.2,13.6,245,0,0,0,0,1.547,23.642,30.05,6,692.79
2022-05-04 12:26:39,61.7,17,5.4,9.2,13.6,245,0,0,0,0,1.547,23.642,30.05,6,692.79
2022-05-04 12:27:09,61.7,17,7.4,9.2,13.6,234,0,0,0,0,1.547,23.639,30.048,6,700.13
2022-05-04 12:27:39,61.7,17,7.4,9.2,13.6,234,0,0,0,0,1.547,23.639,30.048,6,700.13
2022-05-04 12:28:09,61.3,17,2.7,9.2,13.6,256,0,0,0,0,1.547,23.642,30.05,6,690.96
2022-05-04 12:28:39,61.3,17,2.7,9.2,13.6,256,0,0,0,0,1.547,23.642,30.05,6,690.96
2022-05-04 12:29:10,61.3,17,2.7,5.8,13.6,61,0,0,0,0,1.547,23.639,30.048,6,699.64
2022-05-04 12:29:40,61.3,17,2.7,5.8,13.6,61,0,0,0,0,1.547,23.639,30.048,6,699.64
2022-05-04 12:30:10,61.5,17,6,12.5,13.6,157,0,0,0,0,1.547,23.639,30.048,6,703.55
2022-05-04 12:30:40,61.5,17,6,12.5,13.6,157,0,0,0,0,1.547,23.639,30.048,6,703.55
2022-05-04 12:31:10,61.5,17,4,12.5,13.6,237,0,0,0,0,1.547,23.636,30.045,7,734.87
2022-05-04 12:31:40,61.5,17,4,12.5,13.6,237,0,0,0,0,1.547,23.636,30.045,7,734.87
2022-05-04 12:32:10,60.8,17,8.9,12.5,13.6,184,0,0,0,0,1.547,23.636,30.045,6,705.75
2022-05-04 12:32:40,60.8,17,8.9,12.5,13.6,184,0,0,0,0,1.547,23.636,30.045,6,705.75
2022-05-04 12:33:10,60.8,17,8.3,12.5,13.6,215,0,0,0,0,1.547,23.636,30.045,6,707.1
2022-05-04 12:33:41,60.8,17,8.3,12.5,13.6,215,0,0,0,0,1.547,23.636,30.045,6,707.1
2022-05-04 12:34:11,60.8,17,7.2,13.6,13.6,203,0,0,0,0,1.547,23.639,30.048,6,715.3
2022-05-04 12:34:41,60.8,17,7.2,13.6,13.6,203,0,0,0,0,1.547,23.639,30.048,6,715.3
2022-05-04 12:35:11,60.8,17,3.4,10.3,13.6,178,0,0,0,0,1.547,23.636,30.045,7,737.81
2022-05-04 12:35:41,60.8,17,3.4,10.3,13.6,178,0,0,0,0,1.547,23.636,30.045,7,737.81
2022-05-04 12:36:11,61,16,4.5,14.8,14.8,66,0,0,0,0,1.547,23.639,30.048,7,741.72
2022-05-04 12:36:41,61,16,4.5,14.8,14.8,66,0,0,0,0,1.547,23.639,30.048,7,741.72
2022-05-04 12:37:11,61.2,17,6.5,10.3,14.8,210,0,0,0,0,1.547,23.639,30.048,7,732.67
2022-05-04 12:37:41,61.2,17,6.5,10.3,14.8,210,0,0,0,0,1.547,23.639,30.048,7,732.67
2022-05-04 12:38:11,61,17,4.5,11.4,14.8,173,0,0,0,0,1.547,23.633,30.042,6,712.24
2022-05-04 12:38:42,61,17,4.5,11.4,14.8,173,0,0,0,0,1.547,23.633,30.042,6,712.24
2022-05-04 12:39:12,61,17,5.4,12.5,14.8,151,0,0,0,0,1.547,23.639,30.048,7,730.1
2022-05-04 12:39:42,61,17,5.4,12.5,14.8,151,0,0,0,0,1.547,23.639,30.048,7,730.1
2022-05-04 12:40:12,61,17,3.4,12.5,14.8,200,0,0,0,0,1.547,23.636,30.045,7,724.84
2022-05-04 12:40:42,61,17,3.4,12.5,14.8,200,0,0,0,0,1.547,23.636,30.045,7,724.84
2022-05-04 12:41:12,61.5,17,3.8,6.9,14.8,311,0,0,0,0,1.547,23.636,30.045,7,734.38
2022-05-04 12:41:42,61.5,17,3.8,6.9,14.8,311,0,0,0,0,1.547,23.636,30.045,7,734.38
2022-05-04 12:42:12,62.2,17,4.5,8.1,14.8,307,0,0,0,0,1.547,23.639,30.048,7,754.81
2022-05-04 12:42:42,62.2,17,4.5,8.1,14.8,307,0,0,0,0,1.547,23.639,30.048,7,754.81
2022-05-04 12:43:12,62.8,16,4,8.1,14.8,253,0,0,0,0,1.547,23.642,30.05,7,739.64
2022-05-04 12:43:43,62.8,16,4,8.1,14.8,253,0,0,0,0,1.547,23.642,30.05,7,739.64
2022-05-04 12:44:13,63,17,3.4,8.1,14.8,212,0,0,0,0,1.547,23.636,30.045,7,747.35
2022-05-04 12:44:43,63,17,3.4,8.1,14.8,212,0,0,0,0,1.547,23.636,30.045,7,747.35
2022-05-04 12:45:13,63,17,1.8,5.8,14.8,266,0,0,0,0,1.547,23.639,30.048,2,268.9
2022-05-04 12:45:43,63,17,1.8,5.8,14.8,266,0,0,0,0,1.547,23.639,30.048,2,268.9
2022-05-04 12:46:13,63,16,8.5,11.4,14.8,211,0,0,0,0,1.547,23.639,30.048,3,367.37
2022-05-04 12:46:43,63,16,8.5,11.4,14.8,211,0,0,0,0,1.547,23.639,30.048,3,367.37
2022-05-04 12:47:13,62.8,17,2.5,11.4,14.8,41,0,0,0,0,1.547,23.639,30.048,6,664.53
2022-05-04 12:47:44,62.8,17,2.5,11.4,14.8,41,0,0,0,0,1.547,23.639,30.048,6,664.53
2022-05-04 12:48:14,62.1,17,4.7,11.4,14.8,329,0,0,0,0,1.547,23.642,30.05,2,218.98
2022-05-04 12:48:44,62.1,17,4.7,11.4,14.8,329,0,0,0,0,1.547,23.642,30.05,2,218.98
2022-05-04 12:49:14,61.9,17,1.1,11.4,14.8,36,0,0,0,0,1.547,23.639,30.048,6,697.56
2022-05-04 12:49:44,61.9,17,1.1,11.4,14.8,36,0,0,0,0,1.547,23.639,30.048,6,697.56
2022-05-04 12:50:14,61,17,1.3,2.2,14.8,38,0,0,0,0,1.547,23.639,30.048,1,194.76
2022-05-04 12:50:44,61,17,1.3,2.2,14.8,38,0,0,0,0,1.547,23.639,30.048,1,194.76
2022-05-04 12:51:14,61,17,1.1,3.4,14.8,154,0,0,0,0,1.547,23.639,30.048,1,162.58
2022-05-04 12:51:44,61,17,1.1,3.4,14.8,154,0,0,0,0,1.547,23.639,30.048,1,162.58
2022-05-04 12:52:14,60.4,17,2,4.5,14.8,48,0,0,0,0,1.547,23.639,30.048,1,152.68
2022-05-04 12:52:44,60.4,17,2,4.5,14.8,48,0,0,0,0,1.547,23.639,30.048,1,152.68
2022-05-04 12:53:15,60.3,16,4,8.1,14.8,135,0,0,0,0,1.547,23.642,30.05,1,162.22
2022-05-04 12:53:45,60.3,16,4,8.1,14.8,135,0,0,0,0,1.547,23.642,30.05,1,162.22
2022-05-04 12:54:15,59.2,16,3.6,6.9,14.8,232,0,0,0,0,1.547,23.636,30.045,1,185.58
2022-05-04 12:54:45,59.2,16,3.6,6.9,14.8,232,0,0,0,0,1.547,23.636,30.045,1,185.58
2022-05-04 12:55:15,58.1,17,1.8,5.8,14.8,106,0,0,0,0,1.547,23.636,30.045,1,176.04
2022-05-04 12:55:45,58.1,17,1.8,5.8,14.8,106,0,0,0,0,1.547,23.636,30.045,1,176.04
2022-05-04 12:56:15,57.6,17,1.8,5.8,14.8,103,0,0,0,0,1.547,23.636,30.045,6,701.84
2022-05-04 12:56:45,57.6,17,1.8,5.8,14.8,103,0,0,0,0,1.547,23.636,30.045,6,701.84
2022-05-04 12:57:15,57.6,17,4,6.9,14.8,125,0,0,0,0,1.547,23.633,30.042,7,720.92
2022-05-04 12:57:46,57.6,17,4,6.9,14.8,125,0,0,0,0,1.547,23.633,30.042,7,720.92
2022-05-04 12:58:16,58.5,17,2.2,6.9,14.8,115,0,0,0,0,1.547,23.639,30.048,6,687.53
2022-05-04 12:58:46,58.5,17,2.2,6.9,14.8,115,0,0,0,0,1.547,23.639,30.048,6,687.53
2022-05-04 12:59:16,59.4,17,3.1,9.2,14.8,221,0,0,0,0,1.547,23.633,30.042,6,709.18
2022-05-04 12:59:46,59.4,17,3.1,9.2,14.8,221,0,0,0,0,1.547,23.633,30.042,6,709.18
2022-05-04 13:00:16,60.4,16,3.1,5.8,14.8,204,0,0,0,0,1.547,23.639,30.048,7,792.49
2022-05-04 13:00:46,60.4,16,3.1,5.8,14.8,204,0,0,0,0,1.547,23.639,30.048,7,792.49
2022-05-04 13:01:16,61.3,16,6,9.2,14.8,171,0,0,0,0,1.547,23.636,30.045,7,772.55
2022-05-04 13:01:46,61.3,16,6,9.2,14.8,171,0,0,0,0,1.547,23.636,30.045,7,772.55
2022-05-04 13:02:17,61.9,16,6.9,9.2,14.8,190,0,0,0,0,1.547,23.636,30.045,7,755.18
2022-05-04 13:02:47,61.9,16,6.9,9.2,14.8,190,0,0,0,0,1.547,23.636,30.045,7,755.18
2022-05-04 13:03:17,61.9,17,5.8,12.5,14.8,281,0,0,0,0,1.547,23.636,30.045,7,732.67
2022-05-04 13:03:47,61.9,17,5.8,12.5,14.8,281,0,0,0,0,1.547,23.636,30.045,7,732.67
2022-05-04 13:04:17,61.9,16,2,10.3,14.8,12,0,0,0,0,1.547,23.631,30.039,6,716.16
2022-05-04 13:04:47,61.9,16,2,10.3,14.8,12,0,0,0,0,1.547,23.631,30.039,6,716.16
2022-05-04 13:05:17,61.9,16,3.4,4.5,14.8,83,0,0,0,0,1.547,23.639,30.048,7,720.56
2022-05-04 13:05:47,61.9,16,3.4,4.5,14.8,83,0,0,0,0,1.547,23.639,30.048,7,720.56
2022-05-04 13:06:17,62.2,16,4.5,8.1,14.8,322,0,0,0,0,1.547,23.639,30.048,7,732.18
2022-05-04 13:06:48,62.2,16,4.5,8.1,14.8,322,0,0,0,0,1.547,23.639,30.048,7,732.18
2022-05-04 13:07:18,62.8,16,2.9,8.1,14.8,254,0,0,0,0,1.547,23.642,30.05,6,700.99
2022-05-04 13:07:48,62.8,16,2.9,8.1,14.8,254,0,0,0,0,1.547,23.642,30.05,6,700.99
2022-05-04 13:08:18,62.8,16,4,8.1,14.8,111,0,0,0,0,1.547,23.639,30.048,6,709.67
2022-05-04 13:08:48,62.8,16,4,8.1,14.8,111,0,0,0,0,1.547,23.639,30.048,6,709.67
2022-05-04 13:09:18,62.2,17,3.8,8.1,14.8,178,0,0,0,0,1.547,23.639,30.048,6,716.16
2022-05-04 13:09:48,62.2,17,3.8,8.1,14.8,178,0,0,0,0,1.547,23.639,30.048,6,716.16
2022-05-04 13:10:18,61.5,16,2.7,5.8,14.8,108,0,0,0,0,1.547,23.639,30.048,6,712.24
2022-05-04 13:10:48,61.5,16,2.7,5.8,14.8,108,0,0,0,0,1.547,23.639,30.048,6,712.24
2022-05-04 13:11:18,61.3,16,6.3,12.5,14.8,229,0,0,0,0,1.547,23.642,30.05,6,709.18
2022-05-04 13:11:48,61.3,16,6.3,12.5,14.8,229,0,0,0,0,1.547,23.642,30.05,6,709.18
2022-05-04 13:12:19,61.2,17,3.1,10.3,14.8,228,0,0,0,0,1.547,23.642,30.05,7,721.41
2022-05-04 13:12:49,61.2,17,3.1,10.3,14.8,228,0,0,0,0,1.547,23.642,30.05,7,721.41
2022-05-04 13:13:19,61,16,6.9,9.2,14.8,268,0,0,0,0,1.547,23.648,30.056,7,722.64
2022-05-04 13:13:49,61,16,6.9,9.2,14.8,268,0,0,0,0,1.547,23.648,30.056,7,722.64
2022-05-04 13:14:19,60.8,17,4.7,14.8,14.8,28,0,0,0,0,1.547,23.636,30.045,6,683.61
2022-05-04 13:14:49,60.8,17,4.7,14.8,14.8,28,0,0,0,0,1.547,23.636,30.045,6,683.61
2022-05-04 13:15:19,61,16,2.5,12.5,14.8,199,0,0,0,0,1.547,23.642,30.05,6,650.7
2022-05-04 13:15:49,61,16,2.5,12.5,14.8,199,0,0,0,0,1.547,23.642,30.05,6,650.7
2022-05-04 13:16:19,61.2,16,3.4,5.8,14.8,253,0,0,0,0,1.547,23.639,30.048,6,638.96
2022-05-04 13:16:49,61.2,16,3.4,5.8,14.8,253,0,0,0,0,1.547,23.639,30.048,6,638.96
2022-05-04 13:17:20,61.9,16,2.5,5.8,14.8,98,0,0,0,0,1.547,23.636,30.045,6,642.38
2022-05-04 13:17:50,61.9,16,2.5,5.8,14.8,98,0,0,0,0,1.547,23.636,30.045,6,642.38
2022-05-04 13:18:20,62.4,16,1.3,5.8,14.8,32,0,0,0,0,1.547,23.636,30.045,6,662.33
2022-05-04 13:18:50,62.4,16,1.3,5.8,14.8,32,0,0,0,0,1.547,23.636,30.045,6,662.33
2022-05-04 13:19:20,62.6,16,5.4,8.1,14.8,240,0,0,0,0,1.547,23.636,30.045,6,683.24
2022-05-04 13:19:50,62.6,16,5.4,8.1,14.8,240,0,0,0,0,1.547,23.636,30.045,6,683.24
2022-05-04 13:20:20,62.4,17,4.7,8.1,14.8,266,0,0,0,0,1.547,23.636,30.045,6,697.92
2022-05-04 13:20:50,62.4,17,4.7,8.1,14.8,266,0,0,0,0,1.547,23.636,30.045,6,697.92
2022-05-04 13:21:20,62.1,16,4.3,8.1,14.8,248,0,0,0,0,1.547,23.639,30.048,6,702.33
2022-05-04 13:21:50,62.1,16,4.3,8.1,14.8,248,0,0,0,0,1.547,23.639,30.048,6,702.33
2022-05-04 13:22:21,62.1,16,1.1,8.1,14.8,317,0,0,0,0,1.547,23.636,30.045,6,691.93
2022-05-04 13:22:51,62.1,16,1.1,8.1,14.8,317,0,0,0,0,1.547,23.636,30.045,6,691.93
2022-05-04 13:23:21,62.2,16,1.8,4.5,14.8,47,0,0,0,0,1.547,23.639,30.048,6,657.55
2022-05-04 13:23:51,62.2,16,1.8,4.5,14.8,47,0,0,0,0,1.547,23.639,30.048,6,657.55
2022-05-04 13:24:21,63.1,16,1.8,4.5,14.8,51,0,0,0,0,1.547,23.645,30.053,6,681.41
2022-05-04 13:24:51,63.1,16,1.8,4.5,14.8,51,0,0,0,0,1.547,23.645,30.053,6,681.41
2022-05-04 13:25:21,63.1,16,6,9.2,14.8,96,0,0,0,0,1.547,23.642,30.05,6,658.9
2022-05-04 13:25:51,63.1,16,6,9.2,14.8,96,0,0,0,0,1.547,23.642,30.05,6,658.9
2022-05-04 13:26:21,63.1,16,2,9.2,14.8,14,0,0,0,0,1.547,23.639,30.048,6,652.42
2022-05-04 13:26:51,63.1,16,2,9.2,14.8,14,0,0,0,0,1.547,23.639,30.048,6,652.42
2022-05-04 13:27:22,63.1,16,3.4,4.5,14.8,205,0,0,0,0,1.547,23.645,30.053,6,697.07
2022-05-04 13:27:52,63.1,16,3.4,4.5,14.8,205,0,0,0,0,1.547,23.645,30.053,6,697.07
2022-05-04 13:28:22,63.3,15,5.8,12.5,14.8,78,0,0,0,0,1.547,23.645,30.053,6,687.16
2022-05-04 13:28:52,63.3,15,5.8,12.5,14.8,78,0,0,0,0,1.547,23.645,30.053,6,687.16
2022-05-04 13:29:22,63.3,16,4,10.3,14.8,188,0,0,0,0,1.547,23.642,30.05,6,703.19
2022-05-04 13:29:52,63.3,16,4,10.3,14.8,188,0,0,0,0,1.547,23.642,30.05,6,703.19
2022-05-04 13:30:22,62.8,15,3.1,6.9,14.8,236,0,0,0,0,1.547,23.648,30.056,7,726.19
2022-05-04 13:30:52,62.8,15,3.1,6.9,14.8,236,0,0,0,0,1.547,23.648,30.056,7,726.19
2022-05-04 13:31:22,62.6,16,2.5,6.9,14.8,65,0,0,0,0,1.547,23.642,30.05,6,682.39
2022-05-04 13:31:52,62.6,16,2.5,6.9,14.8,65,0,0,0,0,1.547,23.642,30.05,6,682.39
2022-05-04 13:32:22,63,16,3.8,9.2,14.8,101,0,0,0,0,1.547,23.645,30.053,6,681.9
2022-05-04 13:32:53,63,16,3.8,9.2,14.8,101,0,0,0,0,1.547,23.645,30.053,6,681.9
2022-05-04 13:33:23,63.3,15,8.1,10.3,14.8,254,0,0,0,0,1.547,23.642,30.05,6,704.9
2022-05-04 13:33:53,63.3,15,8.1,10.3,14.8,254,0,0,0,0,1.547,23.642,30.05,6,704.9
2022-05-04 13:34:23,63.3,15,5.4,10.3,14.8,221,0,0,0,0,1.547,23.642,30.05,7,722.64
2022-05-04 13:34:53,63.3,15,5.4,10.3,14.8,221,0,0,0,0,1.547,23.642,30.05,7,722.64
2022-05-04 13:35:23,63,16,3.1,9.2,14.8,133,0,0,0,0,1.547,23.648,30.056,6,694.01
2022-05-04 13:35:53,63,16,3.1,9.2,14.8,133,0,0,0,0,1.547,23.648,30.056,6,694.01
2022-05-04 13:36:23,62.1,16,6.5,10.3,14.8,228,0,0,0,0,1.547,23.645,30.053,6,656.33
2022-05-04 13:36:53,62.1,16,6.5,10.3,14.8,228,0,0,0,0,1.547,23.645,30.053,6,656.33
2022-05-04 13:37:23,61.9,16,8.5,11.4,14.8,304,0,0,0,0,1.547,23.645,30.053,6,682.75
2022-05-04 13:37:54,61.9,16,8.5,11.4,14.8,304,0,0,0,0,1.547,23.645,30.053,6,682.75
2022-05-04 13:38:24,61,17,4.9,13.6,14.8,196,0,0,0,0,1.547,23.642,30.05,6,665.38
2022-05-04 13:38:54,61,17,4.9,13.6,14.8,196,0,0,0,0,1.547,23.642,30.05,6,665.38
2022-05-04 13:39:24,61,16,2.5,6.9,14.8,69,0,0,0,0,1.547,23.645,30.053,6,715.3
2022-05-04 13:39:54,61,16,2.5,6.9,14.8,69,0,0,0,0,1.547,23.645,30.053,6,715.3
2022-05-04 13:40:24,61.5,16,4,10.3,14.8,212,0,0,0,0,1.547,23.639,30.048,7,744.41
2022-05-04 13:40:54,61.5,16,4,10.3,14.8,212,0,0,0,0,1.547,23.639,30.048,7,744.41
2022-05-04 13:41:24,61.5,16,5.4,9.2,14.8,189,0,0,0,0,1.547,23.642,30.05,6,689.73
2022-05-04 13:41:54,61.5,16,5.4,9.2,14.8,189,0,0,0,0,1.547,23.642,30.05,6,689.73
2022-05-04 13:42:24,61.7,16,4.7,15.9,15.9,225,0,0,0,0,1.547,23.642,30.05,6,675.41
2022-05-04 13:42:54,61.7,16,4.7,15.9,15.9,225,0,0,0,0,1.547,23.642,30.05,6,675.41
2022-05-04 13:43:24,61.3,16,2.2,10.3,15.9,331,0,0,0,0,1.547,23.645,30.053,6,681.04
2022-05-04 13:43:55,61.3,16,2.2,10.3,15.9,331,0,0,0,0,1.547,23.645,30.053,6,681.04
2022-05-04 13:44:25,61.3,16,1.8,6.9,15.9,328,0,0,0,0,1.547,23.642,30.05,7,737.44
2022-05-04 13:44:55,61.3,16,1.8,6.9,15.9,328,0,0,0,0,1.547,23.642,30.05,7,737.44
2022-05-04 13:45:25,62.4,16,3.1,6.9,15.9,198,0,0,0,0,1.547,23.642,30.05,7,749.19
2022-05-04 13:45:55,62.4,16,3.1,6.9,15.9,198,0,0,0,0,1.547,23.642,30.05,7,749.19
2022-05-04 13:46:25,62.8,16,2.5,6.9,15.9,225,0,0,0,0,1.547,23.645,30.053,6,713.58
2022-05-04 13:46:55,62.8,16,2.5,6.9,15.9,225,0,0,0,0,1.547,23.645,30.053,6,713.58
2022-05-04 13:47:25,62.8,15,3.1,9.2,15.9,138,0,0,0,0,1.547,23.642,30.05,7,726.55
2022-05-04 13:47:55,62.8,15,3.1,9.2,15.9,138,0,0,0,0,1.547,23.642,30.05,7,726.55
2022-05-04 13:48:25,63,15,3.1,5.8,15.9,222,0,0,0,0,1.547,23.642,30.05,7,732.67
2022-05-04 13:48:56,63,15,3.1,5.8,15.9,222,0,0,0,0,1.547,23.642,30.05,7,732.67
2022-05-04 13:49:26,63,15,5.8,8.1,15.9,61,0,0,0,0,1.547,23.642,30.05,6,711.38
2022-05-04 13:49:56,63,15,5.8,8.1,15.9,61,0,0,0,0,1.547,23.642,30.05,6,711.38
2022-05-04 13:50:26,63,15,5.4,9.2,15.9,227,0,0,0,0,1.547,23.645,30.053,6,702.33
2022-05-04 13:50:56,63,15,5.4,9.2,15.9,227,0,0,0,0,1.547,23.645,30.053,6,702.33
2022-05-04 13:51:26,62.4,16,3.1,10.3,15.9,342,0,0,0,0,1.547,23.645,30.053,6,718.72
2022-05-04 13:51:56,62.4,16,3.1,10.3,15.9,342,0,0,0,0,1.547,23.645,30.053,6,718.72
2022-05-04 13:52:26,62.1,16,4,10.3,15.9,241,0,0,0,0,1.547,23.648,30.056,6,671.5
2022-05-04 13:52:56,62.1,16,4,10.3,15.9,241,0,0,0,0,1.547,23.648,30.056,6,671.5
2022-05-04 13:53:26,61.7,16,6,12.5,15.9,179,0,0,0,0,1.547,23.651,30.059,6,677.99
2022-05-04 13:53:57,61.7,16,6,12.5,15.9,179,0,0,0,0,1.547,23.651,30.059,6,677.99
2022-05-04 13:54:27,61.9,16,1.3,12.5,15.9,287,0,0,0,0,1.547,23.648,30.056,6,652.79
2022-05-04 13:54:57,61.9,16,1.3,12.5,15.9,287,0,0,0,0,1.547,23.648,30.056,6,652.79
2022-05-04 13:55:27,62.4,16,2.7,4.5,15.9,162,0,0,0,0,1.547,23.645,30.053,6,620.73
2022-05-04 13:55:57,62.4,16,2.7,4.5,15.9,162,0,0,0,0,1.547,23.645,30.053,6,620.73
2022-05-04 13:56:27,63,15,3.6,6.9,15.9,255,0,0,0,0,1.547,23.651,30.059,6,654.13
2022-05-04 13:56:57,63,15,3.6,6.9,15.9,255,0,0,0,0,1.547,23.651,30.059,6,654.13
2022-05-04 13:57:27,63.1,14,3.4,6.9,15.9,219,0,0,0,0,1.547,23.651,30.059,6,635.9
2022-05-04 13:57:57,63.1,14,3.4,6.9,15.9,219,0,0,0,0,1.547,23.651,30.059,6,635.9
2022-05-04 13:58:27,63.1,15,5.6,8.1,15.9,112,0,0,0,0,1.547,23.648,30.056,6,642.02
2022-05-04 13:58:58,63.1,15,5.6,8.1,15.9,112,0,0,0,0,1.547,23.648,30.056,6,642.02
2022-05-04 13:59:28,62.2,15,6,8.1,15.9,290,0,0,0,0,1.547,23.648,30.056,6,643.24
2022-05-04 13:59:58,62.2,15,6,8.1,15.9,290,0,0,0,0,1.547,23.648,30.056,6,643.24
2022-05-04 14:00:28,61.9,16,3.8,9.2,15.9,77,0,0,0,0,1.547,23.648,30.056,6,628.56
2022-05-04 14:00:58,61.9,16,3.8,9.2,15.9,77,0,0,0,0,1.547,23.648,30.056,6,628.56
2022-05-04 14:01:28,61.5,16,1.8,9.2,15.9,236,0,0,0,0,1.547,23.651,30.059,6,714.44
2022-05-04 14:01:58,61.5,16,1.8,9.2,15.9,236,0,0,0,0,1.547,23.651,30.059,6,714.44
2022-05-04 14:02:28,61.5,15,7.4,12.5,15.9,184,0,0,0,0,1.547,23.654,30.062,6,715.79
2022-05-04 14:02:58,61.5,15,7.4,12.5,15.9,184,0,0,0,0,1.547,23.654,30.062,6,715.79
2022-05-04 14:03:28,61.5,15,3.6,12.5,15.9,226,0,0,0,0,1.547,23.651,30.059,7,728.75
2022-05-04 14:03:59,61.5,15,3.6,12.5,15.9,226,0,0,0,0,1.547,23.651,30.059,7,728.75
2022-05-04 14:04:29,61.7,15,3.6,9.2,15.9,71,0,0,0,0,1.547,23.651,30.059,6,698.78
2022-05-04 14:04:59,61.7,15,3.6,9.2,15.9,71,0,0,0,0,1.547,23.651,30.059,6,698.78
2022-05-04 14:05:29,62.1,15,1.6,10.3,15.9,253,0,0,0,0,1.547,23.651,30.059,7,720.56
2022-05-04 14:05:59,62.1,15,1.6,10.3,15.9,253,0,0,0,0,1.547,23.651,30.059,7,720.56
2022-05-04 14:06:29,62.2,16,2,10.3,15.9,203,0,0,0,0,1.547,23.651,30.059,6,714.44
2022-05-04 14:06:59,62.2,16,2,10.3,15.9,203,0,0,0,0,1.547,23.651,30.059,6,714.44
2022-05-04 14:07:29,62.2,16,5.4,8.1,15.9,169,0,0,0,0,1.547,23.654,30.062,7,722.27
2022-05-04 14:08:00,62.2,16,5.4,8.1,15.9,169,0,0,0,0,1.547,23.654,30.062,7,722.27
2022-05-04 14:08:30,61.9,16,4.3,8.1,15.9,220,0,0,0,0,1.547,23.654,30.062,7,736.95
2022-05-04 14:09:00,61.9,16,4.3,8.1,15.9,220,0,0,0,0,1.547,23.654,30.062,7,736.95
2022-05-04 14:09:30,61.9,16,4.9,9.2,15.9,226,0,0,0,0,1.547,23.654,30.062,7,737.81
2022-05-04 14:10:00,61.9,16,4.9,9.2,15.9,226,0,0,0,0,1.547,23.654,30.062,7,737.81
