time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-15 12:21:13,53.4,23,3.1,5.8,5.8,170,0,0,0,0.083,0.909,23.938,30.346,6,664.53
2022-03-15 12:21:43,53.4,23,3.1,5.8,5.8,170,0,0,0,0.083,0.909,23.938,30.346,6,664.53
2022-03-15 12:22:13,53.4,22,1.6,5.8,5.8,198,0,0,0,0.083,0.909,23.935,30.343,6,655.84
2022-03-15 12:22:43,53.4,22,1.6,5.8,5.8,198,0,0,0,0.083,0.909,23.935,30.343,6,655.84
2022-03-15 12:23:13,53.8,23,2.2,3.4,5.8,189,0,0,0,0.083,0.909,23.938,30.346,6,650.21
2022-03-15 12:23:44,53.8,23,2.2,3.4,5.8,189,0,0,0,0.083,0.909,23.938,30.346,6,650.21
2022-03-15 12:24:14,54.3,22,4.5,6.9,6.9,8,0,0,0,0.083,0.909,23.932,30.34,6,643.73
2022-03-15 12:24:44,54.3,22,4.5,6.9,6.9,8,0,0,0,0.083,0.909,23.932,30.34,6,643.73
2022-03-15 12:25:14,54.5,23,1.3,6.9,6.9,118,0,0,0,0.083,0.909,23.932,30.34,6,639.82
2022-03-15 12:25:44,54.5,23,1.3,6.9,6.9,118,0,0,0,0.083,0.909,23.932,30.34,6,639.82
2022-03-15 12:26:14,54.7,22,1.3,2.2,6.9,67,0,0,0,0.083,0.909,23.938,30.346,6,632.84
2022-03-15 12:26:44,54.7,22,1.3,2.2,6.9,67,0,0,0,0.083,0.909,23.938,30.346,6,632.84
2022-03-15 12:27:14,55.4,21,2.5,3.4,6.9,118,0,0,0,0.083,0.909,23.932,30.34,6,630.77
2022-03-15 12:27:44,55.4,21,2.5,3.4,6.9,118,0,0,0,0.083,0.909,23.932,30.34,6,630.77
2022-03-15 12:28:15,55.4,21,1.1,3.4,6.9,35,0,0,0,0.083,0.909,23.938,30.346,6,631.13
2022-03-15 12:28:45,55.4,21,1.1,3.4,6.9,35,0,0,0,0.083,0.909,23.938,30.346,6,631.13
2022-03-15 12:29:15,55,22,1.8,3.4,6.9,273,0,0,0,0.083,0.909,23.935,30.343,6,628.07
2022-03-15 12:29:45,55,22,1.8,3.4,6.9,273,0,0,0,0.083,0.909,23.935,30.343,6,628.07
2022-03-15 12:30:15,55,21,2.2,4.5,6.9,12,0,0,0,0.083,0.909,23.935,30.343,6,624.65
2022-03-15 12:30:46,55,21,2.2,4.5,6.9,12,0,0,0,0.083,0.909,23.935,30.343,6,624.65
2022-03-15 12:31:16,55.9,22,2.7,5.8,6.9,104,0,0,0,0.083,0.909,23.932,30.34,6,616.82
2022-03-15 12:31:46,55.9,22,2.7,5.8,6.9,104,0,0,0,0.083,0.909,23.932,30.34,6,616.82
2022-03-15 12:32:16,56.1,22,1.3,6.9,6.9,63,0,0,0,0.083,0.909,23.935,30.343,5,610.7
2022-03-15 12:32:46,56.1,22,1.3,6.9,6.9,63,0,0,0,0.083,0.909,23.935,30.343,5,610.7
2022-03-15 12:33:16,55.9,23,1.3,6.9,6.9,135,0,0,0,0.083,0.909,23.935,30.343,5,612.53
2022-03-15 12:33:46,55.9,23,1.3,6.9,6.9,135,0,0,0,0.083,0.909,23.935,30.343,5,612.53
2022-03-15 12:34:17,55.6,22,0.7,2.2,6.9,198,0,0,0,0.083,0.909,23.935,30.343,5,609.84
2022-03-15 12:34:47,55.6,22,0.7,2.2,6.9,198,0,0,0,0.083,0.909,23.935,30.343,5,609.84
2022-03-15 12:35:17,55.8,23,1.3,3.4,6.9,232,0,0,0,0.083,0.909,23.935,30.343,5,610.7
2022-03-15 12:35:47,55.8,23,1.3,3.4,6.9,232,0,0,0,0.083,0.909,23.935,30.343,5,610.7
2022-03-15 12:36:17,56.5,23,2.2,5.8,6.9,224,0,0,0,0.083,0.909,23.932,30.34,5,611.68
2022-03-15 12:36:47,56.5,23,2.2,5.8,6.9,224,0,0,0,0.083,0.909,23.932,30.34,5,611.68
2022-03-15 12:37:17,56.5,23,1.8,9.2,9.2,92,0,0,0,0.083,0.909,23.929,30.337,5,607.28
2022-03-15 12:37:47,56.5,23,1.8,9.2,9.2,92,0,0,0,0.083,0.909,23.929,30.337,5,607.28
2022-03-15 12:38:17,55.6,23,2.2,4.5,9.2,210,0,0,0,0.083,0.909,23.932,30.34,5,605.07
2022-03-15 12:38:48,55.6,23,2.2,4.5,9.2,210,0,0,0,0.083,0.909,23.932,30.34,5,605.07
2022-03-15 12:39:18,54.9,23,1.3,3.4,9.2,202,0,0,0,0.083,0.909,23.929,30.337,5,604.7
2022-03-15 12:39:48,54.9,23,1.3,3.4,9.2,202,0,0,0,0.083,0.909,23.929,30.337,5,604.7
2022-03-15 12:40:18,55.2,22,2,3.4,9.2,193,0,0,0,0.083,0.909,23.932,30.34,5,607.28
2022-03-15 12:40:48,55.2,22,2,3.4,9.2,193,0,0,0,0.083,0.909,23.932,30.34,5,607.28
2022-03-15 12:41:18,56.3,22,1.8,5.8,9.2,229,0,0,0,0.083,0.909,23.932,30.34,5,612.53
2022-03-15 12:41:48,56.3,22,1.8,5.8,9.2,229,0,0,0,0.083,0.909,23.932,30.34,5,612.53
2022-03-15 12:42:18,56.3,22,1.3,5.8,9.2,156,0,0,0,0.083,0.909,23.929,30.337,6,620.73
2022-03-15 12:42:49,56.3,22,1.3,5.8,9.2,156,0,0,0,0.083,0.909,23.929,30.337,6,620.73
2022-03-15 12:43:19,56.7,21,5.6,8.1,9.2,197,0,0,0,0.083,0.909,23.929,30.337,6,621.59
2022-03-15 12:43:49,56.7,21,5.6,8.1,9.2,197,0,0,0,0.083,0.909,23.929,30.337,6,621.59
2022-03-15 12:44:19,56.7,22,3.6,8.1,9.2,199,0,0,0,0.083,0.909,23.926,30.334,6,622.45
2022-03-15 12:44:49,56.7,22,3.6,8.1,9.2,199,0,0,0,0.083,0.909,23.926,30.334,6,622.45
2022-03-15 12:45:19,56.3,21,4.9,5.8,9.2,223,0,0,0,0.083,0.909,23.929,30.337,5,615.11
2022-03-15 12:45:50,56.3,21,4.9,5.8,9.2,223,0,0,0,0.083,0.909,23.929,30.337,5,615.11
2022-03-15 12:46:20,55.9,22,1.1,5.8,9.2,234,0,0,0,0.083,0.909,23.923,30.331,5,613.39
2022-03-15 12:46:50,55.9,22,1.1,5.8,9.2,234,0,0,0,0.083,0.909,23.923,30.331,5,613.39
2022-03-15 12:47:20,55.9,23,2.9,4.5,9.2,179,0,0,0,0.083,0.909,23.923,30.331,5,613.76
2022-03-15 12:47:51,55.9,23,2.9,4.5,9.2,179,0,0,0,0.083,0.909,23.923,30.331,5,613.76
2022-03-15 12:48:21,55.9,22,2.5,5.8,9.2,248,0,0,0,0.083,0.909,23.92,30.328,5,615.11
2022-03-15 12:48:51,55.9,22,2.5,5.8,9.2,248,0,0,0,0.083,0.909,23.92,30.328,5,615.11
2022-03-15 12:49:21,55.9,22,2.9,5.8,9.2,247,0,0,0,0.083,0.909,23.923,30.331,5,614.62
2022-03-15 12:49:51,55.9,22,2.9,5.8,9.2,247,0,0,0,0.083,0.909,23.923,30.331,5,614.62
2022-03-15 12:50:21,55.8,22,1.8,5.8,9.2,136,0,0,0,0.083,0.909,23.923,30.331,5,616.45
2022-03-15 12:50:51,55.8,22,1.8,5.8,9.2,136,0,0,0,0.083,0.909,23.923,30.331,5,616.45
2022-03-15 12:51:21,55.8,21,4.5,8.1,9.2,137,0,0,0,0.083,0.909,23.92,30.328,5,615.11
2022-03-15 12:51:51,55.8,21,4.5,8.1,9.2,137,0,0,0,0.083,0.909,23.92,30.328,5,615.11
2022-03-15 12:52:21,55.9,21,4.3,8.1,9.2,250,0,0,0,0.083,0.909,23.923,30.331,5,612.53
2022-03-15 12:52:52,55.9,21,4.3,8.1,9.2,250,0,0,0,0.083,0.909,23.923,30.331,5,612.53
2022-03-15 12:53:22,56.3,22,3.4,6.9,9.2,162,0,0,0,0.083,0.909,23.923,30.331,6,618.16
2022-03-15 12:53:52,56.3,22,3.4,6.9,9.2,162,0,0,0,0.083,0.909,23.923,30.331,6,618.16
2022-03-15 12:54:22,56.5,21,3.4,6.9,9.2,167,0,0,0,0.083,0.909,23.923,30.331,6,622.94
2022-03-15 12:54:52,56.5,21,3.4,6.9,9.2,167,0,0,0,0.083,0.909,23.923,30.331,6,622.94
2022-03-15 12:55:22,56.7,21,2.5,5.8,9.2,125,0,0,0,0.083,0.909,23.923,30.331,6,625.5
2022-03-15 12:55:52,56.7,21,2.5,5.8,9.2,125,0,0,0,0.083,0.909,23.923,30.331,6,625.5
2022-03-15 12:56:22,56.7,21,6,8.1,9.2,215,0,0,0,0.083,0.909,23.92,30.328,6,625.01
2022-03-15 12:56:52,56.7,21,6,8.1,9.2,215,0,0,0,0.083,0.909,23.92,30.328,6,625.01
2022-03-15 12:57:23,56.7,22,2.5,8.1,9.2,195,0,0,0,0.083,0.909,23.92,30.328,6,623.79
2022-03-15 12:57:53,56.7,22,2.5,8.1,9.2,195,0,0,0,0.083,0.909,23.92,30.328,6,623.79
2022-03-15 12:58:23,56.1,22,5.4,8.1,9.2,241,0,0,0,0.083,0.909,23.92,30.328,6,623.3
2022-03-15 12:58:53,56.1,22,5.4,8.1,9.2,241,0,0,0,0.083,0.909,23.92,30.328,6,623.3
2022-03-15 12:59:23,55.9,21,7.2,9.2,9.2,203,0,0,0,0.083,0.909,23.923,30.331,6,625.01
2022-03-15 12:59:53,55.9,21,7.2,9.2,9.2,203,0,0,0,0.083,0.909,23.923,30.331,6,625.01
2022-03-15 13:00:23,55.6,22,5.8,9.2,9.2,201,0,0,0,0.083,0.909,23.92,30.328,6,621.59
2022-03-15 13:00:53,55.6,22,5.8,9.2,9.2,201,0,0,0,0.083,0.909,23.92,30.328,6,621.59
2022-03-15 13:01:23,55,21,4.9,8.1,9.2,239,0,0,0,0.083,0.909,23.917,30.325,6,617.31
2022-03-15 13:01:53,55,21,4.9,8.1,9.2,239,0,0,0,0.083,0.909,23.917,30.325,6,617.31
2022-03-15 13:02:24,55,21,4,8.1,9.2,208,0,0,0,0.083,0.909,23.917,30.325,5,616.45
2022-03-15 13:02:54,55,21,4,8.1,9.2,208,0,0,0,0.083,0.909,23.917,30.325,5,616.45
2022-03-15 13:03:24,55.2,22,2.2,5.8,9.2,178,0,0,0,0.083,0.909,23.917,30.325,6,616.82
2022-03-15 13:03:54,55.2,22,2.2,5.8,9.2,178,0,0,0,0.083,0.909,23.917,30.325,6,616.82
2022-03-15 13:04:24,55.6,22,3.8,5.8,9.2,217,0,0,0,0.083,0.909,23.917,30.325,6,617.67
2022-03-15 13:04:54,55.6,22,3.8,5.8,9.2,217,0,0,0,0.083,0.909,23.917,30.325,6,617.67
2022-03-15 13:05:24,56.3,21,2.5,8.1,9.2,229,0,0,0,0.083,0.909,23.914,30.322,6,620.24
2022-03-15 13:05:54,56.3,21,2.5,8.1,9.2,229,0,0,0,0.083,0.909,23.914,30.322,6,620.24
2022-03-15 13:06:24,57,21,4.9,8.1,9.2,198,0,0,0,0.083,0.909,23.92,30.328,6,619.38
2022-03-15 13:06:55,57,21,4.9,8.1,9.2,198,0,0,0,0.083,0.909,23.92,30.328,6,619.38
2022-03-15 13:07:25,57,21,2.5,6.9,9.2,175,0,0,0,0.083,0.909,23.914,30.322,6,621.59
2022-03-15 13:07:55,57,21,2.5,6.9,9.2,175,0,0,0,0.083,0.909,23.914,30.322,6,621.59
2022-03-15 13:08:25,56.8,22,1.8,5.8,9.2,263,0,0,0,0.083,0.909,23.914,30.322,6,622.45
2022-03-15 13:08:55,56.8,22,1.8,5.8,9.2,263,0,0,0,0.083,0.909,23.914,30.322,6,622.45
2022-03-15 13:09:25,56.8,21,3.1,4.5,9.2,202,0,0,0,0.083,0.909,23.917,30.325,6,629.42
2022-03-15 13:09:55,56.8,21,3.1,4.5,9.2,202,0,0,0,0.083,0.909,23.917,30.325,6,629.42
2022-03-15 13:10:25,57,21,4.3,5.8,9.2,220,0,0,0,0.083,0.909,23.917,30.325,6,636.76
2022-03-15 13:10:55,57,21,4.3,5.8,9.2,220,0,0,0,0.083,0.909,23.917,30.325,6,636.76
2022-03-15 13:11:25,57,21,3.4,5.8,9.2,183,0,0,0,0.083,0.909,23.911,30.319,6,642.38
2022-03-15 13:11:55,57,21,3.4,5.8,9.2,183,0,0,0,0.083,0.909,23.911,30.319,6,642.38
2022-03-15 13:12:26,56.7,21,2.5,5.8,9.2,257,0,0,0,0.083,0.909,23.911,30.319,6,643.73
2022-03-15 13:12:56,56.7,21,2.5,5.8,9.2,257,0,0,0,0.083,0.909,23.911,30.319,6,643.73
2022-03-15 13:13:26,56.5,21,2.7,6.9,9.2,185,0,0,0,0.083,0.909,23.911,30.319,6,645.94
2022-03-15 13:13:56,56.5,21,2.7,6.9,9.2,185,0,0,0,0.083,0.909,23.911,30.319,6,645.94
2022-03-15 13:14:26,56.3,21,1.1,6.9,9.2,251,0,0,0,0.083,0.909,23.914,30.322,6,647.65
2022-03-15 13:14:56,56.3,21,1.1,6.9,9.2,251,0,0,0,0.083,0.909,23.914,30.322,6,647.65
2022-03-15 13:15:26,56.1,22,2.2,3.4,9.2,114,0,0,0,0.083,0.909,23.908,30.316,6,655.48
2022-03-15 13:15:56,56.1,22,2.2,3.4,9.2,114,0,0,0,0.083,0.909,23.908,30.316,6,655.48
2022-03-15 13:16:26,55.9,23,2.2,3.4,9.2,121,0,0,0,0.083,0.909,23.905,30.313,6,663.67
2022-03-15 13:16:57,55.9,23,2.2,3.4,9.2,121,0,0,0,0.083,0.909,23.905,30.313,6,663.67
2022-03-15 13:17:27,56.8,20,2.9,6.9,9.2,241,0,0,0,0.083,0.909,23.908,30.316,6,666.73
2022-03-15 13:17:57,56.8,20,2.9,6.9,9.2,241,0,0,0,0.083,0.909,23.908,30.316,6,666.73
2022-03-15 13:18:27,57.9,21,2.5,9.2,9.2,191,0,0,0,0.083,0.909,23.908,30.316,6,670.65
2022-03-15 13:18:57,57.9,21,2.5,9.2,9.2,191,0,0,0,0.083,0.909,23.908,30.316,6,670.65
2022-03-15 13:19:27,58.1,20,1.8,3.4,9.2,150,0,0,0,0.083,0.909,23.908,30.316,6,678.84
2022-03-15 13:19:57,58.1,20,1.8,3.4,9.2,150,0,0,0,0.083,0.909,23.908,30.316,6,678.84
2022-03-15 13:20:27,57.9,21,3.4,4.5,9.2,274,0,0,0,0.083,0.909,23.902,30.31,6,681.9
2022-03-15 13:20:57,57.9,21,3.4,4.5,9.2,274,0,0,0,0.083,0.909,23.902,30.31,6,681.9
2022-03-15 13:21:27,57.6,21,2.9,5.8,9.2,259,0,0,0,0.083,0.909,23.902,30.31,6,681.41
2022-03-15 13:21:58,57.6,21,2.9,5.8,9.2,259,0,0,0,0.083,0.909,23.902,30.31,6,681.41
2022-03-15 13:22:28,57.2,22,2.7,6.9,9.2,226,0,0,0,0.083,0.909,23.905,30.313,6,685.33
2022-03-15 13:22:58,57.2,22,2.7,6.9,9.2,226,0,0,0,0.083,0.909,23.905,30.313,6,685.33
2022-03-15 13:23:28,56.8,22,2.5,6.9,9.2,136,0,0,0,0.083,0.909,23.902,30.31,6,685.82
2022-03-15 13:23:58,56.8,22,2.5,6.9,9.2,136,0,0,0,0.083,0.909,23.902,30.31,6,685.82
2022-03-15 13:24:28,56.8,21,3.1,6.9,9.2,274,0,0,0,0.083,0.909,23.902,30.31,6,688.87
2022-03-15 13:24:58,56.8,21,3.1,6.9,9.2,274,0,0,0,0.083,0.909,23.902,30.31,6,688.87
2022-03-15 13:25:28,57.4,21,2.9,6.9,9.2,148,0,0,0,0.083,0.909,23.902,30.31,6,692.3
2022-03-15 13:25:58,57.4,21,2.9,6.9,9.2,148,0,0,0,0.083,0.909,23.902,30.31,6,692.3
2022-03-15 13:26:28,57.6,21,5.4,8.1,9.2,132,0,0,0,0.083,0.909,23.899,30.307,6,696.7
2022-03-15 13:26:58,57.6,21,5.4,8.1,9.2,132,0,0,0,0.083,0.909,23.899,30.307,6,696.7
2022-03-15 13:27:29,57.4,21,1.3,8.1,9.2,245,0,0,0,0.083,0.909,23.902,30.31,6,698.41
2022-03-15 13:27:59,57.4,21,1.3,8.1,9.2,245,0,0,0,0.083,0.909,23.902,30.31,6,698.41
2022-03-15 13:28:29,57.7,22,0.7,4.5,9.2,307,0,0,0,0.083,0.909,23.902,30.31,6,701.48
2022-03-15 13:28:59,57.7,22,0.7,4.5,9.2,307,0,0,0,0.083,0.909,23.902,30.31,6,701.48
2022-03-15 13:29:29,58.1,21,2.9,5.8,9.2,141,0,0,0,0.083,0.909,23.899,30.307,6,694.01
2022-03-15 13:29:59,58.1,21,2.9,5.8,9.2,141,0,0,0,0.083,0.909,23.899,30.307,6,694.01
2022-03-15 13:30:29,58.8,21,1.8,4.5,9.2,206,0,0,0,0.083,0.909,23.896,30.304,6,690.96
2022-03-15 13:30:59,58.8,21,1.8,4.5,9.2,206,0,0,0,0.083,0.909,23.896,30.304,6,690.96
2022-03-15 13:31:29,59,21,1.3,4.5,9.2,255,0,0,0,0.083,0.909,23.893,30.302,6,690.58
2022-03-15 13:31:59,59,21,1.3,4.5,9.2,255,0,0,0,0.083,0.909,23.893,30.302,6,690.58
2022-03-15 13:32:30,59.2,20,4.7,5.8,9.2,239,0,0,0,0.083,0.909,23.896,30.304,6,690.09
2022-03-15 13:33:00,59.2,20,4.7,5.8,9.2,239,0,0,0,0.083,0.909,23.896,30.304,6,690.09
2022-03-15 13:33:30,59.2,21,4.7,9.2,9.2,225,0,0,0,0.083,0.909,23.893,30.302,6,690.96
2022-03-15 13:34:00,59.2,21,4.7,9.2,9.2,225,0,0,0,0.083,0.909,23.893,30.302,6,690.96
2022-03-15 13:34:30,58.8,21,2,9.2,9.2,78,0,0,0,0.083,0.909,23.896,30.304,6,691.93
2022-03-15 13:35:00,58.8,21,2,9.2,9.2,78,0,0,0,0.083,0.909,23.896,30.304,6,691.93
2022-03-15 13:35:30,59,21,1.3,5.8,9.2,19,0,0,0,0.083,0.909,23.893,30.302,6,689.73
2022-03-15 13:36:00,59.5,21,5.4,8.1,9.2,206,0,0,0,0.083,0.909,23.893,30.302,6,678.84
2022-03-15 13:36:30,59.5,21,5.4,8.1,9.2,206,0,0,0,0.083,0.909,23.893,30.302,6,678.84
2022-03-15 13:37:00,59.5,20,4.3,8.1,9.2,269,0,0,0,0.083,0.909,23.89,30.299,6,669.79
2022-03-15 13:37:31,59.5,20,4.3,8.1,9.2,269,0,0,0,0.083,0.909,23.89,30.299,6,669.79
2022-03-15 13:38:01,59.4,21,1.6,6.9,9.2,219,0,0,0,0.083,0.909,23.89,30.299,6,663.67
2022-03-15 13:38:31,59.4,21,1.6,6.9,9.2,219,0,0,0,0.083,0.909,23.89,30.299,6,663.67
2022-03-15 13:39:01,59.4,20,3.4,8.1,9.2,191,0,0,0,0.083,0.909,23.89,30.299,6,653.64
2022-03-15 13:39:31,59.4,20,3.4,8.1,9.2,191,0,0,0,0.083,0.909,23.89,30.299,6,653.64
2022-03-15 13:40:01,59,21,3.6,8.1,9.2,178,0,0,0,0.083,0.909,23.893,30.302,6,645.94
2022-03-15 13:40:31,59,21,3.6,8.1,9.2,178,0,0,0,0.083,0.909,23.893,30.302,6,645.94
2022-03-15 13:41:01,58.8,22,1.8,5.8,9.2,138,0,0,0,0.083,0.909,23.893,30.302,6,637.25
2022-03-15 13:41:32,58.8,22,1.8,5.8,9.2,138,0,0,0,0.083,0.909,23.893,30.302,6,637.25
2022-03-15 13:42:02,58.3,22,3.8,4.5,9.2,152,0,0,0,0.083,0.909,23.887,30.296,6,630.28
2022-03-15 13:42:32,58.3,22,3.8,4.5,9.2,152,0,0,0,0.083,0.909,23.887,30.296,6,630.28
2022-03-15 13:43:02,58.3,21,4.5,5.8,9.2,159,0,0,0,0.083,0.909,23.887,30.296,6,623.3
2022-03-15 13:43:32,58.3,21,4.5,5.8,9.2,159,0,0,0,0.083,0.909,23.887,30.296,6,623.3
2022-03-15 13:44:02,58.3,21,4.5,5.8,9.2,159,0,0,0,0.083,0.909,23.887,30.296,6,623.3
2022-03-15 13:44:32,58.3,21,4.5,5.8,9.2,159,0,0,0,0.083,0.909,23.887,30.296,6,623.3
2022-03-15 13:45:02,59,21,3.6,9.2,9.2,191,0,0,0,0.083,0.909,23.884,30.293,6,623.3
2022-03-15 13:45:32,59,21,3.6,9.2,9.2,191,0,0,0,0.083,0.909,23.884,30.293,6,623.3
2022-03-15 13:46:02,59,21,3.6,9.2,9.2,191,0,0,0,0.083,0.909,23.884,30.293,6,623.3
2022-03-15 13:46:32,59,21,3.6,9.2,9.2,191,0,0,0,0.083,0.909,23.884,30.293,6,623.3
2022-03-15 13:47:03,59.2,21,2.2,4.5,9.2,237,0,0,0,0.083,0.909,23.884,30.293,6,622.94
2022-03-15 13:47:33,59.2,21,2.2,4.5,9.2,237,0,0,0,0.083,0.909,23.884,30.293,6,622.94
2022-03-15 13:48:03,59.2,21,3.8,5.8,9.2,207,0,0,0,0.083,0.909,23.887,30.296,6,622.94
2022-03-15 13:48:33,59.2,21,3.8,5.8,9.2,207,0,0,0,0.083,0.909,23.887,30.296,6,622.94
2022-03-15 13:49:03,58.8,21,3.4,8.1,9.2,180,0,0,0,0.083,0.909,23.887,30.296,6,625.01
2022-03-15 13:49:33,58.8,21,3.4,8.1,9.2,180,0,0,0,0.083,0.909,23.887,30.296,6,625.01
2022-03-15 13:50:03,58.6,21,1.8,5.8,9.2,17,0,0,0,0.083,0.909,23.89,30.299,6,627.7
2022-03-15 13:50:33,58.6,21,1.8,5.8,9.2,17,0,0,0,0.083,0.909,23.89,30.299,6,627.7
2022-03-15 13:51:03,58.6,21,0.9,2.2,9.2,169,0,0,0,0.083,0.909,23.887,30.296,6,633.7
2022-03-15 13:51:33,58.6,21,0.9,2.2,9.2,169,0,0,0,0.083,0.909,23.887,30.296,6,633.7
2022-03-15 13:52:04,58.8,20,3.6,4.5,9.2,240,0,0,0,0.083,0.909,23.884,30.293,6,643.73
2022-03-15 13:52:34,58.8,20,3.6,4.5,9.2,240,0,0,0,0.083,0.909,23.884,30.293,6,643.73
2022-03-15 13:53:04,58.8,21,0.4,4.5,9.2,229,0,0,0,0.083,0.909,23.887,30.296,6,651.07
2022-03-15 13:53:34,58.8,21,0.4,4.5,9.2,229,0,0,0,0.083,0.909,23.887,30.296,6,651.07
2022-03-15 13:54:04,59.2,21,3.1,4.5,9.2,193,0,0,0,0.083,0.909,23.884,30.293,6,652.42
2022-03-15 13:54:34,59.2,21,3.1,4.5,9.2,193,0,0,0,0.083,0.909,23.884,30.293,6,652.42
2022-03-15 13:55:04,59.2,21,1.3,5.8,9.2,230,0,0,0,0.083,0.909,23.884,30.293,6,656.7
2022-03-15 13:55:34,59.2,21,1.3,5.8,9.2,230,0,0,0,0.083,0.909,23.884,30.293,6,656.7
2022-03-15 13:56:04,59.2,21,2.5,3.4,9.2,226,0,0,0,0.083,0.909,23.884,30.293,6,654.62
2022-03-15 13:56:34,59.2,21,2.5,3.4,9.2,226,0,0,0,0.083,0.909,23.884,30.293,6,654.62
2022-03-15 13:57:05,59,20,4.5,9.2,9.2,237,0,0,0,0.083,0.909,23.882,30.29,6,657.19
2022-03-15 13:57:35,59,20,4.5,9.2,9.2,237,0,0,0,0.083,0.909,23.882,30.29,6,657.19
2022-03-15 13:58:05,58.8,21,3.8,9.2,9.2,222,0,0,0,0.083,0.909,23.882,30.29,6,657.19
2022-03-15 13:58:35,58.8,21,3.8,9.2,9.2,222,0,0,0,0.083,0.909,23.882,30.29,6,657.19
2022-03-15 13:59:05,58.3,21,3.1,8.1,9.2,248,0,0,0,0.083,0.909,23.879,30.287,6,655.84
2022-03-15 13:59:35,58.3,21,3.1,8.1,9.2,248,0,0,0,0.083,0.909,23.879,30.287,6,655.84
2022-03-15 14:00:05,58.1,21,0.9,6.9,9.2,142,0,0,0,0.083,0.909,23.879,30.287,6,658.41
2022-03-15 14:00:35,58.1,21,0.9,6.9,9.2,142,0,0,0,0.083,0.909,23.879,30.287,6,658.41
2022-03-15 14:01:05,58.5,21,1.8,3.4,9.2,201,0,0,0,0.083,0.909,23.882,30.29,6,659.76
2022-03-15 14:01:36,58.5,21,1.8,3.4,9.2,201,0,0,0,0.083,0.909,23.882,30.29,6,659.76
2022-03-15 14:02:06,58.6,21,3.8,8.1,9.2,223,0,0,0,0.083,0.909,23.876,30.284,6,657.55
2022-03-15 14:02:36,58.6,21,3.8,8.1,9.2,223,0,0,0,0.083,0.909,23.876,30.284,6,657.55
2022-03-15 14:03:06,59.4,21,2,8.1,9.2,119,0,0,0,0.083,0.909,23.879,30.287,6,653.28
2022-03-15 14:03:36,59.4,21,2,8.1,9.2,119,0,0,0,0.083,0.909,23.879,30.287,6,653.28
2022-03-15 14:04:06,60.1,20,5.1,6.9,9.2,211,0,0,0,0.083,0.909,23.879,30.287,6,652.42
2022-03-15 14:04:36,60.1,20,5.1,6.9,9.2,211,0,0,0,0.083,0.909,23.879,30.287,6,652.42
2022-03-15 14:05:06,60.1,20,0.7,6.9,9.2,292,0,0,0,0.083,0.909,23.879,30.287,6,651.56
2022-03-15 14:05:36,60.1,20,0.7,6.9,9.2,292,0,0,0,0.083,0.909,23.879,30.287,6,651.56
2022-03-15 14:06:07,59.5,21,1.8,4.5,9.2,239,0,0,0,0.083,0.909,23.876,30.284,6,652.79
2022-03-15 14:06:37,59.5,21,1.8,4.5,9.2,239,0,0,0,0.083,0.909,23.876,30.284,6,652.79
2022-03-15 14:07:07,59.4,20,2.9,5.8,9.2,219,0,0,0,0.083,0.909,23.879,30.287,6,647.65
2022-03-15 14:07:37,59.4,20,2.9,5.8,9.2,219,0,0,0,0.083,0.909,23.879,30.287,6,647.65
2022-03-15 14:08:07,59.4,20,4,6.9,9.2,245,0,0,0,0.083,0.909,23.879,30.287,6,650.7
2022-03-15 14:08:37,59.4,20,4,6.9,9.2,245,0,0,0,0.083,0.909,23.879,30.287,6,650.7
2022-03-15 14:09:07,59,21,2.2,6.9,9.2,186,0,0,0,0.083,0.909,23.876,30.284,6,648.87
2022-03-15 14:09:37,59,21,2.2,6.9,9.2,186,0,0,0,0.083,0.909,23.876,30.284,6,648.87
2022-03-15 14:10:07,58.6,20,0.9,4.5,9.2,75,0,0,0,0.083,0.909,23.879,30.287,6,654.13
2022-03-15 14:10:37,58.6,20,0.9,4.5,9.2,75,0,0,0,0.083,0.909,23.879,30.287,6,654.13
2022-03-15 14:11:07,58.1,21,2.9,4.5,9.2,90,0,0,0,0.083,0.909,23.873,30.281,6,646.79
2022-03-15 14:11:38,58.1,21,2.9,4.5,9.2,90,0,0,0,0.083,0.909,23.873,30.281,6,646.79
2022-03-15 14:12:08,58.3,21,3.8,6.9,9.2,224,0,0,0,0.083,0.909,23.873,30.281,6,639.33
2022-03-15 14:12:38,58.3,21,3.8,6.9,9.2,224,0,0,0,0.083,0.909,23.873,30.281,6,639.33
2022-03-15 14:13:08,58.3,21,2.5,8.1,9.2,129,0,0,0,0.083,0.909,23.873,30.281,6,638.11
2022-03-15 14:13:38,58.3,21,2.5,8.1,9.2,129,0,0,0,0.083,0.909,23.873,30.281,6,638.11
2022-03-15 14:14:08,58.8,20,5.8,9.2,9.2,230,0,0,0,0.083,0.909,23.867,30.275,6,638.11
2022-03-15 14:14:38,58.8,20,5.8,9.2,9.2,230,0,0,0,0.083,0.909,23.867,30.275,6,638.11
2022-03-15 14:15:08,58.8,20,3.6,9.2,9.2,209,0,0,0,0.083,0.909,23.873,30.281,6,637.62
2022-03-15 14:15:38,58.8,20,3.6,9.2,9.2,209,0,0,0,0.083,0.909,23.873,30.281,6,637.62
