time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-23 12:04:16,57.2,19,2.5,4.5,18.3,168,0,0,0,0.031,1.547,23.598,30.006,7,810.72
2022-04-23 12:04:46,57.2,19,2.5,4.5,18.3,168,0,0,0,0.031,1.547,23.598,30.006,7,810.72
2022-04-23 12:05:16,58.1,17,2,5.8,18.3,69,0,0,0,0.031,1.547,23.601,30.009,7,819.9
2022-04-23 12:05:46,58.1,17,2,5.8,18.3,69,0,0,0,0.031,1.547,23.601,30.009,7,819.9
2022-04-23 12:06:16,58.3,17,3.4,5.8,18.3,165,0,0,0,0.031,1.547,23.601,30.009,7,786.5
2022-04-23 12:06:46,58.3,17,3.4,5.8,18.3,165,0,0,0,0.031,1.547,23.601,30.009,7,786.5
2022-04-23 12:07:17,58.3,18,2.7,6.9,18.3,50,0,0,0,0.031,1.547,23.604,30.012,2,231.58
2022-04-23 12:07:47,58.3,18,2.7,6.9,18.3,50,0,0,0,0.031,1.547,23.604,30.012,2,231.58
2022-04-23 12:08:17,57.9,18,2.2,5.8,18.3,196,0,0,0,0.031,1.547,23.598,30.006,8,849.38
2022-04-23 12:08:47,57.9,18,2.2,5.8,18.3,196,0,0,0,0.031,1.547,23.598,30.006,8,849.38
2022-04-23 12:09:17,57,19,2,5.8,18.3,57,0,0,0,0.031,1.547,23.601,30.009,8,832
2022-04-23 12:09:47,57,19,2,5.8,18.3,57,0,0,0,0.031,1.547,23.601,30.009,8,832
2022-04-23 12:10:17,57,19,3.4,5.8,18.3,220,0,0,0,0.031,1.547,23.601,30.009,7,820.75
2022-04-23 12:10:47,57,19,3.4,5.8,18.3,220,0,0,0,0.031,1.547,23.601,30.009,7,820.75
2022-04-23 12:11:18,58.1,19,3.8,5.8,18.3,346,0,0,0,0.031,1.547,23.604,30.012,7,821.61
2022-04-23 12:11:48,58.1,19,3.8,5.8,18.3,346,0,0,0,0.031,1.547,23.604,30.012,7,821.61
2022-04-23 12:12:18,58.3,19,1.8,5.8,18.3,136,0,0,0,0.031,1.547,23.601,30.009,7,820.75
2022-04-23 12:12:48,58.3,19,1.8,5.8,18.3,136,0,0,0,0.031,1.547,23.601,30.009,7,820.75
2022-04-23 12:13:18,58.5,19,2.2,4.5,18.3,188,0,0,0,0.031,1.547,23.601,30.009,8,837.14
2022-04-23 12:13:48,58.5,19,2.2,4.5,18.3,188,0,0,0,0.031,1.547,23.601,30.009,8,837.14
2022-04-23 12:14:18,58.5,19,3.8,6.9,18.3,40,0,0,0,0.031,1.547,23.601,30.009,8,833.35
2022-04-23 12:14:48,58.5,19,3.8,6.9,18.3,40,0,0,0,0.031,1.547,23.601,30.009,8,833.35
2022-04-23 12:15:18,58.6,18,1.8,6.9,18.3,78,0,0,0,0.031,1.547,23.604,30.012,8,899.29
2022-04-23 12:15:49,58.6,18,1.8,6.9,18.3,78,0,0,0,0.031,1.547,23.604,30.012,8,899.29
2022-04-23 12:16:19,58.8,18,3.8,6.9,18.3,104,0,0,0,0.031,1.547,23.598,30.006,8,902.72
2022-04-23 12:16:49,58.8,18,3.8,6.9,18.3,104,0,0,0,0.031,1.547,23.598,30.006,8,902.72
2022-04-23 12:17:19,58.1,19,2,6.9,18.3,318,0,0,0,0.031,1.547,23.598,30.006,1,193.41
2022-04-23 12:17:49,58.1,19,2,6.9,18.3,318,0,0,0,0.031,1.547,23.598,30.006,1,193.41
2022-04-23 12:18:19,57.6,19,2.7,4.5,18.3,253,0,0,0,0.031,1.547,23.598,30.006,1,178.61
2022-04-23 12:18:49,57.6,19,2.7,4.5,18.3,253,0,0,0,0.031,1.547,23.598,30.006,1,178.61
2022-04-23 12:19:19,56.7,19,1.6,4.5,18.3,248,0,0,0,0.031,1.547,23.601,30.009,7,819.41
2022-04-23 12:19:49,56.7,19,1.6,4.5,18.3,248,0,0,0,0.031,1.547,23.601,30.009,7,819.41
2022-04-23 12:20:20,56.5,18,0.9,4.5,18.3,96,0,0,0,0.031,1.547,23.598,30.006,7,820.26
2022-04-23 12:20:50,56.5,18,0.9,4.5,18.3,96,0,0,0,0.031,1.547,23.598,30.006,7,820.26
2022-04-23 12:21:20,56.5,17,2.2,4.5,18.3,173,0,0,0,0.031,1.547,23.601,30.009,3,373
2022-04-23 12:21:50,56.5,17,2.2,4.5,18.3,173,0,0,0,0.031,1.547,23.601,30.009,3,373
2022-04-23 12:22:20,57.6,17,2.2,3.4,18.3,137,0,0,0,0.031,1.547,23.604,30.012,2,210.78
2022-04-23 12:22:50,57.6,17,2.2,3.4,18.3,137,0,0,0,0.031,1.547,23.604,30.012,2,210.78
2022-04-23 12:23:20,57.6,17,2.2,9.2,18.3,268,0,0,0,0.031,1.547,23.598,30.006,6,654.62
2022-04-23 12:23:50,57.6,17,2.2,9.2,18.3,268,0,0,0,0.031,1.547,23.598,30.006,6,654.62
2022-04-23 12:24:20,56.8,17,1.8,9.2,18.3,45,0,0,0,0.031,1.547,23.601,30.009,7,815.98
2022-04-23 12:24:50,56.8,17,1.8,9.2,18.3,45,0,0,0,0.031,1.547,23.601,30.009,7,815.98
2022-04-23 12:25:20,56.7,17,1.8,4.5,18.3,97,0,0,0,0.031,1.547,23.598,30.006,7,799.95
2022-04-23 12:25:51,56.7,17,1.8,4.5,18.3,97,0,0,0,0.031,1.547,23.598,30.006,7,799.95
2022-04-23 12:26:21,56.8,18,1.8,5.8,18.3,4,0,0,0,0.031,1.547,23.598,30.006,7,795.19
2022-04-23 12:26:51,56.8,18,1.8,5.8,18.3,4,0,0,0,0.031,1.547,23.598,30.006,7,795.19
2022-04-23 12:27:21,57.6,18,2.5,4.5,18.3,35,0,0,0,0.031,1.547,23.607,30.015,7,787.72
2022-04-23 12:27:51,57.6,18,2.5,4.5,18.3,35,0,0,0,0.031,1.547,23.607,30.015,7,787.72
2022-04-23 12:28:21,57.9,18,4,8.1,18.3,282,0,0,0,0.031,1.547,23.601,30.009,7,785.15
2022-04-23 12:28:51,57.9,18,4,8.1,18.3,282,0,0,0,0.031,1.547,23.601,30.009,7,785.15
2022-04-23 12:29:21,58.5,19,1.6,8.1,18.3,334,0,0,0,0.031,1.547,23.601,30.009,7,782.58
2022-04-23 12:29:51,58.6,19,2.2,3.4,18.3,128,0,0,0,0.031,1.547,23.607,30.015,7,789.07
2022-04-23 12:30:22,58.6,19,2.2,3.4,18.3,128,0,0,0,0.031,1.547,23.607,30.015,7,789.07
2022-04-23 12:30:52,59.7,18,3.6,4.5,18.3,229,0,0,0,0.031,1.547,23.604,30.012,7,784.66
2022-04-23 12:31:22,59.7,18,3.6,4.5,18.3,229,0,0,0,0.031,1.547,23.604,30.012,7,784.66
2022-04-23 12:31:52,59.7,18,3.8,6.9,18.3,118,0,0,0,0.031,1.547,23.601,30.009,7,781.73
2022-04-23 12:32:22,59.7,18,3.8,6.9,18.3,118,0,0,0,0.031,1.547,23.601,30.009,7,781.73
2022-04-23 12:32:52,59.7,18,0.4,4.5,18.3,54,0,0,0,0.031,1.547,23.604,30.012,7,771.21
2022-04-23 12:33:22,59.7,18,0.4,4.5,18.3,54,0,0,0,0.031,1.547,23.604,30.012,7,771.21
2022-04-23 12:33:52,59.5,17,1.8,3.4,18.3,260,0,0,0,0.031,1.547,23.598,30.006,7,759.95
2022-04-23 12:34:22,59.5,17,1.8,3.4,18.3,260,0,0,0,0.031,1.547,23.598,30.006,7,759.95
2022-04-23 12:34:53,59.5,18,3.4,10.3,18.3,0,0,0,0,0.031,1.547,23.598,30.006,7,764.72
2022-04-23 12:35:23,59.5,18,3.4,10.3,18.3,0,0,0,0,0.031,1.547,23.598,30.006,7,764.72
2022-04-23 12:35:53,59.4,18,2,10.3,18.3,162,0,0,0,0.031,1.547,23.601,30.009,7,759.09
2022-04-23 12:36:23,59.4,18,2,10.3,18.3,162,0,0,0,0.031,1.547,23.601,30.009,7,759.09
2022-04-23 12:36:53,59.4,18,1.3,3.4,18.3,295,0,0,0,0.031,1.547,23.595,30.003,7,767.41
2022-04-23 12:37:23,59.4,18,1.3,3.4,18.3,295,0,0,0,0.031,1.547,23.595,30.003,7,767.41
2022-04-23 12:37:53,59.5,18,1.1,3.4,18.3,269,0,0,0,0.031,1.547,23.598,30.006,7,763.5
2022-04-23 12:38:23,59.5,18,1.1,3.4,18.3,269,0,0,0,0.031,1.547,23.598,30.006,7,763.5
2022-04-23 12:38:53,59.9,17,2.7,5.8,18.3,295,0,0,0,0.031,1.547,23.598,30.006,7,753.1
2022-04-23 12:39:23,59.9,17,2.7,5.8,18.3,295,0,0,0,0.031,1.547,23.598,30.006,7,753.1
2022-04-23 12:39:54,60.3,16,2.9,6.9,18.3,245,0,0,0,0.031,1.547,23.598,30.006,7,746.12
2022-04-23 12:40:24,60.3,16,2.9,6.9,18.3,245,0,0,0,0.031,1.547,23.598,30.006,7,746.12
2022-04-23 12:40:54,60.3,16,5.1,6.9,18.3,41,0,0,0,0.031,1.547,23.598,30.006,7,745.27
2022-04-23 12:41:24,60.3,16,5.1,6.9,18.3,41,0,0,0,0.031,1.547,23.598,30.006,7,745.27
2022-04-23 12:41:54,59.9,16,4.7,11.4,18.3,118,0,0,0,0.031,1.547,23.598,30.006,7,750.04
2022-04-23 12:42:24,59.9,16,4.7,11.4,18.3,118,0,0,0,0.031,1.547,23.598,30.006,7,750.04
2022-04-23 12:42:54,59,17,4.5,10.3,18.3,129,0,0,0,0.031,1.547,23.595,30.003,7,757.87
2022-04-23 12:43:24,59,17,4.5,10.3,18.3,129,0,0,0,0.031,1.547,23.595,30.003,7,757.87
2022-04-23 12:43:54,58.8,17,1.1,10.3,18.3,241,0,0,0,0.031,1.547,23.595,30.003,7,759.09
2022-04-23 12:44:24,58.8,17,1.1,10.3,18.3,241,0,0,0,0.031,1.547,23.595,30.003,7,759.09
2022-04-23 12:44:55,58.8,18,2.5,8.1,18.3,20,0,0,0,0.031,1.547,23.595,30.003,7,752.61
2022-04-23 12:45:25,58.8,18,2.5,8.1,18.3,20,0,0,0,0.031,1.547,23.595,30.003,7,752.61
2022-04-23 12:45:55,59,17,2.2,5.8,18.3,222,0,0,0,0.031,1.547,23.598,30.006,7,753.46
2022-04-23 12:46:25,59,17,2.2,5.8,18.3,222,0,0,0,0.031,1.547,23.598,30.006,7,753.46
2022-04-23 12:46:55,59,18,2.5,5.8,18.3,250,0,0,0,0.031,1.547,23.601,30.009,7,756.04
2022-04-23 12:47:25,59,18,2.5,5.8,18.3,250,0,0,0,0.031,1.547,23.601,30.009,7,756.04
2022-04-23 12:47:55,59.2,17,2,3.4,18.3,301,0,0,0,0.031,1.547,23.595,30.003,7,758.24
2022-04-23 12:48:25,59.2,17,2,3.4,18.3,301,0,0,0,0.031,1.547,23.595,30.003,7,758.24
2022-04-23 12:48:55,59.5,17,2.5,5.8,18.3,27,0,0,0,0.031,1.547,23.595,30.003,7,764.72
2022-04-23 12:49:25,59.5,17,2.5,5.8,18.3,27,0,0,0,0.031,1.547,23.595,30.003,7,764.72
2022-04-23 12:49:56,59.7,18,2.9,4.5,18.3,84,0,0,0,0.031,1.547,23.598,30.006,7,770.84
2022-04-23 12:50:26,59.7,18,2.9,4.5,18.3,84,0,0,0,0.031,1.547,23.598,30.006,7,770.84
2022-04-23 12:50:56,59.5,18,1.1,4.5,18.3,166,0,0,0,0.031,1.547,23.598,30.006,7,769.12
2022-04-23 12:51:26,59.5,18,1.1,4.5,18.3,166,0,0,0,0.031,1.547,23.598,30.006,7,769.12
2022-04-23 12:51:56,59.2,18,3.1,5.8,18.3,260,0,0,0,0.031,1.547,23.598,30.006,7,771.7
2022-04-23 12:52:26,59.2,18,3.1,5.8,18.3,260,0,0,0,0.031,1.547,23.598,30.006,7,771.7
2022-04-23 12:52:56,59.2,18,3.6,11.4,18.3,168,0,0,0,0.031,1.547,23.595,30.003,7,774.26
2022-04-23 12:53:26,59.2,18,3.6,11.4,18.3,168,0,0,0,0.031,1.547,23.595,30.003,7,774.26
2022-04-23 12:53:56,59,18,4,6.9,18.3,249,0,0,0,0.031,1.547,23.592,30,7,774.26
2022-04-23 12:54:26,59,18,4,6.9,18.3,249,0,0,0,0.031,1.547,23.592,30,7,774.26
2022-04-23 12:54:57,59,18,3.6,8.1,18.3,259,0,0,0,0.031,1.547,23.598,30.006,7,773.04
2022-04-23 12:55:27,59,18,3.6,8.1,18.3,259,0,0,0,0.031,1.547,23.598,30.006,7,773.04
2022-04-23 12:55:57,59,18,3.6,9.2,18.3,214,0,0,0,0.031,1.547,23.595,30.003,7,743.92
2022-04-23 12:56:27,59,18,3.6,9.2,18.3,214,0,0,0,0.031,1.547,23.595,30.003,7,743.92
2022-04-23 12:56:57,59,18,5.4,9.2,18.3,191,0,0,0,0.031,1.547,23.598,30.006,7,761.29
2022-04-23 12:57:27,59,18,5.4,9.2,18.3,191,0,0,0,0.031,1.547,23.598,30.006,7,761.29
2022-04-23 12:57:57,58.6,18,9.2,12.5,18.3,192,0,0,0,0.031,1.547,23.592,30,7,788.58
2022-04-23 12:58:27,58.6,18,9.2,12.5,18.3,192,0,0,0,0.031,1.547,23.592,30,7,788.58
2022-04-23 12:58:57,58.1,18,6.5,13.6,18.3,215,0,0,0,0.031,1.547,23.595,30.003,7,793.35
2022-04-23 12:59:28,58.1,18,6.5,13.6,18.3,215,0,0,0,0.031,1.547,23.595,30.003,7,793.35
2022-04-23 12:59:58,57.9,19,3.8,9.2,18.3,209,0,0,0,0.031,1.547,23.595,30.003,7,800.32
2022-04-23 13:00:28,57.9,19,3.8,9.2,18.3,209,0,0,0,0.031,1.547,23.595,30.003,7,800.32
2022-04-23 13:00:58,57.9,18,1.8,5.8,18.3,254,0,0,0,0.031,1.547,23.595,30.003,7,802.04
2022-04-23 13:01:28,57.9,18,1.8,5.8,18.3,254,0,0,0,0.031,1.547,23.595,30.003,7,802.04
2022-04-23 13:01:58,59.5,18,3.6,5.8,18.3,219,0,0,0,0.031,1.547,23.595,30.003,7,813.29
2022-04-23 13:02:28,59.5,18,3.6,5.8,18.3,219,0,0,0,0.031,1.547,23.595,30.003,7,813.29
2022-04-23 13:02:58,60.1,18,2.5,5.8,18.3,93,0,0,0,0.031,1.547,23.595,30.003,8,848.89
2022-04-23 13:03:28,60.1,18,2.5,5.8,18.3,93,0,0,0,0.031,1.547,23.595,30.003,8,848.89
2022-04-23 13:03:58,60.1,17,2,6.9,18.3,94,0,0,0,0.031,1.547,23.598,30.006,4,435.52
2022-04-23 13:04:28,60.1,17,2,6.9,18.3,94,0,0,0,0.031,1.547,23.598,30.006,4,435.52
2022-04-23 13:04:59,60.1,18,1.6,6.9,18.3,14,0,0,0,0.031,1.547,23.595,30.003,5,525.31
2022-04-23 13:05:29,60.1,18,1.6,6.9,18.3,14,0,0,0,0.031,1.547,23.595,30.003,5,525.31
2022-04-23 13:05:59,59.5,18,2.2,5.8,18.3,47,0,0,0,0.031,1.547,23.589,29.997,1,169.56
2022-04-23 13:06:29,59.5,18,2.2,5.8,18.3,47,0,0,0,0.031,1.547,23.589,29.997,1,169.56
2022-04-23 13:06:59,59.2,18,2.9,4.5,18.3,337,0,0,0,0.031,1.547,23.595,30.003,8,821.97
2022-04-23 13:07:29,59.2,18,2.9,4.5,18.3,337,0,0,0,0.031,1.547,23.595,30.003,8,821.97
2022-04-23 13:07:59,58.3,18,0.4,4.5,18.3,66,0,0,0,0.031,1.547,23.595,30.003,7,803.75
2022-04-23 13:08:29,58.3,18,0.4,4.5,18.3,66,0,0,0,0.031,1.547,23.595,30.003,7,803.75
2022-04-23 13:08:59,58.3,18,2.9,4.5,18.3,280,0,0,0,0.031,1.547,23.592,30,7,805.58
2022-04-23 13:09:29,58.3,18,2.9,4.5,18.3,280,0,0,0,0.031,1.547,23.592,30,7,805.58
2022-04-23 13:10:00,59.7,17,1.8,4.5,18.3,2,0,0,0,0.031,1.547,23.592,30,7,802.04
2022-04-23 13:10:30,59.7,17,1.8,4.5,18.3,2,0,0,0,0.031,1.547,23.592,30,7,802.04
2022-04-23 13:11:00,60.1,18,0.4,4.5,18.3,37,0,0,0,0.031,1.547,23.595,30.003,7,793.84
2022-04-23 13:11:30,60.1,18,0.4,4.5,18.3,37,0,0,0,0.031,1.547,23.595,30.003,7,793.84
2022-04-23 13:12:00,60.8,17,1.3,2.2,18.3,77,0,0,0,0.031,1.547,23.589,29.997,7,787.72
2022-04-23 13:12:30,60.8,17,1.3,2.2,18.3,77,0,0,0,0.031,1.547,23.589,29.997,7,787.72
2022-04-23 13:13:00,61.3,17,0.9,2.2,18.3,34,0,0,0,0.031,1.547,23.592,30,7,790.78
2022-04-23 13:13:30,61.3,17,0.9,2.2,18.3,34,0,0,0,0.031,1.547,23.592,30,7,790.78
2022-04-23 13:14:00,61.2,17,1.8,3.4,18.3,165,0,0,0,0.031,1.547,23.592,30,7,790.78
2022-04-23 13:14:31,61.2,17,1.8,3.4,18.3,165,0,0,0,0.031,1.547,23.592,30,7,790.78
2022-04-23 13:15:01,61.2,17,3.6,5.8,18.3,354,0,0,0,0.031,1.547,23.592,30,7,788.58
2022-04-23 13:15:31,61.2,17,3.6,5.8,18.3,354,0,0,0,0.031,1.547,23.592,30,7,788.58
2022-04-23 13:16:01,61.2,17,5.4,9.2,18.3,234,0,0,0,0.031,1.547,23.586,29.994,7,784.29
2022-04-23 13:16:31,61.2,17,5.4,9.2,18.3,234,0,0,0,0.031,1.547,23.586,29.994,7,784.29
2022-04-23 13:17:01,60.6,17,8.1,13.6,18.3,242,0,0,0,0.031,1.547,23.586,29.994,7,780.75
2022-04-23 13:17:31,60.6,17,8.1,13.6,18.3,242,0,0,0,0.031,1.547,23.586,29.994,7,780.75
2022-04-23 13:18:01,59.4,17,6,13.6,18.3,164,0,0,0,0.031,1.547,23.589,29.997,7,778.67
2022-04-23 13:18:32,59.4,17,6,13.6,18.3,164,0,0,0,0.031,1.547,23.589,29.997,7,778.67
2022-04-23 13:19:02,59.2,16,5.4,11.4,18.3,187,0,0,0,0.031,1.547,23.589,29.997,7,775.12
2022-04-23 13:19:32,59.2,16,5.4,11.4,18.3,187,0,0,0,0.031,1.547,23.589,29.997,7,775.12
2022-04-23 13:20:02,59,16,2.2,6.9,18.3,320,0,0,0,0.031,1.547,23.592,30,7,772.19
2022-04-23 13:20:32,59,16,2.2,6.9,18.3,320,0,0,0,0.031,1.547,23.592,30,7,772.19
2022-04-23 13:21:02,59,17,3.6,5.8,18.3,243,0,0,0,0.031,1.547,23.595,30.003,7,767.41
2022-04-23 13:21:32,59,17,3.6,5.8,18.3,243,0,0,0,0.031,1.547,23.595,30.003,7,767.41
2022-04-23 13:22:02,59.5,17,5.6,8.1,18.3,227,0,0,0,0.031,1.547,23.592,30,7,760.44
2022-04-23 13:22:33,59.5,17,5.6,8.1,18.3,227,0,0,0,0.031,1.547,23.592,30,7,760.44
2022-04-23 13:23:03,59.5,17,6.5,9.2,18.3,102,0,0,0,0.031,1.547,23.592,30,7,760.81
2022-04-23 13:23:33,59.5,17,6.5,9.2,18.3,102,0,0,0,0.031,1.547,23.592,30,7,760.81
2022-04-23 13:24:03,59.4,17,5.1,10.3,18.3,198,0,0,0,0.031,1.547,23.592,30,7,765.21
2022-04-23 13:24:33,59.4,17,5.1,10.3,18.3,198,0,0,0,0.031,1.547,23.592,30,7,765.21
2022-04-23 13:25:03,59,18,1.3,6.9,18.3,189,0,0,0,0.031,1.547,23.595,30.003,7,757.87
2022-04-23 13:25:33,59,18,1.3,6.9,18.3,189,0,0,0,0.031,1.547,23.595,30.003,7,757.87
2022-04-23 13:26:03,59.2,17,5.6,8.1,18.3,202,0,0,0,0.031,1.547,23.589,29.997,7,752.12
2022-04-23 13:26:33,59.2,17,5.6,8.1,18.3,202,0,0,0,0.031,1.547,23.589,29.997,7,752.12
2022-04-23 13:27:03,59.7,17,5.8,13.6,18.3,171,0,0,0,0.031,1.547,23.595,30.003,7,745.64
2022-04-23 13:27:34,59.7,17,5.8,13.6,18.3,171,0,0,0,0.031,1.547,23.595,30.003,7,745.64
2022-04-23 13:28:04,59.7,17,8.9,10.3,18.3,205,0,0,0,0.031,1.547,23.595,30.003,7,734.02
2022-04-23 13:28:34,59.7,17,8.9,10.3,18.3,205,0,0,0,0.031,1.547,23.595,30.003,7,734.02
2022-04-23 13:29:04,59.4,17,4.9,10.3,18.3,206,0,0,0,0.031,1.547,23.595,30.003,7,723.13
2022-04-23 13:29:34,59.4,17,4.9,10.3,18.3,206,0,0,0,0.031,1.547,23.595,30.003,7,723.13
2022-04-23 13:30:04,59,18,4.5,9.2,18.3,172,0,0,0,0.031,1.547,23.595,30.003,7,719.58
2022-04-23 13:30:34,59,18,4.5,9.2,18.3,172,0,0,0,0.031,1.547,23.595,30.003,7,719.58
2022-04-23 13:31:04,59,17,6.9,10.3,18.3,216,0,0,0,0.031,1.547,23.595,30.003,7,721.41
2022-04-23 13:31:34,59,17,6.9,10.3,18.3,216,0,0,0,0.031,1.547,23.595,30.003,7,721.41
2022-04-23 13:32:05,59,18,5.4,9.2,18.3,269,0,0,0,0.031,1.547,23.595,30.003,7,731.33
2022-04-23 13:32:35,59,18,5.4,9.2,18.3,269,0,0,0,0.031,1.547,23.595,30.003,7,731.33
2022-04-23 13:33:05,58.1,18,4.9,12.5,18.3,348,0,0,0,0.031,1.547,23.595,30.003,7,730.47
2022-04-23 13:33:35,58.1,18,4.9,12.5,18.3,348,0,0,0,0.031,1.547,23.595,30.003,7,730.47
2022-04-23 13:34:05,58.1,18,3.8,8.1,18.3,17,0,0,0,0.031,1.547,23.592,30,7,739.64
2022-04-23 13:34:35,58.1,18,3.8,8.1,18.3,17,0,0,0,0.031,1.547,23.592,30,7,739.64
2022-04-23 13:35:05,58.8,18,2.5,6.9,18.3,333,0,0,0,0.031,1.547,23.601,30.009,7,747.84
2022-04-23 13:35:36,58.8,18,2.5,6.9,18.3,333,0,0,0,0.031,1.547,23.601,30.009,7,747.84
2022-04-23 13:36:06,59.2,18,1.1,5.8,18.3,92,0,0,0,0.031,1.547,23.595,30.003,7,750.9
2022-04-23 13:36:36,59.2,18,1.1,5.8,18.3,92,0,0,0,0.031,1.547,23.595,30.003,7,750.9
2022-04-23 13:37:06,59.7,17,1.3,5.8,18.3,14,0,0,0,0.031,1.547,23.592,30,7,757.87
2022-04-23 13:37:36,59.7,17,1.3,5.8,18.3,14,0,0,0,0.031,1.547,23.592,30,7,757.87
2022-04-23 13:38:06,60.8,17,2,4.5,18.3,153,0,0,0,0.031,1.547,23.592,30,7,759.58
2022-04-23 13:38:36,60.8,17,2,4.5,18.3,153,0,0,0,0.031,1.547,23.592,30,7,759.58
2022-04-23 13:39:06,61.2,17,1.8,3.4,18.3,354,0,0,0,0.031,1.547,23.595,30.003,7,760.44
2022-04-23 13:39:36,61.2,17,1.8,3.4,18.3,354,0,0,0,0.031,1.547,23.595,30.003,7,760.44
2022-04-23 13:40:06,61.5,17,0.7,4.5,18.3,295,0,0,0,0.031,1.547,23.592,30,7,760.81
2022-04-23 13:40:37,61.5,17,0.7,4.5,18.3,295,0,0,0,0.031,1.547,23.592,30,7,760.81
2022-04-23 13:41:07,61.5,16,7.4,10.3,18.3,170,0,0,0,0.031,1.547,23.592,30,7,754.33
2022-04-23 13:41:37,61.5,16,7.4,10.3,18.3,170,0,0,0,0.031,1.547,23.592,30,7,754.33
2022-04-23 13:42:07,61.7,16,2.2,10.3,18.3,122,0,0,0,0.031,1.547,23.592,30,7,746.5
2022-04-23 13:42:37,61.7,16,2.2,10.3,18.3,122,0,0,0,0.031,1.547,23.592,30,7,746.5
2022-04-23 13:43:07,61.7,17,5.4,9.2,18.3,175,0,0,0,0.031,1.547,23.595,30.003,7,746.5
2022-04-23 13:43:37,61.7,17,5.4,9.2,18.3,175,0,0,0,0.031,1.547,23.595,30.003,7,746.5
2022-04-23 13:44:07,61.5,17,7.4,12.5,18.3,225,0,0,0,0.031,1.547,23.598,30.006,7,738.3
2022-04-23 13:44:37,61.5,17,7.4,12.5,18.3,225,0,0,0,0.031,1.547,23.598,30.006,7,738.3
2022-04-23 13:45:07,61,17,6.7,12.5,18.3,175,0,0,0,0.031,1.547,23.595,30.003,7,724.35
2022-04-23 13:45:38,61,17,6.7,12.5,18.3,175,0,0,0,0.031,1.547,23.595,30.003,7,724.35
2022-04-23 13:46:08,59.2,17,4.9,9.2,18.3,196,0,0,0,0.031,1.547,23.592,30,6,713.58
2022-04-23 13:46:38,59.2,17,4.9,9.2,18.3,196,0,0,0,0.031,1.547,23.592,30,6,713.58
2022-04-23 13:47:08,59,17,7.8,14.8,18.3,49,0,0,0,0.031,1.547,23.598,30.006,6,704.9
2022-04-23 13:47:38,59,17,7.8,14.8,18.3,49,0,0,0,0.031,1.547,23.598,30.006,6,704.9
2022-04-23 13:48:08,59.2,17,2,14.8,18.3,265,0,0,0,0.031,1.547,23.598,30.006,6,697.92
2022-04-23 13:48:38,59.2,17,2,14.8,18.3,265,0,0,0,0.031,1.547,23.598,30.006,6,697.92
2022-04-23 13:49:08,59.9,17,1.6,8.1,18.3,252,0,0,0,0.031,1.547,23.595,30.003,6,690.09
2022-04-23 13:49:38,59.9,17,1.6,8.1,18.3,252,0,0,0,0.031,1.547,23.595,30.003,6,690.09
2022-04-23 13:50:08,60.3,16,4,6.9,18.3,355,0,0,0,0.031,1.547,23.598,30.006,6,686.18
2022-04-23 13:50:39,60.3,16,4,6.9,18.3,355,0,0,0,0.031,1.547,23.598,30.006,6,686.18
2022-04-23 13:51:09,60.8,16,1.8,6.9,18.3,328,0,0,0,0.031,1.547,23.601,30.009,6,683.61
2022-04-23 13:51:39,60.8,16,1.8,6.9,18.3,328,0,0,0,0.031,1.547,23.601,30.009,6,683.61
2022-04-23 13:52:09,61,16,2.5,3.4,18.3,147,0,0,0,0.031,1.547,23.595,30.003,6,677.62
2022-04-23 13:52:39,61,16,2.5,3.4,18.3,147,0,0,0,0.031,1.547,23.595,30.003,6,677.62
2022-04-23 13:53:09,61.2,16,4,8.1,18.3,320,0,0,0,0.031,1.547,23.595,30.003,6,674.93
2022-04-23 13:53:39,61.2,16,4,8.1,18.3,320,0,0,0,0.031,1.547,23.595,30.003,6,674.93
2022-04-23 13:54:09,61.2,16,4.5,9.2,18.3,215,0,0,0,0.031,1.547,23.598,30.006,6,681.9
2022-04-23 13:54:39,61.2,16,4.5,9.2,18.3,215,0,0,0,0.031,1.547,23.598,30.006,6,681.9
2022-04-23 13:55:09,60.8,16,3.6,10.3,18.3,229,0,0,0,0.031,1.547,23.595,30.003,6,684.47
2022-04-23 13:55:40,60.8,16,3.6,10.3,18.3,229,0,0,0,0.031,1.547,23.595,30.003,6,684.47
2022-04-23 13:56:10,60.4,17,2.7,8.1,18.3,164,0,0,0,0.031,1.547,23.592,30,6,690.58
2022-04-23 13:56:40,60.4,17,2.7,8.1,18.3,164,0,0,0,0.031,1.547,23.592,30,6,690.58
2022-04-23 13:57:10,60.4,17,6.5,10.3,18.3,117,0,0,0,0.031,1.547,23.598,30.006,6,696.7
2022-04-23 13:57:40,60.4,17,6.5,10.3,18.3,117,0,0,0,0.031,1.547,23.598,30.006,6,696.7
2022-04-23 13:58:10,60.4,16,2.5,10.3,18.3,187,0,0,0,0.031,1.547,23.592,30,6,705.26
2022-04-23 13:58:40,60.4,16,2.5,10.3,18.3,187,0,0,0,0.031,1.547,23.592,30,6,705.26
2022-04-23 13:59:10,60.1,17,4.7,6.9,18.3,145,0,0,0,0.031,1.547,23.595,30.003,6,704.9
2022-04-23 13:59:40,60.1,17,4.7,6.9,18.3,145,0,0,0,0.031,1.547,23.595,30.003,6,704.9
