time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-05 12:12:37,26.2,53,2,2.2,8.1,41,0,0,0.091,0.091,0.689,23.873,30.281,4,439.43
2022-02-05 12:13:07,26.2,53,2,2.2,8.1,41,0,0,0.091,0.091,0.689,23.873,30.281,4,439.43
2022-02-05 12:13:37,26.8,54,2.2,3.4,8.1,9,0,0,0.091,0.091,0.689,23.873,30.281,4,441.51
2022-02-05 12:14:08,26.8,54,2.2,3.4,8.1,9,0,0,0.091,0.091,0.689,23.873,30.281,4,441.51
2022-02-05 12:14:38,27.1,53,0.9,3.4,8.1,358,0,0,0.091,0.091,0.689,23.876,30.284,4,446.77
2022-02-05 12:15:08,27.1,53,0.9,3.4,8.1,358,0,0,0.091,0.091,0.689,23.876,30.284,4,446.77
2022-02-05 12:15:38,27.9,52,2.9,3.4,8.1,20,0,0,0.091,0.091,0.689,23.879,30.287,4,452.03
2022-02-05 12:16:08,27.9,51,3.4,4.5,8.1,19,0,0,0.091,0.091,0.689,23.873,30.281,4,455.45
2022-02-05 12:16:38,27.9,51,3.4,4.5,8.1,19,0,0,0.091,0.091,0.689,23.873,30.281,4,455.45
2022-02-05 12:17:08,27.5,52,0.9,4.5,8.1,33,0,0,0.091,0.091,0.689,23.873,30.281,4,452.03
2022-02-05 12:17:38,27.5,52,0.9,4.5,8.1,33,0,0,0.091,0.091,0.689,23.873,30.281,4,452.03
2022-02-05 12:18:08,27.1,53,2.9,4.5,8.1,17,0,0,0.091,0.091,0.689,23.876,30.284,4,450.2
2022-02-05 12:18:38,27.1,53,2.9,4.5,8.1,17,0,0,0.091,0.091,0.689,23.876,30.284,4,450.2
2022-02-05 12:19:09,27.1,52,0.9,4.5,8.1,38,0,0,0.091,0.091,0.689,23.873,30.281,4,452.89
2022-02-05 12:19:39,27.1,52,0.9,4.5,8.1,38,0,0,0.091,0.091,0.689,23.873,30.281,4,452.89
2022-02-05 12:20:09,27.3,51,0,3.4,8.1,45,0,0,0.091,0.091,0.689,23.873,30.281,4,455.82
2022-02-05 12:20:39,27.3,51,0,3.4,8.1,45,0,0,0.091,0.091,0.689,23.873,30.281,4,455.82
2022-02-05 12:21:09,27.7,52,0,1.1,8.1,50,0,0,0.091,0.091,0.689,23.873,30.281,4,454.6
2022-02-05 12:21:39,27.7,52,0,1.1,8.1,50,0,0,0.091,0.091,0.689,23.873,30.281,4,454.6
2022-02-05 12:22:09,28.6,50,1.6,2.2,8.1,124,0,0,0.091,0.091,0.689,23.873,30.281,4,458.52
2022-02-05 12:22:39,28.6,50,1.6,2.2,8.1,124,0,0,0.091,0.091,0.689,23.873,30.281,4,458.52
2022-02-05 12:23:09,28.8,51,1.6,2.2,8.1,57,0,0,0.091,0.091,0.689,23.87,30.278,4,460.23
2022-02-05 12:23:39,28.8,51,1.6,2.2,8.1,57,0,0,0.091,0.091,0.689,23.87,30.278,4,460.23
2022-02-05 12:24:09,28.8,52,1.8,4.5,8.1,78,0,0,0.091,0.091,0.689,23.867,30.275,4,462.79
2022-02-05 12:24:39,28.8,52,1.8,4.5,8.1,78,0,0,0.091,0.091,0.689,23.867,30.275,4,462.79
2022-02-05 12:25:10,28,52,1.3,3.4,8.1,72,0,0,0.091,0.091,0.689,23.876,30.284,4,463.28
2022-02-05 12:25:40,28,52,1.3,3.4,8.1,72,0,0,0.091,0.091,0.689,23.876,30.284,4,463.28
2022-02-05 12:26:10,27.5,53,0.7,2.2,8.1,24,0,0,0.091,0.091,0.689,23.876,30.284,4,468.91
2022-02-05 12:26:40,27.5,53,0.7,2.2,8.1,24,0,0,0.091,0.091,0.689,23.876,30.284,4,468.91
2022-02-05 12:27:10,27.7,53,2,2.2,8.1,98,0,0,0.091,0.091,0.689,23.87,30.278,4,474.05
2022-02-05 12:27:40,27.7,53,2,2.2,8.1,98,0,0,0.091,0.091,0.689,23.87,30.278,4,474.05
2022-02-05 12:28:10,28,51,2.7,3.4,8.1,67,0,0,0.091,0.091,0.689,23.873,30.281,4,473.69
2022-02-05 12:28:40,28,51,2.7,3.4,8.1,67,0,0,0.091,0.091,0.689,23.873,30.281,4,473.69
2022-02-05 12:29:10,28,52,1.1,3.4,8.1,53,0,0,0.091,0.091,0.689,23.873,30.281,4,473.69
2022-02-05 12:29:40,28,52,1.1,3.4,8.1,53,0,0,0.091,0.091,0.689,23.873,30.281,4,473.69
2022-02-05 12:30:10,28,52,0.9,2.2,8.1,7,0,0,0.091,0.091,0.689,23.873,30.281,4,474.05
2022-02-05 12:30:40,28,52,0.9,2.2,8.1,7,0,0,0.091,0.091,0.689,23.873,30.281,4,474.05
2022-02-05 12:31:11,28,50,1.3,3.4,8.1,334,0,0,0.091,0.091,0.689,23.873,30.281,4,478.82
2022-02-05 12:31:41,28,50,1.3,3.4,8.1,334,0,0,0.091,0.091,0.689,23.873,30.281,4,478.82
2022-02-05 12:32:11,28,51,0,2.2,8.1,37,0,0,0.091,0.091,0.689,23.867,30.275,4,477.11
2022-02-05 12:32:41,28,51,0,2.2,8.1,37,0,0,0.091,0.091,0.689,23.867,30.275,4,477.11
2022-02-05 12:33:11,28.8,51,0.7,2.2,8.1,93,0,0,0.091,0.091,0.689,23.87,30.278,4,474.54
2022-02-05 12:33:41,28.8,51,0.7,2.2,8.1,93,0,0,0.091,0.091,0.689,23.87,30.278,4,474.54
2022-02-05 12:34:11,28.8,51,2.9,4.5,8.1,39,0,0,0.091,0.091,0.689,23.867,30.275,4,470.13
2022-02-05 12:34:41,28.8,51,2.9,4.5,8.1,39,0,0,0.091,0.091,0.689,23.867,30.275,4,470.13
2022-02-05 12:35:11,28.4,50,0.7,3.4,8.1,22,0,0,0.091,0.091,0.689,23.867,30.275,4,467.57
2022-02-05 12:35:41,28.4,50,0.7,3.4,8.1,22,0,0,0.091,0.091,0.689,23.867,30.275,4,467.57
2022-02-05 12:36:12,28.2,48,0,2.2,8.1,17,0,0,0.091,0.091,0.689,23.864,30.272,4,468.91
2022-02-05 12:36:42,28.2,48,0,2.2,8.1,17,0,0,0.091,0.091,0.689,23.864,30.272,4,468.91
2022-02-05 12:37:12,28.8,48,1.3,2.2,8.1,45,0,0,0.091,0.091,0.689,23.864,30.272,4,475.4
2022-02-05 12:37:42,28.8,48,1.3,2.2,8.1,45,0,0,0.091,0.091,0.689,23.864,30.272,4,475.4
2022-02-05 12:38:12,29.1,48,2.5,3.4,8.1,20,0,0,0.091,0.091,0.689,23.864,30.272,4,476.25
2022-02-05 12:38:42,29.1,48,2.5,3.4,8.1,20,0,0,0.091,0.091,0.689,23.864,30.272,4,476.25
2022-02-05 12:39:12,28.8,49,1.1,3.4,8.1,354,0,0,0.091,0.091,0.689,23.864,30.272,4,479.31
2022-02-05 12:39:42,28.8,49,1.1,3.4,8.1,354,0,0,0.091,0.091,0.689,23.864,30.272,4,479.31
2022-02-05 12:40:12,28.6,50,1.3,2.2,8.1,55,0,0,0.091,0.091,0.689,23.861,30.269,4,474.91
2022-02-05 12:40:43,28.6,50,1.3,2.2,8.1,55,0,0,0.091,0.091,0.689,23.861,30.269,4,474.91
2022-02-05 12:41:13,28.6,51,0.9,2.2,8.1,84,0,0,0.091,0.091,0.689,23.864,30.272,4,471.11
2022-02-05 12:41:43,28.6,51,0.9,2.2,8.1,84,0,0,0.091,0.091,0.689,23.864,30.272,4,471.11
2022-02-05 12:42:13,28.6,51,1.6,2.2,8.1,63,0,0,0.091,0.091,0.689,23.864,30.272,4,469.28
2022-02-05 12:42:43,28.6,51,1.6,2.2,8.1,63,0,0,0.091,0.091,0.689,23.864,30.272,4,469.28
2022-02-05 12:43:13,28.6,53,2,3.4,8.1,45,0,0,0.091,0.091,0.689,23.861,30.269,4,470.13
2022-02-05 12:43:43,28.6,53,2,3.4,8.1,45,0,0,0.091,0.091,0.689,23.861,30.269,4,470.13
2022-02-05 12:44:13,27.9,51,1.3,2.2,8.1,64,0,0,0.091,0.091,0.689,23.861,30.269,4,472.83
2022-02-05 12:44:43,27.9,51,1.3,2.2,8.1,64,0,0,0.091,0.091,0.689,23.861,30.269,4,472.83
2022-02-05 12:45:13,27.9,51,1.3,2.2,8.1,129,0,0,0.091,0.091,0.689,23.861,30.269,4,473.69
2022-02-05 12:45:44,27.9,51,1.3,2.2,8.1,129,0,0,0.091,0.091,0.689,23.861,30.269,4,473.69
2022-02-05 12:46:14,28,50,2.5,4.5,8.1,113,0,0,0.091,0.091,0.689,23.858,30.266,4,476.74
2022-02-05 12:46:44,28,50,2.5,4.5,8.1,113,0,0,0.091,0.091,0.689,23.858,30.266,4,476.74
2022-02-05 12:47:14,28,51,1.3,4.5,8.1,85,0,0,0.091,0.091,0.689,23.858,30.266,4,480.17
2022-02-05 12:47:44,28,51,1.3,4.5,8.1,85,0,0,0.091,0.091,0.689,23.858,30.266,4,480.17
2022-02-05 12:48:14,28,51,0.9,4.5,8.1,13,0,0,0.091,0.091,0.689,23.858,30.266,4,479.31
2022-02-05 12:48:44,28,51,0.9,4.5,8.1,13,0,0,0.091,0.091,0.689,23.858,30.266,4,479.31
2022-02-05 12:49:14,28,51,2,2.2,8.1,46,0,0,0.091,0.091,0.689,23.858,30.266,4,477.6
2022-02-05 12:49:44,28,51,2,2.2,8.1,46,0,0,0.091,0.091,0.689,23.858,30.266,4,477.6
2022-02-05 12:50:14,28,50,1.8,2.2,8.1,38,0,0,0.091,0.091,0.689,23.858,30.266,4,481.03
2022-02-05 12:50:44,28,50,1.8,2.2,8.1,38,0,0,0.091,0.091,0.689,23.858,30.266,4,481.03
2022-02-05 12:51:15,27.9,51,2,2.2,8.1,49,0,0,0.091,0.091,0.689,23.855,30.263,4,486.28
2022-02-05 12:51:45,27.9,51,2,2.2,8.1,49,0,0,0.091,0.091,0.689,23.855,30.263,4,486.28
2022-02-05 12:52:15,27.9,51,1.8,2.2,8.1,64,0,0,0.091,0.091,0.689,23.852,30.26,4,487.51
2022-02-05 12:52:45,27.9,51,1.8,2.2,8.1,64,0,0,0.091,0.091,0.689,23.852,30.26,4,487.51
2022-02-05 12:53:15,28,52,2.2,3.4,8.1,92,0,0,0.091,0.091,0.689,23.855,30.263,4,483.59
2022-02-05 12:53:45,28,52,2.2,3.4,8.1,92,0,0,0.091,0.091,0.689,23.855,30.263,4,483.59
2022-02-05 12:54:15,28.2,51,1.1,3.4,8.1,77,0,0,0.091,0.091,0.689,23.855,30.263,4,477.96
2022-02-05 12:54:45,28.2,51,1.1,3.4,8.1,77,0,0,0.091,0.091,0.689,23.855,30.263,4,477.96
2022-02-05 12:55:15,28.2,51,0.9,2.2,8.1,135,0,0,0.091,0.091,0.689,23.852,30.26,4,472.34
2022-02-05 12:55:45,28.2,51,0.9,2.2,8.1,135,0,0,0.091,0.091,0.689,23.852,30.26,4,472.34
2022-02-05 12:56:15,28.4,52,0.9,2.2,8.1,64,0,0,0.091,0.091,0.689,23.852,30.26,4,469.28
2022-02-05 12:56:46,28.4,52,0.9,2.2,8.1,64,0,0,0.091,0.091,0.689,23.852,30.26,4,469.28
2022-02-05 12:57:16,28.9,52,3.1,4.5,8.1,45,0,0,0.091,0.091,0.689,23.849,30.257,4,466.35
2022-02-05 12:57:46,28.9,52,3.1,4.5,8.1,45,0,0,0.091,0.091,0.689,23.849,30.257,4,466.35
2022-02-05 12:58:16,28.9,52,2.5,4.5,8.1,39,0,0,0.091,0.091,0.689,23.852,30.26,4,465.86
2022-02-05 12:58:46,28.9,52,2.5,4.5,8.1,39,0,0,0.091,0.091,0.689,23.852,30.26,4,465.86
2022-02-05 12:59:16,28.8,50,2.2,3.4,8.1,50,0,0,0.091,0.091,0.689,23.852,30.26,4,463.28
2022-02-05 12:59:46,28.8,50,2.2,3.4,8.1,50,0,0,0.091,0.091,0.689,23.852,30.26,4,463.28
2022-02-05 13:00:16,28.4,51,1.8,3.4,8.1,18,0,0,0.091,0.091,0.689,23.852,30.26,4,461.08
2022-02-05 13:00:46,28.4,51,1.8,3.4,8.1,18,0,0,0.091,0.091,0.689,23.852,30.26,4,461.08
2022-02-05 13:01:16,28.4,50,0.7,2.2,8.1,52,0,0,0.091,0.091,0.689,23.852,30.26,4,458.03
2022-02-05 13:01:46,28.4,50,0.7,2.2,8.1,52,0,0,0.091,0.091,0.689,23.852,30.26,4,458.03
2022-02-05 13:02:16,28.4,50,2.7,3.4,8.1,35,0,0,0.091,0.091,0.689,23.852,30.26,4,451.05
2022-02-05 13:02:46,28.4,50,2.7,3.4,8.1,35,0,0,0.091,0.091,0.689,23.852,30.26,4,451.05
2022-02-05 13:03:17,28.4,51,2.9,4.5,8.1,105,0,0,0.091,0.091,0.689,23.849,30.257,4,444.2
2022-02-05 13:03:47,28.4,51,2.9,4.5,8.1,105,0,0,0.091,0.091,0.689,23.849,30.257,4,444.2
2022-02-05 13:04:17,28.4,51,0.9,4.5,8.1,8,0,0,0.091,0.091,0.689,23.849,30.257,4,441.14
2022-02-05 13:04:47,28.4,51,0.9,4.5,8.1,8,0,0,0.091,0.091,0.689,23.849,30.257,4,441.14
2022-02-05 13:05:17,28.4,51,2.5,4.5,8.1,67,0,0,0.091,0.091,0.689,23.849,30.257,4,439.43
2022-02-05 13:05:47,28.4,51,2.5,4.5,8.1,67,0,0,0.091,0.091,0.689,23.849,30.257,4,439.43
2022-02-05 13:06:17,28.4,52,0.7,4.5,8.1,42,0,0,0.091,0.091,0.689,23.849,30.257,4,434.17
2022-02-05 13:06:47,28.4,52,0.7,4.5,8.1,42,0,0,0.091,0.091,0.689,23.849,30.257,4,434.17
2022-02-05 13:07:17,28.2,53,2.9,4.5,8.1,17,0,0,0.091,0.091,0.689,23.849,30.257,4,428.18
2022-02-05 13:07:47,28.2,53,2.9,4.5,8.1,17,0,0,0.091,0.091,0.689,23.849,30.257,4,428.18
2022-02-05 13:08:18,28,52,3.4,4.5,8.1,59,0,0,0.091,0.091,0.689,23.849,30.257,4,420.71
2022-02-05 13:08:48,28,52,3.4,4.5,8.1,59,0,0,0.091,0.091,0.689,23.849,30.257,4,420.71
2022-02-05 13:09:18,28,53,1.3,4.5,8.1,80,0,0,0.091,0.091,0.689,23.849,30.257,4,416.43
2022-02-05 13:09:48,28,53,1.3,4.5,8.1,80,0,0,0.091,0.091,0.689,23.849,30.257,4,416.43
2022-02-05 13:10:18,28,53,1.1,4.5,8.1,65,0,0,0.091,0.091,0.689,23.849,30.257,4,411.17
2022-02-05 13:10:48,28,53,1.1,4.5,8.1,65,0,0,0.091,0.091,0.689,23.849,30.257,4,411.17
2022-02-05 13:11:18,28.4,52,2.2,3.4,8.1,94,0,0,0.091,0.091,0.689,23.849,30.257,3,404.69
2022-02-05 13:11:48,28.4,52,2.2,3.4,8.1,94,0,0,0.091,0.091,0.689,23.849,30.257,3,404.69
2022-02-05 13:12:18,28.4,51,1.8,4.5,8.1,59,0,0,0.091,0.091,0.689,23.849,30.257,3,400.77
2022-02-05 13:12:48,28.4,51,1.8,4.5,8.1,59,0,0,0.091,0.091,0.689,23.849,30.257,3,400.77
2022-02-05 13:13:18,28.6,51,0.7,2.2,8.1,49,0,0,0.091,0.091,0.689,23.846,30.254,3,400.4
2022-02-05 13:13:49,28.6,51,0.7,2.2,8.1,49,0,0,0.091,0.091,0.689,23.846,30.254,3,400.4
2022-02-05 13:14:19,28.6,51,1.8,2.2,8.1,85,0,0,0.091,0.091,0.689,23.843,30.251,3,401.63
2022-02-05 13:14:49,28.6,51,1.8,2.2,8.1,85,0,0,0.091,0.091,0.689,23.843,30.251,3,401.63
2022-02-05 13:15:19,28.8,50,0.2,3.4,8.1,90,0,0,0.091,0.091,0.689,23.84,30.248,3,404.2
2022-02-05 13:15:49,28.8,50,0.2,3.4,8.1,90,0,0,0.091,0.091,0.689,23.84,30.248,3,404.2
2022-02-05 13:16:19,28.9,50,0,2.2,8.1,359,0,0,0.091,0.091,0.689,23.84,30.248,3,408.6
2022-02-05 13:16:49,28.9,50,0,2.2,8.1,359,0,0,0.091,0.091,0.689,23.84,30.248,3,408.6
2022-02-05 13:17:19,29.5,49,0.2,1.1,8.1,73,0,0,0.091,0.091,0.689,23.84,30.248,4,413.37
2022-02-05 13:17:49,29.5,49,0.2,1.1,8.1,73,0,0,0.091,0.091,0.689,23.84,30.248,4,413.37
2022-02-05 13:18:19,30,49,1.8,2.2,8.1,45,0,0,0.091,0.091,0.689,23.843,30.251,4,421.57
2022-02-05 13:18:49,30,49,1.8,2.2,8.1,45,0,0,0.091,0.091,0.689,23.843,30.251,4,421.57
2022-02-05 13:19:19,30,50,1.8,4.5,8.1,71,0,0,0.091,0.091,0.689,23.84,30.248,4,433.8
2022-02-05 13:19:50,30,50,1.8,4.5,8.1,71,0,0,0.091,0.091,0.689,23.84,30.248,4,433.8
2022-02-05 13:20:20,29.5,51,2.5,4.5,8.1,85,0,0,0.091,0.091,0.689,23.84,30.248,4,443.35
2022-02-05 13:20:50,29.5,51,2.5,4.5,8.1,85,0,0,0.091,0.091,0.689,23.84,30.248,4,443.35
2022-02-05 13:21:20,29.1,50,1.1,3.4,8.1,82,0,0,0.091,0.091,0.689,23.84,30.248,4,450.69
2022-02-05 13:21:50,29.1,50,1.1,3.4,8.1,82,0,0,0.091,0.091,0.689,23.84,30.248,4,450.69
2022-02-05 13:22:20,28.9,52,0.9,3.4,8.1,278,0,0,0.091,0.091,0.689,23.846,30.254,4,456.8
2022-02-05 13:22:50,28.9,52,0.9,3.4,8.1,278,0,0,0.091,0.091,0.689,23.846,30.254,4,456.8
2022-02-05 13:23:20,28.9,51,1.8,4.5,8.1,79,0,0,0.091,0.091,0.689,23.84,30.248,4,461.08
2022-02-05 13:23:50,28.9,51,1.8,4.5,8.1,79,0,0,0.091,0.091,0.689,23.84,30.248,4,461.08
2022-02-05 13:24:20,28.9,50,1.3,4.5,8.1,117,0,0,0.091,0.091,0.689,23.84,30.248,4,462.79
2022-02-05 13:24:50,28.9,50,1.3,4.5,8.1,117,0,0,0.091,0.091,0.689,23.84,30.248,4,462.79
2022-02-05 13:25:21,28.6,51,1.3,2.2,8.1,115,0,0,0.091,0.091,0.689,23.837,30.245,4,463.65
2022-02-05 13:25:51,28.6,51,1.3,2.2,8.1,115,0,0,0.091,0.091,0.689,23.837,30.245,4,463.65
2022-02-05 13:26:21,28.6,50,2.9,4.5,8.1,105,0,0,0.091,0.091,0.689,23.834,30.242,4,462.43
2022-02-05 13:26:51,28.6,50,2.9,4.5,8.1,105,0,0,0.091,0.091,0.689,23.834,30.242,4,462.43
2022-02-05 13:27:21,28.8,51,1.3,4.5,8.1,50,0,0,0.091,0.091,0.689,23.837,30.245,4,462.79
2022-02-05 13:27:51,28.8,51,1.3,4.5,8.1,50,0,0,0.091,0.091,0.689,23.837,30.245,4,462.79
2022-02-05 13:28:21,29.1,51,0.4,2.2,8.1,80,0,0,0.091,0.091,0.689,23.834,30.242,4,466.35
2022-02-05 13:28:51,29.1,51,0.4,2.2,8.1,80,0,0,0.091,0.091,0.689,23.834,30.242,4,466.35
2022-02-05 13:29:21,29.3,50,0.9,1.1,8.1,20,0,0,0.091,0.091,0.689,23.834,30.242,4,465.86
2022-02-05 13:29:51,29.3,50,0.9,1.1,8.1,20,0,0,0.091,0.091,0.689,23.834,30.242,4,465.86
2022-02-05 13:30:21,29.7,49,0,1.1,8.1,46,0,0,0.091,0.091,0.689,23.834,30.242,4,459.37
2022-02-05 13:30:51,29.7,49,0,1.1,8.1,46,0,0,0.091,0.091,0.689,23.834,30.242,4,459.37
2022-02-05 13:31:22,30.2,50,0.9,2.2,8.1,40,0,0,0.091,0.091,0.689,23.834,30.242,4,460.23
2022-02-05 13:31:52,30.2,50,0.9,2.2,8.1,40,0,0,0.091,0.091,0.689,23.834,30.242,4,460.23
2022-02-05 13:32:22,30.4,50,1.8,2.2,8.1,86,0,0,0.091,0.091,0.689,23.834,30.242,4,460.59
2022-02-05 13:32:52,30.4,50,1.8,2.2,8.1,86,0,0,0.091,0.091,0.689,23.834,30.242,4,460.59
2022-02-05 13:33:22,30.4,48,0,2.2,8.1,34,0,0,0.091,0.091,0.689,23.831,30.239,4,451.54
2022-02-05 13:33:52,30.4,48,0,2.2,8.1,34,0,0,0.091,0.091,0.689,23.831,30.239,4,451.54
2022-02-05 13:34:22,30.4,49,0.7,2.2,8.1,81,0,0,0.091,0.091,0.689,23.834,30.242,4,438.08
2022-02-05 13:34:52,30.4,49,0.7,2.2,8.1,81,0,0,0.091,0.091,0.689,23.834,30.242,4,438.08
2022-02-05 13:35:22,30.6,50,0.9,3.4,8.1,64,0,0,0.091,0.091,0.689,23.828,30.237,4,432.45
2022-02-05 13:35:52,30.6,50,0.9,3.4,8.1,64,0,0,0.091,0.091,0.689,23.828,30.237,4,432.45
2022-02-05 13:36:22,30.6,49,0,1.1,8.1,67,0,0,0.091,0.091,0.689,23.828,30.237,4,431.97
2022-02-05 13:36:53,30.6,49,0,1.1,8.1,67,0,0,0.091,0.091,0.689,23.828,30.237,4,431.97
2022-02-05 13:37:23,30.7,49,1.3,2.2,8.1,15,0,0,0.091,0.091,0.689,23.828,30.237,4,422.91
2022-02-05 13:37:53,30.7,49,1.3,2.2,8.1,15,0,0,0.091,0.091,0.689,23.828,30.237,4,422.91
2022-02-05 13:38:23,31.3,48,2,3.4,8.1,14,0,0,0.091,0.091,0.689,23.828,30.237,3,406.4
2022-02-05 13:38:53,31.3,48,2,3.4,8.1,14,0,0,0.091,0.091,0.689,23.828,30.237,3,406.4
2022-02-05 13:39:23,31.1,49,0.9,3.4,8.1,42,0,0,0.091,0.091,0.689,23.828,30.237,3,401.63
2022-02-05 13:39:53,31.1,49,0.9,3.4,8.1,42,0,0,0.091,0.091,0.689,23.828,30.237,3,401.63
2022-02-05 13:40:23,31.1,50,0.9,2.2,8.1,23,0,0,0.091,0.091,0.689,23.831,30.239,3,406.03
2022-02-05 13:40:53,31.1,50,0.9,2.2,8.1,23,0,0,0.091,0.091,0.689,23.831,30.239,3,406.03
2022-02-05 13:41:24,31.1,49,1.3,4.5,8.1,70,0,0,0.091,0.091,0.689,23.825,30.234,3,407.74
2022-02-05 13:41:54,31.1,49,1.3,4.5,8.1,70,0,0,0.091,0.091,0.689,23.825,30.234,3,407.74
2022-02-05 13:42:24,30.9,49,1.1,2.2,8.1,42,0,0,0.091,0.091,0.689,23.822,30.231,3,403.83
2022-02-05 13:42:54,30.9,49,1.1,2.2,8.1,42,0,0,0.091,0.091,0.689,23.822,30.231,3,403.83
2022-02-05 13:43:24,30.7,49,2.5,3.4,8.1,57,0,0,0.091,0.091,0.689,23.828,30.237,3,403.34
2022-02-05 13:43:54,30.7,49,2.5,3.4,8.1,57,0,0,0.091,0.091,0.689,23.828,30.237,3,403.34
2022-02-05 13:44:24,30.6,49,0.9,3.4,8.1,73,0,0,0.091,0.091,0.689,23.825,30.234,3,403.34
2022-02-05 13:44:54,30.6,49,0.9,3.4,8.1,73,0,0,0.091,0.091,0.689,23.825,30.234,3,403.34
2022-02-05 13:45:24,30.4,49,0,1.1,8.1,46,0,0,0.091,0.091,0.689,23.828,30.237,4,411.66
2022-02-05 13:45:54,30.4,49,0,1.1,8.1,46,0,0,0.091,0.091,0.689,23.828,30.237,4,411.66
2022-02-05 13:46:24,30.4,49,0.9,2.2,8.1,66,0,0,0.091,0.091,0.689,23.825,30.234,4,420.71
2022-02-05 13:46:55,30.4,49,0.9,2.2,8.1,66,0,0,0.091,0.091,0.689,23.825,30.234,4,420.71
2022-02-05 13:47:25,30.7,49,0.9,2.2,8.1,351,0,0,0.091,0.091,0.689,23.825,30.234,4,426.83
2022-02-05 13:47:55,30.7,49,0.9,2.2,8.1,351,0,0,0.091,0.091,0.689,23.825,30.234,4,426.83
2022-02-05 13:48:25,31.1,49,0.9,2.2,8.1,2,0,0,0.091,0.091,0.689,23.825,30.234,4,431.11
2022-02-05 13:48:55,31.1,49,0.9,2.2,8.1,2,0,0,0.091,0.091,0.689,23.825,30.234,4,431.11
2022-02-05 13:49:25,31.3,46,0.4,2.2,8.1,340,0,0,0.091,0.091,0.689,23.825,30.234,4,438.57
2022-02-05 13:49:55,31.3,46,0.4,2.2,8.1,340,0,0,0.091,0.091,0.689,23.825,30.234,4,438.57
2022-02-05 13:50:25,31.5,46,0,1.1,8.1,20,0,0,0.091,0.091,0.689,23.825,30.234,4,447.26
2022-02-05 13:50:55,31.5,46,0,1.1,8.1,20,0,0,0.091,0.091,0.689,23.825,30.234,4,447.26
2022-02-05 13:51:25,32.7,45,0,0,8.1,38,0,0,0.091,0.091,0.689,23.822,30.231,4,448.48
2022-02-05 13:51:55,32.7,45,0,0,8.1,38,0,0,0.091,0.091,0.689,23.822,30.231,4,448.48
2022-02-05 13:52:25,32.9,46,1.1,1.1,8.1,74,0,0,0.091,0.091,0.689,23.825,30.234,4,447.26
2022-02-05 13:52:56,32.9,46,1.1,1.1,8.1,74,0,0,0.091,0.091,0.689,23.825,30.234,4,447.26
2022-02-05 13:53:26,32.7,47,2.5,3.4,8.1,78,0,0,0.091,0.091,0.689,23.822,30.231,4,448.48
2022-02-05 13:53:56,32.7,47,2.5,3.4,8.1,78,0,0,0.091,0.091,0.689,23.822,30.231,4,448.48
2022-02-05 13:54:26,32.4,46,2.7,3.4,8.1,27,0,0,0.091,0.091,0.689,23.82,30.228,4,449.83
2022-02-05 13:54:56,32.4,46,2.7,3.4,8.1,27,0,0,0.091,0.091,0.689,23.82,30.228,4,449.83
2022-02-05 13:55:26,31.8,46,2,3.4,8.1,8,0,0,0.091,0.091,0.689,23.825,30.234,4,449.34
2022-02-05 13:55:56,31.8,46,2,3.4,8.1,8,0,0,0.091,0.091,0.689,23.825,30.234,4,449.34
2022-02-05 13:56:26,31.5,47,1.1,3.4,8.1,15,0,0,0.091,0.091,0.689,23.822,30.231,4,446.28
2022-02-05 13:56:56,31.5,47,1.1,3.4,8.1,15,0,0,0.091,0.091,0.689,23.822,30.231,4,446.28
2022-02-05 13:57:26,31.5,47,0.9,1.1,8.1,48,0,0,0.091,0.091,0.689,23.822,30.231,4,440.28
2022-02-05 13:57:56,31.5,47,0.9,1.1,8.1,48,0,0,0.091,0.091,0.689,23.822,30.231,4,440.28
2022-02-05 13:58:27,31.5,47,0.9,1.1,8.1,7,0,0,0.091,0.091,0.689,23.817,30.225,4,436.37
2022-02-05 13:58:57,31.5,47,0.9,1.1,8.1,7,0,0,0.091,0.091,0.689,23.817,30.225,4,436.37
2022-02-05 13:59:27,31.6,47,0,1.1,8.1,354,0,0,0.091,0.091,0.689,23.822,30.231,4,429.4
2022-02-05 13:59:57,31.6,47,0,1.1,8.1,354,0,0,0.091,0.091,0.689,23.822,30.231,4,429.4
2022-02-05 14:00:27,31.8,46,4,6.9,8.1,229,0,0,0.091,0.091,0.689,23.82,30.228,4,429.03
2022-02-05 14:00:57,31.8,46,4,6.9,8.1,229,0,0,0.091,0.091,0.689,23.82,30.228,4,429.03
2022-02-05 14:01:27,32,49,2,8.1,8.1,154,0,0,0.091,0.091,0.689,23.817,30.225,4,431.97
2022-02-05 14:01:57,32,49,2,8.1,8.1,154,0,0,0.091,0.091,0.689,23.817,30.225,4,431.97
2022-02-05 14:02:27,31.8,48,1.1,2.2,8.1,78,0,0,0.091,0.091,0.689,23.814,30.222,4,425.11
2022-02-05 14:02:57,31.8,48,1.1,2.2,8.1,78,0,0,0.091,0.091,0.689,23.814,30.222,4,425.11
2022-02-05 14:03:28,31.8,50,0.9,2.2,8.1,2,0,0,0.091,0.091,0.689,23.817,30.225,4,417.28
2022-02-05 14:03:58,31.8,50,0.9,2.2,8.1,2,0,0,0.091,0.091,0.689,23.817,30.225,4,417.28
