time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-03 11:58:40,52.7,23,1.1,1.1,4.5,44,0,0,0,0,0.827,23.849,30.257,3,386.95
2022-03-03 11:59:10,52.7,23,1.1,1.1,4.5,44,0,0,0,0,0.827,23.849,30.257,3,386.95
2022-03-03 11:59:40,52.9,23,0.2,1.1,4.5,39,0,0,0,0,0.827,23.849,30.257,3,339.61
2022-03-03 12:00:11,52.9,23,0.2,1.1,4.5,39,0,0,0,0,0.827,23.849,30.257,3,339.61
2022-03-03 12:00:41,53.1,22,0.9,1.1,4.5,53,0,0,0,0,0.827,23.843,30.251,3,335.69
2022-03-03 12:01:11,53.1,22,0.9,1.1,4.5,53,0,0,0,0,0.827,23.843,30.251,3,335.69
2022-03-03 12:01:41,53.6,22,1.8,2.2,4.5,61,0,0,0,0,0.827,23.846,30.254,3,404.2
2022-03-03 12:02:11,53.6,22,1.8,2.2,4.5,61,0,0,0,0,0.827,23.846,30.254,3,404.2
2022-03-03 12:02:41,53.6,24,0.9,2.2,4.5,38,0,0,0,0,0.827,23.846,30.254,3,329.2
2022-03-03 12:03:11,53.6,24,0.9,2.2,4.5,38,0,0,0,0,0.827,23.846,30.254,3,329.2
2022-03-03 12:03:41,53.6,24,0.9,1.1,4.5,38,0,0,0,0,0.827,23.84,30.248,3,329.2
2022-03-03 12:04:11,53.6,24,0.9,1.1,4.5,38,0,0,0,0,0.827,23.84,30.248,3,329.2
2022-03-03 12:04:42,53.6,23,1.8,2.2,4.5,39,0,0,0,0,0.827,23.84,30.248,4,418.51
2022-03-03 12:05:12,53.6,23,1.8,2.2,4.5,39,0,0,0,0,0.827,23.84,30.248,4,418.51
2022-03-03 12:05:42,53.6,23,2,3.4,4.5,9,0,0,0,0,0.827,23.846,30.254,4,419.49
2022-03-03 12:06:12,53.6,23,2,3.4,4.5,9,0,0,0,0,0.827,23.846,30.254,4,419.49
2022-03-03 12:06:42,54,24,0,3.4,4.5,92,0,0,0,0,0.827,23.846,30.254,4,416.43
2022-03-03 12:07:12,54,24,0,3.4,4.5,92,0,0,0,0,0.827,23.846,30.254,4,416.43
2022-03-03 12:07:42,54,24,0.9,1.1,4.5,27,0,0,0,0,0.827,23.843,30.251,5,516.99
2022-03-03 12:08:12,54,24,0.9,1.1,4.5,27,0,0,0,0,0.827,23.843,30.251,5,516.99
2022-03-03 12:08:42,54.1,22,2,2.2,4.5,76,0,0,0,0,0.827,23.843,30.251,4,471.11
2022-03-03 12:09:13,54.1,22,2,2.2,4.5,76,0,0,0,0,0.827,23.843,30.251,4,471.11
2022-03-03 12:09:43,54.3,22,1.3,2.2,4.5,14,0,0,0,0,0.827,23.843,30.251,4,463.28
2022-03-03 12:10:13,54.3,22,1.3,2.2,4.5,14,0,0,0,0,0.827,23.843,30.251,4,463.28
2022-03-03 12:10:43,54.3,22,1.3,2.2,4.5,14,0,0,0,0,0.827,23.84,30.248,4,463.28
2022-03-03 12:11:13,54.3,22,1.3,2.2,4.5,14,0,0,0,0,0.827,23.84,30.248,4,463.28
2022-03-03 12:11:43,54.3,22,1.3,2.2,4.5,14,0,0,0,0,0.827,23.84,30.248,4,463.28
2022-03-03 12:12:13,54.3,22,1.3,2.2,4.5,14,0,0,0,0,0.827,23.84,30.248,4,463.28
2022-03-03 12:12:43,54.3,22,1.3,2.2,4.5,14,0,0,0,0,0.827,23.837,30.245,4,463.28
2022-03-03 12:13:13,54.3,22,1.3,2.2,4.5,14,0,0,0,0,0.827,23.837,30.245,4,463.28
2022-03-03 12:13:44,54.3,22,1.3,2.2,4.5,14,0,0,0,0,0.827,23.843,30.251,4,463.28
2022-03-03 12:14:14,54.3,22,1.3,2.2,4.5,14,0,0,0,0,0.827,23.843,30.251,4,463.28
2022-03-03 12:14:44,54.3,22,1.3,2.2,4.5,14,0,0,0,0,0.827,23.837,30.245,4,463.28
2022-03-03 12:15:14,54.3,22,1.3,2.2,4.5,14,0,0,0,0,0.827,23.837,30.245,4,463.28
2022-03-03 12:15:44,54.3,22,1.3,2.2,4.5,14,0,0,0,0,0.827,23.84,30.248,4,463.28
2022-03-03 12:16:14,54.3,22,1.3,2.2,4.5,14,0,0,0,0,0.827,23.84,30.248,4,463.28
2022-03-03 12:16:44,54.3,22,1.3,2.2,4.5,14,0,0,0,0,0.827,23.84,30.248,4,463.28
2022-03-03 12:17:14,54.3,22,1.3,2.2,4.5,14,0,0,0,0,0.827,23.84,30.248,4,463.28
2022-03-03 12:17:44,54.3,22,1.3,2.2,4.5,14,0,0,0,0,0.827,23.834,30.242,4,463.28
2022-03-03 12:18:15,54.3,22,1.3,2.2,4.5,14,0,0,0,0,0.827,23.834,30.242,4,463.28
2022-03-03 12:18:45,54.3,22,1.3,2.2,4.5,14,0,0,0,0,0.827,23.84,30.248,4,463.28
2022-03-03 12:19:15,54.3,22,1.3,2.2,4.5,14,0,0,0,0,0.827,23.84,30.248,4,463.28
2022-03-03 12:19:45,55.2,22,1.3,2.2,4.5,81,0,0,0,0,0.827,23.843,30.251,3,406.89
2022-03-03 12:20:15,55.2,22,1.3,2.2,4.5,81,0,0,0,0,0.827,23.843,30.251,3,406.89
2022-03-03 12:20:45,55.2,22,1.8,2.2,2.2,77,0,0,0,0,0.827,23.84,30.248,3,407.74
2022-03-03 12:21:15,55.2,22,1.8,2.2,2.2,77,0,0,0,0,0.827,23.84,30.248,3,407.74
2022-03-03 12:21:45,55.2,22,1.8,2.2,2.2,77,0,0,0,0,0.827,23.84,30.248,3,407.74
2022-03-03 12:22:15,55.2,22,1.8,2.2,2.2,77,0,0,0,0,0.827,23.84,30.248,3,407.74
2022-03-03 12:22:45,55.6,23,0.9,1.1,2.2,85,0,0,0,0,0.827,23.84,30.248,3,375.2
2022-03-03 12:23:15,55.6,23,0.9,1.1,2.2,85,0,0,0,0,0.827,23.84,30.248,3,375.2
2022-03-03 12:23:46,55.8,22,0.9,1.1,2.2,21,0,0,0,0,0.827,23.834,30.242,3,401.26
2022-03-03 12:24:16,55.8,22,0.9,1.1,2.2,21,0,0,0,0,0.827,23.834,30.242,3,401.26
2022-03-03 12:24:46,55.8,22,0.9,1.1,2.2,21,0,0,0,0,0.827,23.837,30.245,3,401.26
2022-03-03 12:25:16,55.8,22,0.9,1.1,2.2,21,0,0,0,0,0.827,23.837,30.245,3,401.26
2022-03-03 12:25:46,56.1,22,1.3,2.2,2.2,112,0,0,0,0,0.827,23.84,30.248,3,403.83
2022-03-03 12:26:16,56.1,22,1.3,2.2,2.2,112,0,0,0,0,0.827,23.84,30.248,3,403.83
2022-03-03 12:26:46,56.1,22,1.3,2.2,2.2,112,0,0,0,0,0.827,23.834,30.242,3,403.83
2022-03-03 12:27:46,56.1,21,0.9,1.1,2.2,241,0,0,0,0,0.827,23.837,30.245,3,339.23
2022-03-03 12:28:16,56.1,21,0.9,1.1,2.2,241,0,0,0,0,0.827,23.837,30.245,3,339.23
2022-03-03 12:28:47,56.1,21,0.9,1.1,2.2,241,0,0,0,0,0.827,23.837,30.245,3,339.23
2022-03-03 12:29:17,56.1,21,0.9,1.1,2.2,241,0,0,0,0,0.827,23.837,30.245,3,339.23
2022-03-03 12:29:47,56.1,21,0.9,1.1,2.2,241,0,0,0,0,0.827,23.834,30.242,3,339.23
2022-03-03 12:30:17,56.1,21,0.9,1.1,2.2,241,0,0,0,0,0.827,23.834,30.242,3,339.23
2022-03-03 12:30:47,56.1,21,0.9,1.1,2.2,241,0,0,0,0,0.827,23.834,30.242,3,339.23
2022-03-03 12:31:17,56.1,21,0.9,1.1,2.2,241,0,0,0,0,0.827,23.834,30.242,3,339.23
2022-03-03 12:31:47,56.1,21,0.9,1.1,2.2,241,0,0,0,0,0.827,23.831,30.239,3,339.23
2022-03-03 12:32:17,56.1,21,0.9,1.1,2.2,241,0,0,0,0,0.827,23.831,30.239,3,339.23
2022-03-03 12:32:47,56.1,21,0.9,1.1,2.2,241,0,0,0,0,0.827,23.834,30.242,3,339.23
2022-03-03 12:33:17,56.1,21,0.9,1.1,2.2,241,0,0,0,0,0.827,23.834,30.242,3,339.23
2022-03-03 12:33:48,56.1,21,0.9,1.1,2.2,241,0,0,0,0,0.827,23.831,30.239,3,339.23
2022-03-03 12:34:18,56.1,21,0.9,1.1,2.2,241,0,0,0,0,0.827,23.831,30.239,3,339.23
2022-03-03 12:34:48,56.3,19,0,0,2.2,326,0,0,0,0,0.827,23.828,30.237,4,430.25
2022-03-03 12:35:18,56.3,19,0,0,2.2,326,0,0,0,0,0.827,23.828,30.237,4,430.25
2022-03-03 12:35:48,56.3,19,0,0,2.2,326,0,0,0,0,0.827,23.825,30.234,4,430.25
2022-03-03 12:36:18,56.3,19,0,0,2.2,326,0,0,0,0,0.827,23.825,30.234,4,430.25
2022-03-03 12:36:48,56.3,19,0,0,2.2,326,0,0,0,0,0.827,23.825,30.234,4,430.25
2022-03-03 12:37:18,56.3,19,0,0,2.2,326,0,0,0,0,0.827,23.825,30.234,4,430.25
2022-03-03 12:37:48,56.3,19,0,0,2.2,326,0,0,0,0,0.827,23.825,30.234,4,430.25
2022-03-03 12:38:19,56.3,19,0,0,2.2,326,0,0,0,0,0.827,23.825,30.234,4,430.25
2022-03-03 12:38:49,56.3,19,0,0,2.2,326,0,0,0,0,0.827,23.828,30.237,4,430.25
2022-03-03 12:39:19,56.3,19,0,0,2.2,326,0,0,0,0,0.827,23.828,30.237,4,430.25
2022-03-03 12:39:49,56.3,19,0,0,2.2,326,0,0,0,0,0.827,23.822,30.231,4,430.25
2022-03-03 12:40:19,56.3,19,0,0,2.2,326,0,0,0,0,0.827,23.822,30.231,4,430.25
2022-03-03 12:40:49,56.3,19,0,0,2.2,326,0,0,0,0,0.827,23.825,30.234,4,430.25
2022-03-03 12:41:19,56.3,19,0,0,2.2,326,0,0,0,0,0.827,23.825,30.234,4,430.25
2022-03-03 12:41:49,56.3,19,0,0,2.2,326,0,0,0,0,0.827,23.825,30.234,4,430.25
2022-03-03 12:42:19,56.3,19,0,0,2.2,326,0,0,0,0,0.827,23.825,30.234,4,430.25
2022-03-03 12:42:50,56.3,19,0,0,2.2,326,0,0,0,0,0.827,23.822,30.231,4,430.25
2022-03-03 12:43:20,56.3,19,0,0,2.2,326,0,0,0,0,0.827,23.822,30.231,4,430.25
2022-03-03 12:43:50,56.3,19,0,0,2.2,326,0,0,0,0,0.827,23.822,30.231,4,430.25
2022-03-03 12:44:20,56.3,19,0,0,2.2,326,0,0,0,0,0.827,23.822,30.231,4,430.25
2022-03-03 12:44:50,56.3,19,0,0,2.2,326,0,0,0,0,0.827,23.825,30.234,4,430.25
2022-03-03 12:45:20,56.3,19,0,0,2.2,326,0,0,0,0,0.827,23.825,30.234,4,430.25
2022-03-03 12:45:50,56.3,19,0,0,2.2,326,0,0,0,0,0.827,23.822,30.231,4,430.25
2022-03-03 12:46:20,56.3,19,0,0,2.2,326,0,0,0,0,0.827,23.822,30.231,4,430.25
2022-03-03 12:46:50,56.3,19,0,0,2.2,326,0,0,0,0,0.827,23.825,30.234,4,430.25
2022-03-03 12:47:20,56.3,19,0,0,2.2,326,0,0,0,0,0.827,23.825,30.234,4,430.25
2022-03-03 12:47:50,56.3,19,0,0,2.2,326,0,0,0,0,0.827,23.822,30.231,4,430.25
2022-03-03 12:48:21,56.3,19,0,0,2.2,326,0,0,0,0,0.827,23.822,30.231,4,430.25
2022-03-03 12:48:51,56.3,19,0,0,2.2,326,0,0,0,0,0.827,23.822,30.231,4,430.25
2022-03-03 12:49:21,56.3,19,0,0,2.2,326,0,0,0,0,0.827,23.822,30.231,4,430.25
2022-03-03 12:49:51,56.3,19,0,0,2.2,326,0,0,0,0,0.827,23.817,30.225,4,430.25
2022-03-03 12:50:21,56.3,19,0,0,2.2,326,0,0,0,0,0.827,23.817,30.225,4,430.25
2022-03-03 12:50:51,56.3,19,0,0,2.2,326,0,0,0,0,0.827,23.82,30.228,4,430.25
2022-03-03 12:51:21,56.3,19,0,0,2.2,326,0,0,0,0,0.827,23.82,30.228,4,430.25
2022-03-03 12:51:51,56.3,19,0,0,2.2,326,0,0,0,0,0.827,23.822,30.231,4,430.25
2022-03-03 12:52:21,56.3,19,0,0,2.2,326,0,0,0,0,0.827,23.822,30.231,4,430.25
2022-03-03 12:52:51,56.3,19,0,0,2.2,326,0,0,0,0,0.827,23.82,30.228,4,430.25
2022-03-03 12:53:22,56.3,19,0,0,2.2,326,0,0,0,0,0.827,23.82,30.228,4,430.25
2022-03-03 12:53:52,56.3,19,0,0,2.2,326,0,0,0,0,0.827,23.82,30.228,4,430.25
2022-03-03 12:54:22,56.3,19,0,0,2.2,326,0,0,0,0,0.827,23.82,30.228,4,430.25
2022-03-03 12:54:52,56.3,19,0,0,2.2,326,0,0,0,0,0.827,23.82,30.228,4,430.25
2022-03-03 12:55:22,56.3,19,0,0,2.2,326,0,0,0,0,0.827,23.82,30.228,4,430.25
2022-03-03 12:55:52,56.3,19,0,0,2.2,326,0,0,0,0,0.827,23.82,30.228,4,430.25
2022-03-03 12:56:22,56.3,19,0,0,2.2,326,0,0,0,0,0.827,23.82,30.228,4,430.25
2022-03-03 12:56:52,60.3,18,2.5,3.4,3.4,252,0,0,0,0,0.827,23.822,30.231,4,490.57
2022-03-03 12:57:22,60.3,18,2.5,3.4,3.4,252,0,0,0,0,0.827,23.822,30.231,4,490.57
2022-03-03 12:57:52,60.3,17,1.3,3.4,3.4,200,0,0,0,0,0.827,23.82,30.228,4,481.52
2022-03-03 12:58:23,60.3,17,1.3,3.4,3.4,200,0,0,0,0,0.827,23.82,30.228,4,481.52
2022-03-03 12:58:53,60.3,17,1.8,2.2,3.4,259,0,0,0,0,0.827,23.814,30.222,4,448.11
2022-03-03 12:59:23,60.3,17,1.8,2.2,3.4,259,0,0,0,0,0.827,23.814,30.222,4,448.11
2022-03-03 12:59:53,60.3,17,1.8,2.2,3.4,259,0,0,0,0,0.827,23.814,30.222,4,448.11
2022-03-03 13:00:23,60.3,17,1.8,2.2,3.4,259,0,0,0,0,0.827,23.814,30.222,4,448.11
2022-03-03 13:00:53,60.3,17,1.8,2.2,3.4,259,0,0,0,0,0.827,23.822,30.231,4,448.11
2022-03-03 13:01:23,60.3,17,1.8,2.2,3.4,259,0,0,0,0,0.827,23.822,30.231,4,448.11
2022-03-03 13:01:53,60.3,17,1.8,2.2,3.4,259,0,0,0,0,0.827,23.817,30.225,4,448.11
2022-03-03 13:02:23,60.3,17,1.8,2.2,3.4,259,0,0,0,0,0.827,23.817,30.225,4,448.11
2022-03-03 13:02:54,60.3,17,1.8,2.2,3.4,259,0,0,0,0,0.827,23.814,30.222,4,448.11
2022-03-03 13:03:24,60.3,17,1.8,2.2,3.4,259,0,0,0,0,0.827,23.814,30.222,4,448.11
2022-03-03 13:03:54,60.3,17,1.8,2.2,3.4,259,0,0,0,0,0.827,23.814,30.222,4,448.11
2022-03-03 13:04:24,60.3,17,1.8,2.2,3.4,259,0,0,0,0,0.827,23.82,30.228,4,448.11
2022-03-03 13:04:54,60.3,17,1.8,2.2,3.4,259,0,0,0,0,0.827,23.82,30.228,4,448.11
2022-03-03 13:05:24,60.3,17,1.8,2.2,3.4,259,0,0,0,0,0.827,23.82,30.228,4,448.11
2022-03-03 13:05:54,60.3,17,1.8,2.2,3.4,259,0,0,0,0,0.827,23.811,30.219,4,448.11
2022-03-03 13:06:24,60.3,17,1.8,2.2,3.4,259,0,0,0,0,0.827,23.811,30.219,4,448.11
2022-03-03 13:06:54,60.3,17,1.8,2.2,3.4,259,0,0,0,0,0.827,23.811,30.219,4,448.11
2022-03-03 13:07:24,60.3,17,1.8,2.2,3.4,259,0,0,0,0,0.827,23.814,30.222,4,448.11
2022-03-03 13:07:55,60.3,17,1.8,2.2,3.4,259,0,0,0,0,0.827,23.814,30.222,4,448.11
2022-03-03 13:08:25,60.3,17,1.8,2.2,3.4,259,0,0,0,0,0.827,23.814,30.222,4,448.11
2022-03-03 13:08:55,60.3,17,1.8,2.2,3.4,259,0,0,0,0,0.827,23.814,30.222,4,448.11
2022-03-03 13:09:25,60.3,17,1.8,2.2,3.4,259,0,0,0,0,0.827,23.814,30.222,4,448.11
2022-03-03 13:09:55,60.3,17,1.8,2.2,3.4,259,0,0,0,0,0.827,23.814,30.222,4,448.11
2022-03-03 13:10:25,60.3,17,1.8,2.2,3.4,259,0,0,0,0,0.827,23.808,30.216,4,448.11
2022-03-03 13:10:55,60.3,17,1.8,2.2,3.4,259,0,0,0,0,0.827,23.808,30.216,4,448.11
2022-03-03 13:11:25,60.3,17,1.8,2.2,3.4,259,0,0,0,0,0.827,23.808,30.216,4,448.11
2022-03-03 13:11:55,60.3,17,1.8,2.2,3.4,259,0,0,0,0,0.827,23.808,30.216,4,448.11
2022-03-03 13:12:25,63.7,17,2.7,3.4,3.4,230,0,0,0,0,0.827,23.811,30.219,4,471.11
2022-03-03 13:12:56,63.7,17,2.7,3.4,3.4,230,0,0,0,0,0.827,23.811,30.219,4,471.11
2022-03-03 13:13:26,63.7,17,2.7,3.4,3.4,230,0,0,0,0,0.827,23.808,30.216,4,471.11
2022-03-03 13:13:56,63.7,17,2.7,3.4,3.4,230,0,0,0,0,0.827,23.808,30.216,4,471.11
2022-03-03 13:14:26,63.7,17,2.7,3.4,3.4,230,0,0,0,0,0.827,23.808,30.216,4,471.11
2022-03-03 13:14:56,63.7,17,2.7,3.4,3.4,230,0,0,0,0,0.827,23.808,30.216,4,471.11
2022-03-03 13:15:26,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.808,30.216,3,360.89
2022-03-03 13:15:56,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.808,30.216,3,360.89
2022-03-03 13:16:26,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.811,30.219,3,360.89
2022-03-03 13:16:56,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.811,30.219,3,360.89
2022-03-03 13:17:26,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.808,30.216,3,360.89
2022-03-03 13:17:56,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.808,30.216,3,360.89
2022-03-03 13:18:27,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.811,30.219,3,360.89
2022-03-03 13:18:57,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.811,30.219,3,360.89
2022-03-03 13:19:27,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.808,30.216,3,360.89
2022-03-03 13:19:57,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.808,30.216,3,360.89
2022-03-03 13:20:27,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.808,30.216,3,360.89
2022-03-03 13:20:57,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.808,30.216,3,360.89
2022-03-03 13:21:27,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.805,30.213,3,360.89
2022-03-03 13:21:57,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.805,30.213,3,360.89
2022-03-03 13:22:27,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.805,30.213,3,360.89
2022-03-03 13:22:58,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.805,30.213,3,360.89
2022-03-03 13:23:28,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.805,30.213,3,360.89
2022-03-03 13:23:58,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.805,30.213,3,360.89
2022-03-03 13:24:28,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.808,30.216,3,360.89
2022-03-03 13:24:58,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.808,30.216,3,360.89
2022-03-03 13:25:28,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.808,30.216,3,360.89
2022-03-03 13:25:58,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.808,30.216,3,360.89
2022-03-03 13:26:28,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.802,30.21,3,360.89
2022-03-03 13:26:58,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.802,30.21,3,360.89
2022-03-03 13:27:28,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.808,30.216,3,360.89
2022-03-03 13:27:58,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.808,30.216,3,360.89
2022-03-03 13:28:29,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.802,30.21,3,360.89
2022-03-03 13:28:59,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.802,30.21,3,360.89
2022-03-03 13:29:29,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.805,30.213,3,360.89
2022-03-03 13:29:59,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.805,30.213,3,360.89
2022-03-03 13:30:29,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.805,30.213,3,360.89
2022-03-03 13:30:59,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.805,30.213,3,360.89
2022-03-03 13:31:29,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.799,30.207,3,360.89
2022-03-03 13:31:59,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.799,30.207,3,360.89
2022-03-03 13:32:29,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.799,30.207,3,360.89
2022-03-03 13:32:59,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.799,30.207,3,360.89
2022-03-03 13:33:30,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.802,30.21,3,360.89
2022-03-03 13:34:00,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.802,30.21,3,360.89
2022-03-03 13:34:30,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.802,30.21,3,360.89
2022-03-03 13:35:00,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.802,30.21,3,360.89
2022-03-03 13:35:30,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.796,30.204,3,360.89
2022-03-03 13:36:00,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.796,30.204,3,360.89
2022-03-03 13:36:30,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.799,30.207,3,360.89
2022-03-03 13:37:00,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.799,30.207,3,360.89
2022-03-03 13:37:30,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.799,30.207,3,360.89
2022-03-03 13:38:00,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.799,30.207,3,360.89
2022-03-03 13:38:31,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.796,30.204,3,360.89
2022-03-03 13:39:01,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.796,30.204,3,360.89
2022-03-03 13:39:31,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.796,30.204,3,360.89
2022-03-03 13:40:01,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.796,30.204,3,360.89
2022-03-03 13:40:31,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.796,30.204,3,360.89
2022-03-03 13:41:01,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.796,30.204,3,360.89
2022-03-03 13:41:31,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.793,30.201,3,360.89
2022-03-03 13:42:01,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.793,30.201,3,360.89
2022-03-03 13:42:32,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.802,30.21,3,360.89
2022-03-03 13:43:02,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.802,30.21,3,360.89
2022-03-03 13:43:32,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.802,30.21,3,360.89
2022-03-03 13:44:02,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.802,30.21,3,360.89
2022-03-03 13:44:32,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.793,30.201,3,360.89
2022-03-03 13:45:02,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.793,30.201,3,360.89
2022-03-03 13:45:32,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.79,30.198,3,360.89
2022-03-03 13:46:02,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.79,30.198,3,360.89
2022-03-03 13:46:33,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.799,30.207,3,360.89
2022-03-03 13:47:03,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.799,30.207,3,360.89
2022-03-03 13:47:33,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.793,30.201,3,360.89
2022-03-03 13:48:03,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.793,30.201,3,360.89
2022-03-03 13:48:33,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.793,30.201,3,360.89
2022-03-03 13:49:03,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.793,30.201,3,360.89
2022-03-03 13:49:33,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.793,30.201,3,360.89
2022-03-03 13:50:03,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.793,30.201,3,360.89
2022-03-03 13:50:33,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.793,30.201,3,360.89
2022-03-03 13:51:03,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.793,30.201,3,360.89
2022-03-03 13:51:34,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.79,30.198,3,360.89
2022-03-03 13:52:04,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.79,30.198,3,360.89
2022-03-03 13:52:34,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.793,30.201,3,360.89
2022-03-03 13:53:04,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.793,30.201,3,360.89
2022-03-03 13:53:34,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.793,30.201,3,360.89
2022-03-03 13:54:04,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.793,30.201,3,360.89
2022-03-03 13:54:34,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.793,30.201,3,360.89
2022-03-03 13:55:04,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.793,30.201,3,360.89
2022-03-03 13:55:34,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.79,30.198,3,360.89
2022-03-03 13:56:05,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.79,30.198,3,360.89
2022-03-03 13:56:35,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.79,30.198,3,360.89
2022-03-03 13:57:05,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.79,30.198,3,360.89
2022-03-03 13:57:35,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.793,30.201,3,360.89
2022-03-03 13:58:05,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.793,30.201,3,360.89
2022-03-03 13:58:35,63.3,16,3.8,4.5,4.5,233,0,0,0,0,0.827,23.793,30.201,3,360.89
