time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-31 11:52:05,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.698,30.107,3,399.91
2022-01-31 11:52:35,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.698,30.107,3,399.91
2022-01-31 11:53:05,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.698,30.107,3,399.91
2022-01-31 11:53:36,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.698,30.107,3,399.91
2022-01-31 11:54:06,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.698,30.107,3,399.91
2022-01-31 11:54:36,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.698,30.107,3,399.91
2022-01-31 11:55:06,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.693,30.101,3,399.91
2022-01-31 11:55:36,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.693,30.101,3,399.91
2022-01-31 11:56:06,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.695,30.104,3,399.91
2022-01-31 11:56:36,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.695,30.104,3,399.91
2022-01-31 11:57:06,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.695,30.104,3,399.91
2022-01-31 11:57:36,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.695,30.104,3,399.91
2022-01-31 11:58:06,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.693,30.101,3,399.91
2022-01-31 11:58:37,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.693,30.101,3,399.91
2022-01-31 11:59:07,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.698,30.107,3,399.91
2022-01-31 11:59:37,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.698,30.107,3,399.91
2022-01-31 12:00:07,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.698,30.107,3,399.91
2022-01-31 12:00:37,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.698,30.107,3,399.91
2022-01-31 12:01:07,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.695,30.104,3,399.91
2022-01-31 12:01:37,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.695,30.104,3,399.91
2022-01-31 12:02:07,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.693,30.101,3,399.91
2022-01-31 12:02:37,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.693,30.101,3,399.91
2022-01-31 12:03:07,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.69,30.098,3,399.91
2022-01-31 12:03:38,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.69,30.098,3,399.91
2022-01-31 12:04:08,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.693,30.101,3,399.91
2022-01-31 12:04:38,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.693,30.101,3,399.91
2022-01-31 12:05:08,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.687,30.095,3,399.91
2022-01-31 12:05:38,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.687,30.095,3,399.91
2022-01-31 12:06:08,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.69,30.098,3,399.91
2022-01-31 12:06:38,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.69,30.098,3,399.91
2022-01-31 12:07:08,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.69,30.098,3,399.91
2022-01-31 12:07:38,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.69,30.098,3,399.91
2022-01-31 12:08:08,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.684,30.092,3,399.91
2022-01-31 12:08:38,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.684,30.092,3,399.91
2022-01-31 12:09:09,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.687,30.095,3,399.91
2022-01-31 12:09:39,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.687,30.095,3,399.91
2022-01-31 12:10:09,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.684,30.092,3,399.91
2022-01-31 12:10:39,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.684,30.092,3,399.91
2022-01-31 12:11:09,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.687,30.095,3,399.91
2022-01-31 12:11:39,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.687,30.095,3,399.91
2022-01-31 12:12:09,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.684,30.092,3,399.91
2022-01-31 12:12:39,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.684,30.092,3,399.91
2022-01-31 12:13:09,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.684,30.092,3,399.91
2022-01-31 12:13:39,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.684,30.092,3,399.91
2022-01-31 12:14:10,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.684,30.092,3,399.91
2022-01-31 12:14:40,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.684,30.092,3,399.91
2022-01-31 12:15:10,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.684,30.092,3,399.91
2022-01-31 12:15:40,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.684,30.092,3,399.91
2022-01-31 12:16:10,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.684,30.092,3,399.91
2022-01-31 12:16:40,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.684,30.092,3,399.91
2022-01-31 12:17:10,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.675,30.083,3,399.91
2022-01-31 12:17:40,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.675,30.083,3,399.91
2022-01-31 12:18:10,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.681,30.089,3,399.91
2022-01-31 12:18:40,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.681,30.089,3,399.91
2022-01-31 12:19:11,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.681,30.089,3,399.91
2022-01-31 12:19:41,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.681,30.089,3,399.91
2022-01-31 12:20:11,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.681,30.089,3,399.91
2022-01-31 12:20:41,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.681,30.089,3,399.91
2022-01-31 12:21:11,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.678,30.086,3,399.91
2022-01-31 12:21:41,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.678,30.086,3,399.91
2022-01-31 12:22:11,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.678,30.086,3,399.91
2022-01-31 12:22:41,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.678,30.086,3,399.91
2022-01-31 12:23:11,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.678,30.086,3,399.91
2022-01-31 12:23:42,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.678,30.086,3,399.91
2022-01-31 12:24:12,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.678,30.086,3,399.91
2022-01-31 12:24:42,38.5,38,2.5,3.4,5.8,197,0,0,0,0.598,0.598,23.678,30.086,3,399.91
2022-01-31 12:25:12,,,,,5.8,,0,0,0,0.598,0.598,23.678,30.086,,
2022-01-31 12:25:42,,,,,5.8,,0,0,0,0.598,0.598,23.678,30.086,,
2022-01-31 12:26:12,,,,,5.8,,0,0,0,0.598,0.598,23.678,30.086,,
2022-01-31 12:26:42,,,,,5.8,,0,0,0,0.598,0.598,23.678,30.086,,
2022-01-31 12:27:12,,,,,5.8,,0,0,0,0.598,0.598,23.681,30.089,,
2022-01-31 12:27:42,,,,,5.8,,0,0,0,0.598,0.598,23.681,30.089,,
2022-01-31 12:28:43,,,,,5.8,,0,0,0,0.598,0.598,23.675,30.083,,
2022-01-31 12:29:13,,,,,5.8,,0,0,0,0.598,0.598,23.675,30.083,,
2022-01-31 12:29:43,,,,,5.8,,0,0,0,0.598,0.598,23.675,30.083,,
2022-01-31 12:30:13,,,,,5.8,,0,0,0,0.598,0.598,23.675,30.083,,
2022-01-31 12:31:13,,,,,5.8,,0,0,0,0.598,0.598,23.678,30.086,,
2022-01-31 12:31:43,,,,,5.8,,0,0,0,0.598,0.598,23.678,30.086,,
2022-01-31 12:32:13,,,,,5.8,,0,0,0,0.598,0.598,23.678,30.086,,
2022-01-31 12:32:43,,,,,5.8,,0,0,0,0.598,0.598,23.678,30.086,,
2022-01-31 12:33:13,,,,,5.8,,0,0,0,0.598,0.598,23.678,30.086,,
2022-01-31 12:33:44,,,,,5.8,,0,0,0,0.598,0.598,23.678,30.086,,
2022-01-31 12:34:14,,,,,5.8,,0,0,0,0.598,0.598,23.675,30.083,,
2022-01-31 12:34:44,,,,,5.8,,0,0,0,0.598,0.598,23.675,30.083,,
2022-01-31 12:35:14,,,,,5.8,,0,0,0,0.598,0.598,23.678,30.086,,
2022-01-31 12:35:44,,,,,5.8,,0,0,0,0.598,0.598,23.678,30.086,,
2022-01-31 12:36:14,,,,,5.8,,0,0,0,0.598,0.598,23.672,30.08,,
2022-01-31 12:36:44,,,,,5.8,,0,0,0,0.598,0.598,23.672,30.08,,
2022-01-31 12:37:14,,,,,5.8,,0,0,0,0.598,0.598,23.672,30.08,,
2022-01-31 12:37:44,,,,,5.8,,0,0,0,0.598,0.598,23.672,30.08,,
2022-01-31 12:38:14,,,,,5.8,,0,0,0,0.598,0.598,23.672,30.08,,
2022-01-31 12:38:45,,,,,5.8,,0,0,0,0.598,0.598,23.672,30.08,,
2022-01-31 12:39:15,,,,,5.8,,0,0,0,0.598,0.598,23.672,30.08,,
2022-01-31 12:39:45,,,,,5.8,,0,0,0,0.598,0.598,23.672,30.08,,
2022-01-31 12:40:15,,,,,5.8,,0,0,0,0.598,0.598,23.672,30.08,,
2022-01-31 12:40:45,,,,,5.8,,0,0,0,0.598,0.598,23.672,30.08,,
2022-01-31 12:41:15,,,,,5.8,,0,0,0,0.598,0.598,23.663,30.071,,
2022-01-31 12:41:45,,,,,5.8,,0,0,0,0.598,0.598,23.663,30.071,,
2022-01-31 12:42:15,,,,,5.8,,0,0,0,0.598,0.598,23.669,30.077,,
2022-01-31 12:42:45,,,,,5.8,,0,0,0,0.598,0.598,23.669,30.077,,
2022-01-31 12:43:15,,,,,5.8,,0,0,0,0.598,0.598,23.666,30.074,,
2022-01-31 12:43:45,,,,,5.8,,0,0,0,0.598,0.598,23.666,30.074,,
2022-01-31 12:44:16,,,,,5.8,,0,0,0,0.598,0.598,23.666,30.074,,
2022-01-31 12:44:46,,,,,5.8,,0,0,0,0.598,0.598,23.666,30.074,,
2022-01-31 12:45:16,,,,,5.8,,0,0,0,0.598,0.598,23.666,30.074,,
2022-01-31 12:45:46,,,,,5.8,,0,0,0,0.598,0.598,23.666,30.074,,
2022-01-31 12:46:16,,,,,5.8,,0,0,0,0.598,0.598,23.669,30.077,,
2022-01-31 12:46:46,,,,,5.8,,0,0,0,0.598,0.598,23.669,30.077,,
2022-01-31 12:47:16,,,,,5.8,,0,0,0,0.598,0.598,23.669,30.077,,
2022-01-31 12:47:46,,,,,5.8,,0,0,0,0.598,0.598,23.669,30.077,,
2022-01-31 12:48:16,,,,,5.8,,0,0,0,0.598,0.598,23.669,30.077,,
2022-01-31 12:48:46,,,,,5.8,,0,0,0,0.598,0.598,23.669,30.077,,
2022-01-31 12:49:17,,,,,5.8,,0,0,0,0.598,0.598,23.666,30.074,,
2022-01-31 12:49:47,,,,,5.8,,0,0,0,0.598,0.598,23.666,30.074,,
2022-01-31 12:50:17,43.7,33,1.3,2.2,5.8,122,0,0,0,0.598,0.598,23.663,30.071,4,421.2
2022-01-31 12:50:47,43.7,33,1.3,2.2,5.8,122,0,0,0,0.598,0.598,23.663,30.071,4,421.2
2022-01-31 12:51:17,43.7,33,1.3,2.2,5.8,122,0,0,0,0.598,0.598,23.663,30.071,4,421.2
2022-01-31 12:51:47,43.7,33,1.3,2.2,5.8,122,0,0,0,0.598,0.598,23.663,30.071,4,421.2
2022-01-31 12:52:17,43.7,33,1.3,2.2,5.8,122,0,0,0,0.598,0.598,23.663,30.071,4,421.2
2022-01-31 12:52:47,43.7,33,1.3,2.2,5.8,122,0,0,0,0.598,0.598,23.663,30.071,4,421.2
2022-01-31 12:53:17,43.7,33,1.3,2.2,5.8,122,0,0,0,0.598,0.598,23.663,30.071,4,421.2
2022-01-31 12:53:47,43.7,33,1.3,2.2,5.8,122,0,0,0,0.598,0.598,23.663,30.071,4,421.2
2022-01-31 12:54:17,43.7,33,1.3,2.2,5.8,122,0,0,0,0.598,0.598,23.663,30.071,4,421.2
2022-01-31 12:54:48,43.7,33,1.3,2.2,5.8,122,0,0,0,0.598,0.598,23.663,30.071,4,421.2
2022-01-31 12:55:18,45.7,30,1.1,1.1,5.8,191,0,0,0,0.598,0.598,23.66,30.068,4,445.91
2022-01-31 12:55:48,45.7,30,1.1,1.1,5.8,191,0,0,0,0.598,0.598,23.66,30.068,4,445.91
2022-01-31 12:56:18,45.7,31,1.8,5.8,5.8,175,0,0,0,0.598,0.598,23.66,30.068,4,441.51
2022-01-31 12:56:48,45.7,31,1.8,5.8,5.8,175,0,0,0,0.598,0.598,23.66,30.068,4,441.51
2022-01-31 12:57:18,45.7,30,3.1,3.4,5.8,225,0,0,0,0.598,0.598,23.663,30.071,4,440.66
2022-01-31 12:57:48,45.7,30,3.1,3.4,5.8,225,0,0,0,0.598,0.598,23.663,30.071,4,440.66
2022-01-31 12:58:18,45.7,30,3.1,3.4,5.8,225,0,0,0,0.598,0.598,23.66,30.068,4,440.66
2022-01-31 12:58:48,45.7,30,3.1,3.4,5.8,225,0,0,0,0.598,0.598,23.66,30.068,4,440.66
2022-01-31 12:59:18,45.7,30,3.1,3.4,5.8,225,0,0,0,0.598,0.598,23.657,30.065,4,440.66
2022-01-31 12:59:48,45.7,30,3.1,3.4,5.8,225,0,0,0,0.598,0.598,23.657,30.065,4,440.66
2022-01-31 13:00:19,45.7,30,3.1,3.4,5.8,225,0,0,0,0.598,0.598,23.657,30.065,4,440.66
2022-01-31 13:00:49,45.7,30,3.1,3.4,5.8,225,0,0,0,0.598,0.598,23.657,30.065,4,440.66
2022-01-31 13:01:19,45.7,30,3.1,3.4,5.8,225,0,0,0,0.598,0.598,23.663,30.071,4,440.66
2022-01-31 13:01:49,45.7,30,3.1,3.4,5.8,225,0,0,0,0.598,0.598,23.663,30.071,4,440.66
2022-01-31 13:02:19,45.7,30,3.1,3.4,5.8,225,0,0,0,0.598,0.598,23.663,30.071,4,440.66
2022-01-31 13:02:49,45.7,30,3.1,3.4,5.8,225,0,0,0,0.598,0.598,23.663,30.071,4,440.66
2022-01-31 13:03:19,45.7,30,3.1,3.4,5.8,225,0,0,0,0.598,0.598,23.663,30.071,4,440.66
2022-01-31 13:03:49,45.7,30,3.1,3.4,5.8,225,0,0,0,0.598,0.598,23.663,30.071,4,440.66
2022-01-31 13:04:19,45.7,30,3.1,3.4,5.8,225,0,0,0,0.598,0.598,23.663,30.071,4,440.66
2022-01-31 13:04:50,45.7,30,3.1,3.4,5.8,225,0,0,0,0.598,0.598,23.663,30.071,4,440.66
2022-01-31 13:05:20,45.7,30,3.1,3.4,5.8,225,0,0,0,0.598,0.598,23.663,30.071,4,440.66
2022-01-31 13:05:50,45.7,30,3.1,3.4,5.8,225,0,0,0,0.598,0.598,23.663,30.071,4,440.66
2022-01-31 13:06:20,45.7,30,3.1,3.4,5.8,225,0,0,0,0.598,0.598,23.66,30.068,4,440.66
2022-01-31 13:06:50,45.7,30,3.1,3.4,5.8,225,0,0,0,0.598,0.598,23.66,30.068,4,440.66
2022-01-31 13:07:20,45.7,30,3.1,3.4,5.8,225,0,0,0,0.598,0.598,23.657,30.065,4,440.66
2022-01-31 13:07:50,45.7,30,3.1,3.4,5.8,225,0,0,0,0.598,0.598,23.657,30.065,4,440.66
2022-01-31 13:08:20,45.7,30,3.1,3.4,5.8,225,0,0,0,0.598,0.598,23.657,30.065,4,440.66
2022-01-31 13:08:50,45.7,30,3.1,3.4,5.8,225,0,0,0,0.598,0.598,23.657,30.065,4,440.66
2022-01-31 13:09:20,45.7,30,3.1,3.4,5.8,225,0,0,0,0.598,0.598,23.654,30.062,4,440.66
2022-01-31 13:09:50,45.7,30,3.1,3.4,5.8,225,0,0,0,0.598,0.598,23.654,30.062,4,440.66
2022-01-31 13:10:21,45.7,30,3.1,3.4,5.8,225,0,0,0,0.598,0.598,23.654,30.062,4,440.66
2022-01-31 13:10:51,45.7,30,3.1,3.4,5.8,225,0,0,0,0.598,0.598,23.654,30.062,4,440.66
2022-01-31 13:11:21,45.7,30,3.1,3.4,5.8,225,0,0,0,0.598,0.598,23.651,30.059,4,440.66
2022-01-31 13:11:51,45.7,30,3.1,3.4,5.8,225,0,0,0,0.598,0.598,23.651,30.059,4,440.66
2022-01-31 13:12:21,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.654,30.062,3,387.32
2022-01-31 13:12:51,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.654,30.062,3,387.32
2022-01-31 13:13:21,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.651,30.059,3,387.32
2022-01-31 13:13:51,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.651,30.059,3,387.32
2022-01-31 13:14:21,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.654,30.062,3,387.32
2022-01-31 13:14:51,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.654,30.062,3,387.32
2022-01-31 13:15:22,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.651,30.059,3,387.32
2022-01-31 13:15:52,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.651,30.059,3,387.32
2022-01-31 13:16:22,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.651,30.059,3,387.32
2022-01-31 13:16:52,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.651,30.059,3,387.32
2022-01-31 13:17:22,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.654,30.062,3,387.32
2022-01-31 13:17:52,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.654,30.062,3,387.32
2022-01-31 13:18:22,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.654,30.062,3,387.32
2022-01-31 13:18:52,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.654,30.062,3,387.32
2022-01-31 13:19:22,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.654,30.062,3,387.32
2022-01-31 13:19:52,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.654,30.062,3,387.32
2022-01-31 13:20:22,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.648,30.056,3,387.32
2022-01-31 13:20:53,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.648,30.056,3,387.32
2022-01-31 13:21:23,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.645,30.053,3,387.32
2022-01-31 13:21:53,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.645,30.053,3,387.32
2022-01-31 13:22:23,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.651,30.059,3,387.32
2022-01-31 13:22:53,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.651,30.059,3,387.32
2022-01-31 13:23:23,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.657,30.065,3,387.32
2022-01-31 13:23:53,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.657,30.065,3,387.32
2022-01-31 13:24:23,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.651,30.059,3,387.32
2022-01-31 13:24:53,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.651,30.059,3,387.32
2022-01-31 13:25:23,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.648,30.056,3,387.32
2022-01-31 13:25:54,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.648,30.056,3,387.32
2022-01-31 13:26:24,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.651,30.059,3,387.32
2022-01-31 13:26:54,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.651,30.059,3,387.32
2022-01-31 13:27:24,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.648,30.056,3,387.32
2022-01-31 13:27:54,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.648,30.056,3,387.32
2022-01-31 13:28:24,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.648,30.056,3,387.32
2022-01-31 13:28:54,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.648,30.056,3,387.32
2022-01-31 13:29:24,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.645,30.053,3,387.32
2022-01-31 13:29:54,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.645,30.053,3,387.32
2022-01-31 13:30:24,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.648,30.056,3,387.32
2022-01-31 13:30:55,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.648,30.056,3,387.32
2022-01-31 13:31:25,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.648,30.056,3,387.32
2022-01-31 13:31:55,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.648,30.056,3,387.32
2022-01-31 13:32:25,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.648,30.056,3,387.32
2022-01-31 13:32:55,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.648,30.056,3,387.32
2022-01-31 13:33:25,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.645,30.053,3,387.32
2022-01-31 13:33:55,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.645,30.053,3,387.32
2022-01-31 13:34:25,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.642,30.05,3,387.32
2022-01-31 13:34:55,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.642,30.05,3,387.32
2022-01-31 13:35:25,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.642,30.05,3,387.32
2022-01-31 13:35:56,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.642,30.05,3,387.32
2022-01-31 13:36:26,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.639,30.048,3,387.32
2022-01-31 13:36:56,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.639,30.048,3,387.32
2022-01-31 13:37:26,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.639,30.048,3,387.32
2022-01-31 13:37:56,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.639,30.048,3,387.32
2022-01-31 13:38:26,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.642,30.05,3,387.32
2022-01-31 13:38:56,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.642,30.05,3,387.32
2022-01-31 13:39:26,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.639,30.048,3,387.32
2022-01-31 13:39:56,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.639,30.048,3,387.32
2022-01-31 13:40:26,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.639,30.048,3,387.32
2022-01-31 13:40:56,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.639,30.048,3,387.32
2022-01-31 13:41:27,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.636,30.045,3,387.32
2022-01-31 13:41:57,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.636,30.045,3,387.32
2022-01-31 13:42:27,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.633,30.042,3,387.32
2022-01-31 13:42:57,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.633,30.042,3,387.32
2022-01-31 13:43:27,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.636,30.045,3,387.32
2022-01-31 13:43:57,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.636,30.045,3,387.32
2022-01-31 13:44:27,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.633,30.042,3,387.32
2022-01-31 13:44:57,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.633,30.042,3,387.32
2022-01-31 13:45:27,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.628,30.036,3,387.32
2022-01-31 13:45:57,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.628,30.036,3,387.32
2022-01-31 13:46:27,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.633,30.042,3,387.32
2022-01-31 13:46:57,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.633,30.042,3,387.32
2022-01-31 13:47:28,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.633,30.042,3,387.32
2022-01-31 13:47:58,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.633,30.042,3,387.32
2022-01-31 13:48:28,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.633,30.042,3,387.32
2022-01-31 13:48:58,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.633,30.042,3,387.32
2022-01-31 13:49:28,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.631,30.039,3,387.32
2022-01-31 13:49:58,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.631,30.039,3,387.32
2022-01-31 13:50:28,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.633,30.042,3,387.32
2022-01-31 13:50:58,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.633,30.042,3,387.32
2022-01-31 13:51:28,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.633,30.042,3,387.32
2022-01-31 13:51:58,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.636,30.045,3,387.32
2022-01-31 13:52:28,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.636,30.045,3,387.32
2022-01-31 13:52:59,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.636,30.045,3,387.32
2022-01-31 13:53:29,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.636,30.045,3,387.32
2022-01-31 13:53:59,46,29,2.5,4.5,5.8,225,0,0,0,0.598,0.598,23.633,30.042,3,387.32
