time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-15 11:48:42,63.5,14,1.6,6.9,12.5,134,0,0,0,0.031,1.547,23.675,30.083,7,753.1
2022-04-15 11:49:12,64.8,14,4.5,6.9,12.5,359,0,0,0,0.031,1.547,23.669,30.077,7,733.53
2022-04-15 11:49:42,64.8,14,4.5,6.9,12.5,359,0,0,0,0.031,1.547,23.669,30.077,7,733.53
2022-04-15 11:50:12,64.8,14,5.1,9.2,12.5,163,0,0,0,0.031,1.547,23.669,30.077,6,718.36
2022-04-15 11:50:42,64.8,14,5.1,9.2,12.5,163,0,0,0,0.031,1.547,23.669,30.077,6,718.36
2022-04-15 11:51:12,65.1,14,4.3,8.1,12.5,177,0,0,0,0.031,1.547,23.675,30.083,6,715.3
2022-04-15 11:51:42,65.1,14,4.3,8.1,12.5,177,0,0,0,0.031,1.547,23.675,30.083,6,715.3
2022-04-15 11:52:12,64.9,14,5.1,10.3,12.5,275,0,0,0,0.031,1.547,23.675,30.083,6,716.65
2022-04-15 11:52:42,64.9,14,5.1,10.3,12.5,275,0,0,0,0.031,1.547,23.675,30.083,6,716.65
2022-04-15 11:53:13,64.9,14,4.3,10.3,12.5,281,0,0,0,0.031,1.547,23.675,30.083,6,713.95
2022-04-15 11:53:43,64,15,4.5,13.6,13.6,108,0,0,0,0.031,1.547,23.675,30.083,6,712.73
2022-04-15 11:54:13,64,15,4.5,13.6,13.6,108,0,0,0,0.031,1.547,23.675,30.083,6,712.73
2022-04-15 11:54:43,64,15,4.5,13.6,13.6,108,0,0,0,0.031,1.547,23.675,30.083,6,712.73
2022-04-15 11:55:13,63.3,15,4.9,13.6,13.6,214,0,0,0,0.031,1.547,23.675,30.083,6,705.75
2022-04-15 11:55:43,63,15,2.5,10.3,13.6,198,0,0,0,0.031,1.547,23.669,30.077,6,705.26
2022-04-15 11:56:13,63,15,2.5,10.3,13.6,198,0,0,0,0.031,1.547,23.669,30.077,6,705.26
2022-04-15 11:56:43,63,15,4.3,10.3,13.6,247,0,0,0,0.031,1.547,23.669,30.077,6,707.47
2022-04-15 11:57:14,63,15,4.3,10.3,13.6,247,0,0,0,0.031,1.547,23.669,30.077,6,707.47
2022-04-15 11:57:44,63,14,7.6,10.3,13.6,130,0,0,0,0.031,1.547,23.672,30.08,6,710.53
2022-04-15 11:58:14,63,14,7.6,10.3,13.6,130,0,0,0,0.031,1.547,23.672,30.08,6,710.53
2022-04-15 11:58:44,63,15,6.5,12.5,13.6,155,0,0,0,0.031,1.547,23.675,30.083,6,697.56
2022-04-15 11:59:14,63,15,6.5,12.5,13.6,155,0,0,0,0.031,1.547,23.675,30.083,6,697.56
2022-04-15 11:59:44,62.2,15,4.3,12.5,13.6,197,0,0,0,0.031,1.547,23.675,30.083,6,698.78
2022-04-15 12:00:14,62.2,15,4.3,12.5,13.6,197,0,0,0,0.031,1.547,23.675,30.083,6,698.78
2022-04-15 12:00:45,61.7,15,6.9,12.5,13.6,209,0,0,0,0.031,1.547,23.672,30.08,6,704.04
2022-04-15 12:01:15,61.7,15,6.9,12.5,13.6,209,0,0,0,0.031,1.547,23.672,30.08,6,704.04
2022-04-15 12:01:45,61.9,15,4,10.3,13.6,219,0,0,0,0.031,1.547,23.672,30.08,6,717.5
2022-04-15 12:02:15,61.9,15,4,10.3,13.6,219,0,0,0,0.031,1.547,23.672,30.08,6,717.5
2022-04-15 12:02:45,61.9,15,4.5,14.8,14.8,69,0,0,0,0.031,1.547,23.669,30.077,7,728.75
2022-04-15 12:03:15,61.9,15,4.5,14.8,14.8,69,0,0,0,0.031,1.547,23.669,30.077,7,728.75
2022-04-15 12:03:45,61.9,15,7.8,10.3,14.8,218,0,0,0,0.031,1.547,23.678,30.086,7,734.38
2022-04-15 12:04:16,61.9,15,7.8,10.3,14.8,218,0,0,0,0.031,1.547,23.678,30.086,7,734.38
2022-04-15 12:04:46,61.7,15,2,10.3,14.8,182,0,0,0,0.031,1.547,23.675,30.083,7,742.21
2022-04-15 12:05:16,61.7,15,2,10.3,14.8,182,0,0,0,0.031,1.547,23.675,30.083,7,742.21
2022-04-15 12:05:46,61.7,14,5.8,8.1,14.8,182,0,0,0,0.031,1.547,23.672,30.08,7,754.81
2022-04-15 12:06:16,61.7,14,5.8,8.1,14.8,182,0,0,0,0.031,1.547,23.672,30.08,7,754.81
2022-04-15 12:06:46,62.8,14,3.1,9.2,14.8,187,0,0,0,0.031,1.547,23.669,30.077,7,768.27
2022-04-15 12:07:16,62.8,14,3.1,9.2,14.8,187,0,0,0,0.031,1.547,23.669,30.077,7,768.27
2022-04-15 12:07:46,63,14,10.1,18.3,18.3,163,0,0,0,0.031,1.547,23.669,30.077,7,775.12
2022-04-15 12:08:17,63,14,10.1,18.3,18.3,163,0,0,0,0.031,1.547,23.669,30.077,7,775.12
2022-04-15 12:08:47,63.1,14,5.8,18.3,18.3,209,0,0,0,0.031,1.547,23.669,30.077,7,779.04
2022-04-15 12:09:17,63.1,14,5.8,18.3,18.3,209,0,0,0,0.031,1.547,23.669,30.077,7,779.04
2022-04-15 12:09:47,63.3,14,3.4,13.6,18.3,167,0,0,0,0.031,1.547,23.663,30.071,7,781.73
2022-04-15 12:10:17,63.3,14,3.4,13.6,18.3,167,0,0,0,0.031,1.547,23.663,30.071,7,781.73
2022-04-15 12:10:47,63.5,15,3.4,11.4,18.3,220,0,0,0,0.031,1.547,23.666,30.074,7,781.73
2022-04-15 12:11:17,63.5,15,3.4,11.4,18.3,220,0,0,0,0.031,1.547,23.666,30.074,7,781.73
2022-04-15 12:11:47,63.9,14,2.7,9.2,18.3,205,0,0,0,0.031,1.547,23.666,30.074,7,784.29
2022-04-15 12:12:18,63.9,14,2.7,9.2,18.3,205,0,0,0,0.031,1.547,23.666,30.074,7,784.29
2022-04-15 12:12:48,64,14,3.8,12.5,18.3,170,0,0,0,0.031,1.547,23.672,30.08,7,785.15
2022-04-15 12:13:18,64,14,3.8,12.5,18.3,170,0,0,0,0.031,1.547,23.672,30.08,7,785.15
2022-04-15 12:13:48,64.4,14,11,15.9,18.3,179,0,0,0,0.031,1.547,23.666,30.074,7,778.67
2022-04-15 12:14:18,64.4,14,11,15.9,18.3,179,0,0,0,0.031,1.547,23.666,30.074,7,778.67
2022-04-15 12:14:48,63.9,14,12.8,15.9,18.3,257,0,0,0,0.031,1.547,23.669,30.077,7,774.26
2022-04-15 12:15:18,63.9,14,12.8,15.9,18.3,257,0,0,0,0.031,1.547,23.669,30.077,7,774.26
2022-04-15 12:15:48,63,14,6.5,15.9,18.3,184,0,0,0,0.031,1.547,23.669,30.077,7,768.63
2022-04-15 12:16:18,63,14,6.5,15.9,18.3,184,0,0,0,0.031,1.547,23.669,30.077,7,768.63
2022-04-15 12:16:49,62.8,14,6,13.6,18.3,141,0,0,0,0.031,1.547,23.666,30.074,7,766.43
2022-04-15 12:17:19,62.8,14,6,13.6,18.3,141,0,0,0,0.031,1.547,23.666,30.074,7,766.43
2022-04-15 12:17:49,62.8,14,8.9,12.5,18.3,183,0,0,0,0.031,1.547,23.669,30.077,7,761.29
2022-04-15 12:18:19,62.8,14,8.9,12.5,18.3,183,0,0,0,0.031,1.547,23.669,30.077,7,761.29
2022-04-15 12:18:49,62.8,15,6,12.5,18.3,176,0,0,0,0.031,1.547,23.672,30.08,7,760.44
2022-04-15 12:19:19,62.8,15,6,12.5,18.3,176,0,0,0,0.031,1.547,23.672,30.08,7,760.44
2022-04-15 12:19:49,62.2,15,3.8,8.1,18.3,245,0,0,0,0.031,1.547,23.666,30.074,7,763.01
2022-04-15 12:20:19,62.2,15,3.8,8.1,18.3,245,0,0,0,0.031,1.547,23.666,30.074,7,763.01
2022-04-15 12:20:50,62.2,15,2.9,9.2,18.3,177,0,0,0,0.031,1.547,23.672,30.08,7,763.5
2022-04-15 12:21:20,62.2,15,2.9,9.2,18.3,177,0,0,0,0.031,1.547,23.672,30.08,7,763.5
2022-04-15 12:21:50,63.3,14,3.1,4.5,18.3,52,0,0,0,0.031,1.547,23.669,30.077,7,762.64
2022-04-15 12:22:20,63.3,14,3.1,4.5,18.3,52,0,0,0,0.031,1.547,23.669,30.077,7,762.64
2022-04-15 12:22:50,64.9,14,2,10.3,18.3,43,0,0,0,0.031,1.547,23.663,30.071,7,757.38
2022-04-15 12:23:20,64.9,14,2,10.3,18.3,43,0,0,0,0.031,1.547,23.663,30.071,7,757.38
2022-04-15 12:23:50,65.3,13,3.1,5.8,18.3,246,0,0,0,0.031,1.547,23.663,30.071,7,763.01
2022-04-15 12:24:20,65.3,13,3.1,5.8,18.3,246,0,0,0,0.031,1.547,23.663,30.071,7,763.01
2022-04-15 12:24:50,65.5,13,7.4,11.4,18.3,253,0,0,0,0.031,1.547,23.666,30.074,7,769.98
2022-04-15 12:25:21,65.5,13,7.4,11.4,18.3,253,0,0,0,0.031,1.547,23.666,30.074,7,769.98
2022-04-15 12:25:51,65.5,13,3.6,10.3,18.3,208,0,0,0,0.031,1.547,23.666,30.074,7,774.26
2022-04-15 12:26:21,65.5,13,3.6,10.3,18.3,208,0,0,0,0.031,1.547,23.666,30.074,7,774.26
2022-04-15 12:26:51,65.5,13,5.4,9.2,18.3,254,0,0,0,0.031,1.547,23.663,30.071,7,778.18
2022-04-15 12:27:21,65.5,13,5.4,9.2,18.3,254,0,0,0,0.031,1.547,23.663,30.071,7,778.18
2022-04-15 12:27:51,65.5,14,2.2,9.2,18.3,84,0,0,0,0.031,1.547,23.663,30.071,7,780.75
2022-04-15 12:28:21,65.5,14,2.2,9.2,18.3,84,0,0,0,0.031,1.547,23.663,30.071,7,780.75
2022-04-15 12:28:51,65.7,13,2.7,5.8,18.3,244,0,0,0,0.031,1.547,23.663,30.071,7,785.15
2022-04-15 12:29:21,65.7,13,2.7,5.8,18.3,244,0,0,0,0.031,1.547,23.663,30.071,7,785.15
2022-04-15 12:29:52,66.9,13,3.8,10.3,18.3,230,0,0,0,0.031,1.547,23.663,30.071,7,793.35
2022-04-15 12:30:22,66.9,13,3.8,10.3,18.3,230,0,0,0,0.031,1.547,23.663,30.071,7,793.35
2022-04-15 12:30:52,67.1,13,1.3,10.3,18.3,57,0,0,0,0.031,1.547,23.666,30.074,7,792.98
2022-04-15 12:31:22,67.1,13,1.3,10.3,18.3,57,0,0,0,0.031,1.547,23.666,30.074,7,792.98
2022-04-15 12:31:52,67.3,13,4.3,5.8,18.3,233,0,0,0,0.031,1.547,23.66,30.068,7,790.78
2022-04-15 12:32:22,67.3,13,4.3,5.8,18.3,233,0,0,0,0.031,1.547,23.66,30.068,7,790.78
2022-04-15 12:32:52,67.3,13,4.5,8.1,18.3,195,0,0,0,0.031,1.547,23.66,30.068,7,789.07
2022-04-15 12:33:22,67.3,13,4.5,8.1,18.3,195,0,0,0,0.031,1.547,23.66,30.068,7,789.07
2022-04-15 12:33:52,66.9,13,2.2,8.1,18.3,165,0,0,0,0.031,1.547,23.666,30.074,7,790.29
2022-04-15 12:34:22,66.9,13,2.2,8.1,18.3,165,0,0,0,0.031,1.547,23.666,30.074,7,790.29
2022-04-15 12:34:53,66.4,13,8.5,10.3,18.3,196,0,0,0,0.031,1.547,23.66,30.068,7,792.12
2022-04-15 12:35:23,66.4,13,8.5,10.3,18.3,196,0,0,0,0.031,1.547,23.66,30.068,7,792.12
2022-04-15 12:35:53,65.7,13,2.2,10.3,18.3,186,0,0,0,0.031,1.547,23.663,30.071,7,793.35
2022-04-15 12:36:23,65.7,13,2.2,10.3,18.3,186,0,0,0,0.031,1.547,23.663,30.071,7,793.35
2022-04-15 12:36:53,65.7,13,2.2,4.5,18.3,89,0,0,0,0.031,1.547,23.663,30.071,7,792.98
2022-04-15 12:37:23,65.7,13,2.2,4.5,18.3,89,0,0,0,0.031,1.547,23.663,30.071,7,792.98
2022-04-15 12:37:53,66.2,13,1.8,3.4,18.3,286,0,0,0,0.031,1.547,23.66,30.068,7,792.49
2022-04-15 12:38:23,66.2,13,1.8,3.4,18.3,286,0,0,0,0.031,1.547,23.66,30.068,7,792.49
2022-04-15 12:38:53,66.4,13,2.9,4.5,18.3,167,0,0,0,0.031,1.547,23.657,30.065,7,787.36
2022-04-15 12:39:24,66.4,13,2.9,4.5,18.3,167,0,0,0,0.031,1.547,23.657,30.065,7,787.36
2022-04-15 12:39:54,66.6,13,2.9,4.5,18.3,142,0,0,0,0.031,1.547,23.663,30.071,7,789.07
2022-04-15 12:40:24,66.6,13,2.9,4.5,18.3,142,0,0,0,0.031,1.547,23.663,30.071,7,789.07
2022-04-15 12:40:54,66.7,13,5.6,10.3,18.3,237,0,0,0,0.031,1.547,23.66,30.068,7,789.92
2022-04-15 12:41:24,66.7,13,5.6,10.3,18.3,237,0,0,0,0.031,1.547,23.66,30.068,7,789.92
2022-04-15 12:41:54,66.9,13,2.9,10.3,18.3,338,0,0,0,0.031,1.547,23.66,30.068,7,790.78
2022-04-15 12:42:24,66.9,13,2.9,10.3,18.3,338,0,0,0,0.031,1.547,23.66,30.068,7,790.78
2022-04-15 12:42:54,66.6,13,6.5,8.1,18.3,257,0,0,0,0.031,1.547,23.657,30.065,7,789.07
2022-04-15 12:43:24,66.6,13,6.5,8.1,18.3,257,0,0,0,0.031,1.547,23.657,30.065,7,789.07
2022-04-15 12:43:54,66.4,13,3.1,8.1,18.3,249,0,0,0,0.031,1.547,23.657,30.065,7,787.36
2022-04-15 12:44:25,66.4,13,3.1,8.1,18.3,249,0,0,0,0.031,1.547,23.657,30.065,7,787.36
2022-04-15 12:44:55,66.4,13,1.8,4.5,18.3,191,0,0,0,0.031,1.547,23.657,30.065,7,791.63
2022-04-15 12:45:25,66.4,13,1.8,4.5,18.3,191,0,0,0,0.031,1.547,23.657,30.065,7,791.63
2022-04-15 12:45:55,66.6,13,6,6.9,18.3,246,0,0,0,0.031,1.547,23.657,30.065,7,791.27
2022-04-15 12:46:25,66.6,13,6,6.9,18.3,246,0,0,0,0.031,1.547,23.657,30.065,7,791.27
2022-04-15 12:46:55,66.6,13,7.2,9.2,18.3,210,0,0,0,0.031,1.547,23.654,30.062,7,793.35
2022-04-15 12:47:25,66.6,13,7.2,9.2,18.3,210,0,0,0,0.031,1.547,23.654,30.062,7,793.35
2022-04-15 12:47:55,66.4,13,4.5,10.3,18.3,324,0,0,0,0.031,1.547,23.66,30.068,7,793.35
2022-04-15 12:48:25,66.4,13,4.5,10.3,18.3,324,0,0,0,0.031,1.547,23.66,30.068,7,793.35
2022-04-15 12:48:55,65.8,13,5.1,9.2,18.3,304,0,0,0,0.031,1.547,23.66,30.068,7,792.12
2022-04-15 12:49:25,65.8,13,5.1,9.2,18.3,304,0,0,0,0.031,1.547,23.66,30.068,7,792.12
2022-04-15 12:49:56,66,14,3.4,12.5,18.3,213,0,0,0,0.031,1.547,23.654,30.062,7,784.29
2022-04-15 12:50:26,66,14,3.4,12.5,18.3,213,0,0,0,0.031,1.547,23.654,30.062,7,784.29
2022-04-15 12:50:56,66.2,13,6.9,9.2,18.3,174,0,0,0,0.031,1.547,23.657,30.065,7,781.73
2022-04-15 12:51:26,66.2,13,6.9,9.2,18.3,174,0,0,0,0.031,1.547,23.657,30.065,7,781.73
2022-04-15 12:51:56,66.4,13,1.8,8.1,18.3,96,0,0,0,0.031,1.547,23.654,30.062,7,779.53
2022-04-15 12:52:26,66.4,13,1.8,8.1,18.3,96,0,0,0,0.031,1.547,23.654,30.062,7,779.53
2022-04-15 12:52:56,66.7,13,2.9,4.5,18.3,203,0,0,0,0.031,1.547,23.654,30.062,7,779.53
2022-04-15 12:53:26,66.7,13,2.9,4.5,18.3,203,0,0,0,0.031,1.547,23.654,30.062,7,779.53
2022-04-15 12:53:56,66.9,13,6.7,9.2,18.3,292,0,0,0,0.031,1.547,23.657,30.065,7,776.95
2022-04-15 12:54:26,66.9,13,6.7,9.2,18.3,292,0,0,0,0.031,1.547,23.657,30.065,7,776.95
2022-04-15 12:54:57,66.9,13,4.3,9.2,18.3,231,0,0,0,0.031,1.547,23.657,30.065,7,773.04
2022-04-15 12:55:27,66.9,13,4.3,9.2,18.3,231,0,0,0,0.031,1.547,23.657,30.065,7,773.04
2022-04-15 12:55:57,66.2,13,4.9,10.3,18.3,214,0,0,0,0.031,1.547,23.657,30.065,7,772.55
2022-04-15 12:56:27,66.2,13,4.9,10.3,18.3,214,0,0,0,0.031,1.547,23.657,30.065,7,772.55
2022-04-15 12:56:57,66.2,14,3.4,8.1,18.3,79,0,0,0,0.031,1.547,23.654,30.062,7,773.9
2022-04-15 12:57:27,66.2,14,3.4,8.1,18.3,79,0,0,0,0.031,1.547,23.654,30.062,7,773.9
2022-04-15 12:57:57,66.6,13,9.6,13.6,18.3,263,0,0,0,0.031,1.547,23.654,30.062,7,774.75
2022-04-15 12:58:27,66.6,13,9.6,13.6,18.3,263,0,0,0,0.031,1.547,23.654,30.062,7,774.75
2022-04-15 12:58:57,66.6,13,6,13.6,18.3,245,0,0,0,0.031,1.547,23.654,30.062,7,771.21
2022-04-15 12:59:27,66.6,13,6,13.6,18.3,245,0,0,0,0.031,1.547,23.654,30.062,7,771.21
2022-04-15 12:59:58,66.6,14,2.5,8.1,18.3,198,0,0,0,0.031,1.547,23.654,30.062,7,766.43
2022-04-15 13:00:28,66.6,14,2.5,8.1,18.3,198,0,0,0,0.031,1.547,23.654,30.062,7,766.43
2022-04-15 13:00:58,66.2,13,3.8,10.3,18.3,143,0,0,0,0.031,1.547,23.654,30.062,7,766.07
2022-04-15 13:01:28,66.2,13,3.8,10.3,18.3,143,0,0,0,0.031,1.547,23.654,30.062,7,766.07
2022-04-15 13:01:58,66.2,14,2.5,10.3,18.3,197,0,0,0,0.031,1.547,23.657,30.065,7,766.07
2022-04-15 13:02:28,66.2,14,2.5,10.3,18.3,197,0,0,0,0.031,1.547,23.657,30.065,7,766.07
2022-04-15 13:02:58,66.2,13,4.9,9.2,18.3,190,0,0,0,0.031,1.547,23.654,30.062,7,765.21
2022-04-15 13:03:28,66.2,13,4.9,9.2,18.3,190,0,0,0,0.031,1.547,23.654,30.062,7,765.21
2022-04-15 13:03:59,66.2,14,3.4,9.2,18.3,212,0,0,0,0.031,1.547,23.651,30.059,7,766.07
2022-04-15 13:04:29,66.2,14,3.4,9.2,18.3,212,0,0,0,0.031,1.547,23.651,30.059,7,766.07
2022-04-15 13:04:59,66.2,14,1.8,9.2,18.3,211,0,0,0,0.031,1.547,23.651,30.059,7,770.84
2022-04-15 13:05:29,66.2,14,1.8,9.2,18.3,211,0,0,0,0.031,1.547,23.651,30.059,7,770.84
2022-04-15 13:05:59,66.2,14,2.2,9.2,18.3,218,0,0,0,0.031,1.547,23.651,30.059,7,772.55
2022-04-15 13:06:29,66.2,14,2.2,9.2,18.3,218,0,0,0,0.031,1.547,23.651,30.059,7,772.55
2022-04-15 13:06:59,66.7,13,2.5,6.9,18.3,71,0,0,0,0.031,1.547,23.651,30.059,7,776.46
2022-04-15 13:07:29,66.7,13,2.5,6.9,18.3,71,0,0,0,0.031,1.547,23.651,30.059,7,776.46
2022-04-15 13:07:59,67.6,13,1.3,4.5,18.3,91,0,0,0,0.031,1.547,23.648,30.056,7,780.38
2022-04-15 13:08:29,67.6,13,1.3,4.5,18.3,91,0,0,0,0.031,1.547,23.648,30.056,7,780.38
2022-04-15 13:09:00,68,13,0.9,5.8,18.3,86,0,0,0,0.031,1.547,23.651,30.059,7,778.18
2022-04-15 13:09:30,68,13,0.9,5.8,18.3,86,0,0,0,0.031,1.547,23.651,30.059,7,778.18
2022-04-15 13:10:00,68,13,0.7,6.9,18.3,157,0,0,0,0.031,1.547,23.648,30.056,7,779.89
2022-04-15 13:10:30,68,13,0.7,6.9,18.3,157,0,0,0,0.031,1.547,23.648,30.056,7,779.89
2022-04-15 13:11:00,68,13,1.1,3.4,18.3,349,0,0,0,0.031,1.547,23.651,30.059,7,782.95
2022-04-15 13:11:30,68,13,1.1,3.4,18.3,349,0,0,0,0.031,1.547,23.651,30.059,7,782.95
2022-04-15 13:12:01,68.4,13,2.9,4.5,18.3,28,0,0,0,0.031,1.547,23.648,30.056,7,777.81
2022-04-15 13:12:31,68.4,13,2.9,4.5,18.3,28,0,0,0,0.031,1.547,23.648,30.056,7,777.81
2022-04-15 13:13:01,68.5,13,1.6,3.4,18.3,277,0,0,0,0.031,1.547,23.648,30.056,7,782.95
2022-04-15 13:13:31,68.5,13,1.6,3.4,18.3,277,0,0,0,0.031,1.547,23.648,30.056,7,782.95
2022-04-15 13:14:01,68.4,13,2.2,4.5,18.3,213,0,0,0,0.031,1.547,23.651,30.059,7,782.09
2022-04-15 13:14:31,68.4,13,2.2,4.5,18.3,213,0,0,0,0.031,1.547,23.651,30.059,7,782.09
2022-04-15 13:15:01,68.5,13,1.1,4.5,18.3,191,0,0,0,0.031,1.547,23.648,30.056,7,788.21
2022-04-15 13:15:31,68.5,13,1.1,4.5,18.3,191,0,0,0,0.031,1.547,23.648,30.056,7,788.21
2022-04-15 13:16:01,68.7,13,3.1,8.1,18.3,260,0,0,0,0.031,1.547,23.648,30.056,7,788.21
2022-04-15 13:16:32,68.7,13,3.1,8.1,18.3,260,0,0,0,0.031,1.547,23.648,30.056,7,788.21
2022-04-15 13:17:02,68.9,13,4.5,14.8,18.3,219,0,0,0,0.031,1.547,23.648,30.056,7,784.66
2022-04-15 13:17:32,68.9,13,4.5,14.8,18.3,219,0,0,0,0.031,1.547,23.648,30.056,7,784.66
2022-04-15 13:18:02,68.7,13,6.9,11.4,18.3,203,0,0,0,0.031,1.547,23.648,30.056,7,785.52
2022-04-15 13:18:32,68.7,13,6.9,11.4,18.3,203,0,0,0,0.031,1.547,23.648,30.056,7,785.52
2022-04-15 13:19:02,67.5,13,2.9,10.3,18.3,179,0,0,0,0.031,1.547,23.648,30.056,7,782.95
2022-04-15 13:19:32,67.5,13,2.9,10.3,18.3,179,0,0,0,0.031,1.547,23.648,30.056,7,782.95
2022-04-15 13:20:02,67.3,13,5.8,10.3,18.3,248,0,0,0,0.031,1.547,23.651,30.059,7,781.73
2022-04-15 13:20:32,67.3,13,5.8,10.3,18.3,248,0,0,0,0.031,1.547,23.651,30.059,7,781.73
2022-04-15 13:21:02,67.1,13,3.1,10.3,18.3,124,0,0,0,0.031,1.547,23.648,30.056,7,780.38
2022-04-15 13:21:33,67.1,13,3.1,10.3,18.3,124,0,0,0,0.031,1.547,23.648,30.056,7,780.38
2022-04-15 13:22:03,67.1,13,2.2,10.3,18.3,102,0,0,0,0.031,1.547,23.648,30.056,7,786.01
2022-04-15 13:22:33,67.1,13,2.2,10.3,18.3,102,0,0,0,0.031,1.547,23.648,30.056,7,786.01
2022-04-15 13:23:03,67.6,13,1.6,3.4,18.3,339,0,0,0,0.031,1.547,23.648,30.056,7,783.44
2022-04-15 13:23:33,67.6,13,1.6,3.4,18.3,339,0,0,0,0.031,1.547,23.648,30.056,7,783.44
2022-04-15 13:24:03,68,13,4.7,9.2,18.3,227,0,0,0,0.031,1.547,23.651,30.059,7,777.81
2022-04-15 13:24:33,68,13,4.7,9.2,18.3,227,0,0,0,0.031,1.547,23.651,30.059,7,777.81
2022-04-15 13:25:03,67.6,13,3.8,9.2,18.3,241,0,0,0,0.031,1.547,23.648,30.056,7,771.7
2022-04-15 13:25:33,67.6,13,3.8,9.2,18.3,241,0,0,0,0.031,1.547,23.648,30.056,7,771.7
2022-04-15 13:26:03,66.9,13,4,6.9,18.3,130,0,0,0,0.031,1.547,23.645,30.053,7,764.72
2022-04-15 13:26:34,66.9,13,4,6.9,18.3,130,0,0,0,0.031,1.547,23.645,30.053,7,764.72
2022-04-15 13:27:04,66.7,14,7.4,10.3,18.3,247,0,0,0,0.031,1.547,23.645,30.053,7,759.58
2022-04-15 13:27:34,66.7,14,7.4,10.3,18.3,247,0,0,0,0.031,1.547,23.645,30.053,7,759.58
2022-04-15 13:28:04,66.6,14,4.3,11.4,18.3,206,0,0,0,0.031,1.547,23.651,30.059,7,755.67
2022-04-15 13:28:34,66.6,14,4.3,11.4,18.3,206,0,0,0,0.031,1.547,23.651,30.059,7,755.67
2022-04-15 13:29:04,66.6,13,4.5,9.2,18.3,219,0,0,0,0.031,1.547,23.651,30.059,7,748.7
2022-04-15 13:29:34,66.6,13,4.5,9.2,18.3,219,0,0,0,0.031,1.547,23.651,30.059,7,748.7
2022-04-15 13:30:04,67.5,13,2,6.9,18.3,335,0,0,0,0.031,1.547,23.648,30.056,7,736.58
2022-04-15 13:30:34,67.5,13,2,6.9,18.3,335,0,0,0,0.031,1.547,23.648,30.056,7,736.58
2022-04-15 13:31:04,67.6,13,1.8,4.5,18.3,166,0,0,0,0.031,1.547,23.648,30.056,7,721.78
2022-04-15 13:31:34,67.6,13,1.8,4.5,18.3,166,0,0,0,0.031,1.547,23.648,30.056,7,721.78
2022-04-15 13:32:05,67.8,13,6,6.9,18.3,265,0,0,0,0.031,1.547,23.648,30.056,6,708.33
2022-04-15 13:32:35,67.8,13,6,6.9,18.3,265,0,0,0,0.031,1.547,23.648,30.056,6,708.33
2022-04-15 13:33:05,68,13,2.2,6.9,18.3,285,0,0,0,0.031,1.547,23.642,30.05,6,703.19
2022-04-15 13:33:35,68,13,2.2,6.9,18.3,285,0,0,0,0.031,1.547,23.642,30.05,6,703.19
2022-04-15 13:34:05,68,13,2.2,4.5,18.3,97,0,0,0,0.031,1.547,23.645,30.053,6,707.1
2022-04-15 13:34:35,68,13,2.2,4.5,18.3,97,0,0,0,0.031,1.547,23.645,30.053,6,707.1
2022-04-15 13:35:05,68,13,1.6,4.5,18.3,140,0,0,0,0.031,1.547,23.648,30.056,6,704.9
2022-04-15 13:35:35,68,13,1.6,4.5,18.3,140,0,0,0,0.031,1.547,23.648,30.056,6,704.9
2022-04-15 13:36:05,68.5,13,2.7,4.5,18.3,269,0,0,0,0.031,1.547,23.642,30.05,6,703.19
2022-04-15 13:36:35,68.5,13,2.7,4.5,18.3,269,0,0,0,0.031,1.547,23.642,30.05,6,703.19
2022-04-15 13:37:06,69.1,13,1.8,4.5,18.3,184,0,0,0,0.031,1.547,23.645,30.053,6,707.96
2022-04-15 13:37:36,69.1,13,1.8,4.5,18.3,184,0,0,0,0.031,1.547,23.645,30.053,6,707.96
2022-04-15 13:38:06,69.6,13,4,5.8,18.3,299,0,0,0,0.031,1.547,23.648,30.056,7,724.84
2022-04-15 13:38:36,69.6,13,4,5.8,18.3,299,0,0,0,0.031,1.547,23.648,30.056,7,724.84
2022-04-15 13:39:06,70,13,2.5,6.9,18.3,249,0,0,0,0.031,1.547,23.651,30.059,7,727.9
2022-04-15 13:39:36,70,13,2.5,6.9,18.3,249,0,0,0,0.031,1.547,23.651,30.059,7,727.9
2022-04-15 13:40:06,70,13,3.8,9.2,18.3,189,0,0,0,0.031,1.547,23.642,30.05,7,733.53
2022-04-15 13:40:36,70,13,3.8,9.2,18.3,189,0,0,0,0.031,1.547,23.642,30.05,7,733.53
2022-04-15 13:41:07,70.2,12,2.9,5.8,18.3,222,0,0,0,0.031,1.547,23.645,30.053,7,737.81
2022-04-15 13:41:37,70.2,12,2.9,5.8,18.3,222,0,0,0,0.031,1.547,23.645,30.053,7,737.81
2022-04-15 13:42:07,70,12,5.1,9.2,18.3,243,0,0,0,0.031,1.547,23.645,30.053,7,742.58
2022-04-15 13:42:37,70,12,5.1,9.2,18.3,243,0,0,0,0.031,1.547,23.645,30.053,7,742.58
2022-04-15 13:43:07,69.4,13,3.8,6.9,18.3,177,0,0,0,0.031,1.547,23.636,30.045,7,751.75
2022-04-15 13:43:37,69.4,13,3.8,6.9,18.3,177,0,0,0,0.031,1.547,23.636,30.045,7,751.75
