time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-09 12:35:33,67.5,12,4.5,9.2,15.9,206,0,0,0,0.031,1.547,23.669,30.077,7,809.01
2022-04-09 12:36:03,67.5,12,7.8,10.3,15.9,197,0,0,0,0.031,1.547,23.663,30.071,7,805.58
2022-04-09 12:36:33,67.5,12,7.8,10.3,15.9,197,0,0,0,0.031,1.547,23.663,30.071,7,805.58
2022-04-09 12:37:03,67.1,12,6,10.3,15.9,228,0,0,0,0.031,1.547,23.666,30.074,7,808.52
2022-04-09 12:37:33,67.1,12,6,10.3,15.9,228,0,0,0,0.031,1.547,23.666,30.074,7,808.52
2022-04-09 12:38:03,66,12,7.4,10.3,15.9,184,0,0,0,0.031,1.547,23.663,30.071,7,804.73
2022-04-09 12:38:33,65.8,12,7.4,10.3,15.9,195,0,0,0,0.031,1.547,23.66,30.068,7,801.18
2022-04-09 12:39:04,65.8,12,7.4,10.3,15.9,195,0,0,0,0.031,1.547,23.66,30.068,7,801.18
2022-04-09 12:39:34,66.2,12,4.9,10.3,15.9,197,0,0,0,0.031,1.547,23.663,30.071,7,800.81
2022-04-09 12:40:04,66.2,12,4.9,10.3,15.9,197,0,0,0,0.031,1.547,23.663,30.071,7,800.81
2022-04-09 12:40:34,67.3,11,7.6,10.3,15.9,226,0,0,0,0.031,1.547,23.66,30.068,7,798.12
2022-04-09 12:41:04,67.3,11,7.6,10.3,15.9,226,0,0,0,0.031,1.547,23.66,30.068,7,798.12
2022-04-09 12:41:34,67.5,12,5.8,12.5,15.9,222,0,0,0,0.031,1.547,23.663,30.071,7,798.61
2022-04-09 12:42:04,67.5,12,5.8,12.5,15.9,222,0,0,0,0.031,1.547,23.663,30.071,7,798.61
2022-04-09 12:42:34,66,12,7.4,13.6,15.9,232,0,0,0,0.031,1.547,23.66,30.068,7,802.53
2022-04-09 12:43:04,66,12,7.4,13.6,15.9,232,0,0,0,0.031,1.547,23.66,30.068,7,802.53
2022-04-09 12:43:34,66,12,6.9,13.6,15.9,208,0,0,0,0.031,1.547,23.66,30.068,7,800.32
2022-04-09 12:44:05,66,12,6.9,13.6,15.9,208,0,0,0,0.031,1.547,23.66,30.068,7,800.32
2022-04-09 12:44:35,66.7,12,6.5,10.3,15.9,236,0,0,0,0.031,1.547,23.66,30.068,7,799.95
2022-04-09 12:45:05,66.7,12,6.5,10.3,15.9,236,0,0,0,0.031,1.547,23.66,30.068,7,799.95
2022-04-09 12:45:35,66.7,12,6.5,13.6,15.9,331,0,0,0,0.031,1.547,23.66,30.068,7,798.97
2022-04-09 12:46:05,66.7,12,6.5,13.6,15.9,331,0,0,0,0.031,1.547,23.66,30.068,7,798.97
2022-04-09 12:46:35,66.7,12,7.2,13.6,15.9,146,0,0,0,0.031,1.547,23.654,30.062,7,796.41
2022-04-09 12:47:05,66.7,12,7.2,13.6,15.9,146,0,0,0,0.031,1.547,23.654,30.062,7,796.41
2022-04-09 12:47:35,66.7,11,6,11.4,15.9,212,0,0,0,0.031,1.547,23.657,30.065,7,795.55
2022-04-09 12:48:05,66.7,11,6,11.4,15.9,212,0,0,0,0.031,1.547,23.657,30.065,7,795.55
2022-04-09 12:48:35,66.9,12,4.9,10.3,15.9,238,0,0,0,0.031,1.547,23.657,30.065,7,790.78
2022-04-09 12:49:06,66.9,12,4.9,10.3,15.9,238,0,0,0,0.031,1.547,23.657,30.065,7,790.78
2022-04-09 12:49:36,66.9,12,4.9,11.4,15.9,199,0,0,0,0.031,1.547,23.657,30.065,7,785.15
2022-04-09 12:50:06,66.9,12,4.9,11.4,15.9,199,0,0,0,0.031,1.547,23.657,30.065,7,785.15
2022-04-09 12:50:36,66.9,11,6.3,11.4,15.9,195,0,0,0,0.031,1.547,23.654,30.062,7,784.29
2022-04-09 12:51:06,66.9,11,6.3,11.4,15.9,195,0,0,0,0.031,1.547,23.654,30.062,7,784.29
2022-04-09 12:51:36,67.6,11,6.5,9.2,15.9,198,0,0,0,0.031,1.547,23.657,30.065,7,789.07
2022-04-09 12:52:06,67.6,11,6.5,9.2,15.9,198,0,0,0,0.031,1.547,23.657,30.065,7,789.07
2022-04-09 12:52:36,68,11,4.9,9.2,15.9,300,0,0,0,0.031,1.547,23.654,30.062,7,790.78
2022-04-09 12:53:06,68,11,4.9,9.2,15.9,300,0,0,0,0.031,1.547,23.654,30.062,7,790.78
2022-04-09 12:53:37,68,11,10.3,14.8,15.9,219,0,0,0,0.031,1.547,23.654,30.062,7,792.98
2022-04-09 12:54:07,68,11,10.3,14.8,15.9,219,0,0,0,0.031,1.547,23.654,30.062,7,792.98
2022-04-09 12:54:37,68,12,5.1,14.8,15.9,175,0,0,0,0.031,1.547,23.654,30.062,7,782.09
2022-04-09 12:55:07,68,12,5.1,14.8,15.9,175,0,0,0,0.031,1.547,23.654,30.062,7,782.09
2022-04-09 12:55:37,67.5,12,4.3,13.6,15.9,223,0,0,0,0.031,1.547,23.654,30.062,7,775.12
2022-04-09 12:56:07,67.5,12,4.3,13.6,15.9,223,0,0,0,0.031,1.547,23.654,30.062,7,775.12
2022-04-09 12:56:37,67.6,12,7.4,13.6,15.9,204,0,0,0,0.031,1.547,23.651,30.059,7,773.04
2022-04-09 12:57:07,67.6,12,7.4,13.6,15.9,204,0,0,0,0.031,1.547,23.651,30.059,7,773.04
2022-04-09 12:57:37,67.3,12,8.3,13.6,15.9,158,0,0,0,0.031,1.547,23.654,30.062,7,767.41
2022-04-09 12:58:08,67.3,12,8.3,13.6,15.9,158,0,0,0,0.031,1.547,23.654,30.062,7,767.41
2022-04-09 12:58:38,67.1,12,3.8,11.4,15.9,183,0,0,0,0.031,1.547,23.654,30.062,7,769.49
2022-04-09 12:59:08,67.1,12,3.8,11.4,15.9,183,0,0,0,0.031,1.547,23.654,30.062,7,769.49
2022-04-09 12:59:38,67.1,12,6.5,12.5,15.9,233,0,0,0,0.031,1.547,23.651,30.059,7,766.92
2022-04-09 13:00:08,67.1,12,6.5,12.5,15.9,233,0,0,0,0.031,1.547,23.651,30.059,7,766.92
2022-04-09 13:00:38,68,11,9.6,13.6,15.9,215,0,0,0,0.031,1.547,23.651,30.059,7,764.72
2022-04-09 13:01:08,68,11,9.6,13.6,15.9,215,0,0,0,0.031,1.547,23.651,30.059,7,764.72
2022-04-09 13:01:38,68,12,5.6,13.6,15.9,189,0,0,0,0.031,1.547,23.651,30.059,7,756.53
2022-04-09 13:02:08,68,12,5.6,13.6,15.9,189,0,0,0,0.031,1.547,23.651,30.059,7,756.53
2022-04-09 13:02:38,67.6,11,5.4,11.4,15.9,224,0,0,0,0.031,1.547,23.651,30.059,7,754.81
2022-04-09 13:03:09,67.6,11,5.4,11.4,15.9,224,0,0,0,0.031,1.547,23.651,30.059,7,754.81
2022-04-09 13:03:39,68,12,3.4,10.3,15.9,227,0,0,0,0.031,1.547,23.648,30.056,7,749.19
2022-04-09 13:04:09,68,12,3.4,10.3,15.9,227,0,0,0,0.031,1.547,23.648,30.056,7,749.19
2022-04-09 13:04:39,68.2,11,7.8,12.5,15.9,189,0,0,0,0.031,1.547,23.651,30.059,7,749.19
2022-04-09 13:05:09,68.2,11,7.8,12.5,15.9,189,0,0,0,0.031,1.547,23.651,30.059,7,749.19
2022-04-09 13:05:39,68,11,10.7,13.6,15.9,220,0,0,0,0.031,1.547,23.648,30.056,7,741.72
2022-04-09 13:06:09,68,11,10.7,13.6,15.9,220,0,0,0,0.031,1.547,23.648,30.056,7,741.72
2022-04-09 13:06:39,67.8,11,6.5,13.6,15.9,188,0,0,0,0.031,1.547,23.648,30.056,7,738.3
2022-04-09 13:07:09,67.8,11,6.5,13.6,15.9,188,0,0,0,0.031,1.547,23.648,30.056,7,738.3
2022-04-09 13:07:39,67.8,11,8.3,12.5,15.9,171,0,0,0,0.031,1.547,23.645,30.053,7,737.81
2022-04-09 13:08:09,67.8,11,8.3,12.5,15.9,171,0,0,0,0.031,1.547,23.645,30.053,7,737.81
2022-04-09 13:08:40,67.8,11,10.5,14.8,15.9,219,0,0,0,0.031,1.547,23.642,30.05,7,737.81
2022-04-09 13:09:10,67.8,11,10.5,14.8,15.9,219,0,0,0,0.031,1.547,23.642,30.05,7,737.81
2022-04-09 13:09:40,67.8,12,7.6,14.8,15.9,191,0,0,0,0.031,1.547,23.645,30.053,7,740.5
2022-04-09 13:10:10,67.8,12,7.6,14.8,15.9,191,0,0,0,0.031,1.547,23.645,30.053,7,740.5
2022-04-09 13:10:40,67.8,11,6,10.3,15.9,203,0,0,0,0.031,1.547,23.642,30.05,7,744.78
2022-04-09 13:11:10,67.8,11,6,10.3,15.9,203,0,0,0,0.031,1.547,23.642,30.05,7,744.78
2022-04-09 13:11:40,69.1,12,4,8.1,15.9,227,0,0,0,0.031,1.547,23.642,30.05,7,749.19
2022-04-09 13:12:10,69.1,12,4,8.1,15.9,227,0,0,0,0.031,1.547,23.642,30.05,7,749.19
2022-04-09 13:12:40,69.4,11,6,8.1,15.9,232,0,0,0,0.031,1.547,23.642,30.05,7,748.33
2022-04-09 13:13:10,69.4,11,6,8.1,15.9,232,0,0,0,0.031,1.547,23.642,30.05,7,748.33
2022-04-09 13:13:41,70,11,5.1,12.5,15.9,226,0,0,0,0.031,1.547,23.648,30.056,7,748.33
2022-04-09 13:14:11,70,11,5.1,12.5,15.9,226,0,0,0,0.031,1.547,23.648,30.056,7,748.33
2022-04-09 13:14:41,69.6,11,8.1,12.5,15.9,223,0,0,0,0.031,1.547,23.648,30.056,7,748.33
2022-04-09 13:15:11,69.6,11,8.1,12.5,15.9,223,0,0,0,0.031,1.547,23.648,30.056,7,748.33
2022-04-09 13:15:41,68.9,11,5.8,10.3,15.9,263,0,0,0,0.031,1.547,23.642,30.05,7,752.61
2022-04-09 13:16:11,68.9,11,5.8,10.3,15.9,263,0,0,0,0.031,1.547,23.642,30.05,7,752.61
2022-04-09 13:16:41,68.4,11,3.4,8.1,15.9,194,0,0,0,0.031,1.547,23.636,30.045,7,760.44
2022-04-09 13:17:11,68.4,11,3.4,8.1,15.9,194,0,0,0,0.031,1.547,23.636,30.045,7,760.44
2022-04-09 13:17:41,68.5,11,5.8,10.3,15.9,209,0,0,0,0.031,1.547,23.633,30.042,7,763.01
2022-04-09 13:18:11,68.5,11,5.8,10.3,15.9,209,0,0,0,0.031,1.547,23.633,30.042,7,763.01
2022-04-09 13:18:42,69.3,11,6,8.1,15.9,244,0,0,0,0.031,1.547,23.636,30.045,7,762.64
2022-04-09 13:19:12,69.3,11,6,8.1,15.9,244,0,0,0,0.031,1.547,23.636,30.045,7,762.64
2022-04-09 13:19:42,69.3,11,4.5,9.2,15.9,197,0,0,0,0.031,1.547,23.636,30.045,7,760.81
2022-04-09 13:20:12,69.3,11,4.5,9.2,15.9,197,0,0,0,0.031,1.547,23.636,30.045,7,760.81
2022-04-09 13:20:42,68.7,11,8.5,9.2,15.9,192,0,0,0,0.031,1.547,23.639,30.048,7,762.15
2022-04-09 13:21:12,68.7,11,8.5,9.2,15.9,192,0,0,0,0.031,1.547,23.639,30.048,7,762.15
2022-04-09 13:21:42,68.4,12,6.5,11.4,15.9,204,0,0,0,0.031,1.547,23.639,30.048,7,762.15
2022-04-09 13:22:12,68.4,12,6.5,11.4,15.9,204,0,0,0,0.031,1.547,23.639,30.048,7,762.15
2022-04-09 13:22:43,68.2,11,3.6,11.4,15.9,182,0,0,0,0.031,1.547,23.639,30.048,7,759.09
2022-04-09 13:23:13,68.2,11,3.6,11.4,15.9,182,0,0,0,0.031,1.547,23.639,30.048,7,759.09
2022-04-09 13:23:43,68.2,11,2.9,5.8,15.9,190,0,0,0,0.031,1.547,23.636,30.045,7,760.81
2022-04-09 13:24:13,68.2,11,2.9,5.8,15.9,190,0,0,0,0.031,1.547,23.636,30.045,7,760.81
2022-04-09 13:24:43,68.7,11,3.8,8.1,15.9,245,0,0,0,0.031,1.547,23.633,30.042,7,759.95
2022-04-09 13:25:13,68.7,11,3.8,8.1,15.9,245,0,0,0,0.031,1.547,23.633,30.042,7,759.95
2022-04-09 13:25:43,68.9,11,4,6.9,15.9,199,0,0,0,0.031,1.547,23.633,30.042,7,760.44
2022-04-09 13:26:13,68.9,11,4,6.9,15.9,199,0,0,0,0.031,1.547,23.633,30.042,7,760.44
2022-04-09 13:26:43,69.6,11,5.8,9.2,15.9,214,0,0,0,0.031,1.547,23.631,30.039,7,761.29
2022-04-09 13:27:14,69.6,11,5.8,9.2,15.9,214,0,0,0,0.031,1.547,23.631,30.039,7,761.29
2022-04-09 13:27:44,69.6,11,5.8,10.3,15.9,126,0,0,0,0.031,1.547,23.633,30.042,7,764.36
2022-04-09 13:28:14,69.6,11,5.8,10.3,15.9,126,0,0,0,0.031,1.547,23.633,30.042,7,764.36
2022-04-09 13:28:44,70,11,6.5,9.2,15.9,238,0,0,0,0.031,1.547,23.631,30.039,7,761.67
2022-04-09 13:29:14,70,11,6.5,9.2,15.9,238,0,0,0,0.031,1.547,23.631,30.039,7,761.67
2022-04-09 13:29:44,70,11,7.4,9.2,15.9,217,0,0,0,0.031,1.547,23.633,30.042,7,764.36
2022-04-09 13:30:14,70,11,7.4,9.2,15.9,217,0,0,0,0.031,1.547,23.633,30.042,7,764.36
2022-04-09 13:30:44,70.2,11,9.2,14.8,15.9,196,0,0,0,0.031,1.547,23.633,30.042,7,764.36
2022-04-09 13:31:14,70.2,11,9.2,14.8,15.9,196,0,0,0,0.031,1.547,23.633,30.042,7,764.36
2022-04-09 13:31:44,69.8,11,8.1,11.4,15.9,202,0,0,0,0.031,1.547,23.628,30.036,7,760.81
2022-04-09 13:32:15,69.8,11,8.1,11.4,15.9,202,0,0,0,0.031,1.547,23.628,30.036,7,760.81
2022-04-09 13:32:45,69.4,11,4.9,9.2,15.9,237,0,0,0,0.031,1.547,23.628,30.036,7,755.18
2022-04-09 13:33:15,69.4,11,4.9,9.2,15.9,237,0,0,0,0.031,1.547,23.628,30.036,7,755.18
2022-04-09 13:33:45,69.4,11,3.4,10.3,15.9,111,0,0,0,0.031,1.547,23.628,30.036,7,746.12
2022-04-09 13:34:15,69.4,11,3.4,10.3,15.9,111,0,0,0,0.031,1.547,23.628,30.036,7,746.12
2022-04-09 13:34:45,70,11,6.7,11.4,15.9,222,0,0,0,0.031,1.547,23.628,30.036,6,712.24
2022-04-09 13:35:15,70,11,6.7,11.4,15.9,222,0,0,0,0.031,1.547,23.628,30.036,6,712.24
2022-04-09 13:35:45,70.3,11,3.1,11.4,15.9,162,0,0,0,0.031,1.547,23.628,30.036,7,739.16
2022-04-09 13:36:15,70.3,11,3.1,11.4,15.9,162,0,0,0,0.031,1.547,23.628,30.036,7,739.16
2022-04-09 13:36:45,70.3,11,4.5,6.9,15.9,93,0,0,0,0.031,1.547,23.628,30.036,7,733.53
2022-04-09 13:37:16,70.3,11,4.5,6.9,15.9,93,0,0,0,0.031,1.547,23.628,30.036,7,733.53
2022-04-09 13:37:46,70.2,11,4.5,11.4,15.9,204,0,0,0,0.031,1.547,23.622,30.03,7,727.04
2022-04-09 13:38:16,70.2,11,4.5,11.4,15.9,204,0,0,0,0.031,1.547,23.622,30.03,7,727.04
2022-04-09 13:38:46,70.2,11,2.2,8.1,15.9,48,0,0,0,0.031,1.547,23.619,30.027,6,717.87
2022-04-09 13:39:16,70.2,11,2.2,8.1,15.9,48,0,0,0,0.031,1.547,23.619,30.027,6,717.87
2022-04-09 13:39:46,70.3,11,3.4,8.1,15.9,187,0,0,0,0.031,1.547,23.619,30.027,7,720.92
2022-04-09 13:40:16,70.3,11,3.4,8.1,15.9,187,0,0,0,0.031,1.547,23.619,30.027,7,720.92
2022-04-09 13:40:46,71.2,11,4.5,8.1,15.9,131,0,0,0,0.031,1.547,23.622,30.03,6,711.02
2022-04-09 13:41:16,71.2,11,4.5,8.1,15.9,131,0,0,0,0.031,1.547,23.622,30.03,6,711.02
2022-04-09 13:41:46,71.4,11,3.4,8.1,15.9,185,0,0,0,0.031,1.547,23.616,30.024,7,728.75
2022-04-09 13:42:17,71.4,11,3.4,8.1,15.9,185,0,0,0,0.031,1.547,23.616,30.024,7,728.75
2022-04-09 13:42:47,71.4,10,6,10.3,15.9,221,0,0,0,0.031,1.547,23.616,30.024,6,719.21
2022-04-09 13:43:17,71.4,10,6,10.3,15.9,221,0,0,0,0.031,1.547,23.616,30.024,6,719.21
2022-04-09 13:43:47,72,10,4.9,10.3,15.9,140,0,0,0,0.031,1.547,23.616,30.024,7,729.12
2022-04-09 13:44:47,72,10,4.5,9.2,15.9,164,0,0,0,0.031,1.547,23.613,30.021,7,721.78
2022-04-09 13:45:17,72,10,4.5,9.2,15.9,164,0,0,0,0.031,1.547,23.613,30.021,7,721.78
2022-04-09 13:45:47,71.2,10,5.4,9.2,15.9,160,0,0,0,0.031,1.547,23.613,30.021,6,710.53
2022-04-09 13:46:17,71.2,10,5.4,9.2,15.9,160,0,0,0,0.031,1.547,23.613,30.021,6,710.53
2022-04-09 13:46:48,70.5,11,5.4,10.3,15.9,181,0,0,0,0.031,1.547,23.613,30.021,6,715.3
2022-04-09 13:47:18,70.5,11,5.4,10.3,15.9,181,0,0,0,0.031,1.547,23.613,30.021,6,715.3
2022-04-09 13:47:48,70.3,10,5.8,10.3,15.9,262,0,0,0,0.031,1.547,23.613,30.021,6,709.67
2022-04-09 13:48:18,70.3,10,5.8,10.3,15.9,262,0,0,0,0.031,1.547,23.613,30.021,6,709.67
2022-04-09 13:48:48,70.3,10,9.8,14.8,15.9,222,0,0,0,0.031,1.547,23.61,30.018,7,729.12
2022-04-09 13:49:18,70.3,10,9.8,14.8,15.9,222,0,0,0,0.031,1.547,23.61,30.018,7,729.12
2022-04-09 13:49:48,70.3,11,5.1,14.8,15.9,211,0,0,0,0.031,1.547,23.61,30.018,6,717.87
2022-04-09 13:50:18,70.3,11,5.1,14.8,15.9,211,0,0,0,0.031,1.547,23.61,30.018,6,717.87
2022-04-09 13:50:48,70.3,11,6,14.8,15.9,239,0,0,0,0.031,1.547,23.61,30.018,7,730.47
2022-04-09 13:51:18,70.3,11,6,14.8,15.9,239,0,0,0,0.031,1.547,23.61,30.018,7,730.47
2022-04-09 13:51:48,70.3,10,2.2,8.1,15.9,99,0,0,0,0.031,1.547,23.619,30.027,7,735.24
2022-04-09 13:52:19,70.3,10,2.2,8.1,15.9,99,0,0,0,0.031,1.547,23.619,30.027,7,735.24
2022-04-09 13:52:49,71.2,10,5.1,8.1,15.9,67,0,0,0,0.031,1.547,23.616,30.024,7,722.27
2022-04-09 13:53:19,71.2,10,5.1,8.1,15.9,67,0,0,0,0.031,1.547,23.616,30.024,7,722.27
2022-04-09 13:53:49,72,10,6.9,10.3,15.9,222,0,0,0,0.031,1.547,23.613,30.021,6,713.58
2022-04-09 13:54:19,72,10,6.9,10.3,15.9,222,0,0,0,0.031,1.547,23.613,30.021,6,713.58
2022-04-09 13:54:49,72,10,6.9,10.3,15.9,148,0,0,0,0.031,1.547,23.61,30.018,6,707.1
2022-04-09 13:55:19,72,10,6.9,10.3,15.9,148,0,0,0,0.031,1.547,23.61,30.018,6,707.1
2022-04-09 13:55:49,72,10,5.4,9.2,15.9,242,0,0,0,0.031,1.547,23.613,30.021,6,711.87
2022-04-09 13:56:19,72,10,5.4,9.2,15.9,242,0,0,0,0.031,1.547,23.613,30.021,6,711.87
2022-04-09 13:56:49,71.6,10,2.2,8.1,15.9,229,0,0,0,0.031,1.547,23.61,30.018,6,693.16
2022-04-09 13:57:20,71.6,10,2.2,8.1,15.9,229,0,0,0,0.031,1.547,23.61,30.018,6,693.16
2022-04-09 13:57:50,71.4,10,0.9,4.5,15.9,294,0,0,0,0.031,1.547,23.604,30.012,6,681.41
2022-04-09 13:58:20,71.4,10,0.9,4.5,15.9,294,0,0,0,0.031,1.547,23.604,30.012,6,681.41
2022-04-09 13:58:50,72,10,4.9,8.1,15.9,208,0,0,0,0.031,1.547,23.607,30.015,6,671.87
2022-04-09 13:59:20,72,10,4.9,8.1,15.9,208,0,0,0,0.031,1.547,23.607,30.015,6,671.87
2022-04-09 13:59:50,72.1,10,7.2,9.2,15.9,296,0,0,0,0.031,1.547,23.61,30.018,6,671.5
2022-04-09 14:00:20,72.1,10,7.2,9.2,15.9,296,0,0,0,0.031,1.547,23.61,30.018,6,671.5
2022-04-09 14:00:50,73.2,10,2.5,9.2,15.9,245,0,0,0,0.031,1.547,23.61,30.018,6,647.16
2022-04-09 14:01:20,73.2,10,2.5,9.2,15.9,245,0,0,0,0.031,1.547,23.61,30.018,6,647.16
2022-04-09 14:01:50,73.9,10,5.1,8.1,15.9,275,0,0,0,0.031,1.547,23.607,30.015,6,644.1
2022-04-09 14:02:21,73.9,10,5.1,8.1,15.9,275,0,0,0,0.031,1.547,23.607,30.015,6,644.1
2022-04-09 14:02:51,74.3,10,3.8,8.1,15.9,178,0,0,0,0.031,1.547,23.607,30.015,6,653.64
2022-04-09 14:03:21,74.3,10,3.8,8.1,15.9,178,0,0,0,0.031,1.547,23.607,30.015,6,653.64
2022-04-09 14:03:51,74.3,10,3.6,9.2,15.9,214,0,0,0,0.031,1.547,23.61,30.018,6,659.76
2022-04-09 14:04:21,74.3,10,3.6,9.2,15.9,214,0,0,0,0.031,1.547,23.61,30.018,6,659.76
2022-04-09 14:04:51,73.2,10,3.8,8.1,15.9,245,0,0,0,0.031,1.547,23.607,30.015,6,668.45
2022-04-09 14:05:21,73.2,10,3.8,8.1,15.9,245,0,0,0,0.031,1.547,23.607,30.015,6,668.45
2022-04-09 14:05:51,72.9,10,3.8,10.3,15.9,200,0,0,0,0.031,1.547,23.604,30.012,6,659.39
2022-04-09 14:06:21,72.9,10,3.8,10.3,15.9,200,0,0,0,0.031,1.547,23.604,30.012,6,659.39
2022-04-09 14:06:51,72.9,10,2.2,5.8,15.9,251,0,0,0,0.031,1.547,23.607,30.015,6,671.87
2022-04-09 14:07:21,72.9,10,2.2,5.8,15.9,251,0,0,0,0.031,1.547,23.607,30.015,6,671.87
2022-04-09 14:07:52,73.2,10,1.6,4.5,15.9,227,0,0,0,0.031,1.547,23.607,30.015,6,673.21
2022-04-09 14:08:22,73.2,10,1.6,4.5,15.9,227,0,0,0,0.031,1.547,23.607,30.015,6,673.21
2022-04-09 14:08:52,73.4,10,3.4,6.9,15.9,258,0,0,0,0.031,1.547,23.601,30.009,6,677.99
2022-04-09 14:09:22,73.4,10,3.4,6.9,15.9,258,0,0,0,0.031,1.547,23.601,30.009,6,677.99
2022-04-09 14:09:52,73.8,10,6.7,11.4,15.9,200,0,0,0,0.031,1.547,23.607,30.015,6,686.67
2022-04-09 14:10:22,73.8,10,6.7,11.4,15.9,200,0,0,0,0.031,1.547,23.607,30.015,6,686.67
2022-04-09 14:10:52,73.6,10,5.8,11.4,15.9,163,0,0,0,0.031,1.547,23.604,30.012,6,690.09
2022-04-09 14:11:22,73.6,10,5.8,11.4,15.9,163,0,0,0,0.031,1.547,23.604,30.012,6,690.09
2022-04-09 14:11:52,73.2,10,2.7,10.3,15.9,277,0,0,0,0.031,1.547,23.604,30.012,6,699.27
2022-04-09 14:12:22,73.2,10,2.7,10.3,15.9,277,0,0,0,0.031,1.547,23.604,30.012,6,699.27
2022-04-09 14:12:53,73,10,7.6,14.8,15.9,235,0,0,0,0.031,1.547,23.604,30.012,6,701.48
2022-04-09 14:13:23,73,10,7.6,14.8,15.9,235,0,0,0,0.031,1.547,23.604,30.012,6,701.48
2022-04-09 14:13:53,72.9,10,4.9,14.8,15.9,206,0,0,0,0.031,1.547,23.601,30.009,6,704.41
2022-04-09 14:14:23,72.9,10,4.9,14.8,15.9,206,0,0,0,0.031,1.547,23.601,30.009,6,704.41
2022-04-09 14:14:53,73,10,3.4,12.5,15.9,178,0,0,0,0.031,1.547,23.601,30.009,6,706.24
2022-04-09 14:15:23,73,10,3.4,12.5,15.9,178,0,0,0,0.031,1.547,23.601,30.009,6,706.24
2022-04-09 14:15:53,73.2,10,3.4,6.9,15.9,184,0,0,0,0.031,1.547,23.601,30.009,6,714.81
2022-04-09 14:16:23,73.2,10,3.4,6.9,15.9,184,0,0,0,0.031,1.547,23.601,30.009,6,714.81
2022-04-09 14:16:53,74.1,10,4,8.1,15.9,69,0,0,0,0.031,1.547,23.601,30.009,6,716.16
2022-04-09 14:17:23,74.1,10,4,8.1,15.9,69,0,0,0,0.031,1.547,23.601,30.009,6,716.16
2022-04-09 14:17:54,73.8,10,3.1,6.9,15.9,239,0,0,0,0.031,1.547,23.598,30.006,6,717.01
2022-04-09 14:18:24,73.8,10,3.1,6.9,15.9,239,0,0,0,0.031,1.547,23.598,30.006,6,717.01
2022-04-09 14:18:54,73.8,10,2.9,4.5,15.9,287,0,0,0,0.031,1.547,23.598,30.006,7,720.07
2022-04-09 14:19:24,73.8,10,2.9,4.5,15.9,287,0,0,0,0.031,1.547,23.598,30.006,7,720.07
2022-04-09 14:19:54,73.8,10,4,5.8,15.9,208,0,0,0,0.031,1.547,23.598,30.006,7,721.41
2022-04-09 14:20:24,73.8,10,4,5.8,15.9,208,0,0,0,0.031,1.547,23.598,30.006,7,721.41
2022-04-09 14:20:54,73.9,10,2.5,5.8,15.9,301,0,0,0,0.031,1.547,23.598,30.006,7,724.35
2022-04-09 14:21:24,73.9,10,2.5,5.8,15.9,301,0,0,0,0.031,1.547,23.598,30.006,7,724.35
2022-04-09 14:21:54,73.9,10,1.8,4.5,15.9,200,0,0,0,0.031,1.547,23.598,30.006,6,718.36
2022-04-09 14:22:24,73.9,10,1.8,4.5,15.9,200,0,0,0,0.031,1.547,23.598,30.006,6,718.36
2022-04-09 14:22:54,74.8,10,2.5,6.9,15.9,324,0,0,0,0.031,1.547,23.598,30.006,6,716.16
2022-04-09 14:23:25,74.8,10,2.5,6.9,15.9,324,0,0,0,0.031,1.547,23.598,30.006,6,716.16
2022-04-09 14:23:55,74.8,10,3.4,9.2,15.9,260,0,0,0,0.031,1.547,23.592,30,6,713.09
2022-04-09 14:24:25,74.8,10,3.4,9.2,15.9,260,0,0,0,0.031,1.547,23.592,30,6,713.09
2022-04-09 14:24:55,74.7,10,2.5,8.1,15.9,114,0,0,0,0.031,1.547,23.598,30.006,6,713.58
2022-04-09 14:25:25,74.7,10,2.5,8.1,15.9,114,0,0,0,0.031,1.547,23.598,30.006,6,713.58
2022-04-09 14:25:55,74.7,10,9.4,12.5,15.9,184,0,0,0,0.031,1.547,23.598,30.006,6,707.96
2022-04-09 14:26:25,74.7,10,9.4,12.5,15.9,184,0,0,0,0.031,1.547,23.598,30.006,6,707.96
2022-04-09 14:26:55,74.8,10,6.9,12.5,15.9,206,0,0,0,0.031,1.547,23.595,30.003,6,697.56
2022-04-09 14:27:25,74.8,10,6.9,12.5,15.9,206,0,0,0,0.031,1.547,23.595,30.003,6,697.56
2022-04-09 14:27:55,74.7,10,8.7,11.4,15.9,113,0,0,0,0.031,1.547,23.595,30.003,6,701.84
2022-04-09 14:28:26,74.7,10,8.7,11.4,15.9,113,0,0,0,0.031,1.547,23.595,30.003,6,701.84
2022-04-09 14:28:56,74.5,10,8.9,12.5,15.9,241,0,0,0,0.031,1.547,23.592,30,6,695.36
2022-04-09 14:29:26,74.5,10,8.9,12.5,15.9,241,0,0,0,0.031,1.547,23.592,30,6,695.36
2022-04-09 14:29:56,73.6,10,8.1,13.6,15.9,239,0,0,0,0.031,1.547,23.589,29.997,6,687.53
2022-04-09 14:30:26,73.6,10,8.1,13.6,15.9,239,0,0,0,0.031,1.547,23.589,29.997,6,687.53
2022-04-09 14:30:56,72.1,10,3.6,11.4,15.9,242,0,0,0,0.031,1.547,23.586,29.994,6,700.13
