time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-10 11:32:47,41.9,41,1.8,2.2,6.9,235,0,0,0,0.091,0.689,23.884,30.293,5,539.99
2022-02-10 11:33:17,42.3,43,1.8,2.2,6.9,85,0,0,0,0.091,0.689,23.887,30.296,5,540.48
2022-02-10 11:33:47,42.3,43,1.8,2.2,6.9,85,0,0,0,0.091,0.689,23.887,30.296,5,540.48
2022-02-10 11:34:17,42.6,42,0.9,2.2,6.9,56,0,0,0,0.091,0.689,23.884,30.293,5,536.08
2022-02-10 11:34:47,42.6,42,0.9,2.2,6.9,56,0,0,0,0.091,0.689,23.884,30.293,5,536.08
2022-02-10 11:35:17,43.2,41,0.4,1.1,6.9,82,0,0,0,0.091,0.689,23.884,30.293,5,523.11
2022-02-10 11:35:47,43.2,41,0.4,1.1,6.9,82,0,0,0,0.091,0.689,23.884,30.293,5,523.11
2022-02-10 11:36:17,43.3,40,0,2.2,6.9,45,0,0,0,0.091,0.689,23.884,30.293,5,513.57
2022-02-10 11:36:48,43.3,40,0,2.2,6.9,45,0,0,0,0.091,0.689,23.884,30.293,5,513.57
2022-02-10 11:37:18,43.3,41,3.1,3.4,6.9,166,0,0,0,0.091,0.689,23.884,30.293,4,503.16
2022-02-10 11:37:48,43.3,41,3.1,3.4,6.9,166,0,0,0,0.091,0.689,23.884,30.293,4,503.16
2022-02-10 11:38:18,43.2,42,1.3,4.5,6.9,217,0,0,0,0.091,0.689,23.882,30.29,4,487.14
2022-02-10 11:38:48,43.2,42,1.3,4.5,6.9,217,0,0,0,0.091,0.689,23.882,30.29,4,487.14
2022-02-10 11:39:18,42.8,42,1.1,3.4,6.9,134,0,0,0,0.091,0.689,23.882,30.29,4,477.11
2022-02-10 11:39:48,42.8,42,1.1,3.4,6.9,134,0,0,0,0.091,0.689,23.882,30.29,4,477.11
2022-02-10 11:40:18,42.8,43,1.3,2.2,6.9,288,0,0,0,0.091,0.689,23.882,30.29,4,460.59
2022-02-10 11:40:48,42.8,43,1.3,2.2,6.9,288,0,0,0,0.091,0.689,23.882,30.29,4,460.59
2022-02-10 11:41:18,42.8,41,2.2,5.8,6.9,136,0,0,0,0.091,0.689,23.884,30.293,4,456.31
2022-02-10 11:41:49,42.8,41,2.2,5.8,6.9,136,0,0,0,0.091,0.689,23.884,30.293,4,456.31
2022-02-10 11:42:19,42.6,41,2.5,5.8,6.9,250,0,0,0,0.091,0.689,23.882,30.29,4,454.6
2022-02-10 11:42:49,42.6,41,2.5,5.8,6.9,250,0,0,0,0.091,0.689,23.882,30.29,4,454.6
2022-02-10 11:43:19,42.4,41,0.7,4.5,6.9,215,0,0,0,0.091,0.689,23.879,30.287,4,461.57
2022-02-10 11:43:49,42.4,41,0.7,4.5,6.9,215,0,0,0,0.091,0.689,23.879,30.287,4,461.57
2022-02-10 11:44:19,42.4,41,2.2,3.4,6.9,231,0,0,0,0.091,0.689,23.879,30.287,4,471.11
2022-02-10 11:44:49,42.4,41,2.2,3.4,6.9,231,0,0,0,0.091,0.689,23.879,30.287,4,471.11
2022-02-10 11:45:19,42.4,41,2.7,3.4,6.9,229,0,0,0,0.091,0.689,23.876,30.284,4,474.91
2022-02-10 11:45:49,42.4,41,2.7,3.4,6.9,229,0,0,0,0.091,0.689,23.876,30.284,4,474.91
2022-02-10 11:46:19,42.4,42,1.8,3.4,6.9,89,0,0,0,0.091,0.689,23.879,30.287,4,485.43
2022-02-10 11:46:50,42.4,42,1.8,3.4,6.9,89,0,0,0,0.091,0.689,23.879,30.287,4,485.43
2022-02-10 11:47:20,42.8,40,4,4.5,6.9,67,0,0,0,0.091,0.689,23.876,30.284,4,500.96
2022-02-10 11:47:50,42.8,40,4,4.5,6.9,67,0,0,0,0.091,0.689,23.876,30.284,4,500.96
2022-02-10 11:48:20,42.8,43,0.9,4.5,6.9,200,0,0,0,0.091,0.689,23.876,30.284,4,510.99
2022-02-10 11:48:50,42.8,43,0.9,4.5,6.9,200,0,0,0,0.091,0.689,23.876,30.284,4,510.99
2022-02-10 11:49:20,43.2,42,1.8,2.2,6.9,134,0,0,0,0.091,0.689,23.876,30.284,5,516.13
2022-02-10 11:49:50,43.2,42,1.8,2.2,6.9,134,0,0,0,0.091,0.689,23.876,30.284,5,516.13
2022-02-10 11:50:20,43.2,41,1.3,3.4,6.9,325,0,0,0,0.091,0.689,23.873,30.281,5,518.33
2022-02-10 11:50:50,43.2,41,1.3,3.4,6.9,325,0,0,0,0.091,0.689,23.873,30.281,5,518.33
2022-02-10 11:51:20,43.3,40,2.9,4.5,6.9,197,0,0,0,0.091,0.689,23.873,30.281,5,517.97
2022-02-10 11:51:50,43.3,40,2.9,4.5,6.9,197,0,0,0,0.091,0.689,23.873,30.281,5,517.97
2022-02-10 11:52:20,43.3,41,1.1,3.4,6.9,160,0,0,0,0.091,0.689,23.873,30.281,5,519.68
2022-02-10 11:52:51,43.3,41,1.1,3.4,6.9,160,0,0,0,0.091,0.689,23.873,30.281,5,519.68
2022-02-10 11:53:21,43.3,42,1.3,4.5,6.9,138,0,0,0,0.091,0.689,23.873,30.281,5,523.6
2022-02-10 11:53:51,43.3,42,1.3,4.5,6.9,138,0,0,0,0.091,0.689,23.873,30.281,5,523.6
2022-02-10 11:54:21,43.7,42,2.2,4.5,6.9,196,0,0,0,0.091,0.689,23.867,30.275,5,521.4
2022-02-10 11:54:51,43.7,42,2.2,4.5,6.9,196,0,0,0,0.091,0.689,23.867,30.275,5,521.4
2022-02-10 11:55:21,43.9,40,1.1,3.4,6.9,226,0,0,0,0.091,0.689,23.87,30.278,5,516.62
2022-02-10 11:55:51,43.9,40,1.1,3.4,6.9,226,0,0,0,0.091,0.689,23.87,30.278,5,516.62
2022-02-10 11:56:21,43.9,39,2.2,3.4,6.9,152,0,0,0,0.091,0.689,23.867,30.275,4,506.59
2022-02-10 11:56:51,43.9,39,2.2,3.4,6.9,152,0,0,0,0.091,0.689,23.867,30.275,4,506.59
2022-02-10 11:57:21,43.5,39,2.7,3.4,6.9,221,0,0,0,0.091,0.689,23.87,30.278,4,502.68
2022-02-10 11:57:52,43.5,39,2.7,3.4,6.9,221,0,0,0,0.091,0.689,23.87,30.278,4,502.68
2022-02-10 11:58:22,43.2,39,0.4,3.4,6.9,326,0,0,0,0.091,0.689,23.867,30.275,4,498.89
2022-02-10 11:58:52,43.2,39,0.4,3.4,6.9,326,0,0,0,0.091,0.689,23.867,30.275,4,498.89
2022-02-10 11:59:22,43,40,0.4,2.2,6.9,312,0,0,0,0.091,0.689,23.87,30.278,4,495.82
2022-02-10 11:59:52,43,40,0.4,2.2,6.9,312,0,0,0,0.091,0.689,23.87,30.278,4,495.82
2022-02-10 12:00:22,43.2,41,1.1,1.1,6.9,86,0,0,0,0.091,0.689,23.864,30.272,4,499.25
2022-02-10 12:00:53,43.2,41,1.1,1.1,6.9,86,0,0,0,0.091,0.689,23.864,30.272,4,499.25
2022-02-10 12:01:23,43.3,41,1.1,2.2,6.9,71,0,0,0,0.091,0.689,23.864,30.272,4,503.16
2022-02-10 12:01:53,43.3,41,1.1,2.2,6.9,71,0,0,0,0.091,0.689,23.864,30.272,4,503.16
2022-02-10 12:02:23,43.9,42,0.7,2.2,6.9,213,0,0,0,0.091,0.689,23.858,30.266,4,507.08
2022-02-10 12:02:53,43.9,42,0.7,2.2,6.9,213,0,0,0,0.091,0.689,23.858,30.266,4,507.08
2022-02-10 12:03:23,44.2,39,3.6,4.5,6.9,213,0,0,0,0.091,0.689,23.858,30.266,4,506.23
2022-02-10 12:03:53,44.2,39,3.6,4.5,6.9,213,0,0,0,0.091,0.689,23.858,30.266,4,506.23
2022-02-10 12:04:23,44.2,40,2.9,4.5,6.9,145,0,0,0,0.091,0.689,23.861,30.269,4,502.68
2022-02-10 12:04:53,44.2,40,2.9,4.5,6.9,145,0,0,0,0.091,0.689,23.861,30.269,4,502.68
2022-02-10 12:05:23,44.4,40,2.5,3.4,6.9,233,0,0,0,0.091,0.689,23.858,30.266,4,501.82
2022-02-10 12:05:54,44.4,40,2.5,3.4,6.9,233,0,0,0,0.091,0.689,23.858,30.266,4,501.82
2022-02-10 12:06:24,44.2,39,1.3,4.5,6.9,103,0,0,0,0.091,0.689,23.855,30.263,4,504.51
2022-02-10 12:06:54,44.2,39,1.3,4.5,6.9,103,0,0,0,0.091,0.689,23.855,30.263,4,504.51
2022-02-10 12:07:24,44.2,38,1.3,4.5,6.9,195,0,0,0,0.091,0.689,23.861,30.269,4,504.88
2022-02-10 12:07:54,44.2,38,1.3,4.5,6.9,195,0,0,0,0.091,0.689,23.861,30.269,4,504.88
2022-02-10 12:08:24,44.2,39,0.7,2.2,6.9,67,0,0,0,0.091,0.689,23.858,30.266,4,504.03
2022-02-10 12:08:54,44.2,39,0.7,2.2,6.9,67,0,0,0,0.091,0.689,23.858,30.266,4,504.03
2022-02-10 12:09:24,44.4,42,1.8,2.2,6.9,197,0,0,0,0.091,0.689,23.858,30.266,4,503.16
2022-02-10 12:09:54,44.4,42,1.8,2.2,6.9,197,0,0,0,0.091,0.689,23.858,30.266,4,503.16
2022-02-10 12:10:24,44.6,39,3.1,6.9,6.9,266,0,0,0,0.091,0.689,23.858,30.266,4,508.79
2022-02-10 12:10:54,44.6,39,3.1,6.9,6.9,266,0,0,0,0.091,0.689,23.858,30.266,4,508.79
2022-02-10 12:11:24,44.8,41,0.7,4.5,6.9,111,0,0,0,0.091,0.689,23.858,30.266,4,510.14
2022-02-10 12:11:55,44.8,41,0.7,4.5,6.9,111,0,0,0,0.091,0.689,23.858,30.266,4,510.14
2022-02-10 12:12:25,44.8,42,1.3,2.2,6.9,252,0,0,0,0.091,0.689,23.855,30.263,4,504.88
2022-02-10 12:12:55,44.8,42,1.3,2.2,6.9,252,0,0,0,0.091,0.689,23.855,30.263,4,504.88
2022-02-10 12:13:25,45.1,40,0.2,2.2,6.9,330,0,0,0,0.091,0.689,23.855,30.263,4,500.11
2022-02-10 12:13:55,45.3,38,4,4.5,6.9,199,0,0,0,0.091,0.689,23.858,30.266,4,492.77
2022-02-10 12:14:25,45.3,38,4,4.5,6.9,199,0,0,0,0.091,0.689,23.858,30.266,4,492.77
2022-02-10 12:14:55,45.3,39,3.4,4.5,6.9,162,0,0,0,0.091,0.689,23.852,30.26,4,487.14
2022-02-10 12:15:25,45.3,39,3.4,4.5,6.9,162,0,0,0,0.091,0.689,23.852,30.26,4,487.14
2022-02-10 12:15:55,45.1,41,2,4.5,6.9,133,0,0,0,0.091,0.689,23.858,30.266,4,476.25
2022-02-10 12:16:25,45.1,41,2,4.5,6.9,133,0,0,0,0.091,0.689,23.858,30.266,4,476.25
2022-02-10 12:16:55,45.1,41,1.6,3.4,6.9,141,0,0,0,0.091,0.689,23.855,30.263,4,467.57
2022-02-10 12:17:26,45.1,41,1.6,3.4,6.9,141,0,0,0,0.091,0.689,23.855,30.263,4,467.57
2022-02-10 12:17:56,45,37,3.8,6.9,6.9,218,0,0,0,0.091,0.689,23.852,30.26,4,458.03
2022-02-10 12:18:26,45,37,3.8,6.9,6.9,218,0,0,0,0.091,0.689,23.852,30.26,4,458.03
2022-02-10 12:18:56,44.8,37,1.8,6.9,6.9,230,0,0,0,0.091,0.689,23.855,30.263,4,454.11
2022-02-10 12:19:26,44.8,37,1.8,6.9,6.9,230,0,0,0,0.091,0.689,23.855,30.263,4,454.11
2022-02-10 12:19:56,43.9,38,2.9,4.5,6.9,266,0,0,0,0.091,0.689,23.855,30.263,4,448.48
2022-02-10 12:20:26,43.9,38,2.9,4.5,6.9,266,0,0,0,0.091,0.689,23.855,30.263,4,448.48
2022-02-10 12:20:56,43.9,38,2.5,4.5,6.9,190,0,0,0,0.091,0.689,23.849,30.257,4,441.14
2022-02-10 12:21:26,43.9,38,2.5,4.5,6.9,190,0,0,0,0.091,0.689,23.849,30.257,4,441.14
2022-02-10 12:21:56,43.9,37,1.8,3.4,6.9,201,0,0,0,0.091,0.689,23.846,30.254,4,432.94
2022-02-10 12:22:27,43.9,37,1.8,3.4,6.9,201,0,0,0,0.091,0.689,23.846,30.254,4,432.94
2022-02-10 12:22:57,43.7,38,0.7,3.4,6.9,95,0,0,0,0.091,0.689,23.846,30.254,4,431.6
2022-02-10 12:23:27,43.7,38,0.7,3.4,6.9,95,0,0,0,0.091,0.689,23.846,30.254,4,431.6
2022-02-10 12:23:57,43.7,40,1.1,2.2,6.9,25,0,0,0,0.091,0.689,23.846,30.254,4,432.94
2022-02-10 12:24:27,43.7,40,1.1,2.2,6.9,25,0,0,0,0.091,0.689,23.846,30.254,4,432.94
2022-02-10 12:24:57,43.7,39,0,3.4,6.9,11,0,0,0,0.091,0.689,23.849,30.257,4,434.66
2022-02-10 12:25:27,43.7,39,0,3.4,6.9,11,0,0,0,0.091,0.689,23.849,30.257,4,434.66
2022-02-10 12:25:57,45,39,2.2,3.4,6.9,187,0,0,0,0.091,0.689,23.855,30.263,4,444.57
2022-02-10 12:26:27,45,39,2.2,3.4,6.9,187,0,0,0,0.091,0.689,23.855,30.263,4,444.57
2022-02-10 12:26:57,45.3,38,1.3,4.5,6.9,310,0,0,0,0.091,0.689,23.84,30.248,4,460.23
2022-02-10 12:27:27,45.3,38,1.3,4.5,6.9,310,0,0,0,0.091,0.689,23.84,30.248,4,460.23
2022-02-10 12:27:58,45.5,39,2,4.5,6.9,231,0,0,0,0.091,0.689,23.846,30.254,4,468.42
2022-02-10 12:28:28,45.5,39,2,4.5,6.9,231,0,0,0,0.091,0.689,23.846,30.254,4,468.42
2022-02-10 12:28:58,45.7,38,2.2,3.4,6.9,242,0,0,0,0.091,0.689,23.843,30.251,4,479.31
2022-02-10 12:29:28,45.7,38,2.2,3.4,6.9,242,0,0,0,0.091,0.689,23.843,30.251,4,479.31
2022-02-10 12:29:58,45.7,39,0.2,3.4,6.9,59,0,0,0,0.091,0.689,23.843,30.251,4,478.45
2022-02-10 12:30:28,45.7,39,0.2,3.4,6.9,59,0,0,0,0.091,0.689,23.843,30.251,4,478.45
2022-02-10 12:30:58,45.1,40,0.9,2.2,6.9,177,0,0,0,0.091,0.689,23.843,30.251,4,482.37
2022-02-10 12:31:28,45.1,40,0.9,2.2,6.9,177,0,0,0,0.091,0.689,23.843,30.251,4,482.37
2022-02-10 12:31:58,45,39,1.3,2.2,6.9,213,0,0,0,0.091,0.689,23.846,30.254,4,483.59
2022-02-10 12:32:28,45,39,1.3,2.2,6.9,213,0,0,0,0.091,0.689,23.846,30.254,4,483.59
2022-02-10 12:32:59,45.1,38,1.8,5.8,6.9,237,0,0,0,0.091,0.689,23.843,30.251,4,486.65
2022-02-10 12:33:29,45.1,38,1.8,5.8,6.9,237,0,0,0,0.091,0.689,23.843,30.251,4,486.65
2022-02-10 12:33:59,45.3,36,1.3,4.5,6.9,214,0,0,0,0.091,0.689,23.843,30.251,4,491.91
2022-02-10 12:34:29,45.3,36,1.3,4.5,6.9,214,0,0,0,0.091,0.689,23.843,30.251,4,491.91
2022-02-10 12:34:59,45.5,37,1.3,4.5,6.9,263,0,0,0,0.091,0.689,23.843,30.251,4,491.42
2022-02-10 12:35:29,45.5,37,1.3,4.5,6.9,263,0,0,0,0.091,0.689,23.843,30.251,4,491.42
2022-02-10 12:35:59,45.7,34,2.2,2.2,6.9,156,0,0,0,0.091,0.689,23.846,30.254,4,488.86
2022-02-10 12:36:29,45.7,34,2.2,2.2,6.9,156,0,0,0,0.091,0.689,23.846,30.254,4,488.86
2022-02-10 12:36:59,45.9,35,1.3,2.2,6.9,118,0,0,0,0.091,0.689,23.84,30.248,4,488
2022-02-10 12:37:29,45.9,35,1.3,2.2,6.9,118,0,0,0,0.091,0.689,23.84,30.248,4,488
2022-02-10 12:37:59,46,34,0.4,3.4,6.9,127,0,0,0,0.091,0.689,23.843,30.251,4,489.34
2022-02-10 12:38:30,46,34,0.4,3.4,6.9,127,0,0,0,0.091,0.689,23.843,30.251,4,489.34
2022-02-10 12:39:00,46,35,1.8,2.2,6.9,227,0,0,0,0.091,0.689,23.843,30.251,4,492.77
2022-02-10 12:39:30,46,35,1.8,2.2,6.9,227,0,0,0,0.091,0.689,23.843,30.251,4,492.77
2022-02-10 12:40:00,45.9,33,0.9,2.2,6.9,95,0,0,0,0.091,0.689,23.843,30.251,4,497.54
2022-02-10 12:40:30,45.9,33,0.9,2.2,6.9,95,0,0,0,0.091,0.689,23.843,30.251,4,497.54
2022-02-10 12:41:00,45.7,36,0.9,2.2,6.9,154,0,0,0,0.091,0.689,23.843,30.251,4,498.89
2022-02-10 12:41:30,45.7,36,0.9,2.2,6.9,154,0,0,0,0.091,0.689,23.843,30.251,4,498.89
2022-02-10 12:42:00,45.7,32,4,4.5,6.9,224,0,0,0,0.091,0.689,23.843,30.251,4,495.82
2022-02-10 12:42:30,45.7,32,4,4.5,6.9,224,0,0,0,0.091,0.689,23.843,30.251,4,495.82
2022-02-10 12:43:00,45.3,37,0.7,4.5,6.9,101,0,0,0,0.091,0.689,23.846,30.254,4,496.69
2022-02-10 12:43:31,45.3,37,0.7,4.5,6.9,101,0,0,0,0.091,0.689,23.846,30.254,4,496.69
2022-02-10 12:44:01,45.5,32,2.7,3.4,6.9,237,0,0,0,0.091,0.689,23.846,30.254,4,494.97
2022-02-10 12:44:31,45.5,32,2.7,3.4,6.9,237,0,0,0,0.091,0.689,23.846,30.254,4,494.97
2022-02-10 12:45:01,45.3,33,1.3,3.4,6.9,190,0,0,0,0.091,0.689,23.843,30.251,4,491.91
2022-02-10 12:45:31,45.3,33,1.3,3.4,6.9,190,0,0,0,0.091,0.689,23.843,30.251,4,491.91
2022-02-10 12:46:01,45.3,33,1.6,2.2,6.9,319,0,0,0,0.091,0.689,23.837,30.245,4,488.86
2022-02-10 12:46:31,45.3,33,1.6,2.2,6.9,319,0,0,0,0.091,0.689,23.837,30.245,4,488.86
2022-02-10 12:47:01,45.5,35,1.3,2.2,6.9,124,0,0,0,0.091,0.689,23.843,30.251,4,479.68
2022-02-10 12:47:31,45.5,35,1.3,2.2,6.9,124,0,0,0,0.091,0.689,23.843,30.251,4,479.68
2022-02-10 12:48:01,45.5,35,2.2,3.4,6.9,188,0,0,0,0.091,0.689,23.84,30.248,4,478.45
2022-02-10 12:48:32,45.5,35,2.2,3.4,6.9,188,0,0,0,0.091,0.689,23.84,30.248,4,478.45
2022-02-10 12:49:02,45.9,35,2.2,3.4,6.9,150,0,0,0,0.091,0.689,23.84,30.248,4,472.83
2022-02-10 12:49:32,45.9,35,2.2,3.4,6.9,150,0,0,0,0.091,0.689,23.84,30.248,4,472.83
2022-02-10 12:50:02,46.4,35,2.2,3.4,6.9,146,0,0,0,0.091,0.689,23.837,30.245,4,470.13
2022-02-10 12:50:32,46.4,35,2.2,3.4,6.9,146,0,0,0,0.091,0.689,23.837,30.245,4,470.13
2022-02-10 12:51:02,46,34,1.1,3.4,6.9,228,0,0,0,0.091,0.689,23.837,30.245,4,461.08
2022-02-10 12:51:32,46,34,1.1,3.4,6.9,228,0,0,0,0.091,0.689,23.837,30.245,4,461.08
2022-02-10 12:52:02,45.9,38,0.2,2.2,6.9,116,0,0,0,0.091,0.689,23.837,30.245,4,460.23
2022-02-10 12:52:32,45.9,38,0.2,2.2,6.9,116,0,0,0,0.091,0.689,23.837,30.245,4,460.23
2022-02-10 12:53:02,45.7,36,2,2.2,6.9,192,0,0,0,0.091,0.689,23.84,30.248,4,456.8
2022-02-10 12:53:32,45.7,36,2,2.2,6.9,192,0,0,0,0.091,0.689,23.84,30.248,4,456.8
2022-02-10 12:54:02,45.9,33,0.7,2.2,6.9,117,0,0,0,0.091,0.689,23.837,30.245,4,455.82
2022-02-10 12:54:33,45.9,33,0.7,2.2,6.9,117,0,0,0,0.091,0.689,23.837,30.245,4,455.82
2022-02-10 12:55:03,46.2,35,1.3,2.2,6.9,245,0,0,0,0.091,0.689,23.834,30.242,4,454.11
2022-02-10 12:55:33,46.2,35,1.3,2.2,6.9,245,0,0,0,0.091,0.689,23.834,30.242,4,454.11
2022-02-10 12:56:03,46.2,35,1.8,2.2,6.9,227,0,0,0,0.091,0.689,23.834,30.242,4,452.03
2022-02-10 12:56:33,46.2,35,1.8,2.2,6.9,227,0,0,0,0.091,0.689,23.834,30.242,4,452.03
2022-02-10 12:57:03,46.6,35,2.2,3.4,6.9,148,0,0,0,0.091,0.689,23.84,30.248,4,448.11
2022-02-10 12:57:33,46.6,35,2.2,3.4,6.9,148,0,0,0,0.091,0.689,23.84,30.248,4,448.11
2022-02-10 12:58:03,46.9,35,2,2.2,6.9,207,0,0,0,0.091,0.689,23.837,30.245,4,446.77
2022-02-10 12:58:33,46.9,35,2,2.2,6.9,207,0,0,0,0.091,0.689,23.837,30.245,4,446.77
2022-02-10 12:59:04,47.1,34,3.6,4.5,6.9,187,0,0,0,0.091,0.689,23.834,30.242,4,444.57
2022-02-10 12:59:34,47.1,34,3.6,4.5,6.9,187,0,0,0,0.091,0.689,23.834,30.242,4,444.57
2022-02-10 13:00:04,46.9,34,3.1,5.8,6.9,207,0,0,0,0.091,0.689,23.834,30.242,4,444.2
2022-02-10 13:00:34,46.9,34,3.1,5.8,6.9,207,0,0,0,0.091,0.689,23.834,30.242,4,444.2
2022-02-10 13:01:04,46.8,35,4.5,5.8,6.9,195,0,0,0,0.091,0.689,23.837,30.245,4,442
2022-02-10 13:01:34,46.8,35,4.5,5.8,6.9,195,0,0,0,0.091,0.689,23.837,30.245,4,442
2022-02-10 13:02:04,46.2,34,0.2,5.8,6.9,234,0,0,0,0.091,0.689,23.837,30.245,4,437.72
2022-02-10 13:02:34,46.2,34,0.2,5.8,6.9,234,0,0,0,0.091,0.689,23.837,30.245,4,437.72
2022-02-10 13:03:04,46.2,34,0.9,2.2,6.9,333,0,0,0,0.091,0.689,23.837,30.245,4,437.72
2022-02-10 13:03:34,46.2,34,0.9,2.2,6.9,333,0,0,0,0.091,0.689,23.837,30.245,4,437.72
2022-02-10 13:04:05,46.6,36,1.3,2.2,6.9,229,0,0,0,0.091,0.689,23.831,30.239,4,440.28
2022-02-10 13:04:35,46.6,36,1.3,2.2,6.9,229,0,0,0,0.091,0.689,23.831,30.239,4,440.28
2022-02-10 13:05:05,46.8,34,0.9,2.2,6.9,211,0,0,0,0.091,0.689,23.834,30.242,4,435.88
2022-02-10 13:05:35,46.8,34,0.9,2.2,6.9,211,0,0,0,0.091,0.689,23.834,30.242,4,435.88
2022-02-10 13:06:05,46.9,34,5.4,6.9,6.9,233,0,0,0,0.091,0.689,23.831,30.239,4,432.94
2022-02-10 13:06:35,46.9,34,5.4,6.9,6.9,233,0,0,0,0.091,0.689,23.831,30.239,4,432.94
2022-02-10 13:07:05,47.1,37,1.1,6.9,6.9,163,0,0,0,0.091,0.689,23.834,30.242,4,432.94
2022-02-10 13:07:35,47.1,37,1.1,6.9,6.9,163,0,0,0,0.091,0.689,23.834,30.242,4,432.94
2022-02-10 13:08:05,47.1,34,3.1,4.5,6.9,350,0,0,0,0.091,0.689,23.831,30.239,4,430.25
2022-02-10 13:08:35,47.1,34,3.1,4.5,6.9,350,0,0,0,0.091,0.689,23.831,30.239,4,430.25
2022-02-10 13:09:06,47.1,34,2.2,4.5,6.9,198,0,0,0,0.091,0.689,23.825,30.234,4,431.11
2022-02-10 13:09:36,47.1,34,2.2,4.5,6.9,198,0,0,0,0.091,0.689,23.825,30.234,4,431.11
2022-02-10 13:10:06,47.3,35,4,5.8,6.9,162,0,0,0,0.091,0.689,23.828,30.237,4,430.25
2022-02-10 13:10:36,47.3,35,4,5.8,6.9,162,0,0,0,0.091,0.689,23.828,30.237,4,430.25
2022-02-10 13:11:06,47.7,35,2.5,5.8,6.9,145,0,0,0,0.091,0.689,23.828,30.237,4,435.88
2022-02-10 13:11:36,47.7,35,2.5,5.8,6.9,145,0,0,0,0.091,0.689,23.828,30.237,4,435.88
2022-02-10 13:12:06,47.7,36,3.4,3.4,6.9,187,0,0,0,0.091,0.689,23.828,30.237,4,438.94
2022-02-10 13:12:36,47.7,36,3.4,3.4,6.9,187,0,0,0,0.091,0.689,23.828,30.237,4,438.94
2022-02-10 13:13:06,47.7,35,2.2,3.4,6.9,230,0,0,0,0.091,0.689,23.828,30.237,4,443.71
2022-02-10 13:13:36,47.7,35,2.2,3.4,6.9,230,0,0,0,0.091,0.689,23.828,30.237,4,443.71
2022-02-10 13:14:07,47.5,36,2,5.8,6.9,196,0,0,0,0.091,0.689,23.831,30.239,4,448.97
2022-02-10 13:14:37,47.5,36,2,5.8,6.9,196,0,0,0,0.091,0.689,23.831,30.239,4,448.97
2022-02-10 13:15:07,47.3,37,1.6,5.8,6.9,126,0,0,0,0.091,0.689,23.825,30.234,4,457.17
2022-02-10 13:15:37,47.3,37,1.6,5.8,6.9,126,0,0,0,0.091,0.689,23.825,30.234,4,457.17
2022-02-10 13:16:07,47.1,36,0.9,3.4,6.9,354,0,0,0,0.091,0.689,23.831,30.239,4,460.59
2022-02-10 13:16:37,47.1,36,0.9,3.4,6.9,354,0,0,0,0.091,0.689,23.831,30.239,4,460.59
2022-02-10 13:17:07,47.3,36,0.9,3.4,6.9,218,0,0,0,0.091,0.689,23.825,30.234,4,461.08
2022-02-10 13:17:37,47.3,36,0.9,3.4,6.9,218,0,0,0,0.091,0.689,23.825,30.234,4,461.08
2022-02-10 13:18:08,47.3,36,0.2,3.4,6.9,346,0,0,0,0.091,0.689,23.825,30.234,4,464.51
2022-02-10 13:18:38,47.3,36,0.2,3.4,6.9,346,0,0,0,0.091,0.689,23.825,30.234,4,464.51
2022-02-10 13:19:08,47.5,34,1.1,2.2,6.9,124,0,0,0,0.091,0.689,23.828,30.237,4,467.2
2022-02-10 13:19:38,47.5,34,1.1,2.2,6.9,124,0,0,0,0.091,0.689,23.828,30.237,4,467.2
2022-02-10 13:20:08,47.3,36,0,1.1,6.9,325,0,0,0,0.091,0.689,23.825,30.234,4,471.48
2022-02-10 13:20:38,47.3,36,0,1.1,6.9,325,0,0,0,0.091,0.689,23.825,30.234,4,471.48
2022-02-10 13:21:08,47.5,34,1.3,2.2,6.9,253,0,0,0,0.091,0.689,23.825,30.234,4,472.34
2022-02-10 13:21:38,47.5,34,1.3,2.2,6.9,253,0,0,0,0.091,0.689,23.825,30.234,4,472.34
2022-02-10 13:22:08,47.7,34,1.8,2.2,6.9,215,0,0,0,0.091,0.689,23.825,30.234,4,474.54
2022-02-10 13:22:38,47.7,34,1.8,2.2,6.9,215,0,0,0,0.091,0.689,23.825,30.234,4,474.54
2022-02-10 13:23:09,48,34,1.1,2.2,6.9,142,0,0,0,0.091,0.689,23.822,30.231,4,474.91
2022-02-10 13:23:39,48,34,1.1,2.2,6.9,142,0,0,0,0.091,0.689,23.822,30.231,4,474.91
2022-02-10 13:24:09,48.4,36,1.8,3.4,6.9,245,0,0,0,0.091,0.689,23.822,30.231,4,476.74
2022-02-10 13:24:39,48.4,36,1.8,3.4,6.9,245,0,0,0,0.091,0.689,23.822,30.231,4,476.74
2022-02-10 13:25:09,48.4,35,2.2,3.4,6.9,246,0,0,0,0.091,0.689,23.822,30.231,4,479.31
2022-02-10 13:25:39,48.4,35,2.2,3.4,6.9,246,0,0,0,0.091,0.689,23.822,30.231,4,479.31
2022-02-10 13:26:09,48.4,34,4.3,5.8,6.9,242,0,0,0,0.091,0.689,23.822,30.231,4,481.52
2022-02-10 13:26:39,48.4,34,4.3,5.8,6.9,242,0,0,0,0.091,0.689,23.822,30.231,4,481.52
2022-02-10 13:27:09,48.4,34,3.8,5.8,6.9,223,0,0,0,0.091,0.689,23.817,30.225,4,481.88
