time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-14 11:28:39,46.9,39,0.7,1.1,9.2,53,0,0,0,0.48,0.48,23.722,30.13,3,386.09
2022-01-14 11:29:09,46.9,39,0.7,1.1,9.2,53,0,0,0,0.48,0.48,23.722,30.13,3,386.09
2022-01-14 11:29:39,46.9,39,1.8,2.2,9.2,26,0,0,0,0.48,0.48,23.725,30.133,3,388.66
2022-01-14 11:30:10,46.9,39,1.8,2.2,9.2,26,0,0,0,0.48,0.48,23.725,30.133,3,388.66
2022-01-14 11:30:40,47.1,40,2.5,4.5,9.2,47,0,0,0,0.48,0.48,23.725,30.133,3,390.86
2022-01-14 11:31:10,47.1,40,2.5,4.5,9.2,47,0,0,0,0.48,0.48,23.725,30.133,3,390.86
2022-01-14 11:31:40,47.1,40,2.5,4.5,9.2,47,0,0,0,0.48,0.48,23.725,30.133,3,390.86
2022-01-14 11:32:10,47.1,40,2.5,4.5,9.2,47,0,0,0,0.48,0.48,23.725,30.133,3,390.86
2022-01-14 11:32:40,47.1,40,2.5,4.5,9.2,47,0,0,0,0.48,0.48,23.728,30.136,3,390.86
2022-01-14 11:33:10,47.1,40,2.5,4.5,9.2,47,0,0,0,0.48,0.48,23.728,30.136,3,390.86
2022-01-14 11:33:40,47.5,38,2.5,3.4,9.2,53,0,0,0,0.48,0.48,23.725,30.133,3,374.35
2022-01-14 11:34:10,47.5,38,2.5,3.4,9.2,53,0,0,0,0.48,0.48,23.725,30.133,3,374.35
2022-01-14 11:34:40,47.5,38,2.5,3.4,9.2,53,0,0,0,0.48,0.48,23.725,30.133,3,374.35
2022-01-14 11:35:11,47.5,38,2.5,3.4,9.2,53,0,0,0,0.48,0.48,23.725,30.133,3,374.35
2022-01-14 11:35:41,47.5,38,2.5,3.4,9.2,53,0,0,0,0.48,0.48,23.728,30.136,3,374.35
2022-01-14 11:36:11,47.5,38,2.5,3.4,9.2,53,0,0,0,0.48,0.48,23.728,30.136,3,374.35
2022-01-14 11:36:41,47.7,40,0.9,2.2,9.2,73,0,0,0,0.48,0.48,23.728,30.136,3,343.52
2022-01-14 11:37:11,47.7,40,0.9,2.2,9.2,73,0,0,0,0.48,0.48,23.728,30.136,3,343.52
2022-01-14 11:37:41,47.7,38,2.5,3.4,9.2,132,0,0,0,0.48,0.48,23.725,30.133,3,372.15
2022-01-14 11:38:11,47.7,38,2.5,3.4,9.2,132,0,0,0,0.48,0.48,23.725,30.133,3,372.15
2022-01-14 11:38:42,47.8,38,3.4,4.5,9.2,95,0,0,0,0.48,0.48,23.722,30.13,3,345.72
2022-01-14 11:39:12,47.8,38,3.4,4.5,9.2,95,0,0,0,0.48,0.48,23.722,30.13,3,345.72
2022-01-14 11:39:42,47.8,38,3.4,4.5,9.2,95,0,0,0,0.48,0.48,23.722,30.13,3,345.72
2022-01-14 11:40:12,47.8,38,3.4,4.5,9.2,95,0,0,0,0.48,0.48,23.722,30.13,3,345.72
2022-01-14 11:40:42,47.8,38,3.4,4.5,9.2,95,0,0,0,0.48,0.48,23.728,30.136,3,345.72
2022-01-14 11:41:12,47.8,38,3.4,4.5,9.2,95,0,0,0,0.48,0.48,23.728,30.136,3,345.72
2022-01-14 11:41:42,48.4,38,2.9,3.4,9.2,27,0,0,0,0.48,0.48,23.722,30.13,3,352.57
2022-01-14 11:42:12,48.4,38,2.9,3.4,9.2,27,0,0,0,0.48,0.48,23.722,30.13,3,352.57
2022-01-14 11:42:43,48.4,38,2.9,3.4,9.2,27,0,0,0,0.48,0.48,23.722,30.13,3,352.57
2022-01-14 11:43:13,48.4,38,2.9,3.4,9.2,27,0,0,0,0.48,0.48,23.722,30.13,3,352.57
2022-01-14 11:43:43,48.7,38,1.6,2.2,9.2,100,0,0,0,0.48,0.48,23.722,30.13,3,355.63
2022-01-14 11:44:13,48.7,38,1.6,2.2,9.2,100,0,0,0,0.48,0.48,23.722,30.13,3,355.63
2022-01-14 11:44:43,48.4,39,3.4,4.5,9.2,146,0,0,0,0.48,0.48,23.722,30.13,3,357.34
2022-01-14 11:45:13,48.4,39,3.4,4.5,9.2,146,0,0,0,0.48,0.48,23.722,30.13,3,357.34
2022-01-14 11:45:43,48.4,39,3.4,4.5,9.2,146,0,0,0,0.48,0.48,23.719,30.127,3,357.34
2022-01-14 11:46:13,48.4,39,3.4,4.5,9.2,146,0,0,0,0.48,0.48,23.719,30.127,3,357.34
2022-01-14 11:46:43,48.4,39,3.4,4.5,9.2,146,0,0,0,0.48,0.48,23.728,30.136,3,357.34
2022-01-14 11:47:13,48.4,39,3.4,4.5,9.2,146,0,0,0,0.48,0.48,23.728,30.136,3,357.34
2022-01-14 11:47:43,47.7,41,2.9,3.4,9.2,107,0,0,0,0.48,0.48,23.725,30.133,3,350.86
2022-01-14 11:48:14,47.7,41,2.9,3.4,9.2,107,0,0,0,0.48,0.48,23.725,30.133,3,350.86
2022-01-14 11:48:44,47.5,41,2,3.4,9.2,74,0,0,0,0.48,0.48,23.722,30.13,3,350
2022-01-14 11:49:14,47.5,41,2,3.4,9.2,74,0,0,0,0.48,0.48,23.722,30.13,3,350
2022-01-14 11:49:44,46.6,41,1.8,3.4,9.2,108,0,0,0,0.48,0.48,23.722,30.13,3,350.86
2022-01-14 11:50:14,46.6,41,1.8,3.4,9.2,108,0,0,0,0.48,0.48,23.722,30.13,3,350.86
2022-01-14 11:50:44,46.6,41,1.8,2.2,9.2,108,0,0,0,0.48,0.48,23.719,30.127,3,350.86
2022-01-14 11:51:14,46.6,41,1.8,2.2,9.2,108,0,0,0,0.48,0.48,23.719,30.127,3,350.86
2022-01-14 11:51:44,46.6,41,1.8,2.2,9.2,108,0,0,0,0.48,0.48,23.719,30.127,3,350.86
2022-01-14 11:52:14,46.6,41,1.8,2.2,9.2,108,0,0,0,0.48,0.48,23.719,30.127,3,350.86
2022-01-14 11:52:44,46.4,41,4,5.8,9.2,29,0,0,0,0.48,0.48,23.722,30.13,3,343.03
2022-01-14 11:53:14,46.4,41,4,5.8,9.2,29,0,0,0,0.48,0.48,23.722,30.13,3,343.03
2022-01-14 11:53:45,46.4,41,4,5.8,9.2,29,0,0,0,0.48,0.48,23.719,30.127,3,343.03
2022-01-14 11:54:15,46.4,41,4,5.8,9.2,29,0,0,0,0.48,0.48,23.719,30.127,3,343.03
2022-01-14 11:54:45,46.2,41,5.1,5.8,9.2,153,0,0,0,0.48,0.48,23.719,30.127,3,344.01
2022-01-14 11:55:15,46.2,41,5.1,5.8,9.2,153,0,0,0,0.48,0.48,23.719,30.127,3,344.01
2022-01-14 11:55:45,46.2,41,5.1,5.8,9.2,153,0,0,0,0.48,0.48,23.716,30.124,3,344.01
2022-01-14 11:56:15,46.2,41,5.1,5.8,9.2,153,0,0,0,0.48,0.48,23.716,30.124,3,344.01
2022-01-14 11:56:45,46.2,41,5.1,5.8,9.2,153,0,0,0,0.48,0.48,23.719,30.127,3,344.01
2022-01-14 11:57:15,46.2,41,5.1,5.8,9.2,153,0,0,0,0.48,0.48,23.719,30.127,3,344.01
2022-01-14 11:57:45,46.2,41,5.1,5.8,9.2,153,0,0,0,0.48,0.48,23.719,30.127,3,344.01
2022-01-14 11:58:15,46.2,41,5.1,5.8,9.2,153,0,0,0,0.48,0.48,23.719,30.127,3,344.01
2022-01-14 11:58:45,46.2,41,5.1,5.8,9.2,153,0,0,0,0.48,0.48,23.713,30.121,3,344.01
2022-01-14 11:59:16,46.2,41,5.1,5.8,9.2,153,0,0,0,0.48,0.48,23.713,30.121,3,344.01
2022-01-14 11:59:46,46.2,41,5.1,5.8,9.2,153,0,0,0,0.48,0.48,23.716,30.124,3,344.01
2022-01-14 12:00:16,46.2,41,5.1,5.8,9.2,153,0,0,0,0.48,0.48,23.716,30.124,3,344.01
2022-01-14 12:00:46,46.2,41,5.1,5.8,9.2,153,0,0,0,0.48,0.48,23.716,30.124,3,344.01
2022-01-14 12:01:16,46.2,41,5.1,5.8,9.2,153,0,0,0,0.48,0.48,23.716,30.124,3,344.01
2022-01-14 12:01:46,46.2,41,5.1,5.8,9.2,153,0,0,0,0.48,0.48,23.713,30.121,3,344.01
2022-01-14 12:02:16,46.2,41,5.1,5.8,9.2,153,0,0,0,0.48,0.48,23.713,30.121,3,344.01
2022-01-14 12:02:46,46.2,41,5.1,5.8,9.2,153,0,0,0,0.48,0.48,23.71,30.118,3,344.01
2022-01-14 12:03:16,46.2,41,5.1,5.8,9.2,153,0,0,0,0.48,0.48,23.71,30.118,3,344.01
2022-01-14 12:03:46,46.2,41,5.1,5.8,9.2,153,0,0,0,0.48,0.48,23.713,30.121,3,344.01
2022-01-14 12:04:16,46.2,41,5.1,5.8,9.2,153,0,0,0,0.48,0.48,23.713,30.121,3,344.01
2022-01-14 12:04:47,46.9,41,1.3,2.2,9.2,114,0,0,0,0.48,0.48,23.716,30.124,3,352.2
2022-01-14 12:05:17,46.9,41,1.3,2.2,9.2,114,0,0,0,0.48,0.48,23.716,30.124,3,352.2
2022-01-14 12:05:47,46.9,41,1.3,2.2,9.2,114,0,0,0,0.48,0.48,23.716,30.124,3,352.2
2022-01-14 12:06:17,46.9,41,1.3,2.2,9.2,114,0,0,0,0.48,0.48,23.716,30.124,3,352.2
2022-01-14 12:06:47,46.9,41,1.3,2.2,9.2,114,0,0,0,0.48,0.48,23.713,30.121,3,352.2
2022-01-14 12:07:17,46.9,41,1.3,2.2,9.2,114,0,0,0,0.48,0.48,23.713,30.121,3,352.2
2022-01-14 12:07:47,46.9,41,1.3,2.2,9.2,114,0,0,0,0.48,0.48,23.713,30.121,3,352.2
2022-01-14 12:08:17,46.9,41,1.3,2.2,9.2,114,0,0,0,0.48,0.48,23.713,30.121,3,352.2
2022-01-14 12:08:47,46.9,41,1.3,2.2,9.2,114,0,0,0,0.48,0.48,23.713,30.121,3,352.2
2022-01-14 12:09:17,46.9,41,1.3,2.2,9.2,114,0,0,0,0.48,0.48,23.713,30.121,3,352.2
2022-01-14 12:09:47,46.9,41,1.3,2.2,9.2,114,0,0,0,0.48,0.48,23.71,30.118,3,352.2
2022-01-14 12:10:18,46.9,41,1.3,2.2,9.2,114,0,0,0,0.48,0.48,23.71,30.118,3,352.2
2022-01-14 12:10:48,46.9,41,1.3,2.2,9.2,114,0,0,0,0.48,0.48,23.713,30.121,3,352.2
2022-01-14 12:11:18,46.9,41,1.3,2.2,9.2,114,0,0,0,0.48,0.48,23.713,30.121,3,352.2
2022-01-14 12:11:48,46.9,41,1.3,2.2,9.2,114,0,0,0,0.48,0.48,23.716,30.124,3,352.2
2022-01-14 12:12:18,48,39,2.5,5.8,9.2,42,0,0,0,0.48,0.48,23.713,30.121,3,329.69
2022-01-14 12:12:48,48,39,2.5,5.8,9.2,42,0,0,0,0.48,0.48,23.713,30.121,3,329.69
2022-01-14 12:13:18,48,39,2.5,4.5,9.2,43,0,0,0,0.48,0.48,23.716,30.124,3,324.44
2022-01-14 12:13:48,48,39,2.5,4.5,9.2,43,0,0,0,0.48,0.48,23.716,30.124,3,324.44
2022-01-14 12:14:18,48,39,2.5,3.4,9.2,43,0,0,0,0.48,0.48,23.707,30.115,3,324.44
2022-01-14 12:14:48,48,39,2.5,3.4,9.2,43,0,0,0,0.48,0.48,23.707,30.115,3,324.44
2022-01-14 12:15:19,48,39,2.5,3.4,9.2,43,0,0,0,0.48,0.48,23.707,30.115,3,324.44
2022-01-14 12:15:49,48,39,2.5,3.4,9.2,43,0,0,0,0.48,0.48,23.707,30.115,3,324.44
2022-01-14 12:16:19,48,39,2.5,3.4,9.2,43,0,0,0,0.48,0.48,23.713,30.121,3,324.44
2022-01-14 12:16:49,48,39,2.5,3.4,9.2,43,0,0,0,0.48,0.48,23.713,30.121,3,324.44
2022-01-14 12:17:19,48,39,2.5,3.4,9.2,43,0,0,0,0.48,0.48,23.71,30.118,3,324.44
2022-01-14 12:17:49,48,39,2.5,3.4,9.2,43,0,0,0,0.48,0.48,23.71,30.118,3,324.44
2022-01-14 12:18:19,48.2,37,2.2,3.4,9.2,68,0,0,0,0.48,0.48,23.713,30.121,3,317.95
2022-01-14 12:18:49,48.2,37,2.2,3.4,9.2,68,0,0,0,0.48,0.48,23.713,30.121,3,317.95
2022-01-14 12:19:19,48.2,37,2.2,3.4,9.2,68,0,0,0,0.48,0.48,23.707,30.115,3,317.95
2022-01-14 12:19:49,48.2,37,2.2,3.4,9.2,68,0,0,0,0.48,0.48,23.707,30.115,3,317.95
2022-01-14 12:20:19,48.2,37,2.2,3.4,9.2,68,0,0,0,0.48,0.48,23.707,30.115,3,317.95
2022-01-14 12:20:50,48.2,37,2.2,3.4,9.2,68,0,0,0,0.48,0.48,23.707,30.115,3,317.95
2022-01-14 12:21:20,48.2,37,2.2,3.4,9.2,68,0,0,0,0.48,0.48,23.707,30.115,3,317.95
2022-01-14 12:21:50,48.2,37,2.2,3.4,9.2,68,0,0,0,0.48,0.48,23.707,30.115,3,317.95
2022-01-14 12:22:20,48.2,37,2.2,3.4,9.2,68,0,0,0,0.48,0.48,23.707,30.115,3,317.95
2022-01-14 12:22:50,48.2,37,2.2,3.4,9.2,68,0,0,0,0.48,0.48,23.707,30.115,3,317.95
2022-01-14 12:23:20,48.2,37,2.2,3.4,9.2,68,0,0,0,0.48,0.48,23.704,30.113,3,317.95
2022-01-14 12:23:50,48.2,37,2.2,3.4,9.2,68,0,0,0,0.48,0.48,23.704,30.113,3,317.95
2022-01-14 12:24:20,48.2,37,2.2,3.4,9.2,68,0,0,0,0.48,0.48,23.707,30.115,3,317.95
2022-01-14 12:24:50,48.2,37,2.2,3.4,9.2,68,0,0,0,0.48,0.48,23.707,30.115,3,317.95
2022-01-14 12:25:20,48.6,37,2.5,3.4,9.2,55,0,0,0,0.48,0.48,23.707,30.115,2,289.69
2022-01-14 12:25:51,48.6,37,2.5,3.4,9.2,55,0,0,0,0.48,0.48,23.707,30.115,2,289.69
2022-01-14 12:26:21,48.6,37,2.5,3.4,9.2,55,0,0,0,0.48,0.48,23.707,30.115,2,289.69
2022-01-14 12:26:51,48.6,37,2.5,3.4,9.2,55,0,0,0,0.48,0.48,23.707,30.115,2,289.69
2022-01-14 12:27:21,48.6,37,2.5,3.4,9.2,55,0,0,0,0.48,0.48,23.704,30.113,2,289.69
2022-01-14 12:27:51,48.6,37,2.5,3.4,9.2,55,0,0,0,0.48,0.48,23.704,30.113,2,289.69
2022-01-14 12:28:21,48.6,37,2.5,3.4,9.2,55,0,0,0,0.48,0.48,23.704,30.113,2,289.69
2022-01-14 12:28:51,48.6,37,2.5,3.4,9.2,55,0,0,0,0.48,0.48,23.704,30.113,2,289.69
2022-01-14 12:29:21,48.6,37,2.5,3.4,9.2,55,0,0,0,0.48,0.48,23.71,30.118,2,289.69
2022-01-14 12:29:51,48.6,37,2.5,3.4,9.2,55,0,0,0,0.48,0.48,23.71,30.118,2,289.69
2022-01-14 12:30:21,48.6,37,2.5,3.4,9.2,55,0,0,0,0.48,0.48,23.704,30.113,2,289.69
2022-01-14 12:30:51,48.6,37,2.5,3.4,9.2,55,0,0,0,0.48,0.48,23.704,30.113,2,289.69
2022-01-14 12:31:22,48.6,37,2.5,3.4,9.2,55,0,0,0,0.48,0.48,23.707,30.115,2,289.69
2022-01-14 12:31:52,48.6,37,2.5,3.4,9.2,55,0,0,0,0.48,0.48,23.707,30.115,2,289.69
2022-01-14 12:32:22,48.6,37,2.5,3.4,9.2,55,0,0,0,0.48,0.48,23.704,30.113,2,289.69
2022-01-14 12:32:52,48.6,37,2.5,3.4,9.2,55,0,0,0,0.48,0.48,23.704,30.113,2,289.69
2022-01-14 12:33:22,48.6,37,2.5,3.4,9.2,55,0,0,0,0.48,0.48,23.704,30.113,2,289.69
2022-01-14 12:33:52,48.6,37,2.5,3.4,9.2,55,0,0,0,0.48,0.48,23.704,30.113,2,289.69
2022-01-14 12:34:22,48.6,37,2.5,3.4,9.2,55,0,0,0,0.48,0.48,23.704,30.113,2,289.69
2022-01-14 12:34:52,48.6,37,2.5,3.4,9.2,55,0,0,0,0.48,0.48,23.704,30.113,2,289.69
2022-01-14 12:35:22,48.6,37,2.5,3.4,9.2,55,0,0,0,0.48,0.48,23.704,30.113,2,289.69
2022-01-14 12:35:52,48.6,37,2.5,3.4,9.2,55,0,0,0,0.48,0.48,23.704,30.113,2,289.69
2022-01-14 12:36:22,48.6,37,2.5,3.4,9.2,55,0,0,0,0.48,0.48,23.701,30.11,2,289.69
2022-01-14 12:36:52,48.6,37,2.5,3.4,9.2,55,0,0,0,0.48,0.48,23.701,30.11,2,289.69
2022-01-14 12:37:23,48.6,37,2.5,3.4,9.2,55,0,0,0,0.48,0.48,23.701,30.11,2,289.69
2022-01-14 12:37:53,48.6,37,2.5,3.4,9.2,55,0,0,0,0.48,0.48,23.701,30.11,2,289.69
2022-01-14 12:38:23,48.6,37,2.5,3.4,9.2,55,0,0,0,0.48,0.48,23.704,30.113,2,289.69
2022-01-14 12:38:53,48.6,37,2.5,3.4,9.2,55,0,0,0,0.48,0.48,23.704,30.113,2,289.69
2022-01-14 12:39:23,48.6,37,2.5,3.4,9.2,55,0,0,0,0.48,0.48,23.704,30.113,2,289.69
2022-01-14 12:39:53,48.6,37,2.5,3.4,9.2,55,0,0,0,0.48,0.48,23.704,30.113,2,289.69
2022-01-14 12:40:23,48.6,37,2.5,3.4,9.2,55,0,0,0,0.48,0.48,23.704,30.113,2,289.69
2022-01-14 12:40:53,48.6,37,2.5,3.4,9.2,55,0,0,0,0.48,0.48,23.704,30.113,2,289.69
2022-01-14 12:41:23,48.6,37,2.5,3.4,9.2,55,0,0,0,0.48,0.48,23.701,30.11,2,289.69
2022-01-14 12:41:53,48.6,37,2.5,3.4,9.2,55,0,0,0,0.48,0.48,23.701,30.11,2,289.69
2022-01-14 12:42:24,48.6,37,2.5,3.4,9.2,55,0,0,0,0.48,0.48,23.704,30.113,2,289.69
2022-01-14 12:42:54,48.6,37,2.5,3.4,9.2,55,0,0,0,0.48,0.48,23.704,30.113,2,289.69
2022-01-14 12:43:24,48.6,37,2.5,3.4,9.2,55,0,0,0,0.48,0.48,23.701,30.11,2,289.69
2022-01-14 12:43:54,48.6,37,2.5,3.4,9.2,55,0,0,0,0.48,0.48,23.701,30.11,2,289.69
2022-01-14 12:44:24,48.6,37,2.5,3.4,9.2,55,0,0,0,0.48,0.48,23.704,30.113,2,289.69
2022-01-14 12:44:54,48.6,37,2.5,3.4,9.2,55,0,0,0,0.48,0.48,23.704,30.113,2,289.69
2022-01-14 12:45:24,48.6,37,2.5,3.4,9.2,55,0,0,0,0.48,0.48,23.701,30.11,2,289.69
2022-01-14 12:45:54,48.6,37,2.5,3.4,9.2,55,0,0,0,0.48,0.48,23.701,30.11,2,289.69
2022-01-14 12:46:24,48.6,37,2.5,3.4,9.2,55,0,0,0,0.48,0.48,23.701,30.11,2,289.69
2022-01-14 12:46:54,48.6,37,2.5,3.4,9.2,55,0,0,0,0.48,0.48,23.701,30.11,2,289.69
2022-01-14 12:47:25,48.6,37,2.5,3.4,9.2,55,0,0,0,0.48,0.48,23.698,30.107,2,289.69
2022-01-14 12:47:55,48.6,37,2.5,3.4,9.2,55,0,0,0,0.48,0.48,23.698,30.107,2,289.69
2022-01-14 12:48:25,50.2,35,1.6,4.5,9.2,130,0,0,0,0.48,0.48,23.695,30.104,2,300.09
2022-01-14 12:48:55,50.2,35,1.6,4.5,9.2,130,0,0,0,0.48,0.48,23.695,30.104,2,300.09
2022-01-14 12:49:25,50.2,35,1.6,2.2,9.2,130,0,0,0,0.48,0.48,23.698,30.107,2,300.09
2022-01-14 12:49:55,50.2,35,1.6,2.2,9.2,130,0,0,0,0.48,0.48,23.698,30.107,2,300.09
2022-01-14 12:50:25,50.5,34,2.2,3.4,9.2,196,0,0,0,0.48,0.48,23.695,30.104,3,308.78
2022-01-14 12:50:55,50.5,34,2.2,3.4,9.2,196,0,0,0,0.48,0.48,23.695,30.104,3,308.78
2022-01-14 12:51:25,50.5,34,2.2,3.4,9.2,196,0,0,0,0.48,0.48,23.693,30.101,3,308.78
2022-01-14 12:51:56,50.5,34,2.2,3.4,9.2,196,0,0,0,0.48,0.48,23.693,30.101,3,308.78
2022-01-14 12:52:26,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.695,30.104,3,316.61
2022-01-14 12:52:56,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.695,30.104,3,316.61
2022-01-14 12:53:26,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.695,30.104,3,316.61
2022-01-14 12:53:56,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.695,30.104,3,316.61
2022-01-14 12:54:26,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.701,30.11,3,316.61
2022-01-14 12:54:56,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.701,30.11,3,316.61
2022-01-14 12:55:26,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.695,30.104,3,316.61
2022-01-14 12:55:56,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.695,30.104,3,316.61
2022-01-14 12:56:26,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.698,30.107,3,316.61
2022-01-14 12:56:56,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.698,30.107,3,316.61
2022-01-14 12:57:27,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.695,30.104,3,316.61
2022-01-14 12:57:57,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.695,30.104,3,316.61
2022-01-14 12:58:27,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.693,30.101,3,316.61
2022-01-14 12:58:57,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.693,30.101,3,316.61
2022-01-14 12:59:27,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.693,30.101,3,316.61
2022-01-14 12:59:57,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.693,30.101,3,316.61
2022-01-14 13:00:27,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.695,30.104,3,316.61
2022-01-14 13:00:57,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.695,30.104,3,316.61
2022-01-14 13:01:27,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.695,30.104,3,316.61
2022-01-14 13:01:57,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.695,30.104,3,316.61
2022-01-14 13:02:27,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.695,30.104,3,316.61
2022-01-14 13:02:58,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.695,30.104,3,316.61
2022-01-14 13:03:28,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.695,30.104,3,316.61
2022-01-14 13:03:58,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.695,30.104,3,316.61
2022-01-14 13:04:28,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.693,30.101,3,316.61
2022-01-14 13:04:58,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.693,30.101,3,316.61
2022-01-14 13:05:28,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.695,30.104,3,316.61
2022-01-14 13:05:58,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.695,30.104,3,316.61
2022-01-14 13:06:28,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.693,30.101,3,316.61
2022-01-14 13:06:58,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.693,30.101,3,316.61
2022-01-14 13:07:28,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.695,30.104,3,316.61
2022-01-14 13:07:58,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.695,30.104,3,316.61
2022-01-14 13:08:29,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.693,30.101,3,316.61
2022-01-14 13:08:59,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.693,30.101,3,316.61
2022-01-14 13:09:29,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.693,30.101,3,316.61
2022-01-14 13:09:59,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.693,30.101,3,316.61
2022-01-14 13:10:29,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.695,30.104,3,316.61
2022-01-14 13:10:59,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.695,30.104,3,316.61
2022-01-14 13:11:29,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.69,30.098,3,316.61
2022-01-14 13:11:59,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.69,30.098,3,316.61
2022-01-14 13:12:29,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.693,30.101,3,316.61
2022-01-14 13:12:59,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.693,30.101,3,316.61
2022-01-14 13:13:30,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.69,30.098,3,316.61
2022-01-14 13:14:00,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.69,30.098,3,316.61
2022-01-14 13:14:30,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.69,30.098,3,316.61
2022-01-14 13:15:00,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.69,30.098,3,316.61
2022-01-14 13:15:30,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.69,30.098,3,316.61
2022-01-14 13:16:00,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.69,30.098,3,316.61
2022-01-14 13:16:30,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.69,30.098,3,316.61
2022-01-14 13:17:00,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.69,30.098,3,316.61
2022-01-14 13:17:30,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.69,30.098,3,316.61
2022-01-14 13:18:00,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.69,30.098,3,316.61
2022-01-14 13:18:30,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.69,30.098,3,316.61
2022-01-14 13:19:01,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.69,30.098,3,316.61
2022-01-14 13:19:31,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.69,30.098,3,316.61
2022-01-14 13:20:01,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.69,30.098,3,316.61
2022-01-14 13:20:31,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.687,30.095,3,316.61
2022-01-14 13:21:01,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.687,30.095,3,316.61
2022-01-14 13:21:31,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.69,30.098,3,316.61
2022-01-14 13:22:01,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.69,30.098,3,316.61
2022-01-14 13:22:31,50.7,35,0.7,2.2,9.2,134,0,0,0,0.48,0.48,23.69,30.098,3,316.61
