time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-02 11:58:49,57.9,20,2.9,5.8,10.3,25,0,0,0,0,0.827,23.908,30.316,5,537.06
2022-03-02 11:59:19,57.9,20,2.9,5.8,10.3,25,0,0,0,0,0.827,23.908,30.316,5,537.06
2022-03-02 11:59:49,56.8,20,2.7,6.9,10.3,355,0,0,0,0,0.827,23.908,30.316,5,535.71
2022-03-02 12:00:19,56.8,20,3.1,6.9,10.3,3,0,0,0,0,0.827,23.905,30.313,5,539.13
2022-03-02 12:00:49,56.8,20,3.1,6.9,10.3,3,0,0,0,0,0.827,23.905,30.313,5,539.13
2022-03-02 12:01:19,57.6,19,1.3,6.9,10.3,40,0,0,0,0,0.827,23.905,30.313,5,543.54
2022-03-02 12:01:49,57.6,19,1.3,6.9,10.3,40,0,0,0,0,0.827,23.905,30.313,5,543.54
2022-03-02 12:02:19,57.7,21,2.5,4.5,10.3,7,0,0,0,0,0.827,23.911,30.319,5,545.25
2022-03-02 12:02:49,57.7,21,2.5,4.5,10.3,7,0,0,0,0,0.827,23.911,30.319,5,545.25
2022-03-02 12:03:20,57.9,20,2.2,5.8,10.3,36,0,0,0,0,0.827,23.908,30.316,5,548.31
2022-03-02 12:03:50,57.9,20,2.2,5.8,10.3,36,0,0,0,0,0.827,23.908,30.316,5,548.31
2022-03-02 12:04:20,57.9,19,2.9,4.5,10.3,352,0,0,0,0,0.827,23.908,30.316,5,546.11
2022-03-02 12:04:50,57.9,19,2.9,4.5,10.3,352,0,0,0,0,0.827,23.908,30.316,5,546.11
2022-03-02 12:05:20,57.9,19,2.9,5.8,10.3,11,0,0,0,0,0.827,23.905,30.313,5,546.96
2022-03-02 12:05:50,57.9,19,2.9,5.8,10.3,11,0,0,0,0,0.827,23.905,30.313,5,546.96
2022-03-02 12:06:21,57.9,19,2.2,3.4,10.3,37,0,0,0,0,0.827,23.905,30.313,5,553.94
2022-03-02 12:06:51,57.9,19,2.2,3.4,10.3,37,0,0,0,0,0.827,23.905,30.313,5,553.94
2022-03-02 12:07:21,57.9,20,2.9,4.5,10.3,67,0,0,0,0,0.827,23.905,30.313,5,557.36
2022-03-02 12:07:51,57.9,20,2.9,4.5,10.3,67,0,0,0,0,0.827,23.905,30.313,5,557.36
2022-03-02 12:08:21,58.3,20,0.7,2.2,10.3,21,0,0,0,0,0.827,23.905,30.313,5,563.84
2022-03-02 12:08:51,58.3,20,0.7,2.2,10.3,21,0,0,0,0,0.827,23.905,30.313,5,563.84
2022-03-02 12:09:21,58.3,20,2.2,3.4,10.3,11,0,0,0,0,0.827,23.902,30.31,5,567.4
2022-03-02 12:09:51,58.3,20,2.2,3.4,10.3,11,0,0,0,0,0.827,23.902,30.31,5,567.4
2022-03-02 12:10:21,58.5,20,3.1,3.4,10.3,46,0,0,0,0,0.827,23.905,30.313,5,571.67
2022-03-02 12:10:51,58.5,20,3.1,3.4,10.3,46,0,0,0,0,0.827,23.905,30.313,5,571.67
2022-03-02 12:11:21,58.1,20,1.6,3.4,10.3,38,0,0,0,0,0.827,23.905,30.313,5,574.74
2022-03-02 12:11:52,58.1,20,1.6,3.4,10.3,38,0,0,0,0,0.827,23.905,30.313,5,574.74
2022-03-02 12:12:22,58.1,20,1.8,3.4,10.3,174,0,0,0,0,0.827,23.899,30.307,5,574.74
2022-03-02 12:12:52,58.1,20,1.8,3.4,10.3,174,0,0,0,0,0.827,23.899,30.307,5,574.74
2022-03-02 12:13:22,57.7,20,2.5,3.4,10.3,103,0,0,0,0,0.827,23.899,30.307,5,575.22
2022-03-02 12:13:52,57.7,20,2.5,3.4,10.3,103,0,0,0,0,0.827,23.899,30.307,5,575.22
2022-03-02 12:14:22,57.6,19,2.2,3.4,10.3,33,0,0,0,0,0.827,23.899,30.307,5,579.5
2022-03-02 12:14:52,57.6,19,2.2,3.4,10.3,33,0,0,0,0,0.827,23.899,30.307,5,579.5
2022-03-02 12:15:22,57.9,20,3.8,5.8,10.3,0,0,0,0,0,0.827,23.902,30.31,5,577.3
2022-03-02 12:15:52,57.9,20,3.8,5.8,10.3,0,0,0,0,0,0.827,23.902,30.31,5,577.3
2022-03-02 12:16:23,57.9,20,1.8,8.1,10.3,61,0,0,0,0,0.827,23.896,30.304,5,575.59
2022-03-02 12:16:53,57.9,20,1.8,8.1,10.3,61,0,0,0,0,0.827,23.896,30.304,5,575.59
2022-03-02 12:17:23,57.9,20,0.2,2.2,10.3,50,0,0,0,0,0.827,23.899,30.307,5,569.96
2022-03-02 12:17:53,57.9,20,0.2,2.2,10.3,50,0,0,0,0,0.827,23.899,30.307,5,569.96
2022-03-02 12:18:23,58.1,20,2.7,3.4,10.3,332,0,0,0,0,0.827,23.899,30.307,5,571.31
2022-03-02 12:18:53,58.1,20,2.7,3.4,10.3,332,0,0,0,0,0.827,23.899,30.307,5,571.31
2022-03-02 12:19:23,58.5,19,1.3,4.5,10.3,67,0,0,0,0,0.827,23.896,30.304,5,570.45
2022-03-02 12:19:53,58.5,19,1.3,4.5,10.3,67,0,0,0,0,0.827,23.896,30.304,5,570.45
2022-03-02 12:20:23,58.6,20,2.5,5.8,10.3,8,0,0,0,0,0.827,23.896,30.304,5,575.59
2022-03-02 12:20:53,58.6,20,2.5,5.8,10.3,8,0,0,0,0,0.827,23.896,30.304,5,575.59
2022-03-02 12:21:24,58.8,19,2.5,5.8,10.3,10,0,0,0,0,0.827,23.893,30.302,5,585.13
2022-03-02 12:21:54,58.8,19,2.5,5.8,10.3,10,0,0,0,0,0.827,23.893,30.302,5,585.13
2022-03-02 12:22:24,58.8,19,2.5,5.8,10.3,52,0,0,0,0,0.827,23.896,30.304,5,590.76
2022-03-02 12:22:54,58.8,19,2.5,5.8,10.3,52,0,0,0,0,0.827,23.896,30.304,5,590.76
2022-03-02 12:23:24,58.6,19,1.8,3.4,10.3,28,0,0,0,0,0.827,23.896,30.304,5,601.16
2022-03-02 12:23:54,58.6,19,1.8,3.4,10.3,28,0,0,0,0,0.827,23.896,30.304,5,601.16
2022-03-02 12:24:24,58.6,18,3.4,5.8,10.3,51,0,0,0,0,0.827,23.896,30.304,5,606.42
2022-03-02 12:24:55,58.6,18,3.4,5.8,10.3,51,0,0,0,0,0.827,23.896,30.304,5,606.42
2022-03-02 12:25:25,58.5,20,0.7,4.5,10.3,350,0,0,0,0,0.827,23.893,30.302,5,610.33
2022-03-02 12:25:55,58.5,20,0.7,4.5,10.3,350,0,0,0,0,0.827,23.893,30.302,5,610.33
2022-03-02 12:26:25,58.6,20,1.8,3.4,10.3,48,0,0,0,0,0.827,23.896,30.304,5,615.47
2022-03-02 12:26:55,58.6,20,1.8,3.4,10.3,48,0,0,0,0,0.827,23.896,30.304,5,615.47
2022-03-02 12:27:25,59.2,18,1.6,4.5,10.3,17,0,0,0,0,0.827,23.89,30.299,6,619.87
2022-03-02 12:27:55,59.2,18,1.6,4.5,10.3,17,0,0,0,0,0.827,23.89,30.299,6,619.87
2022-03-02 12:28:25,59.7,18,2.9,4.5,10.3,25,0,0,0,0,0.827,23.893,30.302,6,624.65
2022-03-02 12:28:55,59.7,18,2.9,4.5,10.3,25,0,0,0,0,0.827,23.893,30.302,6,624.65
2022-03-02 12:29:25,59.7,18,3.1,4.5,10.3,1,0,0,0,0,0.827,23.896,30.304,6,624.65
2022-03-02 12:29:56,59.7,18,3.1,4.5,10.3,1,0,0,0,0,0.827,23.896,30.304,6,624.65
2022-03-02 12:30:26,59.5,18,2.9,5.8,10.3,44,0,0,0,0,0.827,23.893,30.302,6,631.13
2022-03-02 12:30:56,59.5,18,2.9,5.8,10.3,44,0,0,0,0,0.827,23.893,30.302,6,631.13
2022-03-02 12:31:26,59.2,19,2.9,5.8,10.3,25,0,0,0,0,0.827,23.89,30.299,6,631.62
2022-03-02 12:31:56,59.2,19,2.9,5.8,10.3,25,0,0,0,0,0.827,23.89,30.299,6,631.62
2022-03-02 12:32:26,58.6,18,3.8,5.8,10.3,54,0,0,0,0,0.827,23.893,30.302,6,629.42
2022-03-02 12:32:56,58.6,18,3.8,5.8,10.3,54,0,0,0,0,0.827,23.893,30.302,6,629.42
2022-03-02 12:33:26,58.5,18,3.8,5.8,10.3,69,0,0,0,0,0.827,23.893,30.302,6,621.22
2022-03-02 12:33:57,58.5,18,3.8,5.8,10.3,69,0,0,0,0,0.827,23.893,30.302,6,621.22
2022-03-02 12:34:27,58.1,20,0.7,5.8,10.3,12,0,0,0,0,0.827,23.893,30.302,5,614.25
2022-03-02 12:34:57,58.1,20,0.7,5.8,10.3,12,0,0,0,0,0.827,23.893,30.302,5,614.25
2022-03-02 12:35:27,58.1,19,2.9,3.4,10.3,64,0,0,0,0,0.827,23.89,30.299,5,609.84
2022-03-02 12:35:57,58.1,19,2.9,3.4,10.3,64,0,0,0,0,0.827,23.89,30.299,5,609.84
2022-03-02 12:36:27,59,18,3.8,5.8,10.3,6,0,0,0,0,0.827,23.89,30.299,5,608.99
2022-03-02 12:36:57,59,18,3.8,5.8,10.3,6,0,0,0,0,0.827,23.89,30.299,5,608.99
2022-03-02 12:37:27,59.5,18,3.4,5.8,10.3,44,0,0,0,0,0.827,23.89,30.299,5,603.85
2022-03-02 12:37:57,59.5,18,3.4,5.8,10.3,44,0,0,0,0,0.827,23.89,30.299,5,603.85
2022-03-02 12:38:27,59.5,18,1.3,5.8,10.3,50,0,0,0,0,0.827,23.884,30.293,5,595.16
2022-03-02 12:38:57,59.5,18,1.3,5.8,10.3,50,0,0,0,0,0.827,23.884,30.293,5,595.16
2022-03-02 12:39:28,59.4,18,1.3,2.2,10.3,2,0,0,0,0,0.827,23.89,30.299,5,592.11
2022-03-02 12:39:58,59.4,18,1.3,2.2,10.3,2,0,0,0,0,0.827,23.89,30.299,5,592.11
2022-03-02 12:40:28,59.2,18,0.9,2.2,10.3,22,0,0,0,0,0.827,23.887,30.296,5,590.39
2022-03-02 12:40:58,59.2,18,0.9,2.2,10.3,22,0,0,0,0,0.827,23.887,30.296,5,590.39
2022-03-02 12:41:28,59.2,19,3.8,4.5,10.3,34,0,0,0,0,0.827,23.884,30.293,5,599.08
2022-03-02 12:41:58,59.2,19,3.8,4.5,10.3,34,0,0,0,0,0.827,23.884,30.293,5,599.08
2022-03-02 12:42:28,59.7,18,2,4.5,10.3,140,0,0,0,0,0.827,23.887,30.296,5,607.77
2022-03-02 12:42:58,59.7,18,2,4.5,10.3,140,0,0,0,0,0.827,23.887,30.296,5,607.77
2022-03-02 12:43:28,59.7,19,2.5,4.5,10.3,94,0,0,0,0,0.827,23.884,30.293,5,612.53
2022-03-02 12:43:58,59.7,19,2.5,4.5,10.3,94,0,0,0,0,0.827,23.884,30.293,5,612.53
2022-03-02 12:44:29,60.1,17,4,5.8,10.3,28,0,0,0,0,0.827,23.887,30.296,5,615.96
2022-03-02 12:44:59,60.1,17,4,5.8,10.3,28,0,0,0,0,0.827,23.887,30.296,5,615.96
2022-03-02 12:45:29,60.1,18,1.3,5.8,10.3,86,0,0,0,0,0.827,23.884,30.293,6,620.24
2022-03-02 12:45:59,60.1,18,1.3,5.8,10.3,86,0,0,0,0,0.827,23.884,30.293,6,620.24
2022-03-02 12:46:29,59.9,18,1.3,4.5,10.3,87,0,0,0,0,0.827,23.884,30.293,6,630.28
2022-03-02 12:46:59,59.9,18,1.3,4.5,10.3,87,0,0,0,0,0.827,23.884,30.293,6,630.28
2022-03-02 12:47:29,59.9,17,1.8,4.5,10.3,24,0,0,0,0,0.827,23.884,30.293,6,635.53
2022-03-02 12:47:59,59.9,17,1.8,4.5,10.3,24,0,0,0,0,0.827,23.884,30.293,6,635.53
2022-03-02 12:48:29,60.1,18,3.8,5.8,10.3,53,0,0,0,0,0.827,23.887,30.296,6,645.45
2022-03-02 12:48:59,60.1,18,3.8,5.8,10.3,53,0,0,0,0,0.827,23.887,30.296,6,645.45
2022-03-02 12:49:30,60.3,18,2.2,5.8,10.3,79,0,0,0,0,0.827,23.884,30.293,6,643.73
2022-03-02 12:50:00,60.3,18,2.2,5.8,10.3,79,0,0,0,0,0.827,23.884,30.293,6,643.73
2022-03-02 12:50:30,60.4,17,2.9,4.5,10.3,37,0,0,0,0,0.827,23.882,30.29,6,644.59
2022-03-02 12:51:00,60.4,17,2.9,4.5,10.3,37,0,0,0,0,0.827,23.882,30.29,6,644.59
2022-03-02 12:51:30,60.3,17,3.8,4.5,10.3,33,0,0,0,0,0.827,23.882,30.29,6,642.38
2022-03-02 12:52:00,60.3,17,3.8,4.5,10.3,33,0,0,0,0,0.827,23.882,30.29,6,642.38
2022-03-02 12:52:30,60.1,18,4.5,5.8,10.3,27,0,0,0,0,0.827,23.882,30.29,6,639.33
2022-03-02 12:53:01,60.1,18,4.5,5.8,10.3,27,0,0,0,0,0.827,23.882,30.29,6,639.33
2022-03-02 12:53:31,60.1,17,2.5,5.8,10.3,34,0,0,0,0,0.827,23.882,30.29,6,630.77
2022-03-02 12:54:01,60.1,17,2.5,5.8,10.3,34,0,0,0,0,0.827,23.882,30.29,6,630.77
2022-03-02 12:54:31,60.1,18,3.1,5.8,10.3,83,0,0,0,0,0.827,23.882,30.29,6,620.24
2022-03-02 12:55:01,60.1,18,3.1,5.8,10.3,83,0,0,0,0,0.827,23.882,30.29,6,620.24
2022-03-02 12:55:31,60.1,17,2.5,5.8,10.3,109,0,0,0,0,0.827,23.879,30.287,6,618.53
2022-03-02 12:56:01,60.1,17,2.5,5.8,10.3,109,0,0,0,0,0.827,23.879,30.287,6,618.53
2022-03-02 12:56:31,60.1,19,0,3.4,10.3,20,0,0,0,0,0.827,23.882,30.29,5,615.47
2022-03-02 12:57:01,60.1,19,0,3.4,10.3,20,0,0,0,0,0.827,23.882,30.29,5,615.47
2022-03-02 12:57:31,60.1,17,1.3,2.2,10.3,107,0,0,0,0,0.827,23.884,30.293,5,608.99
2022-03-02 12:58:02,60.1,17,1.3,2.2,10.3,107,0,0,0,0,0.827,23.884,30.293,5,608.99
2022-03-02 12:58:32,60.8,17,2.2,3.4,10.3,92,0,0,0,0,0.827,23.879,30.287,5,599.08
2022-03-02 12:59:02,60.8,17,2.2,3.4,10.3,92,0,0,0,0,0.827,23.879,30.287,5,599.08
2022-03-02 12:59:32,60.8,17,3.4,4.5,10.3,95,0,0,0,0,0.827,23.876,30.284,5,592.11
2022-03-02 13:00:02,60.8,17,3.4,4.5,10.3,95,0,0,0,0,0.827,23.876,30.284,5,592.11
2022-03-02 13:00:32,60.6,17,1.6,4.5,10.3,142,0,0,0,0,0.827,23.879,30.287,5,582.93
2022-03-02 13:01:02,60.6,17,1.6,4.5,10.3,142,0,0,0,0,0.827,23.879,30.287,5,582.93
2022-03-02 13:01:32,60.6,17,4.5,5.8,10.3,42,0,0,0,0,0.827,23.876,30.284,5,576.45
2022-03-02 13:02:03,60.6,17,4.5,5.8,10.3,42,0,0,0,0,0.827,23.876,30.284,5,576.45
2022-03-02 13:02:33,60.6,17,2,5.8,10.3,48,0,0,0,0,0.827,23.876,30.284,5,574.36
2022-03-02 13:03:03,60.6,17,2,5.8,10.3,48,0,0,0,0,0.827,23.876,30.284,5,574.36
2022-03-02 13:03:33,60.6,17,1.1,3.4,10.3,44,0,0,0,0,0.827,23.879,30.287,5,573.88
2022-03-02 13:04:03,60.6,17,1.1,3.4,10.3,44,0,0,0,0,0.827,23.879,30.287,5,573.88
2022-03-02 13:04:33,60.6,17,1.1,2.2,10.3,56,0,0,0,0,0.827,23.873,30.281,5,573.39
2022-03-02 13:05:03,60.6,17,1.1,2.2,10.3,56,0,0,0,0,0.827,23.873,30.281,5,573.39
2022-03-02 13:05:34,60.4,17,0.2,2.2,10.3,253,0,0,0,0,0.827,23.876,30.284,5,576.45
2022-03-02 13:06:04,60.4,17,0.2,2.2,10.3,253,0,0,0,0,0.827,23.876,30.284,5,576.45
2022-03-02 13:06:34,60.6,16,1.3,4.5,10.3,123,0,0,0,0,0.827,23.876,30.284,5,579.99
2022-03-02 13:07:04,60.6,16,1.3,4.5,10.3,123,0,0,0,0,0.827,23.876,30.284,5,579.99
2022-03-02 13:07:34,60.4,17,1.8,2.2,10.3,14,0,0,0,0,0.827,23.876,30.284,5,575.22
2022-03-02 13:08:04,60.4,17,1.8,2.2,10.3,14,0,0,0,0,0.827,23.876,30.284,5,575.22
2022-03-02 13:08:34,60.8,17,2.5,5.8,10.3,67,0,0,0,0,0.827,23.876,30.284,5,572.53
2022-03-02 13:09:04,60.8,17,2.5,5.8,10.3,67,0,0,0,0,0.827,23.876,30.284,5,572.53
2022-03-02 13:09:34,61,16,2.9,5.8,10.3,83,0,0,0,0,0.827,23.876,30.284,5,574.74
2022-03-02 13:10:05,61,16,2.9,5.8,10.3,83,0,0,0,0,0.827,23.876,30.284,5,574.74
2022-03-02 13:10:35,61.2,17,0.9,6.9,10.3,59,0,0,0,0,0.827,23.876,30.284,5,580.36
2022-03-02 13:11:05,61.2,17,0.9,6.9,10.3,59,0,0,0,0,0.827,23.876,30.284,5,580.36
2022-03-02 13:11:35,61.3,17,0.7,3.4,10.3,64,0,0,0,0,0.827,23.873,30.281,5,583.91
2022-03-02 13:12:05,61.3,17,0.7,3.4,10.3,64,0,0,0,0,0.827,23.873,30.281,5,583.91
2022-03-02 13:12:35,61.5,16,1.1,3.4,10.3,33,0,0,0,0,0.827,23.87,30.278,5,591.25
2022-03-02 13:13:05,61.5,16,1.1,3.4,10.3,33,0,0,0,0,0.827,23.87,30.278,5,591.25
2022-03-02 13:13:36,61.7,16,2.2,4.5,10.3,21,0,0,0,0,0.827,23.876,30.284,5,593.45
2022-03-02 13:14:06,61.7,16,2.2,4.5,10.3,21,0,0,0,0,0.827,23.876,30.284,5,593.45
2022-03-02 13:14:36,61.5,15,1.8,3.4,10.3,27,0,0,0,0,0.827,23.873,30.281,5,592.96
2022-03-02 13:15:06,61.5,15,1.8,3.4,10.3,27,0,0,0,0,0.827,23.873,30.281,5,592.96
2022-03-02 13:15:36,61.5,15,2.2,2.2,10.3,356,0,0,0,0,0.827,23.87,30.278,5,589.05
2022-03-02 13:16:06,61.5,15,2.2,2.2,10.3,356,0,0,0,0,0.827,23.87,30.278,5,589.05
2022-03-02 13:16:36,61.2,15,0,2.2,10.3,3,0,0,0,0,0.827,23.873,30.281,5,579.5
2022-03-02 13:17:06,61.2,15,0,2.2,10.3,3,0,0,0,0,0.827,23.873,30.281,5,579.5
2022-03-02 13:17:36,61.2,16,0,1.1,10.3,255,0,0,0,0,0.827,23.87,30.278,5,573.39
2022-03-02 13:18:07,61.2,16,0,1.1,10.3,255,0,0,0,0,0.827,23.87,30.278,5,573.39
2022-03-02 13:18:37,62.1,16,1.6,3.4,10.3,73,0,0,0,0,0.827,23.87,30.278,5,571.31
2022-03-02 13:19:07,62.1,16,1.6,3.4,10.3,73,0,0,0,0,0.827,23.87,30.278,5,571.31
2022-03-02 13:19:37,62.1,16,1.3,4.5,10.3,70,0,0,0,0,0.827,23.873,30.281,5,568.25
2022-03-02 13:20:07,62.1,16,1.3,4.5,10.3,70,0,0,0,0,0.827,23.873,30.281,5,568.25
2022-03-02 13:20:37,62.2,17,0.9,3.4,10.3,37,0,0,0,0,0.827,23.87,30.278,5,559.57
2022-03-02 13:21:07,62.2,17,0.9,3.4,10.3,37,0,0,0,0,0.827,23.87,30.278,5,559.57
2022-03-02 13:21:37,62.1,15,3.1,3.4,10.3,25,0,0,0,0,0.827,23.87,30.278,5,557.85
2022-03-02 13:22:07,62.1,15,3.1,3.4,10.3,25,0,0,0,0,0.827,23.87,30.278,5,557.85
2022-03-02 13:22:37,62.1,16,2.9,4.5,10.3,351,0,0,0,0,0.827,23.87,30.278,5,558.22
2022-03-02 13:23:07,62.1,16,2.9,4.5,10.3,351,0,0,0,0,0.827,23.87,30.278,5,558.22
2022-03-02 13:23:38,62.1,16,1.6,4.5,10.3,39,0,0,0,0,0.827,23.87,30.278,5,558.71
2022-03-02 13:24:08,62.1,16,1.6,4.5,10.3,39,0,0,0,0,0.827,23.87,30.278,5,558.71
2022-03-02 13:24:38,61.9,16,3.8,4.5,10.3,2,0,0,0,0,0.827,23.873,30.281,5,559.57
2022-03-02 13:25:08,61.9,16,3.8,4.5,10.3,2,0,0,0,0,0.827,23.873,30.281,5,559.57
2022-03-02 13:25:38,61.9,16,0.9,4.5,10.3,311,0,0,0,0,0.827,23.87,30.278,5,555.28
2022-03-02 13:26:08,61.9,16,0.9,4.5,10.3,311,0,0,0,0,0.827,23.87,30.278,5,555.28
2022-03-02 13:26:38,62.2,15,0.2,1.1,10.3,9,0,0,0,0,0.827,23.867,30.275,5,555.28
2022-03-02 13:27:08,62.2,15,0.2,1.1,10.3,9,0,0,0,0,0.827,23.867,30.275,5,555.28
2022-03-02 13:27:38,62.6,16,2,2.2,10.3,185,0,0,0,0,0.827,23.867,30.275,5,557.36
2022-03-02 13:28:08,62.6,16,2,2.2,10.3,185,0,0,0,0,0.827,23.867,30.275,5,557.36
2022-03-02 13:28:39,62.8,16,0.7,6.9,10.3,89,0,0,0,0,0.827,23.867,30.275,5,562.62
2022-03-02 13:29:09,62.8,16,0.7,6.9,10.3,89,0,0,0,0,0.827,23.867,30.275,5,562.62
2022-03-02 13:29:39,62.8,16,2.2,3.4,10.3,39,0,0,0,0,0.827,23.867,30.275,5,562.13
2022-03-02 13:30:09,62.8,16,2.2,3.4,10.3,39,0,0,0,0,0.827,23.867,30.275,5,562.13
2022-03-02 13:30:39,63,15,0.7,3.4,10.3,342,0,0,0,0,0.827,23.867,30.275,5,562.13
2022-03-02 13:31:09,63,15,0.7,3.4,10.3,342,0,0,0,0,0.827,23.867,30.275,5,562.13
2022-03-02 13:31:39,63.1,15,2,3.4,10.3,99,0,0,0,0,0.827,23.864,30.272,5,563.48
2022-03-02 13:32:09,63.1,15,2,3.4,10.3,99,0,0,0,0,0.827,23.864,30.272,5,563.48
2022-03-02 13:32:39,62.8,15,0.2,3.4,10.3,104,0,0,0,0,0.827,23.867,30.275,5,565.68
2022-03-02 13:33:09,62.8,15,0.2,3.4,10.3,104,0,0,0,0,0.827,23.867,30.275,5,565.68
2022-03-02 13:33:39,62.8,15,0.7,2.2,10.3,118,0,0,0,0,0.827,23.864,30.272,5,570.82
2022-03-02 13:34:10,62.8,15,0.7,2.2,10.3,118,0,0,0,0,0.827,23.864,30.272,5,570.82
2022-03-02 13:34:40,63,16,1.1,2.2,10.3,96,0,0,0,0,0.827,23.861,30.269,5,573.02
2022-03-02 13:35:10,63,16,1.1,2.2,10.3,96,0,0,0,0,0.827,23.861,30.269,5,573.02
2022-03-02 13:35:40,63.1,16,1.6,3.4,10.3,32,0,0,0,0,0.827,23.864,30.272,5,573.39
2022-03-02 13:36:10,63.1,16,1.6,3.4,10.3,32,0,0,0,0,0.827,23.864,30.272,5,573.39
2022-03-02 13:36:40,63.1,15,2.7,4.5,10.3,59,0,0,0,0,0.827,23.861,30.269,5,569.11
2022-03-02 13:37:10,63.1,15,2.7,4.5,10.3,59,0,0,0,0,0.827,23.861,30.269,5,569.11
2022-03-02 13:37:40,63.1,15,1.8,5.8,10.3,19,0,0,0,0,0.827,23.861,30.269,5,564.33
2022-03-02 13:38:10,63.1,15,1.8,5.8,10.3,19,0,0,0,0,0.827,23.861,30.269,5,564.33
2022-03-02 13:38:41,63.1,15,1.1,3.4,10.3,345,0,0,0,0,0.827,23.861,30.269,5,551.74
2022-03-02 13:39:11,63.1,15,1.1,3.4,10.3,345,0,0,0,0,0.827,23.861,30.269,5,551.74
2022-03-02 13:39:41,63.3,16,0.2,3.4,10.3,64,0,0,0,0,0.827,23.861,30.269,5,553.08
2022-03-02 13:40:11,63.3,16,0.2,3.4,10.3,64,0,0,0,0,0.827,23.861,30.269,5,553.08
2022-03-02 13:40:41,63.5,14,2.7,4.5,10.3,0,0,0,0,0,0.827,23.861,30.269,5,547.82
2022-03-02 13:41:11,63.5,14,2.7,4.5,10.3,0,0,0,0,0,0.827,23.861,30.269,5,547.82
2022-03-02 13:41:41,63.5,14,2.7,4.5,10.3,14,0,0,0,0,0.827,23.864,30.272,5,539.13
2022-03-02 13:42:11,63.5,14,2.7,4.5,10.3,14,0,0,0,0,0.827,23.864,30.272,5,539.13
2022-03-02 13:42:41,63.5,13,0.2,3.4,10.3,9,0,0,0,0,0.827,23.861,30.269,5,530.45
2022-03-02 13:43:12,63.5,13,0.2,3.4,10.3,9,0,0,0,0,0.827,23.861,30.269,5,530.45
2022-03-02 13:43:42,63.3,14,0.9,2.2,10.3,307,0,0,0,0,0.827,23.861,30.269,5,527.02
2022-03-02 13:44:12,63.3,14,0.9,2.2,10.3,307,0,0,0,0,0.827,23.861,30.269,5,527.02
2022-03-02 13:44:42,63.3,15,1.3,2.2,10.3,50,0,0,0,0,0.827,23.861,30.269,5,523.96
2022-03-02 13:45:12,63.3,15,1.3,2.2,10.3,50,0,0,0,0,0.827,23.861,30.269,5,523.96
2022-03-02 13:45:42,63.3,13,1.3,2.2,10.3,27,0,0,0,0,0.827,23.864,30.272,4,505.74
2022-03-02 13:46:12,63.3,13,1.3,2.2,10.3,27,0,0,0,0,0.827,23.864,30.272,4,505.74
2022-03-02 13:46:42,63.5,13,0.9,2.2,10.3,250,0,0,0,0,0.827,23.858,30.266,4,499.74
2022-03-02 13:47:12,63.5,13,0.9,2.2,10.3,250,0,0,0,0,0.827,23.858,30.266,4,499.74
2022-03-02 13:47:42,63.5,13,0.7,2.2,10.3,247,0,0,0,0,0.827,23.861,30.269,4,494.97
2022-03-02 13:48:13,63.5,13,0.7,2.2,10.3,247,0,0,0,0,0.827,23.861,30.269,4,494.97
2022-03-02 13:48:43,63.5,13,0,2.2,10.3,4,0,0,0,0,0.827,23.858,30.266,4,490.57
2022-03-02 13:49:13,63.5,13,0,2.2,10.3,4,0,0,0,0,0.827,23.858,30.266,4,490.57
2022-03-02 13:49:43,64.2,13,0,1.1,10.3,281,0,0,0,0,0.827,23.858,30.266,4,487.14
2022-03-02 13:50:13,64.2,13,0,1.1,10.3,281,0,0,0,0,0.827,23.858,30.266,4,487.14
2022-03-02 13:50:43,64.6,14,1.1,1.1,10.3,231,0,0,0,0,0.827,23.861,30.269,4,484.94
2022-03-02 13:51:13,64.6,14,1.1,1.1,10.3,231,0,0,0,0,0.827,23.861,30.269,4,484.94
2022-03-02 13:51:43,64.9,13,1.3,2.2,10.3,123,0,0,0,0,0.827,23.858,30.266,4,484.94
2022-03-02 13:52:13,64.9,13,1.3,2.2,10.3,123,0,0,0,0,0.827,23.858,30.266,4,484.94
2022-03-02 13:52:44,65.5,13,1.3,2.2,10.3,172,0,0,0,0,0.827,23.858,30.266,4,497.91
2022-03-02 13:53:14,65.5,13,1.3,2.2,10.3,172,0,0,0,0,0.827,23.858,30.266,4,497.91
2022-03-02 13:53:44,65.5,12,1.3,3.4,10.3,68,0,0,0,0,0.827,23.855,30.263,4,499.74
2022-03-02 13:54:14,65.5,12,1.3,3.4,10.3,68,0,0,0,0,0.827,23.855,30.263,4,499.74
2022-03-02 13:54:44,64.9,13,0.9,2.2,10.3,251,0,0,0,0,0.827,23.852,30.26,4,500.6
2022-03-02 13:55:14,64.9,13,0.9,2.2,10.3,251,0,0,0,0,0.827,23.852,30.26,4,500.6
2022-03-02 13:55:44,64.9,12,1.3,2.2,10.3,265,0,0,0,0,0.827,23.852,30.26,4,501.45
2022-03-02 13:56:14,65.5,12,0.9,2.2,10.3,3,0,0,0,0,0.827,23.855,30.263,4,500.11
2022-03-02 13:56:44,65.5,12,0.9,2.2,10.3,3,0,0,0,0,0.827,23.855,30.263,4,500.11
