time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-01 12:12:35,72.7,31,6.5,9.2,14.8,207,0,0,0,0,1.547,23.799,30.207,7,786.87
2022-06-01 12:13:05,73.8,29,3.6,9.2,14.8,176,0,0,0,0,1.547,23.802,30.21,7,787.36
2022-06-01 12:13:35,73.8,29,3.6,9.2,14.8,176,0,0,0,0,1.547,23.802,30.21,7,787.36
2022-06-01 12:14:05,75.2,28,4.3,9.2,14.8,241,0,0,0,0,1.547,23.802,30.21,7,782.58
2022-06-01 12:14:35,75.2,28,4.3,9.2,14.8,241,0,0,0,0,1.547,23.802,30.21,7,782.58
2022-06-01 12:15:05,75.2,29,6.3,9.2,14.8,248,0,0,0,0,1.547,23.805,30.213,7,780.75
2022-06-01 12:15:35,75.2,29,6.3,9.2,14.8,248,0,0,0,0,1.547,23.805,30.213,7,780.75
2022-06-01 12:16:05,74.7,30,3.6,9.2,14.8,258,0,0,0,0,1.547,23.802,30.21,7,779.53
2022-06-01 12:16:35,74.7,30,3.6,9.2,14.8,258,0,0,0,0,1.547,23.802,30.21,7,779.53
2022-06-01 12:17:06,74.3,29,2.7,6.9,14.8,248,0,0,0,0,1.547,23.799,30.207,7,787.36
2022-06-01 12:17:36,74.3,29,2.7,6.9,14.8,248,0,0,0,0,1.547,23.799,30.207,7,787.36
2022-06-01 12:18:06,74.7,30,4.3,10.3,14.8,105,0,0,0,0,1.547,23.802,30.21,7,782.58
2022-06-01 12:18:36,74.7,30,4.3,10.3,14.8,105,0,0,0,0,1.547,23.802,30.21,7,782.58
2022-06-01 12:19:06,74.8,29,4.9,10.3,14.8,121,0,0,0,0,1.547,23.802,30.21,7,777.32
2022-06-01 12:19:36,74.8,29,4.9,10.3,14.8,121,0,0,0,0,1.547,23.802,30.21,7,777.32
2022-06-01 12:20:06,74.7,29,2.5,8.1,14.8,101,0,0,0,0,1.547,23.799,30.207,7,769.98
2022-06-01 12:20:36,74.7,29,2.5,8.1,14.8,101,0,0,0,0,1.547,23.799,30.207,7,769.98
2022-06-01 12:21:06,74.7,29,4.5,6.9,14.8,114,0,0,0,0,1.547,23.802,30.21,7,763.01
2022-06-01 12:21:37,74.7,29,4.5,6.9,14.8,114,0,0,0,0,1.547,23.802,30.21,7,763.01
2022-06-01 12:22:07,74.5,30,5.4,8.1,14.8,227,0,0,0,0,1.547,23.799,30.207,7,768.27
2022-06-01 12:22:37,74.5,30,5.4,8.1,14.8,227,0,0,0,0,1.547,23.799,30.207,7,768.27
2022-06-01 12:23:07,74.5,31,6,11.4,14.8,150,0,0,0,0,1.547,23.799,30.207,7,775.12
2022-06-01 12:24:07,73.9,31,6,11.4,14.8,221,0,0,0,0,1.547,23.799,30.207,7,779.53
2022-06-01 12:24:37,73.9,31,6,11.4,14.8,221,0,0,0,0,1.547,23.799,30.207,7,779.53
2022-06-01 12:25:07,73.4,31,3.8,8.1,14.8,196,0,0,0,0,1.547,23.793,30.201,7,790.29
2022-06-01 12:25:37,73.4,31,3.8,8.1,14.8,196,0,0,0,0,1.547,23.793,30.201,7,790.29
2022-06-01 12:26:07,73.4,31,5.6,8.1,14.8,162,0,0,0,0,1.547,23.796,30.204,7,792.49
2022-06-01 12:26:38,73.4,31,5.6,8.1,14.8,162,0,0,0,0,1.547,23.796,30.204,7,792.49
2022-06-01 12:27:08,73.4,30,3.4,8.1,14.8,179,0,0,0,0,1.547,23.796,30.204,7,794.7
2022-06-01 12:27:38,73.4,30,3.4,8.1,14.8,179,0,0,0,0,1.547,23.796,30.204,7,794.7
2022-06-01 12:28:08,74.1,29,6,9.2,14.8,272,0,0,0,0,1.547,23.802,30.21,7,805.09
2022-06-01 12:28:38,74.1,29,6,9.2,14.8,272,0,0,0,0,1.547,23.802,30.21,7,805.09
2022-06-01 12:29:08,74.8,30,6.9,13.6,14.8,256,0,0,0,0,1.547,23.799,30.207,7,819.9
2022-06-01 12:29:38,74.8,30,6.9,13.6,14.8,256,0,0,0,0,1.547,23.799,30.207,7,819.9
2022-06-01 12:30:08,74.1,31,4,13.6,14.8,181,0,0,0,0,1.547,23.799,30.207,8,831.52
2022-06-01 12:30:38,74.1,31,4,13.6,14.8,181,0,0,0,0,1.547,23.799,30.207,8,831.52
2022-06-01 12:31:08,73.6,30,6,12.5,14.8,197,0,0,0,0,1.547,23.799,30.207,8,839.34
2022-06-01 12:31:39,73.6,30,6,12.5,14.8,197,0,0,0,0,1.547,23.799,30.207,8,839.34
2022-06-01 12:32:09,73.2,31,4.5,9.2,14.8,150,0,0,0,0,1.547,23.796,30.204,8,846.69
2022-06-01 12:32:39,73.2,31,4.5,9.2,14.8,150,0,0,0,0,1.547,23.796,30.204,8,846.69
2022-06-01 12:33:09,73.8,30,2.2,6.9,14.8,157,0,0,0,0,1.547,23.796,30.204,8,846.32
2022-06-01 12:33:39,73.8,30,2.2,6.9,14.8,157,0,0,0,0,1.547,23.796,30.204,8,846.32
2022-06-01 12:34:09,74.8,29,2.9,4.5,14.8,193,0,0,0,0,1.547,23.796,30.204,8,832.38
2022-06-01 12:34:39,74.8,29,2.9,4.5,14.8,193,0,0,0,0,1.547,23.796,30.204,8,832.38
2022-06-01 12:35:09,75.4,29,5.8,10.3,14.8,187,0,0,0,0,1.547,23.796,30.204,8,831.15
2022-06-01 12:35:39,75.4,29,5.8,10.3,14.8,187,0,0,0,0,1.547,23.796,30.204,8,831.15
2022-06-01 12:36:10,75.6,29,4,10.3,14.8,256,0,0,0,0,1.547,23.796,30.204,8,832.38
2022-06-01 12:36:40,75.6,29,4,10.3,14.8,256,0,0,0,0,1.547,23.796,30.204,8,832.38
2022-06-01 12:37:10,75.7,28,6.5,9.2,14.8,198,0,0,0,0,1.547,23.799,30.207,8,828.58
2022-06-01 12:37:40,75.7,28,6.5,9.2,14.8,198,0,0,0,0,1.547,23.799,30.207,8,828.58
2022-06-01 12:38:10,75.6,29,6,11.4,14.8,149,0,0,0,0,1.547,23.793,30.201,8,823.81
2022-06-01 12:38:40,75.6,29,6,11.4,14.8,149,0,0,0,0,1.547,23.793,30.201,8,823.81
2022-06-01 12:39:10,75.2,30,5.8,9.2,14.8,237,0,0,0,0,1.547,23.796,30.204,7,819.04
2022-06-01 12:39:40,75.2,30,5.8,9.2,14.8,237,0,0,0,0,1.547,23.796,30.204,7,819.04
2022-06-01 12:40:10,74.8,30,3.4,9.2,14.8,205,0,0,0,0,1.547,23.796,30.204,7,814.27
2022-06-01 12:40:40,74.8,30,3.4,9.2,14.8,205,0,0,0,0,1.547,23.796,30.204,7,814.27
2022-06-01 12:41:11,74.8,28,1.3,6.9,14.8,101,0,0,0,0,1.547,23.796,30.204,7,809.87
2022-06-01 12:41:41,74.8,28,1.3,6.9,14.8,101,0,0,0,0,1.547,23.796,30.204,7,809.87
2022-06-01 12:42:11,75.9,28,3.1,4.5,14.8,231,0,0,0,0,1.547,23.793,30.201,7,813.78
2022-06-01 12:42:41,75.9,28,3.1,4.5,14.8,231,0,0,0,0,1.547,23.793,30.201,7,813.78
2022-06-01 12:43:11,76.6,28,6.5,13.6,14.8,215,0,0,0,0,1.547,23.799,30.207,8,819.9
2022-06-01 12:43:41,76.6,28,6.5,13.6,14.8,215,0,0,0,0,1.547,23.799,30.207,8,819.9
2022-06-01 12:44:11,76.1,29,3.4,13.6,14.8,182,0,0,0,0,1.547,23.799,30.207,8,830.29
2022-06-01 12:44:41,76.1,29,3.4,13.6,14.8,182,0,0,0,0,1.547,23.799,30.207,8,830.29
2022-06-01 12:45:11,75.2,30,2.7,5.8,14.8,101,0,0,0,0,1.547,23.799,30.207,8,840.21
2022-06-01 12:45:42,75.2,30,2.7,5.8,14.8,101,0,0,0,0,1.547,23.799,30.207,8,840.21
2022-06-01 12:46:12,74.7,30,2,4.5,14.8,182,0,0,0,0,1.547,23.796,30.204,8,868.46
2022-06-01 12:46:42,74.1,29,2.9,6.9,14.8,270,0,0,0,0,1.547,23.796,30.204,7,729.61
2022-06-01 12:47:12,74.1,29,2.9,6.9,14.8,270,0,0,0,0,1.547,23.796,30.204,7,729.61
2022-06-01 12:47:42,73.9,30,1.8,5.8,14.8,109,0,0,0,0,1.547,23.79,30.198,1,157.44
2022-06-01 12:48:12,73.9,30,1.8,5.8,14.8,109,0,0,0,0,1.547,23.79,30.198,1,157.44
2022-06-01 12:48:42,73.2,31,6.5,11.4,14.8,157,0,0,0,0,1.547,23.793,30.201,2,233.29
2022-06-01 12:49:12,73.2,31,6.5,11.4,14.8,157,0,0,0,0,1.547,23.793,30.201,2,233.29
2022-06-01 12:49:42,72.9,32,4.5,11.4,14.8,0,0,0,0,0,1.547,23.793,30.201,1,187.78
2022-06-01 12:50:12,72.9,32,4.5,11.4,14.8,0,0,0,0,0,1.547,23.793,30.201,1,187.78
2022-06-01 12:50:43,71.6,32,2.9,5.8,14.8,357,0,0,0,0,1.547,23.796,30.204,1,166.13
2022-06-01 12:51:13,71.6,32,2.9,5.8,14.8,357,0,0,0,0,1.547,23.796,30.204,1,166.13
2022-06-01 12:51:43,71.2,32,6.3,8.1,14.8,261,0,0,0,0,1.547,23.79,30.198,8,882.78
2022-06-01 12:52:13,71.2,32,6.3,8.1,14.8,261,0,0,0,0,1.547,23.79,30.198,8,882.78
2022-06-01 12:52:43,71.2,31,4.9,8.1,14.8,185,0,0,0,0,1.547,23.793,30.201,8,865.9
2022-06-01 12:53:13,71.2,31,4.9,8.1,14.8,185,0,0,0,0,1.547,23.793,30.201,8,865.9
2022-06-01 12:53:43,72.3,30,2.7,6.9,14.8,113,0,0,0,0,1.547,23.793,30.201,8,853.29
2022-06-01 12:54:13,72.3,30,2.7,6.9,14.8,113,0,0,0,0,1.547,23.793,30.201,8,853.29
2022-06-01 12:54:43,73.8,30,8.1,12.5,14.8,223,0,0,0,0,1.547,23.79,30.198,8,834.21
2022-06-01 12:55:14,73.8,30,8.1,12.5,14.8,223,0,0,0,0,1.547,23.79,30.198,8,834.21
2022-06-01 12:55:44,74.1,29,4.3,12.5,14.8,218,0,0,0,0,1.547,23.793,30.201,7,815.98
2022-06-01 12:56:14,74.1,29,4.3,12.5,14.8,218,0,0,0,0,1.547,23.793,30.201,7,815.98
2022-06-01 12:56:44,74.1,30,7.8,10.3,14.8,245,0,0,0,0,1.547,23.793,30.201,7,806.44
2022-06-01 12:57:14,74.1,30,7.8,10.3,14.8,245,0,0,0,0,1.547,23.793,30.201,7,806.44
2022-06-01 12:57:44,73.9,30,2,10.3,14.8,111,0,0,0,0,1.547,23.79,30.198,7,799.95
2022-06-01 12:58:14,73.9,30,2,10.3,14.8,111,0,0,0,0,1.547,23.79,30.198,7,799.95
2022-06-01 12:58:44,73.9,30,2,3.4,14.8,136,0,0,0,0,1.547,23.793,30.201,7,796.9
2022-06-01 12:59:14,73.9,30,2,3.4,14.8,136,0,0,0,0,1.547,23.793,30.201,7,796.9
2022-06-01 12:59:44,74.8,29,6.3,12.5,14.8,286,0,0,0,0,1.547,23.793,30.201,7,796.9
2022-06-01 13:00:15,74.8,29,6.3,12.5,14.8,286,0,0,0,0,1.547,23.793,30.201,7,796.9
2022-06-01 13:00:45,74.8,30,5.4,11.4,14.8,147,0,0,0,0,1.547,23.79,30.198,7,796.04
2022-06-01 13:01:15,74.8,30,5.4,11.4,14.8,147,0,0,0,0,1.547,23.79,30.198,7,796.04
2022-06-01 13:01:45,74.8,29,5.4,8.1,14.8,159,0,0,0,0,1.547,23.793,30.201,7,791.27
2022-06-01 13:02:15,74.8,29,5.4,8.1,14.8,159,0,0,0,0,1.547,23.793,30.201,7,791.27
2022-06-01 13:02:45,74.5,29,9.2,17.2,17.2,216,0,0,0,0,1.547,23.79,30.198,7,801.18
2022-06-01 13:03:15,74.5,29,9.2,17.2,17.2,216,0,0,0,0,1.547,23.79,30.198,7,801.18
2022-06-01 13:03:45,74.1,31,4.7,11.4,17.2,275,0,0,0,0,1.547,23.79,30.198,7,798.61
2022-06-01 13:04:15,74.1,31,4.7,11.4,17.2,275,0,0,0,0,1.547,23.79,30.198,7,798.61
2022-06-01 13:04:46,73.4,29,2.5,6.9,17.2,11,0,0,0,0,1.547,23.79,30.198,7,796.41
2022-06-01 13:05:16,73.4,29,2.5,6.9,17.2,11,0,0,0,0,1.547,23.79,30.198,7,796.41
2022-06-01 13:05:46,73.4,29,4.9,6.9,17.2,205,0,0,0,0,1.547,23.79,30.198,7,804.73
2022-06-01 13:06:16,73.4,29,4.9,6.9,17.2,205,0,0,0,0,1.547,23.79,30.198,7,804.73
2022-06-01 13:06:46,74.3,29,7.8,10.3,17.2,201,0,0,0,0,1.547,23.79,30.198,7,821.97
2022-06-01 13:07:16,74.3,29,7.8,10.3,17.2,201,0,0,0,0,1.547,23.79,30.198,7,821.97
2022-06-01 13:07:46,74.3,29,5.8,11.4,17.2,338,0,0,0,0,1.547,23.793,30.201,8,821.12
2022-06-01 13:08:16,74.3,29,5.8,11.4,17.2,338,0,0,0,0,1.547,23.793,30.201,8,821.12
2022-06-01 13:08:46,74.1,30,2.5,9.2,17.2,139,0,0,0,0,1.547,23.793,30.201,7,819.41
2022-06-01 13:09:17,74.1,30,2.5,9.2,17.2,139,0,0,0,0,1.547,23.793,30.201,7,819.41
2022-06-01 13:09:47,73.8,30,1.8,4.5,17.2,180,0,0,0,0,1.547,23.79,30.198,8,825.04
2022-06-01 13:10:17,73.8,30,1.8,4.5,17.2,180,0,0,0,0,1.547,23.79,30.198,8,825.04
2022-06-01 13:10:47,73.8,29,4.7,8.1,17.2,192,0,0,0,0,1.547,23.79,30.198,8,826.75
2022-06-01 13:11:17,73.8,29,4.7,8.1,17.2,192,0,0,0,0,1.547,23.79,30.198,8,826.75
2022-06-01 13:11:47,74.3,29,4.9,10.3,17.2,180,0,0,0,0,1.547,23.79,30.198,8,824.18
2022-06-01 13:12:17,74.3,29,4.9,10.3,17.2,180,0,0,0,0,1.547,23.79,30.198,8,824.18
2022-06-01 13:12:47,74.5,29,4.9,8.1,17.2,196,0,0,0,0,1.547,23.787,30.195,3,386.46
2022-06-01 13:13:17,74.5,29,4.9,8.1,17.2,196,0,0,0,0,1.547,23.787,30.195,3,386.46
2022-06-01 13:13:47,74.3,30,3.4,6.9,17.2,187,0,0,0,0,1.547,23.79,30.198,7,812.07
2022-06-01 13:14:18,74.3,30,3.4,6.9,17.2,187,0,0,0,0,1.547,23.79,30.198,7,812.07
2022-06-01 13:14:48,74.7,29,3.6,5.8,17.2,181,0,0,0,0,1.547,23.784,30.192,7,810.36
2022-06-01 13:15:18,74.7,29,3.6,5.8,17.2,181,0,0,0,0,1.547,23.784,30.192,7,810.36
2022-06-01 13:15:48,75.2,28,3.6,4.5,17.2,227,0,0,0,0,1.547,23.787,30.195,7,808.15
2022-06-01 13:16:18,75.2,28,3.6,4.5,17.2,227,0,0,0,0,1.547,23.787,30.195,7,808.15
2022-06-01 13:16:48,76.3,28,2.7,5.8,17.2,249,0,0,0,0,1.547,23.787,30.195,7,809.49
2022-06-01 13:17:18,76.3,28,2.7,5.8,17.2,249,0,0,0,0,1.547,23.787,30.195,7,809.49
2022-06-01 13:17:48,77,28,3.4,8.1,17.2,3,0,0,0,0,1.547,23.784,30.192,7,810.72
2022-06-01 13:18:18,77,28,3.4,8.1,17.2,3,0,0,0,0,1.547,23.784,30.192,7,810.72
2022-06-01 13:18:48,77,28,5.4,8.1,17.2,187,0,0,0,0,1.547,23.781,30.189,8,825.52
2022-06-01 13:19:18,77,28,5.4,8.1,17.2,187,0,0,0,0,1.547,23.781,30.189,8,825.52
2022-06-01 13:19:49,76.6,28,4.9,8.1,17.2,160,0,0,0,0,1.547,23.784,30.192,8,836.29
2022-06-01 13:20:19,76.6,28,4.9,8.1,17.2,160,0,0,0,0,1.547,23.784,30.192,8,836.29
2022-06-01 13:20:49,76.3,28,4,8.1,17.2,203,0,0,0,0,1.547,23.787,30.195,8,843.26
2022-06-01 13:21:19,76.3,28,4,8.1,17.2,203,0,0,0,0,1.547,23.787,30.195,8,843.26
2022-06-01 13:21:49,76.3,28,5.8,9.2,17.2,247,0,0,0,0,1.547,23.787,30.195,8,838.12
2022-06-01 13:22:19,76.3,28,5.8,9.2,17.2,247,0,0,0,0,1.547,23.787,30.195,8,838.12
2022-06-01 13:22:49,76.1,28,3.4,9.2,17.2,217,0,0,0,0,1.547,23.784,30.192,8,838.12
2022-06-01 13:23:19,76.1,28,3.4,9.2,17.2,217,0,0,0,0,1.547,23.784,30.192,8,838.12
2022-06-01 13:23:49,76.3,28,7.8,11.4,17.2,235,0,0,0,0,1.547,23.784,30.192,8,836.78
2022-06-01 13:24:20,76.3,28,7.8,11.4,17.2,235,0,0,0,0,1.547,23.784,30.192,8,836.78
2022-06-01 13:24:50,75.9,29,7.6,11.4,17.2,237,0,0,0,0,1.547,23.787,30.195,8,838.98
2022-06-01 13:25:20,75.9,29,7.6,11.4,17.2,237,0,0,0,0,1.547,23.787,30.195,8,838.98
2022-06-01 13:25:50,75.2,29,3.4,11.4,17.2,124,0,0,0,0,1.547,23.778,30.186,8,839.34
2022-06-01 13:26:20,75.2,29,3.4,11.4,17.2,124,0,0,0,0,1.547,23.778,30.186,8,839.34
2022-06-01 13:26:50,75.2,29,4.5,6.9,17.2,144,0,0,0,0,1.547,23.787,30.195,8,841.06
2022-06-01 13:27:20,75.2,29,4.5,6.9,17.2,144,0,0,0,0,1.547,23.787,30.195,8,841.06
2022-06-01 13:27:50,75.4,28,3.4,6.9,17.2,189,0,0,0,0,1.547,23.784,30.192,8,838.49
2022-06-01 13:28:20,75.4,28,3.4,6.9,17.2,189,0,0,0,0,1.547,23.784,30.192,8,838.49
2022-06-01 13:28:50,75.6,28,1.6,5.8,17.2,203,0,0,0,0,1.547,23.787,30.195,8,832
2022-06-01 13:29:20,75.6,28,1.6,5.8,17.2,203,0,0,0,0,1.547,23.787,30.195,8,832
2022-06-01 13:29:51,76.1,27,5.4,9.2,17.2,257,0,0,0,0,1.547,23.781,30.189,8,827.6
2022-06-01 13:30:21,76.1,27,5.4,9.2,17.2,257,0,0,0,0,1.547,23.781,30.189,8,827.6
2022-06-01 13:30:51,76.5,27,3.4,10.3,17.2,205,0,0,0,0,1.547,23.781,30.189,7,821.12
2022-06-01 13:31:21,76.5,27,3.4,10.3,17.2,205,0,0,0,0,1.547,23.781,30.189,7,821.12
2022-06-01 13:31:51,76.5,26,10.3,14.8,17.2,178,0,0,0,0,1.547,23.781,30.189,7,809.49
2022-06-01 13:32:21,76.5,26,10.3,14.8,17.2,178,0,0,0,0,1.547,23.781,30.189,7,809.49
2022-06-01 13:32:51,76.3,27,7.8,14.8,17.2,198,0,0,0,0,1.547,23.781,30.189,7,802.89
2022-06-01 13:33:21,76.3,27,7.8,14.8,17.2,198,0,0,0,0,1.547,23.781,30.189,7,802.89
2022-06-01 13:33:51,75.9,27,5.8,13.6,17.2,213,0,0,0,0,1.547,23.787,30.195,7,797.26
2022-06-01 13:34:21,75.9,27,5.8,13.6,17.2,213,0,0,0,0,1.547,23.787,30.195,7,797.26
2022-06-01 13:34:52,75.9,27,5.1,12.5,17.2,212,0,0,0,0,1.547,23.781,30.189,7,792.98
2022-06-01 13:35:22,75.9,27,5.1,12.5,17.2,212,0,0,0,0,1.547,23.781,30.189,7,792.98
2022-06-01 13:35:52,75.9,27,2.5,11.4,17.2,216,0,0,0,0,1.547,23.781,30.189,7,792.49
2022-06-01 13:36:22,75.9,27,2.5,11.4,17.2,216,0,0,0,0,1.547,23.781,30.189,7,792.49
2022-06-01 13:36:52,76.5,27,6.5,11.4,17.2,245,0,0,0,0,1.547,23.784,30.192,6,645.94
2022-06-01 13:37:22,76.5,27,6.5,11.4,17.2,245,0,0,0,0,1.547,23.784,30.192,6,645.94
2022-06-01 13:37:52,76.5,27,3.6,11.4,17.2,180,0,0,0,0,1.547,23.784,30.192,7,779.53
2022-06-01 13:38:22,76.5,27,3.6,11.4,17.2,180,0,0,0,0,1.547,23.784,30.192,7,779.53
2022-06-01 13:38:52,76.5,27,2.5,6.9,17.2,170,0,0,0,0,1.547,23.781,30.189,7,776.46
2022-06-01 13:39:22,76.5,27,2.5,6.9,17.2,170,0,0,0,0,1.547,23.781,30.189,7,776.46
2022-06-01 13:39:53,76.5,27,2.5,3.4,17.2,173,0,0,0,0,1.547,23.781,30.189,7,774.26
2022-06-01 13:40:23,76.5,27,2.5,3.4,17.2,173,0,0,0,0,1.547,23.781,30.189,7,774.26
2022-06-01 13:40:53,77,27,4.7,6.9,17.2,259,0,0,0,0,1.547,23.778,30.186,7,770.35
2022-06-01 13:41:23,77,27,4.7,6.9,17.2,259,0,0,0,0,1.547,23.778,30.186,7,770.35
2022-06-01 13:41:53,77.2,27,4.7,8.1,17.2,189,0,0,0,0,1.547,23.781,30.189,7,725.33
2022-06-01 13:42:23,77.2,27,4.7,8.1,17.2,189,0,0,0,0,1.547,23.781,30.189,7,725.33
2022-06-01 13:42:53,77.2,27,7.6,12.5,17.2,183,0,0,0,0,1.547,23.778,30.186,7,766.43
2022-06-01 13:43:23,77.2,27,7.6,12.5,17.2,183,0,0,0,0,1.547,23.778,30.186,7,766.43
2022-06-01 13:43:53,76.1,27,5.4,13.6,17.2,229,0,0,0,0,1.547,23.775,30.183,7,745.27
2022-06-01 13:44:23,76.1,27,5.4,13.6,17.2,229,0,0,0,0,1.547,23.775,30.183,7,745.27
2022-06-01 13:44:53,75.9,27,3.8,13.6,17.2,228,0,0,0,0,1.547,23.778,30.186,7,779.89
2022-06-01 13:45:24,75.9,27,3.8,13.6,17.2,228,0,0,0,0,1.547,23.778,30.186,7,779.89
2022-06-01 13:45:54,75.9,27,4.7,10.3,17.2,256,0,0,0,0,1.547,23.775,30.183,3,345.23
2022-06-01 13:46:24,75.9,27,4.7,10.3,17.2,256,0,0,0,0,1.547,23.775,30.183,3,345.23
2022-06-01 13:46:54,75.9,28,4.5,12.5,17.2,135,0,0,0,0,1.547,23.778,30.186,1,174.81
2022-06-01 13:47:24,75.9,28,4.5,12.5,17.2,135,0,0,0,0,1.547,23.778,30.186,1,174.81
2022-06-01 13:47:54,75.9,28,5.8,11.4,17.2,78,0,0,0,0,1.547,23.784,30.192,1,155.24
2022-06-01 13:48:24,75.9,28,5.8,11.4,17.2,78,0,0,0,0,1.547,23.784,30.192,1,155.24
2022-06-01 13:48:54,75.2,29,3.1,11.4,17.2,92,0,0,0,0,1.547,23.781,30.189,7,820.26
2022-06-01 13:49:24,75.2,29,3.1,11.4,17.2,92,0,0,0,0,1.547,23.781,30.189,7,820.26
2022-06-01 13:49:54,74.3,30,6.9,11.4,17.2,216,0,0,0,0,1.547,23.775,30.183,7,821.12
2022-06-01 13:50:25,74.3,30,6.9,11.4,17.2,216,0,0,0,0,1.547,23.775,30.183,7,821.12
2022-06-01 13:50:55,73.8,30,5.8,11.4,17.2,205,0,0,0,0,1.547,23.775,30.183,7,807.66
2022-06-01 13:51:25,73.8,30,5.8,11.4,17.2,205,0,0,0,0,1.547,23.775,30.183,7,807.66
2022-06-01 13:51:55,73.9,28,4.5,10.3,17.2,128,0,0,0,0,1.547,23.772,30.18,7,801.18
2022-06-01 13:52:25,73.9,28,4.5,10.3,17.2,128,0,0,0,0,1.547,23.772,30.18,7,801.18
2022-06-01 13:52:55,75.6,28,11.4,15.9,17.2,172,0,0,0,0,1.547,23.778,30.186,7,799.46
2022-06-01 13:53:25,75.6,28,11.4,15.9,17.2,172,0,0,0,0,1.547,23.778,30.186,7,799.46
2022-06-01 13:53:55,75.7,28,5.4,15.9,17.2,210,0,0,0,0,1.547,23.778,30.186,7,794.7
2022-06-01 13:54:25,75.7,28,5.4,15.9,17.2,210,0,0,0,0,1.547,23.778,30.186,7,794.7
2022-06-01 13:54:55,75.4,29,5.4,12.5,17.2,199,0,0,0,0,1.547,23.778,30.186,8,855.86
2022-06-01 13:55:26,75.4,29,5.4,12.5,17.2,199,0,0,0,0,1.547,23.778,30.186,8,855.86
2022-06-01 13:55:56,75.2,28,5.4,10.3,17.2,229,0,0,0,0,1.547,23.778,30.186,2,214.21
2022-06-01 13:56:26,75.2,28,5.4,10.3,17.2,229,0,0,0,0,1.547,23.778,30.186,2,214.21
2022-06-01 13:56:56,75,29,3.4,6.9,17.2,243,0,0,0,0,1.547,23.784,30.192,5,547.82
2022-06-01 13:57:26,75,29,3.4,6.9,17.2,243,0,0,0,0,1.547,23.784,30.192,5,547.82
2022-06-01 13:57:56,74.3,29,6.3,11.4,17.2,76,0,0,0,0,1.547,23.778,30.186,7,821.97
2022-06-01 13:58:26,74.3,29,6.3,11.4,17.2,76,0,0,0,0,1.547,23.778,30.186,7,821.97
2022-06-01 13:58:56,73.9,30,4.5,11.4,17.2,108,0,0,0,0,1.547,23.775,30.183,7,818.06
2022-06-01 13:59:26,73.9,30,4.5,11.4,17.2,108,0,0,0,0,1.547,23.775,30.183,7,818.06
2022-06-01 13:59:56,74.5,29,3.8,6.9,17.2,224,0,0,0,0,1.547,23.772,30.18,7,816.84
2022-06-01 14:00:27,74.5,29,3.8,6.9,17.2,224,0,0,0,0,1.547,23.772,30.18,7,816.84
2022-06-01 14:00:57,75,28,3.1,6.9,17.2,139,0,0,0,0,1.547,23.775,30.183,7,819.41
2022-06-01 14:01:27,75,28,3.1,6.9,17.2,139,0,0,0,0,1.547,23.775,30.183,7,819.41
2022-06-01 14:01:57,75.4,28,2.7,6.9,17.2,210,0,0,0,0,1.547,23.775,30.183,7,792.49
2022-06-01 14:02:27,75.4,28,2.7,6.9,17.2,210,0,0,0,0,1.547,23.775,30.183,7,792.49
2022-06-01 14:02:57,75.7,27,8.3,12.5,17.2,202,0,0,0,0,1.547,23.772,30.18,7,813.78
2022-06-01 14:03:27,75.7,27,8.3,12.5,17.2,202,0,0,0,0,1.547,23.772,30.18,7,813.78
2022-06-01 14:03:57,75.9,27,2.5,12.5,17.2,214,0,0,0,0,1.547,23.775,30.183,7,809.87
2022-06-01 14:04:27,75.9,27,2.5,12.5,17.2,214,0,0,0,0,1.547,23.775,30.183,7,809.87
2022-06-01 14:04:58,76.3,27,8.5,13.6,17.2,214,0,0,0,0,1.547,23.778,30.186,7,796.9
2022-06-01 14:05:28,76.3,27,8.5,13.6,17.2,214,0,0,0,0,1.547,23.778,30.186,7,796.9
2022-06-01 14:05:58,76.3,28,5.1,13.6,17.2,203,0,0,0,0,1.547,23.775,30.183,7,779.53
2022-06-01 14:06:28,76.3,28,5.1,13.6,17.2,203,0,0,0,0,1.547,23.775,30.183,7,779.53
2022-06-01 14:06:58,75.7,28,5.1,12.5,17.2,150,0,0,0,0,1.547,23.769,30.177,7,768.27
2022-06-01 14:07:28,75.7,28,5.1,12.5,17.2,150,0,0,0,0,1.547,23.769,30.177,7,768.27
2022-06-01 14:07:58,75.7,26,4,10.3,17.2,257,0,0,0,0,1.547,23.775,30.183,7,760.81
2022-06-01 14:08:28,75.7,26,4,10.3,17.2,257,0,0,0,0,1.547,23.775,30.183,7,760.81
2022-06-01 14:08:58,76.5,27,7.2,10.3,17.2,235,0,0,0,0,1.547,23.775,30.183,7,765.21
2022-06-01 14:09:28,76.5,27,7.2,10.3,17.2,235,0,0,0,0,1.547,23.775,30.183,7,765.21
2022-06-01 14:09:59,76.1,28,5.8,9.2,17.2,220,0,0,0,0,1.547,23.772,30.18,7,773.41
2022-06-01 14:10:29,76.1,28,5.8,9.2,17.2,220,0,0,0,0,1.547,23.772,30.18,7,773.41
2022-06-01 14:10:59,76.1,27,7.4,12.5,17.2,196,0,0,0,0,1.547,23.772,30.18,1,157.81
