time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-22 12:00:56,71.6,15,9.8,18.3,22.8,227,0,0,0,0.031,1.547,23.568,29.977,6,711.02
2022-04-22 12:01:26,71.6,15,9.8,18.3,22.8,227,0,0,0,0.031,1.547,23.568,29.977,6,711.02
2022-04-22 12:01:57,71.2,15,7.4,12.5,22.8,232,0,0,0,0.031,1.547,23.568,29.977,7,723.5
2022-04-22 12:02:27,71.2,15,7.4,12.5,22.8,232,0,0,0,0.031,1.547,23.568,29.977,7,723.5
2022-04-22 12:02:57,71.1,15,10.5,14.8,22.8,164,0,0,0,0.031,1.547,23.574,29.983,7,739.16
2022-04-22 12:03:27,71.1,15,10.5,14.8,22.8,164,0,0,0,0.031,1.547,23.574,29.983,7,739.16
2022-04-22 12:03:57,70.9,15,3.4,14.8,22.8,231,0,0,0,0.031,1.547,23.566,29.974,7,752.12
2022-04-22 12:04:27,70.9,15,3.4,14.8,22.8,231,0,0,0,0.031,1.547,23.566,29.974,7,752.12
2022-04-22 12:04:57,70.9,15,7.4,15.9,22.8,208,0,0,0,0.031,1.547,23.568,29.977,7,759.09
2022-04-22 12:05:27,70.9,15,7.4,15.9,22.8,208,0,0,0,0.031,1.547,23.568,29.977,7,759.09
2022-04-22 12:05:57,70.7,15,9.2,15.9,22.8,166,0,0,0,0.031,1.547,23.568,29.977,7,759.09
2022-04-22 12:06:28,70.7,15,9.2,15.9,22.8,166,0,0,0,0.031,1.547,23.568,29.977,7,759.09
2022-04-22 12:06:58,70.9,14,9.6,14.8,22.8,203,0,0,0,0.031,1.547,23.568,29.977,7,762.15
2022-04-22 12:07:28,70.9,14,9.6,14.8,22.8,203,0,0,0,0.031,1.547,23.568,29.977,7,762.15
2022-04-22 12:07:58,70.9,14,7.4,15.9,22.8,168,0,0,0,0.031,1.547,23.568,29.977,7,770.35
2022-04-22 12:08:28,70.9,14,7.4,15.9,22.8,168,0,0,0,0.031,1.547,23.568,29.977,7,770.35
2022-04-22 12:08:58,71.1,14,11.4,14.8,22.8,191,0,0,0,0.031,1.547,23.566,29.974,7,780.38
2022-04-22 12:09:28,71.1,14,11.4,14.8,22.8,191,0,0,0,0.031,1.547,23.566,29.974,7,780.38
2022-04-22 12:09:58,71.2,14,10.1,14.8,22.8,209,0,0,0,0.031,1.547,23.568,29.977,7,782.09
2022-04-22 12:10:29,71.2,14,10.1,14.8,22.8,209,0,0,0,0.031,1.547,23.568,29.977,7,782.09
2022-04-22 12:10:59,71.4,14,8.3,15.9,22.8,158,0,0,0,0.031,1.547,23.563,29.971,7,782.95
2022-04-22 12:11:29,71.4,14,8.3,15.9,22.8,158,0,0,0,0.031,1.547,23.563,29.971,7,782.95
2022-04-22 12:11:59,71.4,14,6.5,17.2,22.8,235,0,0,0,0.031,1.547,23.566,29.974,7,776.95
2022-04-22 12:12:29,71.4,14,6.5,17.2,22.8,235,0,0,0,0.031,1.547,23.566,29.974,7,776.95
2022-04-22 12:12:59,71.4,14,12.1,14.8,22.8,237,0,0,0,0.031,1.547,23.566,29.974,7,774.75
2022-04-22 12:13:29,71.4,14,12.1,14.8,22.8,237,0,0,0,0.031,1.547,23.566,29.974,7,774.75
2022-04-22 12:13:59,71.1,14,8.1,14.8,22.8,233,0,0,0,0.031,1.547,23.563,29.971,7,777.81
2022-04-22 12:14:29,71.1,14,8.1,14.8,22.8,233,0,0,0,0.031,1.547,23.563,29.971,7,777.81
2022-04-22 12:14:59,71.1,14,8.9,12.5,22.8,191,0,0,0,0.031,1.547,23.563,29.971,7,777.81
2022-04-22 12:15:30,71.1,14,8.9,12.5,22.8,191,0,0,0,0.031,1.547,23.563,29.971,7,777.81
2022-04-22 12:16:00,71.1,14,7.6,13.6,22.8,303,0,0,0,0.031,1.547,23.557,29.965,7,779.04
2022-04-22 12:16:30,71.1,14,7.6,13.6,22.8,303,0,0,0,0.031,1.547,23.557,29.965,7,779.04
2022-04-22 12:17:00,71.4,14,5.1,12.5,22.8,214,0,0,0,0.031,1.547,23.56,29.968,7,777.81
2022-04-22 12:17:30,71.4,14,5.1,12.5,22.8,214,0,0,0,0.031,1.547,23.56,29.968,7,777.81
2022-04-22 12:18:00,71.6,14,10.1,15.9,22.8,213,0,0,0,0.031,1.547,23.554,29.962,7,776.46
2022-04-22 12:18:30,71.6,14,10.1,15.9,22.8,213,0,0,0,0.031,1.547,23.554,29.962,7,776.46
2022-04-22 12:19:00,71.6,14,5.8,11.4,22.8,121,0,0,0,0.031,1.547,23.563,29.971,7,775.61
2022-04-22 12:19:30,71.6,14,5.8,11.4,22.8,121,0,0,0,0.031,1.547,23.563,29.971,7,775.61
2022-04-22 12:20:01,71.6,14,3.6,11.4,22.8,273,0,0,0,0.031,1.547,23.554,29.962,7,775.97
2022-04-22 12:20:31,71.6,14,3.6,11.4,22.8,273,0,0,0,0.031,1.547,23.554,29.962,7,775.97
2022-04-22 12:21:01,71.8,14,5.8,11.4,22.8,206,0,0,0,0.031,1.547,23.56,29.968,7,786.87
2022-04-22 12:21:31,71.8,14,5.8,11.4,22.8,206,0,0,0,0.031,1.547,23.56,29.968,7,786.87
2022-04-22 12:22:01,72,14,6.9,12.5,22.8,230,0,0,0,0.031,1.547,23.557,29.965,7,791.27
2022-04-22 12:22:31,72,14,6.9,12.5,22.8,230,0,0,0,0.031,1.547,23.557,29.965,7,791.27
2022-04-22 12:23:01,72,14,6.9,12.5,22.8,215,0,0,0,0.031,1.547,23.554,29.962,7,789.43
2022-04-22 12:23:31,72,14,6.9,12.5,22.8,215,0,0,0,0.031,1.547,23.554,29.962,7,789.43
2022-04-22 12:24:02,72.1,13,5.4,8.1,22.8,213,0,0,0,0.031,1.547,23.548,29.956,7,786.87
2022-04-22 12:24:32,72.1,13,5.4,8.1,22.8,213,0,0,0,0.031,1.547,23.548,29.956,7,786.87
2022-04-22 12:25:02,73,13,3.8,11.4,22.8,229,0,0,0,0.031,1.547,23.551,29.959,7,786.87
2022-04-22 12:25:32,73,13,3.8,11.4,22.8,229,0,0,0,0.031,1.547,23.551,29.959,7,786.87
2022-04-22 12:26:02,73.2,13,4,9.2,22.8,292,0,0,0,0.031,1.547,23.548,29.956,7,789.07
2022-04-22 12:26:32,73.2,13,4,9.2,22.8,292,0,0,0,0.031,1.547,23.548,29.956,7,789.07
2022-04-22 12:27:02,73.8,13,6.7,14.8,22.8,246,0,0,0,0.031,1.547,23.551,29.959,7,790.78
2022-04-22 12:27:32,73.8,13,6.7,14.8,22.8,246,0,0,0,0.031,1.547,23.551,29.959,7,790.78
2022-04-22 12:28:02,73.8,13,11.9,19.5,22.8,232,0,0,0,0.031,1.547,23.545,29.953,7,781.73
2022-04-22 12:28:33,73.8,13,11.9,19.5,22.8,232,0,0,0,0.031,1.547,23.545,29.953,7,781.73
2022-04-22 12:29:03,72.5,14,6.5,18.3,22.8,192,0,0,0,0.031,1.547,23.545,29.953,7,779.04
2022-04-22 12:29:33,72.5,14,6.5,18.3,22.8,192,0,0,0,0.031,1.547,23.545,29.953,7,779.04
2022-04-22 12:30:03,72.5,13,8.1,12.5,22.8,193,0,0,0,0.031,1.547,23.545,29.953,7,773.41
2022-04-22 12:30:33,72.5,13,8.1,12.5,22.8,193,0,0,0,0.031,1.547,23.545,29.953,7,773.41
2022-04-22 12:31:03,72.5,13,6,12.5,22.8,242,0,0,0,0.031,1.547,23.545,29.953,7,772.19
2022-04-22 12:31:33,72.5,13,6,12.5,22.8,242,0,0,0,0.031,1.547,23.545,29.953,7,772.19
2022-04-22 12:32:03,73.2,13,5.4,10.3,22.8,200,0,0,0,0.031,1.547,23.536,29.944,7,775.12
2022-04-22 12:32:33,73.2,13,5.4,10.3,22.8,200,0,0,0,0.031,1.547,23.536,29.944,7,775.12
2022-04-22 12:33:04,73.4,13,6.9,10.3,22.8,192,0,0,0,0.031,1.547,23.548,29.956,7,769.98
2022-04-22 12:33:34,73.4,13,6.9,10.3,22.8,192,0,0,0,0.031,1.547,23.548,29.956,7,769.98
2022-04-22 12:34:04,73.9,12,9.8,14.8,22.8,168,0,0,0,0.031,1.547,23.545,29.953,7,763.5
2022-04-22 12:34:34,73.9,12,9.8,14.8,22.8,168,0,0,0,0.031,1.547,23.545,29.953,7,763.5
2022-04-22 12:35:04,73.9,12,8.9,14.8,22.8,133,0,0,0,0.031,1.547,23.542,29.95,7,756.53
2022-04-22 12:35:34,73.9,12,8.9,14.8,22.8,133,0,0,0,0.031,1.547,23.542,29.95,7,756.53
2022-04-22 12:36:04,73.6,12,10.5,14.8,22.8,190,0,0,0,0.031,1.547,23.542,29.95,7,750.9
2022-04-22 12:36:34,73.6,12,10.5,14.8,22.8,190,0,0,0,0.031,1.547,23.542,29.95,7,750.9
2022-04-22 12:37:04,73.4,13,11.2,17.2,22.8,235,0,0,0,0.031,1.547,23.542,29.95,7,750.41
2022-04-22 12:37:35,73.4,13,11.2,17.2,22.8,235,0,0,0,0.031,1.547,23.542,29.95,7,750.41
2022-04-22 12:38:05,72.9,13,6.9,15.9,22.8,246,0,0,0,0.031,1.547,23.536,29.944,7,754.33
2022-04-22 12:38:35,72.9,13,6.9,15.9,22.8,246,0,0,0,0.031,1.547,23.536,29.944,7,754.33
2022-04-22 12:39:05,72.9,12,8.1,12.5,22.8,212,0,0,0,0.031,1.547,23.536,29.944,7,752.12
2022-04-22 12:39:35,72.9,12,8.1,12.5,22.8,212,0,0,0,0.031,1.547,23.536,29.944,7,752.12
2022-04-22 12:40:05,73.9,12,4,14.8,22.8,201,0,0,0,0.031,1.547,23.539,29.947,7,747.35
2022-04-22 12:40:35,73.9,12,4,14.8,22.8,201,0,0,0,0.031,1.547,23.539,29.947,7,747.35
2022-04-22 12:41:05,74.1,12,7.2,15.9,22.8,216,0,0,0,0.031,1.547,23.533,29.941,7,740.5
2022-04-22 12:41:36,74.1,12,7.2,15.9,22.8,216,0,0,0,0.031,1.547,23.533,29.941,7,740.5
2022-04-22 12:42:06,73.8,12,7.4,15.9,22.8,247,0,0,0,0.031,1.547,23.536,29.944,7,740.5
2022-04-22 12:42:36,73.8,12,7.4,15.9,22.8,247,0,0,0,0.031,1.547,23.536,29.944,7,740.5
2022-04-22 12:43:06,73.6,12,3.4,14.8,22.8,210,0,0,0,0.031,1.547,23.533,29.941,7,742.21
2022-04-22 12:43:36,73.6,12,3.4,14.8,22.8,210,0,0,0,0.031,1.547,23.533,29.941,7,742.21
2022-04-22 12:44:06,73.8,12,13.9,17.2,22.8,226,0,0,0,0.031,1.547,23.533,29.941,7,745.27
2022-04-22 12:44:36,73.8,12,13.9,17.2,22.8,226,0,0,0,0.031,1.547,23.533,29.941,7,745.27
2022-04-22 12:45:06,74.1,12,15.9,20.6,22.8,230,0,0,0,0.031,1.547,23.533,29.941,7,745.27
2022-04-22 12:45:36,74.1,12,15.9,20.6,22.8,230,0,0,0,0.031,1.547,23.533,29.941,7,745.27
2022-04-22 12:46:07,73.9,12,9.2,19.5,22.8,228,0,0,0,0.031,1.547,23.533,29.941,7,744.41
2022-04-22 12:46:37,73.9,12,9.2,19.5,22.8,228,0,0,0,0.031,1.547,23.533,29.941,7,744.41
2022-04-22 12:47:07,73.9,12,12.3,15.9,22.8,221,0,0,0,0.031,1.547,23.533,29.941,7,746.5
2022-04-22 12:47:37,73.9,12,12.3,15.9,22.8,221,0,0,0,0.031,1.547,23.533,29.941,7,746.5
2022-04-22 12:48:07,73.9,12,8.9,15.9,22.8,132,0,0,0,0.031,1.547,23.533,29.941,7,749.55
2022-04-22 12:48:37,73.9,12,8.9,15.9,22.8,132,0,0,0,0.031,1.547,23.533,29.941,7,749.55
2022-04-22 12:49:07,74.3,12,8.7,13.6,22.8,189,0,0,0,0.031,1.547,23.53,29.938,7,750.41
2022-04-22 12:49:37,74.3,12,8.7,13.6,22.8,189,0,0,0,0.031,1.547,23.53,29.938,7,750.41
2022-04-22 12:50:07,74.3,11,12.5,20.6,22.8,227,0,0,0,0.031,1.547,23.527,29.935,7,753.1
2022-04-22 12:50:37,74.3,11,12.5,20.6,22.8,227,0,0,0,0.031,1.547,23.527,29.935,7,753.1
2022-04-22 12:51:08,74.3,12,9.2,19.5,22.8,187,0,0,0,0.031,1.547,23.527,29.935,7,747.35
2022-04-22 12:51:38,74.3,12,9.2,19.5,22.8,187,0,0,0,0.031,1.547,23.527,29.935,7,747.35
2022-04-22 12:52:08,73.8,12,8.1,19.5,22.8,212,0,0,0,0.031,1.547,23.527,29.935,7,755.18
2022-04-22 12:52:38,73.8,12,8.1,19.5,22.8,212,0,0,0,0.031,1.547,23.527,29.935,7,755.18
2022-04-22 12:53:08,73.8,12,12.5,20.6,22.8,252,0,0,0,0.031,1.547,23.53,29.938,7,760.81
2022-04-22 12:53:38,73.8,12,12.5,20.6,22.8,252,0,0,0,0.031,1.547,23.53,29.938,7,760.81
2022-04-22 12:54:08,73.8,12,13,21.7,22.8,225,0,0,0,0.031,1.547,23.527,29.935,7,760.81
2022-04-22 12:54:38,73.8,12,13,21.7,22.8,225,0,0,0,0.031,1.547,23.527,29.935,7,760.81
2022-04-22 12:55:08,73,12,9.8,21.7,22.8,205,0,0,0,0.031,1.547,23.521,29.929,7,763.87
2022-04-22 12:55:39,73,12,9.8,21.7,22.8,205,0,0,0,0.031,1.547,23.521,29.929,7,763.87
2022-04-22 12:56:09,73,12,5.4,13.6,22.8,204,0,0,0,0.031,1.547,23.53,29.938,7,764.72
2022-04-22 12:56:39,73,12,5.4,13.6,22.8,204,0,0,0,0.031,1.547,23.53,29.938,7,764.72
2022-04-22 12:57:09,75,11,10.1,14.8,22.8,265,0,0,0,0.031,1.547,23.527,29.935,7,768.27
2022-04-22 12:57:39,75,11,10.1,14.8,22.8,265,0,0,0,0.031,1.547,23.527,29.935,7,768.27
2022-04-22 12:58:09,75,12,14.3,17.2,22.8,219,0,0,0,0.031,1.547,23.518,29.926,7,766.92
2022-04-22 12:58:39,75,12,14.3,17.2,22.8,219,0,0,0,0.031,1.547,23.518,29.926,7,766.92
2022-04-22 12:59:09,75,12,9.8,19.5,22.8,209,0,0,0,0.031,1.547,23.524,29.932,7,768.63
2022-04-22 12:59:39,75,12,9.8,19.5,22.8,209,0,0,0,0.031,1.547,23.524,29.932,7,768.63
2022-04-22 13:00:09,73.8,12,14.3,18.3,22.8,176,0,0,0,0.031,1.547,23.521,29.929,7,764.72
2022-04-22 13:00:40,73.8,12,14.3,18.3,22.8,176,0,0,0,0.031,1.547,23.521,29.929,7,764.72
2022-04-22 13:01:10,73.4,12,13,18.3,22.8,206,0,0,0,0.031,1.547,23.521,29.929,7,765.21
2022-04-22 13:01:40,73.4,12,13,18.3,22.8,206,0,0,0,0.031,1.547,23.521,29.929,7,765.21
2022-04-22 13:02:10,73.4,12,6.7,17.2,22.8,177,0,0,0,0.031,1.547,23.527,29.935,7,762.15
2022-04-22 13:02:40,73.4,12,6.7,17.2,22.8,177,0,0,0,0.031,1.547,23.527,29.935,7,762.15
2022-04-22 13:03:10,73.8,12,14.5,21.7,22.8,226,0,0,0,0.031,1.547,23.527,29.935,7,763.87
2022-04-22 13:03:40,73.8,12,14.5,21.7,22.8,226,0,0,0,0.031,1.547,23.527,29.935,7,763.87
2022-04-22 13:04:10,73.9,12,7.8,21.7,22.8,208,0,0,0,0.031,1.547,23.521,29.929,7,759.09
2022-04-22 13:04:41,73.9,12,7.8,21.7,22.8,208,0,0,0,0.031,1.547,23.521,29.929,7,759.09
2022-04-22 13:05:11,74.5,12,7.4,15.9,22.8,266,0,0,0,0.031,1.547,23.515,29.924,7,750.04
2022-04-22 13:05:41,74.5,12,7.4,15.9,22.8,266,0,0,0,0.031,1.547,23.515,29.924,7,750.04
2022-04-22 13:06:11,74.5,12,11.6,21.7,22.8,210,0,0,0,0.031,1.547,23.524,29.932,7,753.1
2022-04-22 13:06:41,74.5,12,11.6,21.7,22.8,210,0,0,0,0.031,1.547,23.524,29.932,7,753.1
2022-04-22 13:07:11,74.5,12,10.5,21.7,22.8,191,0,0,0,0.031,1.547,23.521,29.929,7,754.33
2022-04-22 13:07:41,74.5,12,10.5,21.7,22.8,191,0,0,0,0.031,1.547,23.521,29.929,7,754.33
2022-04-22 13:08:11,74.1,12,14.8,21.7,22.8,177,0,0,0,0.031,1.547,23.518,29.926,7,753.1
2022-04-22 13:08:42,74.1,12,14.8,21.7,22.8,177,0,0,0,0.031,1.547,23.518,29.926,7,753.1
2022-04-22 13:09:12,73.8,12,11.6,21.7,22.8,174,0,0,0,0.031,1.547,23.518,29.926,7,750.9
2022-04-22 13:09:42,73.8,12,11.6,21.7,22.8,174,0,0,0,0.031,1.547,23.518,29.926,7,750.9
2022-04-22 13:10:12,73.6,12,9.8,20.6,22.8,208,0,0,0,0.031,1.547,23.518,29.926,7,757.38
2022-04-22 13:10:42,73.6,12,9.8,20.6,22.8,208,0,0,0,0.031,1.547,23.518,29.926,7,757.38
2022-04-22 13:11:12,73.8,12,13.4,19.5,22.8,207,0,0,0,0.031,1.547,23.518,29.926,7,763.5
2022-04-22 13:11:42,73.8,12,13.4,19.5,22.8,207,0,0,0,0.031,1.547,23.518,29.926,7,763.5
2022-04-22 13:12:12,73.9,12,7.6,19.5,22.8,95,0,0,0,0.031,1.547,23.518,29.926,7,755.67
2022-04-22 13:12:42,73.9,12,7.6,19.5,22.8,95,0,0,0,0.031,1.547,23.518,29.926,7,755.67
2022-04-22 13:13:13,74.3,12,8.9,17.2,22.8,225,0,0,0,0.031,1.547,23.515,29.924,7,756.89
2022-04-22 13:13:43,74.3,12,8.9,17.2,22.8,225,0,0,0,0.031,1.547,23.515,29.924,7,756.89
2022-04-22 13:14:13,75.4,12,8.3,14.8,22.8,220,0,0,0,0.031,1.547,23.512,29.921,7,757.38
2022-04-22 13:14:43,75.4,12,8.3,14.8,22.8,220,0,0,0,0.031,1.547,23.512,29.921,7,757.38
2022-04-22 13:15:13,75.4,12,8.5,17.2,22.8,202,0,0,0,0.031,1.547,23.512,29.921,7,755.67
2022-04-22 13:15:43,75.4,12,8.5,17.2,22.8,202,0,0,0,0.031,1.547,23.512,29.921,7,755.67
2022-04-22 13:16:13,75.4,12,7.6,22.8,22.8,239,0,0,0,0.031,1.547,23.512,29.921,7,758.24
2022-04-22 13:16:43,75.4,12,7.6,22.8,22.8,239,0,0,0,0.031,1.547,23.512,29.921,7,758.24
2022-04-22 13:17:13,74.5,12,11.6,20.6,22.8,228,0,0,0,0.031,1.547,23.512,29.921,7,766.07
2022-04-22 13:17:44,74.5,12,11.6,20.6,22.8,228,0,0,0,0.031,1.547,23.512,29.921,7,766.07
2022-04-22 13:18:14,74.3,12,16.6,27.3,27.3,220,0,0,0,0.031,1.547,23.515,29.924,7,771.7
2022-04-22 13:18:44,74.3,12,16.6,27.3,27.3,220,0,0,0,0.031,1.547,23.515,29.924,7,771.7
2022-04-22 13:19:14,73.8,12,9.6,22.8,27.3,207,0,0,0,0.031,1.547,23.515,29.924,7,769.98
2022-04-22 13:19:44,73.8,12,9.6,22.8,27.3,207,0,0,0,0.031,1.547,23.515,29.924,7,769.98
2022-04-22 13:20:14,73.6,12,11.2,19.5,27.3,233,0,0,0,0.031,1.547,23.512,29.921,7,766.43
2022-04-22 13:20:44,73.6,12,11.2,19.5,27.3,233,0,0,0,0.031,1.547,23.512,29.921,7,766.43
2022-04-22 13:21:14,73.6,12,9.8,25.1,27.3,276,0,0,0,0.031,1.547,23.515,29.924,7,765.58
2022-04-22 13:21:45,73.6,12,9.8,25.1,27.3,276,0,0,0,0.031,1.547,23.515,29.924,7,765.58
2022-04-22 13:22:15,73.8,12,7.4,25.1,27.3,220,0,0,0,0.031,1.547,23.512,29.921,7,757.38
2022-04-22 13:22:45,73.8,12,7.4,25.1,27.3,220,0,0,0,0.031,1.547,23.512,29.921,7,757.38
2022-04-22 13:23:15,73.9,12,6.9,12.5,27.3,218,0,0,0,0.031,1.547,23.506,29.915,7,750.9
2022-04-22 13:23:45,73.9,12,6.9,12.5,27.3,218,0,0,0,0.031,1.547,23.506,29.915,7,750.9
2022-04-22 13:24:15,74.7,12,13.6,18.3,27.3,234,0,0,0,0.031,1.547,23.512,29.921,7,750.9
2022-04-22 13:24:45,74.7,12,13.6,18.3,27.3,234,0,0,0,0.031,1.547,23.512,29.921,7,750.9
2022-04-22 13:25:15,74.8,12,14.8,27.3,27.3,209,0,0,0,0.031,1.547,23.509,29.918,7,736.95
2022-04-22 13:25:45,74.8,12,14.8,27.3,27.3,209,0,0,0,0.031,1.547,23.509,29.918,7,736.95
2022-04-22 13:26:15,74.7,12,10.5,27.3,27.3,123,0,0,0,0.031,1.547,23.506,29.915,7,728.75
2022-04-22 13:26:46,74.7,12,10.5,27.3,27.3,123,0,0,0,0.031,1.547,23.506,29.915,7,728.75
2022-04-22 13:27:16,73.9,12,10.5,17.2,27.3,264,0,0,0,0.031,1.547,23.504,29.912,7,721.41
2022-04-22 13:27:46,73.9,12,10.5,17.2,27.3,264,0,0,0,0.031,1.547,23.504,29.912,7,721.41
2022-04-22 13:28:16,73.4,13,10.3,18.3,27.3,186,0,0,0,0.031,1.547,23.504,29.912,7,721.41
2022-04-22 13:28:46,73.4,13,10.3,18.3,27.3,186,0,0,0,0.031,1.547,23.504,29.912,7,721.41
2022-04-22 13:29:16,73,13,8.7,14.8,27.3,264,0,0,0,0.031,1.547,23.504,29.912,6,717.5
2022-04-22 13:29:46,73,13,8.7,14.8,27.3,264,0,0,0,0.031,1.547,23.504,29.912,6,717.5
2022-04-22 13:30:16,73.4,12,9.6,19.5,27.3,237,0,0,0,0.031,1.547,23.501,29.909,6,707.47
2022-04-22 13:30:47,73.4,12,9.6,19.5,27.3,237,0,0,0,0.031,1.547,23.501,29.909,6,707.47
2022-04-22 13:31:17,73.8,12,16.3,20.6,27.3,220,0,0,0,0.031,1.547,23.501,29.909,6,714.81
2022-04-22 13:31:47,73.8,12,16.3,20.6,27.3,220,0,0,0,0.031,1.547,23.501,29.909,6,714.81
2022-04-22 13:32:17,73.9,13,7.6,20.6,27.3,175,0,0,0,0.031,1.547,23.501,29.909,6,717.5
2022-04-22 13:32:47,73.9,13,7.6,20.6,27.3,175,0,0,0,0.031,1.547,23.501,29.909,6,717.5
2022-04-22 13:33:17,74.3,12,13.4,22.8,27.3,216,0,0,0,0.031,1.547,23.498,29.906,7,725.7
2022-04-22 13:33:47,74.3,12,13.4,22.8,27.3,216,0,0,0,0.031,1.547,23.498,29.906,7,725.7
2022-04-22 13:34:17,74.8,12,7.4,22.8,27.3,230,0,0,0,0.031,1.547,23.504,29.912,7,732.18
2022-04-22 13:34:47,75.2,12,8.1,18.3,27.3,205,0,0,0,0.031,1.547,23.498,29.906,7,739.64
2022-04-22 13:35:18,75.2,12,8.1,18.3,27.3,205,0,0,0,0.031,1.547,23.498,29.906,7,739.64
2022-04-22 13:35:48,75.4,12,10.5,19.5,27.3,218,0,0,0,0.031,1.547,23.501,29.909,7,743.07
2022-04-22 13:36:18,75.4,12,10.5,19.5,27.3,218,0,0,0,0.031,1.547,23.501,29.909,7,743.07
2022-04-22 13:36:48,75.2,12,11.2,20.6,27.3,213,0,0,0,0.031,1.547,23.498,29.906,7,744.41
2022-04-22 13:37:18,75.2,12,11.2,20.6,27.3,213,0,0,0,0.031,1.547,23.498,29.906,7,744.41
2022-04-22 13:37:48,74.8,12,9.8,17.2,27.3,289,0,0,0,0.031,1.547,23.498,29.906,7,736.95
2022-04-22 13:38:18,74.8,12,9.8,17.2,27.3,289,0,0,0,0.031,1.547,23.498,29.906,7,736.95
2022-04-22 13:38:48,74.7,12,13,22.8,27.3,258,0,0,0,0.031,1.547,23.498,29.906,7,736.95
2022-04-22 13:39:19,74.7,12,13,22.8,27.3,258,0,0,0,0.031,1.547,23.498,29.906,7,736.95
2022-04-22 13:39:49,74.5,12,8.1,17.2,27.3,228,0,0,0,0.031,1.547,23.498,29.906,7,728.75
2022-04-22 13:40:19,74.5,12,8.1,17.2,27.3,228,0,0,0,0.031,1.547,23.498,29.906,7,728.75
2022-04-22 13:40:49,74.5,12,12.1,14.8,27.3,192,0,0,0,0.031,1.547,23.495,29.903,7,729.61
2022-04-22 13:41:19,74.5,12,12.1,14.8,27.3,192,0,0,0,0.031,1.547,23.495,29.903,7,729.61
2022-04-22 13:41:49,74.5,13,13.4,21.7,27.3,209,0,0,0,0.031,1.547,23.495,29.903,7,726.19
2022-04-22 13:42:19,74.5,13,13.4,21.7,27.3,209,0,0,0,0.031,1.547,23.495,29.903,7,726.19
2022-04-22 13:42:49,73.8,13,6.5,21.7,27.3,225,0,0,0,0.031,1.547,23.495,29.903,7,723.5
2022-04-22 13:43:19,73.8,13,6.5,21.7,27.3,225,0,0,0,0.031,1.547,23.495,29.903,7,723.5
2022-04-22 13:43:50,73.8,12,8.5,14.8,27.3,219,0,0,0,0.031,1.547,23.492,29.9,6,716.65
2022-04-22 13:44:20,73.8,12,8.5,14.8,27.3,219,0,0,0,0.031,1.547,23.492,29.9,6,716.65
2022-04-22 13:44:50,74.3,13,9.2,13.6,27.3,273,0,0,0,0.031,1.547,23.495,29.903,6,711.87
2022-04-22 13:45:20,74.3,13,9.2,13.6,27.3,273,0,0,0,0.031,1.547,23.495,29.903,6,711.87
2022-04-22 13:45:50,74.7,12,15.9,27.3,27.3,213,0,0,0,0.031,1.547,23.495,29.903,6,707.1
2022-04-22 13:46:20,74.7,12,15.9,27.3,27.3,213,0,0,0,0.031,1.547,23.495,29.903,6,707.1
2022-04-22 13:46:50,74.3,12,9.6,27.3,27.3,153,0,0,0,0.031,1.547,23.498,29.906,6,695.36
2022-04-22 13:47:20,74.3,12,9.6,27.3,27.3,153,0,0,0,0.031,1.547,23.498,29.906,6,695.36
2022-04-22 13:47:50,73.9,13,10.1,21.7,27.3,217,0,0,0,0.031,1.547,23.498,29.906,6,681.04
2022-04-22 13:48:20,73.9,13,10.1,21.7,27.3,217,0,0,0,0.031,1.547,23.498,29.906,6,681.04
2022-04-22 13:48:51,73.9,12,12.3,17.2,27.3,227,0,0,0,0.031,1.547,23.492,29.9,6,675.41
2022-04-22 13:49:21,73.9,12,12.3,17.2,27.3,227,0,0,0,0.031,1.547,23.492,29.9,6,675.41
2022-04-22 13:49:51,74.3,13,6,17.2,27.3,124,0,0,0,0.031,1.547,23.495,29.903,6,672.85
2022-04-22 13:50:21,74.3,13,6,17.2,27.3,124,0,0,0,0.031,1.547,23.495,29.903,6,672.85
2022-04-22 13:50:51,74.5,12,9.2,15.9,27.3,204,0,0,0,0.031,1.547,23.489,29.897,6,679.33
2022-04-22 13:51:21,74.5,12,9.2,15.9,27.3,204,0,0,0,0.031,1.547,23.489,29.897,6,679.33
2022-04-22 13:52:21,74.8,13,8.1,17.2,27.3,201,0,0,0,0.031,1.547,23.492,29.9,6,676.64
2022-04-22 13:52:51,74.1,13,10.5,15.9,27.3,246,0,0,0,0.031,1.547,23.486,29.894,6,674.56
2022-04-22 13:53:22,74.1,13,10.5,15.9,27.3,246,0,0,0,0.031,1.547,23.486,29.894,6,674.56
2022-04-22 13:53:52,73.9,13,15.9,26.2,27.3,225,0,0,0,0.031,1.547,23.486,29.894,6,678.48
2022-04-22 13:54:22,73.9,13,15.9,26.2,27.3,225,0,0,0,0.031,1.547,23.486,29.894,6,678.48
2022-04-22 13:54:52,73.9,13,6,26.2,27.3,204,0,0,0,0.031,1.547,23.489,29.897,6,674.93
2022-04-22 13:55:22,73.9,13,6,26.2,27.3,204,0,0,0,0.031,1.547,23.489,29.897,6,674.93
2022-04-22 13:55:52,74.3,12,8.3,12.5,27.3,260,0,0,0,0.031,1.547,23.483,29.891,6,671.87
