time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-09 11:30:52,37.9,61,4.9,5.8,11.4,163,0,0,0,0.48,0.48,24.091,30.499,2,203.81
2022-01-09 11:31:22,37.9,61,4,5.8,11.4,177,0,0,0,0.48,0.48,24.085,30.493,1,193.9
2022-01-09 11:31:52,37.9,61,4,5.8,11.4,177,0,0,0,0.48,0.48,24.085,30.493,1,193.9
2022-01-09 11:32:22,36.9,63,5.4,8.1,11.4,214,0,0,0,0.48,0.48,24.088,30.496,3,409.94
2022-01-09 11:32:52,36.9,63,5.4,8.1,11.4,214,0,0,0,0.48,0.48,24.088,30.496,3,409.94
2022-01-09 11:33:22,36.5,63,2.9,8.1,11.4,116,0,0,0,0.48,0.48,24.088,30.496,3,389.52
2022-01-09 11:33:52,36.5,63,2.9,8.1,11.4,116,0,0,0,0.48,0.48,24.088,30.496,3,389.52
2022-01-09 11:34:52,36.7,63,4.5,5.8,11.4,233,0,0,0,0.48,0.48,24.091,30.499,2,216.9
2022-01-09 11:35:22,37,62,4.5,6.9,11.4,251,0,0,0,0.48,0.48,24.085,30.493,3,379.98
2022-01-09 11:35:53,37,62,4.5,6.9,11.4,251,0,0,0,0.48,0.48,24.085,30.493,3,379.98
2022-01-09 11:36:23,37.2,61,6.3,8.1,11.4,185,0,0,0,0.48,0.48,24.085,30.493,3,320.52
2022-01-09 11:36:53,37.2,61,6.3,8.1,11.4,185,0,0,0,0.48,0.48,24.085,30.493,3,320.52
2022-01-09 11:37:23,37.2,63,2.9,8.1,11.4,159,0,0,0,0.48,0.48,24.088,30.496,1,190.36
2022-01-09 11:37:53,37.2,63,2.9,8.1,11.4,159,0,0,0,0.48,0.48,24.088,30.496,1,190.36
2022-01-09 11:38:23,36.7,64,4.3,4.5,11.4,216,0,0,0,0.48,0.48,24.085,30.493,2,215.07
2022-01-09 11:38:53,36.7,64,4.3,4.5,11.4,216,0,0,0,0.48,0.48,24.085,30.493,2,215.07
2022-01-09 11:39:23,36.3,65,1.3,6.9,11.4,104,0,0,0,0.48,0.48,24.088,30.496,2,286.27
2022-01-09 11:39:53,36.3,65,1.3,6.9,11.4,104,0,0,0,0.48,0.48,24.088,30.496,2,286.27
2022-01-09 11:40:23,36.3,65,1.3,2.2,11.4,183,0,0,0,0.48,0.48,24.088,30.496,3,395.15
2022-01-09 11:40:54,36.3,65,1.3,2.2,11.4,183,0,0,0,0.48,0.48,24.088,30.496,3,395.15
2022-01-09 11:41:24,36.3,65,1.3,2.2,11.4,183,0,0,0,0.48,0.48,24.088,30.496,3,395.15
2022-01-09 11:41:54,36.3,65,1.3,2.2,11.4,183,0,0,0,0.48,0.48,24.088,30.496,3,395.15
2022-01-09 11:42:24,37.9,62,3.8,4.5,11.4,239,0,0,0,0.48,0.48,24.088,30.496,3,400.77
2022-01-09 11:42:54,37.9,62,3.8,4.5,11.4,239,0,0,0,0.48,0.48,24.088,30.496,3,400.77
2022-01-09 11:43:24,37.9,62,4.3,4.5,11.4,239,0,0,0,0.48,0.48,24.085,30.493,3,394.66
2022-01-09 11:43:54,37.9,62,4.3,4.5,11.4,239,0,0,0,0.48,0.48,24.085,30.493,3,394.66
2022-01-09 11:44:24,37.6,64,2.9,4.5,11.4,245,0,0,0,0.48,0.48,24.088,30.496,3,385.11
2022-01-09 11:44:54,37.6,64,2.9,4.5,11.4,245,0,0,0,0.48,0.48,24.088,30.496,3,385.11
2022-01-09 11:45:24,37.6,64,2.9,3.4,11.4,197,0,0,0,0.48,0.48,24.085,30.493,3,383.89
2022-01-09 11:45:55,37.6,64,2.9,3.4,11.4,197,0,0,0,0.48,0.48,24.085,30.493,3,383.89
2022-01-09 11:46:25,37.6,62,6,9.2,11.4,158,0,0,0,0.48,0.48,24.085,30.493,2,277.09
2022-01-09 11:46:55,37.6,62,6,9.2,11.4,158,0,0,0,0.48,0.48,24.085,30.493,2,277.09
2022-01-09 11:47:25,37.6,62,3.4,5.8,11.4,201,0,0,0,0.48,0.48,24.085,30.493,2,237.7
2022-01-09 11:47:55,37.6,62,3.4,5.8,11.4,201,0,0,0,0.48,0.48,24.085,30.493,2,237.7
2022-01-09 11:48:25,37.4,62,2.5,5.8,11.4,192,0,0,0,0.48,0.48,24.085,30.493,1,163.07
2022-01-09 11:51:26,37,63,2.7,4.5,11.4,112,0,0,0,0.48,0.48,24.085,30.493,3,383.03
2022-01-09 11:51:56,37,63,2.7,4.5,11.4,112,0,0,0,0.48,0.48,24.085,30.493,3,383.03
2022-01-09 11:52:26,37,62,2.5,4.5,11.4,163,0,0,0,0.48,0.48,24.088,30.496,2,277.09
2022-01-09 11:52:56,37,62,2.5,4.5,11.4,163,0,0,0,0.48,0.48,24.088,30.496,2,277.09
2022-01-09 11:53:26,37,62,2.5,3.4,11.4,163,0,0,0,0.48,0.48,24.082,30.491,2,277.09
2022-01-09 11:53:56,37,62,2.5,3.4,11.4,163,0,0,0,0.48,0.48,24.082,30.491,2,277.09
2022-01-09 11:54:26,37,62,2.5,3.4,11.4,163,0,0,0,0.48,0.48,24.085,30.493,2,277.09
2022-01-09 11:54:56,37,62,2.5,3.4,11.4,163,0,0,0,0.48,0.48,24.085,30.493,2,277.09
2022-01-09 11:55:26,37,62,2.5,3.4,11.4,163,0,0,0,0.48,0.48,24.082,30.491,2,277.09
2022-01-09 11:55:56,37,62,2.5,3.4,11.4,163,0,0,0,0.48,0.48,24.082,30.491,2,277.09
2022-01-09 11:56:26,37,62,2.5,3.4,11.4,163,0,0,0,0.48,0.48,24.085,30.493,2,277.09
2022-01-09 11:56:57,37,62,2.5,3.4,11.4,163,0,0,0,0.48,0.48,24.085,30.493,2,277.09
2022-01-09 11:57:27,37,62,2.5,3.4,11.4,163,0,0,0,0.48,0.48,24.085,30.493,2,277.09
2022-01-09 11:57:57,37,62,2.5,3.4,11.4,163,0,0,0,0.48,0.48,24.085,30.493,2,277.09
2022-01-09 11:58:27,37,62,2.5,3.4,11.4,163,0,0,0,0.48,0.48,24.082,30.491,2,277.09
2022-01-09 11:58:57,37,62,2.5,3.4,11.4,163,0,0,0,0.48,0.48,24.082,30.491,2,277.09
2022-01-09 11:59:27,37,62,2.5,3.4,11.4,163,0,0,0,0.48,0.48,24.082,30.491,2,277.09
2022-01-09 11:59:57,37,62,2.5,3.4,11.4,163,0,0,0,0.48,0.48,24.082,30.491,2,277.09
2022-01-09 12:00:27,37,64,2.2,5.8,11.4,218,0,0,0,0.48,0.48,24.085,30.493,0,84.53
2022-01-09 12:00:57,37,64,2.2,5.8,11.4,218,0,0,0,0.48,0.48,24.085,30.493,0,84.53
2022-01-09 12:01:27,35.4,66,3.6,4.5,11.4,232,0,0,0,0.48,0.48,24.085,30.493,1,136.16
2022-01-09 12:01:57,35.4,66,3.6,4.5,11.4,232,0,0,0,0.48,0.48,24.085,30.493,1,136.16
2022-01-09 12:02:28,35.4,66,3.6,4.5,11.4,232,0,0,0,0.48,0.48,24.079,30.488,1,136.16
2022-01-09 12:02:58,35.4,66,3.6,4.5,11.4,232,0,0,0,0.48,0.48,24.079,30.488,1,136.16
2022-01-09 12:03:28,35.4,66,3.6,4.5,11.4,232,0,0,0,0.48,0.48,24.079,30.488,1,136.16
2022-01-09 12:03:58,35.4,66,3.6,4.5,11.4,232,0,0,0,0.48,0.48,24.079,30.488,1,136.16
2022-01-09 12:04:28,35.2,65,3.6,4.5,11.4,215,0,0,0,0.48,0.48,24.082,30.491,3,395.15
2022-01-09 12:04:58,35.2,65,3.6,4.5,11.4,215,0,0,0,0.48,0.48,24.082,30.491,3,395.15
2022-01-09 12:05:28,35.2,65,3.6,4.5,11.4,215,0,0,0,0.48,0.48,24.082,30.491,3,395.15
2022-01-09 12:05:58,35.2,65,3.6,4.5,11.4,215,0,0,0,0.48,0.48,24.082,30.491,3,395.15
2022-01-09 12:06:28,36.5,63,4.5,5.8,11.4,257,0,0,0,0.48,0.48,24.079,30.488,3,376.06
2022-01-09 12:06:58,36.5,63,4.5,5.8,11.4,257,0,0,0,0.48,0.48,24.079,30.488,3,376.06
2022-01-09 12:07:59,36.5,63,4.5,5.8,11.4,257,0,0,0,0.48,0.48,24.079,30.488,3,376.06
2022-01-09 12:08:29,37.2,62,5.8,8.1,11.4,208,0,0,0,0.48,0.48,24.079,30.488,3,353.91
2022-01-09 12:08:59,37.2,62,5.8,8.1,11.4,208,0,0,0,0.48,0.48,24.079,30.488,3,353.91
2022-01-09 12:09:29,37.8,62,2.9,4.5,11.4,138,0,0,0,0.48,0.48,24.079,30.488,3,354.78
2022-01-09 12:09:59,37.8,62,2.9,4.5,11.4,138,0,0,0,0.48,0.48,24.079,30.488,3,354.78
2022-01-09 12:10:29,37.8,62,4,4.5,11.4,234,0,0,0,0.48,0.48,24.079,30.488,2,247.24
2022-01-09 12:10:59,37.8,62,4,4.5,11.4,234,0,0,0,0.48,0.48,24.079,30.488,2,247.24
2022-01-09 12:11:29,37.8,62,3.4,4.5,11.4,247,0,0,0,0.48,0.48,24.076,30.485,3,321.01
2022-01-09 12:11:59,37.8,62,3.4,4.5,11.4,247,0,0,0,0.48,0.48,24.076,30.485,3,321.01
2022-01-09 12:12:29,37.8,62,3.4,4.5,11.4,247,0,0,0,0.48,0.48,24.079,30.488,3,321.01
2022-01-09 12:13:00,37.8,62,3.4,4.5,11.4,247,0,0,0,0.48,0.48,24.079,30.488,3,321.01
2022-01-09 12:13:30,37.8,62,3.4,4.5,11.4,247,0,0,0,0.48,0.48,24.079,30.488,3,321.01
2022-01-09 12:14:00,37.8,62,3.4,4.5,11.4,247,0,0,0,0.48,0.48,24.079,30.488,3,321.01
2022-01-09 12:14:30,37.8,62,3.4,4.5,11.4,247,0,0,0,0.48,0.48,24.079,30.488,3,321.01
2022-01-09 12:15:00,37.8,62,3.4,4.5,11.4,247,0,0,0,0.48,0.48,24.079,30.488,3,321.01
2022-01-09 12:15:30,37.8,62,3.4,4.5,11.4,247,0,0,0,0.48,0.48,24.076,30.485,3,321.01
2022-01-09 12:16:30,37.6,63,3.8,5.8,11.4,245,0,0,0,0.48,0.48,24.079,30.488,3,333.12
2022-01-09 12:17:00,37.6,63,3.8,5.8,11.4,245,0,0,0,0.48,0.48,24.079,30.488,3,333.12
2022-01-09 12:17:30,37.6,63,3.8,5.8,11.4,245,0,0,0,0.48,0.48,24.079,30.488,3,333.12
2022-01-09 12:18:00,37.6,63,3.8,5.8,11.4,245,0,0,0,0.48,0.48,24.079,30.488,3,333.12
2022-01-09 12:18:31,37.2,64,2.2,3.4,11.4,209,0,0,0,0.48,0.48,24.076,30.485,3,320.52
2022-01-09 12:19:01,37.2,64,2.2,3.4,11.4,209,0,0,0,0.48,0.48,24.076,30.485,3,320.52
2022-01-09 12:19:31,37.2,64,2.2,3.4,11.4,209,0,0,0,0.48,0.48,24.076,30.485,3,320.52
2022-01-09 12:20:01,37.2,64,2.2,3.4,11.4,209,0,0,0,0.48,0.48,24.076,30.485,3,320.52
2022-01-09 12:20:31,37.4,62,3.4,5.8,11.4,259,0,0,0,0.48,0.48,24.076,30.485,3,307.92
2022-01-09 12:21:01,37.4,62,3.4,5.8,11.4,259,0,0,0,0.48,0.48,24.076,30.485,3,307.92
2022-01-09 12:21:31,37.4,62,3.4,5.8,11.4,259,0,0,0,0.48,0.48,24.076,30.485,3,307.92
2022-01-09 12:22:01,37.4,62,3.4,5.8,11.4,259,0,0,0,0.48,0.48,24.076,30.485,3,307.92
2022-01-09 12:22:31,38.1,61,3.4,5.8,11.4,157,0,0,0,0.48,0.48,24.079,30.488,2,300.09
2022-01-09 12:23:01,38.1,61,3.4,5.8,11.4,157,0,0,0,0.48,0.48,24.079,30.488,2,300.09
2022-01-09 12:23:32,38.1,61,3.4,5.8,11.4,157,0,0,0,0.48,0.48,24.076,30.485,2,300.09
2022-01-09 12:24:02,38.1,61,3.4,5.8,11.4,157,0,0,0,0.48,0.48,24.076,30.485,2,300.09
2022-01-09 12:24:32,37.9,62,2.5,3.4,11.4,228,0,0,0,0.48,0.48,24.073,30.482,2,290.54
2022-01-09 12:25:02,37.9,62,2.5,3.4,11.4,228,0,0,0,0.48,0.48,24.073,30.482,2,290.54
2022-01-09 12:25:32,37.8,62,1.8,3.4,11.4,252,0,0,0,0.48,0.48,24.073,30.482,2,293.24
2022-01-09 12:26:02,37.8,62,1.8,3.4,11.4,252,0,0,0,0.48,0.48,24.073,30.482,2,293.24
2022-01-09 12:26:32,37.8,62,1.8,2.2,11.4,252,0,0,0,0.48,0.48,24.073,30.482,2,293.24
2022-01-09 12:27:02,37.8,62,1.8,2.2,11.4,252,0,0,0,0.48,0.48,24.073,30.482,2,293.24
2022-01-09 12:27:32,37.8,62,1.8,2.2,11.4,252,0,0,0,0.48,0.48,24.071,30.479,2,293.24
2022-01-09 12:28:02,37.8,62,1.8,2.2,11.4,252,0,0,0,0.48,0.48,24.071,30.479,2,293.24
2022-01-09 12:28:32,37.8,62,1.8,2.2,11.4,252,0,0,0,0.48,0.48,24.076,30.485,2,293.24
2022-01-09 12:29:03,37.8,62,1.8,2.2,11.4,252,0,0,0,0.48,0.48,24.076,30.485,2,293.24
2022-01-09 12:29:33,37.8,62,1.8,2.2,11.4,252,0,0,0,0.48,0.48,24.076,30.485,2,293.24
2022-01-09 12:30:03,37.8,62,1.8,2.2,11.4,252,0,0,0,0.48,0.48,24.076,30.485,2,293.24
2022-01-09 12:30:33,37.8,62,1.8,2.2,11.4,252,0,0,0,0.48,0.48,24.073,30.482,2,293.24
2022-01-09 12:31:03,37.8,62,1.8,2.2,11.4,252,0,0,0,0.48,0.48,24.073,30.482,2,293.24
2022-01-09 12:31:33,37.8,62,1.8,2.2,11.4,252,0,0,0,0.48,0.48,24.073,30.482,2,293.24
2022-01-09 12:32:03,37.8,62,1.8,2.2,11.4,252,0,0,0,0.48,0.48,24.073,30.482,2,293.24
2022-01-09 12:32:33,37.8,62,1.8,2.2,11.4,252,0,0,0,0.48,0.48,24.073,30.482,2,293.24
2022-01-09 12:33:03,37.8,62,1.8,2.2,11.4,252,0,0,0,0.48,0.48,24.073,30.482,2,293.24
2022-01-09 12:33:33,37.8,62,1.8,2.2,11.4,252,0,0,0,0.48,0.48,24.076,30.485,2,293.24
2022-01-09 12:34:04,37.8,62,1.8,2.2,11.4,252,0,0,0,0.48,0.48,24.076,30.485,2,293.24
2022-01-09 12:34:34,37.9,61,3.8,4.5,11.4,255,0,0,0,0.48,0.48,24.073,30.482,3,312.69
2022-01-09 12:35:04,37.9,61,3.8,4.5,11.4,255,0,0,0,0.48,0.48,24.073,30.482,3,312.69
2022-01-09 12:35:34,37.9,61,3.8,4.5,11.4,255,0,0,0,0.48,0.48,24.073,30.482,3,312.69
2022-01-09 12:36:04,37.9,61,3.8,4.5,11.4,255,0,0,0,0.48,0.48,24.073,30.482,3,312.69
2022-01-09 12:36:34,37.9,61,3.8,4.5,11.4,255,0,0,0,0.48,0.48,24.073,30.482,3,312.69
2022-01-09 12:37:04,37.9,61,3.8,4.5,11.4,255,0,0,0,0.48,0.48,24.073,30.482,3,312.69
2022-01-09 12:37:34,37.9,61,3.8,4.5,11.4,255,0,0,0,0.48,0.48,24.073,30.482,3,312.69
2022-01-09 12:38:04,37.9,61,3.8,4.5,11.4,255,0,0,0,0.48,0.48,24.073,30.482,3,312.69
2022-01-09 12:38:34,37.9,61,3.8,4.5,11.4,255,0,0,0,0.48,0.48,24.071,30.479,3,312.69
2022-01-09 12:39:05,37.9,61,3.8,4.5,11.4,255,0,0,0,0.48,0.48,24.071,30.479,3,312.69
2022-01-09 12:39:35,37.9,61,3.8,4.5,11.4,255,0,0,0,0.48,0.48,24.071,30.479,3,312.69
2022-01-09 12:40:05,37.9,61,3.8,4.5,11.4,255,0,0,0,0.48,0.48,24.071,30.479,3,312.69
2022-01-09 12:40:35,37.9,61,3.8,4.5,11.4,255,0,0,0,0.48,0.48,24.073,30.482,3,312.69
2022-01-09 12:41:05,37.9,61,3.8,4.5,11.4,255,0,0,0,0.48,0.48,24.073,30.482,3,312.69
2022-01-09 12:41:35,37.9,61,3.8,4.5,11.4,255,0,0,0,0.48,0.48,24.073,30.482,3,312.69
2022-01-09 12:42:05,37.9,61,3.8,4.5,11.4,255,0,0,0,0.48,0.48,24.073,30.482,3,312.69
2022-01-09 12:42:36,37.9,61,3.8,4.5,11.4,255,0,0,0,0.48,0.48,24.073,30.482,3,312.69
2022-01-09 12:43:06,37.9,61,3.8,4.5,11.4,255,0,0,0,0.48,0.48,24.073,30.482,3,312.69
2022-01-09 12:43:36,37.9,61,3.8,4.5,11.4,255,0,0,0,0.48,0.48,24.073,30.482,3,312.69
2022-01-09 12:44:06,37.9,61,3.8,4.5,11.4,255,0,0,0,0.48,0.48,24.073,30.482,3,312.69
2022-01-09 12:44:36,38.7,59,2.2,2.2,11.4,228,0,0,0,0.48,0.48,24.073,30.482,3,312.69
2022-01-09 12:45:06,38.7,59,2.2,2.2,11.4,228,0,0,0,0.48,0.48,24.073,30.482,3,312.69
2022-01-09 12:45:36,39.2,59,2.2,3.4,11.4,233,0,0,0,0.48,0.48,24.073,30.482,1,157.81
2022-01-09 12:46:06,39.2,59,2.2,3.4,11.4,233,0,0,0,0.48,0.48,24.073,30.482,1,157.81
2022-01-09 12:46:36,39.2,59,2.7,3.4,11.4,150,0,0,0,0.48,0.48,24.068,30.476,2,288.47
2022-01-09 12:47:06,39.2,59,2.7,3.4,11.4,150,0,0,0,0.48,0.48,24.068,30.476,2,288.47
2022-01-09 12:47:37,39.2,59,2.7,3.4,11.4,150,0,0,0,0.48,0.48,24.071,30.479,2,288.47
2022-01-09 12:48:07,39.2,59,2.7,3.4,11.4,150,0,0,0,0.48,0.48,24.071,30.479,2,288.47
2022-01-09 12:48:37,39.2,59,2.7,3.4,11.4,150,0,0,0,0.48,0.48,24.073,30.482,2,288.47
2022-01-09 12:49:07,39.2,59,2.7,3.4,11.4,150,0,0,0,0.48,0.48,24.073,30.482,2,288.47
2022-01-09 12:49:37,39,59,4.5,5.8,11.4,211,0,0,0,0.48,0.48,24.068,30.476,3,335.69
2022-01-09 12:50:07,39,59,4.5,5.8,11.4,211,0,0,0,0.48,0.48,24.068,30.476,3,335.69
2022-01-09 12:50:37,39,59,4.5,5.8,11.4,211,0,0,0,0.48,0.48,24.068,30.476,3,335.69
2022-01-09 12:51:07,39,59,4.5,5.8,11.4,211,0,0,0,0.48,0.48,24.068,30.476,3,335.69
2022-01-09 12:51:37,39,59,4.5,5.8,11.4,211,0,0,0,0.48,0.48,24.073,30.482,3,335.69
2022-01-09 12:52:07,39,59,4.5,5.8,11.4,211,0,0,0,0.48,0.48,24.073,30.482,3,335.69
2022-01-09 12:52:37,39,60,4,5.8,11.4,256,0,0,0,0.48,0.48,24.071,30.479,3,347.8
2022-01-09 12:53:08,39,60,4,5.8,11.4,256,0,0,0,0.48,0.48,24.071,30.479,3,347.8
2022-01-09 12:53:38,39,60,4,5.8,11.4,256,0,0,0,0.48,0.48,24.071,30.479,3,347.8
2022-01-09 12:54:08,39,60,4,5.8,11.4,256,0,0,0,0.48,0.48,24.071,30.479,3,347.8
2022-01-09 12:54:38,39,60,4,5.8,11.4,256,0,0,0,0.48,0.48,24.068,30.476,3,347.8
2022-01-09 12:55:08,39,60,4,5.8,11.4,256,0,0,0,0.48,0.48,24.068,30.476,3,347.8
2022-01-09 12:55:38,39.7,58,1.8,2.2,11.4,270,0,0,0,0.48,0.48,24.071,30.479,3,349.64
2022-01-09 12:56:08,39.7,58,1.8,2.2,11.4,270,0,0,0,0.48,0.48,24.071,30.479,3,349.64
2022-01-09 12:56:38,39.7,58,1.8,2.2,11.4,270,0,0,0,0.48,0.48,24.068,30.476,3,349.64
2022-01-09 12:57:08,39.7,58,1.8,2.2,11.4,270,0,0,0,0.48,0.48,24.068,30.476,3,349.64
2022-01-09 12:57:38,39.7,58,1.8,2.2,11.4,270,0,0,0,0.48,0.48,24.071,30.479,3,349.64
2022-01-09 12:58:09,39.7,58,1.8,2.2,11.4,270,0,0,0,0.48,0.48,24.071,30.479,3,349.64
2022-01-09 12:58:39,39.7,58,1.8,2.2,11.4,270,0,0,0,0.48,0.48,24.068,30.476,3,349.64
2022-01-09 12:59:09,39.7,58,1.8,2.2,11.4,270,0,0,0,0.48,0.48,24.068,30.476,3,349.64
2022-01-09 12:59:39,39.7,58,1.8,2.2,11.4,270,0,0,0,0.48,0.48,24.068,30.476,3,349.64
2022-01-09 13:00:09,39.7,58,1.8,2.2,11.4,270,0,0,0,0.48,0.48,24.068,30.476,3,349.64
2022-01-09 13:00:39,39.7,58,1.8,2.2,11.4,270,0,0,0,0.48,0.48,24.068,30.476,3,349.64
2022-01-09 13:01:09,39.7,58,1.8,2.2,11.4,270,0,0,0,0.48,0.48,24.068,30.476,3,349.64
2022-01-09 13:01:39,39.7,58,1.8,2.2,11.4,270,0,0,0,0.48,0.48,24.073,30.482,3,349.64
2022-01-09 13:02:09,39.7,58,1.8,2.2,11.4,270,0,0,0,0.48,0.48,24.073,30.482,3,349.64
2022-01-09 13:02:39,39.7,58,1.8,2.2,11.4,270,0,0,0,0.48,0.48,24.068,30.476,3,349.64
2022-01-09 13:03:10,39.7,58,1.8,2.2,11.4,270,0,0,0,0.48,0.48,24.068,30.476,3,349.64
2022-01-09 13:03:40,39.7,58,1.8,2.2,11.4,270,0,0,0,0.48,0.48,24.068,30.476,3,349.64
2022-01-09 13:04:10,39.7,58,1.8,2.2,11.4,270,0,0,0,0.48,0.48,24.065,30.473,3,349.64
2022-01-09 13:04:40,39.7,58,1.8,2.2,11.4,270,0,0,0,0.48,0.48,24.065,30.473,3,349.64
2022-01-09 13:05:10,39.7,58,1.8,2.2,11.4,270,0,0,0,0.48,0.48,24.068,30.476,3,349.64
2022-01-09 13:05:40,39.7,58,1.8,2.2,11.4,270,0,0,0,0.48,0.48,24.068,30.476,3,349.64
2022-01-09 13:06:10,39.7,58,1.8,2.2,11.4,270,0,0,0,0.48,0.48,24.068,30.476,3,349.64
2022-01-09 13:06:40,39.7,58,1.8,2.2,11.4,270,0,0,0,0.48,0.48,24.068,30.476,3,349.64
2022-01-09 13:07:10,39.7,58,1.8,2.2,11.4,270,0,0,0,0.48,0.48,24.068,30.476,3,349.64
2022-01-09 13:07:40,39.7,58,1.8,2.2,11.4,270,0,0,0,0.48,0.48,24.068,30.476,3,349.64
2022-01-09 13:08:10,39.9,59,5.1,6.9,11.4,230,0,0,0,0.48,0.48,24.068,30.476,3,321.37
2022-01-09 13:08:42,39.9,59,5.1,6.9,11.4,230,0,0,0,0.48,0.48,24.068,30.476,3,321.37
2022-01-09 13:09:12,39.9,59,1.6,6.9,11.4,244,0,0,0,0.48,0.48,24.068,30.476,3,322.72
2022-01-09 13:09:42,39.9,59,1.6,6.9,11.4,244,0,0,0,0.48,0.48,24.068,30.476,3,322.72
2022-01-09 13:10:12,40.5,58,2.5,3.4,11.4,274,0,0,0,0.48,0.48,24.068,30.476,3,322.23
2022-01-09 13:10:42,40.5,58,2.5,3.4,11.4,274,0,0,0,0.48,0.48,24.068,30.476,3,322.23
2022-01-09 13:11:12,40.6,58,2.9,3.4,11.4,239,0,0,0,0.48,0.48,24.068,30.476,3,316.61
2022-01-09 13:11:42,40.6,58,2.9,3.4,11.4,239,0,0,0,0.48,0.48,24.068,30.476,3,316.61
2022-01-09 13:12:12,40.6,58,2.9,3.4,11.4,239,0,0,0,0.48,0.48,24.071,30.479,3,316.61
2022-01-09 13:12:42,40.6,58,2.9,3.4,11.4,239,0,0,0,0.48,0.48,24.071,30.479,3,316.61
2022-01-09 13:13:13,40.6,56,2.5,3.4,11.4,240,0,0,0,0.48,0.48,24.071,30.479,3,311.47
2022-01-09 13:13:43,40.6,56,2.5,3.4,11.4,240,0,0,0,0.48,0.48,24.071,30.479,3,311.47
2022-01-09 13:14:13,40.5,58,1.8,3.4,11.4,217,0,0,0,0.48,0.48,24.065,30.473,3,311.83
2022-01-09 13:14:43,40.5,58,1.8,3.4,11.4,217,0,0,0,0.48,0.48,24.065,30.473,3,311.83
2022-01-09 13:15:13,40.1,58,1.8,2.2,11.4,256,0,0,0,0.48,0.48,24.065,30.473,3,310.98
2022-01-09 13:15:43,40.1,58,1.8,2.2,11.4,256,0,0,0,0.48,0.48,24.065,30.473,3,310.98
2022-01-09 13:16:13,40.1,58,1.8,2.2,11.4,256,0,0,0,0.48,0.48,24.071,30.479,3,310.98
2022-01-09 13:16:43,40.1,58,1.8,2.2,11.4,256,0,0,0,0.48,0.48,24.071,30.479,3,310.98
2022-01-09 13:17:13,40.1,58,1.8,2.2,11.4,256,0,0,0,0.48,0.48,24.065,30.473,3,310.98
2022-01-09 13:17:43,40.1,58,1.8,2.2,11.4,256,0,0,0,0.48,0.48,24.065,30.473,3,310.98
2022-01-09 13:18:13,40.1,58,1.8,2.2,11.4,256,0,0,0,0.48,0.48,24.065,30.473,3,310.98
2022-01-09 13:18:44,40.1,58,1.8,2.2,11.4,256,0,0,0,0.48,0.48,24.065,30.473,3,310.98
2022-01-09 13:19:14,40.1,58,1.8,2.2,11.4,256,0,0,0,0.48,0.48,24.065,30.473,3,310.98
2022-01-09 13:19:44,40.1,58,1.8,2.2,11.4,256,0,0,0,0.48,0.48,24.065,30.473,3,310.98
2022-01-09 13:20:14,40.1,58,1.8,2.2,11.4,256,0,0,0,0.48,0.48,24.065,30.473,3,310.98
2022-01-09 13:20:44,40.1,58,1.8,2.2,11.4,256,0,0,0,0.48,0.48,24.065,30.473,3,310.98
2022-01-09 13:21:14,39.7,59,2.5,4.5,11.4,187,0,0,0,0.48,0.48,24.068,30.476,3,327.49
2022-01-09 13:21:44,39.7,59,2.5,4.5,11.4,187,0,0,0,0.48,0.48,24.068,30.476,3,327.49
2022-01-09 13:22:14,39.7,59,2.5,4.5,11.4,187,0,0,0,0.48,0.48,24.068,30.476,3,327.49
2022-01-09 13:22:44,39.7,59,2.5,4.5,11.4,187,0,0,0,0.48,0.48,24.068,30.476,3,327.49
2022-01-09 13:23:14,39.9,58,1.8,3.4,11.4,174,0,0,0,0.48,0.48,24.065,30.473,3,330.55
2022-01-09 13:23:44,39.9,58,1.8,3.4,11.4,174,0,0,0,0.48,0.48,24.065,30.473,3,330.55
2022-01-09 13:24:15,39.9,58,1.8,3.4,11.4,174,0,0,0,0.48,0.48,24.065,30.473,3,330.55
2022-01-09 13:24:45,39.9,58,1.8,3.4,11.4,174,0,0,0,0.48,0.48,24.065,30.473,3,330.55
2022-01-09 13:25:15,39.9,57,3.8,4.5,11.4,170,0,0,0,0.48,0.48,24.065,30.473,3,333.49
2022-01-09 13:25:45,39.9,57,3.8,4.5,11.4,170,0,0,0,0.48,0.48,24.065,30.473,3,333.49
2022-01-09 13:26:15,39.9,57,4,5.8,11.4,210,0,0,0,0.48,0.48,24.065,30.473,3,334.47
2022-01-09 13:26:45,39.9,57,4,5.8,11.4,210,0,0,0,0.48,0.48,24.065,30.473,3,334.47
2022-01-09 13:27:15,39.9,56,4.5,5.8,11.4,170,0,0,0,0.48,0.48,24.068,30.476,3,335.32
2022-01-09 13:27:45,39.9,56,4.5,5.8,11.4,170,0,0,0,0.48,0.48,24.068,30.476,3,335.32
2022-01-09 13:28:15,39.9,56,4.5,5.8,11.4,170,0,0,0,0.48,0.48,24.065,30.473,3,335.32
2022-01-09 13:28:45,39.9,56,4.5,5.8,11.4,170,0,0,0,0.48,0.48,24.065,30.473,3,335.32
2022-01-09 13:29:16,40.3,58,0.9,3.4,11.4,170,0,0,0,0.48,0.48,24.065,30.473,3,334.47
