time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-07 12:17:06,32.4,49,7.6,10.3,10.3,20,0,0,0,0.091,0.689,24.041,30.449,4,458.52
2022-02-07 12:17:36,32.4,49,7.6,10.3,10.3,20,0,0,0,0.091,0.689,24.035,30.443,4,458.52
2022-02-07 12:18:06,32.4,49,7.6,10.3,10.3,20,0,0,0,0.091,0.689,24.035,30.443,4,458.52
2022-02-07 12:18:36,32.4,49,7.6,10.3,10.3,20,0,0,0,0.091,0.689,24.038,30.446,4,458.52
2022-02-07 12:19:06,32.4,49,7.6,10.3,10.3,20,0,0,0,0.091,0.689,24.038,30.446,4,458.52
2022-02-07 12:19:37,32.4,49,7.6,10.3,10.3,20,0,0,0,0.091,0.689,24.041,30.449,4,458.52
2022-02-07 12:20:07,32.4,49,7.6,10.3,10.3,20,0,0,0,0.091,0.689,24.041,30.449,4,458.52
2022-02-07 12:20:37,34,49,2.5,3.4,10.3,59,0,0,0,0.091,0.689,24.038,30.446,4,450.2
2022-02-07 12:21:07,34,49,2.5,3.4,10.3,59,0,0,0,0.091,0.689,24.038,30.446,4,450.2
2022-02-07 12:21:37,34,49,3.8,4.5,10.3,21,0,0,0,0.091,0.689,24.038,30.446,4,446.28
2022-02-07 12:22:07,34,49,3.8,4.5,10.3,21,0,0,0,0.091,0.689,24.038,30.446,4,446.28
2022-02-07 12:22:37,33.8,50,2.7,4.5,10.3,55,0,0,0,0.091,0.689,24.038,30.446,4,446.77
2022-02-07 12:23:07,33.8,50,2.7,4.5,10.3,55,0,0,0,0.091,0.689,24.038,30.446,4,446.77
2022-02-07 12:23:37,33.8,49,5.6,6.9,10.3,12,0,0,0,0.091,0.689,24.035,30.443,4,453.74
2022-02-07 12:24:07,33.8,49,5.6,6.9,10.3,12,0,0,0,0.091,0.689,24.035,30.443,4,453.74
2022-02-07 12:24:37,33.8,48,6,9.2,10.3,19,0,0,0,0.091,0.689,24.035,30.443,4,454.6
2022-02-07 12:25:08,33.8,48,6,9.2,10.3,19,0,0,0,0.091,0.689,24.035,30.443,4,454.6
2022-02-07 12:25:38,33.8,48,6,9.2,10.3,19,0,0,0,0.091,0.689,24.032,30.44,4,454.6
2022-02-07 12:26:08,33.8,48,6,9.2,10.3,19,0,0,0,0.091,0.689,24.032,30.44,4,454.6
2022-02-07 12:26:38,33.8,48,6,9.2,10.3,19,0,0,0,0.091,0.689,24.035,30.443,4,454.6
2022-02-07 12:27:08,33.8,48,6,9.2,10.3,19,0,0,0,0.091,0.689,24.035,30.443,4,454.6
2022-02-07 12:27:38,33.8,47,4.5,5.8,10.3,30,0,0,0,0.091,0.689,24.038,30.446,4,473.69
2022-02-07 12:28:08,33.8,47,4.5,5.8,10.3,30,0,0,0,0.091,0.689,24.038,30.446,4,473.69
2022-02-07 12:28:38,34,47,3.8,5.8,10.3,46,0,0,0,0.091,0.689,24.035,30.443,4,474.54
2022-02-07 12:29:08,34,47,3.8,5.8,10.3,46,0,0,0,0.091,0.689,24.035,30.443,4,474.54
2022-02-07 12:29:38,34,47,3.8,4.5,10.3,46,0,0,0,0.091,0.689,24.035,30.443,4,474.54
2022-02-07 12:30:08,34,47,3.8,4.5,10.3,46,0,0,0,0.091,0.689,24.035,30.443,4,474.54
2022-02-07 12:30:39,34.5,47,3.4,5.8,10.3,20,0,0,0,0.091,0.689,24.032,30.44,4,471.97
2022-02-07 12:31:09,34.5,47,3.4,5.8,10.3,20,0,0,0,0.091,0.689,24.032,30.44,4,471.97
2022-02-07 12:31:39,34.5,47,3.4,5.8,10.3,20,0,0,0,0.091,0.689,24.032,30.44,4,471.97
2022-02-07 12:32:09,34.5,47,3.4,5.8,10.3,20,0,0,0,0.091,0.689,24.032,30.44,4,471.97
2022-02-07 12:32:39,34.5,46,2.9,5.8,10.3,35,0,0,0,0.091,0.689,24.035,30.443,4,474.91
2022-02-07 12:33:09,34.5,46,2.9,5.8,10.3,35,0,0,0,0.091,0.689,24.035,30.443,4,474.91
2022-02-07 12:33:40,34.5,47,3.6,5.8,10.3,30,0,0,0,0.091,0.689,24.032,30.44,4,474.91
2022-02-07 12:34:10,34.5,46,3.8,5.8,10.3,71,0,0,0,0.091,0.689,24.032,30.44,4,473.2
2022-02-07 12:34:40,34.5,46,3.8,5.8,10.3,71,0,0,0,0.091,0.689,24.032,30.44,4,473.2
2022-02-07 12:35:10,34.5,47,2.2,6.9,10.3,31,0,0,0,0.091,0.689,24.032,30.44,4,473.2
2022-02-07 12:35:40,34.5,47,2.2,6.9,10.3,31,0,0,0,0.091,0.689,24.032,30.44,4,473.2
2022-02-07 12:36:10,34.5,47,4,6.9,10.3,32,0,0,0,0.091,0.689,24.029,30.437,4,473.2
2022-02-07 12:36:40,34.5,47,4,6.9,10.3,32,0,0,0,0.091,0.689,24.029,30.437,4,473.2
2022-02-07 12:37:10,34.9,44,3.6,4.5,10.3,40,0,0,0,0.091,0.689,24.032,30.44,4,468.91
2022-02-07 12:37:40,34.9,44,3.6,4.5,10.3,40,0,0,0,0.091,0.689,24.032,30.44,4,468.91
2022-02-07 12:38:11,34.9,45,3.8,5.8,10.3,14,0,0,0,0.091,0.689,24.029,30.437,4,467.2
2022-02-07 12:38:41,34.9,45,3.8,5.8,10.3,14,0,0,0,0.091,0.689,24.029,30.437,4,467.2
2022-02-07 12:39:11,34.7,44,4.3,6.9,10.3,35,0,0,0,0.091,0.689,24.029,30.437,4,472.83
2022-02-07 12:39:41,34.7,44,4.3,6.9,10.3,35,0,0,0,0.091,0.689,24.029,30.437,4,472.83
2022-02-07 12:40:11,34.7,44,4.3,5.8,10.3,35,0,0,0,0.091,0.689,24.029,30.437,4,472.83
2022-02-07 12:40:41,34.7,44,4.3,5.8,10.3,35,0,0,0,0.091,0.689,24.029,30.437,4,472.83
2022-02-07 12:41:11,34.7,45,4.5,5.8,10.3,1,0,0,0,0.091,0.689,24.029,30.437,4,482.37
2022-02-07 12:41:41,34.7,45,4.5,5.8,10.3,1,0,0,0,0.091,0.689,24.029,30.437,4,482.37
2022-02-07 12:42:11,34.5,45,3.8,5.8,10.3,7,0,0,0,0.091,0.689,24.023,30.431,4,481.52
2022-02-07 12:42:41,34.5,45,3.8,5.8,10.3,7,0,0,0,0.091,0.689,24.023,30.431,4,481.52
2022-02-07 12:43:11,34.5,46,1.8,4.5,10.3,14,0,0,0,0.091,0.689,24.026,30.434,4,481.52
2022-02-07 12:43:42,34.5,46,1.8,4.5,10.3,14,0,0,0,0.091,0.689,24.026,30.434,4,481.52
2022-02-07 12:44:12,35.1,44,4.5,6.9,10.3,28,0,0,0,0.091,0.689,24.02,30.428,4,481.88
2022-02-07 12:44:42,35.1,44,4.5,6.9,10.3,28,0,0,0,0.091,0.689,24.02,30.428,4,481.88
2022-02-07 12:45:12,35.1,44,3.1,6.9,10.3,30,0,0,0,0.091,0.689,24.02,30.428,4,482.74
2022-02-07 12:45:42,35.1,44,3.1,6.9,10.3,30,0,0,0,0.091,0.689,24.02,30.428,4,482.74
2022-02-07 12:46:12,35.1,44,3.4,4.5,10.3,359,0,0,0,0.091,0.689,24.026,30.434,4,481.52
2022-02-07 12:46:42,35.1,44,3.4,4.5,10.3,359,0,0,0,0.091,0.689,24.026,30.434,4,481.52
2022-02-07 12:47:12,35.1,45,3.8,6.9,10.3,1,0,0,0,0.091,0.689,24.026,30.434,4,489.71
2022-02-07 12:47:42,35.1,45,3.8,6.9,10.3,1,0,0,0,0.091,0.689,24.026,30.434,4,489.71
2022-02-07 12:48:12,35.1,45,2.9,6.9,10.3,41,0,0,0,0.091,0.689,24.02,30.428,4,491.91
2022-02-07 12:48:43,35.1,45,2.9,6.9,10.3,41,0,0,0,0.091,0.689,24.02,30.428,4,491.91
2022-02-07 12:49:13,35.1,44,1.3,3.4,10.3,83,0,0,0,0.091,0.689,24.02,30.428,4,491.42
2022-02-07 12:49:43,35.1,44,1.3,3.4,10.3,83,0,0,0,0.091,0.689,24.02,30.428,4,491.42
2022-02-07 12:50:13,35.1,45,2.9,5.8,10.3,37,0,0,0,0.091,0.689,24.02,30.428,4,485.43
2022-02-07 12:50:43,35.1,45,2.9,5.8,10.3,37,0,0,0,0.091,0.689,24.02,30.428,4,485.43
2022-02-07 12:51:13,35.2,45,2.5,5.8,10.3,57,0,0,0,0.091,0.689,24.023,30.431,4,482.74
2022-02-07 12:51:43,35.2,45,2.5,5.8,10.3,57,0,0,0,0.091,0.689,24.023,30.431,4,482.74
2022-02-07 12:52:13,35.4,44,4,8.1,10.3,68,0,0,0,0.091,0.689,24.02,30.428,4,483.23
2022-02-07 12:52:43,35.4,44,4,8.1,10.3,68,0,0,0,0.091,0.689,24.02,30.428,4,483.23
2022-02-07 12:53:13,35.4,44,3.1,5.8,10.3,19,0,0,0,0.091,0.689,24.017,30.426,4,480.17
2022-02-07 12:53:44,35.4,44,3.1,5.8,10.3,19,0,0,0,0.091,0.689,24.017,30.426,4,480.17
2022-02-07 12:54:14,35.4,45,2.7,4.5,10.3,72,0,0,0,0.091,0.689,24.017,30.426,4,477.96
2022-02-07 12:54:44,35.4,45,2.7,4.5,10.3,72,0,0,0,0.091,0.689,24.017,30.426,4,477.96
2022-02-07 12:55:14,35.4,45,4.5,6.9,10.3,48,0,0,0,0.091,0.689,24.017,30.426,4,473.69
2022-02-07 12:55:44,35.4,45,4.5,6.9,10.3,48,0,0,0,0.091,0.689,24.017,30.426,4,473.69
2022-02-07 12:56:14,35.6,44,2.2,6.9,10.3,12,0,0,0,0.091,0.689,24.017,30.426,4,469.28
2022-02-07 12:56:44,35.6,44,2.2,6.9,10.3,12,0,0,0,0.091,0.689,24.017,30.426,4,469.28
2022-02-07 12:57:14,35.8,44,2.9,4.5,10.3,3,0,0,0,0.091,0.689,24.014,30.423,4,465.86
2022-02-07 12:57:44,35.8,44,2.9,4.5,10.3,3,0,0,0,0.091,0.689,24.014,30.423,4,465.86
2022-02-07 12:58:14,36,43,3.8,4.5,10.3,38,0,0,0,0.091,0.689,24.017,30.426,4,460.23
2022-02-07 12:58:44,36,43,3.8,4.5,10.3,38,0,0,0,0.091,0.689,24.017,30.426,4,460.23
2022-02-07 12:59:14,36,43,3.6,4.5,10.3,349,0,0,0,0.091,0.689,24.017,30.426,4,453.25
2022-02-07 12:59:45,36,43,3.6,4.5,10.3,349,0,0,0,0.091,0.689,24.017,30.426,4,453.25
2022-02-07 13:00:15,36,43,2.7,5.8,10.3,22,0,0,0,0.091,0.689,24.017,30.426,4,448.48
2022-02-07 13:00:45,36,43,2.7,5.8,10.3,22,0,0,0,0.091,0.689,24.017,30.426,4,448.48
2022-02-07 13:01:15,35.8,44,3.8,5.8,10.3,51,0,0,0,0.091,0.689,24.017,30.426,4,445.06
2022-02-07 13:01:45,35.8,44,3.8,5.8,10.3,51,0,0,0,0.091,0.689,24.017,30.426,4,445.06
2022-02-07 13:02:15,35.8,43,0.9,5.8,10.3,75,0,0,0,0.091,0.689,24.014,30.423,4,444.57
2022-02-07 13:02:45,35.8,43,0.9,5.8,10.3,75,0,0,0,0.091,0.689,24.014,30.423,4,444.57
2022-02-07 13:03:15,35.6,42,4.3,8.1,10.3,9,0,0,0,0.091,0.689,24.014,30.423,4,441.51
2022-02-07 13:03:45,35.6,42,4.3,8.1,10.3,9,0,0,0,0.091,0.689,24.014,30.423,4,441.51
2022-02-07 13:04:15,35.6,42,4.3,5.8,10.3,9,0,0,0,0.091,0.689,24.014,30.423,4,441.51
2022-02-07 13:04:45,35.6,42,4.3,5.8,10.3,9,0,0,0,0.091,0.689,24.014,30.423,4,441.51
2022-02-07 13:05:16,35.6,43,4.3,4.5,10.3,30,0,0,0,0.091,0.689,24.014,30.423,4,430.25
2022-02-07 13:05:46,35.6,43,4.3,4.5,10.3,30,0,0,0,0.091,0.689,24.014,30.423,4,430.25
2022-02-07 13:06:16,35.6,43,3.4,4.5,10.3,44,0,0,0,0.091,0.689,24.011,30.42,4,427.69
2022-02-07 13:06:46,35.6,43,3.4,4.5,10.3,44,0,0,0,0.091,0.689,24.011,30.42,4,427.69
2022-02-07 13:07:16,35.6,44,2.2,4.5,10.3,6,0,0,0,0.091,0.689,24.011,30.42,4,425.11
2022-02-07 13:07:46,35.6,44,2.2,4.5,10.3,6,0,0,0,0.091,0.689,24.011,30.42,4,425.11
2022-02-07 13:08:16,36,43,1.1,2.2,10.3,21,0,0,0,0.091,0.689,24.011,30.42,4,421.57
2022-02-07 13:08:46,36,43,1.1,2.2,10.3,21,0,0,0,0.091,0.689,24.011,30.42,4,421.57
2022-02-07 13:09:16,36.5,43,2.5,3.4,10.3,85,0,0,0,0.091,0.689,24.017,30.426,4,418.51
2022-02-07 13:09:46,36.5,43,2.5,3.4,10.3,85,0,0,0,0.091,0.689,24.017,30.426,4,418.51
2022-02-07 13:10:16,36.5,43,2.5,3.4,10.3,85,0,0,0,0.091,0.689,24.017,30.426,4,418.51
2022-02-07 13:10:47,36.5,43,2.5,3.4,10.3,85,0,0,0,0.091,0.689,24.017,30.426,4,418.51
2022-02-07 13:11:17,36.5,43,2.5,3.4,10.3,85,0,0,0,0.091,0.689,24.011,30.42,4,418.51
2022-02-07 13:11:47,36.5,43,2.5,3.4,10.3,85,0,0,0,0.091,0.689,24.011,30.42,4,418.51
2022-02-07 13:12:17,36.5,43,2.5,3.4,10.3,85,0,0,0,0.091,0.689,24.014,30.423,4,418.51
2022-02-07 13:12:47,36.5,43,2.5,3.4,10.3,85,0,0,0,0.091,0.689,24.014,30.423,4,418.51
2022-02-07 13:13:17,36,43,2.7,3.4,10.3,3,0,0,0,0.091,0.689,24.014,30.423,4,416.8
2022-02-07 13:13:47,36,43,2.7,3.4,10.3,3,0,0,0,0.091,0.689,24.014,30.423,4,416.8
2022-02-07 13:14:17,36,43,2.7,3.4,10.3,3,0,0,0,0.091,0.689,24.014,30.423,4,416.8
2022-02-07 13:14:47,36,43,2.7,3.4,10.3,3,0,0,0,0.091,0.689,24.014,30.423,4,416.8
2022-02-07 13:15:17,36,43,2.7,3.4,10.3,3,0,0,0,0.091,0.689,24.014,30.423,4,416.8
2022-02-07 13:15:47,36,43,2.7,3.4,10.3,3,0,0,0,0.091,0.689,24.014,30.423,4,416.8
2022-02-07 13:16:18,36,43,2.7,3.4,10.3,3,0,0,0,0.091,0.689,24.014,30.423,4,416.8
2022-02-07 13:16:48,36,43,2.7,3.4,10.3,3,0,0,0,0.091,0.689,24.014,30.423,4,416.8
2022-02-07 13:17:18,36,43,2.7,3.4,10.3,3,0,0,0,0.091,0.689,24.011,30.42,4,416.8
2022-02-07 13:17:48,36,43,2.7,3.4,10.3,3,0,0,0,0.091,0.689,24.011,30.42,4,416.8
2022-02-07 13:18:18,36,43,2.7,3.4,10.3,3,0,0,0,0.091,0.689,24.009,30.417,4,416.8
2022-02-07 13:18:48,36,43,2.7,3.4,10.3,3,0,0,0,0.091,0.689,24.009,30.417,4,416.8
2022-02-07 13:19:18,36,43,2.7,3.4,10.3,3,0,0,0,0.091,0.689,24.017,30.426,4,416.8
2022-02-07 13:19:48,36,43,2.7,3.4,10.3,3,0,0,0,0.091,0.689,24.017,30.426,4,416.8
2022-02-07 13:20:19,36,43,2.7,3.4,10.3,3,0,0,0,0.091,0.689,24.014,30.423,4,416.8
2022-02-07 13:20:49,36,43,2.7,3.4,10.3,3,0,0,0,0.091,0.689,24.014,30.423,4,416.8
2022-02-07 13:21:19,36,43,2.7,3.4,10.3,3,0,0,0,0.091,0.689,24.011,30.42,4,416.8
2022-02-07 13:21:49,36,43,2.7,3.4,10.3,3,0,0,0,0.091,0.689,24.011,30.42,4,416.8
2022-02-07 13:22:19,36,43,2.7,3.4,10.3,3,0,0,0,0.091,0.689,24.014,30.423,4,416.8
2022-02-07 13:22:49,36,43,2.7,3.4,10.3,3,0,0,0,0.091,0.689,24.014,30.423,4,416.8
2022-02-07 13:23:19,36,43,2.7,3.4,10.3,3,0,0,0,0.091,0.689,24.014,30.423,4,416.8
2022-02-07 13:23:49,36,43,2.7,3.4,10.3,3,0,0,0,0.091,0.689,24.014,30.423,4,416.8
2022-02-07 13:24:19,36,43,2.7,3.4,10.3,3,0,0,0,0.091,0.689,24.011,30.42,4,416.8
2022-02-07 13:24:49,36,43,2.7,3.4,10.3,3,0,0,0,0.091,0.689,24.011,30.42,4,416.8
2022-02-07 13:25:20,37,42,2.2,3.4,10.3,53,0,0,0,0.091,0.689,24.011,30.42,4,458.88
2022-02-07 13:25:50,37,42,2.2,3.4,10.3,53,0,0,0,0.091,0.689,24.011,30.42,4,458.88
2022-02-07 13:26:20,37,42,2.2,3.4,10.3,53,0,0,0,0.091,0.689,24.011,30.42,4,458.88
2022-02-07 13:26:50,37,42,2.2,3.4,10.3,53,0,0,0,0.091,0.689,24.011,30.42,4,458.88
2022-02-07 13:27:20,37,42,2.2,3.4,10.3,53,0,0,0,0.091,0.689,24.009,30.417,4,458.88
2022-02-07 13:27:50,37,42,2.2,3.4,10.3,53,0,0,0,0.091,0.689,24.009,30.417,4,458.88
2022-02-07 13:28:20,37,42,2.2,3.4,10.3,53,0,0,0,0.091,0.689,24.009,30.417,4,458.88
2022-02-07 13:28:50,37,42,2.2,3.4,10.3,53,0,0,0,0.091,0.689,24.009,30.417,4,458.88
2022-02-07 13:29:20,37,42,2.2,3.4,10.3,53,0,0,0,0.091,0.689,24.011,30.42,4,458.88
2022-02-07 13:29:50,37,42,2.2,3.4,10.3,53,0,0,0,0.091,0.689,24.011,30.42,4,458.88
2022-02-07 13:30:20,37,42,2.2,3.4,10.3,53,0,0,0,0.091,0.689,24.009,30.417,4,458.88
2022-02-07 13:30:51,37,42,2.2,3.4,10.3,53,0,0,0,0.091,0.689,24.009,30.417,4,458.88
2022-02-07 13:31:21,37,42,2.2,3.4,10.3,53,0,0,0,0.091,0.689,24.006,30.414,4,458.88
2022-02-07 13:31:51,37,42,2.2,3.4,10.3,53,0,0,0,0.091,0.689,24.006,30.414,4,458.88
2022-02-07 13:32:21,37,42,2.2,3.4,10.3,53,0,0,0,0.091,0.689,24.006,30.414,4,458.88
2022-02-07 13:32:51,37,42,2.2,3.4,10.3,53,0,0,0,0.091,0.689,24.006,30.414,4,458.88
2022-02-07 13:33:21,37.6,39,2.2,3.4,10.3,51,0,0,0,0.091,0.689,24.006,30.414,4,461.57
2022-02-07 13:33:51,37.6,39,2.2,3.4,10.3,51,0,0,0,0.091,0.689,24.006,30.414,4,461.57
2022-02-07 13:34:21,37.6,39,2.2,3.4,10.3,51,0,0,0,0.091,0.689,24.006,30.414,4,461.57
2022-02-07 13:34:51,37.6,39,2.2,3.4,10.3,51,0,0,0,0.091,0.689,24.006,30.414,4,461.57
2022-02-07 13:35:21,37.6,39,2.2,3.4,10.3,51,0,0,0,0.091,0.689,24.003,30.411,4,461.57
2022-02-07 13:35:51,37.6,39,2.2,3.4,10.3,51,0,0,0,0.091,0.689,24.003,30.411,4,461.57
2022-02-07 13:36:22,37.6,39,2.2,3.4,10.3,51,0,0,0,0.091,0.689,24.006,30.414,4,461.57
2022-02-07 13:36:52,37.6,39,2.2,3.4,10.3,51,0,0,0,0.091,0.689,24.006,30.414,4,461.57
2022-02-07 13:37:22,37,40,2.2,3.4,10.3,21,0,0,0,0.091,0.689,24.006,30.414,4,430.25
2022-02-07 13:37:52,37,40,2.2,3.4,10.3,21,0,0,0,0.091,0.689,24.006,30.414,4,430.25
2022-02-07 13:38:22,37,40,1.6,3.4,10.3,37,0,0,0,0.091,0.689,24.009,30.417,4,421.57
2022-02-07 13:38:52,37,40,1.6,3.4,10.3,37,0,0,0,0.091,0.689,24.009,30.417,4,421.57
2022-02-07 13:39:22,37,39,2.9,4.5,10.3,65,0,0,0,0.091,0.689,24.006,30.414,3,408.97
2022-02-07 13:39:52,37,39,2.9,4.5,10.3,65,0,0,0,0.091,0.689,24.006,30.414,3,408.97
2022-02-07 13:40:22,37,39,2.9,4.5,10.3,65,0,0,0,0.091,0.689,24.003,30.411,3,408.97
2022-02-07 13:40:52,37,39,2.9,4.5,10.3,65,0,0,0,0.091,0.689,24.003,30.411,3,408.97
2022-02-07 13:41:22,37,39,2.9,4.5,10.3,65,0,0,0,0.091,0.689,24.006,30.414,3,408.97
2022-02-07 13:41:53,37,39,2.9,4.5,10.3,65,0,0,0,0.091,0.689,24.006,30.414,3,408.97
2022-02-07 13:42:23,37.8,39,2,3.4,10.3,54,0,0,0,0.091,0.689,24.003,30.411,3,397.35
2022-02-07 13:42:53,37.8,39,2,3.4,10.3,54,0,0,0,0.091,0.689,24.003,30.411,3,397.35
2022-02-07 13:43:23,38.3,40,0.7,2.2,10.3,35,0,0,0,0.091,0.689,24,30.408,3,398.2
2022-02-07 13:43:53,38.3,40,0.7,2.2,10.3,35,0,0,0,0.091,0.689,24,30.408,3,398.2
2022-02-07 13:44:23,38.3,40,0.7,2.2,10.3,35,0,0,0,0.091,0.689,24.003,30.411,3,398.2
2022-02-07 13:44:53,38.3,40,0.7,2.2,10.3,35,0,0,0,0.091,0.689,24.003,30.411,3,398.2
2022-02-07 13:45:23,38.3,40,0.7,2.2,10.3,35,0,0,0,0.091,0.689,24.003,30.411,3,398.2
2022-02-07 13:45:53,38.3,40,0.7,2.2,10.3,35,0,0,0,0.091,0.689,24.003,30.411,3,398.2
2022-02-07 13:46:23,38.1,38,3.6,4.5,10.3,13,0,0,0,0.091,0.689,24.003,30.411,3,405.54
2022-02-07 13:46:54,38.1,38,3.6,4.5,10.3,13,0,0,0,0.091,0.689,24.003,30.411,3,405.54
2022-02-07 13:47:24,38.1,38,3.6,4.5,10.3,13,0,0,0,0.091,0.689,24,30.408,3,405.54
2022-02-07 13:47:54,38.1,38,3.6,4.5,10.3,13,0,0,0,0.091,0.689,24,30.408,3,405.54
2022-02-07 13:48:24,38.1,38,3.6,4.5,10.3,13,0,0,0,0.091,0.689,24,30.408,3,405.54
2022-02-07 13:48:54,38.1,38,3.6,4.5,10.3,13,0,0,0,0.091,0.689,24,30.408,3,405.54
2022-02-07 13:49:24,37.4,39,3.8,5.8,10.3,103,0,0,0,0.091,0.689,24.003,30.411,4,438.57
2022-02-07 13:49:54,37.4,39,3.8,5.8,10.3,103,0,0,0,0.091,0.689,24.003,30.411,4,438.57
2022-02-07 13:50:24,37.4,39,2.5,3.4,10.3,33,0,0,0,0.091,0.689,24.003,30.411,4,443.35
2022-02-07 13:50:54,37.4,39,2.5,3.4,10.3,33,0,0,0,0.091,0.689,24.003,30.411,4,443.35
2022-02-07 13:51:24,37.2,39,3.1,6.9,10.3,21,0,0,0,0.091,0.689,24.003,30.411,4,454.96
2022-02-07 13:51:54,37.2,39,3.1,6.9,10.3,21,0,0,0,0.091,0.689,24.003,30.411,4,454.96
2022-02-07 13:52:25,37.2,39,3.1,6.9,10.3,21,0,0,0,0.091,0.689,24,30.408,4,454.96
2022-02-07 13:52:55,37.2,39,3.1,6.9,10.3,21,0,0,0,0.091,0.689,24,30.408,4,454.96
2022-02-07 13:53:25,37.2,39,3.1,6.9,10.3,21,0,0,0,0.091,0.689,23.997,30.405,4,454.96
2022-02-07 13:53:55,37.2,39,3.1,6.9,10.3,21,0,0,0,0.091,0.689,23.997,30.405,4,454.96
2022-02-07 13:54:25,37.2,39,3.1,6.9,10.3,21,0,0,0,0.091,0.689,24,30.408,4,454.96
2022-02-07 13:54:55,37.2,39,3.1,6.9,10.3,21,0,0,0,0.091,0.689,24,30.408,4,454.96
2022-02-07 13:55:25,37.2,39,3.1,6.9,10.3,21,0,0,0,0.091,0.689,23.997,30.405,4,454.96
2022-02-07 13:55:55,37.2,39,3.1,6.9,10.3,21,0,0,0,0.091,0.689,23.997,30.405,4,454.96
2022-02-07 13:56:25,37.2,39,3.1,6.9,10.3,21,0,0,0,0.091,0.689,24.003,30.411,4,454.96
2022-02-07 13:56:55,37.2,39,3.1,6.9,10.3,21,0,0,0,0.091,0.689,24.003,30.411,4,454.96
2022-02-07 13:57:25,37.4,38,5.8,6.9,10.3,3,0,0,0,0.091,0.689,23.997,30.405,4,460.23
2022-02-07 13:57:56,37.4,38,5.8,6.9,10.3,3,0,0,0,0.091,0.689,23.997,30.405,4,460.23
2022-02-07 13:58:26,37.4,38,5.8,6.9,10.3,3,0,0,0,0.091,0.689,24,30.408,4,460.23
2022-02-07 13:58:56,37.4,38,5.8,6.9,10.3,3,0,0,0,0.091,0.689,24,30.408,4,460.23
2022-02-07 13:59:26,37.2,39,4.5,5.8,10.3,31,0,0,0,0.091,0.689,24,30.408,4,456.31
2022-02-07 13:59:56,37.2,39,4.5,5.8,10.3,31,0,0,0,0.091,0.689,24,30.408,4,456.31
2022-02-07 14:00:26,37.2,39,4.5,5.8,10.3,31,0,0,0,0.091,0.689,24.003,30.411,4,456.31
2022-02-07 14:00:56,37.2,39,4.5,5.8,10.3,31,0,0,0,0.091,0.689,24.003,30.411,4,456.31
2022-02-07 14:01:26,37.2,39,4.5,5.8,10.3,31,0,0,0,0.091,0.689,23.997,30.405,4,456.31
2022-02-07 14:01:56,37.2,39,4.5,5.8,10.3,31,0,0,0,0.091,0.689,23.997,30.405,4,456.31
2022-02-07 14:02:26,37.6,39,4.5,5.8,10.3,9,0,0,0,0.091,0.689,24,30.408,4,454.6
2022-02-07 14:02:56,37.6,39,4.5,5.8,10.3,9,0,0,0,0.091,0.689,24,30.408,4,454.6
2022-02-07 14:03:26,37.8,39,4,5.8,10.3,16,0,0,0,0.091,0.689,23.994,30.402,4,453.74
2022-02-07 14:03:57,37.8,39,4,5.8,10.3,16,0,0,0,0.091,0.689,23.994,30.402,4,453.74
2022-02-07 14:04:27,37.8,39,4,5.8,10.3,16,0,0,0,0.091,0.689,23.994,30.402,4,453.74
2022-02-07 14:04:57,37.8,39,4,5.8,10.3,16,0,0,0,0.091,0.689,23.994,30.402,4,453.74
2022-02-07 14:05:27,37.8,39,4,5.8,10.3,16,0,0,0,0.091,0.689,23.997,30.405,4,453.74
2022-02-07 14:05:57,37.8,39,4,5.8,10.3,16,0,0,0,0.091,0.689,23.997,30.405,4,453.74
2022-02-07 14:06:27,37.8,39,4,5.8,10.3,16,0,0,0,0.091,0.689,23.991,30.399,4,453.74
2022-02-07 14:06:57,37.8,39,4,5.8,10.3,16,0,0,0,0.091,0.689,23.991,30.399,4,453.74
2022-02-07 14:07:27,37.8,39,4,5.8,10.3,16,0,0,0,0.091,0.689,23.997,30.405,4,453.74
2022-02-07 14:07:57,37.8,39,4,5.8,10.3,16,0,0,0,0.091,0.689,23.997,30.405,4,453.74
2022-02-07 14:08:27,37.9,38,4,5.8,10.3,354,0,0,0,0.091,0.689,23.997,30.405,4,428.54
2022-02-07 14:08:58,37.9,38,4,5.8,10.3,354,0,0,0,0.091,0.689,23.997,30.405,4,428.54
2022-02-07 14:09:28,37.9,38,4,5.8,10.3,354,0,0,0,0.091,0.689,23.991,30.399,4,428.54
2022-02-07 14:09:58,37.9,38,4,5.8,10.3,354,0,0,0,0.091,0.689,23.991,30.399,4,428.54
2022-02-07 14:10:28,37.9,38,4,5.8,10.3,354,0,0,0,0.091,0.689,23.994,30.402,4,428.54
2022-02-07 14:10:58,37.9,38,4,5.8,10.3,354,0,0,0,0.091,0.689,23.994,30.402,4,428.54
2022-02-07 14:11:28,37.9,38,4,5.8,10.3,354,0,0,0,0.091,0.689,23.997,30.405,4,428.54
2022-02-07 14:11:58,37.9,38,4,5.8,10.3,354,0,0,0,0.091,0.689,23.997,30.405,4,428.54
2022-02-07 14:12:28,37.9,38,4,5.8,10.3,354,0,0,0,0.091,0.689,23.994,30.402,4,428.54
