time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-20 12:10:50,73.4,12,2.9,5.8,21.7,353,0,0,0,0.031,1.547,23.642,30.05,7,740.5
2022-04-20 12:11:20,73.4,12,2.9,5.8,21.7,353,0,0,0,0.031,1.547,23.642,30.05,7,740.5
2022-04-20 12:11:50,73.4,12,1.8,4.5,21.7,235,0,0,0,0.031,1.547,23.648,30.056,7,742.21
2022-04-20 12:12:21,73.4,12,1.8,4.5,21.7,235,0,0,0,0.031,1.547,23.648,30.056,7,742.21
2022-04-20 12:12:51,74.8,11,1.3,4.5,21.7,45,0,0,0,0.031,1.547,23.648,30.056,7,739.64
2022-04-20 12:13:21,74.8,11,1.3,4.5,21.7,45,0,0,0,0.031,1.547,23.648,30.056,7,739.64
2022-04-20 12:13:51,75.4,11,2,3.4,21.7,13,0,0,0,0.031,1.547,23.639,30.048,7,736.95
2022-04-20 12:14:21,75.4,11,2,3.4,21.7,13,0,0,0,0.031,1.547,23.639,30.048,7,736.95
2022-04-20 12:14:51,75.4,11,0.9,2.2,21.7,152,0,0,0,0.031,1.547,23.642,30.05,7,738.3
2022-04-20 12:15:21,75.4,11,0.9,2.2,21.7,152,0,0,0,0.031,1.547,23.642,30.05,7,738.3
2022-04-20 12:15:52,75.4,11,0.7,3.4,21.7,79,0,0,0,0.031,1.547,23.645,30.053,7,736.95
2022-04-20 12:16:22,75.4,11,0.7,3.4,21.7,79,0,0,0,0.031,1.547,23.645,30.053,7,736.95
2022-04-20 12:16:52,75.4,11,4,5.8,21.7,207,0,0,0,0.031,1.547,23.645,30.053,7,743.56
2022-04-20 12:17:22,75.4,11,4,5.8,21.7,207,0,0,0,0.031,1.547,23.645,30.053,7,743.56
2022-04-20 12:17:52,75.4,11,3.4,5.8,21.7,228,0,0,0,0.031,1.547,23.642,30.05,7,738.3
2022-04-20 12:18:22,75.4,11,3.4,5.8,21.7,228,0,0,0,0.031,1.547,23.642,30.05,7,738.3
2022-04-20 12:18:52,74.8,11,3.8,9.2,21.7,181,0,0,0,0.031,1.547,23.642,30.05,7,735.73
2022-04-20 12:19:22,74.8,11,3.8,9.2,21.7,181,0,0,0,0.031,1.547,23.642,30.05,7,735.73
2022-04-20 12:19:52,74.5,11,2.5,9.2,21.7,130,0,0,0,0.031,1.547,23.639,30.048,7,731.33
2022-04-20 12:20:23,74.5,11,2.5,9.2,21.7,130,0,0,0,0.031,1.547,23.639,30.048,7,731.33
2022-04-20 12:20:53,74.7,11,3.4,4.5,21.7,69,0,0,0,0.031,1.547,23.645,30.053,7,742.21
2022-04-20 12:21:23,74.7,11,3.4,4.5,21.7,69,0,0,0,0.031,1.547,23.645,30.053,7,742.21
2022-04-20 12:21:53,74.8,11,3.4,4.5,21.7,94,0,0,0,0.031,1.547,23.648,30.056,7,750.41
2022-04-20 12:22:23,74.8,11,3.4,4.5,21.7,94,0,0,0,0.031,1.547,23.648,30.056,7,750.41
2022-04-20 12:22:53,74.8,11,1.8,5.8,21.7,205,0,0,0,0.031,1.547,23.642,30.05,7,755.67
2022-04-20 12:23:23,74.8,11,1.8,5.8,21.7,205,0,0,0,0.031,1.547,23.642,30.05,7,755.67
2022-04-20 12:23:54,74.5,11,2.5,8.1,21.7,215,0,0,0,0.031,1.547,23.642,30.05,7,753.46
2022-04-20 12:24:24,74.5,11,2.5,8.1,21.7,215,0,0,0,0.031,1.547,23.642,30.05,7,753.46
2022-04-20 12:24:54,74.1,11,3.8,6.9,21.7,201,0,0,0,0.031,1.547,23.639,30.048,7,747.84
2022-04-20 12:25:24,74.1,11,3.8,6.9,21.7,201,0,0,0,0.031,1.547,23.639,30.048,7,747.84
2022-04-20 12:25:54,73.8,11,1.8,6.9,21.7,183,0,0,0,0.031,1.547,23.645,30.053,7,752.12
2022-04-20 12:26:24,73.8,11,1.8,6.9,21.7,183,0,0,0,0.031,1.547,23.645,30.053,7,752.12
2022-04-20 12:26:54,72.9,11,2.9,5.8,21.7,217,0,0,0,0.031,1.547,23.642,30.05,7,755.18
2022-04-20 12:27:24,72.9,11,2.9,5.8,21.7,217,0,0,0,0.031,1.547,23.642,30.05,7,755.18
2022-04-20 12:27:55,73,11,1.8,5.8,21.7,235,0,0,0,0.031,1.547,23.642,30.05,7,754.33
2022-04-20 12:28:25,73,11,1.8,5.8,21.7,235,0,0,0,0.031,1.547,23.642,30.05,7,754.33
2022-04-20 12:28:55,73.8,11,0.7,6.9,21.7,4,0,0,0,0.031,1.547,23.642,30.05,7,755.18
2022-04-20 12:29:25,73.8,11,0.7,6.9,21.7,4,0,0,0,0.031,1.547,23.642,30.05,7,755.18
2022-04-20 12:29:55,74.1,11,4.7,6.9,21.7,187,0,0,0,0.031,1.547,23.645,30.053,7,752.12
2022-04-20 12:30:25,74.1,11,4.7,6.9,21.7,187,0,0,0,0.031,1.547,23.645,30.053,7,752.12
2022-04-20 12:30:55,74.1,11,3.6,8.1,21.7,273,0,0,0,0.031,1.547,23.642,30.05,7,748.33
2022-04-20 12:31:25,74.1,11,3.6,8.1,21.7,273,0,0,0,0.031,1.547,23.642,30.05,7,748.33
2022-04-20 12:31:56,73.8,11,1.8,8.1,21.7,34,0,0,0,0.031,1.547,23.645,30.053,7,750.9
2022-04-20 12:32:26,73.8,11,1.8,8.1,21.7,34,0,0,0,0.031,1.547,23.645,30.053,7,750.9
2022-04-20 12:32:56,73.8,11,4.5,8.1,21.7,174,0,0,0,0.031,1.547,23.639,30.048,7,751.75
2022-04-20 12:33:26,73.8,11,4.5,8.1,21.7,174,0,0,0,0.031,1.547,23.639,30.048,7,751.75
2022-04-20 12:33:56,73.8,11,3.4,8.1,21.7,201,0,0,0,0.031,1.547,23.639,30.048,7,744.78
2022-04-20 12:34:26,73.8,11,3.4,8.1,21.7,201,0,0,0,0.031,1.547,23.639,30.048,7,744.78
2022-04-20 12:34:56,73.8,11,2.9,5.8,21.7,280,0,0,0,0.031,1.547,23.645,30.053,7,740.01
2022-04-20 12:35:26,73.8,11,2.9,5.8,21.7,280,0,0,0,0.031,1.547,23.645,30.053,7,740.01
2022-04-20 12:35:57,73.8,11,2.5,8.1,21.7,211,0,0,0,0.031,1.547,23.642,30.05,7,729.61
2022-04-20 12:36:27,73.8,11,2.5,8.1,21.7,211,0,0,0,0.031,1.547,23.642,30.05,7,729.61
2022-04-20 12:36:57,74.1,11,1.6,8.1,21.7,81,0,0,0,0.031,1.547,23.642,30.05,7,726.55
2022-04-20 12:37:27,74.1,11,1.6,8.1,21.7,81,0,0,0,0.031,1.547,23.642,30.05,7,726.55
2022-04-20 12:37:57,74.1,11,4.5,6.9,21.7,223,0,0,0,0.031,1.547,23.645,30.053,7,724.35
2022-04-20 12:38:27,74.1,11,4.5,6.9,21.7,223,0,0,0,0.031,1.547,23.645,30.053,7,724.35
2022-04-20 12:38:57,73.9,11,2.2,5.8,21.7,178,0,0,0,0.031,1.547,23.636,30.045,7,728.26
2022-04-20 12:39:27,73.9,11,2.2,5.8,21.7,178,0,0,0,0.031,1.547,23.636,30.045,7,728.26
2022-04-20 12:39:58,74.1,11,2,6.9,21.7,91,0,0,0,0.031,1.547,23.633,30.042,7,720.07
2022-04-20 12:40:28,74.1,11,2,6.9,21.7,91,0,0,0,0.031,1.547,23.633,30.042,7,720.07
2022-04-20 12:40:58,74.5,11,7.4,9.2,21.7,262,0,0,0,0.031,1.547,23.633,30.042,7,722.27
2022-04-20 12:41:28,74.5,11,7.4,9.2,21.7,262,0,0,0,0.031,1.547,23.633,30.042,7,722.27
2022-04-20 12:41:58,74.5,11,5.6,9.2,21.7,235,0,0,0,0.031,1.547,23.633,30.042,7,724.35
2022-04-20 12:42:28,74.5,11,5.6,9.2,21.7,235,0,0,0,0.031,1.547,23.633,30.042,7,724.35
2022-04-20 12:42:58,74.1,11,2.2,6.9,21.7,353,0,0,0,0.031,1.547,23.633,30.042,7,723.99
2022-04-20 12:43:29,74.1,11,2.2,6.9,21.7,353,0,0,0,0.031,1.547,23.633,30.042,7,723.99
2022-04-20 12:43:59,74.1,11,3.4,4.5,21.7,229,0,0,0,0.031,1.547,23.636,30.045,7,729.12
2022-04-20 12:44:29,74.1,11,3.4,4.5,21.7,229,0,0,0,0.031,1.547,23.636,30.045,7,729.12
2022-04-20 12:44:59,74.3,11,4.9,6.9,21.7,226,0,0,0,0.031,1.547,23.636,30.045,7,729.61
2022-04-20 12:45:29,74.3,11,4.9,6.9,21.7,226,0,0,0,0.031,1.547,23.636,30.045,7,729.61
2022-04-20 12:45:59,74.5,11,6,11.4,21.7,229,0,0,0,0.031,1.547,23.633,30.042,7,725.33
2022-04-20 12:46:30,74.5,11,6,11.4,21.7,229,0,0,0,0.031,1.547,23.633,30.042,7,725.33
2022-04-20 12:47:00,74.5,11,2.5,9.2,21.7,247,0,0,0,0.031,1.547,23.631,30.039,6,718.72
2022-04-20 12:47:30,74.5,11,2.5,9.2,21.7,247,0,0,0,0.031,1.547,23.631,30.039,6,718.72
2022-04-20 12:48:00,74.5,11,1.8,9.2,21.7,259,0,0,0,0.031,1.547,23.631,30.039,7,725.33
2022-04-20 12:48:30,74.5,11,1.8,9.2,21.7,259,0,0,0,0.031,1.547,23.631,30.039,7,725.33
2022-04-20 12:49:00,74.5,11,3.4,5.8,21.7,176,0,0,0,0.031,1.547,23.636,30.045,7,741.72
2022-04-20 12:49:30,74.5,11,3.4,5.8,21.7,176,0,0,0,0.031,1.547,23.636,30.045,7,741.72
2022-04-20 12:50:01,74.5,11,5.6,10.3,21.7,53,0,0,0,0.031,1.547,23.636,30.045,7,737.44
2022-04-20 12:50:31,74.5,11,5.6,10.3,21.7,53,0,0,0,0.031,1.547,23.636,30.045,7,737.44
2022-04-20 12:51:01,74.3,11,4.5,10.3,21.7,227,0,0,0,0.031,1.547,23.636,30.045,7,738.78
2022-04-20 12:51:31,74.3,11,4.5,10.3,21.7,227,0,0,0,0.031,1.547,23.636,30.045,7,738.78
2022-04-20 12:52:01,74.7,11,4.9,6.9,21.7,244,0,0,0,0.031,1.547,23.636,30.045,7,732.18
2022-04-20 12:52:31,74.7,11,4.9,6.9,21.7,244,0,0,0,0.031,1.547,23.636,30.045,7,732.18
2022-04-20 12:53:02,74.5,11,6.9,10.3,21.7,251,0,0,0,0.031,1.547,23.639,30.048,7,729.61
2022-04-20 12:53:32,74.5,11,6.9,10.3,21.7,251,0,0,0,0.031,1.547,23.639,30.048,7,729.61
2022-04-20 12:54:02,74.3,11,4.7,10.3,21.7,145,0,0,0,0.031,1.547,23.636,30.045,7,732.18
2022-04-20 12:54:32,74.3,11,4.7,10.3,21.7,145,0,0,0,0.031,1.547,23.636,30.045,7,732.18
2022-04-20 12:55:02,73,11,3.1,9.2,21.7,146,0,0,0,0.031,1.547,23.631,30.039,7,752.61
2022-04-20 12:55:32,73,11,3.1,9.2,21.7,146,0,0,0,0.031,1.547,23.631,30.039,7,752.61
2022-04-20 12:56:02,73,11,2.2,8.1,21.7,235,0,0,0,0.031,1.547,23.631,30.039,7,761.67
2022-04-20 12:56:32,73,11,2.2,8.1,21.7,235,0,0,0,0.031,1.547,23.631,30.039,7,761.67
2022-04-20 12:57:03,73.2,11,4.7,8.1,21.7,239,0,0,0,0.031,1.547,23.628,30.036,7,759.09
2022-04-20 12:57:33,73.2,11,4.7,8.1,21.7,239,0,0,0,0.031,1.547,23.628,30.036,7,759.09
2022-04-20 12:58:03,73.4,11,6.5,8.1,21.7,221,0,0,0,0.031,1.547,23.631,30.039,7,759.09
2022-04-20 12:58:33,73.4,11,6.5,8.1,21.7,221,0,0,0,0.031,1.547,23.631,30.039,7,759.09
2022-04-20 12:59:03,73.6,11,4.5,8.1,21.7,166,0,0,0,0.031,1.547,23.631,30.039,7,748.7
2022-04-20 12:59:33,73.6,11,4.5,8.1,21.7,166,0,0,0,0.031,1.547,23.631,30.039,7,748.7
2022-04-20 13:00:03,74.1,11,3.4,6.9,21.7,249,0,0,0,0.031,1.547,23.631,30.039,7,752.12
2022-04-20 13:00:33,74.1,11,3.4,6.9,21.7,249,0,0,0,0.031,1.547,23.631,30.039,7,752.12
2022-04-20 13:01:04,74.5,11,3.8,9.2,21.7,191,0,0,0,0.031,1.547,23.633,30.042,7,752.61
2022-04-20 13:01:34,74.5,11,3.8,9.2,21.7,191,0,0,0,0.031,1.547,23.633,30.042,7,752.61
2022-04-20 13:02:04,74.5,11,2.5,8.1,21.7,194,0,0,0,0.031,1.547,23.633,30.042,7,756.04
2022-04-20 13:02:34,74.5,11,2.5,8.1,21.7,194,0,0,0,0.031,1.547,23.633,30.042,7,756.04
2022-04-20 13:03:04,74.5,11,6,9.2,21.7,174,0,0,0,0.031,1.547,23.636,30.045,7,746.12
2022-04-20 13:03:34,74.5,11,6,9.2,21.7,174,0,0,0,0.031,1.547,23.636,30.045,7,746.12
2022-04-20 13:04:04,74.8,11,3.4,9.2,21.7,233,0,0,0,0.031,1.547,23.633,30.042,7,746.5
2022-04-20 13:04:34,74.8,11,3.4,9.2,21.7,233,0,0,0,0.031,1.547,23.633,30.042,7,746.5
2022-04-20 13:05:05,74.8,11,2.9,5.8,21.7,253,0,0,0,0.031,1.547,23.633,30.042,7,744.41
2022-04-20 13:05:35,74.8,11,2.9,5.8,21.7,253,0,0,0,0.031,1.547,23.633,30.042,7,744.41
2022-04-20 13:06:05,74.8,11,1.6,8.1,21.7,151,0,0,0,0.031,1.547,23.636,30.045,7,744.41
2022-04-20 13:06:35,74.8,11,1.6,8.1,21.7,151,0,0,0,0.031,1.547,23.636,30.045,7,744.41
2022-04-20 13:07:05,75.2,11,5.8,13.6,21.7,209,0,0,0,0.031,1.547,23.631,30.039,7,736.09
2022-04-20 13:07:35,75.2,11,5.8,13.6,21.7,209,0,0,0,0.031,1.547,23.631,30.039,7,736.09
2022-04-20 13:08:05,74.7,11,6.5,13.6,21.7,207,0,0,0,0.031,1.547,23.633,30.042,7,733.53
2022-04-20 13:08:35,74.7,11,6.5,13.6,21.7,207,0,0,0,0.031,1.547,23.633,30.042,7,733.53
2022-04-20 13:09:06,73.9,11,5.8,10.3,21.7,277,0,0,0,0.031,1.547,23.631,30.039,7,737.81
2022-04-20 13:09:36,73.9,11,5.8,10.3,21.7,277,0,0,0,0.031,1.547,23.631,30.039,7,737.81
2022-04-20 13:10:06,73.8,11,3.4,9.2,21.7,148,0,0,0,0.031,1.547,23.633,30.042,7,738.78
2022-04-20 13:10:36,73.8,11,3.4,9.2,21.7,148,0,0,0,0.031,1.547,23.633,30.042,7,738.78
2022-04-20 13:11:06,73.8,11,3.8,8.1,21.7,72,0,0,0,0.031,1.547,23.633,30.042,7,743.56
2022-04-20 13:11:36,73.8,11,3.8,8.1,21.7,72,0,0,0,0.031,1.547,23.633,30.042,7,743.56
2022-04-20 13:12:06,73.9,11,7.4,9.2,21.7,178,0,0,0,0.031,1.547,23.633,30.042,7,742.21
2022-04-20 13:12:36,73.9,11,7.4,9.2,21.7,178,0,0,0,0.031,1.547,23.633,30.042,7,742.21
2022-04-20 13:13:06,73.8,12,5.4,10.3,21.7,127,0,0,0,0.031,1.547,23.631,30.039,7,749.55
2022-04-20 13:13:37,73.8,12,5.4,10.3,21.7,127,0,0,0,0.031,1.547,23.631,30.039,7,749.55
2022-04-20 13:14:07,72.7,12,4,9.2,21.7,208,0,0,0,0.031,1.547,23.631,30.039,7,753.46
2022-04-20 13:14:37,72.7,12,4,9.2,21.7,208,0,0,0,0.031,1.547,23.631,30.039,7,753.46
2022-04-20 13:15:07,72.7,11,5.4,8.1,21.7,230,0,0,0,0.031,1.547,23.631,30.039,7,747.84
2022-04-20 13:15:37,72.7,11,5.4,8.1,21.7,230,0,0,0,0.031,1.547,23.631,30.039,7,747.84
2022-04-20 13:16:07,72.9,11,4.5,8.1,21.7,269,0,0,0,0.031,1.547,23.631,30.039,7,758.24
2022-04-20 13:16:37,72.9,11,4.5,8.1,21.7,269,0,0,0,0.031,1.547,23.631,30.039,7,758.24
2022-04-20 13:17:07,72.9,12,2.2,6.9,21.7,234,0,0,0,0.031,1.547,23.633,30.042,7,750.41
2022-04-20 13:17:37,72.9,12,2.2,6.9,21.7,234,0,0,0,0.031,1.547,23.633,30.042,7,750.41
2022-04-20 13:18:08,72.9,12,2.9,5.8,21.7,169,0,0,0,0.031,1.547,23.628,30.036,7,754.33
2022-04-20 13:18:38,72.9,12,2.9,5.8,21.7,169,0,0,0,0.031,1.547,23.628,30.036,7,754.33
2022-04-20 13:19:08,74.5,11,3.6,6.9,21.7,224,0,0,0,0.031,1.547,23.631,30.039,7,763.01
2022-04-20 13:19:38,74.5,11,3.6,6.9,21.7,224,0,0,0,0.031,1.547,23.631,30.039,7,763.01
2022-04-20 13:20:08,74.5,11,3.4,8.1,21.7,255,0,0,0,0.031,1.547,23.625,30.033,7,763.01
2022-04-20 13:20:38,74.5,11,3.4,8.1,21.7,255,0,0,0,0.031,1.547,23.625,30.033,7,763.01
2022-04-20 13:21:08,74.5,11,7.4,14.8,21.7,149,0,0,0,0.031,1.547,23.628,30.036,7,762.64
2022-04-20 13:21:38,74.5,11,7.4,14.8,21.7,149,0,0,0,0.031,1.547,23.628,30.036,7,762.64
2022-04-20 13:22:09,74.5,11,6.5,14.8,21.7,239,0,0,0,0.031,1.547,23.628,30.036,7,761.29
2022-04-20 13:22:39,74.5,11,6.5,14.8,21.7,239,0,0,0,0.031,1.547,23.628,30.036,7,761.29
2022-04-20 13:23:09,75,11,5.6,10.3,21.7,214,0,0,0,0.031,1.547,23.625,30.033,7,758.24
2022-04-20 13:23:39,75,11,5.6,10.3,21.7,214,0,0,0,0.031,1.547,23.625,30.033,7,758.24
2022-04-20 13:24:09,75.6,11,2.7,8.1,21.7,35,0,0,0,0.031,1.547,23.628,30.036,7,739.16
2022-04-20 13:24:39,75.6,11,2.7,8.1,21.7,35,0,0,0,0.031,1.547,23.628,30.036,7,739.16
2022-04-20 13:25:09,75.7,11,2.2,8.1,21.7,12,0,0,0,0.031,1.547,23.631,30.039,7,723.13
2022-04-20 13:25:39,75.7,11,2.2,8.1,21.7,12,0,0,0,0.031,1.547,23.631,30.039,7,723.13
2022-04-20 13:26:10,76.6,11,1.8,4.5,21.7,191,0,0,0,0.031,1.547,23.631,30.039,7,722.27
2022-04-20 13:26:40,76.6,11,1.8,4.5,21.7,191,0,0,0,0.031,1.547,23.631,30.039,7,722.27
2022-04-20 13:27:10,76.8,10,4.3,6.9,21.7,202,0,0,0,0.031,1.547,23.628,30.036,6,718.36
2022-04-20 13:27:40,76.8,10,4.3,6.9,21.7,202,0,0,0,0.031,1.547,23.628,30.036,6,718.36
2022-04-20 13:28:10,77,11,1.3,6.9,21.7,217,0,0,0,0.031,1.547,23.625,30.033,7,742.21
2022-04-20 13:28:40,77,11,1.3,6.9,21.7,217,0,0,0,0.031,1.547,23.625,30.033,7,742.21
2022-04-20 13:29:10,77,11,1.8,4.5,21.7,275,0,0,0,0.031,1.547,23.631,30.039,7,740.01
2022-04-20 13:29:40,77,11,1.8,4.5,21.7,275,0,0,0,0.031,1.547,23.631,30.039,7,740.01
2022-04-20 13:30:10,77,10,3.4,8.1,21.7,161,0,0,0,0.031,1.547,23.625,30.033,7,729.12
2022-04-20 13:30:40,77,10,3.4,8.1,21.7,161,0,0,0,0.031,1.547,23.625,30.033,7,729.12
2022-04-20 13:31:11,77,11,2,8.1,21.7,53,0,0,0,0.031,1.547,23.631,30.039,7,720.07
2022-04-20 13:31:41,77,11,2,8.1,21.7,53,0,0,0,0.031,1.547,23.631,30.039,7,720.07
2022-04-20 13:32:11,76.8,11,0.9,3.4,21.7,51,0,0,0,0.031,1.547,23.631,30.039,7,724.84
2022-04-20 13:32:41,76.8,11,0.9,3.4,21.7,51,0,0,0,0.031,1.547,23.631,30.039,7,724.84
2022-04-20 13:33:11,77.2,10,1.3,4.5,21.7,88,0,0,0,0.031,1.547,23.628,30.036,7,731.33
2022-04-20 13:33:41,77.2,10,1.3,4.5,21.7,88,0,0,0,0.031,1.547,23.628,30.036,7,731.33
2022-04-20 13:34:11,77.4,11,3.8,5.8,21.7,219,0,0,0,0.031,1.547,23.633,30.042,7,733.53
2022-04-20 13:34:41,77.4,11,3.8,5.8,21.7,219,0,0,0,0.031,1.547,23.633,30.042,7,733.53
2022-04-20 13:35:11,77.4,10,1.3,5.8,21.7,52,0,0,0,0.031,1.547,23.628,30.036,7,732.18
2022-04-20 13:35:42,77.4,10,1.3,5.8,21.7,52,0,0,0,0.031,1.547,23.628,30.036,7,732.18
2022-04-20 13:36:12,77,11,2.9,4.5,21.7,353,0,0,0,0.031,1.547,23.628,30.036,7,742.58
2022-04-20 13:36:42,77,11,2.9,4.5,21.7,353,0,0,0,0.031,1.547,23.628,30.036,7,742.58
2022-04-20 13:37:12,76.6,11,0.9,4.5,21.7,133,0,0,0,0.031,1.547,23.625,30.033,7,748.7
2022-04-20 13:37:42,76.6,11,0.9,4.5,21.7,133,0,0,0,0.031,1.547,23.625,30.033,7,748.7
2022-04-20 13:38:12,76.8,11,3.6,5.8,21.7,152,0,0,0,0.031,1.547,23.631,30.039,7,754.33
2022-04-20 13:38:42,76.8,11,3.6,5.8,21.7,152,0,0,0,0.031,1.547,23.631,30.039,7,754.33
2022-04-20 13:39:12,76.8,10,3.8,9.2,21.7,151,0,0,0,0.031,1.547,23.625,30.033,7,761.29
2022-04-20 13:39:43,76.8,10,3.8,9.2,21.7,151,0,0,0,0.031,1.547,23.625,30.033,7,761.29
2022-04-20 13:40:13,77,11,4,9.2,21.7,264,0,0,0,0.031,1.547,23.625,30.033,7,765.58
2022-04-20 13:40:43,77,11,4,9.2,21.7,264,0,0,0,0.031,1.547,23.625,30.033,7,765.58
2022-04-20 13:41:13,76.8,10,4.7,9.2,21.7,271,0,0,0,0.031,1.547,23.625,30.033,7,763.5
2022-04-20 13:41:43,76.8,10,4.7,9.2,21.7,271,0,0,0,0.031,1.547,23.625,30.033,7,763.5
2022-04-20 13:42:13,76.3,10,4.9,9.2,21.7,339,0,0,0,0.031,1.547,23.628,30.036,7,757.87
2022-04-20 13:42:43,76.3,10,4.9,9.2,21.7,339,0,0,0,0.031,1.547,23.628,30.036,7,757.87
2022-04-20 13:43:13,75.7,11,4.5,9.2,21.7,214,0,0,0,0.031,1.547,23.628,30.036,7,752.61
2022-04-20 13:43:43,75.7,11,4.5,9.2,21.7,214,0,0,0,0.031,1.547,23.628,30.036,7,752.61
2022-04-20 13:44:14,75.7,11,3.6,6.9,21.7,277,0,0,0,0.031,1.547,23.625,30.033,7,744.78
2022-04-20 13:44:44,75.7,11,3.6,6.9,21.7,277,0,0,0,0.031,1.547,23.625,30.033,7,744.78
2022-04-20 13:45:14,75.6,10,5.8,9.2,21.7,276,0,0,0,0.031,1.547,23.628,30.036,7,732.67
2022-04-20 13:45:44,75.6,10,5.8,9.2,21.7,276,0,0,0,0.031,1.547,23.628,30.036,7,732.67
2022-04-20 13:46:14,75.6,11,5.1,9.2,21.7,325,0,0,0,0.031,1.547,23.628,30.036,6,717.5
2022-04-20 13:46:44,75.6,11,5.1,9.2,21.7,325,0,0,0,0.031,1.547,23.628,30.036,6,717.5
2022-04-20 13:47:14,75,11,3.8,9.2,21.7,76,0,0,0,0.031,1.547,23.628,30.036,6,715.3
2022-04-20 13:47:44,75,11,3.1,6.9,21.7,227,0,0,0,0.031,1.547,23.628,30.036,6,710.04
2022-04-20 13:48:15,75,11,3.1,6.9,21.7,227,0,0,0,0.031,1.547,23.628,30.036,6,710.04
2022-04-20 13:48:45,75.4,11,1.8,5.8,21.7,31,0,0,0,0.031,1.547,23.625,30.033,6,708.82
2022-04-20 13:49:15,75.4,11,1.8,5.8,21.7,31,0,0,0,0.031,1.547,23.625,30.033,6,708.82
2022-04-20 13:49:45,75.6,10,3.6,6.9,21.7,351,0,0,0,0.031,1.547,23.628,30.036,6,703.19
2022-04-20 13:50:15,75.6,10,3.6,6.9,21.7,351,0,0,0,0.031,1.547,23.628,30.036,6,703.19
2022-04-20 13:50:45,75.6,11,4,6.9,21.7,222,0,0,0,0.031,1.547,23.625,30.033,6,701.84
2022-04-20 13:51:16,75.6,11,4,6.9,21.7,222,0,0,0,0.031,1.547,23.625,30.033,6,701.84
2022-04-20 13:51:46,75.4,10,4,9.2,21.7,161,0,0,0,0.031,1.547,23.628,30.036,6,698.41
2022-04-20 13:52:16,75.4,10,4,9.2,21.7,161,0,0,0,0.031,1.547,23.628,30.036,6,698.41
2022-04-20 13:52:46,75.2,11,4.5,9.2,21.7,173,0,0,0,0.031,1.547,23.628,30.036,6,694.5
2022-04-20 13:53:16,75.2,11,4.5,9.2,21.7,173,0,0,0,0.031,1.547,23.628,30.036,6,694.5
2022-04-20 13:53:46,74.7,10,4.5,5.8,21.7,236,0,0,0,0.031,1.547,23.625,30.033,6,696.21
2022-04-20 13:54:16,74.7,10,4.5,5.8,21.7,236,0,0,0,0.031,1.547,23.625,30.033,6,696.21
2022-04-20 13:54:46,74.3,11,5.8,6.9,21.7,193,0,0,0,0.031,1.547,23.628,30.036,6,695.36
2022-04-20 13:55:16,74.3,11,5.8,6.9,21.7,193,0,0,0,0.031,1.547,23.628,30.036,6,695.36
2022-04-20 13:55:46,73.9,11,1.8,9.2,21.7,50,0,0,0,0.031,1.547,23.625,30.033,6,701.84
2022-04-20 13:56:17,73.9,11,1.8,9.2,21.7,50,0,0,0,0.031,1.547,23.625,30.033,6,701.84
2022-04-20 13:56:47,74.1,11,3.6,8.1,21.7,155,0,0,0,0.031,1.547,23.628,30.036,6,709.18
2022-04-20 13:57:17,74.1,11,3.6,8.1,21.7,155,0,0,0,0.031,1.547,23.628,30.036,6,709.18
2022-04-20 13:57:47,75.6,11,3.8,6.9,21.7,314,0,0,0,0.031,1.547,23.625,30.033,6,707.47
2022-04-20 13:58:17,75.6,11,3.8,6.9,21.7,314,0,0,0,0.031,1.547,23.625,30.033,6,707.47
2022-04-20 13:58:47,75.9,11,2.7,6.9,21.7,86,0,0,0,0.031,1.547,23.625,30.033,6,704.04
2022-04-20 13:59:17,75.9,11,2.7,6.9,21.7,86,0,0,0,0.031,1.547,23.625,30.033,6,704.04
2022-04-20 13:59:47,76.6,10,1.6,4.5,21.7,227,0,0,0,0.031,1.547,23.625,30.033,6,707.96
2022-04-20 14:00:18,76.6,10,1.6,4.5,21.7,227,0,0,0,0.031,1.547,23.625,30.033,6,707.96
2022-04-20 14:00:48,76.8,11,1.8,4.5,21.7,222,0,0,0,0.031,1.547,23.625,30.033,6,709.67
2022-04-20 14:01:18,76.8,11,1.8,4.5,21.7,222,0,0,0,0.031,1.547,23.625,30.033,6,709.67
2022-04-20 14:01:48,77,10,2.7,5.8,21.7,235,0,0,0,0.031,1.547,23.619,30.027,6,713.58
2022-04-20 14:02:18,77,10,2.7,5.8,21.7,235,0,0,0,0.031,1.547,23.619,30.027,6,713.58
2022-04-20 14:02:48,76.8,10,4.9,8.1,21.7,267,0,0,0,0.031,1.547,23.625,30.033,7,717.87
2022-04-20 14:03:18,76.8,10,4.9,8.1,21.7,267,0,0,0,0.031,1.547,23.625,30.033,7,717.87
2022-04-20 14:03:48,77,10,3.4,9.2,21.7,167,0,0,0,0.031,1.547,23.625,30.033,6,715.3
2022-04-20 14:04:18,77,10,3.4,9.2,21.7,167,0,0,0,0.031,1.547,23.625,30.033,6,715.3
2022-04-20 14:04:49,77.2,10,0.9,5.8,21.7,280,0,0,0,0.031,1.547,23.625,30.033,6,717.87
2022-04-20 14:05:19,77.2,10,0.9,5.8,21.7,280,0,0,0,0.031,1.547,23.625,30.033,6,717.87
