time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-11 12:44:51,35.1,46,3.6,4.5,8.1,261,0,0.024,0.083,0.083,0.909,23.802,30.21,6,623.79
2022-03-11 12:45:21,35.1,45,4,5.8,8.1,116,0,0.024,0.083,0.083,0.909,23.802,30.21,6,620.24
2022-03-11 12:45:52,35.1,45,4,5.8,8.1,116,0,0.024,0.083,0.083,0.909,23.802,30.21,6,620.24
2022-03-11 12:46:22,35.4,46,4,9.2,9.2,224,0,0.024,0.083,0.083,0.909,23.802,30.21,6,618.16
2022-03-11 12:46:52,35.4,46,4,9.2,9.2,224,0,0.024,0.083,0.083,0.909,23.802,30.21,6,618.16
2022-03-11 12:47:22,35.4,45,2.2,9.2,9.2,232,0,0.024,0.083,0.083,0.909,23.802,30.21,6,623.3
2022-03-11 12:47:52,35.4,45,2.2,9.2,9.2,232,0,0.024,0.083,0.083,0.909,23.802,30.21,6,623.3
2022-03-11 12:48:22,36,45,1.8,4.5,9.2,152,0,0.024,0.083,0.083,0.909,23.802,30.21,6,622.08
2022-03-11 12:48:52,36,45,1.8,4.5,9.2,152,0,0.024,0.083,0.083,0.909,23.802,30.21,6,622.08
2022-03-11 12:49:22,36,45,0.9,3.4,9.2,134,0,0.024,0.083,0.083,0.909,23.805,30.213,6,628.07
2022-03-11 12:49:52,36,45,0.9,3.4,9.2,134,0,0.024,0.083,0.083,0.909,23.805,30.213,6,628.07
2022-03-11 12:50:22,36.9,42,0.9,3.4,9.2,221,0,0.024,0.083,0.083,0.909,23.802,30.21,6,627.21
2022-03-11 12:50:53,36.9,42,0.9,3.4,9.2,221,0,0.024,0.083,0.083,0.909,23.802,30.21,6,627.21
2022-03-11 12:51:23,37.4,43,2.7,4.5,9.2,259,0,0.024,0.083,0.083,0.909,23.802,30.21,6,633.33
2022-03-11 12:51:53,37.4,43,2.7,4.5,9.2,259,0,0.024,0.083,0.083,0.909,23.802,30.21,6,633.33
2022-03-11 12:52:23,37.6,42,0.9,4.5,9.2,241,0,0.024,0.083,0.083,0.909,23.802,30.21,1,193.9
2022-03-11 12:52:53,37.6,42,0.9,4.5,9.2,241,0,0.024,0.083,0.083,0.909,23.802,30.21,1,193.9
2022-03-11 12:53:23,37.4,41,1.1,2.2,9.2,114,0,0.024,0.083,0.083,0.909,23.802,30.21,2,271.95
2022-03-11 12:53:53,37.4,41,1.1,2.2,9.2,114,0,0.024,0.083,0.083,0.909,23.802,30.21,2,271.95
2022-03-11 12:54:23,36.7,44,0.9,2.2,9.2,142,0,0.024,0.083,0.083,0.909,23.802,30.21,6,668.93
2022-03-11 12:54:53,36.7,44,0.9,2.2,9.2,142,0,0.024,0.083,0.083,0.909,23.802,30.21,6,668.93
2022-03-11 12:55:23,36.1,44,2.5,3.4,9.2,237,0,0.024,0.083,0.083,0.909,23.802,30.21,6,660.24
2022-03-11 12:55:54,36.1,44,2.5,3.4,9.2,237,0,0.024,0.083,0.083,0.909,23.802,30.21,6,660.24
2022-03-11 12:56:24,36.1,45,3.1,5.8,9.2,201,0,0.024,0.083,0.083,0.909,23.802,30.21,5,611.68
2022-03-11 12:56:54,36.1,45,3.1,5.8,9.2,201,0,0.024,0.083,0.083,0.909,23.802,30.21,5,611.68
2022-03-11 12:57:24,36.1,45,1.3,4.5,9.2,248,0,0.024,0.083,0.083,0.909,23.802,30.21,6,631.99
2022-03-11 12:57:54,36.1,45,1.3,4.5,9.2,248,0,0.024,0.083,0.083,0.909,23.802,30.21,6,631.99
2022-03-11 12:58:24,37,42,2.5,4.5,9.2,197,0,0.024,0.083,0.083,0.909,23.802,30.21,6,652.42
2022-03-11 12:58:54,37,42,2.5,4.5,9.2,197,0,0.024,0.083,0.083,0.909,23.802,30.21,6,652.42
2022-03-11 12:59:24,37,44,0.7,4.5,9.2,182,0,0.024,0.083,0.083,0.909,23.799,30.207,6,648.87
2022-03-11 12:59:54,37,44,0.7,4.5,9.2,182,0,0.024,0.083,0.083,0.909,23.799,30.207,6,648.87
2022-03-11 13:00:24,36.9,44,4.5,8.1,9.2,235,0,0.024,0.083,0.083,0.909,23.799,30.207,6,649.85
2022-03-11 13:00:55,36.7,43,2.9,8.1,9.2,248,0,0.024,0.083,0.083,0.909,23.802,30.21,6,648.87
2022-03-11 13:01:25,36.7,43,2.9,8.1,9.2,248,0,0.024,0.083,0.083,0.909,23.802,30.21,6,648.87
2022-03-11 13:01:55,36.7,43,2.9,8.1,9.2,248,0,0.024,0.083,0.083,0.909,23.802,30.21,6,648.87
2022-03-11 13:02:25,36.1,43,1.1,5.8,9.2,231,0,0.024,0.083,0.083,0.909,23.799,30.207,6,651.56
2022-03-11 13:02:55,36.1,44,3.1,5.8,9.2,343,0,0.024,0.083,0.083,0.909,23.799,30.207,6,648.5
2022-03-11 13:03:25,36.1,44,3.1,5.8,9.2,343,0,0.024,0.083,0.083,0.909,23.799,30.207,6,648.5
2022-03-11 13:03:55,36,45,5.4,6.9,9.2,253,0,0.024,0.083,0.083,0.909,23.799,30.207,6,649.85
2022-03-11 13:04:25,36,45,5.4,6.9,9.2,253,0,0.024,0.083,0.083,0.909,23.799,30.207,6,649.85
2022-03-11 13:04:55,36,44,4,6.9,9.2,219,0,0.024,0.083,0.083,0.909,23.799,30.207,6,648.87
2022-03-11 13:05:25,36,44,4,6.9,9.2,219,0,0.024,0.083,0.083,0.909,23.799,30.207,6,648.87
2022-03-11 13:05:55,35.8,45,3.6,5.8,9.2,197,0,0.024,0.083,0.083,0.909,23.799,30.207,6,661.96
2022-03-11 13:06:26,35.8,45,3.6,5.8,9.2,197,0,0.024,0.083,0.083,0.909,23.799,30.207,6,661.96
2022-03-11 13:06:56,35.2,45,1.3,5.8,9.2,73,0,0.024,0.083,0.083,0.909,23.802,30.21,6,670.16
2022-03-11 13:07:26,35.2,45,1.3,5.8,9.2,73,0,0.024,0.083,0.083,0.909,23.802,30.21,6,670.16
2022-03-11 13:07:56,35.2,46,3.4,6.9,9.2,249,0,0.024,0.083,0.083,0.909,23.802,30.21,6,679.7
2022-03-11 13:08:26,35.2,46,3.4,6.9,9.2,249,0,0.024,0.083,0.083,0.909,23.802,30.21,6,679.7
2022-03-11 13:08:56,36,45,4.3,6.9,9.2,205,0,0.024,0.083,0.083,0.909,23.799,30.207,6,678.48
2022-03-11 13:09:26,36,45,4.3,6.9,9.2,205,0,0.024,0.083,0.083,0.909,23.799,30.207,6,678.48
2022-03-11 13:09:56,37.2,42,3.8,4.5,9.2,209,0,0.024,0.083,0.083,0.909,23.802,30.21,6,688.02
2022-03-11 13:10:26,37.2,42,3.8,4.5,9.2,209,0,0.024,0.083,0.083,0.909,23.802,30.21,6,688.02
2022-03-11 13:10:56,37.8,45,2.7,4.5,9.2,191,0,0.024,0.083,0.083,0.909,23.799,30.207,6,698.78
2022-03-11 13:11:27,37.8,45,2.7,4.5,9.2,191,0,0.024,0.083,0.083,0.909,23.799,30.207,6,698.78
2022-03-11 13:11:57,37.8,42,4,6.9,9.2,224,0,0.024,0.083,0.083,0.909,23.799,30.207,6,661.96
2022-03-11 13:12:27,37.8,42,4,6.9,9.2,224,0,0.024,0.083,0.083,0.909,23.799,30.207,6,661.96
2022-03-11 13:12:57,37.2,44,2.2,5.8,9.2,227,0,0.024,0.083,0.083,0.909,23.802,30.21,1,199.9
2022-03-11 13:13:27,37.2,44,2.2,5.8,9.2,227,0,0.024,0.083,0.083,0.909,23.802,30.21,1,199.9
2022-03-11 13:13:57,36.7,44,2.2,4.5,9.2,88,0,0.024,0.083,0.083,0.909,23.802,30.21,6,626.85
2022-03-11 13:14:27,36.7,44,2.2,4.5,9.2,88,0,0.024,0.083,0.083,0.909,23.802,30.21,6,626.85
2022-03-11 13:14:57,36.5,44,2.5,4.5,9.2,265,0,0.024,0.083,0.083,0.909,23.802,30.21,6,712.73
2022-03-11 13:15:27,36.5,44,2.5,4.5,9.2,265,0,0.024,0.083,0.083,0.909,23.802,30.21,6,712.73
2022-03-11 13:15:57,36.5,44,4.5,5.8,9.2,289,0,0.024,0.083,0.083,0.909,23.799,30.207,6,717.87
2022-03-11 13:16:28,36.5,44,4.5,5.8,9.2,289,0,0.024,0.083,0.083,0.909,23.799,30.207,6,717.87
2022-03-11 13:16:58,36.7,45,1.8,5.8,9.2,39,0,0.024,0.083,0.083,0.909,23.799,30.207,7,728.26
2022-03-11 13:17:28,36.7,45,1.8,5.8,9.2,39,0,0.024,0.083,0.083,0.909,23.799,30.207,7,728.26
2022-03-11 13:17:58,37.4,43,3.1,4.5,9.2,232,0,0.024,0.083,0.083,0.909,23.802,30.21,7,739.16
2022-03-11 13:18:28,37.4,43,3.1,4.5,9.2,232,0,0.024,0.083,0.083,0.909,23.802,30.21,7,739.16
2022-03-11 13:18:58,37.9,43,2.2,4.5,9.2,242,0,0.024,0.083,0.083,0.909,23.802,30.21,7,736.95
2022-03-11 13:19:28,37.9,43,2.2,4.5,9.2,242,0,0.024,0.083,0.083,0.909,23.802,30.21,7,736.95
2022-03-11 13:19:58,37.9,42,2.7,5.8,9.2,122,0,0.024,0.083,0.083,0.909,23.796,30.204,7,734.02
2022-03-11 13:20:28,37.9,42,2.7,5.8,9.2,122,0,0.024,0.083,0.083,0.909,23.796,30.204,7,734.02
2022-03-11 13:20:58,37.8,43,3.4,5.8,9.2,234,0,0.024,0.083,0.083,0.909,23.802,30.21,5,567.4
2022-03-11 13:21:29,37.8,43,3.4,5.8,9.2,234,0,0.024,0.083,0.083,0.909,23.802,30.21,5,567.4
2022-03-11 13:21:59,37.2,44,3.4,6.9,9.2,262,0,0.024,0.083,0.083,0.909,23.799,30.207,6,713.09
2022-03-11 13:22:29,37.2,44,3.4,6.9,9.2,262,0,0.024,0.083,0.083,0.909,23.799,30.207,6,713.09
2022-03-11 13:22:59,36.9,45,3.6,5.8,9.2,212,0,0.024,0.083,0.083,0.909,23.796,30.204,6,703.55
2022-03-11 13:23:29,36.9,45,3.6,5.8,9.2,212,0,0.024,0.083,0.083,0.909,23.796,30.204,6,703.55
2022-03-11 13:23:59,36.9,44,2.5,6.9,9.2,289,0,0.024,0.083,0.083,0.909,23.799,30.207,6,652.79
2022-03-11 13:24:29,36.9,44,2.5,6.9,9.2,289,0,0.024,0.083,0.083,0.909,23.799,30.207,6,652.79
2022-03-11 13:24:59,37.2,44,4,5.8,9.2,228,0,0.024,0.083,0.083,0.909,23.799,30.207,2,265.47
2022-03-11 13:25:29,37.2,44,4,5.8,9.2,228,0,0.024,0.083,0.083,0.909,23.799,30.207,2,265.47
2022-03-11 13:25:59,37.2,44,1.8,4.5,9.2,263,0,0.024,0.083,0.083,0.909,23.799,30.207,2,218.12
2022-03-11 13:26:30,37.2,44,1.8,4.5,9.2,263,0,0.024,0.083,0.083,0.909,23.799,30.207,2,218.12
2022-03-11 13:27:00,37,45,2,5.8,9.2,84,0,0.024,0.083,0.083,0.909,23.796,30.204,2,218.12
2022-03-11 13:27:30,37,45,2,5.8,9.2,84,0,0.024,0.083,0.083,0.909,23.796,30.204,2,218.12
2022-03-11 13:28:00,36.3,45,2.5,3.4,9.2,219,0,0.024,0.083,0.083,0.909,23.799,30.207,2,258.49
2022-03-11 13:28:30,36.3,45,2.5,3.4,9.2,219,0,0.024,0.083,0.083,0.909,23.799,30.207,2,258.49
2022-03-11 13:29:00,35.8,45,2.7,5.8,9.2,217,0,0.024,0.083,0.083,0.909,23.799,30.207,7,730.47
2022-03-11 13:29:30,35.8,45,2.7,5.8,9.2,217,0,0.024,0.083,0.083,0.909,23.799,30.207,7,730.47
2022-03-11 13:30:00,35.2,46,2.5,5.8,9.2,204,0,0.024,0.083,0.083,0.909,23.793,30.201,3,340.95
2022-03-11 13:30:30,35.2,46,2.5,5.8,9.2,204,0,0.024,0.083,0.083,0.909,23.793,30.201,3,340.95
2022-03-11 13:31:01,35.1,45,2.5,4.5,9.2,207,0,0.024,0.083,0.083,0.909,23.793,30.201,4,415.57
2022-03-11 13:31:31,35.1,45,2.5,4.5,9.2,207,0,0.024,0.083,0.083,0.909,23.793,30.201,4,415.57
2022-03-11 13:32:01,35.1,46,3.4,4.5,9.2,230,0,0.024,0.083,0.083,0.909,23.799,30.207,5,521.76
2022-03-11 13:32:31,35.1,46,3.4,4.5,9.2,230,0,0.024,0.083,0.083,0.909,23.799,30.207,5,521.76
2022-03-11 13:33:01,35.4,45,3.4,5.8,9.2,248,0,0.024,0.083,0.083,0.909,23.796,30.204,4,492.28
2022-03-11 13:33:31,35.4,45,3.4,5.8,9.2,248,0,0.024,0.083,0.083,0.909,23.796,30.204,4,492.28
2022-03-11 13:34:01,36.1,43,3.6,5.8,9.2,234,0,0.024,0.083,0.083,0.909,23.796,30.204,6,648.01
2022-03-11 13:34:31,36.1,43,3.6,5.8,9.2,234,0,0.024,0.083,0.083,0.909,23.796,30.204,6,648.01
2022-03-11 13:35:01,36.3,43,2.5,5.8,9.2,264,0,0.024,0.083,0.083,0.909,23.796,30.204,5,582.57
2022-03-11 13:35:31,36.3,43,2.5,5.8,9.2,264,0,0.024,0.083,0.083,0.909,23.796,30.204,5,582.57
2022-03-11 13:36:02,36.3,45,2,4.5,9.2,144,0,0.024,0.083,0.083,0.909,23.796,30.204,7,734.38
2022-03-11 13:36:32,36.3,45,2,4.5,9.2,144,0,0.024,0.083,0.083,0.909,23.796,30.204,7,734.38
2022-03-11 13:37:02,36,44,1.1,3.4,9.2,75,0,0.024,0.083,0.083,0.909,23.796,30.204,7,732.18
2022-03-11 13:37:32,36,44,1.1,3.4,9.2,75,0,0.024,0.083,0.083,0.909,23.796,30.204,7,732.18
2022-03-11 13:38:02,35.8,44,1.8,2.2,9.2,97,0,0.024,0.083,0.083,0.909,23.793,30.201,6,701.84
2022-03-11 13:38:32,35.8,44,1.8,2.2,9.2,97,0,0.024,0.083,0.083,0.909,23.793,30.201,6,701.84
2022-03-11 13:39:02,36,43,2.9,5.8,9.2,214,0,0.024,0.083,0.083,0.909,23.799,30.207,6,696.21
2022-03-11 13:39:32,36,43,2.9,5.8,9.2,214,0,0.024,0.083,0.083,0.909,23.799,30.207,6,696.21
2022-03-11 13:40:02,37.9,43,4.9,8.1,9.2,220,0,0.024,0.083,0.083,0.909,23.796,30.204,5,599.45
2022-03-11 13:40:32,37.9,43,4.9,8.1,9.2,220,0,0.024,0.083,0.083,0.909,23.796,30.204,5,599.45
2022-03-11 13:41:03,37.9,43,1.1,6.9,9.2,219,0,0.024,0.083,0.083,0.909,23.796,30.204,6,644.59
2022-03-11 13:41:33,37.9,43,1.1,6.9,9.2,219,0,0.024,0.083,0.083,0.909,23.796,30.204,6,644.59
2022-03-11 13:42:03,38.3,42,1.3,3.4,9.2,337,0,0.024,0.083,0.083,0.909,23.796,30.204,6,651.07
2022-03-11 13:42:33,38.3,42,1.3,3.4,9.2,337,0,0.024,0.083,0.083,0.909,23.796,30.204,6,651.07
2022-03-11 13:43:03,38.3,41,0.4,2.2,9.2,9,0,0.024,0.083,0.083,0.909,23.799,30.207,6,660.24
2022-03-11 13:43:33,38.3,41,0.4,2.2,9.2,9,0,0.024,0.083,0.083,0.909,23.799,30.207,6,660.24
2022-03-11 13:44:03,38.7,43,0.9,2.2,9.2,145,0,0.024,0.083,0.083,0.909,23.796,30.204,6,670.65
2022-03-11 13:44:33,38.7,43,0.9,2.2,9.2,145,0,0.024,0.083,0.083,0.909,23.796,30.204,6,670.65
2022-03-11 13:45:03,39,41,2.2,2.2,9.2,23,0,0.024,0.083,0.083,0.909,23.793,30.201,6,678.48
2022-03-11 13:45:33,39,41,2.2,2.2,9.2,23,0,0.024,0.083,0.083,0.909,23.793,30.201,6,678.48
2022-03-11 13:46:03,39.9,41,1.8,3.4,9.2,36,0,0.024,0.083,0.083,0.909,23.796,30.204,6,683.24
2022-03-11 13:46:34,39.9,41,1.8,3.4,9.2,36,0,0.024,0.083,0.083,0.909,23.796,30.204,6,683.24
2022-03-11 13:47:04,39.9,41,0.7,3.4,9.2,69,0,0.024,0.083,0.083,0.909,23.796,30.204,6,674.07
2022-03-11 13:47:34,39.9,41,0.7,3.4,9.2,69,0,0.024,0.083,0.083,0.909,23.796,30.204,6,674.07
2022-03-11 13:48:04,39.9,41,6.3,9.2,9.2,189,0,0.024,0.083,0.083,0.909,23.796,30.204,6,654.62
2022-03-11 13:48:34,39.9,41,6.3,9.2,9.2,189,0,0.024,0.083,0.083,0.909,23.796,30.204,6,654.62
2022-03-11 13:49:04,39.6,41,2.5,9.2,9.2,190,0,0.024,0.083,0.083,0.909,23.796,30.204,6,632.48
2022-03-11 13:49:34,39.6,41,2.5,9.2,9.2,190,0,0.024,0.083,0.083,0.909,23.796,30.204,6,632.48
2022-03-11 13:50:04,39.4,42,2.7,4.5,9.2,208,0,0.024,0.083,0.083,0.909,23.796,30.204,6,628.07
2022-03-11 13:50:34,39.4,42,2.7,4.5,9.2,208,0,0.024,0.083,0.083,0.909,23.796,30.204,6,628.07
2022-03-11 13:51:04,38.7,43,2.9,8.1,9.2,287,0,0.024,0.083,0.083,0.909,23.79,30.198,6,627.7
2022-03-11 13:51:35,38.7,43,2.9,8.1,9.2,287,0,0.024,0.083,0.083,0.909,23.79,30.198,6,627.7
2022-03-11 13:52:05,38.1,43,2.2,6.9,9.2,32,0,0.024,0.083,0.083,0.909,23.793,30.201,6,630.77
2022-03-11 13:52:35,38.1,43,2.2,6.9,9.2,32,0,0.024,0.083,0.083,0.909,23.793,30.201,6,630.77
2022-03-11 13:53:05,38.1,42,1.6,4.5,9.2,201,0,0.024,0.083,0.083,0.909,23.793,30.201,5,600.79
2022-03-11 13:53:35,38.1,42,1.6,4.5,9.2,201,0,0.024,0.083,0.083,0.909,23.793,30.201,5,600.79
2022-03-11 13:54:05,38.8,41,2.9,4.5,9.2,229,0,0.024,0.083,0.083,0.909,23.796,30.204,6,619.38
2022-03-11 13:54:35,38.8,41,2.9,4.5,9.2,229,0,0.024,0.083,0.083,0.909,23.796,30.204,6,619.38
2022-03-11 13:55:05,38.8,42,2.2,4.5,9.2,203,0,0.024,0.083,0.083,0.909,23.796,30.204,6,621.22
2022-03-11 13:55:35,38.8,42,2.2,4.5,9.2,203,0,0.024,0.083,0.083,0.909,23.796,30.204,6,621.22
2022-03-11 13:56:05,38.8,42,2.5,4.5,9.2,284,0,0.024,0.083,0.083,0.909,23.796,30.204,2,220.32
2022-03-11 13:56:36,38.8,42,2.5,4.5,9.2,284,0,0.024,0.083,0.083,0.909,23.796,30.204,2,220.32
2022-03-11 13:57:06,38.7,42,1.3,4.5,9.2,176,0,0.024,0.083,0.083,0.909,23.793,30.201,1,166.99
2022-03-11 13:57:36,38.7,42,1.3,4.5,9.2,176,0,0.024,0.083,0.083,0.909,23.793,30.201,1,166.99
2022-03-11 13:58:06,38.1,43,3.1,4.5,9.2,209,0,0.024,0.083,0.083,0.909,23.793,30.201,2,213.84
2022-03-11 13:58:36,38.1,43,3.1,4.5,9.2,209,0,0.024,0.083,0.083,0.909,23.793,30.201,2,213.84
2022-03-11 13:59:06,37.2,45,1.1,4.5,9.2,177,0,0.024,0.083,0.083,0.909,23.796,30.204,3,392.94
2022-03-11 13:59:36,37.2,45,1.1,4.5,9.2,177,0,0.024,0.083,0.083,0.909,23.796,30.204,3,392.94
2022-03-11 14:00:06,36,45,1.3,2.2,9.2,128,0,0.024,0.083,0.083,0.909,23.793,30.201,4,502.68
2022-03-11 14:00:36,36,45,1.3,2.2,9.2,128,0,0.024,0.083,0.083,0.909,23.793,30.201,4,502.68
2022-03-11 14:01:06,36,45,0.7,2.2,9.2,344,0,0.024,0.083,0.083,0.909,23.796,30.204,5,606.79
2022-03-11 14:01:36,36,45,0.7,2.2,9.2,344,0,0.024,0.083,0.083,0.909,23.796,30.204,5,606.79
2022-03-11 14:02:07,36.9,43,0.7,3.4,9.2,78,0,0.024,0.083,0.083,0.909,23.793,30.201,5,592.96
2022-03-11 14:02:37,36.9,43,0.7,3.4,9.2,78,0,0.024,0.083,0.083,0.909,23.793,30.201,5,592.96
2022-03-11 14:03:07,37,44,2.7,3.4,9.2,44,0,0.024,0.083,0.083,0.909,23.793,30.201,5,598.22
2022-03-11 14:03:37,37,44,2.7,3.4,9.2,44,0,0.024,0.083,0.083,0.909,23.793,30.201,5,598.22
2022-03-11 14:04:07,37,43,1.6,5.8,9.2,62,0,0.024,0.083,0.083,0.909,23.793,30.201,5,599.08
2022-03-11 14:04:37,37,43,1.6,5.8,9.2,62,0,0.024,0.083,0.083,0.909,23.793,30.201,5,599.08
2022-03-11 14:05:07,36.7,44,0.9,5.8,9.2,154,0,0.024,0.083,0.083,0.909,23.79,30.198,5,601.16
2022-03-11 14:05:37,36.7,44,0.9,5.8,9.2,154,0,0.024,0.083,0.083,0.909,23.79,30.198,5,601.16
2022-03-11 14:06:07,36.5,44,3.4,4.5,9.2,136,0,0.024,0.083,0.083,0.909,23.793,30.201,5,613.76
2022-03-11 14:06:37,36.5,44,3.4,4.5,9.2,136,0,0.024,0.083,0.083,0.909,23.793,30.201,5,613.76
2022-03-11 14:07:08,36.5,44,4.9,6.9,9.2,237,0,0.024,0.083,0.083,0.909,23.793,30.201,5,609.84
2022-03-11 14:07:38,36.5,44,4.9,6.9,9.2,237,0,0.024,0.083,0.083,0.909,23.793,30.201,5,609.84
2022-03-11 14:08:08,36.5,45,1.8,6.9,9.2,144,0,0.024,0.083,0.083,0.909,23.79,30.198,5,585.13
2022-03-11 14:08:38,36.5,45,1.8,6.9,9.2,144,0,0.024,0.083,0.083,0.909,23.79,30.198,5,585.13
2022-03-11 14:09:08,36.7,44,3.4,8.1,9.2,229,0,0.024,0.083,0.083,0.909,23.796,30.204,2,207.36
2022-03-11 14:09:38,36.7,44,3.4,8.1,9.2,229,0,0.024,0.083,0.083,0.909,23.796,30.204,2,207.36
2022-03-11 14:10:08,36.9,44,2,6.9,9.2,214,0,0.024,0.083,0.083,0.909,23.79,30.198,2,204.66
2022-03-11 14:10:38,36.9,44,2,6.9,9.2,214,0,0.024,0.083,0.083,0.909,23.79,30.198,2,204.66
2022-03-11 14:11:08,36.9,44,4.9,6.9,9.2,216,0,0.024,0.083,0.083,0.909,23.793,30.201,6,646.79
2022-03-11 14:11:39,36.9,44,4.9,6.9,9.2,216,0,0.024,0.083,0.083,0.909,23.793,30.201,6,646.79
2022-03-11 14:12:09,36.9,44,2.2,8.1,9.2,71,0,0.024,0.083,0.083,0.909,23.79,30.198,6,640.67
2022-03-11 14:12:39,36.9,44,2.2,8.1,9.2,71,0,0.024,0.083,0.083,0.909,23.79,30.198,6,640.67
2022-03-11 14:13:09,37,44,2.5,5.8,9.2,184,0,0.024,0.083,0.083,0.909,23.796,30.204,6,640.31
2022-03-11 14:13:39,37,44,2.5,5.8,9.2,184,0,0.024,0.083,0.083,0.909,23.796,30.204,6,640.31
2022-03-11 14:14:09,37.9,43,2.2,5.8,9.2,140,0,0.024,0.083,0.083,0.909,23.799,30.207,6,628.07
2022-03-11 14:14:39,37.9,43,2.2,5.8,9.2,140,0,0.024,0.083,0.083,0.909,23.799,30.207,6,628.07
2022-03-11 14:15:09,39.2,42,3.8,8.1,9.2,180,0,0.024,0.083,0.083,0.909,23.793,30.201,6,616.82
2022-03-11 14:15:39,39.2,42,3.8,8.1,9.2,180,0,0.024,0.083,0.083,0.909,23.793,30.201,6,616.82
2022-03-11 14:16:09,39.2,41,3.8,8.1,9.2,156,0,0.024,0.083,0.083,0.909,23.793,30.201,5,603.36
2022-03-11 14:16:39,39.2,41,3.8,8.1,9.2,156,0,0.024,0.083,0.083,0.909,23.793,30.201,5,603.36
2022-03-11 14:17:09,39,42,1.8,4.5,9.2,178,0,0.024,0.083,0.083,0.909,23.793,30.201,4,494.97
2022-03-11 14:17:40,39,42,1.8,4.5,9.2,178,0,0.024,0.083,0.083,0.909,23.793,30.201,4,494.97
2022-03-11 14:18:10,38.7,41,1.6,3.4,9.2,261,0,0.024,0.083,0.083,0.909,23.79,30.198,5,576.08
2022-03-11 14:18:40,38.7,41,1.6,3.4,9.2,261,0,0.024,0.083,0.083,0.909,23.79,30.198,5,576.08
2022-03-11 14:19:10,38.5,41,2.2,3.4,9.2,175,0,0.024,0.083,0.083,0.909,23.79,30.198,3,399.42
2022-03-11 14:19:40,38.5,41,2.2,3.4,9.2,175,0,0.024,0.083,0.083,0.909,23.79,30.198,3,399.42
2022-03-11 14:20:10,38.3,43,2.5,4.5,9.2,218,0,0.024,0.083,0.083,0.909,23.793,30.201,4,451.05
2022-03-11 14:20:40,38.3,43,2.5,4.5,9.2,218,0,0.024,0.083,0.083,0.909,23.793,30.201,4,451.05
2022-03-11 14:21:10,37.9,42,3.1,5.8,9.2,201,0,0.024,0.083,0.083,0.909,23.796,30.204,5,569.6
2022-03-11 14:21:40,37.9,42,3.1,5.8,9.2,201,0,0.024,0.083,0.083,0.909,23.796,30.204,5,569.6
2022-03-11 14:22:10,37.9,43,3.8,5.8,9.2,246,0,0.024,0.083,0.083,0.909,23.796,30.204,5,546.6
2022-03-11 14:22:41,37.9,43,3.8,5.8,9.2,246,0,0.024,0.083,0.083,0.909,23.796,30.204,5,546.6
2022-03-11 14:23:11,38.1,42,3.1,5.8,9.2,212,0,0.024,0.083,0.083,0.909,23.796,30.204,5,557.36
2022-03-11 14:23:41,38.1,42,3.1,5.8,9.2,212,0,0.024,0.083,0.083,0.909,23.796,30.204,5,557.36
2022-03-11 14:24:11,38.1,42,1.3,4.5,9.2,151,0,0.024,0.083,0.083,0.909,23.796,30.204,5,561.28
2022-03-11 14:24:41,38.1,42,1.3,4.5,9.2,151,0,0.024,0.083,0.083,0.909,23.796,30.204,5,561.28
2022-03-11 14:25:11,38.5,41,2,2.2,9.2,248,0,0.024,0.083,0.083,0.909,23.793,30.201,5,562.62
2022-03-11 14:25:41,38.5,41,2,2.2,9.2,248,0,0.024,0.083,0.083,0.909,23.793,30.201,5,562.62
2022-03-11 14:26:11,38.7,42,1.6,3.4,9.2,173,0,0.024,0.083,0.083,0.909,23.796,30.204,5,561.28
2022-03-11 14:26:41,38.7,42,1.6,3.4,9.2,173,0,0.024,0.083,0.083,0.909,23.796,30.204,5,561.28
2022-03-11 14:27:12,39.4,41,2.2,3.4,9.2,235,0,0.024,0.083,0.083,0.909,23.793,30.201,5,556.99
2022-03-11 14:27:42,39.4,41,2.2,3.4,9.2,235,0,0.024,0.083,0.083,0.909,23.793,30.201,5,556.99
2022-03-11 14:28:12,39.4,41,3.8,9.2,9.2,195,0,0.024,0.083,0.083,0.909,23.793,30.201,5,546.96
2022-03-11 14:28:42,39.4,41,3.8,9.2,9.2,195,0,0.024,0.083,0.083,0.909,23.793,30.201,5,546.96
2022-03-11 14:29:12,38.8,42,2.7,9.2,9.2,210,0,0.024,0.083,0.083,0.909,23.796,30.204,5,555.28
2022-03-11 14:29:42,38.8,42,2.7,9.2,9.2,210,0,0.024,0.083,0.083,0.909,23.796,30.204,5,555.28
2022-03-11 14:30:12,38.8,42,3.4,5.8,9.2,242,0,0.024,0.083,0.083,0.909,23.796,30.204,5,562.99
2022-03-11 14:30:42,38.8,42,3.4,5.8,9.2,242,0,0.024,0.083,0.083,0.909,23.796,30.204,5,562.99
2022-03-11 14:31:12,38.7,42,5.8,9.2,9.2,153,0,0.024,0.083,0.083,0.909,23.796,30.204,5,570.45
2022-03-11 14:31:43,38.7,42,5.8,9.2,9.2,153,0,0.024,0.083,0.083,0.909,23.796,30.204,5,570.45
2022-03-11 14:32:13,38.7,42,4.5,9.2,9.2,151,0,0.024,0.083,0.083,0.909,23.799,30.207,1,185.58
