time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-09 12:23:43,82.8,29,7.6,10.3,13.6,222,0,0,0,0,1.547,23.846,30.254,7,799.46
2022-06-09 12:24:13,82.8,30,6.9,12.5,13.6,264,0,0,0,0,1.547,23.846,30.254,7,802.89
2022-06-09 12:24:44,82.8,30,6.9,12.5,13.6,264,0,0,0,0,1.547,23.846,30.254,7,802.89
2022-06-09 12:25:14,81.9,30,4.9,12.5,13.6,299,0,0,0,0,1.547,23.849,30.257,7,803.75
2022-06-09 12:25:44,81.9,30,4.9,12.5,13.6,299,0,0,0,0,1.547,23.849,30.257,7,803.75
2022-06-09 12:26:14,81.9,29,5.8,12.5,13.6,207,0,0,0,0,1.547,23.846,30.254,7,808.15
2022-06-09 12:26:44,81.9,29,5.8,12.5,13.6,207,0,0,0,0,1.547,23.846,30.254,7,808.15
2022-06-09 12:27:14,82.8,28,7.6,10.3,13.6,147,0,0,0,0,1.547,23.846,30.254,7,790.29
2022-06-09 12:27:44,82.8,28,7.6,10.3,13.6,147,0,0,0,0,1.547,23.846,30.254,7,790.29
2022-06-09 12:28:14,83.1,28,8.5,11.4,13.6,235,0,0,0,0,1.547,23.846,30.254,7,779.53
2022-06-09 12:28:44,83.1,28,8.5,11.4,13.6,235,0,0,0,0,1.547,23.846,30.254,7,779.53
2022-06-09 12:29:14,83.3,28,4,11.4,13.6,229,0,0,0,0,1.547,23.849,30.257,7,790.78
2022-06-09 12:29:44,83.3,28,4,11.4,13.6,229,0,0,0,0,1.547,23.849,30.257,7,790.78
2022-06-09 12:30:15,83.5,28,5.1,11.4,13.6,191,0,0,0,0,1.547,23.843,30.251,7,801.67
2022-06-09 12:30:45,83.5,28,5.1,11.4,13.6,191,0,0,0,0,1.547,23.843,30.251,7,801.67
2022-06-09 12:31:15,83.7,28,3.4,9.2,13.6,207,0,0,0,0,1.547,23.843,30.251,7,802.53
2022-06-09 12:31:45,83.7,28,3.4,9.2,13.6,207,0,0,0,0,1.547,23.843,30.251,7,802.53
2022-06-09 12:32:15,84,28,6.5,12.5,13.6,246,0,0,0,0,1.547,23.843,30.251,8,823.81
2022-06-09 12:32:45,84,28,6.5,12.5,13.6,246,0,0,0,0,1.547,23.843,30.251,8,823.81
2022-06-09 12:33:15,84,28,4.3,12.5,13.6,180,0,0,0,0,1.547,23.84,30.248,7,819.41
2022-06-09 12:33:45,84,28,4.3,12.5,13.6,180,0,0,0,0,1.547,23.84,30.248,7,819.41
2022-06-09 12:34:15,83.1,29,6.3,9.2,13.6,182,0,0,0,0,1.547,23.837,30.245,7,812.92
2022-06-09 12:34:45,83.1,29,6.3,9.2,13.6,182,0,0,0,0,1.547,23.837,30.245,7,812.92
2022-06-09 12:35:16,83.1,27,7.6,11.4,13.6,130,0,0,0,0,1.547,23.837,30.245,7,815.12
2022-06-09 12:35:46,83.1,27,7.6,11.4,13.6,130,0,0,0,0,1.547,23.837,30.245,7,815.12
2022-06-09 12:36:16,83.8,27,8.1,12.5,13.6,202,0,0,0,0,1.547,23.84,30.248,7,815.12
2022-06-09 12:36:46,83.8,27,8.1,12.5,13.6,202,0,0,0,0,1.547,23.84,30.248,7,815.12
2022-06-09 12:37:16,83.8,28,4.7,12.5,13.6,241,0,0,0,0,1.547,23.843,30.251,7,818.06
2022-06-09 12:37:46,83.8,28,4.7,12.5,13.6,241,0,0,0,0,1.547,23.843,30.251,7,818.06
2022-06-09 12:38:16,83.8,27,6.3,14.8,14.8,150,0,0,0,0,1.547,23.837,30.245,7,815.12
2022-06-09 12:38:46,83.8,27,6.3,14.8,14.8,150,0,0,0,0,1.547,23.837,30.245,7,815.12
2022-06-09 12:39:16,83.8,27,7.2,14.8,14.8,215,0,0,0,0,1.547,23.84,30.248,7,820.26
2022-06-09 12:39:46,83.8,27,7.2,14.8,14.8,215,0,0,0,0,1.547,23.84,30.248,7,820.26
2022-06-09 12:40:16,83.5,28,4.5,12.5,14.8,225,0,0,0,0,1.547,23.834,30.242,7,818.55
2022-06-09 12:40:46,83.5,28,4.5,12.5,14.8,225,0,0,0,0,1.547,23.834,30.242,7,818.55
2022-06-09 12:41:17,83.5,27,5.4,8.1,14.8,213,0,0,0,0,1.547,23.837,30.245,7,820.26
2022-06-09 12:41:47,83.5,27,5.4,8.1,14.8,213,0,0,0,0,1.547,23.837,30.245,7,820.26
2022-06-09 12:42:17,84.2,26,4.7,10.3,14.8,187,0,0,0,0,1.547,23.834,30.242,7,817.7
2022-06-09 12:42:47,84.2,26,4.7,10.3,14.8,187,0,0,0,0,1.547,23.834,30.242,7,817.7
2022-06-09 12:43:17,84.6,27,8.1,13.6,14.8,206,0,0,0,0,1.547,23.837,30.245,8,834.58
2022-06-09 12:43:47,84.6,27,8.1,13.6,14.8,206,0,0,0,0,1.547,23.837,30.245,8,834.58
2022-06-09 12:44:17,84,26,9.2,17.2,17.2,219,0,0,0,0,1.547,23.837,30.245,8,832.38
2022-06-09 12:44:47,84,26,9.2,17.2,17.2,219,0,0,0,0,1.547,23.837,30.245,8,832.38
2022-06-09 12:45:17,83.8,27,5.4,17.2,17.2,250,0,0,0,0,1.547,23.837,30.245,8,831.15
2022-06-09 12:45:47,83.8,27,5.4,17.2,17.2,250,0,0,0,0,1.547,23.837,30.245,8,831.15
2022-06-09 12:46:18,83.8,27,6.5,18.3,18.3,206,0,0,0,0,1.547,23.831,30.239,7,809.87
2022-06-09 12:46:48,83.8,27,6.5,18.3,18.3,206,0,0,0,0,1.547,23.831,30.239,7,809.87
2022-06-09 12:47:18,83.8,26,4.7,18.3,18.3,152,0,0,0,0,1.547,23.834,30.242,6,693.65
2022-06-09 12:47:48,83.8,26,4.7,18.3,18.3,152,0,0,0,0,1.547,23.834,30.242,6,693.65
2022-06-09 12:48:18,84,26,8.7,11.4,18.3,181,0,0,0,0,1.547,23.831,30.239,6,711.87
2022-06-09 12:48:48,84,26,8.7,11.4,18.3,181,0,0,0,0,1.547,23.831,30.239,6,711.87
2022-06-09 12:49:18,84,26,6.5,11.4,18.3,237,0,0,0,0,1.547,23.831,30.239,6,627.21
2022-06-09 12:49:48,84,26,6.5,11.4,18.3,237,0,0,0,0,1.547,23.831,30.239,6,627.21
2022-06-09 12:50:18,83.8,26,7.4,11.4,18.3,209,0,0,0,0,1.547,23.828,30.237,7,745.27
2022-06-09 12:50:48,83.8,26,7.4,11.4,18.3,209,0,0,0,0,1.547,23.828,30.237,7,745.27
2022-06-09 12:51:19,83.5,27,6.3,11.4,18.3,164,0,0,0,0,1.547,23.828,30.237,7,771.21
2022-06-09 12:51:49,83.5,27,6.3,11.4,18.3,164,0,0,0,0,1.547,23.828,30.237,7,771.21
2022-06-09 12:52:19,83.5,26,3.6,8.1,18.3,195,0,0,0,0,1.547,23.831,30.239,5,609.84
2022-06-09 12:52:49,83.5,26,3.6,8.1,18.3,195,0,0,0,0,1.547,23.831,30.239,5,609.84
2022-06-09 12:53:19,84.4,24,6,10.3,18.3,231,0,0,0,0,1.547,23.828,30.237,5,608.99
2022-06-09 12:53:49,84.4,24,6,10.3,18.3,231,0,0,0,0,1.547,23.828,30.237,5,608.99
2022-06-09 12:54:19,85.1,25,4.9,15.9,18.3,153,0,0,0,0,1.547,23.828,30.237,7,781.73
2022-06-09 12:54:49,85.1,25,4.9,15.9,18.3,153,0,0,0,0,1.547,23.828,30.237,7,781.73
2022-06-09 12:55:19,85.1,25,4,12.5,18.3,184,0,0,0,0,1.547,23.828,30.237,7,766.43
2022-06-09 12:55:49,85.1,25,4,12.5,18.3,184,0,0,0,0,1.547,23.828,30.237,7,766.43
2022-06-09 12:56:19,85.1,25,5.4,12.5,18.3,233,0,0,0,0,1.547,23.831,30.239,8,826.75
2022-06-09 12:56:50,85.1,25,5.4,12.5,18.3,233,0,0,0,0,1.547,23.831,30.239,8,826.75
2022-06-09 12:57:20,85.3,25,8.1,12.5,18.3,216,0,0,0,0,1.547,23.825,30.234,8,877.51
2022-06-09 12:57:50,85.3,25,8.1,12.5,18.3,216,0,0,0,0,1.547,23.825,30.234,8,877.51
2022-06-09 12:58:20,86,25,5.1,12.5,18.3,194,0,0,0,0,1.547,23.825,30.234,8,864.92
2022-06-09 12:58:50,86,25,5.1,12.5,18.3,194,0,0,0,0,1.547,23.825,30.234,8,864.92
2022-06-09 12:59:20,86,24,6.7,11.4,18.3,126,0,0,0,0,1.547,23.825,30.234,8,866.26
2022-06-09 12:59:50,86,24,6.7,11.4,18.3,126,0,0,0,0,1.547,23.825,30.234,8,866.26
2022-06-09 13:00:20,86.7,23,7.4,11.4,18.3,217,0,0,0,0,1.547,23.822,30.231,8,835.92
2022-06-09 13:00:50,86.7,23,7.4,11.4,18.3,217,0,0,0,0,1.547,23.822,30.231,8,835.92
2022-06-09 13:01:20,86.9,25,8.5,15.9,18.3,213,0,0,0,0,1.547,23.825,30.234,8,844.61
2022-06-09 13:01:50,86.9,25,8.5,15.9,18.3,213,0,0,0,0,1.547,23.825,30.234,8,844.61
2022-06-09 13:02:21,85.8,25,6.5,15.9,18.3,219,0,0,0,0,1.547,23.822,30.231,8,847.66
2022-06-09 13:02:51,85.8,25,6.5,15.9,18.3,219,0,0,0,0,1.547,23.822,30.231,8,847.66
2022-06-09 13:03:21,85.3,25,6.9,10.3,18.3,170,0,0,0,0,1.547,23.822,30.231,8,847.17
2022-06-09 13:03:51,85.3,25,6.9,10.3,18.3,170,0,0,0,0,1.547,23.822,30.231,8,847.17
2022-06-09 13:04:21,85.5,24,6.5,15.9,18.3,200,0,0,0,0,1.547,23.817,30.225,8,841.06
2022-06-09 13:04:51,85.5,24,6.5,15.9,18.3,200,0,0,0,0,1.547,23.817,30.225,8,841.06
2022-06-09 13:05:21,86,24,3.8,15.9,18.3,176,0,0,0,0,1.547,23.822,30.231,8,829.44
2022-06-09 13:05:51,86,24,3.8,15.9,18.3,176,0,0,0,0,1.547,23.822,30.231,8,829.44
2022-06-09 13:06:21,86.4,23,8.5,13.6,18.3,216,0,0,0,0,1.547,23.822,30.231,8,823.81
2022-06-09 13:06:51,86.4,23,8.5,13.6,18.3,216,0,0,0,0,1.547,23.822,30.231,8,823.81
2022-06-09 13:07:22,86.7,23,6,13.6,18.3,240,0,0,0,0,1.547,23.822,30.231,7,779.53
2022-06-09 13:07:52,86.7,23,6,13.6,18.3,240,0,0,0,0,1.547,23.822,30.231,7,779.53
2022-06-09 13:08:22,87.1,23,6.7,11.4,18.3,220,0,0,0,0,1.547,23.82,30.228,7,806.44
2022-06-09 13:08:52,87.1,24,7.4,11.4,18.3,229,0,0,0,0,1.547,23.82,30.228,8,826.38
2022-06-09 13:09:22,87.1,24,7.4,11.4,18.3,229,0,0,0,0,1.547,23.82,30.228,8,826.38
2022-06-09 13:09:52,86.7,24,9.2,12.5,18.3,187,0,0,0,0,1.547,23.817,30.225,8,825.89
2022-06-09 13:10:22,86.7,24,9.2,12.5,18.3,187,0,0,0,0,1.547,23.817,30.225,8,825.89
2022-06-09 13:10:52,86.5,24,5.4,11.4,18.3,195,0,0,0,0,1.547,23.817,30.225,8,824.66
2022-06-09 13:11:22,86.5,24,5.4,11.4,18.3,195,0,0,0,0,1.547,23.817,30.225,8,824.66
2022-06-09 13:11:52,86.5,23,4.9,11.4,18.3,191,0,0,0,0,1.547,23.814,30.222,8,826.38
2022-06-09 13:12:22,86.5,23,4.9,11.4,18.3,191,0,0,0,0,1.547,23.814,30.222,8,826.38
2022-06-09 13:12:53,86.9,23,9.8,14.8,18.3,213,0,0,0,0,1.547,23.814,30.222,8,822.83
2022-06-09 13:13:23,86.9,23,9.8,14.8,18.3,213,0,0,0,0,1.547,23.814,30.222,8,822.83
2022-06-09 13:13:53,86.9,23,5.4,14.8,18.3,163,0,0,0,0,1.547,23.814,30.222,8,828.58
2022-06-09 13:14:23,86.9,23,5.4,14.8,18.3,163,0,0,0,0,1.547,23.814,30.222,8,828.58
2022-06-09 13:14:53,86.9,23,8.7,14.8,18.3,230,0,0,0,0,1.547,23.808,30.216,8,829.8
2022-06-09 13:15:23,86.9,23,8.7,14.8,18.3,230,0,0,0,0,1.547,23.808,30.216,8,829.8
2022-06-09 13:15:53,86.2,24,6,17.2,18.3,243,0,0,0,0,1.547,23.817,30.225,8,830.29
2022-06-09 13:16:23,86.2,24,6,17.2,18.3,243,0,0,0,0,1.547,23.817,30.225,8,830.29
2022-06-09 13:16:53,85.6,23,6.5,17.2,18.3,207,0,0,0,0,1.547,23.814,30.222,8,837.63
2022-06-09 13:17:23,85.6,23,6.5,17.2,18.3,207,0,0,0,0,1.547,23.814,30.222,8,837.63
2022-06-09 13:17:54,86.4,23,8.5,12.5,18.3,246,0,0,0,0,1.547,23.814,30.222,8,836.29
2022-06-09 13:18:24,86.4,23,8.5,12.5,18.3,246,0,0,0,0,1.547,23.814,30.222,8,836.29
2022-06-09 13:18:54,86.7,23,3.8,12.5,18.3,205,0,0,0,0,1.547,23.814,30.222,8,835.92
2022-06-09 13:19:24,86.7,23,3.8,12.5,18.3,205,0,0,0,0,1.547,23.814,30.222,8,835.92
2022-06-09 13:19:54,86.9,23,6,15.9,18.3,207,0,0,0,0,1.547,23.817,30.225,8,835.92
2022-06-09 13:20:24,86.9,23,6,15.9,18.3,207,0,0,0,0,1.547,23.817,30.225,8,835.92
2022-06-09 13:20:54,86.7,23,7.4,13.6,18.3,271,0,0,0,0,1.547,23.811,30.219,8,838.12
2022-06-09 13:21:24,86.7,23,7.4,13.6,18.3,271,0,0,0,0,1.547,23.811,30.219,8,838.12
2022-06-09 13:21:54,86.7,22,5.1,14.8,18.3,200,0,0,0,0,1.547,23.811,30.219,8,834.21
2022-06-09 13:22:24,86.7,22,5.1,14.8,18.3,200,0,0,0,0,1.547,23.811,30.219,8,834.21
2022-06-09 13:22:54,86.7,23,10.3,14.8,18.3,212,0,0,0,0,1.547,23.811,30.219,8,831.15
2022-06-09 13:23:25,86.7,23,10.3,14.8,18.3,212,0,0,0,0,1.547,23.811,30.219,8,831.15
2022-06-09 13:23:55,86.7,23,4,15.9,18.3,221,0,0,0,0,1.547,23.808,30.216,8,828.95
2022-06-09 13:24:25,86.7,23,4,15.9,18.3,221,0,0,0,0,1.547,23.808,30.216,8,828.95
2022-06-09 13:24:55,86.7,22,7.4,11.4,18.3,214,0,0,0,0,1.547,23.808,30.216,8,824.18
2022-06-09 13:25:25,86.7,22,7.4,11.4,18.3,214,0,0,0,0,1.547,23.808,30.216,8,824.18
2022-06-09 13:25:55,87.3,22,9.2,13.6,18.3,174,0,0,0,0,1.547,23.808,30.216,8,827.24
2022-06-09 13:26:25,87.3,22,9.2,13.6,18.3,174,0,0,0,0,1.547,23.808,30.216,8,827.24
2022-06-09 13:26:55,87.6,22,6,13.6,18.3,221,0,0,0,0,1.547,23.811,30.219,8,833.35
2022-06-09 13:27:25,87.6,22,6,13.6,18.3,221,0,0,0,0,1.547,23.811,30.219,8,833.35
2022-06-09 13:27:55,87.8,22,5.1,11.4,18.3,237,0,0,0,0,1.547,23.808,30.216,8,835.43
2022-06-09 13:28:25,87.8,22,5.1,11.4,18.3,237,0,0,0,0,1.547,23.808,30.216,8,835.43
2022-06-09 13:28:55,87.8,22,10.7,12.5,18.3,170,0,0,0,0,1.547,23.811,30.219,8,832.38
2022-06-09 13:29:26,87.8,22,10.7,12.5,18.3,170,0,0,0,0,1.547,23.811,30.219,8,832.38
2022-06-09 13:29:56,87.8,22,4.9,15.9,18.3,231,0,0,0,0,1.547,23.808,30.216,8,823.81
2022-06-09 13:30:26,87.8,22,4.9,15.9,18.3,231,0,0,0,0,1.547,23.808,30.216,8,823.81
2022-06-09 13:30:56,87.8,22,4,11.4,18.3,198,0,0,0,0,1.547,23.811,30.219,7,822.46
2022-06-09 13:31:26,87.8,22,4,11.4,18.3,198,0,0,0,0,1.547,23.811,30.219,7,822.46
2022-06-09 13:31:56,87.8,21,5.4,10.3,18.3,216,0,0,0,0,1.547,23.811,30.219,7,814.63
2022-06-09 13:32:26,87.8,21,5.4,10.3,18.3,216,0,0,0,0,1.547,23.811,30.219,7,814.63
2022-06-09 13:32:56,88.5,21,8.1,14.8,18.3,212,0,0,0,0,1.547,23.811,30.219,7,802.89
2022-06-09 13:33:26,88.5,21,8.1,14.8,18.3,212,0,0,0,0,1.547,23.811,30.219,7,802.89
2022-06-09 13:33:56,88.3,21,4,13.6,18.3,184,0,0,0,0,1.547,23.805,30.213,7,790.29
2022-06-09 13:34:27,88.3,21,4,13.6,18.3,184,0,0,0,0,1.547,23.805,30.213,7,790.29
2022-06-09 13:34:57,88,21,7.6,12.5,18.3,169,0,0,0,0,1.547,23.802,30.21,7,786.5
2022-06-09 13:35:27,88,21,7.6,12.5,18.3,169,0,0,0,0,1.547,23.802,30.21,7,786.5
2022-06-09 13:35:57,88,21,6,10.3,18.3,126,0,0,0,0,1.547,23.802,30.21,7,783.8
2022-06-09 13:36:27,88,21,6,10.3,18.3,126,0,0,0,0,1.547,23.802,30.21,7,783.8
2022-06-09 13:36:57,88.3,21,6.9,13.6,18.3,347,0,0,0,0,1.547,23.799,30.207,7,776.95
2022-06-09 13:37:27,88.3,21,6.9,13.6,18.3,347,0,0,0,0,1.547,23.799,30.207,7,776.95
2022-06-09 13:37:57,88.5,21,5.6,10.3,18.3,273,0,0,0,0,1.547,23.802,30.21,7,762.64
2022-06-09 13:38:27,88.5,21,5.6,10.3,18.3,273,0,0,0,0,1.547,23.802,30.21,7,762.64
2022-06-09 13:38:57,88.5,21,4.9,12.5,18.3,161,0,0,0,0,1.547,23.802,30.21,7,753.1
2022-06-09 13:39:28,88.5,21,4.9,12.5,18.3,161,0,0,0,0,1.547,23.802,30.21,7,753.1
2022-06-09 13:39:58,88.7,20,5.8,12.5,18.3,210,0,0,0,0,1.547,23.799,30.207,7,739.64
2022-06-09 13:40:28,88.7,20,5.8,12.5,18.3,210,0,0,0,0,1.547,23.799,30.207,7,739.64
2022-06-09 13:40:58,89.2,20,8.5,13.6,18.3,200,0,0,0,0,1.547,23.799,30.207,7,726.55
2022-06-09 13:41:28,89.2,20,8.5,13.6,18.3,200,0,0,0,0,1.547,23.799,30.207,7,726.55
2022-06-09 13:41:58,89.2,21,9.2,13.6,18.3,245,0,0,0,0,1.547,23.802,30.21,7,726.55
2022-06-09 13:42:28,89.2,21,9.2,13.6,18.3,245,0,0,0,0,1.547,23.802,30.21,7,726.55
2022-06-09 13:42:58,88.3,21,9.6,15.9,18.3,160,0,0,0,0,1.547,23.808,30.216,7,721.41
2022-06-09 13:43:28,88.3,21,9.6,15.9,18.3,160,0,0,0,0,1.547,23.808,30.216,7,721.41
2022-06-09 13:43:58,88,21,11.2,18.3,18.3,179,0,0,0,0,1.547,23.799,30.207,6,712.24
2022-06-09 13:44:29,88,21,11.2,18.3,18.3,179,0,0,0,0,1.547,23.799,30.207,6,712.24
2022-06-09 13:44:59,88.2,21,8.5,18.3,18.3,207,0,0,0,0,1.547,23.802,30.21,6,710.04
2022-06-09 13:45:29,88.2,21,8.5,18.3,18.3,207,0,0,0,0,1.547,23.802,30.21,6,710.04
2022-06-09 13:45:59,88.3,20,5.8,10.3,18.3,234,0,0,0,0,1.547,23.805,30.213,6,714.44
2022-06-09 13:46:29,88.3,20,5.8,10.3,18.3,234,0,0,0,0,1.547,23.805,30.213,6,714.44
2022-06-09 13:46:59,88.3,20,6.5,10.3,18.3,237,0,0,0,0,1.547,23.799,30.207,6,718.36
2022-06-09 13:47:29,88.3,20,6.5,10.3,18.3,237,0,0,0,0,1.547,23.799,30.207,6,718.36
2022-06-09 13:47:59,88.5,20,7.4,12.5,18.3,223,0,0,0,0,1.547,23.799,30.207,6,718.36
2022-06-09 13:48:29,88.5,20,7.4,12.5,18.3,223,0,0,0,0,1.547,23.799,30.207,6,718.36
2022-06-09 13:48:59,88.5,20,5.1,13.6,18.3,147,0,0,0,0,1.547,23.805,30.213,6,715.3
2022-06-09 13:49:29,88.5,20,5.1,13.6,18.3,147,0,0,0,0,1.547,23.805,30.213,6,715.3
2022-06-09 13:50:00,88.7,20,5.8,12.5,18.3,129,0,0,0,0,1.547,23.802,30.21,7,722.64
2022-06-09 13:50:30,88.7,20,5.8,12.5,18.3,129,0,0,0,0,1.547,23.802,30.21,7,722.64
2022-06-09 13:51:00,89.1,20,6.3,10.3,18.3,237,0,0,0,0,1.547,23.802,30.21,7,724.84
2022-06-09 13:51:30,89.1,20,6.3,10.3,18.3,237,0,0,0,0,1.547,23.802,30.21,7,724.84
2022-06-09 13:52:00,89.2,20,8.5,17.2,18.3,217,0,0,0,0,1.547,23.799,30.207,7,731.33
2022-06-09 13:52:30,89.2,20,8.5,17.2,18.3,217,0,0,0,0,1.547,23.799,30.207,7,731.33
2022-06-09 13:53:00,89.2,20,6.7,17.2,18.3,196,0,0,0,0,1.547,23.802,30.21,7,742.21
2022-06-09 13:53:30,89.2,20,6.7,17.2,18.3,196,0,0,0,0,1.547,23.802,30.21,7,742.21
2022-06-09 13:54:00,88.9,20,12.1,17.2,18.3,212,0,0,0,0,1.547,23.799,30.207,7,750.41
2022-06-09 13:54:30,88.9,20,12.1,17.2,18.3,212,0,0,0,0,1.547,23.799,30.207,7,750.41
2022-06-09 13:55:31,88.5,20,6,17.2,18.3,247,0,0,0,0,1.547,23.799,30.207,7,755.67
2022-06-09 13:56:01,88.5,20,9.2,13.6,18.3,178,0,0,0,0,1.547,23.805,30.213,7,760.44
2022-06-09 13:56:31,88.5,20,9.2,13.6,18.3,178,0,0,0,0,1.547,23.805,30.213,7,760.44
2022-06-09 13:57:01,88.2,21,4.9,13.6,18.3,252,0,0,0,0,1.547,23.799,30.207,7,772.19
2022-06-09 13:57:31,88.2,21,4.9,13.6,18.3,252,0,0,0,0,1.547,23.799,30.207,7,772.19
2022-06-09 13:58:01,88.2,20,5.6,8.1,18.3,245,0,0,0,0,1.547,23.799,30.207,7,778.67
2022-06-09 13:58:31,88.2,20,5.6,8.1,18.3,245,0,0,0,0,1.547,23.799,30.207,7,778.67
2022-06-09 13:59:01,89.1,19,2.5,9.2,18.3,191,0,0,0,0,1.547,23.796,30.204,7,781.73
2022-06-09 13:59:31,89.1,19,2.5,9.2,18.3,191,0,0,0,0,1.547,23.796,30.204,7,781.73
2022-06-09 14:00:02,90,19,2.9,9.2,18.3,252,0,0,0,0,1.547,23.793,30.201,7,777.32
2022-06-09 14:00:32,90,19,2.9,9.2,18.3,252,0,0,0,0,1.547,23.793,30.201,7,777.32
2022-06-09 14:01:02,90.9,19,8.9,11.4,18.3,226,0,0,0,0,1.547,23.793,30.201,7,786.5
2022-06-09 14:01:32,90.9,19,8.9,11.4,18.3,226,0,0,0,0,1.547,23.793,30.201,7,786.5
2022-06-09 14:02:02,90.9,19,9.8,14.8,18.3,196,0,0,0,0,1.547,23.793,30.201,7,795.55
2022-06-09 14:02:32,90.9,19,9.8,14.8,18.3,196,0,0,0,0,1.547,23.793,30.201,7,795.55
2022-06-09 14:03:02,90,20,9.2,20.6,20.6,206,0,0,0,0,1.547,23.793,30.201,7,798.97
2022-06-09 14:03:32,90,20,9.2,20.6,20.6,206,0,0,0,0,1.547,23.793,30.201,7,798.97
2022-06-09 14:04:02,89.1,19,6.5,13.6,20.6,149,0,0,0,0,1.547,23.793,30.201,7,811.21
2022-06-09 14:04:32,89.1,19,6.5,13.6,20.6,149,0,0,0,0,1.547,23.793,30.201,7,811.21
2022-06-09 14:05:03,89.1,19,3.8,12.5,20.6,170,0,0,0,0,1.547,23.79,30.198,7,810.36
2022-06-09 14:05:33,89.1,19,3.8,12.5,20.6,170,0,0,0,0,1.547,23.79,30.198,7,810.36
2022-06-09 14:06:03,89.8,19,7.4,9.2,20.6,214,0,0,0,0,1.547,23.79,30.198,5,559.57
2022-06-09 14:06:33,89.8,19,7.4,9.2,20.6,214,0,0,0,0,1.547,23.79,30.198,5,559.57
2022-06-09 14:07:03,90,19,8.1,10.3,20.6,235,0,0,0,0,1.547,23.79,30.198,1,178.61
2022-06-09 14:07:33,90,19,8.1,10.3,20.6,235,0,0,0,0,1.547,23.79,30.198,1,178.61
2022-06-09 14:08:03,90,19,6.5,15.9,20.6,214,0,0,0,0,1.547,23.787,30.195,1,167.36
2022-06-09 14:08:33,90,19,6.5,15.9,20.6,214,0,0,0,0,1.547,23.787,30.195,1,167.36
2022-06-09 14:09:03,89.2,19,5.4,15.9,20.6,184,0,0,0,0,1.547,23.79,30.198,2,235.98
2022-06-09 14:09:33,89.2,19,5.4,15.9,20.6,184,0,0,0,0,1.547,23.79,30.198,2,235.98
2022-06-09 14:10:03,88.9,19,6.5,9.2,20.6,194,0,0,0,0,1.547,23.79,30.198,7,799.46
2022-06-09 14:10:34,88.9,19,6.5,9.2,20.6,194,0,0,0,0,1.547,23.79,30.198,7,799.46
2022-06-09 14:11:04,88.7,19,5.4,10.3,20.6,219,0,0,0,0,1.547,23.787,30.195,7,798.61
2022-06-09 14:11:34,88.7,19,5.4,10.3,20.6,219,0,0,0,0,1.547,23.787,30.195,7,798.61
2022-06-09 14:12:04,88.7,19,5.1,10.3,20.6,235,0,0,0,0,1.547,23.787,30.195,7,806.8
2022-06-09 14:12:34,88.7,19,5.1,10.3,20.6,235,0,0,0,0,1.547,23.787,30.195,7,806.8
2022-06-09 14:13:04,89.4,18,5.8,12.5,20.6,287,0,0,0,0,1.547,23.79,30.198,7,810.72
2022-06-09 14:13:34,89.4,18,5.8,12.5,20.6,287,0,0,0,0,1.547,23.79,30.198,7,810.72
2022-06-09 14:14:04,90.1,18,6.3,12.5,20.6,223,0,0,0,0,1.547,23.79,30.198,7,807.66
2022-06-09 14:14:34,90.1,18,6.3,12.5,20.6,223,0,0,0,0,1.547,23.79,30.198,7,807.66
2022-06-09 14:15:04,90.1,18,6,14.8,20.6,224,0,0,0,0,1.547,23.784,30.192,7,814.27
2022-06-09 14:15:35,90.1,18,6,14.8,20.6,224,0,0,0,0,1.547,23.784,30.192,7,814.27
2022-06-09 14:16:05,90,18,5.6,11.4,20.6,294,0,0,0,0,1.547,23.787,30.195,8,826.75
2022-06-09 14:16:35,90,18,5.6,11.4,20.6,294,0,0,0,0,1.547,23.787,30.195,8,826.75
2022-06-09 14:17:05,89.8,18,8.9,13.6,20.6,248,0,0,0,0,1.547,23.781,30.189,8,828.95
2022-06-09 14:17:35,89.8,18,8.9,13.6,20.6,248,0,0,0,0,1.547,23.781,30.189,8,828.95
2022-06-09 14:18:05,89.8,18,5.6,13.6,20.6,211,0,0,0,0,1.547,23.784,30.192,8,831.52
2022-06-09 14:18:35,89.8,18,5.6,13.6,20.6,211,0,0,0,0,1.547,23.784,30.192,8,831.52
2022-06-09 14:19:05,89.6,19,5.4,17.2,20.6,21,0,0,0,0,1.547,23.787,30.195,8,824.18
2022-06-09 14:19:35,89.6,19,5.4,17.2,20.6,21,0,0,0,0,1.547,23.787,30.195,8,824.18
2022-06-09 14:20:05,90,18,6.5,10.3,20.6,248,0,0,0,0,1.547,23.784,30.192,8,828.09
2022-06-09 14:20:36,90,18,6.5,10.3,20.6,248,0,0,0,0,1.547,23.784,30.192,8,828.09
2022-06-09 14:21:06,90.1,18,6.9,10.3,20.6,211,0,0,0,0,1.547,23.784,30.192,8,832.87
2022-06-09 14:21:36,90.1,18,6.9,10.3,20.6,211,0,0,0,0,1.547,23.784,30.192,8,832.87
2022-06-09 14:22:06,90.1,18,1.8,10.3,20.6,5,0,0,0,0,1.547,23.784,30.192,8,841.92
2022-06-09 14:22:36,90.1,18,1.8,10.3,20.6,5,0,0,0,0,1.547,23.784,30.192,8,841.92
