time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-12 12:24:02,39.4,45,3.4,4.5,18.3,215,0,0,0,0.091,0.689,23.994,30.402,4,441.14
2022-02-12 12:24:32,39.4,45,3.4,4.5,18.3,215,0,0,0,0.091,0.689,23.994,30.402,4,441.14
2022-02-12 12:25:03,39.6,44,4.9,5.8,18.3,209,0,0,0,0.091,0.689,23.991,30.399,4,448.11
2022-02-12 12:25:33,39.6,44,4.9,5.8,18.3,209,0,0,0,0.091,0.689,23.991,30.399,4,448.11
2022-02-12 12:26:03,39.6,48,2.7,5.8,18.3,147,0,0,0,0.091,0.689,23.991,30.399,4,461.57
2022-02-12 12:26:33,39.6,48,2.7,5.8,18.3,147,0,0,0,0.091,0.689,23.991,30.399,4,461.57
2022-02-12 12:27:03,39,45,2.5,5.8,18.3,191,0,0,0,0.091,0.689,23.988,30.396,4,477.11
2022-02-12 12:27:33,39,45,2.5,5.8,18.3,191,0,0,0,0.091,0.689,23.988,30.396,4,477.11
2022-02-12 12:28:04,38.8,44,2.2,4.5,18.3,246,0,0,0,0.091,0.689,23.988,30.396,4,486.65
2022-02-12 12:28:34,38.8,44,2.2,4.5,18.3,246,0,0,0,0.091,0.689,23.988,30.396,4,486.65
2022-02-12 12:29:04,38.7,44,3.4,4.5,18.3,235,0,0,0,0.091,0.689,23.991,30.399,4,492.28
2022-02-12 12:29:34,38.7,44,3.4,4.5,18.3,235,0,0,0,0.091,0.689,23.991,30.399,4,492.28
2022-02-12 12:30:04,37.9,46,2.7,6.9,18.3,134,0,0,0,0.091,0.689,23.988,30.396,4,498.89
2022-02-12 12:30:34,37.9,46,2.7,6.9,18.3,134,0,0,0,0.091,0.689,23.988,30.396,4,498.89
2022-02-12 12:31:04,37.6,47,2.9,5.8,18.3,207,0,0,0,0.091,0.689,23.985,30.393,4,500.96
2022-02-12 12:31:34,37.6,47,2.9,5.8,18.3,207,0,0,0,0.091,0.689,23.985,30.393,4,500.96
2022-02-12 12:32:04,37.6,47,4.3,6.9,18.3,213,0,0,0,0.091,0.689,23.991,30.399,4,502.68
2022-02-12 12:32:34,37.6,47,4.3,6.9,18.3,213,0,0,0,0.091,0.689,23.991,30.399,4,502.68
2022-02-12 12:33:04,37.6,47,2.5,6.9,18.3,188,0,0,0,0.091,0.689,23.988,30.396,4,497.91
2022-02-12 12:33:35,37.6,47,2.5,6.9,18.3,188,0,0,0,0.091,0.689,23.988,30.396,4,497.91
2022-02-12 12:34:05,37.9,47,2.9,4.5,18.3,192,0,0,0,0.091,0.689,23.985,30.393,4,496.69
2022-02-12 12:34:35,37.9,47,2.9,4.5,18.3,192,0,0,0,0.091,0.689,23.985,30.393,4,496.69
2022-02-12 12:35:05,38.5,46,1.3,4.5,18.3,161,0,0,0,0.091,0.689,23.985,30.393,4,495.34
2022-02-12 12:35:35,38.5,46,1.3,4.5,18.3,161,0,0,0,0.091,0.689,23.985,30.393,4,495.34
2022-02-12 12:36:05,38.5,46,2.2,4.5,18.3,233,0,0,0,0.091,0.689,23.985,30.393,4,492.28
2022-02-12 12:36:35,38.5,46,2.2,4.5,18.3,233,0,0,0,0.091,0.689,23.985,30.393,4,492.28
2022-02-12 12:37:05,38.5,46,5.4,8.1,18.3,128,0,0,0,0.091,0.689,23.991,30.399,4,490.2
2022-02-12 12:37:35,38.5,46,5.4,8.1,18.3,128,0,0,0,0.091,0.689,23.991,30.399,4,490.2
2022-02-12 12:38:05,38.3,48,2.5,8.1,18.3,264,0,0,0,0.091,0.689,23.985,30.393,4,487.51
2022-02-12 12:38:36,38.3,48,2.5,8.1,18.3,264,0,0,0,0.091,0.689,23.985,30.393,4,487.51
2022-02-12 12:39:06,38.1,47,3.8,6.9,18.3,197,0,0,0,0.091,0.689,23.988,30.396,4,485.43
2022-02-12 12:39:36,38.1,47,3.8,6.9,18.3,197,0,0,0,0.091,0.689,23.988,30.396,4,485.43
2022-02-12 12:40:06,38.3,46,4.7,6.9,18.3,220,0,0,0,0.091,0.689,23.988,30.396,4,487.51
2022-02-12 12:40:36,38.3,46,4.7,6.9,18.3,220,0,0,0,0.091,0.689,23.988,30.396,4,487.51
2022-02-12 12:41:06,37.9,46,2.5,6.9,18.3,273,0,0,0,0.091,0.689,23.985,30.393,4,488
2022-02-12 12:41:36,37.9,46,2.5,6.9,18.3,273,0,0,0,0.091,0.689,23.985,30.393,4,488
2022-02-12 12:42:06,38.3,48,2.5,5.8,18.3,221,0,0,0,0.091,0.689,23.991,30.399,4,484.94
2022-02-12 12:42:36,38.3,48,2.5,5.8,18.3,221,0,0,0,0.091,0.689,23.991,30.399,4,484.94
2022-02-12 12:43:07,37.9,45,3.4,5.8,18.3,223,0,0,0,0.091,0.689,23.985,30.393,4,486.28
2022-02-12 12:43:37,37.9,45,3.4,5.8,18.3,223,0,0,0,0.091,0.689,23.985,30.393,4,486.28
2022-02-12 12:44:07,37.6,49,1.8,5.8,18.3,261,0,0,0,0.091,0.689,23.985,30.393,4,486.28
2022-02-12 12:44:37,37.6,49,1.8,5.8,18.3,261,0,0,0,0.091,0.689,23.985,30.393,4,486.28
2022-02-12 12:45:07,37.6,50,1.6,2.2,18.3,222,0,0,0,0.091,0.689,23.991,30.399,4,483.23
2022-02-12 12:45:37,37.6,50,1.6,2.2,18.3,222,0,0,0,0.091,0.689,23.991,30.399,4,483.23
2022-02-12 12:46:07,38.3,47,0.9,3.4,18.3,182,0,0,0,0.091,0.689,23.982,30.39,4,477.96
2022-02-12 12:46:37,38.3,47,0.9,3.4,18.3,182,0,0,0,0.091,0.689,23.982,30.39,4,477.96
2022-02-12 12:47:07,38.3,46,0.2,4.5,18.3,23,0,0,0,0.091,0.689,23.985,30.393,4,469.77
2022-02-12 12:47:37,38.3,46,0.2,4.5,18.3,23,0,0,0,0.091,0.689,23.985,30.393,4,469.77
2022-02-12 12:48:07,38.5,45,1.3,2.2,18.3,60,0,0,0,0.091,0.689,23.991,30.399,4,458.88
2022-02-12 12:48:38,38.5,45,1.3,2.2,18.3,60,0,0,0,0.091,0.689,23.991,30.399,4,458.88
2022-02-12 12:49:08,38.5,45,3.4,4.5,18.3,212,0,0,0,0.091,0.689,23.985,30.393,4,452.03
2022-02-12 12:49:38,38.5,45,3.4,4.5,18.3,212,0,0,0,0.091,0.689,23.985,30.393,4,452.03
2022-02-12 12:50:08,37.9,48,0.7,4.5,18.3,127,0,0,0,0.091,0.689,23.982,30.39,4,444.57
2022-02-12 12:50:38,37.9,48,0.7,4.5,18.3,127,0,0,0,0.091,0.689,23.982,30.39,4,444.57
2022-02-12 12:51:08,37.9,44,2,4.5,18.3,322,0,0,0,0.091,0.689,23.985,30.393,4,438.08
2022-02-12 12:51:38,37.9,44,2,4.5,18.3,322,0,0,0,0.091,0.689,23.985,30.393,4,438.08
2022-02-12 12:52:08,38.1,47,1.8,4.5,18.3,140,0,0,0,0.091,0.689,23.979,30.387,4,433.8
2022-02-12 12:52:38,38.1,47,1.8,4.5,18.3,140,0,0,0,0.091,0.689,23.979,30.387,4,433.8
2022-02-12 12:53:08,38.1,45,1.1,3.4,18.3,75,0,0,0,0.091,0.689,23.982,30.39,4,434.66
2022-02-12 12:53:38,38.1,45,1.1,3.4,18.3,75,0,0,0,0.091,0.689,23.982,30.39,4,434.66
2022-02-12 12:54:09,38.3,46,2.5,4.5,18.3,139,0,0,0,0.091,0.689,23.979,30.387,4,438.08
2022-02-12 12:54:39,38.3,46,2.5,4.5,18.3,139,0,0,0,0.091,0.689,23.979,30.387,4,438.08
2022-02-12 12:55:09,38.5,45,3.4,4.5,18.3,212,0,0,0,0.091,0.689,23.982,30.39,4,440.28
2022-02-12 12:55:39,38.5,45,3.4,4.5,18.3,212,0,0,0,0.091,0.689,23.982,30.39,4,440.28
2022-02-12 12:56:09,39,45,2.2,5.8,18.3,230,0,0,0,0.091,0.689,23.982,30.39,4,442.49
2022-02-12 12:56:39,39,45,2.2,5.8,18.3,230,0,0,0,0.091,0.689,23.982,30.39,4,442.49
2022-02-12 12:57:09,39.2,48,1.8,5.8,18.3,240,0,0,0,0.091,0.689,23.979,30.387,4,442.86
2022-02-12 12:57:39,39.2,48,1.8,5.8,18.3,240,0,0,0,0.091,0.689,23.979,30.387,4,442.86
2022-02-12 12:58:09,39,45,3.6,5.8,18.3,233,0,0,0,0.091,0.689,23.979,30.387,4,445.06
2022-02-12 12:58:39,39,45,3.6,5.8,18.3,233,0,0,0,0.091,0.689,23.979,30.387,4,445.06
2022-02-12 12:59:09,38.7,47,3.1,6.9,18.3,120,0,0,0,0.091,0.689,23.982,30.39,4,442
2022-02-12 12:59:40,38.7,47,3.1,6.9,18.3,120,0,0,0,0.091,0.689,23.982,30.39,4,442
2022-02-12 13:00:10,38.7,46,4.9,6.9,18.3,227,0,0,0,0.091,0.689,23.979,30.387,4,438.94
2022-02-12 13:00:40,38.7,46,4.9,6.9,18.3,227,0,0,0,0.091,0.689,23.979,30.387,4,438.94
2022-02-12 13:01:10,38.5,45,4,6.9,18.3,311,0,0,0,0.091,0.689,23.979,30.387,4,435.52
2022-02-12 13:01:40,38.5,45,4,6.9,18.3,311,0,0,0,0.091,0.689,23.979,30.387,4,435.52
2022-02-12 13:02:10,38.3,46,2.9,6.9,18.3,250,0,0,0,0.091,0.689,23.979,30.387,4,430.25
2022-02-12 13:02:40,38.3,46,2.9,6.9,18.3,250,0,0,0,0.091,0.689,23.979,30.387,4,430.25
2022-02-12 13:03:10,38.3,47,2.7,5.8,18.3,175,0,0,0,0.091,0.689,23.976,30.384,4,426.34
2022-02-12 13:03:40,38.3,47,2.7,5.8,18.3,175,0,0,0,0.091,0.689,23.976,30.384,4,426.34
2022-02-12 13:04:11,38.5,46,2.5,5.8,18.3,214,0,0,0,0.091,0.689,23.976,30.384,4,421.2
2022-02-12 13:04:41,38.5,46,2.5,5.8,18.3,214,0,0,0,0.091,0.689,23.976,30.384,4,421.2
2022-02-12 13:05:11,38.7,46,2.2,5.8,18.3,223,0,0,0,0.091,0.689,23.976,30.384,4,419.49
2022-02-12 13:05:41,38.7,46,2.2,5.8,18.3,223,0,0,0,0.091,0.689,23.976,30.384,4,419.49
2022-02-12 13:06:11,38.7,47,4.9,8.1,18.3,208,0,0,0,0.091,0.689,23.976,30.384,4,415.94
2022-02-12 13:06:41,38.7,47,4.9,8.1,18.3,208,0,0,0,0.091,0.689,23.976,30.384,4,415.94
2022-02-12 13:07:11,38.7,45,2.9,8.1,18.3,277,0,0,0,0.091,0.689,23.976,30.384,4,418.51
2022-02-12 13:07:41,38.7,45,2.9,8.1,18.3,277,0,0,0,0.091,0.689,23.976,30.384,4,418.51
2022-02-12 13:08:11,38.3,49,0.7,3.4,18.3,214,0,0,0,0.091,0.689,23.973,30.381,4,419
2022-02-12 13:08:41,38.3,49,0.7,3.4,18.3,214,0,0,0,0.091,0.689,23.973,30.381,4,419
2022-02-12 13:09:12,38.3,46,3.8,6.9,18.3,128,0,0,0,0.091,0.689,23.976,30.384,4,422.91
2022-02-12 13:09:42,38.3,46,3.8,6.9,18.3,128,0,0,0,0.091,0.689,23.976,30.384,4,422.91
2022-02-12 13:10:12,38.5,47,4,6.9,18.3,233,0,0,0,0.091,0.689,23.976,30.384,4,427.69
2022-02-12 13:10:42,38.5,47,4,6.9,18.3,233,0,0,0,0.091,0.689,23.976,30.384,4,427.69
2022-02-12 13:11:12,39.2,46,1.3,6.9,18.3,209,0,0,0,0.091,0.689,23.976,30.384,4,433.31
2022-02-12 13:11:42,39.2,46,1.3,6.9,18.3,209,0,0,0,0.091,0.689,23.976,30.384,4,433.31
2022-02-12 13:12:12,39.6,45,2.7,5.8,18.3,203,0,0,0,0.091,0.689,23.976,30.384,4,436.74
2022-02-12 13:12:42,39.6,45,2.7,5.8,18.3,203,0,0,0,0.091,0.689,23.976,30.384,4,436.74
2022-02-12 13:13:12,39.7,46,4.5,6.9,18.3,227,0,0,0,0.091,0.689,23.979,30.387,4,445.42
2022-02-12 13:13:43,39.7,46,4.5,6.9,18.3,227,0,0,0,0.091,0.689,23.979,30.387,4,445.42
2022-02-12 13:14:13,39.4,48,1.3,6.9,18.3,249,0,0,0,0.091,0.689,23.976,30.384,4,449.83
2022-02-12 13:14:43,39.4,48,1.3,6.9,18.3,249,0,0,0,0.091,0.689,23.976,30.384,4,449.83
2022-02-12 13:15:13,39.4,45,1.6,4.5,18.3,202,0,0,0,0.091,0.689,23.976,30.384,4,458.88
2022-02-12 13:15:43,39.4,45,1.6,4.5,18.3,202,0,0,0,0.091,0.689,23.976,30.384,4,458.88
2022-02-12 13:16:13,39.4,47,0.7,3.4,18.3,154,0,0,0,0.091,0.689,23.976,30.384,4,461.94
2022-02-12 13:16:43,39.4,47,0.7,3.4,18.3,154,0,0,0,0.091,0.689,23.976,30.384,4,461.94
2022-02-12 13:17:13,39.7,44,1.8,4.5,18.3,94,0,0,0,0.091,0.689,23.976,30.384,4,465.86
2022-02-12 13:17:43,39.7,44,1.8,4.5,18.3,94,0,0,0,0.091,0.689,23.976,30.384,4,465.86
2022-02-12 13:18:13,39.4,47,1.8,3.4,18.3,204,0,0,0,0.091,0.689,23.976,30.384,4,468.06
2022-02-12 13:18:43,39.4,47,1.8,3.4,18.3,204,0,0,0,0.091,0.689,23.976,30.384,4,468.06
2022-02-12 13:19:14,39,45,3.4,4.5,18.3,212,0,0,0,0.091,0.689,23.976,30.384,4,470.13
2022-02-12 13:19:44,39,45,3.4,4.5,18.3,212,0,0,0,0.091,0.689,23.976,30.384,4,470.13
2022-02-12 13:20:14,38.7,45,1.8,4.5,18.3,138,0,0,0,0.091,0.689,23.973,30.381,4,470.13
2022-02-12 13:20:44,38.7,45,1.8,4.5,18.3,138,0,0,0,0.091,0.689,23.973,30.381,4,470.13
2022-02-12 13:21:14,38.5,45,5.4,5.8,18.3,226,0,0,0,0.091,0.689,23.973,30.381,4,470.13
2022-02-12 13:21:44,38.5,45,5.4,5.8,18.3,226,0,0,0,0.091,0.689,23.973,30.381,4,470.13
2022-02-12 13:22:14,38.5,47,1.6,5.8,18.3,145,0,0,0,0.091,0.689,23.97,30.378,4,472.34
2022-02-12 13:22:44,38.5,47,1.6,5.8,18.3,145,0,0,0,0.091,0.689,23.97,30.378,4,472.34
2022-02-12 13:23:14,38.5,46,3.4,4.5,18.3,212,0,0,0,0.091,0.689,23.97,30.378,4,468.42
2022-02-12 13:23:44,38.5,46,3.4,4.5,18.3,212,0,0,0,0.091,0.689,23.97,30.378,4,468.42
2022-02-12 13:24:14,38.7,48,2.7,5.8,18.3,247,0,0,0,0.091,0.689,23.97,30.378,4,462.43
2022-02-12 13:24:44,38.7,48,2.7,5.8,18.3,247,0,0,0,0.091,0.689,23.97,30.378,4,462.43
2022-02-12 13:25:15,39,45,1.6,5.8,18.3,272,0,0,0,0.091,0.689,23.97,30.378,4,461.57
2022-02-12 13:25:45,39,45,1.6,5.8,18.3,272,0,0,0,0.091,0.689,23.97,30.378,4,461.57
2022-02-12 13:26:15,39.2,48,0.2,4.5,18.3,338,0,0,0,0.091,0.689,23.97,30.378,4,460.23
2022-02-12 13:26:45,39.2,48,0.2,4.5,18.3,338,0,0,0,0.091,0.689,23.97,30.378,4,460.23
2022-02-12 13:27:15,39.6,45,2.2,3.4,18.3,279,0,0,0,0.091,0.689,23.973,30.381,4,461.08
2022-02-12 13:27:45,39.6,45,2.2,3.4,18.3,279,0,0,0,0.091,0.689,23.973,30.381,4,461.08
2022-02-12 13:28:15,40.3,47,4,5.8,18.3,178,0,0,0,0.091,0.689,23.973,30.381,4,456.31
2022-02-12 13:28:45,40.3,47,4,5.8,18.3,178,0,0,0,0.091,0.689,23.973,30.381,4,456.31
2022-02-12 13:29:15,40.3,44,2.7,6.9,18.3,211,0,0,0,0.091,0.689,23.973,30.381,4,456.8
2022-02-12 13:29:45,40.3,44,2.7,6.9,18.3,211,0,0,0,0.091,0.689,23.973,30.381,4,456.8
2022-02-12 13:30:16,39.9,43,1.8,5.8,18.3,228,0,0,0,0.091,0.689,23.97,30.378,4,458.03
2022-02-12 13:30:46,39.9,43,1.8,5.8,18.3,228,0,0,0,0.091,0.689,23.97,30.378,4,458.03
2022-02-12 13:31:16,39.7,47,1.3,3.4,18.3,180,0,0,0,0.091,0.689,23.973,30.381,4,458.88
2022-02-12 13:31:46,39.7,47,1.3,3.4,18.3,180,0,0,0,0.091,0.689,23.973,30.381,4,458.88
2022-02-12 13:32:16,39.7,45,1.8,3.4,18.3,280,0,0,0,0.091,0.689,23.97,30.378,4,456.31
2022-02-12 13:32:46,39.7,45,1.8,3.4,18.3,280,0,0,0,0.091,0.689,23.97,30.378,4,456.31
2022-02-12 13:33:16,40.1,43,1.3,2.2,18.3,58,0,0,0,0.091,0.689,23.97,30.378,4,452.03
2022-02-12 13:33:46,40.1,43,1.3,2.2,18.3,58,0,0,0,0.091,0.689,23.97,30.378,4,452.03
2022-02-12 13:34:16,40.1,44,1.8,2.2,18.3,202,0,0,0,0.091,0.689,23.97,30.378,4,454.96
2022-02-12 13:34:46,40.1,44,1.8,2.2,18.3,202,0,0,0,0.091,0.689,23.97,30.378,4,454.96
2022-02-12 13:35:16,40.1,44,2.2,3.4,18.3,247,0,0,0,0.091,0.689,23.97,30.378,4,455.82
2022-02-12 13:35:46,40.1,44,2.2,3.4,18.3,247,0,0,0,0.091,0.689,23.97,30.378,4,455.82
2022-02-12 13:36:17,40.1,43,6,8.1,18.3,233,0,0,0,0.091,0.689,23.97,30.378,4,452.89
2022-02-12 13:36:47,40.1,43,6,8.1,18.3,233,0,0,0,0.091,0.689,23.97,30.378,4,452.89
2022-02-12 13:37:17,40.1,43,2.7,8.1,18.3,230,0,0,0,0.091,0.689,23.976,30.384,4,446.28
2022-02-12 13:37:47,40.1,43,2.7,8.1,18.3,230,0,0,0,0.091,0.689,23.976,30.384,4,446.28
2022-02-12 13:38:17,39.6,44,1.1,3.4,18.3,252,0,0,0,0.091,0.689,23.97,30.378,4,444.57
2022-02-12 13:38:47,39.6,44,1.1,3.4,18.3,252,0,0,0,0.091,0.689,23.97,30.378,4,444.57
2022-02-12 13:39:17,39.2,47,0.9,2.2,18.3,152,0,0,0,0.091,0.689,23.967,30.375,4,455.82
2022-02-12 13:39:47,39.2,47,0.9,2.2,18.3,152,0,0,0,0.091,0.689,23.967,30.375,4,455.82
2022-02-12 13:40:17,39.2,44,1.6,3.4,18.3,82,0,0,0,0.091,0.689,23.97,30.378,4,459.74
2022-02-12 13:40:47,39.2,44,1.6,3.4,18.3,82,0,0,0,0.091,0.689,23.97,30.378,4,459.74
2022-02-12 13:41:17,39.4,45,0.9,2.2,18.3,198,0,0,0,0.091,0.689,23.967,30.375,4,467.2
2022-02-12 13:41:48,39.4,45,0.9,2.2,18.3,198,0,0,0,0.091,0.689,23.967,30.375,4,467.2
2022-02-12 13:42:18,39.6,43,3.8,6.9,18.3,210,0,0,0,0.091,0.689,23.973,30.381,4,468.42
2022-02-12 13:42:48,39.6,43,3.8,6.9,18.3,210,0,0,0,0.091,0.689,23.973,30.381,4,468.42
2022-02-12 13:43:48,39.4,43,2,6.9,18.3,232,0,0,0,0.091,0.689,23.973,30.381,4,459.37
2022-02-12 13:44:18,38.8,46,0.7,3.4,18.3,235,0,0,0,0.091,0.689,23.973,30.381,4,456.31
2022-02-12 13:44:48,38.8,46,0.7,3.4,18.3,235,0,0,0,0.091,0.689,23.973,30.381,4,456.31
2022-02-12 13:45:18,38.8,48,1.6,2.2,18.3,216,0,0,0,0.091,0.689,23.97,30.378,4,454.96
2022-02-12 13:45:48,38.8,48,1.6,2.2,18.3,216,0,0,0,0.091,0.689,23.97,30.378,4,454.96
2022-02-12 13:46:18,39.7,44,2,2.2,18.3,237,0,0,0,0.091,0.689,23.97,30.378,4,461.08
2022-02-12 13:46:48,39.7,44,2,2.2,18.3,237,0,0,0,0.091,0.689,23.97,30.378,4,461.08
2022-02-12 13:47:18,41,43,0.9,3.4,18.3,162,0,0,0,0.091,0.689,23.97,30.378,4,466.71
2022-02-12 13:47:49,41,43,0.9,3.4,18.3,162,0,0,0,0.091,0.689,23.97,30.378,4,466.71
2022-02-12 13:48:19,41.2,44,2,3.4,18.3,183,0,0,0,0.091,0.689,23.967,30.375,4,468.91
2022-02-12 13:48:49,41.2,44,2,3.4,18.3,183,0,0,0,0.091,0.689,23.967,30.375,4,468.91
2022-02-12 13:49:19,41.2,42,2.9,5.8,18.3,235,0,0,0,0.091,0.689,23.961,30.369,4,469.77
2022-02-12 13:49:49,41.2,42,2.9,5.8,18.3,235,0,0,0,0.091,0.689,23.961,30.369,4,469.77
2022-02-12 13:50:19,41.2,44,2.5,4.5,18.3,119,0,0,0,0.091,0.689,23.97,30.378,4,464.14
2022-02-12 13:50:49,41.2,44,2.5,4.5,18.3,119,0,0,0,0.091,0.689,23.97,30.378,4,464.14
2022-02-12 13:51:19,40.8,44,4.9,5.8,18.3,241,0,0,0,0.091,0.689,23.967,30.375,4,470.13
2022-02-12 13:51:49,40.8,44,4.9,5.8,18.3,241,0,0,0,0.091,0.689,23.967,30.375,4,470.13
2022-02-12 13:52:19,40.8,45,5.4,6.9,18.3,237,0,0,0,0.091,0.689,23.967,30.375,4,474.05
2022-02-12 13:52:49,40.8,45,5.4,6.9,18.3,237,0,0,0,0.091,0.689,23.967,30.375,4,474.05
2022-02-12 13:53:20,40.5,45,5.6,6.9,18.3,219,0,0,0,0.091,0.689,23.967,30.375,4,477.96
2022-02-12 13:53:50,40.5,45,5.6,6.9,18.3,219,0,0,0,0.091,0.689,23.967,30.375,4,477.96
2022-02-12 13:54:20,40.3,46,1.6,6.9,18.3,248,0,0,0,0.091,0.689,23.964,30.372,4,479.68
2022-02-12 13:54:50,40.3,46,1.6,6.9,18.3,248,0,0,0,0.091,0.689,23.964,30.372,4,479.68
2022-02-12 13:55:20,40.5,46,2.5,4.5,18.3,206,0,0,0,0.091,0.689,23.97,30.378,4,480.66
2022-02-12 13:55:50,40.5,46,2.5,4.5,18.3,206,0,0,0,0.091,0.689,23.97,30.378,4,480.66
2022-02-12 13:56:20,40.6,44,2.9,4.5,18.3,224,0,0,0,0.091,0.689,23.967,30.375,4,480.66
2022-02-12 13:56:50,40.6,44,2.9,4.5,18.3,224,0,0,0,0.091,0.689,23.967,30.375,4,480.66
2022-02-12 13:57:20,40.8,44,2.9,3.4,18.3,179,0,0,0,0.091,0.689,23.967,30.375,4,479.31
2022-02-12 13:57:50,40.8,44,2.9,3.4,18.3,179,0,0,0,0.091,0.689,23.967,30.375,4,479.31
2022-02-12 13:58:20,40.8,45,2.7,5.8,18.3,218,0,0,0,0.091,0.689,23.967,30.375,4,478.82
2022-02-12 13:58:50,40.8,45,2.7,5.8,18.3,218,0,0,0,0.091,0.689,23.967,30.375,4,478.82
2022-02-12 13:59:21,40.8,46,1.3,5.8,18.3,218,0,0,0,0.091,0.689,23.967,30.375,4,475.4
2022-02-12 13:59:51,40.8,46,1.3,5.8,18.3,218,0,0,0,0.091,0.689,23.967,30.375,4,475.4
2022-02-12 14:00:21,40.6,44,1.8,5.8,18.3,243,0,0,0,0.091,0.689,23.964,30.372,4,473.2
2022-02-12 14:00:51,40.6,44,1.8,5.8,18.3,243,0,0,0,0.091,0.689,23.964,30.372,4,473.2
2022-02-12 14:01:21,40.3,44,3.6,4.5,18.3,246,0,0,0,0.091,0.689,23.964,30.372,4,475.89
2022-02-12 14:01:51,40.3,44,3.6,4.5,18.3,246,0,0,0,0.091,0.689,23.964,30.372,4,475.89
2022-02-12 14:02:21,40.3,46,4.3,5.8,18.3,191,0,0,0,0.091,0.689,23.964,30.372,4,473.2
2022-02-12 14:02:51,40.3,46,4.3,5.8,18.3,191,0,0,0,0.091,0.689,23.964,30.372,4,473.2
2022-02-12 14:03:21,40.3,47,1.3,8.1,18.3,234,0,0,0,0.091,0.689,23.964,30.372,4,471.97
2022-02-12 14:03:51,40.3,47,1.3,8.1,18.3,234,0,0,0,0.091,0.689,23.964,30.372,4,471.97
2022-02-12 14:04:21,39.9,46,2.9,11.4,18.3,147,0,0,0,0.091,0.689,23.964,30.372,4,471.11
2022-02-12 14:04:52,39.9,46,2.9,11.4,18.3,147,0,0,0,0.091,0.689,23.964,30.372,4,471.11
2022-02-12 14:05:22,39.9,47,2.5,6.9,18.3,167,0,0,0,0.091,0.689,23.961,30.369,4,468.91
2022-02-12 14:05:52,39.9,47,2.5,6.9,18.3,167,0,0,0,0.091,0.689,23.961,30.369,4,468.91
2022-02-12 14:06:22,39.9,45,4.5,6.9,18.3,261,0,0,0,0.091,0.689,23.961,30.369,4,467.2
2022-02-12 14:06:52,39.9,45,4.5,6.9,18.3,261,0,0,0,0.091,0.689,23.961,30.369,4,467.2
2022-02-12 14:07:22,39.9,45,4.3,5.8,18.3,245,0,0,0,0.091,0.689,23.961,30.369,4,463.65
2022-02-12 14:07:52,39.9,45,4.3,5.8,18.3,245,0,0,0,0.091,0.689,23.961,30.369,4,463.65
2022-02-12 14:08:22,39.6,46,0.9,4.5,18.3,194,0,0,0,0.091,0.689,23.964,30.372,4,460.23
2022-02-12 14:08:52,39.6,46,0.9,4.5,18.3,194,0,0,0,0.091,0.689,23.964,30.372,4,460.23
2022-02-12 14:09:22,39.6,47,2.9,4.5,18.3,271,0,0,0,0.091,0.689,23.961,30.369,4,461.94
2022-02-12 14:09:52,39.6,47,2.9,4.5,18.3,271,0,0,0,0.091,0.689,23.961,30.369,4,461.94
2022-02-12 14:10:23,39.9,45,5.1,6.9,18.3,249,0,0,0,0.091,0.689,23.961,30.369,4,458.03
2022-02-12 14:10:53,39.9,45,5.1,6.9,18.3,249,0,0,0,0.091,0.689,23.961,30.369,4,458.03
2022-02-12 14:11:23,40.1,46,2.2,6.9,18.3,254,0,0,0,0.091,0.689,23.967,30.375,4,455.45
2022-02-12 14:11:53,39.9,44,4.5,6.9,18.3,240,0,0,0,0.091,0.689,23.958,30.366,4,452.03
2022-02-12 14:12:23,39.9,44,4.5,6.9,18.3,240,0,0,0,0.091,0.689,23.958,30.366,4,452.03
2022-02-12 14:12:53,39.7,45,1.3,6.9,18.3,267,0,0,0,0.091,0.689,23.958,30.366,4,440.66
2022-02-12 14:13:23,39.7,45,1.3,6.9,18.3,267,0,0,0,0.091,0.689,23.958,30.366,4,440.66
2022-02-12 14:13:53,39.2,46,0.9,3.4,18.3,234,0,0,0,0.091,0.689,23.964,30.372,4,438.94
2022-02-12 14:14:23,39.2,46,0.9,3.4,18.3,234,0,0,0,0.091,0.689,23.964,30.372,4,438.94
2022-02-12 14:14:53,39.2,46,3.4,5.8,18.3,242,0,0,0,0.091,0.689,23.964,30.372,4,441.14
2022-02-12 14:15:23,39.2,46,3.4,5.8,18.3,242,0,0,0,0.091,0.689,23.964,30.372,4,441.14
2022-02-12 14:15:54,40.1,46,1.6,5.8,18.3,241,0,0,0,0.091,0.689,23.958,30.366,4,440.66
2022-02-12 14:16:24,40.1,46,1.6,5.8,18.3,241,0,0,0,0.091,0.689,23.958,30.366,4,440.66
2022-02-12 14:16:54,40.6,44,3.8,4.5,18.3,170,0,0,0,0.091,0.689,23.961,30.369,4,443.35
2022-02-12 14:17:24,40.6,44,3.8,4.5,18.3,170,0,0,0,0.091,0.689,23.961,30.369,4,443.35
2022-02-12 14:17:54,41,46,2.7,4.5,18.3,231,0,0,0,0.091,0.689,23.964,30.372,4,447.26
2022-02-12 14:18:24,41,46,2.7,4.5,18.3,231,0,0,0,0.091,0.689,23.964,30.372,4,447.26
2022-02-12 14:18:54,41,45,4,5.8,18.3,182,0,0,0,0.091,0.689,23.961,30.369,4,449.34
