time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-17 11:31:04,61,21,2.5,4.5,13.6,4,0,0,0,0.031,1.547,23.864,30.272,7,784.29
2022-04-17 11:31:34,61,21,2.5,4.5,13.6,4,0,0,0,0.031,1.547,23.864,30.272,7,784.29
2022-04-17 11:32:04,60.4,21,0,3.4,13.6,342,0,0,0,0.031,1.547,23.864,30.272,7,780.38
2022-04-17 11:32:34,60.4,21,0,3.4,13.6,342,0,0,0,0.031,1.547,23.864,30.272,7,780.38
2022-04-17 11:33:04,60.4,21,1.8,2.2,13.6,43,0,0,0,0.031,1.547,23.864,30.272,7,777.32
2022-04-17 11:33:34,60.4,21,1.8,2.2,13.6,43,0,0,0,0.031,1.547,23.864,30.272,7,777.32
2022-04-17 11:34:04,62.1,20,2.9,4.5,13.6,80,0,0,0,0.031,1.547,23.864,30.272,7,778.67
2022-04-17 11:34:35,62.1,20,2.9,4.5,13.6,80,0,0,0,0.031,1.547,23.864,30.272,7,778.67
2022-04-17 11:35:05,62.2,21,2.5,4.5,13.6,115,0,0,0,0.031,1.547,23.864,30.272,7,780.38
2022-04-17 11:35:35,62.2,21,2.5,4.5,13.6,115,0,0,0,0.031,1.547,23.864,30.272,7,780.38
2022-04-17 11:36:05,62.6,20,3.6,4.5,13.6,99,0,0,0,0.031,1.547,23.864,30.272,7,785.52
2022-04-17 11:36:35,62.6,20,3.6,4.5,13.6,99,0,0,0,0.031,1.547,23.864,30.272,7,785.52
2022-04-17 11:37:05,62.8,20,1.3,4.5,13.6,104,0,0,0,0.031,1.547,23.864,30.272,7,787.36
2022-04-17 11:37:35,62.8,20,1.3,4.5,13.6,104,0,0,0,0.031,1.547,23.864,30.272,7,787.36
2022-04-17 11:38:05,62.8,20,2.7,4.5,13.6,89,0,0,0,0.031,1.547,23.864,30.272,7,780.75
2022-04-17 11:38:35,62.8,20,2.7,4.5,13.6,89,0,0,0,0.031,1.547,23.864,30.272,7,780.75
2022-04-17 11:39:05,62.8,21,4.3,5.8,13.6,109,0,0,0,0.031,1.547,23.867,30.275,7,775.12
2022-04-17 11:39:36,62.8,21,4.3,5.8,13.6,109,0,0,0,0.031,1.547,23.867,30.275,7,775.12
2022-04-17 11:40:06,62.1,20,3.4,5.8,13.6,87,0,0,0,0.031,1.547,23.864,30.272,7,777.32
2022-04-17 11:40:36,62.1,20,3.4,5.8,13.6,87,0,0,0,0.031,1.547,23.864,30.272,7,777.32
2022-04-17 11:41:06,61.9,21,2,4.5,13.6,75,0,0,0,0.031,1.547,23.864,30.272,7,781.73
2022-04-17 11:41:36,61.9,21,2,4.5,13.6,75,0,0,0,0.031,1.547,23.864,30.272,7,781.73
2022-04-17 11:42:06,61.9,21,2.2,3.4,13.6,55,0,0,0,0.031,1.547,23.867,30.275,7,770.84
2022-04-17 11:42:36,61.9,21,2.2,3.4,13.6,55,0,0,0,0.031,1.547,23.867,30.275,7,770.84
2022-04-17 11:43:06,61.9,20,2.9,5.8,13.6,36,0,0,0,0.031,1.547,23.864,30.272,7,744.78
2022-04-17 11:43:36,61.9,20,2.9,5.8,13.6,36,0,0,0,0.031,1.547,23.864,30.272,7,744.78
2022-04-17 11:44:06,62.2,21,1.8,5.8,13.6,113,0,0,0,0.031,1.547,23.864,30.272,7,729.12
2022-04-17 11:44:36,62.2,21,1.8,5.8,13.6,113,0,0,0,0.031,1.547,23.864,30.272,7,729.12
2022-04-17 11:45:07,62.4,20,2.5,4.5,13.6,172,0,0,0,0.031,1.547,23.864,30.272,7,721.41
2022-04-17 11:45:37,62.4,20,2.5,4.5,13.6,172,0,0,0,0.031,1.547,23.864,30.272,7,721.41
2022-04-17 11:46:07,63.9,19,2.5,4.5,13.6,116,0,0,0,0.031,1.547,23.861,30.269,6,715.3
2022-04-17 11:46:37,63.9,19,2.5,4.5,13.6,116,0,0,0,0.031,1.547,23.861,30.269,6,715.3
2022-04-17 11:47:07,64.2,19,2.7,4.5,13.6,248,0,0,0,0.031,1.547,23.861,30.269,6,700.99
2022-04-17 11:47:37,64.2,19,2.7,4.5,13.6,248,0,0,0,0.031,1.547,23.861,30.269,6,700.99
2022-04-17 11:48:07,64.2,20,2.9,5.8,13.6,84,0,0,0,0.031,1.547,23.864,30.272,6,688.02
2022-04-17 11:48:37,64.2,20,2.9,5.8,13.6,84,0,0,0,0.031,1.547,23.864,30.272,6,688.02
2022-04-17 11:49:07,64.2,20,1.8,4.5,13.6,68,0,0,0,0.031,1.547,23.87,30.278,6,681.04
2022-04-17 11:49:37,64.2,20,1.8,4.5,13.6,68,0,0,0,0.031,1.547,23.87,30.278,6,681.04
2022-04-17 11:50:08,63.9,20,1.1,6.9,13.6,83,0,0,0,0.031,1.547,23.858,30.266,6,682.39
2022-04-17 11:50:38,63.9,20,1.1,6.9,13.6,83,0,0,0,0.031,1.547,23.858,30.266,6,682.39
2022-04-17 11:51:08,63.7,20,2,3.4,13.6,250,0,0,0,0.031,1.547,23.867,30.275,6,684.47
2022-04-17 11:51:38,63.7,20,2,3.4,13.6,250,0,0,0,0.031,1.547,23.867,30.275,6,684.47
2022-04-17 11:52:08,63.9,19,4,5.8,13.6,95,0,0,0,0.031,1.547,23.864,30.272,6,681.9
2022-04-17 11:52:38,63.9,19,4,5.8,13.6,95,0,0,0,0.031,1.547,23.864,30.272,6,681.9
2022-04-17 11:53:08,63.9,19,2,5.8,13.6,52,0,0,0,0.031,1.547,23.864,30.272,6,678.84
2022-04-17 11:53:38,63.9,19,2,5.8,13.6,52,0,0,0,0.031,1.547,23.864,30.272,6,678.84
2022-04-17 11:54:08,63.7,20,2.9,3.4,13.6,97,0,0,0,0.031,1.547,23.861,30.269,6,676.64
2022-04-17 11:54:39,63.7,20,2.9,3.4,13.6,97,0,0,0,0.031,1.547,23.861,30.269,6,676.64
2022-04-17 11:55:09,63.3,19,1.3,4.5,13.6,341,0,0,0,0.031,1.547,23.861,30.269,6,677.99
2022-04-17 11:55:39,63.3,19,1.3,4.5,13.6,341,0,0,0,0.031,1.547,23.861,30.269,6,677.99
2022-04-17 11:56:09,63.1,20,1.1,2.2,13.6,61,0,0,0,0.031,1.547,23.864,30.272,6,674.07
2022-04-17 11:56:39,63.1,20,1.1,2.2,13.6,61,0,0,0,0.031,1.547,23.864,30.272,6,674.07
2022-04-17 11:57:09,63.1,19,2,4.5,13.6,13,0,0,0,0.031,1.547,23.864,30.272,6,674.07
2022-04-17 11:57:39,63.1,19,2,4.5,13.6,13,0,0,0,0.031,1.547,23.864,30.272,6,674.07
2022-04-17 11:58:09,63.3,19,0.7,4.5,13.6,22,0,0,0,0.031,1.547,23.861,30.269,6,672.85
2022-04-17 11:58:39,63.3,19,0.7,4.5,13.6,22,0,0,0,0.031,1.547,23.861,30.269,6,672.85
2022-04-17 11:59:09,63.7,19,0.9,2.2,13.6,8,0,0,0,0.031,1.547,23.864,30.272,6,677.13
2022-04-17 11:59:39,63.7,19,0.9,2.2,13.6,8,0,0,0,0.031,1.547,23.864,30.272,6,677.13
2022-04-17 12:00:10,64.4,19,2,3.4,13.6,41,0,0,0,0.031,1.547,23.861,30.269,6,688.38
2022-04-17 12:00:40,64.4,19,2,3.4,13.6,41,0,0,0,0.031,1.547,23.861,30.269,6,688.38
2022-04-17 12:01:10,64.4,20,2,3.4,13.6,67,0,0,0,0.031,1.547,23.858,30.266,6,697.07
2022-04-17 12:01:40,64.4,20,2,3.4,13.6,67,0,0,0,0.031,1.547,23.858,30.266,6,697.07
2022-04-17 12:02:10,64,19,1.8,3.4,13.6,89,0,0,0,0.031,1.547,23.858,30.266,6,706.61
2022-04-17 12:02:40,64,19,1.8,3.4,13.6,89,0,0,0,0.031,1.547,23.858,30.266,6,706.61
2022-04-17 12:03:10,63.5,19,2.2,3.4,13.6,15,0,0,0,0.031,1.547,23.861,30.269,6,714.81
2022-04-17 12:03:40,63.5,19,2.2,3.4,13.6,15,0,0,0,0.031,1.547,23.861,30.269,6,714.81
2022-04-17 12:04:10,63.3,19,1.6,3.4,13.6,41,0,0,0,0.031,1.547,23.858,30.266,7,724.84
2022-04-17 12:04:40,63.3,19,1.6,3.4,13.6,41,0,0,0,0.031,1.547,23.858,30.266,7,724.84
2022-04-17 12:05:11,63.3,19,0.9,2.2,13.6,11,0,0,0,0.031,1.547,23.858,30.266,7,734.02
2022-04-17 12:05:41,63.3,19,0.9,2.2,13.6,11,0,0,0,0.031,1.547,23.858,30.266,7,734.02
2022-04-17 12:06:11,63.7,18,1.1,2.2,13.6,15,0,0,0,0.031,1.547,23.858,30.266,7,746.5
2022-04-17 12:06:41,63.7,18,1.1,2.2,13.6,15,0,0,0,0.031,1.547,23.858,30.266,7,746.5
2022-04-17 12:07:11,64.2,19,2.5,4.5,13.6,53,0,0,0,0.031,1.547,23.858,30.266,7,750.9
2022-04-17 12:07:41,64.2,19,2.5,4.5,13.6,53,0,0,0,0.031,1.547,23.858,30.266,7,750.9
2022-04-17 12:08:11,63.9,20,2.5,4.5,13.6,139,0,0,0,0.031,1.547,23.858,30.266,7,756.53
2022-04-17 12:08:41,63.9,20,2.5,4.5,13.6,139,0,0,0,0.031,1.547,23.858,30.266,7,756.53
2022-04-17 12:09:11,63.9,18,2.5,4.5,13.6,237,0,0,0,0.031,1.547,23.858,30.266,7,761.67
2022-04-17 12:09:41,63.9,18,2.5,4.5,13.6,237,0,0,0,0.031,1.547,23.858,30.266,7,761.67
2022-04-17 12:10:12,65.1,18,2.5,4.5,13.6,212,0,0,0,0.031,1.547,23.861,30.269,7,763.5
2022-04-17 12:10:42,65.1,18,2.5,4.5,13.6,212,0,0,0,0.031,1.547,23.861,30.269,7,763.5
2022-04-17 12:11:12,65.1,18,2.9,3.4,13.6,183,0,0,0,0.031,1.547,23.858,30.266,7,768.63
2022-04-17 12:11:42,65.1,18,2.9,3.4,13.6,183,0,0,0,0.031,1.547,23.858,30.266,7,768.63
2022-04-17 12:12:12,65.1,19,1.3,3.4,13.6,74,0,0,0,0.031,1.547,23.861,30.269,7,771.21
2022-04-17 12:12:42,65.1,19,1.3,3.4,13.6,74,0,0,0,0.031,1.547,23.861,30.269,7,771.21
2022-04-17 12:13:12,65.1,18,1.8,3.4,13.6,53,0,0,0,0.031,1.547,23.861,30.269,7,768.27
2022-04-17 12:13:42,65.1,18,1.8,3.4,13.6,53,0,0,0,0.031,1.547,23.861,30.269,7,768.27
2022-04-17 12:14:12,65.1,18,2.5,4.5,13.6,76,0,0,0,0.031,1.547,23.852,30.26,7,761.67
2022-04-17 12:14:43,65.1,18,2.5,4.5,13.6,76,0,0,0,0.031,1.547,23.852,30.26,7,761.67
2022-04-17 12:15:13,64.9,19,1.1,4.5,13.6,42,0,0,0,0.031,1.547,23.858,30.266,7,760.81
2022-04-17 12:15:43,64.9,19,1.1,4.5,13.6,42,0,0,0,0.031,1.547,23.858,30.266,7,760.81
2022-04-17 12:16:13,63.5,19,1.1,3.4,13.6,329,0,0,0,0.031,1.547,23.855,30.263,7,757.87
2022-04-17 12:16:43,63.5,19,1.1,3.4,13.6,329,0,0,0,0.031,1.547,23.855,30.263,7,757.87
2022-04-17 12:17:13,63.5,20,0.7,2.2,13.6,23,0,0,0,0.031,1.547,23.855,30.263,7,754.81
2022-04-17 12:17:43,63.5,20,0.7,2.2,13.6,23,0,0,0,0.031,1.547,23.855,30.263,7,754.81
2022-04-17 12:18:13,63.9,19,3.4,4.5,13.6,32,0,0,0,0.031,1.547,23.858,30.266,7,753.46
2022-04-17 12:18:43,63.9,19,3.4,4.5,13.6,32,0,0,0,0.031,1.547,23.858,30.266,7,753.46
2022-04-17 12:19:13,64.6,19,1.6,5.8,13.6,74,0,0,0,0.031,1.547,23.858,30.266,7,747.84
2022-04-17 12:19:44,64.6,19,1.6,5.8,13.6,74,0,0,0,0.031,1.547,23.858,30.266,7,747.84
2022-04-17 12:20:14,64.4,19,2.9,4.5,13.6,41,0,0,0,0.031,1.547,23.855,30.263,7,742.58
2022-04-17 12:20:44,64.4,19,2.9,4.5,13.6,41,0,0,0,0.031,1.547,23.855,30.263,7,742.58
2022-04-17 12:21:14,64.4,19,2.9,4.5,13.6,65,0,0,0,0.031,1.547,23.858,30.266,7,738.3
2022-04-17 12:21:44,64.4,19,2.9,4.5,13.6,65,0,0,0,0.031,1.547,23.858,30.266,7,738.3
2022-04-17 12:22:14,64.2,19,2.9,5.8,13.6,75,0,0,0,0.031,1.547,23.855,30.263,7,749.55
2022-04-17 12:22:44,64.2,19,2.5,4.5,13.6,73,0,0,0,0.031,1.547,23.855,30.263,7,759.09
2022-04-17 12:23:14,64.2,19,2.5,4.5,13.6,73,0,0,0,0.031,1.547,23.855,30.263,7,759.09
2022-04-17 12:23:44,64,20,0.7,3.4,13.6,67,0,0,0,0.031,1.547,23.849,30.257,7,763.5
2022-04-17 12:24:15,64,20,0.7,3.4,13.6,67,0,0,0,0.031,1.547,23.849,30.257,7,763.5
2022-04-17 12:24:45,64,19,0.4,3.4,13.6,84,0,0,0,0.031,1.547,23.855,30.263,7,763.01
2022-04-17 12:25:15,64,19,0.4,3.4,13.6,84,0,0,0,0.031,1.547,23.855,30.263,7,763.01
2022-04-17 12:25:45,65.7,17,1.1,3.4,13.6,115,0,0,0,0.031,1.547,23.855,30.263,7,766.43
2022-04-17 12:26:15,65.7,17,1.1,3.4,13.6,115,0,0,0,0.031,1.547,23.855,30.263,7,766.43
2022-04-17 12:26:45,66.4,18,2.7,4.5,13.6,97,0,0,0,0.031,1.547,23.858,30.266,7,766.43
2022-04-17 12:27:15,66.4,18,2.7,4.5,13.6,97,0,0,0,0.031,1.547,23.858,30.266,7,766.43
2022-04-17 12:27:45,65.7,18,1.8,4.5,13.6,46,0,0,0,0.031,1.547,23.858,30.266,7,773.04
2022-04-17 12:28:15,65.7,18,1.8,4.5,13.6,46,0,0,0,0.031,1.547,23.858,30.266,7,773.04
2022-04-17 12:28:45,65.7,18,1.8,3.4,13.6,188,0,0,0,0.031,1.547,23.852,30.26,7,775.97
2022-04-17 12:29:16,65.7,18,1.8,3.4,13.6,188,0,0,0,0.031,1.547,23.852,30.26,7,775.97
2022-04-17 12:29:46,66,18,2.5,4.5,13.6,53,0,0,0,0.031,1.547,23.852,30.26,7,775.12
2022-04-17 12:30:16,66,18,2.5,4.5,13.6,53,0,0,0,0.031,1.547,23.852,30.26,7,775.12
2022-04-17 12:30:46,66.2,18,1.6,5.8,13.6,69,0,0,0,0.031,1.547,23.849,30.257,7,772.55
2022-04-17 12:31:16,66.2,18,1.6,5.8,13.6,69,0,0,0,0.031,1.547,23.849,30.257,7,772.55
2022-04-17 12:31:46,66.2,18,2.9,5.8,13.6,13,0,0,0,0.031,1.547,23.849,30.257,7,771.21
2022-04-17 12:32:16,66.2,18,2.9,5.8,13.6,13,0,0,0,0.031,1.547,23.849,30.257,7,771.21
2022-04-17 12:32:46,66.2,18,4.9,6.9,13.6,15,0,0,0,0.031,1.547,23.846,30.254,7,769.98
2022-04-17 12:33:16,66.2,18,4.9,6.9,13.6,15,0,0,0,0.031,1.547,23.846,30.254,7,769.98
2022-04-17 12:33:46,65.8,18,2.5,6.9,13.6,116,0,0,0,0.031,1.547,23.849,30.257,7,767.78
2022-04-17 12:34:17,65.8,18,2.5,6.9,13.6,116,0,0,0,0.031,1.547,23.849,30.257,7,767.78
2022-04-17 12:34:47,66.2,18,2.2,4.5,13.6,97,0,0,0,0.031,1.547,23.846,30.254,7,770.35
2022-04-17 12:35:17,66.2,18,2.2,4.5,13.6,97,0,0,0,0.031,1.547,23.846,30.254,7,770.35
2022-04-17 12:35:47,66.6,18,2.9,4.5,13.6,89,0,0,0,0.031,1.547,23.849,30.257,7,766.43
2022-04-17 12:36:17,66.6,18,2.9,4.5,13.6,89,0,0,0,0.031,1.547,23.849,30.257,7,766.43
2022-04-17 12:36:47,67.1,18,3.1,4.5,13.6,80,0,0,0,0.031,1.547,23.843,30.251,7,767.41
2022-04-17 12:37:17,67.1,18,3.1,4.5,13.6,80,0,0,0,0.031,1.547,23.843,30.251,7,767.41
2022-04-17 12:37:47,67.3,17,1.3,5.8,13.6,95,0,0,0,0.031,1.547,23.843,30.251,7,769.49
2022-04-17 12:38:17,67.3,17,1.3,5.8,13.6,95,0,0,0,0.031,1.547,23.843,30.251,7,769.49
2022-04-17 12:38:47,67.6,17,2.2,5.8,13.6,48,0,0,0,0.031,1.547,23.846,30.254,7,768.27
2022-04-17 12:39:17,67.6,17,2.2,5.8,13.6,48,0,0,0,0.031,1.547,23.846,30.254,7,768.27
2022-04-17 12:39:48,67.5,18,0.9,4.5,13.6,98,0,0,0,0.031,1.547,23.849,30.257,7,770.35
2022-04-17 12:40:18,67.5,18,0.9,4.5,13.6,98,0,0,0,0.031,1.547,23.849,30.257,7,770.35
2022-04-17 12:40:48,66.6,18,3.6,4.5,13.6,31,0,0,0,0.031,1.547,23.849,30.257,7,773.04
2022-04-17 12:41:18,66.6,18,3.6,4.5,13.6,31,0,0,0,0.031,1.547,23.849,30.257,7,773.04
2022-04-17 12:41:48,66,18,1.3,4.5,13.6,334,0,0,0,0.031,1.547,23.846,30.254,7,770.35
2022-04-17 12:42:18,66,18,1.3,4.5,13.6,334,0,0,0,0.031,1.547,23.846,30.254,7,770.35
2022-04-17 12:42:48,65.7,18,2.7,5.8,13.6,101,0,0,0,0.031,1.547,23.849,30.257,7,763.01
2022-04-17 12:43:18,65.7,18,2.7,5.8,13.6,101,0,0,0,0.031,1.547,23.849,30.257,7,763.01
2022-04-17 12:43:48,65.5,18,1.3,5.8,13.6,70,0,0,0,0.031,1.547,23.849,30.257,7,763.87
2022-04-17 12:44:18,65.5,18,1.3,5.8,13.6,70,0,0,0,0.031,1.547,23.849,30.257,7,763.87
2022-04-17 12:44:48,65.7,18,2.5,3.4,13.6,36,0,0,0,0.031,1.547,23.843,30.251,7,769.98
2022-04-17 12:45:19,65.7,18,2.5,3.4,13.6,36,0,0,0,0.031,1.547,23.843,30.251,7,769.98
2022-04-17 12:45:49,65.7,18,2.9,3.4,13.6,97,0,0,0,0.031,1.547,23.846,30.254,7,772.19
2022-04-17 12:46:19,65.7,18,2.9,3.4,13.6,97,0,0,0,0.031,1.547,23.846,30.254,7,772.19
2022-04-17 12:46:49,66.2,17,2.9,4.5,13.6,194,0,0,0,0.031,1.547,23.843,30.251,7,768.63
2022-04-17 12:47:19,66.2,17,2.9,4.5,13.6,194,0,0,0,0.031,1.547,23.843,30.251,7,768.63
2022-04-17 12:47:49,66.9,17,2.9,4.5,13.6,103,0,0,0,0.031,1.547,23.843,30.251,7,770.35
2022-04-17 12:48:19,66.9,17,2.9,4.5,13.6,103,0,0,0,0.031,1.547,23.843,30.251,7,770.35
2022-04-17 12:48:49,66.9,17,3.4,4.5,13.6,73,0,0,0,0.031,1.547,23.846,30.254,7,770.84
2022-04-17 12:49:19,66.9,17,3.4,4.5,13.6,73,0,0,0,0.031,1.547,23.846,30.254,7,770.84
2022-04-17 12:49:49,66.9,19,0.4,4.5,13.6,57,0,0,0,0.031,1.547,23.84,30.248,7,766.43
2022-04-17 12:50:19,66.9,19,0.4,4.5,13.6,57,0,0,0,0.031,1.547,23.84,30.248,7,766.43
2022-04-17 12:50:50,66.4,17,1.3,2.2,13.6,38,0,0,0,0.031,1.547,23.843,30.251,7,769.98
2022-04-17 12:51:20,66.4,17,1.3,2.2,13.6,38,0,0,0,0.031,1.547,23.843,30.251,7,769.98
2022-04-17 12:51:50,66.4,18,0,2.2,13.6,350,0,0,0,0.031,1.547,23.843,30.251,7,768.63
2022-04-17 12:52:20,66.4,18,0,2.2,13.6,350,0,0,0,0.031,1.547,23.843,30.251,7,768.63
2022-04-17 12:52:50,66.7,17,3.1,5.8,13.6,232,0,0,0,0.031,1.547,23.843,30.251,7,766.07
2022-04-17 12:53:20,66.7,17,3.1,5.8,13.6,232,0,0,0,0.031,1.547,23.843,30.251,7,766.07
2022-04-17 12:53:50,66.9,17,2.2,5.8,13.6,69,0,0,0,0.031,1.547,23.843,30.251,7,762.15
2022-04-17 12:54:20,66.9,17,2.2,5.8,13.6,69,0,0,0,0.031,1.547,23.843,30.251,7,762.15
2022-04-17 12:54:50,67.1,17,1.3,2.2,13.6,19,0,0,0,0.031,1.547,23.84,30.248,7,764.72
2022-04-17 12:55:21,67.1,17,1.3,2.2,13.6,19,0,0,0,0.031,1.547,23.84,30.248,7,764.72
2022-04-17 12:55:51,67.1,17,2.5,4.5,13.6,26,0,0,0,0.031,1.547,23.843,30.251,7,766.92
2022-04-17 12:56:21,67.1,17,2.5,4.5,13.6,26,0,0,0,0.031,1.547,23.843,30.251,7,766.92
2022-04-17 12:56:51,66.4,18,0.2,3.4,13.6,92,0,0,0,0.031,1.547,23.84,30.248,7,765.21
2022-04-17 12:57:21,66.4,18,0.2,3.4,13.6,92,0,0,0,0.031,1.547,23.84,30.248,7,765.21
2022-04-17 12:57:51,66.4,18,0.2,1.1,13.6,60,0,0,0,0.031,1.547,23.837,30.245,7,765.58
2022-04-17 12:58:21,66.4,18,0.2,1.1,13.6,60,0,0,0,0.031,1.547,23.837,30.245,7,765.58
2022-04-17 12:58:51,66.6,17,0.4,2.2,13.6,171,0,0,0,0.031,1.547,23.843,30.251,7,759.09
2022-04-17 12:59:21,66.6,17,0.4,2.2,13.6,171,0,0,0,0.031,1.547,23.843,30.251,7,759.09
2022-04-17 12:59:51,67.8,16,3.4,5.8,13.6,221,0,0,0,0.031,1.547,23.843,30.251,7,764.36
2022-04-17 13:00:21,67.8,16,3.4,5.8,13.6,221,0,0,0,0.031,1.547,23.843,30.251,7,764.36
2022-04-17 13:00:51,68.2,17,1.3,4.5,13.6,179,0,0,0,0.031,1.547,23.837,30.245,7,765.58
2022-04-17 13:01:22,68.2,17,1.3,4.5,13.6,179,0,0,0,0.031,1.547,23.837,30.245,7,765.58
2022-04-17 13:01:52,68.7,16,2.9,8.1,13.6,225,0,0,0,0.031,1.547,23.84,30.248,7,767.41
2022-04-17 13:02:22,68.7,16,2.9,8.1,13.6,225,0,0,0,0.031,1.547,23.84,30.248,7,767.41
2022-04-17 13:02:52,68.9,16,3.8,8.1,13.6,150,0,0,0,0.031,1.547,23.84,30.248,7,771.7
2022-04-17 13:03:22,68.9,16,3.8,8.1,13.6,150,0,0,0,0.031,1.547,23.84,30.248,7,771.7
2022-04-17 13:03:52,69.1,16,2.5,5.8,13.6,212,0,0,0,0.031,1.547,23.837,30.245,7,770.84
2022-04-17 13:04:22,69.1,16,2.5,5.8,13.6,212,0,0,0,0.031,1.547,23.837,30.245,7,770.84
2022-04-17 13:04:52,69.4,15,7.6,9.2,13.6,190,0,0,0,0.031,1.547,23.837,30.245,7,771.21
2022-04-17 13:05:22,69.4,15,7.6,9.2,13.6,190,0,0,0,0.031,1.547,23.837,30.245,7,771.21
2022-04-17 13:05:52,68.9,16,4.3,9.2,13.6,224,0,0,0,0.031,1.547,23.84,30.248,7,773.04
2022-04-17 13:06:22,68.9,16,4.3,9.2,13.6,224,0,0,0,0.031,1.547,23.84,30.248,7,773.04
2022-04-17 13:06:53,67.3,16,3.4,5.8,13.6,269,0,0,0,0.031,1.547,23.837,30.245,7,768.27
2022-04-17 13:07:23,67.3,16,3.4,5.8,13.6,269,0,0,0,0.031,1.547,23.837,30.245,7,768.27
2022-04-17 13:07:53,67.3,17,2.5,5.8,13.6,255,0,0,0,0.031,1.547,23.837,30.245,7,768.27
2022-04-17 13:08:23,67.3,17,2.5,5.8,13.6,255,0,0,0,0.031,1.547,23.837,30.245,7,768.27
2022-04-17 13:08:53,67.3,17,1.8,3.4,13.6,211,0,0,0,0.031,1.547,23.84,30.248,7,767.78
2022-04-17 13:09:23,67.3,17,1.8,3.4,13.6,211,0,0,0,0.031,1.547,23.84,30.248,7,767.78
2022-04-17 13:09:53,68.2,16,1.3,2.2,13.6,177,0,0,0,0.031,1.547,23.837,30.245,7,766.43
2022-04-17 13:10:23,68.2,16,1.3,2.2,13.6,177,0,0,0,0.031,1.547,23.837,30.245,7,766.43
2022-04-17 13:10:53,68.4,16,1.6,3.4,13.6,157,0,0,0,0.031,1.547,23.834,30.242,7,769.49
2022-04-17 13:11:23,68.4,16,1.6,3.4,13.6,157,0,0,0,0.031,1.547,23.834,30.242,7,769.49
2022-04-17 13:11:53,68.4,16,0.7,2.2,13.6,72,0,0,0,0.031,1.547,23.837,30.245,7,771.7
2022-04-17 13:12:24,68.4,16,0.7,2.2,13.6,72,0,0,0,0.031,1.547,23.837,30.245,7,771.7
2022-04-17 13:12:54,68.4,17,2,2.2,13.6,93,0,0,0,0.031,1.547,23.837,30.245,7,772.55
2022-04-17 13:13:24,68.4,17,2,2.2,13.6,93,0,0,0,0.031,1.547,23.837,30.245,7,772.55
2022-04-17 13:13:54,68.2,16,2.2,3.4,13.6,114,0,0,0,0.031,1.547,23.837,30.245,7,773.9
2022-04-17 13:14:24,68.2,16,2.2,3.4,13.6,114,0,0,0,0.031,1.547,23.837,30.245,7,773.9
2022-04-17 13:14:54,68,16,1.1,3.4,13.6,115,0,0,0,0.031,1.547,23.84,30.248,7,776.46
2022-04-17 13:15:24,68,16,1.1,3.4,13.6,115,0,0,0,0.031,1.547,23.84,30.248,7,776.46
2022-04-17 13:15:54,68,16,0.4,2.2,13.6,64,0,0,0,0.031,1.547,23.84,30.248,7,776.95
2022-04-17 13:16:24,68,16,0.4,2.2,13.6,64,0,0,0,0.031,1.547,23.84,30.248,7,776.95
2022-04-17 13:16:54,68,15,3.4,4.5,13.6,158,0,0,0,0.031,1.547,23.837,30.245,7,781.24
2022-04-17 13:17:25,68,15,3.4,4.5,13.6,158,0,0,0,0.031,1.547,23.837,30.245,7,781.24
2022-04-17 13:17:55,68.5,16,1.1,5.8,13.6,97,0,0,0,0.031,1.547,23.834,30.242,7,784.29
2022-04-17 13:18:25,68.5,16,1.1,5.8,13.6,97,0,0,0,0.031,1.547,23.834,30.242,7,784.29
2022-04-17 13:18:55,68.9,15,2.9,4.5,13.6,137,0,0,0,0.031,1.547,23.831,30.239,7,786.5
2022-04-17 13:19:25,68.9,15,2.9,4.5,13.6,137,0,0,0,0.031,1.547,23.831,30.239,7,786.5
2022-04-17 13:19:55,70.2,14,3.4,4.5,13.6,219,0,0,0,0.031,1.547,23.834,30.242,7,785.52
2022-04-17 13:20:25,70.2,14,3.4,4.5,13.6,219,0,0,0,0.031,1.547,23.834,30.242,7,785.52
2022-04-17 13:20:55,70.2,15,5.1,8.1,13.6,229,0,0,0,0.031,1.547,23.837,30.245,7,785.15
2022-04-17 13:21:25,70.2,15,5.1,8.1,13.6,229,0,0,0,0.031,1.547,23.837,30.245,7,785.15
2022-04-17 13:21:55,70,15,3.1,8.1,13.6,226,0,0,0,0.031,1.547,23.837,30.245,7,785.15
2022-04-17 13:22:25,70,15,3.1,8.1,13.6,226,0,0,0,0.031,1.547,23.837,30.245,7,785.15
2022-04-17 13:22:55,69.8,15,2.7,8.1,13.6,121,0,0,0,0.031,1.547,23.834,30.242,7,773.41
2022-04-17 13:23:26,69.8,15,2.7,8.1,13.6,121,0,0,0,0.031,1.547,23.834,30.242,7,773.41
2022-04-17 13:23:56,69.4,15,1.8,4.5,13.6,82,0,0,0,0.031,1.547,23.834,30.242,7,765.21
2022-04-17 13:24:26,69.4,15,1.8,4.5,13.6,82,0,0,0,0.031,1.547,23.834,30.242,7,765.21
2022-04-17 13:24:56,68.4,16,1.8,3.4,13.6,107,0,0,0,0.031,1.547,23.831,30.239,7,757.87
2022-04-17 13:25:26,68.4,16,1.8,3.4,13.6,107,0,0,0,0.031,1.547,23.831,30.239,7,757.87
