time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-14 12:27:08,86,14,2.5,6.9,14.8,102,0,0,0,0,1.547,23.728,30.136,8,831.52
2022-06-14 12:27:38,86,14,2.5,6.9,14.8,102,0,0,0,0,1.547,23.728,30.136,8,831.52
2022-06-14 12:28:08,86.4,13,4.5,10.3,14.8,344,0,0,0,0,1.547,23.725,30.133,8,827.6
2022-06-14 12:28:38,86.4,13,4.5,10.3,14.8,344,0,0,0,0,1.547,23.725,30.133,8,827.6
2022-06-14 12:29:08,86.9,13,2,6.9,14.8,31,0,0,0,0,1.547,23.725,30.133,7,821.97
2022-06-14 12:29:38,86.9,13,2,6.9,14.8,31,0,0,0,0,1.547,23.725,30.133,7,821.97
2022-06-14 12:30:09,86.9,13,2.9,5.8,14.8,142,0,0,0,0,1.547,23.725,30.133,7,819.04
2022-06-14 12:30:39,86.9,13,2.9,5.8,14.8,142,0,0,0,0,1.547,23.725,30.133,7,819.04
2022-06-14 12:31:09,86.9,13,5.6,8.1,14.8,267,0,0,0,0,1.547,23.725,30.133,7,820.75
2022-06-14 12:31:39,86.9,13,5.6,8.1,14.8,267,0,0,0,0,1.547,23.725,30.133,7,820.75
2022-06-14 12:32:09,86.5,13,2.2,8.1,14.8,157,0,0,0,0,1.547,23.728,30.136,8,826.38
2022-06-14 12:32:39,86.5,13,2.2,8.1,14.8,157,0,0,0,0,1.547,23.728,30.136,8,826.38
2022-06-14 12:33:09,86,13,1.3,3.4,14.8,44,0,0,0,0,1.547,23.725,30.133,7,822.83
2022-06-14 12:33:39,86,13,1.3,3.4,14.8,44,0,0,0,0,1.547,23.725,30.133,7,822.83
2022-06-14 12:34:09,86,14,0.7,3.4,14.8,29,0,0,0,0,1.547,23.728,30.136,7,815.49
2022-06-14 12:34:39,86,14,0.7,3.4,14.8,29,0,0,0,0,1.547,23.728,30.136,7,815.49
2022-06-14 12:35:10,86,14,3.4,4.5,14.8,208,0,0,0,0,1.547,23.725,30.133,7,812.92
2022-06-14 12:35:40,86,14,3.4,4.5,14.8,208,0,0,0,0,1.547,23.725,30.133,7,812.92
2022-06-14 12:36:10,85.5,13,4.9,8.1,14.8,226,0,0,0,0,1.547,23.725,30.133,7,810.36
2022-06-14 12:36:40,85.5,13,4.9,8.1,14.8,226,0,0,0,0,1.547,23.725,30.133,7,810.36
2022-06-14 12:37:10,85.3,14,5.4,10.3,14.8,222,0,0,0,0,1.547,23.722,30.13,7,811.21
2022-06-14 12:37:40,85.3,14,5.4,10.3,14.8,222,0,0,0,0,1.547,23.722,30.13,7,811.21
2022-06-14 12:38:10,85.3,14,2.2,6.9,14.8,358,0,0,0,0,1.547,23.728,30.136,7,815.49
2022-06-14 12:38:40,85.3,14,2.2,6.9,14.8,358,0,0,0,0,1.547,23.728,30.136,7,815.49
2022-06-14 12:39:10,85.3,14,0.7,6.9,14.8,171,0,0,0,0,1.547,23.722,30.13,7,819.04
2022-06-14 12:39:40,85.3,14,0.7,6.9,14.8,171,0,0,0,0,1.547,23.722,30.13,7,819.04
2022-06-14 12:40:10,85.3,14,3.8,4.5,14.8,140,0,0,0,0,1.547,23.725,30.133,7,819.9
2022-06-14 12:40:41,85.3,14,3.8,4.5,14.8,140,0,0,0,0,1.547,23.725,30.133,7,819.9
2022-06-14 12:41:11,85.5,14,0.7,4.5,14.8,239,0,0,0,0,1.547,23.722,30.13,8,821.61
2022-06-14 12:41:41,85.5,14,0.7,4.5,14.8,239,0,0,0,0,1.547,23.722,30.13,8,821.61
2022-06-14 12:42:11,85.5,14,0.7,4.5,14.8,239,0,0,0,0,1.547,23.722,30.13,8,821.61
2022-06-14 12:42:41,85.5,14,0.7,4.5,14.8,239,0,0,0,0,1.547,23.722,30.13,8,821.61
2022-06-14 12:43:11,86.4,13,0.7,2.2,14.8,70,0,0,0,0,1.547,23.722,30.13,8,828.09
2022-06-14 12:43:41,86.4,13,0.7,2.2,14.8,70,0,0,0,0,1.547,23.722,30.13,8,828.09
2022-06-14 12:44:11,86.5,13,2,4.5,14.8,191,0,0,0,0,1.547,23.722,30.13,8,831.15
2022-06-14 12:44:41,86.5,13,2,4.5,14.8,191,0,0,0,0,1.547,23.722,30.13,8,831.15
2022-06-14 12:45:11,86.5,13,2,4.5,14.8,191,0,0,0,0,1.547,23.722,30.13,8,831.15
2022-06-14 12:45:42,86.5,13,2,4.5,14.8,191,0,0,0,0,1.547,23.722,30.13,8,831.15
2022-06-14 12:46:12,86.9,13,2.7,3.4,14.8,20,0,0,0,0,1.547,23.722,30.13,8,835.07
2022-06-14 12:46:42,86.9,13,2.7,3.4,14.8,20,0,0,0,0,1.547,23.722,30.13,8,835.07
2022-06-14 12:47:12,86.9,13,1.3,3.4,14.8,186,0,0,0,0,1.547,23.722,30.13,8,836.29
2022-06-14 12:47:42,86.9,13,1.3,3.4,14.8,186,0,0,0,0,1.547,23.722,30.13,8,836.29
2022-06-14 12:48:12,86.9,14,1.3,4.5,14.8,353,0,0,0,0,1.547,23.722,30.13,8,831.15
2022-06-14 12:48:42,86.9,14,1.3,4.5,14.8,353,0,0,0,0,1.547,23.722,30.13,8,831.15
2022-06-14 12:49:12,86.9,14,1.6,2.2,14.8,268,0,0,0,0,1.547,23.716,30.124,8,825.52
2022-06-14 12:49:42,86.9,14,1.6,2.2,14.8,268,0,0,0,0,1.547,23.716,30.124,8,825.52
2022-06-14 12:50:12,86.2,14,0.9,2.2,14.8,46,0,0,0,0,1.547,23.725,30.133,8,827.24
2022-06-14 12:50:43,86.2,14,0.9,2.2,14.8,46,0,0,0,0,1.547,23.725,30.133,8,827.24
2022-06-14 12:51:13,86.2,14,2,3.4,14.8,31,0,0,0,0,1.547,23.722,30.13,8,825.52
2022-06-14 12:51:43,86.2,14,2,3.4,14.8,31,0,0,0,0,1.547,23.722,30.13,8,825.52
2022-06-14 12:52:13,86,14,2,3.4,14.8,42,0,0,0,0,1.547,23.722,30.13,8,831.52
2022-06-14 12:52:43,86,14,2,3.4,14.8,42,0,0,0,0,1.547,23.722,30.13,8,831.52
2022-06-14 12:53:13,86,14,1.8,3.4,14.8,330,0,0,0,0,1.547,23.722,30.13,8,834.58
2022-06-14 12:53:43,86,14,1.8,3.4,14.8,330,0,0,0,0,1.547,23.722,30.13,8,834.58
2022-06-14 12:54:13,86,14,1.8,4.5,14.8,175,0,0,0,0,1.547,23.719,30.127,8,837.63
2022-06-14 12:54:43,86,14,1.8,4.5,14.8,175,0,0,0,0,1.547,23.719,30.127,8,837.63
2022-06-14 12:55:13,86.4,14,2.7,5.8,14.8,202,0,0,0,0,1.547,23.719,30.127,8,840.69
2022-06-14 12:55:44,86.4,14,2.7,5.8,14.8,202,0,0,0,0,1.547,23.719,30.127,8,840.69
2022-06-14 12:56:14,86.4,14,1.1,4.5,14.8,2,0,0,0,0,1.547,23.719,30.127,8,836.78
2022-06-14 12:56:44,86.4,14,1.1,4.5,14.8,2,0,0,0,0,1.547,23.719,30.127,8,836.78
2022-06-14 12:57:14,86.5,14,1.8,5.8,14.8,237,0,0,0,0,1.547,23.725,30.133,8,835.92
2022-06-14 12:57:44,86.5,14,1.8,5.8,14.8,237,0,0,0,0,1.547,23.725,30.133,8,835.92
2022-06-14 12:58:14,86.5,14,6.5,9.2,14.8,224,0,0,0,0,1.547,23.719,30.127,8,825.89
2022-06-14 12:58:44,86.5,14,6.5,9.2,14.8,224,0,0,0,0,1.547,23.719,30.127,8,825.89
2022-06-14 12:59:14,86.5,14,3.4,9.2,14.8,258,0,0,0,0,1.547,23.719,30.127,7,819.41
2022-06-14 12:59:44,86.5,14,3.4,9.2,14.8,258,0,0,0,0,1.547,23.719,30.127,7,819.41
2022-06-14 13:00:14,86,14,6.9,8.1,14.8,217,0,0,0,0,1.547,23.719,30.127,7,814.27
2022-06-14 13:00:44,86,14,6.9,8.1,14.8,217,0,0,0,0,1.547,23.719,30.127,7,814.27
2022-06-14 13:01:15,86,14,2.9,8.1,14.8,88,0,0,0,0,1.547,23.719,30.127,7,810.36
2022-06-14 13:01:45,86,14,2.9,8.1,14.8,88,0,0,0,0,1.547,23.719,30.127,7,810.36
2022-06-14 13:02:15,86.4,14,1.3,4.5,14.8,211,0,0,0,0,1.547,23.719,30.127,7,809.01
2022-06-14 13:02:45,86.4,14,1.3,4.5,14.8,211,0,0,0,0,1.547,23.719,30.127,7,809.01
2022-06-14 13:03:15,86.5,13,4.9,9.2,14.8,226,0,0,0,0,1.547,23.719,30.127,7,811.21
2022-06-14 13:03:45,86.5,13,4.9,9.2,14.8,226,0,0,0,0,1.547,23.719,30.127,7,811.21
2022-06-14 13:04:15,86.9,14,1.8,9.2,14.8,341,0,0,0,0,1.547,23.716,30.124,7,809.01
2022-06-14 13:04:45,86.9,14,1.8,9.2,14.8,341,0,0,0,0,1.547,23.716,30.124,7,809.01
2022-06-14 13:05:15,87.1,14,2.2,8.1,14.8,14,0,0,0,0,1.547,23.719,30.127,7,799.95
2022-06-14 13:05:46,87.1,14,2.2,8.1,14.8,14,0,0,0,0,1.547,23.719,30.127,7,799.95
2022-06-14 13:06:16,87.1,14,1.1,4.5,14.8,152,0,0,0,0,1.547,23.719,30.127,7,793.84
2022-06-14 13:06:46,87.1,14,1.1,4.5,14.8,152,0,0,0,0,1.547,23.719,30.127,7,793.84
2022-06-14 13:07:16,87.8,13,1.1,2.2,14.8,139,0,0,0,0,1.547,23.716,30.124,7,795.55
2022-06-14 13:07:46,87.8,13,1.1,2.2,14.8,139,0,0,0,0,1.547,23.716,30.124,7,795.55
2022-06-14 13:08:16,87.8,13,3.1,5.8,14.8,276,0,0,0,0,1.547,23.716,30.124,7,792.49
2022-06-14 13:08:46,87.8,13,3.1,5.8,14.8,276,0,0,0,0,1.547,23.716,30.124,7,792.49
2022-06-14 13:09:16,87.6,13,4.5,5.8,14.8,86,0,0,0,0,1.547,23.719,30.127,7,795.19
2022-06-14 13:09:46,87.6,13,4.5,5.8,14.8,86,0,0,0,0,1.547,23.719,30.127,7,795.19
2022-06-14 13:10:16,87.4,13,4,5.8,14.8,61,0,0,0,0,1.547,23.716,30.124,7,793.35
2022-06-14 13:10:46,87.4,13,4,5.8,14.8,61,0,0,0,0,1.547,23.716,30.124,7,793.35
2022-06-14 13:11:17,87.1,13,2.5,5.8,14.8,307,0,0,0,0,1.547,23.719,30.127,7,795.55
2022-06-14 13:11:47,87.1,13,2.5,5.8,14.8,307,0,0,0,0,1.547,23.719,30.127,7,795.55
2022-06-14 13:12:17,87.1,13,1.3,4.5,14.8,227,0,0,0,0,1.547,23.719,30.127,7,798.61
2022-06-14 13:12:47,87.1,13,1.3,4.5,14.8,227,0,0,0,0,1.547,23.719,30.127,7,798.61
2022-06-14 13:13:17,86.9,13,1.8,4.5,14.8,353,0,0,0,0,1.547,23.716,30.124,7,802.89
2022-06-14 13:13:47,86.9,13,1.8,4.5,14.8,353,0,0,0,0,1.547,23.716,30.124,7,802.89
2022-06-14 13:14:17,86.9,13,1.8,6.9,14.8,76,0,0,0,0,1.547,23.716,30.124,7,809.01
2022-06-14 13:14:47,86.9,13,1.8,6.9,14.8,76,0,0,0,0,1.547,23.716,30.124,7,809.01
2022-06-14 13:15:17,86.9,13,2.9,6.9,14.8,13,0,0,0,0,1.547,23.716,30.124,7,812.07
2022-06-14 13:15:47,86.9,13,2.9,6.9,14.8,13,0,0,0,0,1.547,23.716,30.124,7,812.07
2022-06-14 13:16:17,87.3,12,1.8,4.5,14.8,266,0,0,0,0,1.547,23.716,30.124,7,818.06
2022-06-14 13:16:47,87.3,12,1.8,4.5,14.8,266,0,0,0,0,1.547,23.716,30.124,7,818.06
2022-06-14 13:17:18,87.6,12,1.8,3.4,14.8,67,0,0,0,0,1.547,23.722,30.13,8,823.32
2022-06-14 13:17:48,87.6,12,1.8,3.4,14.8,67,0,0,0,0,1.547,23.722,30.13,8,823.32
2022-06-14 13:18:18,87.8,12,2.9,4.5,14.8,44,0,0,0,0,1.547,23.719,30.127,8,824.66
2022-06-14 13:18:48,87.8,12,2.9,4.5,14.8,44,0,0,0,0,1.547,23.719,30.127,8,824.66
2022-06-14 13:19:18,88,12,5.1,5.8,14.8,231,0,0,0,0,1.547,23.716,30.124,8,821.12
2022-06-14 13:19:48,88,12,5.1,5.8,14.8,231,0,0,0,0,1.547,23.716,30.124,8,821.12
2022-06-14 13:20:18,88,12,4.3,9.2,14.8,123,0,0,0,0,1.547,23.716,30.124,7,819.04
2022-06-14 13:20:48,88,12,4.3,9.2,14.8,123,0,0,0,0,1.547,23.716,30.124,7,819.04
2022-06-14 13:21:18,87.8,12,1.8,5.8,14.8,200,0,0,0,0,1.547,23.722,30.13,7,819.04
2022-06-14 13:21:49,87.8,12,1.8,5.8,14.8,200,0,0,0,0,1.547,23.722,30.13,7,819.04
2022-06-14 13:22:19,88,12,2.2,5.8,14.8,135,0,0,0,0,1.547,23.719,30.127,8,823.32
2022-06-14 13:22:49,88,12,2.2,5.8,14.8,135,0,0,0,0,1.547,23.719,30.127,8,823.32
2022-06-14 13:23:19,87.8,12,3.4,10.3,14.8,237,0,0,0,0,1.547,23.713,30.121,7,823.32
2022-06-14 13:23:49,87.8,12,3.4,10.3,14.8,237,0,0,0,0,1.547,23.713,30.121,7,823.32
2022-06-14 13:24:19,87.6,12,2.2,5.8,14.8,61,0,0,0,0,1.547,23.713,30.121,8,825.89
2022-06-14 13:24:49,87.6,12,2.2,5.8,14.8,61,0,0,0,0,1.547,23.713,30.121,8,825.89
2022-06-14 13:25:19,87.4,12,2.5,4.5,14.8,33,0,0,0,0,1.547,23.71,30.118,8,824.18
2022-06-14 13:25:49,87.4,12,2.5,4.5,14.8,33,0,0,0,0,1.547,23.71,30.118,8,824.18
2022-06-14 13:26:19,87.4,12,2.5,4.5,14.8,45,0,0,0,0,1.547,23.713,30.121,8,824.66
2022-06-14 13:26:50,87.4,12,2.5,4.5,14.8,45,0,0,0,0,1.547,23.713,30.121,8,824.66
2022-06-14 13:27:20,87.3,13,2,5.8,14.8,340,0,0,0,0,1.547,23.716,30.124,7,821.97
2022-06-14 13:27:50,87.3,13,2,5.8,14.8,340,0,0,0,0,1.547,23.716,30.124,7,821.97
2022-06-14 13:28:20,87.4,13,3.4,5.8,14.8,72,0,0,0,0,1.547,23.713,30.121,7,821.97
2022-06-14 13:28:50,87.4,13,3.4,5.8,14.8,72,0,0,0,0,1.547,23.713,30.121,7,821.97
2022-06-14 13:29:20,87.4,13,5.4,11.4,14.8,212,0,0,0,0,1.547,23.716,30.124,7,821.12
2022-06-14 13:29:50,87.4,13,5.4,11.4,14.8,212,0,0,0,0,1.547,23.716,30.124,7,821.12
2022-06-14 13:30:20,87.4,14,3.8,11.4,14.8,288,0,0,0,0,1.547,23.716,30.124,7,814.27
2022-06-14 13:30:50,87.4,14,3.8,11.4,14.8,288,0,0,0,0,1.547,23.716,30.124,7,814.27
2022-06-14 13:31:20,86.7,14,4,8.1,14.8,296,0,0,0,0,1.547,23.716,30.124,7,813.78
2022-06-14 13:31:51,86.7,14,4,8.1,14.8,296,0,0,0,0,1.547,23.716,30.124,7,813.78
2022-06-14 13:32:21,86.4,14,1.1,6.9,14.8,274,0,0,0,0,1.547,23.716,30.124,7,805.95
2022-06-14 13:32:51,86.4,14,1.1,6.9,14.8,274,0,0,0,0,1.547,23.716,30.124,7,805.95
2022-06-14 13:33:21,86.5,13,4.7,6.9,14.8,200,0,0,0,0,1.547,23.716,30.124,7,792.98
2022-06-14 13:33:51,86.5,13,4.7,6.9,14.8,200,0,0,0,0,1.547,23.716,30.124,7,792.98
2022-06-14 13:34:21,87.1,13,3.4,6.9,14.8,303,0,0,0,0,1.547,23.716,30.124,7,784.29
2022-06-14 13:34:51,87.1,13,3.4,6.9,14.8,303,0,0,0,0,1.547,23.716,30.124,7,784.29
2022-06-14 13:35:21,87.3,13,6.5,11.4,14.8,239,0,0,0,0,1.547,23.719,30.127,7,773.9
2022-06-14 13:35:51,87.3,13,6.5,11.4,14.8,239,0,0,0,0,1.547,23.719,30.127,7,773.9
2022-06-14 13:36:21,87.4,13,7.6,11.4,14.8,206,0,0,0,0,1.547,23.716,30.124,7,769.98
2022-06-14 13:36:51,87.4,13,7.6,11.4,14.8,206,0,0,0,0,1.547,23.716,30.124,7,769.98
2022-06-14 13:37:22,87.3,14,8.1,12.5,14.8,176,0,0,0,0,1.547,23.716,30.124,7,761.29
2022-06-14 13:37:52,87.3,14,8.1,12.5,14.8,176,0,0,0,0,1.547,23.716,30.124,7,761.29
2022-06-14 13:38:22,86.4,14,3.1,11.4,14.8,227,0,0,0,0,1.547,23.716,30.124,7,753.46
2022-06-14 13:38:52,86.4,14,3.1,11.4,14.8,227,0,0,0,0,1.547,23.716,30.124,7,753.46
2022-06-14 13:39:22,86,14,4,10.3,14.8,167,0,0,0,0,1.547,23.713,30.121,7,732.67
2022-06-14 13:39:52,86,14,4,10.3,14.8,167,0,0,0,0,1.547,23.713,30.121,7,732.67
2022-06-14 13:40:22,85.8,14,4.9,10.3,14.8,201,0,0,0,0,1.547,23.713,30.121,6,713.09
2022-06-14 13:40:52,85.8,14,4.9,10.3,14.8,201,0,0,0,0,1.547,23.713,30.121,6,713.09
2022-06-14 13:41:22,86,13,4,8.1,14.8,183,0,0,0,0,1.547,23.713,30.121,6,705.75
2022-06-14 13:41:52,86,13,4,8.1,14.8,183,0,0,0,0,1.547,23.713,30.121,6,705.75
2022-06-14 13:42:22,86,13,3.1,8.1,14.8,182,0,0,0,0,1.547,23.716,30.124,6,699.27
2022-06-14 13:42:52,86,13,3.1,8.1,14.8,182,0,0,0,0,1.547,23.716,30.124,6,699.27
2022-06-14 13:43:23,86.4,13,1.6,4.5,14.8,121,0,0,0,0,1.547,23.713,30.121,6,696.21
2022-06-14 13:43:53,86.4,13,1.6,4.5,14.8,121,0,0,0,0,1.547,23.713,30.121,6,696.21
2022-06-14 13:44:23,87.1,12,4.3,6.9,14.8,47,0,0,0,0,1.547,23.71,30.118,6,692.3
2022-06-14 13:44:53,87.1,12,4.3,6.9,14.8,47,0,0,0,0,1.547,23.71,30.118,6,692.3
2022-06-14 13:45:23,87.4,12,2.9,6.9,14.8,292,0,0,0,0,1.547,23.716,30.124,6,685.82
2022-06-14 13:45:53,87.4,12,2.9,6.9,14.8,292,0,0,0,0,1.547,23.716,30.124,6,685.82
2022-06-14 13:46:23,87.4,12,2.9,5.8,14.8,127,0,0,0,0,1.547,23.71,30.118,6,687.16
2022-06-14 13:46:53,87.4,12,2.9,5.8,14.8,127,0,0,0,0,1.547,23.71,30.118,6,687.16
2022-06-14 13:47:23,87.3,12,3.8,8.1,14.8,131,0,0,0,0,1.547,23.713,30.121,6,685.33
2022-06-14 13:47:53,87.3,12,3.8,8.1,14.8,131,0,0,0,0,1.547,23.713,30.121,6,685.33
2022-06-14 13:48:23,87.1,13,3.8,10.3,14.8,294,0,0,0,0,1.547,23.716,30.124,6,688.02
2022-06-14 13:48:54,87.1,13,3.8,10.3,14.8,294,0,0,0,0,1.547,23.716,30.124,6,688.02
2022-06-14 13:49:24,86.9,12,1.8,5.8,14.8,64,0,0,0,0,1.547,23.716,30.124,6,688.87
2022-06-14 13:49:54,86.9,12,1.8,5.8,14.8,64,0,0,0,0,1.547,23.716,30.124,6,688.87
2022-06-14 13:50:24,86.9,12,3.4,4.5,14.8,57,0,0,0,0,1.547,23.713,30.121,6,693.16
2022-06-14 13:50:54,86.9,12,3.4,4.5,14.8,57,0,0,0,0,1.547,23.713,30.121,6,693.16
2022-06-14 13:51:24,87.1,12,5.4,10.3,14.8,301,0,0,0,0,1.547,23.713,30.121,6,693.16
2022-06-14 13:51:54,87.1,12,5.4,10.3,14.8,301,0,0,0,0,1.547,23.713,30.121,6,693.16
2022-06-14 13:52:24,87.1,13,4.9,10.3,14.8,225,0,0,0,0,1.547,23.713,30.121,6,694.87
2022-06-14 13:52:54,87.1,13,4.9,10.3,14.8,225,0,0,0,0,1.547,23.713,30.121,6,694.87
2022-06-14 13:53:24,86.5,13,2.2,9.2,14.8,336,0,0,0,0,1.547,23.713,30.121,6,706.61
2022-06-14 13:53:55,86.5,13,2.2,9.2,14.8,336,0,0,0,0,1.547,23.713,30.121,6,706.61
2022-06-14 13:54:25,86.5,13,2,9.2,14.8,64,0,0,0,0,1.547,23.716,30.124,6,711.38
2022-06-14 13:54:55,86.5,13,2,9.2,14.8,64,0,0,0,0,1.547,23.716,30.124,6,711.38
2022-06-14 13:55:25,87.1,12,4.9,8.1,14.8,24,0,0,0,0,1.547,23.716,30.124,6,711.38
2022-06-14 13:55:55,87.1,12,4.9,8.1,14.8,24,0,0,0,0,1.547,23.716,30.124,6,711.38
2022-06-14 13:56:25,87.1,12,2.7,8.1,14.8,279,0,0,0,0,1.547,23.716,30.124,6,716.16
2022-06-14 13:56:55,87.1,12,2.7,8.1,14.8,279,0,0,0,0,1.547,23.716,30.124,6,716.16
2022-06-14 13:57:25,87.1,12,2.9,4.5,14.8,157,0,0,0,0,1.547,23.713,30.121,7,722.64
2022-06-14 13:57:55,87.1,12,2.9,4.5,14.8,157,0,0,0,0,1.547,23.713,30.121,7,722.64
2022-06-14 13:58:25,87.1,12,1.3,3.4,14.8,191,0,0,0,0,1.547,23.716,30.124,7,727.04
2022-06-14 13:58:55,87.1,12,1.3,3.4,14.8,191,0,0,0,0,1.547,23.716,30.124,7,727.04
2022-06-14 13:59:26,87.6,12,2.2,4.5,14.8,3,0,0,0,0,1.547,23.713,30.121,7,723.99
2022-06-14 13:59:56,87.6,12,2.2,4.5,14.8,3,0,0,0,0,1.547,23.713,30.121,7,723.99
2022-06-14 14:00:26,87.8,12,0.9,3.4,14.8,0,0,0,0,0,1.547,23.713,30.121,7,729.12
2022-06-14 14:00:56,87.8,12,0.9,3.4,14.8,0,0,0,0,0,1.547,23.713,30.121,7,729.12
2022-06-14 14:01:26,87.6,12,1.3,3.4,14.8,82,0,0,0,0,1.547,23.713,30.121,7,729.12
2022-06-14 14:01:56,87.6,12,1.3,3.4,14.8,82,0,0,0,0,1.547,23.713,30.121,7,729.12
2022-06-14 14:02:26,87.6,12,2.9,4.5,14.8,232,0,0,0,0,1.547,23.707,30.115,7,728.26
2022-06-14 14:02:56,87.6,12,2.9,4.5,14.8,232,0,0,0,0,1.547,23.707,30.115,7,728.26
2022-06-14 14:03:26,87.6,12,2.7,4.5,14.8,247,0,0,0,0,1.547,23.704,30.113,7,727.04
2022-06-14 14:03:56,87.6,12,2.7,4.5,14.8,247,0,0,0,0,1.547,23.704,30.113,7,727.04
2022-06-14 14:04:26,87.8,12,1.6,4.5,14.8,347,0,0,0,0,1.547,23.71,30.118,7,724.35
2022-06-14 14:04:57,87.8,12,1.6,4.5,14.8,347,0,0,0,0,1.547,23.71,30.118,7,724.35
2022-06-14 14:05:27,87.8,12,3.4,8.1,14.8,113,0,0,0,0,1.547,23.704,30.113,6,712.73
2022-06-14 14:05:57,88,12,3.4,5.8,14.8,236,0,0,0,0,1.547,23.71,30.118,6,711.02
2022-06-14 14:06:27,88,12,3.4,5.8,14.8,236,0,0,0,0,1.547,23.71,30.118,6,711.02
2022-06-14 14:06:57,88,12,2.9,5.8,14.8,210,0,0,0,0,1.547,23.713,30.121,6,703.55
2022-06-14 14:07:27,88,12,2.9,5.8,14.8,210,0,0,0,0,1.547,23.713,30.121,6,703.55
2022-06-14 14:07:57,87.6,12,6,8.1,14.8,198,0,0,0,0,1.547,23.704,30.113,6,695.36
2022-06-14 14:08:27,87.6,12,6,8.1,14.8,198,0,0,0,0,1.547,23.704,30.113,6,695.36
2022-06-14 14:08:57,87.4,12,4,8.1,14.8,194,0,0,0,0,1.547,23.704,30.113,6,686.67
2022-06-14 14:09:27,87.4,12,4,8.1,14.8,194,0,0,0,0,1.547,23.704,30.113,6,686.67
2022-06-14 14:09:57,87.1,12,5.6,8.1,14.8,242,0,0,0,0,1.547,23.707,30.115,6,677.62
2022-06-14 14:10:28,87.1,12,5.6,8.1,14.8,242,0,0,0,0,1.547,23.707,30.115,6,677.62
2022-06-14 14:10:58,87.1,12,1.8,6.9,14.8,335,0,0,0,0,1.547,23.707,30.115,6,671.5
2022-06-14 14:11:28,87.1,12,1.8,6.9,14.8,335,0,0,0,0,1.547,23.707,30.115,6,671.5
2022-06-14 14:11:58,87.4,12,4,10.3,14.8,292,0,0,0,0,1.547,23.707,30.115,6,677.99
2022-06-14 14:12:28,87.4,12,4,10.3,14.8,292,0,0,0,0,1.547,23.707,30.115,6,677.99
2022-06-14 14:12:58,87.4,12,2.9,10.3,14.8,32,0,0,0,0,1.547,23.71,30.118,6,682.39
2022-06-14 14:13:28,87.4,12,2.9,10.3,14.8,32,0,0,0,0,1.547,23.71,30.118,6,682.39
2022-06-14 14:13:58,87.4,12,2.7,4.5,14.8,151,0,0,0,0,1.547,23.704,30.113,6,687.53
2022-06-14 14:14:28,87.4,12,2.7,4.5,14.8,151,0,0,0,0,1.547,23.704,30.113,6,687.53
2022-06-14 14:14:58,87.6,12,3.4,9.2,14.8,283,0,0,0,0,1.547,23.707,30.115,6,704.04
2022-06-14 14:15:29,87.6,12,3.4,9.2,14.8,283,0,0,0,0,1.547,23.707,30.115,6,704.04
2022-06-14 14:15:59,88,12,2.2,6.9,14.8,13,0,0,0,0,1.547,23.707,30.115,6,717.01
2022-06-14 14:16:29,88,12,2.2,6.9,14.8,13,0,0,0,0,1.547,23.707,30.115,6,717.01
2022-06-14 14:16:59,88,12,1.6,4.5,14.8,50,0,0,0,0,1.547,23.707,30.115,7,731.82
2022-06-14 14:17:29,88,12,1.6,4.5,14.8,50,0,0,0,0,1.547,23.707,30.115,7,731.82
2022-06-14 14:17:59,88.3,12,1.1,4.5,14.8,43,0,0,0,0,1.547,23.71,30.118,7,741.72
2022-06-14 14:18:29,88.3,12,1.1,4.5,14.8,43,0,0,0,0,1.547,23.71,30.118,7,741.72
2022-06-14 14:18:59,88.7,11,0.9,2.2,14.8,271,0,0,0,0,1.547,23.704,30.113,7,752.12
2022-06-14 14:19:29,88.7,11,0.9,2.2,14.8,271,0,0,0,0,1.547,23.704,30.113,7,752.12
2022-06-14 14:19:59,88.9,11,1.8,4.5,14.8,172,0,0,0,0,1.547,23.707,30.115,7,757.87
2022-06-14 14:20:29,88.9,11,1.8,4.5,14.8,172,0,0,0,0,1.547,23.707,30.115,7,757.87
2022-06-14 14:20:59,89.1,11,2,4.5,14.8,28,0,0,0,0,1.547,23.704,30.113,7,765.58
2022-06-14 14:21:30,89.1,11,2,4.5,14.8,28,0,0,0,0,1.547,23.704,30.113,7,765.58
2022-06-14 14:22:00,89.4,11,2.9,4.5,14.8,359,0,0,0,0,1.547,23.707,30.115,7,769.12
2022-06-14 14:22:30,89.4,11,2.9,4.5,14.8,359,0,0,0,0,1.547,23.707,30.115,7,769.12
2022-06-14 14:23:00,89.4,11,1.6,4.5,14.8,12,0,0,0,0,1.547,23.707,30.115,7,771.21
2022-06-14 14:23:30,89.4,11,1.6,4.5,14.8,12,0,0,0,0,1.547,23.707,30.115,7,771.21
2022-06-14 14:24:00,89.2,12,2.9,6.9,14.8,268,0,0,0,0,1.547,23.707,30.115,7,767.41
2022-06-14 14:24:30,89.2,12,2.9,6.9,14.8,268,0,0,0,0,1.547,23.707,30.115,7,767.41
2022-06-14 14:25:00,88.3,13,4.3,10.3,14.8,257,0,0,0,0,1.547,23.707,30.115,7,771.7
2022-06-14 14:25:30,88.3,13,4.3,10.3,14.8,257,0,0,0,0,1.547,23.707,30.115,7,771.7
2022-06-14 14:26:00,88,12,2.5,6.9,14.8,35,0,0,0,0,1.547,23.704,30.113,7,775.12
