time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-23 11:39:23,25.9,39,4.5,8.1,18.3,237,0,0,0,0.169,0.768,23.589,29.997,4,476.25
2022-02-23 11:39:53,25.9,39,4.5,8.1,18.3,237,0,0,0,0.169,0.768,23.589,29.997,4,476.25
2022-02-23 11:40:23,26.1,39,8.5,10.3,18.3,218,0,0,0,0.169,0.768,23.589,29.997,4,469.77
2022-02-23 11:40:53,26.1,39,8.5,10.3,18.3,218,0,0,0,0.169,0.768,23.589,29.997,4,469.77
2022-02-23 11:41:24,26.1,39,4.5,10.3,18.3,205,0,0,0,0.169,0.768,23.586,29.994,4,473.69
2022-02-23 11:41:54,26.1,39,4.5,10.3,18.3,205,0,0,0,0.169,0.768,23.586,29.994,4,473.69
2022-02-23 11:42:24,25.3,39,7.4,9.2,18.3,209,0,0,0,0.169,0.768,23.583,29.991,4,481.03
2022-02-23 11:42:54,25.3,39,7.4,9.2,18.3,209,0,0,0,0.169,0.768,23.583,29.991,4,481.03
2022-02-23 11:43:24,25.2,40,2.5,9.2,18.3,222,0,0,0,0.169,0.768,23.586,29.994,4,485.79
2022-02-23 11:43:54,25.2,40,2.5,9.2,18.3,222,0,0,0,0.169,0.768,23.586,29.994,4,485.79
2022-02-23 11:44:24,25.2,39,2.2,5.8,18.3,251,0,0,0,0.169,0.768,23.58,29.988,4,484.45
2022-02-23 11:44:54,25.2,39,2.2,5.8,18.3,251,0,0,0,0.169,0.768,23.58,29.988,4,484.45
2022-02-23 11:45:24,25.9,39,3.6,6.9,18.3,165,0,0,0,0.169,0.768,23.586,29.994,4,480.17
2022-02-23 11:45:55,25.9,39,3.6,6.9,18.3,165,0,0,0,0.169,0.768,23.586,29.994,4,480.17
2022-02-23 11:46:25,26.1,39,3.6,6.9,18.3,158,0,0,0,0.169,0.768,23.583,29.991,4,480.17
2022-02-23 11:46:55,26.1,39,3.6,6.9,18.3,158,0,0,0,0.169,0.768,23.583,29.991,4,480.17
2022-02-23 11:47:25,26.6,38,3.1,8.1,18.3,199,0,0,0,0.169,0.768,23.58,29.988,4,481.52
2022-02-23 11:47:55,26.6,38,3.1,8.1,18.3,199,0,0,0,0.169,0.768,23.58,29.988,4,481.52
2022-02-23 11:48:25,27,38,3.4,8.1,18.3,132,0,0,0,0.169,0.768,23.58,29.988,4,491.06
2022-02-23 11:48:55,27,38,3.4,8.1,18.3,132,0,0,0,0.169,0.768,23.58,29.988,4,491.06
2022-02-23 11:49:25,27,38,3.4,6.9,18.3,232,0,0,0,0.169,0.768,23.586,29.994,4,494.11
2022-02-23 11:49:55,27,38,3.4,6.9,18.3,232,0,0,0,0.169,0.768,23.586,29.994,4,494.11
2022-02-23 11:50:25,26.8,38,10.5,15.9,18.3,188,0,0,0,0.169,0.768,23.58,29.988,4,497.91
2022-02-23 11:50:55,26.8,38,10.5,15.9,18.3,188,0,0,0,0.169,0.768,23.58,29.988,4,497.91
2022-02-23 11:51:26,26.8,38,5.1,15.9,18.3,205,0,0,0,0.169,0.768,23.58,29.988,4,497.54
2022-02-23 11:51:56,26.8,38,5.1,15.9,18.3,205,0,0,0,0.169,0.768,23.58,29.988,4,497.54
2022-02-23 11:52:26,26.1,39,5.6,10.3,18.3,182,0,0,0,0.169,0.768,23.577,29.986,4,500.96
2022-02-23 11:52:56,26.1,39,5.6,10.3,18.3,182,0,0,0,0.169,0.768,23.577,29.986,4,500.96
2022-02-23 11:53:26,25.9,39,5.4,10.3,18.3,222,0,0,0,0.169,0.768,23.58,29.988,4,507.94
2022-02-23 11:53:56,25.9,39,5.4,10.3,18.3,222,0,0,0,0.169,0.768,23.58,29.988,4,507.94
2022-02-23 11:54:26,25.9,38,8.5,11.4,18.3,168,0,0,0,0.169,0.768,23.577,29.986,4,513.2
2022-02-23 11:54:56,25.9,38,8.5,11.4,18.3,168,0,0,0,0.169,0.768,23.577,29.986,4,513.2
2022-02-23 11:55:26,26.2,39,3.1,11.4,18.3,149,0,0,0,0.169,0.768,23.577,29.986,4,512.22
2022-02-23 11:55:57,26.2,39,3.1,11.4,18.3,149,0,0,0,0.169,0.768,23.577,29.986,4,512.22
2022-02-23 11:56:27,26.6,38,5.4,12.5,18.3,184,0,0,0,0.169,0.768,23.574,29.983,4,511.37
2022-02-23 11:56:57,26.6,38,5.4,12.5,18.3,184,0,0,0,0.169,0.768,23.574,29.983,4,511.37
2022-02-23 11:57:27,26.8,39,4.7,9.2,18.3,261,0,0,0,0.169,0.768,23.577,29.986,4,510.14
2022-02-23 11:57:57,26.8,39,4.7,9.2,18.3,261,0,0,0,0.169,0.768,23.577,29.986,4,510.14
2022-02-23 11:58:27,27,38,4,10.3,18.3,213,0,0,0,0.169,0.768,23.577,29.986,5,515.77
2022-02-23 11:58:57,27,38,4,10.3,18.3,213,0,0,0,0.169,0.768,23.577,29.986,5,515.77
2022-02-23 11:59:27,27,38,2.7,10.3,18.3,165,0,0,0,0.169,0.768,23.571,29.98,5,517.48
2022-02-23 12:00:27,27,38,8.5,11.4,18.3,162,0,0,0,0.169,0.768,23.571,29.98,4,509.28
2022-02-23 12:00:58,27,38,8.5,11.4,18.3,162,0,0,0,0.169,0.768,23.571,29.98,4,509.28
2022-02-23 12:01:28,26.6,39,8.3,11.4,18.3,204,0,0,0,0.169,0.768,23.568,29.977,4,510.99
2022-02-23 12:01:58,26.6,39,8.3,11.4,18.3,204,0,0,0,0.169,0.768,23.568,29.977,4,510.99
2022-02-23 12:02:28,26.2,39,7.4,11.4,18.3,209,0,0,0,0.169,0.768,23.566,29.974,5,514.91
2022-02-23 12:02:58,26.2,39,7.4,11.4,18.3,209,0,0,0,0.169,0.768,23.566,29.974,5,514.91
2022-02-23 12:03:28,26.1,38,11.2,14.8,18.3,216,0,0,0,0.169,0.768,23.566,29.974,5,514.91
2022-02-23 12:03:58,26.1,38,11.2,14.8,18.3,216,0,0,0,0.169,0.768,23.566,29.974,5,514.91
2022-02-23 12:04:28,26.4,39,4.9,14.8,18.3,153,0,0,0,0.169,0.768,23.571,29.98,4,503.65
2022-02-23 12:04:58,26.4,39,4.9,14.8,18.3,153,0,0,0,0.169,0.768,23.571,29.98,4,503.65
2022-02-23 12:05:29,27,38,4.5,6.9,18.3,147,0,0,0,0.169,0.768,23.568,29.977,4,497.91
2022-02-23 12:05:59,27,38,4.5,6.9,18.3,147,0,0,0,0.169,0.768,23.568,29.977,4,497.91
2022-02-23 12:06:29,27.5,38,5.1,10.3,18.3,196,0,0,0,0.169,0.768,23.568,29.977,4,492.28
2022-02-23 12:06:59,27.5,38,5.1,10.3,18.3,196,0,0,0,0.169,0.768,23.568,29.977,4,492.28
2022-02-23 12:07:29,27.7,39,2.5,9.2,18.3,218,0,0,0,0.169,0.768,23.566,29.974,4,492.28
2022-02-23 12:07:59,27.7,39,2.5,9.2,18.3,218,0,0,0,0.169,0.768,23.566,29.974,4,492.28
2022-02-23 12:08:29,28,38,4.3,5.8,18.3,207,0,0,0,0.169,0.768,23.566,29.974,4,489.71
2022-02-23 12:08:59,28,38,4.3,5.8,18.3,207,0,0,0,0.169,0.768,23.566,29.974,4,489.71
2022-02-23 12:09:29,28.4,38,2.2,5.8,18.3,142,0,0,0,0.169,0.768,23.563,29.971,4,490.2
2022-02-23 12:10:00,28.4,38,2.2,5.8,18.3,142,0,0,0,0.169,0.768,23.563,29.971,4,490.2
2022-02-23 12:10:30,28.9,37,4.9,6.9,18.3,183,0,0,0,0.169,0.768,23.566,29.974,4,488.86
2022-02-23 12:11:00,28.9,37,4.9,6.9,18.3,183,0,0,0,0.169,0.768,23.566,29.974,4,488.86
2022-02-23 12:11:30,28.9,38,2.9,6.9,18.3,222,0,0,0,0.169,0.768,23.563,29.971,4,488.86
2022-02-23 12:12:00,28.9,38,2.9,6.9,18.3,222,0,0,0,0.169,0.768,23.563,29.971,4,488.86
2022-02-23 12:12:30,28.9,37,4.7,6.9,18.3,182,0,0,0,0.169,0.768,23.56,29.968,4,497.05
2022-02-23 12:13:00,28.9,37,4.7,6.9,18.3,182,0,0,0,0.169,0.768,23.56,29.968,4,497.05
2022-02-23 12:13:30,28.8,37,3.4,9.2,18.3,182,0,0,0,0.169,0.768,23.56,29.968,4,504.88
2022-02-23 12:14:00,28.8,37,3.4,9.2,18.3,182,0,0,0,0.169,0.768,23.56,29.968,4,504.88
2022-02-23 12:14:30,28.4,38,4.9,9.2,18.3,157,0,0,0,0.169,0.768,23.557,29.965,4,507.45
2022-02-23 12:15:01,28.4,38,4.9,9.2,18.3,157,0,0,0,0.169,0.768,23.557,29.965,4,507.45
2022-02-23 12:15:31,28.4,37,5.1,6.9,18.3,203,0,0,0,0.169,0.768,23.56,29.968,4,512.71
2022-02-23 12:16:01,28.4,37,5.1,6.9,18.3,203,0,0,0,0.169,0.768,23.56,29.968,4,512.71
2022-02-23 12:16:31,28.4,38,3.4,8.1,18.3,204,0,0,0,0.169,0.768,23.557,29.965,5,522.74
2022-02-23 12:17:01,28.4,38,3.4,8.1,18.3,204,0,0,0,0.169,0.768,23.557,29.965,5,522.74
2022-02-23 12:17:31,28.4,37,2,9.2,18.3,185,0,0,0,0.169,0.768,23.557,29.965,5,538.28
2022-02-23 12:18:01,28.4,37,2,9.2,18.3,185,0,0,0,0.169,0.768,23.557,29.965,5,538.28
2022-02-23 12:18:31,28.4,37,5.6,8.1,18.3,180,0,0,0,0.169,0.768,23.557,29.965,5,543.54
2022-02-23 12:19:02,28.4,37,5.6,8.1,18.3,180,0,0,0,0.169,0.768,23.557,29.965,5,543.54
2022-02-23 12:19:32,28.8,36,3.8,8.1,18.3,156,0,0,0,0.169,0.768,23.557,29.965,5,550.88
2022-02-23 12:20:02,28.8,36,3.8,8.1,18.3,156,0,0,0,0.169,0.768,23.557,29.965,5,550.88
2022-02-23 12:20:32,29.1,36,7.6,11.4,18.3,192,0,0,0,0.169,0.768,23.557,29.965,5,556.14
2022-02-23 12:21:02,29.1,36,7.6,11.4,18.3,192,0,0,0,0.169,0.768,23.557,29.965,5,556.14
2022-02-23 12:21:32,29.5,37,2.7,11.4,18.3,165,0,0,0,0.169,0.768,23.554,29.962,5,557.36
2022-02-23 12:22:02,29.5,37,2.7,11.4,18.3,165,0,0,0,0.169,0.768,23.554,29.962,5,557.36
2022-02-23 12:22:32,29.5,37,6.5,9.2,18.3,208,0,0,0,0.169,0.768,23.551,29.959,5,547.45
2022-02-23 12:23:02,29.5,37,6.5,9.2,18.3,208,0,0,0,0.169,0.768,23.551,29.959,5,547.45
2022-02-23 12:23:32,29.1,37,4.9,9.2,18.3,267,0,0,0,0.169,0.768,23.551,29.959,5,545.25
2022-02-23 12:24:02,29.1,37,4.9,9.2,18.3,267,0,0,0,0.169,0.768,23.551,29.959,5,545.25
2022-02-23 12:24:33,29.1,36,5.4,8.1,18.3,205,0,0,0,0.169,0.768,23.554,29.962,5,543.91
2022-02-23 12:25:03,29.1,36,5.4,8.1,18.3,205,0,0,0,0.169,0.768,23.554,29.962,5,543.91
2022-02-23 12:25:33,29.1,37,4,8.1,18.3,177,0,0,0,0.169,0.768,23.548,29.956,5,546.96
2022-02-23 12:26:03,29.1,37,4,8.1,18.3,177,0,0,0,0.169,0.768,23.548,29.956,5,546.96
2022-02-23 12:26:33,29.1,36,7.6,9.2,18.3,205,0,0,0,0.169,0.768,23.551,29.959,5,549.16
2022-02-23 12:27:03,29.1,36,7.6,9.2,18.3,205,0,0,0,0.169,0.768,23.551,29.959,5,549.16
2022-02-23 12:27:33,29.1,36,6,9.2,18.3,218,0,0,0,0.169,0.768,23.545,29.953,5,546.96
2022-02-23 12:28:03,29.1,36,6,9.2,18.3,218,0,0,0,0.169,0.768,23.545,29.953,5,546.96
2022-02-23 12:28:33,28.6,38,1.6,10.3,18.3,128,0,0,0,0.169,0.768,23.545,29.953,5,544.76
2022-02-23 12:29:03,28.6,38,1.6,10.3,18.3,128,0,0,0,0.169,0.768,23.545,29.953,5,544.76
2022-02-23 12:29:34,28.6,37,3.6,5.8,18.3,156,0,0,0,0.169,0.768,23.545,29.953,5,541.33
2022-02-23 12:30:04,28.6,37,3.6,5.8,18.3,156,0,0,0,0.169,0.768,23.545,29.953,5,541.33
2022-02-23 12:30:34,29.1,37,3.4,4.5,18.3,179,0,0,0,0.169,0.768,23.545,29.953,5,538.77
2022-02-23 12:31:04,29.1,37,3.4,4.5,18.3,179,0,0,0,0.169,0.768,23.545,29.953,5,538.77
2022-02-23 12:31:34,29.1,37,3.4,4.5,18.3,179,0,0,0,0.169,0.768,23.548,29.956,5,538.77
2022-02-23 12:32:04,29.1,37,3.4,4.5,18.3,179,0,0,0,0.169,0.768,23.548,29.956,5,538.77
2022-02-23 12:32:34,30.4,35,6,8.1,18.3,243,0,0,0,0.169,0.768,23.539,29.947,5,546.96
2022-02-23 12:33:04,30.4,35,6,8.1,18.3,243,0,0,0,0.169,0.768,23.539,29.947,5,546.96
2022-02-23 12:33:34,29.8,37,4.9,8.1,18.3,165,0,0,0,0.169,0.768,23.545,29.953,5,542.19
2022-02-23 12:34:05,29.8,37,4.9,8.1,18.3,165,0,0,0,0.169,0.768,23.545,29.953,5,542.19
2022-02-23 12:34:35,30,37,2.5,8.1,18.3,177,0,0,0,0.169,0.768,23.542,29.95,5,538.28
2022-02-23 12:35:05,30,37,2.5,8.1,18.3,177,0,0,0,0.169,0.768,23.542,29.95,5,538.28
2022-02-23 12:35:35,30.2,36,6.5,8.1,18.3,253,0,0,0,0.169,0.768,23.542,29.95,5,530.45
2022-02-23 12:36:05,30.2,36,6.5,8.1,18.3,253,0,0,0,0.169,0.768,23.542,29.95,5,530.45
2022-02-23 12:36:35,30.4,36,7.4,10.3,18.3,177,0,0,0,0.169,0.768,23.539,29.947,5,520.54
2022-02-23 12:37:05,30.4,36,7.4,10.3,18.3,177,0,0,0,0.169,0.768,23.539,29.947,5,520.54
2022-02-23 12:37:35,30.2,37,7.4,11.4,18.3,209,0,0,0,0.169,0.768,23.539,29.947,4,510.99
2022-02-23 12:38:06,30.2,37,7.4,11.4,18.3,209,0,0,0,0.169,0.768,23.539,29.947,4,510.99
2022-02-23 12:38:36,29.5,37,6.9,10.3,18.3,195,0,0,0,0.169,0.768,23.536,29.944,4,502.68
2022-02-23 12:39:06,29.5,37,6.9,10.3,18.3,195,0,0,0,0.169,0.768,23.536,29.944,4,502.68
2022-02-23 12:39:36,29.7,37,5.1,8.1,18.3,208,0,0,0,0.169,0.768,23.539,29.947,4,500.11
2022-02-23 12:40:06,29.7,37,5.1,8.1,18.3,208,0,0,0,0.169,0.768,23.539,29.947,4,500.11
2022-02-23 12:40:36,29.8,37,4.9,8.1,18.3,220,0,0,0,0.169,0.768,23.539,29.947,4,498.89
2022-02-23 12:41:06,29.8,37,4.9,8.1,18.3,220,0,0,0,0.169,0.768,23.539,29.947,4,498.89
2022-02-23 12:41:36,30,38,2.5,4.5,18.3,114,0,0,0,0.169,0.768,23.542,29.95,4,495.34
2022-02-23 12:42:06,30,38,2.5,4.5,18.3,114,0,0,0,0.169,0.768,23.542,29.95,4,495.34
2022-02-23 12:42:36,30.4,36,4,9.2,18.3,203,0,0,0,0.169,0.768,23.536,29.944,4,496.2
2022-02-23 12:43:06,30.4,36,4,9.2,18.3,203,0,0,0,0.169,0.768,23.536,29.944,4,496.2
2022-02-23 12:43:37,30.4,37,3.8,6.9,18.3,259,0,0,0,0.169,0.768,23.536,29.944,4,495.82
2022-02-23 12:44:07,30.4,37,3.8,6.9,18.3,259,0,0,0,0.169,0.768,23.536,29.944,4,495.82
2022-02-23 12:44:37,30.4,37,3.8,5.8,18.3,259,0,0,0,0.169,0.768,23.536,29.944,4,495.82
2022-02-23 12:45:07,30.4,37,3.8,5.8,18.3,259,0,0,0,0.169,0.768,23.536,29.944,4,495.82
2022-02-23 12:45:37,30.4,37,3.8,5.8,18.3,259,0,0,0,0.169,0.768,23.533,29.941,4,495.82
2022-02-23 12:46:07,30.4,37,3.8,5.8,18.3,259,0,0,0,0.169,0.768,23.533,29.941,4,495.82
2022-02-23 12:46:37,30,36,8.5,12.5,18.3,232,0,0,0,0.169,0.768,23.533,29.941,4,501.82
2022-02-23 12:47:07,30,36,8.5,12.5,18.3,232,0,0,0,0.169,0.768,23.533,29.941,4,501.82
2022-02-23 12:47:37,30,36,8.5,12.5,18.3,232,0,0,0,0.169,0.768,23.527,29.935,4,501.82
2022-02-23 12:48:07,30,36,8.5,12.5,18.3,232,0,0,0,0.169,0.768,23.527,29.935,4,501.82
2022-02-23 12:48:37,30.4,36,5.4,9.2,18.3,210,0,0,0,0.169,0.768,23.536,29.944,5,520.91
2022-02-23 12:49:08,30.4,36,5.4,9.2,18.3,210,0,0,0,0.169,0.768,23.536,29.944,5,520.91
2022-02-23 12:49:38,30.9,36,4.7,10.3,18.3,171,0,0,0,0.169,0.768,23.53,29.938,5,524.45
2022-02-23 12:50:08,30.9,36,4.7,10.3,18.3,171,0,0,0,0.169,0.768,23.53,29.938,5,524.45
2022-02-23 12:50:38,31.1,36,5.4,6.9,18.3,189,0,0,0,0.169,0.768,23.53,29.938,5,527.88
2022-02-23 12:51:08,31.1,36,5.4,6.9,18.3,189,0,0,0,0.169,0.768,23.53,29.938,5,527.88
2022-02-23 12:51:38,31.3,35,6.5,8.1,18.3,207,0,0,0,0.169,0.768,23.53,29.938,5,530.08
2022-02-23 12:52:08,31.3,35,6.5,8.1,18.3,207,0,0,0,0.169,0.768,23.53,29.938,5,530.08
2022-02-23 12:52:38,31.3,36,2.2,9.2,18.3,175,0,0,0,0.169,0.768,23.53,29.938,5,537.91
2022-02-23 12:53:08,31.3,36,2.2,9.2,18.3,175,0,0,0,0.169,0.768,23.53,29.938,5,537.91
2022-02-23 12:53:38,31.3,36,4.3,5.8,18.3,219,0,0,0,0.169,0.768,23.53,29.938,5,542.19
2022-02-23 12:54:09,31.3,36,4.3,5.8,18.3,219,0,0,0,0.169,0.768,23.53,29.938,5,542.19
2022-02-23 12:54:39,31.3,36,4.3,5.8,18.3,219,0,0,0,0.169,0.768,23.53,29.938,5,542.19
2022-02-23 12:55:09,31.8,35,6.5,9.2,18.3,106,0,0,0,0.169,0.768,23.527,29.935,5,541.82
2022-02-23 12:55:39,31.8,35,6.5,9.2,18.3,106,0,0,0,0.169,0.768,23.527,29.935,5,541.82
2022-02-23 12:56:09,31.5,35,9.6,12.5,18.3,239,0,0,0,0.169,0.768,23.527,29.935,5,536.57
2022-02-23 12:56:39,31.5,35,9.6,12.5,18.3,239,0,0,0,0.169,0.768,23.527,29.935,5,536.57
2022-02-23 12:57:09,31.1,36,4,12.5,18.3,131,0,0,0,0.169,0.768,23.524,29.932,5,535.71
2022-02-23 12:57:39,31.1,36,4,12.5,18.3,131,0,0,0,0.169,0.768,23.524,29.932,5,535.71
2022-02-23 12:58:09,30.7,36,7.4,11.4,18.3,226,0,0,0,0.169,0.768,23.527,29.935,5,530.94
2022-02-23 12:58:39,30.7,36,7.4,11.4,18.3,226,0,0,0,0.169,0.768,23.527,29.935,5,530.94
2022-02-23 12:59:09,30.6,37,5.1,14.8,18.3,218,0,0,0,0.169,0.768,23.521,29.929,5,528.37
2022-02-23 12:59:40,30.6,37,5.1,14.8,18.3,218,0,0,0,0.169,0.768,23.521,29.929,5,528.37
2022-02-23 13:00:10,30.4,37,3.8,8.1,18.3,198,0,0,0,0.169,0.768,23.521,29.929,5,523.6
2022-02-23 13:00:40,30.4,37,3.8,8.1,18.3,198,0,0,0,0.169,0.768,23.521,29.929,5,523.6
2022-02-23 13:01:10,29.8,36,8.5,12.5,18.3,188,0,0,0,0.169,0.768,23.521,29.929,5,516.62
2022-02-23 13:01:40,29.8,36,8.5,12.5,18.3,188,0,0,0,0.169,0.768,23.521,29.929,5,516.62
2022-02-23 13:02:10,30,37,5.6,11.4,18.3,243,0,0,0,0.169,0.768,23.521,29.929,4,510.14
2022-02-23 13:02:40,30,37,5.6,11.4,18.3,243,0,0,0,0.169,0.768,23.521,29.929,4,510.14
2022-02-23 13:03:10,30,35,7.4,9.2,18.3,299,0,0,0,0.169,0.768,23.518,29.926,4,502.31
2022-02-23 13:03:40,30,35,7.4,9.2,18.3,299,0,0,0,0.169,0.768,23.518,29.926,4,502.31
2022-02-23 13:04:11,30.2,36,5.4,14.8,18.3,172,0,0,0,0.169,0.768,23.518,29.926,4,497.91
2022-02-23 13:04:41,30.2,36,5.4,14.8,18.3,172,0,0,0,0.169,0.768,23.518,29.926,4,497.91
2022-02-23 13:05:11,30.4,37,3.6,10.3,18.3,293,0,0,0,0.169,0.768,23.515,29.924,4,498.89
2022-02-23 13:05:41,30.4,37,3.6,10.3,18.3,293,0,0,0,0.169,0.768,23.515,29.924,4,498.89
2022-02-23 13:06:11,30.4,36,2.7,9.2,18.3,179,0,0,0,0.169,0.768,23.515,29.924,4,501.82
2022-02-23 13:06:41,30.4,36,2.7,9.2,18.3,179,0,0,0,0.169,0.768,23.515,29.924,4,501.82
2022-02-23 13:07:11,30.6,36,5.4,11.4,18.3,147,0,0,0,0.169,0.768,23.515,29.924,4,504.03
2022-02-23 13:07:41,30.6,36,5.4,11.4,18.3,147,0,0,0,0.169,0.768,23.515,29.924,4,504.03
2022-02-23 13:08:11,30.7,36,6,11.4,18.3,226,0,0,0,0.169,0.768,23.512,29.921,4,502.68
2022-02-23 13:08:42,30.7,36,6,11.4,18.3,226,0,0,0,0.169,0.768,23.512,29.921,4,502.68
2022-02-23 13:09:12,30.7,36,6,9.2,18.3,226,0,0,0,0.169,0.768,23.515,29.924,4,502.68
2022-02-23 13:09:42,30.7,36,6,9.2,18.3,226,0,0,0,0.169,0.768,23.515,29.924,4,502.68
2022-02-23 13:10:12,31.3,35,6.7,11.4,18.3,248,0,0,0,0.169,0.768,23.509,29.918,4,508.79
2022-02-23 13:10:42,31.3,35,6.7,11.4,18.3,248,0,0,0,0.169,0.768,23.509,29.918,4,508.79
2022-02-23 13:11:12,31.5,36,5.4,11.4,18.3,198,0,0,0,0.169,0.768,23.509,29.918,4,510.14
2022-02-23 13:11:42,31.5,36,5.4,11.4,18.3,198,0,0,0,0.169,0.768,23.509,29.918,4,510.14
2022-02-23 13:12:12,32,35,8.9,11.4,18.3,219,0,0,0,0.169,0.768,23.515,29.924,5,515.28
2022-02-23 13:12:42,32,35,8.9,11.4,18.3,219,0,0,0,0.169,0.768,23.515,29.924,5,515.28
2022-02-23 13:13:12,32,36,4.5,11.4,18.3,198,0,0,0,0.169,0.768,23.518,29.926,5,519.19
2022-02-23 13:13:43,32,36,4.5,11.4,18.3,198,0,0,0,0.169,0.768,23.518,29.926,5,519.19
2022-02-23 13:14:13,31.8,35,4.5,11.4,18.3,154,0,0,0,0.169,0.768,23.509,29.918,5,523.96
2022-02-23 13:14:43,31.8,35,4.5,11.4,18.3,154,0,0,0,0.169,0.768,23.509,29.918,5,523.96
2022-02-23 13:15:13,31.8,36,4.3,8.1,18.3,124,0,0,0,0.169,0.768,23.515,29.924,5,530.45
2022-02-23 13:15:43,31.8,36,4.3,8.1,18.3,124,0,0,0,0.169,0.768,23.515,29.924,5,530.45
2022-02-23 13:16:13,32.2,34,6,9.2,18.3,233,0,0,0,0.169,0.768,23.504,29.912,5,527.02
2022-02-23 13:16:43,32.2,34,6,9.2,18.3,233,0,0,0,0.169,0.768,23.504,29.912,5,527.02
2022-02-23 13:17:13,32,35,5.6,8.1,18.3,246,0,0,0,0.169,0.768,23.506,29.915,5,519.19
2022-02-23 13:17:43,32,35,5.6,8.1,18.3,246,0,0,0,0.169,0.768,23.506,29.915,5,519.19
2022-02-23 13:18:14,32,35,4,9.2,18.3,232,0,0,0,0.169,0.768,23.509,29.918,5,515.77
2022-02-23 13:18:44,32,35,4,9.2,18.3,232,0,0,0,0.169,0.768,23.509,29.918,5,515.77
2022-02-23 13:19:14,31.6,35,3.6,8.1,18.3,259,0,0,0,0.169,0.768,23.509,29.918,5,516.13
2022-02-23 13:19:44,31.6,35,3.6,8.1,18.3,259,0,0,0,0.169,0.768,23.509,29.918,5,516.13
2022-02-23 13:20:14,31.5,35,7.6,9.2,18.3,229,0,0,0,0.169,0.768,23.501,29.909,5,516.13
2022-02-23 13:20:44,31.5,35,7.6,9.2,18.3,229,0,0,0,0.169,0.768,23.501,29.909,5,516.13
2022-02-23 13:21:14,31.5,36,2.7,6.9,18.3,214,0,0,0,0.169,0.768,23.501,29.909,5,514.06
2022-02-23 13:21:44,31.5,36,2.7,6.9,18.3,214,0,0,0,0.169,0.768,23.501,29.909,5,514.06
2022-02-23 13:22:14,31.6,34,6.7,10.3,18.3,168,0,0,0,0.169,0.768,23.506,29.915,5,512.22
2022-02-23 13:22:44,31.6,34,6.7,10.3,18.3,168,0,0,0,0.169,0.768,23.506,29.915,5,512.22
2022-02-23 13:23:14,32.4,35,2.5,10.3,18.3,201,0,0,0,0.169,0.768,23.506,29.915,5,515.77
2022-02-23 13:23:45,32.4,35,2.5,10.3,18.3,201,0,0,0,0.169,0.768,23.506,29.915,5,515.77
2022-02-23 13:24:15,32.7,34,7.6,11.4,18.3,221,0,0,0,0.169,0.768,23.504,29.912,5,517.48
2022-02-23 13:24:45,32.7,34,7.6,11.4,18.3,221,0,0,0,0.169,0.768,23.504,29.912,5,517.48
2022-02-23 13:25:15,32.9,34,6.9,11.4,18.3,237,0,0,0,0.169,0.768,23.501,29.909,5,513.2
2022-02-23 13:25:45,32.9,34,6.9,11.4,18.3,237,0,0,0,0.169,0.768,23.501,29.909,5,513.2
2022-02-23 13:26:15,32.9,35,2.9,11.4,18.3,230,0,0,0,0.169,0.768,23.504,29.912,5,514.42
2022-02-23 13:26:45,32.9,35,2.9,11.4,18.3,230,0,0,0,0.169,0.768,23.504,29.912,5,514.42
2022-02-23 13:27:15,33.1,35,4.5,8.1,18.3,226,0,0,0,0.169,0.768,23.501,29.909,5,515.28
2022-02-23 13:27:45,33.1,35,4.5,8.1,18.3,226,0,0,0,0.169,0.768,23.501,29.909,5,515.28
2022-02-23 13:28:15,33.8,33,5.4,8.1,18.3,266,0,0,0,0.169,0.768,23.501,29.909,5,512.22
2022-02-23 13:28:46,33.8,33,5.4,8.1,18.3,266,0,0,0,0.169,0.768,23.501,29.909,5,512.22
2022-02-23 13:29:16,34.2,33,5.8,9.2,18.3,245,0,0,0,0.169,0.768,23.501,29.909,4,512.22
2022-02-23 13:29:46,34.2,33,5.8,9.2,18.3,245,0,0,0,0.169,0.768,23.501,29.909,4,512.22
2022-02-23 13:30:16,34.2,33,4,9.2,18.3,164,0,0,0,0.169,0.768,23.492,29.9,5,513.57
2022-02-23 13:30:46,34.2,33,4,9.2,18.3,164,0,0,0,0.169,0.768,23.492,29.9,5,513.57
2022-02-23 13:31:16,33.6,33,4.9,6.9,18.3,146,0,0,0,0.169,0.768,23.498,29.906,5,516.62
2022-02-23 13:31:46,33.6,33,4.9,6.9,18.3,146,0,0,0,0.169,0.768,23.498,29.906,5,516.62
2022-02-23 13:32:16,33.6,33,4.9,6.9,18.3,146,0,0,0,0.169,0.768,23.501,29.909,5,516.62
2022-02-23 13:32:46,33.6,33,4.9,6.9,18.3,146,0,0,0,0.169,0.768,23.501,29.909,5,516.62
2022-02-23 13:33:16,33.4,34,4.9,10.3,18.3,122,0,0,0,0.169,0.768,23.498,29.906,4,511.85
2022-02-23 13:33:47,33.4,34,4.9,10.3,18.3,122,0,0,0,0.169,0.768,23.498,29.906,4,511.85
2022-02-23 13:34:17,33.3,34,6.5,9.2,18.3,193,0,0,0,0.169,0.768,23.498,29.906,4,510.51
