time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-08 12:00:44,32.7,52,0.2,2.2,10.3,64,0,0.059,0.059,0.059,0.886,23.657,30.065,5,572.16
2022-03-08 12:01:14,32.7,52,0.2,2.2,10.3,64,0,0.059,0.059,0.059,0.886,23.657,30.065,5,572.16
2022-03-08 12:01:44,33.1,44,2.2,4.5,10.3,33,0,0.059,0.059,0.059,0.886,23.657,30.065,5,569.11
2022-03-08 12:02:14,33.1,44,2.2,4.5,10.3,33,0,0.059,0.059,0.059,0.886,23.657,30.065,5,569.11
2022-03-08 12:02:45,32.7,46,1.8,3.4,10.3,54,0,0.059,0.059,0.059,0.886,23.663,30.071,5,566.91
2022-03-08 12:03:15,32.7,46,1.8,3.4,10.3,54,0,0.059,0.059,0.059,0.886,23.663,30.071,5,566.91
2022-03-08 12:03:45,32.7,46,2.9,5.8,10.3,8,0,0.059,0.059,0.059,0.886,23.657,30.065,5,572.16
2022-03-08 12:04:15,32.7,46,2.9,5.8,10.3,8,0,0.059,0.059,0.059,0.886,23.657,30.065,5,572.16
2022-03-08 12:04:45,32.9,48,0.9,5.8,10.3,88,0,0.059,0.059,0.059,0.886,23.657,30.065,5,575.22
2022-03-08 12:05:15,32.9,48,0.9,5.8,10.3,88,0,0.059,0.059,0.059,0.886,23.657,30.065,5,575.22
2022-03-08 12:05:45,32.9,48,0.9,1.1,10.3,88,0,0.059,0.059,0.059,0.886,23.66,30.068,5,575.22
2022-03-08 12:06:15,32.9,48,0.9,1.1,10.3,88,0,0.059,0.059,0.059,0.886,23.66,30.068,5,575.22
2022-03-08 12:06:45,32.9,38,2.2,3.4,10.3,144,0,0.059,0.059,0.059,0.886,23.66,30.068,5,575.59
2022-03-08 12:07:15,32.9,38,2.2,3.4,10.3,144,0,0.059,0.059,0.059,0.886,23.66,30.068,5,575.59
2022-03-08 12:07:46,32.9,42,0.9,3.4,10.3,204,0,0.059,0.059,0.059,0.886,23.654,30.062,5,578.65
2022-03-08 12:08:16,32.9,42,0.9,3.4,10.3,204,0,0.059,0.059,0.059,0.886,23.654,30.062,5,578.65
2022-03-08 12:08:46,33.1,45,1.3,3.4,10.3,22,0,0.059,0.059,0.059,0.886,23.657,30.065,5,576.45
2022-03-08 12:09:16,33.1,45,1.3,3.4,10.3,22,0,0.059,0.059,0.059,0.886,23.657,30.065,5,576.45
2022-03-08 12:09:46,33.1,42,2,5.8,10.3,61,0,0.059,0.059,0.059,0.886,23.657,30.065,5,573.88
2022-03-08 12:10:16,33.1,42,2,5.8,10.3,61,0,0.059,0.059,0.059,0.886,23.657,30.065,5,573.88
2022-03-08 12:10:46,32.7,41,0.2,4.5,10.3,62,0,0.059,0.059,0.059,0.886,23.657,30.065,5,576.45
2022-03-08 12:11:16,32.7,41,0.2,4.5,10.3,62,0,0.059,0.059,0.059,0.886,23.657,30.065,5,576.45
2022-03-08 12:11:46,32.4,46,0.2,3.4,10.3,28,0,0.059,0.059,0.059,0.886,23.657,30.065,5,574.36
2022-03-08 12:12:16,32.4,46,0.2,3.4,10.3,28,0,0.059,0.059,0.059,0.886,23.657,30.065,5,574.36
2022-03-08 12:12:47,32.4,51,0.4,3.4,10.3,11,0,0.059,0.059,0.059,0.886,23.654,30.062,5,574.36
2022-03-08 12:13:17,32.4,51,0.4,3.4,10.3,11,0,0.059,0.059,0.059,0.886,23.654,30.062,5,574.36
2022-03-08 12:13:47,33.6,49,1.1,1.1,10.3,38,0,0.059,0.059,0.059,0.886,23.657,30.065,5,571.31
2022-03-08 12:14:17,33.6,49,1.1,1.1,10.3,38,0,0.059,0.059,0.059,0.886,23.657,30.065,5,571.31
2022-03-08 12:14:47,34.5,44,1.6,3.4,10.3,19,0,0.059,0.059,0.059,0.886,23.654,30.062,5,570.45
2022-03-08 12:15:17,34.5,44,1.6,3.4,10.3,19,0,0.059,0.059,0.059,0.886,23.654,30.062,5,570.45
2022-03-08 12:15:47,34.5,42,2,3.4,10.3,11,0,0.059,0.059,0.059,0.886,23.654,30.062,5,568.62
2022-03-08 12:16:17,34.5,42,2,3.4,10.3,11,0,0.059,0.059,0.059,0.886,23.654,30.062,5,568.62
2022-03-08 12:16:47,34.3,45,0.9,4.5,10.3,107,0,0.059,0.059,0.059,0.886,23.654,30.062,5,565.19
2022-03-08 12:17:17,34.3,45,0.9,4.5,10.3,107,0,0.059,0.059,0.059,0.886,23.654,30.062,5,565.19
2022-03-08 12:17:48,34,48,1.8,3.4,10.3,7,0,0.059,0.059,0.059,0.886,23.654,30.062,5,565.19
2022-03-08 12:18:18,34,48,1.8,3.4,10.3,7,0,0.059,0.059,0.059,0.886,23.654,30.062,5,565.19
2022-03-08 12:18:48,34,41,2.5,3.4,10.3,112,0,0.059,0.059,0.059,0.886,23.657,30.065,5,562.99
2022-03-08 12:19:18,34,41,2.5,3.4,10.3,112,0,0.059,0.059,0.059,0.886,23.657,30.065,5,562.99
2022-03-08 12:19:48,34.2,47,2.9,4.5,10.3,26,0,0.059,0.059,0.059,0.886,23.654,30.062,5,556.14
2022-03-08 12:20:18,34.2,47,2.9,4.5,10.3,26,0,0.059,0.059,0.059,0.886,23.654,30.062,5,556.14
2022-03-08 12:20:48,34.2,42,1.8,4.5,10.3,50,0,0.059,0.059,0.059,0.886,23.654,30.062,5,551.74
2022-03-08 12:21:18,34.2,42,1.8,4.5,10.3,50,0,0.059,0.059,0.059,0.886,23.654,30.062,5,551.74
2022-03-08 12:21:48,34.2,49,2.2,5.8,10.3,138,0,0.059,0.059,0.059,0.886,23.654,30.062,5,550.88
2022-03-08 12:22:19,34.2,49,2.2,5.8,10.3,138,0,0.059,0.059,0.059,0.886,23.654,30.062,5,550.88
2022-03-08 12:22:49,33.8,42,2.7,5.8,10.3,132,0,0.059,0.059,0.059,0.886,23.654,30.062,5,550.51
2022-03-08 12:23:19,33.8,42,2.7,5.8,10.3,132,0,0.059,0.059,0.059,0.886,23.654,30.062,5,550.51
2022-03-08 12:23:49,33.4,43,0.2,4.5,10.3,355,0,0.059,0.059,0.059,0.886,23.651,30.059,5,552.59
2022-03-08 12:24:19,33.4,43,0.2,4.5,10.3,355,0,0.059,0.059,0.059,0.886,23.651,30.059,5,552.59
2022-03-08 12:24:49,32.9,43,2.5,3.4,10.3,19,0,0.059,0.059,0.059,0.886,23.648,30.056,5,562.62
2022-03-08 12:25:19,32.9,43,2.5,3.4,10.3,19,0,0.059,0.059,0.059,0.886,23.648,30.056,5,562.62
2022-03-08 12:25:49,32.7,44,2.9,3.4,10.3,72,0,0.059,0.059,0.059,0.886,23.648,30.056,5,570.45
2022-03-08 12:26:19,32.7,44,2.9,3.4,10.3,72,0,0.059,0.059,0.059,0.886,23.648,30.056,5,570.45
2022-03-08 12:26:50,33.1,43,0.4,3.4,10.3,50,0,0.059,0.059,0.059,0.886,23.651,30.059,5,575.59
2022-03-08 12:27:20,33.1,43,0.4,3.4,10.3,50,0,0.059,0.059,0.059,0.886,23.651,30.059,5,575.59
2022-03-08 12:27:50,33.1,42,2,2.2,10.3,3,0,0.059,0.059,0.059,0.886,23.651,30.059,5,579.14
2022-03-08 12:28:20,33.1,42,2,2.2,10.3,3,0,0.059,0.059,0.059,0.886,23.651,30.059,5,579.14
2022-03-08 12:28:50,33.6,40,1.3,3.4,10.3,8,0,0.059,0.059,0.059,0.886,23.648,30.056,5,585.62
2022-03-08 12:29:20,33.6,40,1.3,3.4,10.3,8,0,0.059,0.059,0.059,0.886,23.648,30.056,5,585.62
2022-03-08 12:29:50,33.8,46,2.2,5.8,10.3,50,0,0.059,0.059,0.059,0.886,23.645,30.053,5,590.39
2022-03-08 12:30:20,33.8,46,2.2,5.8,10.3,50,0,0.059,0.059,0.059,0.886,23.645,30.053,5,590.39
2022-03-08 12:30:51,33.8,45,2.2,3.4,10.3,358,0,0.059,0.059,0.059,0.886,23.648,30.056,5,598.22
2022-03-08 12:31:21,33.8,45,2.2,3.4,10.3,358,0,0.059,0.059,0.059,0.886,23.648,30.056,5,598.22
2022-03-08 12:31:51,34.3,42,2.5,3.4,10.3,357,0,0.059,0.059,0.059,0.886,23.645,30.053,5,608.13
2022-03-08 12:32:21,34.3,42,2.5,3.4,10.3,357,0,0.059,0.059,0.059,0.886,23.645,30.053,5,608.13
2022-03-08 12:32:51,34.3,38,1.8,3.4,10.3,42,0,0.059,0.059,0.059,0.886,23.645,30.053,5,614.25
2022-03-08 12:33:21,34.3,38,1.8,3.4,10.3,42,0,0.059,0.059,0.059,0.886,23.645,30.053,5,614.25
2022-03-08 12:33:51,33.8,38,2.9,4.5,10.3,22,0,0.059,0.059,0.059,0.886,23.648,30.056,6,618.16
2022-03-08 12:34:21,33.8,38,2.9,4.5,10.3,22,0,0.059,0.059,0.059,0.886,23.648,30.056,6,618.16
2022-03-08 12:34:51,33.1,44,0.2,1.1,10.3,35,0,0.059,0.059,0.059,0.886,23.645,30.053,6,621.59
2022-03-08 12:35:21,33.1,44,0.2,1.1,10.3,35,0,0.059,0.059,0.059,0.886,23.645,30.053,6,621.59
2022-03-08 12:35:52,33.1,48,1.1,1.1,10.3,47,0,0.059,0.059,0.059,0.886,23.642,30.05,6,625.5
2022-03-08 12:36:22,33.1,48,1.1,1.1,10.3,47,0,0.059,0.059,0.059,0.886,23.642,30.05,6,625.5
2022-03-08 12:36:52,33.8,42,2.2,3.4,10.3,38,0,0.059,0.059,0.059,0.886,23.642,30.05,6,631.62
2022-03-08 12:37:22,33.8,42,2.2,3.4,10.3,38,0,0.059,0.059,0.059,0.886,23.642,30.05,6,631.62
2022-03-08 12:37:52,34.3,40,4.9,5.8,10.3,5,0,0.059,0.059,0.059,0.886,23.642,30.05,6,631.99
2022-03-08 12:38:22,34.3,40,4.9,5.8,10.3,5,0,0.059,0.059,0.059,0.886,23.642,30.05,6,631.99
2022-03-08 12:38:52,34.2,42,1.8,3.4,10.3,22,0,0.059,0.059,0.059,0.886,23.642,30.05,6,629.79
2022-03-08 12:39:22,34.2,42,1.8,3.4,10.3,22,0,0.059,0.059,0.059,0.886,23.642,30.05,6,629.79
2022-03-08 12:39:52,34.2,37,1.3,3.4,10.3,7,0,0.059,0.059,0.059,0.886,23.645,30.053,6,626.85
2022-03-08 12:40:22,34.2,37,1.3,3.4,10.3,7,0,0.059,0.059,0.059,0.886,23.645,30.053,6,626.85
2022-03-08 12:40:53,34.2,36,1.1,2.2,10.3,8,0,0.059,0.059,0.059,0.886,23.645,30.053,6,626.85
2022-03-08 12:41:23,34.2,36,1.1,2.2,10.3,8,0,0.059,0.059,0.059,0.886,23.645,30.053,6,626.85
2022-03-08 12:41:53,33.3,40,4.7,5.8,10.3,254,0,0.059,0.059,0.059,0.886,23.645,30.053,6,619.38
2022-03-08 12:42:23,33.3,40,4.7,5.8,10.3,254,0,0.059,0.059,0.059,0.886,23.645,30.053,6,619.38
2022-03-08 12:42:53,33.3,40,2,5.8,10.3,204,0,0.059,0.059,0.059,0.886,23.645,30.053,6,615.96
2022-03-08 12:43:23,33.3,40,2,5.8,10.3,204,0,0.059,0.059,0.059,0.886,23.645,30.053,6,615.96
2022-03-08 12:43:53,33.3,38,2,3.4,10.3,218,0,0.059,0.059,0.059,0.886,23.642,30.05,5,608.13
2022-03-08 12:44:23,33.3,38,2,3.4,10.3,218,0,0.059,0.059,0.059,0.886,23.642,30.05,5,608.13
2022-03-08 12:44:53,33.3,38,2,3.4,10.3,218,0,0.059,0.059,0.059,0.886,23.645,30.053,5,608.13
2022-03-08 12:45:23,33.3,38,2,3.4,10.3,218,0,0.059,0.059,0.059,0.886,23.645,30.053,5,608.13
2022-03-08 12:45:54,33.6,39,0.9,1.1,10.3,63,0,0.059,0.059,0.059,0.886,23.639,30.048,5,603.36
2022-03-08 12:46:24,33.6,39,0.9,1.1,10.3,63,0,0.059,0.059,0.059,0.886,23.639,30.048,5,603.36
2022-03-08 12:46:54,34,46,0,0,10.3,17,0,0.059,0.059,0.059,0.886,23.642,30.05,5,603.36
2022-03-08 12:47:24,34,46,0,0,10.3,17,0,0.059,0.059,0.059,0.886,23.642,30.05,5,603.36
2022-03-08 12:47:54,34.3,40,1.1,1.1,10.3,50,0,0.059,0.059,0.059,0.886,23.639,30.048,5,605.56
2022-03-08 12:48:24,34.3,40,1.1,1.1,10.3,50,0,0.059,0.059,0.059,0.886,23.639,30.048,5,605.56
2022-03-08 12:48:54,34.3,39,3.6,4.5,10.3,67,0,0.059,0.059,0.059,0.886,23.639,30.048,5,609.48
2022-03-08 12:49:24,34.3,39,3.6,4.5,10.3,67,0,0.059,0.059,0.059,0.886,23.639,30.048,5,609.48
2022-03-08 12:49:54,34.2,44,0,4.5,10.3,25,0,0.059,0.059,0.059,0.886,23.642,30.05,5,610.7
2022-03-08 12:50:24,34.2,44,0,4.5,10.3,25,0,0.059,0.059,0.059,0.886,23.642,30.05,5,610.7
2022-03-08 12:50:54,34,44,0.2,2.2,10.3,13,0,0.059,0.059,0.059,0.886,23.645,30.053,5,612.9
2022-03-08 12:51:25,34,44,0.2,2.2,10.3,13,0,0.059,0.059,0.059,0.886,23.645,30.053,5,612.9
2022-03-08 12:51:55,33.8,39,1.8,2.2,10.3,34,0,0.059,0.059,0.059,0.886,23.642,30.05,5,610.7
2022-03-08 12:52:25,33.8,39,1.8,2.2,10.3,34,0,0.059,0.059,0.059,0.886,23.642,30.05,5,610.7
2022-03-08 12:52:55,33.8,37,1.1,2.2,10.3,114,0,0.059,0.059,0.059,0.886,23.642,30.05,5,605.93
2022-03-08 12:53:55,33.4,38,0.7,1.1,10.3,9,0,0.059,0.059,0.059,0.886,23.642,30.05,5,601.65
2022-03-08 12:54:25,33.4,38,0.7,1.1,10.3,9,0,0.059,0.059,0.059,0.886,23.642,30.05,5,601.65
2022-03-08 12:54:55,33.4,38,0,1.1,10.3,351,0,0.059,0.059,0.059,0.886,23.639,30.048,5,599.45
2022-03-08 12:55:25,33.4,38,0,1.1,10.3,351,0,0.059,0.059,0.059,0.886,23.639,30.048,5,599.45
2022-03-08 12:55:55,33.4,38,0,0,10.3,351,0,0.059,0.059,0.059,0.886,23.642,30.05,5,599.45
2022-03-08 12:56:25,33.4,38,0,0,10.3,351,0,0.059,0.059,0.059,0.886,23.642,30.05,5,599.45
2022-03-08 12:56:56,34,40,0.7,1.1,10.3,356,0,0.059,0.059,0.059,0.886,23.639,30.048,5,594.31
2022-03-08 12:57:26,34,40,0.7,1.1,10.3,356,0,0.059,0.059,0.059,0.886,23.639,30.048,5,594.31
2022-03-08 12:57:56,34.2,43,0,0,10.3,163,0,0.059,0.059,0.059,0.886,23.636,30.045,5,592.96
2022-03-08 12:58:26,34.2,43,0,0,10.3,163,0,0.059,0.059,0.059,0.886,23.636,30.045,5,592.96
2022-03-08 12:58:56,35.2,40,2.5,3.4,10.3,41,0,0.059,0.059,0.059,0.886,23.642,30.05,5,580.85
2022-03-08 12:59:26,35.2,40,2.5,3.4,10.3,41,0,0.059,0.059,0.059,0.886,23.642,30.05,5,580.85
2022-03-08 12:59:56,35.2,38,1.6,3.4,10.3,342,0,0.059,0.059,0.059,0.886,23.639,30.048,5,577.3
2022-03-08 13:00:26,35.2,38,1.6,3.4,10.3,342,0,0.059,0.059,0.059,0.886,23.639,30.048,5,577.3
2022-03-08 13:00:56,34.7,37,1.8,2.2,10.3,34,0,0.059,0.059,0.059,0.886,23.636,30.045,5,571.67
2022-03-08 13:01:27,34.7,37,1.8,2.2,10.3,34,0,0.059,0.059,0.059,0.886,23.636,30.045,5,571.67
2022-03-08 13:01:57,34.3,38,0.2,2.2,10.3,9,0,0.059,0.059,0.059,0.886,23.636,30.045,5,572.16
2022-03-08 13:02:27,34.3,38,0.2,2.2,10.3,9,0,0.059,0.059,0.059,0.886,23.636,30.045,5,572.16
2022-03-08 13:02:57,34.3,38,0.2,1.1,10.3,9,0,0.059,0.059,0.059,0.886,23.636,30.045,5,572.16
2022-03-08 13:03:27,34.3,38,0.2,1.1,10.3,9,0,0.059,0.059,0.059,0.886,23.636,30.045,5,572.16
2022-03-08 13:03:57,34.3,38,0.2,1.1,10.3,9,0,0.059,0.059,0.059,0.886,23.639,30.048,5,572.16
2022-03-08 13:04:27,34.3,38,0.2,1.1,10.3,9,0,0.059,0.059,0.059,0.886,23.639,30.048,5,572.16
2022-03-08 13:04:57,34.9,40,0.9,1.1,10.3,89,0,0.059,0.059,0.059,0.886,23.633,30.042,5,566.54
2022-03-08 13:05:27,34.9,40,0.9,1.1,10.3,89,0,0.059,0.059,0.059,0.886,23.633,30.042,5,566.54
2022-03-08 13:05:57,35.2,39,0.2,1.1,10.3,347,0,0.059,0.059,0.059,0.886,23.639,30.048,5,566.91
2022-03-08 13:06:28,35.2,39,0.2,1.1,10.3,347,0,0.059,0.059,0.059,0.886,23.639,30.048,5,566.91
2022-03-08 13:06:58,35.2,39,0.2,1.1,10.3,347,0,0.059,0.059,0.059,0.886,23.636,30.045,5,566.91
2022-03-08 13:07:28,35.2,39,0.2,1.1,10.3,347,0,0.059,0.059,0.059,0.886,23.636,30.045,5,566.91
2022-03-08 13:07:58,35.1,38,1.1,2.2,10.3,38,0,0.059,0.059,0.059,0.886,23.636,30.045,5,572.16
2022-03-08 13:08:28,35.1,38,1.1,2.2,10.3,38,0,0.059,0.059,0.059,0.886,23.636,30.045,5,572.16
2022-03-08 13:08:58,35.1,38,4.9,5.8,10.3,350,0,0.059,0.059,0.059,0.886,23.636,30.045,5,573.02
2022-03-08 13:09:28,35.1,38,4.9,5.8,10.3,350,0,0.059,0.059,0.059,0.886,23.636,30.045,5,573.02
2022-03-08 13:09:58,34.9,42,3.4,4.5,10.3,79,0,0.059,0.059,0.059,0.886,23.636,30.045,5,577.3
2022-03-08 13:10:28,34.9,42,3.4,4.5,10.3,79,0,0.059,0.059,0.059,0.886,23.636,30.045,5,577.3
2022-03-08 13:10:58,34.9,42,3.4,4.5,10.3,79,0,0.059,0.059,0.059,0.886,23.633,30.042,5,577.3
2022-03-08 13:11:29,34.9,42,3.4,4.5,10.3,79,0,0.059,0.059,0.059,0.886,23.633,30.042,5,577.3
2022-03-08 13:11:59,35.1,39,2.9,5.8,10.3,94,0,0.059,0.059,0.059,0.886,23.633,30.042,5,590.76
2022-03-08 13:12:29,35.1,39,2.9,5.8,10.3,94,0,0.059,0.059,0.059,0.886,23.633,30.042,5,590.76
2022-03-08 13:12:59,35.1,38,2.5,4.5,10.3,339,0,0.059,0.059,0.059,0.886,23.633,30.042,5,590.39
2022-03-08 13:13:29,35.1,38,2.5,4.5,10.3,339,0,0.059,0.059,0.059,0.886,23.633,30.042,5,590.39
2022-03-08 13:13:59,34.9,39,2.9,4.5,10.3,40,0,0.059,0.059,0.059,0.886,23.633,30.042,5,596.02
2022-03-08 13:14:29,34.9,39,2.9,4.5,10.3,40,0,0.059,0.059,0.059,0.886,23.633,30.042,5,596.02
2022-03-08 13:15:00,34.9,39,2.9,4.5,10.3,40,0,0.059,0.059,0.059,0.886,23.633,30.042,5,596.02
2022-03-08 13:15:30,34.9,38,4,5.8,10.3,72,0,0.059,0.059,0.059,0.886,23.631,30.039,5,599.45
2022-03-08 13:16:00,34.9,38,4,5.8,10.3,72,0,0.059,0.059,0.059,0.886,23.631,30.039,5,599.45
2022-03-08 13:16:30,34.7,43,1.3,4.5,10.3,81,0,0.059,0.059,0.059,0.886,23.631,30.039,5,602.01
2022-03-08 13:17:00,34.7,43,1.3,4.5,10.3,81,0,0.059,0.059,0.059,0.886,23.631,30.039,5,602.01
2022-03-08 13:17:30,34.3,40,1.6,2.2,10.3,26,0,0.059,0.059,0.059,0.886,23.633,30.042,5,597.25
2022-03-08 13:18:00,34.3,40,1.6,2.2,10.3,26,0,0.059,0.059,0.059,0.886,23.633,30.042,5,597.25
2022-03-08 13:18:30,34.5,41,0,2.2,10.3,344,0,0.059,0.059,0.059,0.886,23.633,30.042,5,596.02
2022-03-08 13:19:01,34.5,41,0,2.2,10.3,344,0,0.059,0.059,0.059,0.886,23.633,30.042,5,596.02
2022-03-08 13:19:31,34.9,40,2.2,3.4,10.3,76,0,0.059,0.059,0.059,0.886,23.633,30.042,5,595.16
2022-03-08 13:20:01,34.9,40,2.2,3.4,10.3,76,0,0.059,0.059,0.059,0.886,23.633,30.042,5,595.16
2022-03-08 13:20:31,35.1,37,1.1,3.4,10.3,9,0,0.059,0.059,0.059,0.886,23.633,30.042,5,593.45
2022-03-08 13:21:01,35.1,37,1.1,3.4,10.3,9,0,0.059,0.059,0.059,0.886,23.633,30.042,5,593.45
2022-03-08 13:21:31,35.2,37,0,2.2,10.3,339,0,0.059,0.059,0.059,0.886,23.633,30.042,5,592.11
2022-03-08 13:22:01,35.2,37,0,2.2,10.3,339,0,0.059,0.059,0.059,0.886,23.633,30.042,5,592.11
2022-03-08 13:22:31,35.2,38,2.7,3.4,10.3,18,0,0.059,0.059,0.059,0.886,23.631,30.039,5,582.08
2022-03-08 13:23:01,35.2,38,2.7,3.4,10.3,18,0,0.059,0.059,0.059,0.886,23.631,30.039,5,582.08
2022-03-08 13:23:32,34.7,41,2.5,3.4,10.3,19,0,0.059,0.059,0.059,0.886,23.631,30.039,5,574.74
2022-03-08 13:24:02,34.7,41,2.5,3.4,10.3,19,0,0.059,0.059,0.059,0.886,23.631,30.039,5,574.74
2022-03-08 13:24:32,34.7,40,0.7,4.5,10.3,218,0,0.059,0.059,0.059,0.886,23.631,30.039,5,578.16
2022-03-08 13:25:02,34.7,40,0.7,4.5,10.3,218,0,0.059,0.059,0.059,0.886,23.631,30.039,5,578.16
2022-03-08 13:25:32,35.1,38,2,3.4,10.3,314,0,0.059,0.059,0.059,0.886,23.631,30.039,5,578.65
2022-03-08 13:26:02,35.1,38,2,3.4,10.3,314,0,0.059,0.059,0.059,0.886,23.631,30.039,5,578.65
2022-03-08 13:26:32,35.4,41,0.9,3.4,10.3,36,0,0.059,0.059,0.059,0.886,23.628,30.036,5,577.3
2022-03-08 13:27:02,35.4,41,0.9,3.4,10.3,36,0,0.059,0.059,0.059,0.886,23.628,30.036,5,577.3
2022-03-08 13:27:32,36.1,38,3.4,4.5,10.3,88,0,0.059,0.059,0.059,0.886,23.633,30.042,5,570.45
2022-03-08 13:28:02,36.1,38,3.4,4.5,10.3,88,0,0.059,0.059,0.059,0.886,23.633,30.042,5,570.45
2022-03-08 13:28:33,36.1,40,4,5.8,10.3,354,0,0.059,0.059,0.059,0.886,23.628,30.036,5,564.33
2022-03-08 13:29:03,36.1,40,4,5.8,10.3,354,0,0.059,0.059,0.059,0.886,23.628,30.036,5,564.33
2022-03-08 13:29:33,35.8,38,0.9,5.8,10.3,133,0,0.059,0.059,0.059,0.886,23.631,30.039,5,559.57
2022-03-08 13:30:03,35.8,38,0.9,5.8,10.3,133,0,0.059,0.059,0.059,0.886,23.631,30.039,5,559.57
2022-03-08 13:30:33,35.8,37,0.9,3.4,10.3,277,0,0.059,0.059,0.059,0.886,23.633,30.042,5,564.33
2022-03-08 13:31:03,35.8,37,0.9,3.4,10.3,277,0,0.059,0.059,0.059,0.886,23.633,30.042,5,564.33
2022-03-08 13:31:33,36.1,38,1.8,2.2,10.3,107,0,0.059,0.059,0.059,0.886,23.631,30.039,5,563.84
2022-03-08 13:32:03,36.1,38,1.8,2.2,10.3,107,0,0.059,0.059,0.059,0.886,23.631,30.039,5,563.84
2022-03-08 13:32:33,36.1,40,2.2,3.4,10.3,351,0,0.059,0.059,0.059,0.886,23.628,30.036,5,565.68
2022-03-08 13:33:03,36.1,40,2.2,3.4,10.3,351,0,0.059,0.059,0.059,0.886,23.628,30.036,5,565.68
2022-03-08 13:33:33,36.1,39,1.6,3.4,10.3,11,0,0.059,0.059,0.059,0.886,23.625,30.033,5,569.6
2022-03-08 13:34:03,36.1,39,1.6,3.4,10.3,11,0,0.059,0.059,0.059,0.886,23.625,30.033,5,569.6
2022-03-08 13:34:34,36,39,1.8,3.4,10.3,346,0,0.059,0.059,0.059,0.886,23.625,30.033,5,570.82
2022-03-08 13:35:04,36,39,1.8,3.4,10.3,346,0,0.059,0.059,0.059,0.886,23.625,30.033,5,570.82
2022-03-08 13:35:34,36,40,1.1,3.4,10.3,18,0,0.059,0.059,0.059,0.886,23.625,30.033,5,568.62
2022-03-08 13:36:04,36,40,1.1,3.4,10.3,18,0,0.059,0.059,0.059,0.886,23.625,30.033,5,568.62
2022-03-08 13:36:34,36.1,41,1.8,2.2,10.3,235,0,0.059,0.059,0.059,0.886,23.628,30.036,5,569.96
2022-03-08 13:37:04,36.1,41,1.8,2.2,10.3,235,0,0.059,0.059,0.059,0.886,23.628,30.036,5,569.96
2022-03-08 13:37:34,37.2,41,1.3,2.2,10.3,207,0,0.059,0.059,0.059,0.886,23.625,30.033,5,565.19
2022-03-08 13:38:04,37.2,41,1.3,2.2,10.3,207,0,0.059,0.059,0.059,0.886,23.625,30.033,5,565.19
2022-03-08 13:38:34,37.9,37,0.4,2.2,10.3,100,0,0.059,0.059,0.059,0.886,23.625,30.033,5,566.54
2022-03-08 13:39:05,37.9,37,0.4,2.2,10.3,100,0,0.059,0.059,0.059,0.886,23.625,30.033,5,566.54
2022-03-08 13:39:35,38.3,39,0.9,2.2,10.3,331,0,0.059,0.059,0.059,0.886,23.625,30.033,5,575.59
2022-03-08 13:40:05,38.3,39,0.9,2.2,10.3,331,0,0.059,0.059,0.059,0.886,23.625,30.033,5,575.59
2022-03-08 13:40:35,38.3,39,0.9,1.1,10.3,331,0,0.059,0.059,0.059,0.886,23.625,30.033,5,575.59
2022-03-08 13:41:05,38.3,39,0.9,1.1,10.3,331,0,0.059,0.059,0.059,0.886,23.625,30.033,5,575.59
2022-03-08 13:41:35,38.5,36,2.9,4.5,10.3,7,0,0.059,0.059,0.059,0.886,23.625,30.033,5,559.08
2022-03-08 13:42:05,38.5,36,2.9,4.5,10.3,7,0,0.059,0.059,0.059,0.886,23.625,30.033,5,559.08
2022-03-08 13:42:35,38.5,36,2.9,3.4,10.3,7,0,0.059,0.059,0.059,0.886,23.625,30.033,5,559.08
2022-03-08 13:43:05,38.5,36,2.9,3.4,10.3,7,0,0.059,0.059,0.059,0.886,23.625,30.033,5,559.08
2022-03-08 13:43:35,36.7,35,0.9,1.1,10.3,179,0,0.059,0.059,0.059,0.886,23.625,30.033,5,547.45
2022-03-08 13:44:06,36.7,35,0.9,1.1,10.3,179,0,0.059,0.059,0.059,0.886,23.625,30.033,5,547.45
2022-03-08 13:44:36,37,40,0.9,1.1,10.3,24,0,0.059,0.059,0.059,0.886,23.625,30.033,5,549.53
2022-03-08 13:45:06,37,40,0.9,1.1,10.3,24,0,0.059,0.059,0.059,0.886,23.625,30.033,5,549.53
2022-03-08 13:45:36,37.2,39,1.1,2.2,10.3,356,0,0.059,0.059,0.059,0.886,23.625,30.033,5,546.96
2022-03-08 13:46:06,37.2,39,1.1,2.2,10.3,356,0,0.059,0.059,0.059,0.886,23.625,30.033,5,546.96
2022-03-08 13:46:36,37.4,38,1.1,2.2,10.3,25,0,0.059,0.059,0.059,0.886,23.622,30.03,5,545.62
2022-03-08 13:47:06,37.4,38,1.1,2.2,10.3,25,0,0.059,0.059,0.059,0.886,23.622,30.03,5,545.62
2022-03-08 13:47:36,37.4,37,0.7,1.1,10.3,338,0,0.059,0.059,0.059,0.886,23.622,30.03,5,546.6
2022-03-08 13:48:06,37.4,37,0.7,1.1,10.3,338,0,0.059,0.059,0.059,0.886,23.622,30.03,5,546.6
2022-03-08 13:48:36,37.2,38,2.2,2.2,10.3,10,0,0.059,0.059,0.059,0.886,23.622,30.03,5,550.51
