time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-18 12:04:47,40.5,59,0.7,1.1,9.2,289,0,0,0.339,0.421,1.248,23.793,30.201,7,734.02
2022-03-18 12:05:17,41.2,60,0.7,3.4,9.2,86,0,0,0.339,0.421,1.248,23.796,30.204,7,740.01
2022-03-18 12:05:48,41.2,60,0.7,3.4,9.2,86,0,0,0.339,0.421,1.248,23.796,30.204,7,740.01
2022-03-18 12:06:18,42.3,56,1.3,3.4,9.2,76,0,0,0.339,0.421,1.248,23.793,30.201,6,691.93
2022-03-18 12:06:48,42.3,56,1.3,3.4,9.2,76,0,0,0.339,0.421,1.248,23.793,30.201,6,691.93
2022-03-18 12:07:18,42.8,58,0.2,3.4,9.2,7,0,0,0.339,0.421,1.248,23.793,30.201,5,572.53
2022-03-18 12:07:48,42.8,58,0.2,3.4,9.2,7,0,0,0.339,0.421,1.248,23.793,30.201,5,572.53
2022-03-18 12:08:18,43,56,1.6,2.2,9.2,311,0,0,0.339,0.421,1.248,23.796,30.204,5,569.96
2022-03-18 12:08:48,43,56,1.6,2.2,9.2,311,0,0,0.339,0.421,1.248,23.796,30.204,5,569.96
2022-03-18 12:09:18,43,59,0.4,2.2,9.2,32,0,0,0.339,0.421,1.248,23.796,30.204,6,708.33
2022-03-18 12:09:48,43,59,0.4,2.2,9.2,32,0,0,0.339,0.421,1.248,23.796,30.204,6,708.33
2022-03-18 12:10:19,43.3,56,0.9,2.2,9.2,70,0,0,0.339,0.421,1.248,23.793,30.201,6,704.9
2022-03-18 12:10:49,43.3,56,0.9,2.2,9.2,70,0,0,0.339,0.421,1.248,23.793,30.201,6,704.9
2022-03-18 12:11:19,43.7,55,0.7,2.2,9.2,62,0,0,0.339,0.421,1.248,23.796,30.204,6,700.13
2022-03-18 12:11:49,43.7,55,0.7,2.2,9.2,62,0,0,0.339,0.421,1.248,23.796,30.204,6,700.13
2022-03-18 12:12:19,43.7,57,0.7,3.4,9.2,78,0,0,0.339,0.421,1.248,23.793,30.201,6,697.07
2022-03-18 12:12:49,43.7,57,0.7,3.4,9.2,78,0,0,0.339,0.421,1.248,23.793,30.201,6,697.07
2022-03-18 12:13:19,43.9,56,1.1,3.4,9.2,132,0,0,0.339,0.421,1.248,23.79,30.198,6,704.41
2022-03-18 12:13:49,43.9,56,1.1,3.4,9.2,132,0,0,0.339,0.421,1.248,23.79,30.198,6,704.41
2022-03-18 12:14:19,44.2,54,2.5,3.4,9.2,196,0,0,0.339,0.421,1.248,23.796,30.204,6,713.09
2022-03-18 12:14:50,44.2,54,2.5,3.4,9.2,196,0,0,0.339,0.421,1.248,23.796,30.204,6,713.09
2022-03-18 12:15:20,44.1,52,1.3,3.4,9.2,355,0,0,0.339,0.421,1.248,23.796,30.204,6,706.61
2022-03-18 12:15:50,44.1,52,1.3,3.4,9.2,355,0,0,0.339,0.421,1.248,23.796,30.204,6,706.61
2022-03-18 12:16:20,43.7,56,0,2.2,9.2,76,0,0,0.339,0.421,1.248,23.79,30.198,6,715.3
2022-03-18 12:16:50,43.7,56,0,2.2,9.2,76,0,0,0.339,0.421,1.248,23.79,30.198,6,715.3
2022-03-18 12:17:20,43.3,54,0.2,2.2,9.2,15,0,0,0.339,0.421,1.248,23.79,30.198,5,532.65
2022-03-18 12:17:50,43.3,54,0.2,2.2,9.2,15,0,0,0.339,0.421,1.248,23.79,30.198,5,532.65
2022-03-18 12:18:20,43,60,0.7,2.2,9.2,103,0,0,0.339,0.421,1.248,23.787,30.195,7,769.49
2022-03-18 12:18:51,43,60,0.7,2.2,9.2,103,0,0,0.339,0.421,1.248,23.787,30.195,7,769.49
2022-03-18 12:19:21,43,58,0.7,2.2,9.2,103,0,0,0.339,0.421,1.248,23.793,30.201,7,779.04
2022-03-18 12:19:51,43,58,0.7,2.2,9.2,103,0,0,0.339,0.421,1.248,23.793,30.201,7,779.04
2022-03-18 12:20:21,43.5,58,1.3,3.4,9.2,357,0,0,0.339,0.421,1.248,23.79,30.198,4,423.77
2022-03-18 12:20:51,43.5,58,1.3,3.4,9.2,357,0,0,0.339,0.421,1.248,23.79,30.198,4,423.77
2022-03-18 12:21:22,44.2,59,1.3,3.4,9.2,69,0,0,0.339,0.421,1.248,23.793,30.201,6,695.36
2022-03-18 12:21:52,44.2,59,1.3,3.4,9.2,69,0,0,0.339,0.421,1.248,23.793,30.201,6,695.36
2022-03-18 12:22:22,44.2,54,3.4,4.5,9.2,87,0,0,0.339,0.421,1.248,23.793,30.201,7,722.64
2022-03-18 12:22:52,44.2,54,3.4,4.5,9.2,87,0,0,0.339,0.421,1.248,23.793,30.201,7,722.64
2022-03-18 12:23:22,44.2,57,1.8,5.8,9.2,124,0,0,0.339,0.421,1.248,23.79,30.198,4,438.94
2022-03-18 12:23:52,44.2,57,1.8,5.8,9.2,124,0,0,0.339,0.421,1.248,23.79,30.198,4,438.94
2022-03-18 12:24:22,43,57,3.8,5.8,9.2,50,0,0,0.339,0.421,1.248,23.793,30.201,3,324.93
2022-03-18 12:24:52,43,57,3.8,5.8,9.2,50,0,0,0.339,0.421,1.248,23.793,30.201,3,324.93
2022-03-18 12:25:22,42.6,58,2.9,4.5,9.2,49,0,0,0.339,0.421,1.248,23.793,30.201,7,719.21
2022-03-18 12:25:53,42.6,58,2.9,4.5,9.2,49,0,0,0.339,0.421,1.248,23.793,30.201,7,719.21
2022-03-18 12:26:23,42.1,60,2.5,4.5,9.2,358,0,0,0.339,0.421,1.248,23.79,30.198,6,655.48
2022-03-18 12:26:53,42.1,60,2.5,4.5,9.2,358,0,0,0.339,0.421,1.248,23.79,30.198,6,655.48
2022-03-18 12:27:23,42.3,59,1.3,4.5,9.2,28,0,0,0.339,0.421,1.248,23.79,30.198,2,292.75
2022-03-18 12:27:53,42.3,59,1.3,4.5,9.2,28,0,0,0.339,0.421,1.248,23.79,30.198,2,292.75
2022-03-18 12:28:23,42.4,58,0.9,2.2,9.2,57,0,0,0.339,0.421,1.248,23.793,30.201,6,678.48
2022-03-18 12:28:53,42.4,58,0.9,2.2,9.2,57,0,0,0.339,0.421,1.248,23.793,30.201,6,678.48
2022-03-18 12:29:23,42.8,60,0.7,2.2,9.2,82,0,0,0.339,0.421,1.248,23.793,30.201,6,702.7
2022-03-18 12:29:53,42.8,60,0.7,2.2,9.2,82,0,0,0.339,0.421,1.248,23.793,30.201,6,702.7
2022-03-18 12:30:24,43.5,59,1.3,3.4,9.2,53,0,0,0.339,0.421,1.248,23.79,30.198,7,749.55
2022-03-18 12:30:54,43.5,59,1.3,3.4,9.2,53,0,0,0.339,0.421,1.248,23.79,30.198,7,749.55
2022-03-18 12:31:24,43.9,57,2.2,3.4,9.2,352,0,0,0.339,0.421,1.248,23.793,30.201,3,407.25
2022-03-18 12:31:54,43.9,57,2.2,3.4,9.2,352,0,0,0.339,0.421,1.248,23.793,30.201,3,407.25
2022-03-18 12:32:24,43.7,55,2.9,3.4,9.2,19,0,0,0.339,0.421,1.248,23.793,30.201,6,705.26
2022-03-18 12:32:54,43.7,55,2.9,3.4,9.2,19,0,0,0.339,0.421,1.248,23.793,30.201,6,705.26
2022-03-18 12:33:24,43.7,56,2,3.4,9.2,31,0,0,0.339,0.421,1.248,23.79,30.198,7,731.33
2022-03-18 12:33:54,43.7,56,2,3.4,9.2,31,0,0,0.339,0.421,1.248,23.79,30.198,7,731.33
2022-03-18 12:34:25,42.8,55,2.2,3.4,9.2,32,0,0,0.339,0.421,1.248,23.79,30.198,5,612.9
2022-03-18 12:34:55,42.8,55,2.2,3.4,9.2,32,0,0,0.339,0.421,1.248,23.79,30.198,5,612.9
2022-03-18 12:35:25,42.8,56,1.1,2.2,9.2,33,0,0,0.339,0.421,1.248,23.787,30.195,6,648.87
2022-03-18 12:35:55,42.8,56,1.1,2.2,9.2,33,0,0,0.339,0.421,1.248,23.787,30.195,6,648.87
2022-03-18 12:36:25,42.1,56,1.3,2.2,9.2,23,0,0,0.339,0.421,1.248,23.79,30.198,2,284.92
2022-03-18 12:36:55,42.1,56,1.3,2.2,9.2,23,0,0,0.339,0.421,1.248,23.79,30.198,2,284.92
2022-03-18 12:37:25,41.5,58,2.5,3.4,9.2,15,0,0,0.339,0.421,1.248,23.787,30.195,6,717.01
2022-03-18 12:37:55,41.5,58,2.5,3.4,9.2,15,0,0,0.339,0.421,1.248,23.787,30.195,6,717.01
2022-03-18 12:38:25,41.5,60,1.1,3.4,9.2,76,0,0,0.339,0.421,1.248,23.793,30.201,4,425.49
2022-03-18 12:38:55,41.5,60,1.1,3.4,9.2,76,0,0,0.339,0.421,1.248,23.793,30.201,4,425.49
2022-03-18 12:39:25,41.7,58,1.1,3.4,9.2,52,0,0,0.339,0.421,1.248,23.79,30.198,7,746.12
2022-03-18 12:39:56,41.7,58,1.1,3.4,9.2,52,0,0,0.339,0.421,1.248,23.79,30.198,7,746.12
2022-03-18 12:40:26,41.7,58,1.6,3.4,9.2,85,0,0,0.339,0.421,1.248,23.793,30.201,6,653.28
2022-03-18 12:40:56,41.7,58,1.6,3.4,9.2,85,0,0,0.339,0.421,1.248,23.793,30.201,6,653.28
2022-03-18 12:41:26,41.9,57,0.4,3.4,9.2,262,0,0,0.339,0.421,1.248,23.793,30.201,6,711.87
2022-03-18 12:41:56,41.9,57,0.4,3.4,9.2,262,0,0,0.339,0.421,1.248,23.793,30.201,6,711.87
2022-03-18 12:42:26,41.9,60,0.9,3.4,9.2,74,0,0,0.339,0.421,1.248,23.79,30.198,6,715.3
2022-03-18 12:42:56,41.9,60,0.9,3.4,9.2,74,0,0,0.339,0.421,1.248,23.79,30.198,6,715.3
2022-03-18 12:43:26,42.8,58,3.1,4.5,9.2,6,0,0,0.339,0.421,1.248,23.79,30.198,6,667.58
2022-03-18 12:43:56,42.8,58,3.1,4.5,9.2,6,0,0,0.339,0.421,1.248,23.79,30.198,6,667.58
2022-03-18 12:44:27,43.9,56,3.1,4.5,9.2,21,0,0,0.339,0.421,1.248,23.79,30.198,5,606.42
2022-03-18 12:44:57,43.9,56,3.1,4.5,9.2,21,0,0,0.339,0.421,1.248,23.79,30.198,5,606.42
2022-03-18 12:45:27,43.9,56,3.1,3.4,9.2,2,0,0,0.339,0.421,1.248,23.784,30.192,5,532.28
2022-03-18 12:45:57,43.9,56,3.1,3.4,9.2,2,0,0,0.339,0.421,1.248,23.784,30.192,5,532.28
2022-03-18 12:46:27,43.9,59,2.5,4.5,9.2,59,0,0,0.339,0.421,1.248,23.787,30.195,5,539.99
2022-03-18 12:46:57,43.9,59,2.5,4.5,9.2,59,0,0,0.339,0.421,1.248,23.787,30.195,5,539.99
2022-03-18 12:47:27,43.9,56,2.9,3.4,9.2,76,0,0,0.339,0.421,1.248,23.79,30.198,6,638.47
2022-03-18 12:47:57,43.9,56,2.9,3.4,9.2,76,0,0,0.339,0.421,1.248,23.79,30.198,6,638.47
2022-03-18 12:48:27,44.1,57,3.4,4.5,9.2,113,0,0,0.339,0.421,1.248,23.787,30.195,6,638.96
2022-03-18 12:48:58,44.1,57,3.4,4.5,9.2,113,0,0,0.339,0.421,1.248,23.787,30.195,6,638.96
2022-03-18 12:49:28,44.2,54,4.3,4.5,9.2,31,0,0,0.339,0.421,1.248,23.784,30.192,6,658.9
2022-03-18 12:49:58,44.2,54,4.3,4.5,9.2,31,0,0,0.339,0.421,1.248,23.784,30.192,6,658.9
2022-03-18 12:50:28,44.1,57,2.9,4.5,9.2,9,0,0,0.339,0.421,1.248,23.787,30.195,6,665.87
2022-03-18 12:50:58,44.1,57,2.9,4.5,9.2,9,0,0,0.339,0.421,1.248,23.787,30.195,6,665.87
2022-03-18 12:51:28,44.1,54,2.5,5.8,9.2,9,0,0,0.339,0.421,1.248,23.778,30.186,6,692.79
2022-03-18 12:51:58,44.1,54,2.5,5.8,9.2,9,0,0,0.339,0.421,1.248,23.778,30.186,6,692.79
2022-03-18 12:52:29,44.1,57,1.1,5.8,9.2,11,0,0,0.339,0.421,1.248,23.787,30.195,6,684.47
2022-03-18 12:52:59,44.1,57,1.1,5.8,9.2,11,0,0,0.339,0.421,1.248,23.787,30.195,6,684.47
2022-03-18 12:53:29,44.2,54,4,5.8,9.2,334,0,0,0.339,0.421,1.248,23.787,30.195,6,678.48
2022-03-18 12:53:59,44.2,54,4,5.8,9.2,334,0,0,0.339,0.421,1.248,23.787,30.195,6,678.48
2022-03-18 12:54:29,44.8,54,3.1,5.8,9.2,64,0,0,0.339,0.421,1.248,23.784,30.192,6,664.16
2022-03-18 12:54:59,44.8,54,3.1,5.8,9.2,64,0,0,0.339,0.421,1.248,23.784,30.192,6,664.16
2022-03-18 12:55:29,44.8,58,2.9,4.5,9.2,16,0,0,0.339,0.421,1.248,23.784,30.192,6,663.18
2022-03-18 12:55:59,44.8,58,2.9,4.5,9.2,16,0,0,0.339,0.421,1.248,23.784,30.192,6,663.18
2022-03-18 12:56:30,44.6,57,2.5,4.5,9.2,32,0,0,0.339,0.421,1.248,23.784,30.192,6,661.96
2022-03-18 12:57:00,44.6,57,2.5,4.5,9.2,32,0,0,0.339,0.421,1.248,23.784,30.192,6,661.96
2022-03-18 12:57:30,44.2,56,2.2,5.8,9.2,69,0,0,0.339,0.421,1.248,23.784,30.192,6,654.13
2022-03-18 12:58:00,44.2,56,2.2,5.8,9.2,69,0,0,0.339,0.421,1.248,23.784,30.192,6,654.13
2022-03-18 12:58:30,44.2,55,2.2,4.5,9.2,104,0,0,0.339,0.421,1.248,23.784,30.192,6,647.65
2022-03-18 12:59:00,44.2,55,2.2,4.5,9.2,104,0,0,0.339,0.421,1.248,23.784,30.192,6,647.65
2022-03-18 12:59:30,43.3,56,0.9,3.4,9.2,349,0,0,0.339,0.421,1.248,23.781,30.189,6,648.87
2022-03-18 13:00:00,43.3,56,0.9,3.4,9.2,349,0,0,0.339,0.421,1.248,23.781,30.189,6,648.87
2022-03-18 13:00:31,43.2,55,1.6,2.2,9.2,31,0,0,0.339,0.421,1.248,23.778,30.186,6,646.79
2022-03-18 13:01:01,43.2,55,1.6,2.2,9.2,31,0,0,0.339,0.421,1.248,23.778,30.186,6,646.79
2022-03-18 13:01:31,43.2,57,0.2,2.2,9.2,66,0,0,0.339,0.421,1.248,23.778,30.186,6,647.65
2022-03-18 13:02:01,43.2,57,0.2,2.2,9.2,66,0,0,0.339,0.421,1.248,23.778,30.186,6,647.65
2022-03-18 13:02:31,43.3,56,0.9,2.2,9.2,106,0,0,0.339,0.421,1.248,23.778,30.186,6,656.33
2022-03-18 13:03:01,43.3,56,0.9,2.2,9.2,106,0,0,0.339,0.421,1.248,23.778,30.186,6,656.33
2022-03-18 13:03:31,43.5,55,1.1,2.2,9.2,147,0,0,0.339,0.421,1.248,23.775,30.183,6,667.58
2022-03-18 13:04:01,43.5,55,1.1,2.2,9.2,147,0,0,0.339,0.421,1.248,23.775,30.183,6,667.58
2022-03-18 13:04:31,44.6,56,1.1,2.2,9.2,320,0,0,0.339,0.421,1.248,23.778,30.186,5,544.4
2022-03-18 13:05:02,44.6,56,1.1,2.2,9.2,320,0,0,0.339,0.421,1.248,23.778,30.186,5,544.4
2022-03-18 13:05:32,45.7,54,1.3,2.2,9.2,345,0,0,0.339,0.421,1.248,23.781,30.189,1,195.98
2022-03-18 13:06:02,45.7,54,1.3,2.2,9.2,345,0,0,0.339,0.421,1.248,23.781,30.189,1,195.98
2022-03-18 13:06:32,45.7,54,1.3,2.2,9.2,35,0,0,0.339,0.421,1.248,23.778,30.186,4,483.23
2022-03-18 13:07:02,45.7,54,1.3,2.2,9.2,35,0,0,0.339,0.421,1.248,23.778,30.186,4,483.23
2022-03-18 13:07:32,45.1,54,1.6,2.2,9.2,351,0,0,0.339,0.421,1.248,23.778,30.186,7,733.53
2022-03-18 13:08:02,45.1,54,1.6,2.2,9.2,351,0,0,0.339,0.421,1.248,23.778,30.186,7,733.53
2022-03-18 13:08:32,44.8,55,2.5,4.5,9.2,271,0,0,0.339,0.421,1.248,23.775,30.183,6,713.58
2022-03-18 13:09:02,44.8,55,2.5,4.5,9.2,271,0,0,0.339,0.421,1.248,23.775,30.183,6,713.58
2022-03-18 13:09:33,44.6,54,2.5,3.4,9.2,62,0,0,0.339,0.421,1.248,23.778,30.186,6,716.65
2022-03-18 13:10:03,44.6,54,2.5,3.4,9.2,62,0,0,0.339,0.421,1.248,23.778,30.186,6,716.65
2022-03-18 13:10:33,44.6,56,1.8,3.4,9.2,344,0,0,0.339,0.421,1.248,23.775,30.183,7,731.33
2022-03-18 13:11:03,44.6,56,1.8,3.4,9.2,344,0,0,0.339,0.421,1.248,23.775,30.183,7,731.33
2022-03-18 13:11:33,44.6,54,3.4,4.5,9.2,75,0,0,0.339,0.421,1.248,23.775,30.183,6,714.81
2022-03-18 13:12:03,44.6,54,3.4,4.5,9.2,75,0,0,0.339,0.421,1.248,23.775,30.183,6,714.81
2022-03-18 13:12:33,44.8,54,2.5,5.8,9.2,97,0,0,0.339,0.421,1.248,23.778,30.186,6,625.99
2022-03-18 13:13:03,44.8,54,2.5,5.8,9.2,97,0,0,0.339,0.421,1.248,23.778,30.186,6,625.99
2022-03-18 13:13:33,44.6,54,0.7,5.8,9.2,7,0,0,0.339,0.421,1.248,23.778,30.186,3,402.49
2022-03-18 13:14:03,44.6,54,0.7,5.8,9.2,7,0,0,0.339,0.421,1.248,23.778,30.186,3,402.49
2022-03-18 13:14:34,43.9,56,0.4,4.5,9.2,79,0,0,0.339,0.421,1.248,23.775,30.183,4,462.79
2022-03-18 13:15:04,43.9,56,0.4,4.5,9.2,79,0,0,0.339,0.421,1.248,23.775,30.183,4,462.79
2022-03-18 13:15:34,43.9,55,1.1,1.1,9.2,12,0,0,0.339,0.421,1.248,23.775,30.183,6,658.04
2022-03-18 13:16:04,43.9,55,1.1,1.1,9.2,12,0,0,0.339,0.421,1.248,23.775,30.183,6,658.04
2022-03-18 13:16:34,43.9,53,2.2,3.4,9.2,7,0,0,0.339,0.421,1.248,23.775,30.183,6,704.41
2022-03-18 13:17:04,43.9,53,2.2,3.4,9.2,7,0,0,0.339,0.421,1.248,23.775,30.183,6,704.41
2022-03-18 13:17:34,44.4,56,1.8,3.4,9.2,65,0,0,0.339,0.421,1.248,23.772,30.18,6,699.64
2022-03-18 13:18:04,44.4,56,1.8,3.4,9.2,65,0,0,0.339,0.421,1.248,23.772,30.18,6,699.64
2022-03-18 13:18:34,44.4,55,2.2,3.4,9.2,73,0,0,0.339,0.421,1.248,23.775,30.183,6,697.56
2022-03-18 13:19:05,44.8,53,3.4,9.2,9.2,74,0,0,0.339,0.421,1.248,23.775,30.183,6,694.5
2022-03-18 13:19:35,44.8,53,3.4,9.2,9.2,74,0,0,0.339,0.421,1.248,23.775,30.183,6,694.5
2022-03-18 13:20:05,44.2,55,3.8,6.9,9.2,70,0,0,0.339,0.421,1.248,23.772,30.18,6,694.01
2022-03-18 13:20:35,44.2,55,3.8,6.9,9.2,70,0,0,0.339,0.421,1.248,23.772,30.18,6,694.01
2022-03-18 13:21:05,44.2,54,4,6.9,9.2,6,0,0,0.339,0.421,1.248,23.772,30.18,6,697.07
2022-03-18 13:21:35,44.2,54,4,6.9,9.2,6,0,0,0.339,0.421,1.248,23.772,30.18,6,697.07
2022-03-18 13:22:05,44.6,54,2.7,6.9,9.2,351,0,0,0.339,0.421,1.248,23.772,30.18,6,693.16
2022-03-18 13:22:35,44.6,54,2.7,6.9,9.2,351,0,0,0.339,0.421,1.248,23.772,30.18,6,693.16
2022-03-18 13:23:05,44.8,53,3.4,4.5,9.2,173,0,0,0.339,0.421,1.248,23.775,30.183,6,691.44
2022-03-18 13:23:35,44.8,53,3.4,4.5,9.2,173,0,0,0.339,0.421,1.248,23.775,30.183,6,691.44
2022-03-18 13:24:06,44.8,52,2.2,5.8,9.2,63,0,0,0.339,0.421,1.248,23.769,30.177,6,694.87
2022-03-18 13:24:36,44.8,52,2.2,5.8,9.2,63,0,0,0.339,0.421,1.248,23.769,30.177,6,694.87
2022-03-18 13:25:06,44.2,55,2.5,5.8,9.2,5,0,0,0.339,0.421,1.248,23.769,30.177,6,702.33
2022-03-18 13:25:36,44.2,55,2.5,5.8,9.2,5,0,0,0.339,0.421,1.248,23.769,30.177,6,702.33
2022-03-18 13:26:06,44.2,53,1.3,6.9,9.2,353,0,0,0.339,0.421,1.248,23.772,30.18,6,709.67
2022-03-18 13:26:36,44.2,53,1.3,6.9,9.2,353,0,0,0.339,0.421,1.248,23.772,30.18,6,709.67
2022-03-18 13:27:06,44.2,54,3.6,5.8,9.2,29,0,0,0.339,0.421,1.248,23.766,30.175,6,708.82
2022-03-18 13:27:36,44.2,54,3.6,5.8,9.2,29,0,0,0.339,0.421,1.248,23.766,30.175,6,708.82
2022-03-18 13:28:06,44.4,55,3.8,6.9,9.2,129,0,0,0.339,0.421,1.248,23.766,30.175,6,709.18
2022-03-18 13:28:36,44.4,55,3.8,6.9,9.2,129,0,0,0.339,0.421,1.248,23.766,30.175,6,709.18
2022-03-18 13:29:07,44.4,53,0.9,5.8,9.2,69,0,0,0.339,0.421,1.248,23.772,30.18,6,706.61
2022-03-18 13:29:37,44.4,53,0.9,5.8,9.2,69,0,0,0.339,0.421,1.248,23.772,30.18,6,706.61
2022-03-18 13:30:07,44.4,52,2.5,3.4,9.2,190,0,0,0.339,0.421,1.248,23.769,30.177,6,706.24
2022-03-18 13:30:37,44.4,52,2.5,3.4,9.2,190,0,0,0.339,0.421,1.248,23.769,30.177,6,706.24
2022-03-18 13:31:07,44.4,55,0.7,3.4,9.2,97,0,0,0.339,0.421,1.248,23.769,30.177,6,704.41
2022-03-18 13:31:37,44.4,55,0.7,3.4,9.2,97,0,0,0.339,0.421,1.248,23.769,30.177,6,704.41
2022-03-18 13:32:07,44.2,52,2,3.4,9.2,74,0,0,0.339,0.421,1.248,23.769,30.177,6,704.9
2022-03-18 13:32:37,44.2,52,2,3.4,9.2,74,0,0,0.339,0.421,1.248,23.769,30.177,6,704.9
2022-03-18 13:33:07,44.1,55,1.8,3.4,9.2,199,0,0,0.339,0.421,1.248,23.769,30.177,6,704.41
2022-03-18 13:33:38,44.1,55,1.8,3.4,9.2,199,0,0,0.339,0.421,1.248,23.769,30.177,6,704.41
2022-03-18 13:34:08,44.4,52,2,3.4,9.2,171,0,0,0.339,0.421,1.248,23.766,30.175,6,703.55
2022-03-18 13:34:38,44.4,52,2,3.4,9.2,171,0,0,0.339,0.421,1.248,23.766,30.175,6,703.55
2022-03-18 13:35:08,44.4,53,0.9,3.4,9.2,169,0,0,0.339,0.421,1.248,23.772,30.18,6,697.92
2022-03-18 13:35:38,44.4,53,0.9,3.4,9.2,169,0,0,0.339,0.421,1.248,23.772,30.18,6,697.92
2022-03-18 13:36:08,44.4,55,2.5,4.5,9.2,44,0,0,0.339,0.421,1.248,23.769,30.177,6,695.36
2022-03-18 13:36:38,44.4,55,2.5,4.5,9.2,44,0,0,0.339,0.421,1.248,23.769,30.177,6,695.36
2022-03-18 13:37:08,44.6,53,1.8,6.9,9.2,40,0,0,0.339,0.421,1.248,23.766,30.175,6,696.7
2022-03-18 13:37:38,44.6,53,1.8,6.9,9.2,40,0,0,0.339,0.421,1.248,23.766,30.175,6,696.7
2022-03-18 13:38:08,45,54,2.7,5.8,9.2,65,0,0,0.339,0.421,1.248,23.766,30.175,6,704.9
2022-03-18 13:38:39,45,54,2.7,5.8,9.2,65,0,0,0.339,0.421,1.248,23.766,30.175,6,704.9
2022-03-18 13:39:09,45.1,52,2.9,4.5,9.2,21,0,0,0.339,0.421,1.248,23.769,30.177,6,708.33
2022-03-18 13:39:39,45.1,52,2.9,4.5,9.2,21,0,0,0.339,0.421,1.248,23.769,30.177,6,708.33
2022-03-18 13:40:09,45.3,54,1.3,4.5,9.2,111,0,0,0.339,0.421,1.248,23.769,30.177,7,726.19
2022-03-18 13:40:39,45.3,54,1.3,4.5,9.2,111,0,0,0.339,0.421,1.248,23.769,30.177,7,726.19
2022-03-18 13:41:09,45.5,50,3.4,5.8,9.2,35,0,0,0.339,0.421,1.248,23.766,30.175,7,739.16
2022-03-18 13:41:39,45.5,50,3.4,5.8,9.2,35,0,0,0.339,0.421,1.248,23.766,30.175,7,739.16
2022-03-18 13:42:09,45.3,53,3.8,6.9,9.2,69,0,0,0.339,0.421,1.248,23.769,30.177,7,720.92
2022-03-18 13:42:39,45.3,53,3.8,6.9,9.2,69,0,0,0.339,0.421,1.248,23.769,30.177,7,720.92
2022-03-18 13:43:09,45.3,51,4.5,6.9,9.2,45,0,0,0.339,0.421,1.248,23.766,30.175,5,589.53
2022-03-18 13:43:40,45.3,51,4.5,6.9,9.2,45,0,0,0.339,0.421,1.248,23.766,30.175,5,589.53
2022-03-18 13:44:10,45.1,52,2.2,5.8,9.2,64,0,0,0.339,0.421,1.248,23.766,30.175,7,727.41
2022-03-18 13:44:40,45.1,52,2.2,5.8,9.2,64,0,0,0.339,0.421,1.248,23.766,30.175,7,727.41
2022-03-18 13:45:10,45.5,52,3.1,4.5,9.2,20,0,0,0.339,0.421,1.248,23.766,30.175,7,739.16
2022-03-18 13:45:40,45.5,52,3.1,4.5,9.2,20,0,0,0.339,0.421,1.248,23.766,30.175,7,739.16
2022-03-18 13:46:10,45.3,52,1.3,4.5,9.2,100,0,0,0.339,0.421,1.248,23.763,30.172,7,746.12
2022-03-18 13:46:40,45.3,52,1.3,4.5,9.2,100,0,0,0.339,0.421,1.248,23.763,30.172,7,746.12
2022-03-18 13:47:10,45.5,53,1.3,3.4,9.2,71,0,0,0.339,0.421,1.248,23.763,30.172,7,750.9
2022-03-18 13:47:40,45.5,53,1.3,3.4,9.2,71,0,0,0.339,0.421,1.248,23.763,30.172,7,750.9
2022-03-18 13:48:11,45.1,50,1.6,4.5,9.2,32,0,0,0.339,0.421,1.248,23.76,30.169,7,738.3
2022-03-18 13:48:41,45.1,50,1.6,4.5,9.2,32,0,0,0.339,0.421,1.248,23.76,30.169,7,738.3
2022-03-18 13:49:11,45.1,53,1.6,3.4,9.2,210,0,0,0.339,0.421,1.248,23.766,30.175,7,744.78
2022-03-18 13:49:41,45.1,53,1.6,3.4,9.2,210,0,0,0.339,0.421,1.248,23.766,30.175,7,744.78
2022-03-18 13:50:11,45.1,52,1.8,3.4,9.2,222,0,0,0.339,0.421,1.248,23.766,30.175,7,747.84
2022-03-18 13:50:41,45.1,52,1.8,3.4,9.2,222,0,0,0.339,0.421,1.248,23.766,30.175,7,747.84
2022-03-18 13:51:11,46.9,52,1.3,3.4,9.2,75,0,0,0.339,0.421,1.248,23.76,30.169,7,750.9
2022-03-18 13:51:41,46.9,52,1.3,3.4,9.2,75,0,0,0.339,0.421,1.248,23.76,30.169,7,750.9
2022-03-18 13:52:12,47.5,51,1.1,3.4,9.2,124,0,0,0.339,0.421,1.248,23.763,30.172,7,748.7
2022-03-18 13:52:42,47.5,51,1.1,3.4,9.2,124,0,0,0.339,0.421,1.248,23.763,30.172,7,748.7
2022-03-18 13:53:12,47.5,50,2.2,4.5,9.2,90,0,0,0.339,0.421,1.248,23.766,30.175,7,744.41
2022-03-18 13:53:42,47.5,50,2.2,4.5,9.2,90,0,0,0.339,0.421,1.248,23.766,30.175,7,744.41
2022-03-18 13:54:13,47.1,49,2.2,3.4,9.2,344,0,0,0.339,0.421,1.248,23.757,30.166,6,681.9
2022-03-18 13:54:43,47.1,49,2.2,3.4,9.2,344,0,0,0.339,0.421,1.248,23.757,30.166,6,681.9
2022-03-18 13:55:13,46.8,50,1.8,4.5,9.2,40,0,0,0.339,0.421,1.248,23.757,30.166,5,614.25
