time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-30 12:34:20,81.3,38,2.2,4.5,11.4,3,0,0,1.713,3.902,5.449,23.908,30.316,7,809.01
2022-06-30 12:34:51,81.3,38,2.2,4.5,11.4,3,0,0,1.713,3.902,5.449,23.908,30.316,7,809.01
2022-06-30 12:35:21,81,37,0.7,3.4,11.4,40,0,0,1.713,3.902,5.449,23.905,30.313,7,814.27
2022-06-30 12:35:51,81,37,0.7,3.4,11.4,40,0,0,1.713,3.902,5.449,23.905,30.313,7,814.27
2022-06-30 12:36:21,81,38,1.3,2.2,11.4,47,0,0,1.713,3.902,5.449,23.905,30.313,7,817.21
2022-06-30 12:36:51,81,38,1.3,2.2,11.4,47,0,0,1.713,3.902,5.449,23.905,30.313,7,817.21
2022-06-30 12:37:21,81.3,37,1.1,2.2,11.4,79,0,0,1.713,3.902,5.449,23.905,30.313,7,815.49
2022-06-30 12:37:51,81.3,37,1.1,2.2,11.4,79,0,0,1.713,3.902,5.449,23.905,30.313,7,815.49
2022-06-30 12:38:21,81.7,36,4.5,5.8,11.4,358,0,0,1.713,3.902,5.449,23.899,30.307,7,812.43
2022-06-30 12:38:51,81.7,36,4.5,5.8,11.4,358,0,0,1.713,3.902,5.449,23.899,30.307,7,812.43
2022-06-30 12:39:22,81.9,36,3.1,5.8,11.4,11,0,0,1.713,3.902,5.449,23.905,30.313,7,812.92
2022-06-30 12:39:52,81.9,36,3.1,5.8,11.4,11,0,0,1.713,3.902,5.449,23.905,30.313,7,812.92
2022-06-30 12:40:22,82,36,2.7,4.5,11.4,98,0,0,1.713,3.902,5.449,23.908,30.316,7,815.49
2022-06-30 12:40:52,82,36,2.7,4.5,11.4,98,0,0,1.713,3.902,5.449,23.908,30.316,7,815.49
2022-06-30 12:41:22,82,36,2.2,3.4,11.4,46,0,0,1.713,3.902,5.449,23.902,30.31,8,822.83
2022-06-30 12:41:52,82,36,2.2,3.4,11.4,46,0,0,1.713,3.902,5.449,23.902,30.31,8,822.83
2022-06-30 12:42:22,82.2,36,4,4.5,11.4,14,0,0,1.713,3.902,5.449,23.905,30.313,8,825.89
2022-06-30 12:42:52,82.2,36,4,4.5,11.4,14,0,0,1.713,3.902,5.449,23.905,30.313,8,825.89
2022-06-30 12:43:22,82.2,38,2.5,5.8,11.4,40,0,0,1.713,3.902,5.449,23.902,30.31,8,825.52
2022-06-30 12:43:53,82.2,38,2.5,5.8,11.4,40,0,0,1.713,3.902,5.449,23.902,30.31,8,825.52
2022-06-30 12:44:23,82,37,2,3.4,11.4,76,0,0,1.713,3.902,5.449,23.902,30.31,8,831.52
2022-06-30 12:44:53,82,37,2,3.4,11.4,76,0,0,1.713,3.902,5.449,23.902,30.31,8,831.52
2022-06-30 12:45:23,82,36,2.9,5.8,11.4,358,0,0,1.713,3.902,5.449,23.899,30.307,8,835.92
2022-06-30 12:45:53,82,36,2.9,5.8,11.4,358,0,0,1.713,3.902,5.449,23.899,30.307,8,835.92
2022-06-30 12:46:23,81.9,36,4,5.8,11.4,29,0,0,1.713,3.902,5.449,23.902,30.31,8,841.92
2022-06-30 12:46:53,81.9,36,4,5.8,11.4,29,0,0,1.713,3.902,5.449,23.902,30.31,8,841.92
2022-06-30 12:47:23,81.7,38,1.8,4.5,11.4,67,0,0,1.713,3.902,5.449,23.899,30.307,8,846.69
2022-06-30 12:47:53,81.7,38,1.8,4.5,11.4,67,0,0,1.713,3.902,5.449,23.899,30.307,8,846.69
2022-06-30 12:48:23,81.5,36,2.9,3.4,11.4,75,0,0,1.713,3.902,5.449,23.902,30.31,8,854.15
2022-06-30 12:48:53,81.5,36,2.9,3.4,11.4,75,0,0,1.713,3.902,5.449,23.902,30.31,8,854.15
2022-06-30 12:49:24,81.5,36,2.9,4.5,11.4,57,0,0,1.713,3.902,5.449,23.905,30.313,8,861.12
2022-06-30 12:49:54,81.5,36,2.9,4.5,11.4,57,0,0,1.713,3.902,5.449,23.905,30.313,8,861.12
2022-06-30 12:50:24,81.9,36,3.1,4.5,11.4,19,0,0,1.713,3.902,5.449,23.899,30.307,8,870.66
2022-06-30 12:50:54,81.9,36,3.1,4.5,11.4,19,0,0,1.713,3.902,5.449,23.899,30.307,8,870.66
2022-06-30 12:51:24,81.9,36,1.3,4.5,11.4,32,0,0,1.713,3.902,5.449,23.899,30.307,8,874.09
2022-06-30 12:51:54,81.9,36,1.3,4.5,11.4,32,0,0,1.713,3.902,5.449,23.899,30.307,8,874.09
2022-06-30 12:52:24,81.7,40,0.2,2.2,11.4,29,0,0,1.713,3.902,5.449,23.896,30.304,8,879.72
2022-06-30 12:52:54,81.7,40,0.2,2.2,11.4,29,0,0,1.713,3.902,5.449,23.896,30.304,8,879.72
2022-06-30 12:53:24,81.7,36,1.8,3.4,11.4,173,0,0,1.713,3.902,5.449,23.896,30.304,8,887.06
2022-06-30 12:53:54,81.7,36,1.8,3.4,11.4,173,0,0,1.713,3.902,5.449,23.896,30.304,8,887.06
2022-06-30 12:54:24,82.2,35,1.8,3.4,11.4,218,0,0,1.713,3.902,5.449,23.902,30.31,8,899.29
2022-06-30 12:54:54,82.2,35,1.8,3.4,11.4,218,0,0,1.713,3.902,5.449,23.902,30.31,8,899.29
2022-06-30 12:55:25,82.2,35,1.6,2.2,11.4,340,0,0,1.713,3.902,5.449,23.899,30.307,8,905.78
2022-06-30 12:55:55,82.2,35,1.6,2.2,11.4,340,0,0,1.713,3.902,5.449,23.899,30.307,8,905.78
2022-06-30 12:56:25,82,37,1.1,2.2,11.4,25,0,0,1.713,3.902,5.449,23.899,30.307,8,921.8
2022-06-30 12:56:55,82,37,1.1,2.2,11.4,25,0,0,1.713,3.902,5.449,23.899,30.307,8,921.8
2022-06-30 12:57:25,82.4,37,1.3,3.4,11.4,114,0,0,1.713,3.902,5.449,23.893,30.302,9,931.83
2022-06-30 12:57:55,82.4,37,1.3,3.4,11.4,114,0,0,1.713,3.902,5.449,23.893,30.302,9,931.83
2022-06-30 12:58:25,83.1,35,1.6,2.2,11.4,73,0,0,1.713,3.902,5.449,23.896,30.304,9,941.74
2022-06-30 12:58:55,83.1,35,1.6,2.2,11.4,73,0,0,1.713,3.902,5.449,23.896,30.304,9,941.74
2022-06-30 12:59:25,83.3,34,2.9,4.5,11.4,21,0,0,1.713,3.902,5.449,23.896,30.304,9,950.92
2022-06-30 12:59:55,83.3,34,2.9,4.5,11.4,21,0,0,1.713,3.902,5.449,23.896,30.304,9,950.92
2022-06-30 13:00:26,83.1,35,4,5.8,11.4,53,0,0,1.713,3.902,5.449,23.893,30.302,9,954.34
2022-06-30 13:00:56,83.1,35,4,5.8,11.4,53,0,0,1.713,3.902,5.449,23.893,30.302,9,954.34
2022-06-30 13:01:26,83.1,35,2,5.8,11.4,73,0,0,1.713,3.902,5.449,23.896,30.304,9,959.12
2022-06-30 13:01:56,83.1,35,2,5.8,11.4,73,0,0,1.713,3.902,5.449,23.896,30.304,9,959.12
2022-06-30 13:02:26,83.1,34,3.4,5.8,11.4,33,0,0,1.713,3.902,5.449,23.893,30.302,9,955.2
2022-06-30 13:02:56,83.1,34,3.4,5.8,11.4,33,0,0,1.713,3.902,5.449,23.893,30.302,9,955.2
2022-06-30 13:03:26,83.1,34,3.8,5.8,11.4,102,0,0,1.713,3.902,5.449,23.893,30.302,8,861.98
2022-06-30 13:03:56,83.1,34,3.8,5.8,11.4,102,0,0,1.713,3.902,5.449,23.893,30.302,8,861.98
2022-06-30 13:04:26,82.9,36,1.8,4.5,11.4,39,0,0,1.713,3.902,5.449,23.89,30.299,8,891.83
2022-06-30 13:04:56,82.9,36,1.8,4.5,11.4,39,0,0,1.713,3.902,5.449,23.89,30.299,8,891.83
2022-06-30 13:05:27,82,35,1.1,5.8,11.4,73,0,0,1.713,3.902,5.449,23.893,30.302,7,805.09
2022-06-30 13:05:57,82,35,1.1,5.8,11.4,73,0,0,1.713,3.902,5.449,23.893,30.302,7,805.09
2022-06-30 13:06:27,81.9,37,0.7,4.5,11.4,22,0,0,1.713,3.902,5.449,23.89,30.299,7,754.81
2022-06-30 13:06:57,81.9,37,0.7,4.5,11.4,22,0,0,1.713,3.902,5.449,23.89,30.299,7,754.81
2022-06-30 13:07:27,81.9,34,2.9,3.4,11.4,55,0,0,1.713,3.902,5.449,23.887,30.296,6,704.9
2022-06-30 13:07:57,81.9,34,2.9,3.4,11.4,55,0,0,1.713,3.902,5.449,23.887,30.296,6,704.9
2022-06-30 13:08:27,81.9,37,0.2,3.4,11.4,38,0,0,1.713,3.902,5.449,23.887,30.296,6,701.84
2022-06-30 13:08:57,81.9,37,0.2,3.4,11.4,38,0,0,1.713,3.902,5.449,23.887,30.296,6,701.84
2022-06-30 13:09:27,82,35,2.2,3.4,11.4,33,0,0,1.713,3.902,5.449,23.893,30.302,6,680.55
2022-06-30 13:09:57,82,35,2.2,3.4,11.4,33,0,0,1.713,3.902,5.449,23.893,30.302,6,680.55
2022-06-30 13:10:28,82.2,34,1.1,4.5,11.4,341,0,0,1.713,3.902,5.449,23.896,30.304,7,820.26
2022-06-30 13:10:58,82.2,34,1.1,4.5,11.4,341,0,0,1.713,3.902,5.449,23.896,30.304,7,820.26
2022-06-30 13:11:28,82.4,35,1.8,2.2,11.4,50,0,0,1.713,3.902,5.449,23.896,30.304,8,907.85
2022-06-30 13:11:58,82.4,35,1.8,2.2,11.4,50,0,0,1.713,3.902,5.449,23.896,30.304,8,907.85
2022-06-30 13:12:28,82.6,35,0.4,2.2,11.4,21,0,0,1.713,3.902,5.449,23.89,30.299,9,928.29
2022-06-30 13:12:58,82.6,35,0.4,2.2,11.4,21,0,0,1.713,3.902,5.449,23.89,30.299,9,928.29
2022-06-30 13:13:28,82.9,34,1.3,3.4,11.4,91,0,0,1.713,3.902,5.449,23.893,30.302,8,923.15
2022-06-30 13:13:58,82.9,34,1.3,3.4,11.4,91,0,0,1.713,3.902,5.449,23.893,30.302,8,923.15
2022-06-30 13:14:28,83.8,35,1.6,2.2,11.4,87,0,0,1.713,3.902,5.449,23.89,30.299,8,917.88
2022-06-30 13:14:58,83.8,35,1.6,2.2,11.4,87,0,0,1.713,3.902,5.449,23.89,30.299,8,917.88
2022-06-30 13:15:29,84,33,3.6,4.5,11.4,96,0,0,1.713,3.902,5.449,23.887,30.296,8,913.61
2022-06-30 13:15:59,84,33,3.6,4.5,11.4,96,0,0,1.713,3.902,5.449,23.887,30.296,8,913.61
2022-06-30 13:16:29,83.8,34,1.3,4.5,11.4,334,0,0,1.713,3.902,5.449,23.893,30.302,8,908.34
2022-06-30 13:16:59,83.8,34,1.3,4.5,11.4,334,0,0,1.713,3.902,5.449,23.893,30.302,8,908.34
2022-06-30 13:17:29,83.8,37,1.8,3.4,11.4,123,0,0,1.713,3.902,5.449,23.89,30.299,8,916.17
2022-06-30 13:17:59,83.8,37,1.8,3.4,11.4,123,0,0,1.713,3.902,5.449,23.89,30.299,8,916.17
2022-06-30 13:18:29,83.8,33,0.4,2.2,11.4,11,0,0,1.713,3.902,5.449,23.893,30.302,9,926.09
2022-06-30 13:18:59,83.8,33,0.4,2.2,11.4,11,0,0,1.713,3.902,5.449,23.893,30.302,9,926.09
2022-06-30 13:19:29,84,33,0.7,2.2,11.4,345,0,0,1.713,3.902,5.449,23.884,30.293,9,931.34
2022-06-30 13:19:59,84,33,0.7,2.2,11.4,345,0,0,1.713,3.902,5.449,23.884,30.293,9,931.34
2022-06-30 13:20:30,84.4,34,2.2,3.4,11.4,272,0,0,1.713,3.902,5.449,23.89,30.299,9,943.09
2022-06-30 13:21:00,84.4,34,2.2,3.4,11.4,272,0,0,1.713,3.902,5.449,23.89,30.299,9,943.09
2022-06-30 13:21:30,84.7,31,1.8,3.4,11.4,77,0,0,1.713,3.902,5.449,23.893,30.302,9,962.54
2022-06-30 13:22:00,84.7,31,1.8,3.4,11.4,77,0,0,1.713,3.902,5.449,23.893,30.302,9,962.54
2022-06-30 13:22:30,84.7,31,0.7,3.4,11.4,62,0,0,1.713,3.902,5.449,23.887,30.296,9,979.91
2022-06-30 13:23:00,84.7,31,0.7,3.4,11.4,62,0,0,1.713,3.902,5.449,23.887,30.296,9,979.91
2022-06-30 13:23:30,84.6,32,0.7,1.1,11.4,359,0,0,1.713,3.902,5.449,23.884,30.293,5,511.85
2022-06-30 13:24:00,84.6,32,0.7,1.1,11.4,359,0,0,1.713,3.902,5.449,23.884,30.293,5,511.85
2022-06-30 13:24:30,84.4,33,0.7,2.2,11.4,23,0,0,1.713,3.902,5.449,23.884,30.293,3,361.74
2022-06-30 13:25:00,84.4,33,0.7,2.2,11.4,23,0,0,1.713,3.902,5.449,23.884,30.293,3,361.74
2022-06-30 13:25:31,84.6,33,2.7,3.4,11.4,54,0,0,1.713,3.902,5.449,23.887,30.296,8,910.06
2022-06-30 13:26:01,84.6,33,2.7,3.4,11.4,54,0,0,1.713,3.902,5.449,23.887,30.296,8,910.06
2022-06-30 13:26:31,84.4,32,2.9,4.5,11.4,79,0,0,1.713,3.902,5.449,23.884,30.293,8,885.83
2022-06-30 13:27:01,84.4,32,2.9,4.5,11.4,79,0,0,1.713,3.902,5.449,23.884,30.293,8,885.83
2022-06-30 13:27:31,84.2,33,2.5,5.8,11.4,110,0,0,1.713,3.902,5.449,23.882,30.29,8,825.52
2022-06-30 13:28:01,84.2,33,2.5,5.8,11.4,110,0,0,1.713,3.902,5.449,23.882,30.29,8,825.52
2022-06-30 13:28:31,83.8,33,0,4.5,11.4,22,0,0,1.713,3.902,5.449,23.887,30.296,8,846.32
2022-06-30 13:29:01,83.8,33,0,4.5,11.4,22,0,0,1.713,3.902,5.449,23.887,30.296,8,846.32
2022-06-30 13:29:31,83.7,35,1.1,2.2,11.4,28,0,0,1.713,3.902,5.449,23.882,30.29,8,848.89
2022-06-30 13:30:01,83.7,35,1.1,2.2,11.4,28,0,0,1.713,3.902,5.449,23.882,30.29,8,848.89
2022-06-30 13:30:32,83.7,35,1.8,5.8,11.4,46,0,0,1.713,3.902,5.449,23.882,30.29,8,848.89
2022-06-30 13:31:02,83.7,35,1.8,5.8,11.4,46,0,0,1.713,3.902,5.449,23.882,30.29,8,848.89
2022-06-30 13:31:32,83.7,33,2,4.5,11.4,352,0,0,1.713,3.902,5.449,23.879,30.287,7,751.26
2022-06-30 13:32:02,83.7,33,2,4.5,11.4,352,0,0,1.713,3.902,5.449,23.879,30.287,7,751.26
2022-06-30 13:32:32,84,34,2.9,3.4,11.4,9,0,0,1.713,3.902,5.449,23.884,30.293,3,335.32
2022-06-30 13:33:02,84,34,2.9,3.4,11.4,9,0,0,1.713,3.902,5.449,23.884,30.293,3,335.32
2022-06-30 13:33:32,83.7,34,3.8,5.8,11.4,9,0,0,1.713,3.902,5.449,23.887,30.296,2,221.67
2022-06-30 13:34:02,83.7,34,3.8,5.8,11.4,9,0,0,1.713,3.902,5.449,23.887,30.296,2,221.67
2022-06-30 13:34:32,82.8,35,2.2,4.5,11.4,6,0,0,1.713,3.902,5.449,23.884,30.293,2,216.9
2022-06-30 13:35:02,82.8,35,2.2,4.5,11.4,6,0,0,1.713,3.902,5.449,23.884,30.293,2,216.9
2022-06-30 13:35:33,82.2,35,1.3,3.4,11.4,13,0,0,1.713,3.902,5.449,23.884,30.293,2,213.84
2022-06-30 13:36:03,82.2,35,1.3,3.4,11.4,13,0,0,1.713,3.902,5.449,23.884,30.293,2,213.84
2022-06-30 13:36:33,81.9,34,0,2.2,11.4,22,0,0,1.713,3.902,5.449,23.879,30.287,2,210.78
2022-06-30 13:37:03,81.9,34,0,2.2,11.4,22,0,0,1.713,3.902,5.449,23.879,30.287,2,210.78
2022-06-30 13:37:33,81.5,33,1.8,4.5,11.4,238,0,0,1.713,3.902,5.449,23.882,30.29,2,212.49
2022-06-30 13:38:03,81.5,33,1.8,4.5,11.4,238,0,0,1.713,3.902,5.449,23.882,30.29,2,212.49
2022-06-30 13:38:33,81.1,34,0,3.4,11.4,25,0,0,1.713,3.902,5.449,23.882,30.29,2,212.49
2022-06-30 13:39:03,81.1,34,0,3.4,11.4,25,0,0,1.713,3.902,5.449,23.882,30.29,2,212.49
2022-06-30 13:39:33,81.1,34,0,1.1,11.4,14,0,0,1.713,3.902,5.449,23.882,30.29,2,212.13
2022-06-30 13:40:04,81.1,34,0,1.1,11.4,14,0,0,1.713,3.902,5.449,23.882,30.29,2,212.13
2022-06-30 13:40:34,81.3,37,0.9,2.2,11.4,20,0,0,1.713,3.902,5.449,23.882,30.29,2,205.15
2022-06-30 13:41:04,81.3,37,0.9,2.2,11.4,20,0,0,1.713,3.902,5.449,23.882,30.29,2,205.15
2022-06-30 13:41:34,81.3,35,2.9,5.8,11.4,310,0,0,1.713,3.902,5.449,23.882,30.29,1,198.67
2022-06-30 13:42:04,81.3,35,2.9,5.8,11.4,310,0,0,1.713,3.902,5.449,23.882,30.29,1,198.67
2022-06-30 13:42:34,81.1,36,1.3,4.5,11.4,27,0,0,1.713,3.902,5.449,23.876,30.284,1,190.84
2022-06-30 13:43:04,81.1,36,1.3,4.5,11.4,27,0,0,1.713,3.902,5.449,23.876,30.284,1,190.84
2022-06-30 13:43:34,80.8,35,0,3.4,11.4,13,0,0,1.713,3.902,5.449,23.882,30.29,1,185.58
2022-06-30 13:44:04,80.8,35,0,3.4,11.4,13,0,0,1.713,3.902,5.449,23.882,30.29,1,185.58
2022-06-30 13:44:34,80.6,35,1.3,2.2,11.4,3,0,0,1.713,3.902,5.449,23.882,30.29,1,176.9
2022-06-30 13:45:04,80.6,35,1.3,2.2,11.4,3,0,0,1.713,3.902,5.449,23.882,30.29,1,176.9
2022-06-30 13:45:35,80.6,37,0.2,2.2,11.4,31,0,0,1.713,3.902,5.449,23.879,30.287,1,166.99
2022-06-30 13:46:05,80.6,37,0.2,2.2,11.4,31,0,0,1.713,3.902,5.449,23.879,30.287,1,166.99
2022-06-30 13:46:35,80.4,35,0.7,1.1,11.4,353,0,0,1.713,3.902,5.449,23.882,30.29,1,158.67
2022-06-30 13:47:05,80.4,35,0.7,1.1,11.4,353,0,0,1.713,3.902,5.449,23.882,30.29,1,158.67
2022-06-30 13:47:35,80.4,37,0.9,2.2,11.4,7,0,0,1.713,3.902,5.449,23.884,30.293,1,152.19
2022-06-30 13:48:05,80.4,37,0.9,2.2,11.4,7,0,0,1.713,3.902,5.449,23.884,30.293,1,152.19
2022-06-30 13:48:35,80.4,37,0.2,1.1,11.4,11,0,0,1.713,3.902,5.449,23.882,30.29,1,146.19
2022-06-30 13:49:05,80.4,37,0.2,1.1,11.4,11,0,0,1.713,3.902,5.449,23.882,30.29,1,146.19
2022-06-30 13:49:35,80.8,35,0.7,1.1,11.4,2,0,0,1.713,3.902,5.449,23.882,30.29,1,140.93
2022-06-30 13:50:06,80.8,35,0.7,1.1,11.4,2,0,0,1.713,3.902,5.449,23.882,30.29,1,140.93
2022-06-30 13:50:36,80.8,36,1.3,2.2,11.4,357,0,0,1.713,3.902,5.449,23.884,30.293,1,136.65
2022-06-30 13:51:06,80.8,36,1.3,2.2,11.4,357,0,0,1.713,3.902,5.449,23.884,30.293,1,136.65
2022-06-30 13:51:36,80.8,36,1.6,4.5,11.4,16,0,0,1.713,3.902,5.449,23.884,30.293,1,133.59
2022-06-30 13:52:06,80.8,36,1.6,4.5,11.4,16,0,0,1.713,3.902,5.449,23.884,30.293,1,133.59
2022-06-30 13:52:36,80.2,36,2.2,3.4,11.4,9,0,0,1.713,3.902,5.449,23.879,30.287,1,130.9
2022-06-30 13:53:06,80.2,36,2.2,3.4,11.4,9,0,0,1.713,3.902,5.449,23.879,30.287,1,130.9
2022-06-30 13:53:36,80.1,37,0.7,2.2,11.4,96,0,0,1.713,3.902,5.449,23.882,30.29,1,128.33
2022-06-30 13:54:06,80.1,37,0.7,2.2,11.4,96,0,0,1.713,3.902,5.449,23.882,30.29,1,128.33
2022-06-30 13:54:36,80.1,36,0.2,1.1,11.4,16,0,0,1.713,3.902,5.449,23.884,30.293,1,126.12
2022-06-30 13:55:06,80.1,36,0.2,1.1,11.4,16,0,0,1.713,3.902,5.449,23.884,30.293,1,126.12
2022-06-30 13:55:37,80.1,36,0,1.1,11.4,0,0,0,1.713,3.902,5.449,23.882,30.29,1,124.9
2022-06-30 13:56:07,80.1,36,0,1.1,11.4,0,0,0,1.713,3.902,5.449,23.882,30.29,1,124.9
2022-06-30 13:56:37,79.9,36,0.7,2.2,11.4,26,0,0,1.713,3.902,5.449,23.882,30.29,1,119.64
2022-06-30 13:57:07,79.9,36,0.7,2.2,11.4,26,0,0,1.713,3.902,5.449,23.882,30.29,1,119.64
2022-06-30 13:57:37,79.9,36,2.9,3.4,11.4,34,0,0,1.713,3.902,5.449,23.882,30.29,1,117.44
2022-06-30 13:58:07,79.9,36,2.9,3.4,11.4,34,0,0,1.713,3.902,5.449,23.882,30.29,1,117.44
2022-06-30 13:58:37,79.7,38,0.7,4.5,11.4,8,0,0,1.713,3.902,5.449,23.879,30.287,1,115.36
2022-06-30 13:59:07,79.7,38,0.7,4.5,11.4,8,0,0,1.713,3.902,5.449,23.879,30.287,1,115.36
2022-06-30 13:59:37,79.3,38,0.7,2.2,11.4,136,0,0,1.713,3.902,5.449,23.879,30.287,1,111.44
2022-06-30 14:00:07,79.3,38,0.7,2.2,11.4,136,0,0,1.713,3.902,5.449,23.879,30.287,1,111.44
2022-06-30 14:00:38,79.3,37,0.2,2.2,11.4,27,0,0,1.713,3.902,5.449,23.882,30.29,1,107.53
2022-06-30 14:01:08,79.3,37,0.2,2.2,11.4,27,0,0,1.713,3.902,5.449,23.882,30.29,1,107.53
2022-06-30 14:01:38,79.5,39,0,1.1,11.4,24,0,0,1.713,3.902,5.449,23.882,30.29,1,103.13
2022-06-30 14:02:08,79.5,39,0,1.1,11.4,24,0,0,1.713,3.902,5.449,23.882,30.29,1,103.13
2022-06-30 14:02:38,79.5,37,0.9,1.1,11.4,16,0,0,1.713,3.902,5.449,23.884,30.293,1,99.7
2022-06-30 14:03:08,79.5,37,0.9,1.1,11.4,16,0,0,1.713,3.902,5.449,23.884,30.293,1,99.7
2022-06-30 14:03:38,79.5,38,0,1.1,11.4,17,0,0,1.713,3.902,5.449,23.884,30.293,0,97.13
2022-06-30 14:04:08,79.5,38,0,1.1,11.4,17,0,0,1.713,3.902,5.449,23.884,30.293,0,97.13
2022-06-30 14:04:38,79.7,39,0,0,11.4,26,0,0,1.713,3.902,5.449,23.882,30.29,0,94.07
2022-06-30 14:05:09,79.7,39,0,0,11.4,26,0,0,1.713,3.902,5.449,23.882,30.29,0,94.07
2022-06-30 14:05:39,79.7,39,0.9,1.1,11.4,29,0,0,1.713,3.902,5.449,23.884,30.293,0,90.65
2022-06-30 14:06:09,79.7,39,0.9,1.1,11.4,29,0,0,1.713,3.902,5.449,23.884,30.293,0,90.65
2022-06-30 14:06:39,79.5,39,1.1,2.2,11.4,344,0,0,1.713,3.902,5.449,23.884,30.293,0,88.45
2022-06-30 14:07:09,79.5,39,1.1,2.2,11.4,344,0,0,1.713,3.902,5.449,23.884,30.293,0,88.45
2022-06-30 14:07:39,79.5,41,1.8,3.4,11.4,323,0,0,1.713,3.902,5.449,23.882,30.29,0,87.59
2022-06-30 14:08:09,79.5,41,1.8,3.4,11.4,323,0,0,1.713,3.902,5.449,23.882,30.29,0,87.59
2022-06-30 14:08:39,79.2,42,1.6,3.4,11.4,25,0,0,1.713,3.902,5.449,23.876,30.284,0,85.88
2022-06-30 14:09:09,79.2,42,1.6,3.4,11.4,25,0,0,1.713,3.902,5.449,23.876,30.284,0,85.88
2022-06-30 14:09:40,78.8,42,2.5,3.4,11.4,277,0,0,1.713,3.902,5.449,23.882,30.29,0,85.39
2022-06-30 14:10:10,78.8,42,2.5,3.4,11.4,277,0,0,1.713,3.902,5.449,23.882,30.29,0,85.39
2022-06-30 14:10:40,78.4,42,1.3,3.4,11.4,39,0,0,1.713,3.902,5.449,23.882,30.29,0,84.53
2022-06-30 14:11:10,78.4,42,1.3,3.4,11.4,39,0,0,1.713,3.902,5.449,23.882,30.29,0,84.53
2022-06-30 14:11:40,78.3,43,2.2,4.5,11.4,352,0,0,1.713,3.902,5.449,23.879,30.287,0,83.19
2022-06-30 14:12:10,78.3,43,2.2,4.5,11.4,352,0,0,1.713,3.902,5.449,23.879,30.287,0,83.19
2022-06-30 14:12:40,77.9,43,1.3,4.5,11.4,264,0,0,1.713,3.902,5.449,23.879,30.287,0,82.33
2022-06-30 14:13:10,77.9,43,1.3,4.5,11.4,264,0,0,1.713,3.902,5.449,23.879,30.287,0,82.33
2022-06-30 14:13:40,77.5,44,1.1,3.4,11.4,62,0,0,1.713,3.902,5.449,23.882,30.29,0,81.97
2022-06-30 14:14:10,77.5,44,1.1,3.4,11.4,62,0,0,1.713,3.902,5.449,23.882,30.29,0,81.97
2022-06-30 14:14:40,77.2,45,0.9,1.1,11.4,20,0,0,1.713,3.902,5.449,23.884,30.293,0,80.62
2022-06-30 14:15:11,77.2,45,0.9,1.1,11.4,20,0,0,1.713,3.902,5.449,23.884,30.293,0,80.62
2022-06-30 14:15:41,77,44,0.2,1.1,11.4,352,0,0,1.713,3.902,5.449,23.882,30.29,0,80.62
2022-06-30 14:16:11,77,44,0.2,1.1,11.4,352,0,0,1.713,3.902,5.449,23.882,30.29,0,80.62
2022-06-30 14:16:41,76.8,45,1.3,2.2,11.4,330,0,0,1.713,3.902,5.449,23.882,30.29,0,80.62
2022-06-30 14:17:11,76.8,45,1.3,2.2,11.4,330,0,0,1.713,3.902,5.449,23.882,30.29,0,80.62
2022-06-30 14:17:41,76.5,44,2.2,3.4,11.4,64,0,0,1.713,3.902,5.449,23.879,30.287,0,79.27
2022-06-30 14:18:11,76.5,44,2.2,3.4,11.4,64,0,0,1.713,3.902,5.449,23.879,30.287,0,79.27
2022-06-30 14:18:41,76.3,44,1.6,3.4,11.4,107,0,0,1.713,3.902,5.449,23.879,30.287,0,80.62
2022-06-30 14:19:11,76.3,44,1.6,3.4,11.4,107,0,0,1.713,3.902,5.449,23.879,30.287,0,80.62
2022-06-30 14:19:41,75.9,44,1.1,2.2,11.4,33,0,0,1.713,3.902,5.449,23.879,30.287,0,80.62
2022-06-30 14:20:11,75.9,44,1.1,2.2,11.4,33,0,0,1.713,3.902,5.449,23.879,30.287,0,80.62
2022-06-30 14:20:42,75.7,44,1.3,2.2,11.4,88,0,0,1.713,3.902,5.449,23.882,30.29,0,79.76
2022-06-30 14:21:12,75.6,43,2.5,5.8,11.4,10,0,0,1.713,3.902,5.449,23.882,30.29,0,81.48
2022-06-30 14:21:42,75.6,43,2.5,5.8,11.4,10,0,0,1.713,3.902,5.449,23.882,30.29,0,81.48
2022-06-30 14:22:12,75.4,44,0.9,5.8,11.4,21,0,0,1.713,3.902,5.449,23.879,30.287,0,81.48
2022-06-30 14:22:42,75.4,44,0.9,5.8,11.4,21,0,0,1.713,3.902,5.449,23.879,30.287,0,81.48
2022-06-30 14:23:12,75.4,43,1.3,2.2,11.4,52,0,0,1.713,3.902,5.449,23.879,30.287,0,81.97
2022-06-30 14:23:42,75.4,43,1.3,2.2,11.4,52,0,0,1.713,3.902,5.449,23.879,30.287,0,81.97
2022-06-30 14:24:12,75.2,43,0.9,2.2,11.4,351,0,0,1.713,3.902,5.449,23.879,30.287,0,82.82
2022-06-30 14:24:42,75.2,43,0.9,2.2,11.4,351,0,0,1.713,3.902,5.449,23.879,30.287,0,82.82
2022-06-30 14:25:13,75.2,42,1.1,2.2,11.4,34,0,0,1.713,3.902,5.449,23.879,30.287,0,82.82
