time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-20 12:41:20,74.1,50,2.9,5.8,13.6,217,0,0.079,0.24,0.681,2.228,23.893,30.302,8,864.55
2022-06-20 12:41:50,74.1,50,2.9,5.8,13.6,217,0,0.079,0.24,0.681,2.228,23.893,30.302,8,864.55
2022-06-20 12:42:20,74.1,51,5.1,11.4,13.6,128,0,0.079,0.24,0.681,2.228,23.896,30.304,8,857.21
2022-06-20 12:42:50,74.1,51,5.1,11.4,13.6,128,0,0.079,0.24,0.681,2.228,23.896,30.304,8,857.21
2022-06-20 12:43:20,74.3,50,4.9,11.4,13.6,218,0,0.079,0.24,0.681,2.228,23.896,30.304,7,760.81
2022-06-20 12:43:50,74.3,50,4.9,11.4,13.6,218,0,0.079,0.24,0.681,2.228,23.896,30.304,7,760.81
2022-06-20 12:44:20,74.3,51,6,11.4,13.6,218,0,0.079,0.24,0.681,2.228,23.89,30.299,6,645.45
2022-06-20 12:44:50,74.3,51,6,11.4,13.6,218,0,0.079,0.24,0.681,2.228,23.89,30.299,6,645.45
2022-06-20 12:45:20,74.3,50,3.6,10.3,13.6,179,0,0.079,0.24,0.681,2.228,23.896,30.304,8,857.21
2022-06-20 12:45:51,74.3,50,3.6,10.3,13.6,179,0,0.079,0.24,0.681,2.228,23.896,30.304,8,857.21
2022-06-20 12:46:21,74.3,51,4.3,6.9,13.6,237,0,0.079,0.24,0.681,2.228,23.89,30.299,8,867.12
2022-06-20 12:46:51,74.3,51,4.3,6.9,13.6,237,0,0.079,0.24,0.681,2.228,23.89,30.299,8,867.12
2022-06-20 12:47:21,74.7,50,2,5.8,13.6,159,0,0.079,0.24,0.681,2.228,23.893,30.302,8,865.9
2022-06-20 12:47:51,74.7,50,2,5.8,13.6,159,0,0.079,0.24,0.681,2.228,23.893,30.302,8,865.9
2022-06-20 12:48:21,75.2,48,4.3,5.8,13.6,71,0,0.079,0.24,0.681,2.228,23.893,30.302,8,837.14
2022-06-20 12:48:51,75.2,48,4.3,5.8,13.6,71,0,0.079,0.24,0.681,2.228,23.893,30.302,8,837.14
2022-06-20 12:49:21,75.4,48,8.1,10.3,13.6,173,0,0.079,0.24,0.681,2.228,23.89,30.299,8,840.21
2022-06-20 12:49:51,75.4,48,8.1,10.3,13.6,173,0,0.079,0.24,0.681,2.228,23.89,30.299,8,840.21
2022-06-20 12:50:21,75.4,49,4.9,10.3,13.6,165,0,0.079,0.24,0.681,2.228,23.893,30.302,7,779.53
2022-06-20 12:50:52,75.4,49,4.9,10.3,13.6,165,0,0.079,0.24,0.681,2.228,23.893,30.302,7,779.53
2022-06-20 12:51:22,74.8,50,3.4,6.9,13.6,195,0,0.079,0.24,0.681,2.228,23.89,30.299,5,582.57
2022-06-20 12:51:52,74.8,50,3.4,6.9,13.6,195,0,0.079,0.24,0.681,2.228,23.89,30.299,5,582.57
2022-06-20 12:52:22,74.7,50,5.4,8.1,13.6,224,0,0.079,0.24,0.681,2.228,23.896,30.304,5,561.28
2022-06-20 12:52:52,74.7,50,5.4,8.1,13.6,224,0,0.079,0.24,0.681,2.228,23.896,30.304,5,561.28
2022-06-20 12:53:22,74.5,50,6,9.2,13.6,250,0,0.079,0.24,0.681,2.228,23.896,30.304,8,877.15
2022-06-20 12:53:52,74.5,50,6,9.2,13.6,250,0,0.079,0.24,0.681,2.228,23.896,30.304,8,877.15
2022-06-20 12:54:22,74.3,50,3.4,11.4,13.6,172,0,0.079,0.24,0.681,2.228,23.893,30.302,8,867.61
2022-06-20 12:54:52,74.3,50,3.4,11.4,13.6,172,0,0.079,0.24,0.681,2.228,23.893,30.302,8,867.61
2022-06-20 12:55:22,74.3,49,4.7,8.1,13.6,214,0,0.079,0.24,0.681,2.228,23.89,30.299,8,886.2
2022-06-20 12:55:53,74.3,49,4.7,8.1,13.6,214,0,0.079,0.24,0.681,2.228,23.89,30.299,8,886.2
2022-06-20 12:56:23,74.8,48,2.9,6.9,13.6,205,0,0.079,0.24,0.681,2.228,23.887,30.296,8,884
2022-06-20 12:56:53,74.8,48,2.9,6.9,13.6,205,0,0.079,0.24,0.681,2.228,23.887,30.296,8,884
2022-06-20 12:57:23,75,49,3.4,6.9,13.6,176,0,0.079,0.24,0.681,2.228,23.89,30.299,8,875.8
2022-06-20 12:57:53,75,49,3.4,6.9,13.6,176,0,0.079,0.24,0.681,2.228,23.89,30.299,8,875.8
2022-06-20 12:58:23,75.6,48,2.7,6.9,13.6,178,0,0.079,0.24,0.681,2.228,23.887,30.296,8,871.03
2022-06-20 12:58:53,75.6,48,2.7,6.9,13.6,178,0,0.079,0.24,0.681,2.228,23.887,30.296,8,871.03
2022-06-20 12:59:23,76.5,47,3.4,13.6,13.6,164,0,0.079,0.24,0.681,2.228,23.89,30.299,8,858.07
2022-06-20 12:59:53,76.5,47,3.4,13.6,13.6,164,0,0.079,0.24,0.681,2.228,23.89,30.299,8,858.07
2022-06-20 13:00:23,76.6,48,6,13.6,13.6,186,0,0.079,0.24,0.681,2.228,23.887,30.296,8,862.83
2022-06-20 13:00:54,76.6,48,6,13.6,13.6,186,0,0.079,0.24,0.681,2.228,23.887,30.296,8,862.83
2022-06-20 13:01:24,76.5,47,6,9.2,13.6,180,0,0.079,0.24,0.681,2.228,23.89,30.299,8,864.06
2022-06-20 13:01:54,76.5,47,6,9.2,13.6,180,0,0.079,0.24,0.681,2.228,23.89,30.299,8,864.06
2022-06-20 13:02:24,75.6,49,1.8,9.2,13.6,85,0,0.079,0.24,0.681,2.228,23.89,30.299,8,854.51
2022-06-20 13:02:54,75.6,49,1.8,9.2,13.6,85,0,0.079,0.24,0.681,2.228,23.89,30.299,8,854.51
2022-06-20 13:03:24,75.6,48,3.8,6.9,13.6,49,0,0.079,0.24,0.681,2.228,23.887,30.296,7,803.38
2022-06-20 13:03:54,75.6,48,3.8,6.9,13.6,49,0,0.079,0.24,0.681,2.228,23.887,30.296,7,803.38
2022-06-20 13:04:24,76.5,47,2.5,6.9,13.6,244,0,0.079,0.24,0.681,2.228,23.884,30.293,6,629.42
2022-06-20 13:04:54,76.5,47,2.5,6.9,13.6,244,0,0.079,0.24,0.681,2.228,23.884,30.293,6,629.42
2022-06-20 13:05:24,76.6,48,4.9,8.1,13.6,137,0,0.079,0.24,0.681,2.228,23.887,30.296,6,650.21
2022-06-20 13:05:54,76.6,48,4.9,8.1,13.6,137,0,0.079,0.24,0.681,2.228,23.887,30.296,6,650.21
2022-06-20 13:06:24,76.5,48,2.2,9.2,13.6,174,0,0.079,0.24,0.681,2.228,23.884,30.293,7,729.61
2022-06-20 13:06:55,76.5,48,2.2,9.2,13.6,174,0,0.079,0.24,0.681,2.228,23.884,30.293,7,729.61
2022-06-20 13:07:25,76.6,46,2.7,5.8,13.6,230,0,0.079,0.24,0.681,2.228,23.887,30.296,7,772.19
2022-06-20 13:07:55,76.6,46,2.7,5.8,13.6,230,0,0.079,0.24,0.681,2.228,23.887,30.296,7,772.19
2022-06-20 13:08:25,77.2,45,3.8,5.8,13.6,273,0,0.079,0.24,0.681,2.228,23.887,30.296,7,809.01
2022-06-20 13:08:55,77.2,45,3.8,5.8,13.6,273,0,0.079,0.24,0.681,2.228,23.887,30.296,7,809.01
2022-06-20 13:09:25,77.4,45,4.5,8.1,13.6,214,0,0.079,0.24,0.681,2.228,23.887,30.296,7,793.84
2022-06-20 13:09:55,77.4,45,4.5,8.1,13.6,214,0,0.079,0.24,0.681,2.228,23.887,30.296,7,793.84
2022-06-20 13:10:25,77.4,45,2.9,6.9,13.6,216,0,0.079,0.24,0.681,2.228,23.887,30.296,7,796.9
2022-06-20 13:10:55,77.4,45,2.9,6.9,13.6,216,0,0.079,0.24,0.681,2.228,23.887,30.296,7,796.9
2022-06-20 13:11:25,77.4,46,4.5,6.9,13.6,296,0,0.079,0.24,0.681,2.228,23.884,30.293,7,811.21
2022-06-20 13:11:56,77.4,46,4.5,6.9,13.6,296,0,0.079,0.24,0.681,2.228,23.884,30.293,7,811.21
2022-06-20 13:12:26,77.2,45,5.4,6.9,13.6,218,0,0.079,0.24,0.681,2.228,23.887,30.296,7,813.29
2022-06-20 13:12:56,77.2,45,5.4,6.9,13.6,218,0,0.079,0.24,0.681,2.228,23.887,30.296,7,813.29
2022-06-20 13:13:26,77,45,3.8,6.9,13.6,127,0,0.079,0.24,0.681,2.228,23.884,30.293,7,820.26
2022-06-20 13:13:56,77,45,3.8,6.9,13.6,127,0,0.079,0.24,0.681,2.228,23.884,30.293,7,820.26
2022-06-20 13:14:26,77,46,2.2,6.9,13.6,130,0,0.079,0.24,0.681,2.228,23.884,30.293,7,815.12
2022-06-20 13:14:56,77,46,2.2,6.9,13.6,130,0,0.079,0.24,0.681,2.228,23.884,30.293,7,815.12
2022-06-20 13:15:26,77.2,44,4,6.9,13.6,199,0,0.079,0.24,0.681,2.228,23.887,30.296,8,828.95
2022-06-20 13:15:56,77.2,44,4,6.9,13.6,199,0,0.079,0.24,0.681,2.228,23.887,30.296,8,828.95
2022-06-20 13:16:26,78.3,44,2.2,6.9,13.6,274,0,0.079,0.24,0.681,2.228,23.882,30.29,7,785.15
2022-06-20 13:16:57,78.3,44,2.2,6.9,13.6,274,0,0.079,0.24,0.681,2.228,23.882,30.29,7,785.15
2022-06-20 13:17:27,78.6,43,4.9,13.6,13.6,156,0,0.079,0.24,0.681,2.228,23.882,30.29,8,832.87
2022-06-20 13:17:57,78.6,43,4.9,13.6,13.6,156,0,0.079,0.24,0.681,2.228,23.882,30.29,8,832.87
2022-06-20 13:18:27,78.6,44,3.1,13.6,13.6,188,0,0.079,0.24,0.681,2.228,23.884,30.293,8,836.78
2022-06-20 13:18:57,78.6,44,3.1,13.6,13.6,188,0,0.079,0.24,0.681,2.228,23.884,30.293,8,836.78
2022-06-20 13:19:27,78.3,44,2.9,8.1,13.6,152,0,0.079,0.24,0.681,2.228,23.887,30.296,8,844.12
2022-06-20 13:19:57,78.3,44,2.9,8.1,13.6,152,0,0.079,0.24,0.681,2.228,23.887,30.296,8,844.12
2022-06-20 13:20:27,78.1,44,7.6,11.4,13.6,158,0,0.079,0.24,0.681,2.228,23.882,30.29,8,842.41
2022-06-20 13:20:57,78.1,44,7.6,11.4,13.6,158,0,0.079,0.24,0.681,2.228,23.882,30.29,8,842.41
2022-06-20 13:21:27,77.5,44,5.8,11.4,13.6,203,0,0.079,0.24,0.681,2.228,23.882,30.29,8,833.72
2022-06-20 13:21:57,77.5,44,5.8,11.4,13.6,203,0,0.079,0.24,0.681,2.228,23.882,30.29,8,833.72
2022-06-20 13:22:28,77.2,43,6,9.2,13.6,260,0,0.079,0.24,0.681,2.228,23.884,30.293,8,833.72
2022-06-20 13:22:58,77.2,43,6,9.2,13.6,260,0,0.079,0.24,0.681,2.228,23.884,30.293,8,833.72
2022-06-20 13:23:28,77.2,43,5.8,9.2,13.6,218,0,0.079,0.24,0.681,2.228,23.884,30.293,8,829.8
2022-06-20 13:23:58,77.2,43,5.8,9.2,13.6,218,0,0.079,0.24,0.681,2.228,23.884,30.293,8,829.8
2022-06-20 13:24:28,77.4,41,7.2,10.3,13.6,241,0,0.079,0.24,0.681,2.228,23.884,30.293,8,843.26
2022-06-20 13:24:58,77.4,41,7.2,10.3,13.6,241,0,0.079,0.24,0.681,2.228,23.884,30.293,8,843.26
2022-06-20 13:25:28,77.5,43,4,10.3,13.6,257,0,0.079,0.24,0.681,2.228,23.882,30.29,8,825.04
2022-06-20 13:25:58,77.5,43,4,10.3,13.6,257,0,0.079,0.24,0.681,2.228,23.882,30.29,8,825.04
2022-06-20 13:26:28,77.7,40,4.5,6.9,13.6,225,0,0.079,0.24,0.681,2.228,23.884,30.293,6,651.56
2022-06-20 13:26:58,77.7,40,4.5,6.9,13.6,225,0,0.079,0.24,0.681,2.228,23.884,30.293,6,651.56
2022-06-20 13:27:28,77.5,41,4.5,8.1,13.6,310,0,0.079,0.24,0.681,2.228,23.884,30.293,7,763.5
2022-06-20 13:27:59,77.5,41,4.5,8.1,13.6,310,0,0.079,0.24,0.681,2.228,23.884,30.293,7,763.5
2022-06-20 13:28:29,77.5,42,4.5,8.1,13.6,220,0,0.079,0.24,0.681,2.228,23.879,30.287,7,801.18
2022-06-20 13:28:59,77.5,42,4.5,8.1,13.6,220,0,0.079,0.24,0.681,2.228,23.879,30.287,7,801.18
2022-06-20 13:29:29,77.5,42,4.5,8.1,13.6,252,0,0.079,0.24,0.681,2.228,23.884,30.293,7,785.52
2022-06-20 13:29:59,77.5,42,4.5,8.1,13.6,252,0,0.079,0.24,0.681,2.228,23.884,30.293,7,785.52
2022-06-20 13:30:29,78.1,42,4,11.4,13.6,138,0,0.079,0.24,0.681,2.228,23.882,30.29,7,743.07
2022-06-20 13:30:59,78.1,42,4,11.4,13.6,138,0,0.079,0.24,0.681,2.228,23.882,30.29,7,743.07
2022-06-20 13:31:59,78.4,42,2.5,5.8,13.6,221,0,0.079,0.24,0.681,2.228,23.882,30.29,6,706.24
2022-06-20 13:32:29,78.1,42,4,6.9,13.6,175,0,0.079,0.24,0.681,2.228,23.882,30.29,7,765.58
2022-06-20 13:32:59,78.1,42,4,6.9,13.6,175,0,0.079,0.24,0.681,2.228,23.882,30.29,7,765.58
2022-06-20 13:33:30,77.2,43,4.3,6.9,13.6,181,0,0.079,0.24,0.681,2.228,23.882,30.29,7,779.53
2022-06-20 13:34:00,77.2,43,4.3,6.9,13.6,181,0,0.079,0.24,0.681,2.228,23.882,30.29,7,779.53
2022-06-20 13:34:30,77.2,43,4.5,9.2,13.6,209,0,0.079,0.24,0.681,2.228,23.882,30.29,7,784.66
2022-06-20 13:35:00,77.2,43,4.5,9.2,13.6,209,0,0.079,0.24,0.681,2.228,23.882,30.29,7,784.66
2022-06-20 13:35:30,77.2,43,2,5.8,13.6,135,0,0.079,0.24,0.681,2.228,23.879,30.287,7,785.52
2022-06-20 13:36:00,77.2,43,2,5.8,13.6,135,0,0.079,0.24,0.681,2.228,23.879,30.287,7,785.52
2022-06-20 13:36:30,78.1,39,2.9,5.8,13.6,241,0,0.079,0.24,0.681,2.228,23.879,30.287,7,723.5
2022-06-20 13:37:00,78.1,39,2.9,5.8,13.6,241,0,0.079,0.24,0.681,2.228,23.879,30.287,7,723.5
2022-06-20 13:37:30,78.4,42,3.8,5.8,13.6,191,0,0.079,0.24,0.681,2.228,23.879,30.287,7,740.5
2022-06-20 13:38:00,78.4,42,3.8,5.8,13.6,191,0,0.079,0.24,0.681,2.228,23.879,30.287,7,740.5
2022-06-20 13:38:31,78.4,39,4.5,6.9,13.6,231,0,0.079,0.24,0.681,2.228,23.879,30.287,5,573.39
2022-06-20 13:39:01,78.4,39,4.5,6.9,13.6,231,0,0.079,0.24,0.681,2.228,23.879,30.287,5,573.39
2022-06-20 13:39:31,78.4,40,2.7,6.9,13.6,186,0,0.079,0.24,0.681,2.228,23.879,30.287,5,588.19
2022-06-20 13:40:01,78.4,40,2.7,6.9,13.6,186,0,0.079,0.24,0.681,2.228,23.879,30.287,5,588.19
2022-06-20 13:40:31,78.4,39,3.8,6.9,13.6,257,0,0.079,0.24,0.681,2.228,23.879,30.287,6,711.87
2022-06-20 13:41:01,78.4,39,3.8,6.9,13.6,257,0,0.079,0.24,0.681,2.228,23.879,30.287,6,711.87
2022-06-20 13:41:31,78.4,40,3.4,8.1,13.6,57,0,0.079,0.24,0.681,2.228,23.873,30.281,7,727.9
2022-06-20 13:42:01,78.4,40,3.4,8.1,13.6,57,0,0.079,0.24,0.681,2.228,23.873,30.281,7,727.9
2022-06-20 13:42:31,78.4,40,2.7,8.1,13.6,220,0,0.079,0.24,0.681,2.228,23.882,30.29,7,740.5
2022-06-20 13:43:01,78.4,40,2.7,8.1,13.6,220,0,0.079,0.24,0.681,2.228,23.882,30.29,7,740.5
2022-06-20 13:43:31,78.4,39,5.8,11.4,13.6,194,0,0.079,0.24,0.681,2.228,23.879,30.287,6,649.85
2022-06-20 13:44:02,78.4,39,5.8,11.4,13.6,194,0,0.079,0.24,0.681,2.228,23.879,30.287,6,649.85
2022-06-20 13:44:32,78.3,41,6.9,11.4,13.6,174,0,0.079,0.24,0.681,2.228,23.876,30.284,5,530.94
2022-06-20 13:45:02,78.3,41,6.9,11.4,13.6,174,0,0.079,0.24,0.681,2.228,23.876,30.284,5,530.94
2022-06-20 13:45:32,77.7,42,7.2,12.5,13.6,206,0,0.079,0.24,0.681,2.228,23.879,30.287,6,686.18
2022-06-20 13:46:02,77.7,42,7.2,12.5,13.6,206,0,0.079,0.24,0.681,2.228,23.879,30.287,6,686.18
2022-06-20 13:46:32,77.4,42,3.4,11.4,13.6,315,0,0.079,0.24,0.681,2.228,23.876,30.284,6,713.58
2022-06-20 13:47:02,77.4,42,3.4,11.4,13.6,315,0,0.079,0.24,0.681,2.228,23.876,30.284,6,713.58
2022-06-20 13:47:32,77.4,41,4.9,8.1,13.6,211,0,0.079,0.24,0.681,2.228,23.879,30.287,6,714.44
2022-06-20 13:48:02,77.4,41,4.9,8.1,13.6,211,0,0.079,0.24,0.681,2.228,23.879,30.287,6,714.44
2022-06-20 13:48:32,77.4,41,2.2,10.3,13.6,242,0,0.079,0.24,0.681,2.228,23.879,30.287,7,759.58
2022-06-20 13:49:02,77.4,41,2.2,10.3,13.6,242,0,0.079,0.24,0.681,2.228,23.879,30.287,7,759.58
2022-06-20 13:49:33,77.5,39,5.8,9.2,13.6,155,0,0.079,0.24,0.681,2.228,23.876,30.284,7,743.92
2022-06-20 13:50:03,77.5,39,5.8,9.2,13.6,155,0,0.079,0.24,0.681,2.228,23.876,30.284,7,743.92
2022-06-20 13:50:34,78.3,39,7.8,11.4,13.6,210,0,0.079,0.24,0.681,2.228,23.876,30.284,6,663.67
2022-06-20 13:51:04,78.3,39,7.8,11.4,13.6,210,0,0.079,0.24,0.681,2.228,23.876,30.284,6,663.67
2022-06-20 13:51:34,78.3,38,6.5,11.4,13.6,128,0,0.079,0.24,0.681,2.228,23.876,30.284,7,745.27
2022-06-20 13:52:04,78.3,38,6.5,11.4,13.6,128,0,0.079,0.24,0.681,2.228,23.876,30.284,7,745.27
2022-06-20 13:52:34,78.4,38,5.4,10.3,13.6,198,0,0.079,0.24,0.681,2.228,23.876,30.284,7,754.81
2022-06-20 13:53:04,78.4,38,5.4,10.3,13.6,198,0,0.079,0.24,0.681,2.228,23.876,30.284,7,754.81
2022-06-20 13:53:34,79,38,4.5,8.1,13.6,257,0,0.079,0.24,0.681,2.228,23.87,30.278,7,763.01
2022-06-20 13:54:05,79,38,4.5,8.1,13.6,257,0,0.079,0.24,0.681,2.228,23.87,30.278,7,763.01
2022-06-20 13:54:35,79.3,37,4.7,8.1,13.6,239,0,0.079,0.24,0.681,2.228,23.876,30.284,7,765.21
2022-06-20 13:55:05,79.3,37,4.7,8.1,13.6,239,0,0.079,0.24,0.681,2.228,23.876,30.284,7,765.21
2022-06-20 13:55:35,79.5,39,2.9,8.1,13.6,219,0,0.079,0.24,0.681,2.228,23.873,30.281,7,720.07
2022-06-20 13:56:05,79.5,39,2.9,8.1,13.6,219,0,0.079,0.24,0.681,2.228,23.873,30.281,7,720.07
2022-06-20 13:56:35,79.9,36,7.8,12.5,13.6,220,0,0.079,0.24,0.681,2.228,23.873,30.281,6,704.41
2022-06-20 13:57:05,79.2,36,6.5,12.5,13.6,225,0,0.079,0.24,0.681,2.228,23.87,30.278,7,741.72
2022-06-20 13:57:35,79.2,36,6.5,12.5,13.6,225,0,0.079,0.24,0.681,2.228,23.87,30.278,7,741.72
2022-06-20 13:58:05,79,36,5.1,10.3,13.6,297,0,0.079,0.24,0.681,2.228,23.876,30.284,7,721.78
2022-06-20 13:58:35,79,36,5.1,10.3,13.6,297,0,0.079,0.24,0.681,2.228,23.876,30.284,7,721.78
2022-06-20 13:59:06,78.8,37,3.8,9.2,13.6,283,0,0.079,0.24,0.681,2.228,23.873,30.281,6,677.99
2022-06-20 13:59:36,78.8,37,3.8,9.2,13.6,283,0,0.079,0.24,0.681,2.228,23.873,30.281,6,677.99
2022-06-20 14:00:06,78.8,34,4.5,15.9,15.9,201,0,0.079,0.24,0.681,2.228,23.873,30.281,6,677.13
2022-06-20 14:00:36,78.8,34,4.5,15.9,15.9,201,0,0.079,0.24,0.681,2.228,23.873,30.281,6,677.13
2022-06-20 14:01:06,79.2,32,4.9,9.2,15.9,229,0,0.079,0.24,0.681,2.228,23.873,30.281,7,779.04
2022-06-20 14:01:36,79.2,32,4.9,9.2,15.9,229,0,0.079,0.24,0.681,2.228,23.873,30.281,7,779.04
2022-06-20 14:02:06,79.3,31,6.5,9.2,15.9,235,0,0.079,0.24,0.681,2.228,23.873,30.281,8,848.52
2022-06-20 14:02:36,79.3,31,6.5,9.2,15.9,235,0,0.079,0.24,0.681,2.228,23.873,30.281,8,848.52
2022-06-20 14:03:06,79.3,32,5.4,10.3,15.9,221,0,0.079,0.24,0.681,2.228,23.873,30.281,8,848.89
2022-06-20 14:03:36,79.3,32,5.4,10.3,15.9,221,0,0.079,0.24,0.681,2.228,23.873,30.281,8,848.89
2022-06-20 14:04:07,79.3,30,4.7,10.3,15.9,189,0,0.079,0.24,0.681,2.228,23.867,30.275,5,579.14
2022-06-20 14:04:37,79.3,30,4.7,10.3,15.9,189,0,0.079,0.24,0.681,2.228,23.867,30.275,5,579.14
2022-06-20 14:05:07,79.5,31,7.4,9.2,15.9,241,0,0.079,0.24,0.681,2.228,23.87,30.278,4,416.8
2022-06-20 14:05:37,79.5,31,7.4,9.2,15.9,241,0,0.079,0.24,0.681,2.228,23.87,30.278,4,416.8
2022-06-20 14:06:07,79.5,32,4.9,11.4,15.9,156,0,0.079,0.24,0.681,2.228,23.87,30.278,5,612.04
2022-06-20 14:06:37,79.5,32,4.9,11.4,15.9,156,0,0.079,0.24,0.681,2.228,23.87,30.278,5,612.04
2022-06-20 14:07:07,78.8,31,4.9,10.3,15.9,237,0,0.079,0.24,0.681,2.228,23.87,30.278,8,833.72
2022-06-20 14:07:37,78.8,31,4.9,10.3,15.9,237,0,0.079,0.24,0.681,2.228,23.87,30.278,8,833.72
2022-06-20 14:08:07,78.8,30,7.4,13.6,15.9,258,0,0.079,0.24,0.681,2.228,23.873,30.281,7,822.46
2022-06-20 14:08:37,78.8,30,7.4,13.6,15.9,258,0,0.079,0.24,0.681,2.228,23.873,30.281,7,822.46
2022-06-20 14:09:07,79.3,31,2,13.6,15.9,38,0,0.079,0.24,0.681,2.228,23.867,30.275,6,681.9
2022-06-20 14:09:37,79.3,31,2,13.6,15.9,38,0,0.079,0.24,0.681,2.228,23.867,30.275,6,681.9
2022-06-20 14:10:08,79.5,31,3.8,6.9,15.9,218,0,0.079,0.24,0.681,2.228,23.867,30.275,7,727.04
2022-06-20 14:10:38,79.5,31,3.8,6.9,15.9,218,0,0.079,0.24,0.681,2.228,23.867,30.275,7,727.04
2022-06-20 14:11:08,79.7,30,3.6,6.9,15.9,216,0,0.079,0.24,0.681,2.228,23.87,30.278,7,747.84
2022-06-20 14:11:38,79.7,30,3.6,6.9,15.9,216,0,0.079,0.24,0.681,2.228,23.87,30.278,7,747.84
2022-06-20 14:12:08,80.4,32,3.1,6.9,15.9,212,0,0.079,0.24,0.681,2.228,23.87,30.278,7,727.9
2022-06-20 14:12:38,80.4,32,3.1,6.9,15.9,212,0,0.079,0.24,0.681,2.228,23.87,30.278,7,727.9
2022-06-20 14:13:08,80.4,31,6,9.2,15.9,178,0,0.079,0.24,0.681,2.228,23.87,30.278,7,739.16
2022-06-20 14:13:38,80.4,31,6,9.2,15.9,178,0,0.079,0.24,0.681,2.228,23.87,30.278,7,739.16
2022-06-20 14:14:08,80.1,31,4.7,9.2,15.9,186,0,0.079,0.24,0.681,2.228,23.873,30.281,7,753.95
2022-06-20 14:14:38,80.1,31,4.7,9.2,15.9,186,0,0.079,0.24,0.681,2.228,23.873,30.281,7,753.95
2022-06-20 14:15:08,79.5,31,4.9,9.2,15.9,239,0,0.079,0.24,0.681,2.228,23.87,30.278,7,740.01
2022-06-20 14:15:39,79.5,31,4.9,9.2,15.9,239,0,0.079,0.24,0.681,2.228,23.87,30.278,7,740.01
2022-06-20 14:16:09,79.3,31,4,9.2,15.9,212,0,0.079,0.24,0.681,2.228,23.867,30.275,7,769.49
2022-06-20 14:16:39,79.3,31,4,9.2,15.9,212,0,0.079,0.24,0.681,2.228,23.867,30.275,7,769.49
2022-06-20 14:17:09,79.3,29,10.7,15.9,15.9,254,0,0.079,0.24,0.681,2.228,23.867,30.275,7,740.87
2022-06-20 14:17:39,79.3,29,10.7,15.9,15.9,254,0,0.079,0.24,0.681,2.228,23.867,30.275,7,740.87
2022-06-20 14:18:09,79.5,30,5.1,15.9,15.9,187,0,0.079,0.24,0.681,2.228,23.867,30.275,7,763.5
2022-06-20 14:18:39,79.5,30,5.1,15.9,15.9,187,0,0.079,0.24,0.681,2.228,23.867,30.275,7,763.5
2022-06-20 14:19:09,79.7,30,6.3,8.1,15.9,198,0,0.079,0.24,0.681,2.228,23.864,30.272,7,724.35
2022-06-20 14:19:39,79.7,30,6.3,8.1,15.9,198,0,0.079,0.24,0.681,2.228,23.864,30.272,7,724.35
2022-06-20 14:20:09,79.5,30,5.4,12.5,15.9,232,0,0.079,0.24,0.681,2.228,23.867,30.275,7,778.67
2022-06-20 14:20:39,79.5,30,5.4,12.5,15.9,232,0,0.079,0.24,0.681,2.228,23.867,30.275,7,778.67
2022-06-20 14:21:09,79.3,31,4.5,11.4,15.9,222,0,0.079,0.24,0.681,2.228,23.87,30.278,7,818.55
2022-06-20 14:21:40,79.3,31,4.5,11.4,15.9,222,0,0.079,0.24,0.681,2.228,23.87,30.278,7,818.55
2022-06-20 14:22:10,79.2,30,5.1,9.2,15.9,120,0,0.079,0.24,0.681,2.228,23.867,30.275,7,785.15
2022-06-20 14:22:40,79.2,30,5.1,9.2,15.9,120,0,0.079,0.24,0.681,2.228,23.867,30.275,7,785.15
2022-06-20 14:23:10,79,31,6,10.3,15.9,108,0,0.079,0.24,0.681,2.228,23.87,30.278,7,718.72
2022-06-20 14:23:40,79,31,6,10.3,15.9,108,0,0.079,0.24,0.681,2.228,23.87,30.278,7,718.72
2022-06-20 14:24:10,79.2,30,7.6,10.3,15.9,226,0,0.079,0.24,0.681,2.228,23.867,30.275,7,741.72
2022-06-20 14:24:40,79.2,30,7.6,10.3,15.9,226,0,0.079,0.24,0.681,2.228,23.867,30.275,7,741.72
2022-06-20 14:25:10,79.3,31,5.4,10.3,15.9,225,0,0.079,0.24,0.681,2.228,23.87,30.278,6,638.47
2022-06-20 14:25:40,79.3,31,5.4,10.3,15.9,225,0,0.079,0.24,0.681,2.228,23.87,30.278,6,638.47
2022-06-20 14:26:10,79.3,31,1.3,8.1,15.9,228,0,0.079,0.24,0.681,2.228,23.864,30.272,7,754.33
2022-06-20 14:26:40,79.3,31,1.3,8.1,15.9,228,0,0.079,0.24,0.681,2.228,23.864,30.272,7,754.33
2022-06-20 14:27:11,78.8,30,1.8,5.8,15.9,71,0,0.079,0.24,0.681,2.228,23.864,30.272,4,476.74
2022-06-20 14:27:41,78.8,30,1.8,5.8,15.9,71,0,0.079,0.24,0.681,2.228,23.864,30.272,4,476.74
2022-06-20 14:28:11,78.6,32,3.1,10.3,15.9,202,0,0.079,0.24,0.681,2.228,23.864,30.272,6,680.19
2022-06-20 14:28:41,78.6,32,3.1,10.3,15.9,202,0,0.079,0.24,0.681,2.228,23.864,30.272,6,680.19
2022-06-20 14:29:11,78.8,30,5.8,10.3,15.9,205,0,0.079,0.24,0.681,2.228,23.864,30.272,7,732.67
