time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-11 11:42:10,76.8,11,6.9,10.3,15.9,220,0,0,0,0,1.547,23.796,30.204,7,819.9
2022-05-11 11:42:40,76.8,11,8.5,12.5,15.9,216,0,0,0,0,1.547,23.799,30.207,7,822.83
2022-05-11 11:43:10,76.8,11,8.5,12.5,15.9,216,0,0,0,0,1.547,23.799,30.207,7,822.83
2022-05-11 11:43:40,76.5,10,7.4,17.2,17.2,262,0,0,0,0,1.547,23.796,30.204,8,821.97
2022-05-11 11:44:10,76.5,10,7.4,17.2,17.2,262,0,0,0,0,1.547,23.796,30.204,8,821.97
2022-05-11 11:44:40,75.7,11,5.4,15.9,17.2,219,0,0,0,0,1.547,23.796,30.204,8,822.83
2022-05-11 11:45:10,75.7,11,5.4,15.9,17.2,219,0,0,0,0,1.547,23.796,30.204,8,822.83
2022-05-11 11:45:40,75.6,11,5.1,9.2,17.2,237,0,0,0,0,1.547,23.793,30.201,8,824.18
2022-05-11 11:46:10,75.6,11,5.1,9.2,17.2,237,0,0,0,0,1.547,23.793,30.201,8,824.18
2022-05-11 11:46:41,75.6,11,3.8,8.1,17.2,273,0,0,0,0,1.547,23.796,30.204,8,827.6
2022-05-11 11:47:11,75.6,11,3.8,8.1,17.2,273,0,0,0,0,1.547,23.796,30.204,8,827.6
2022-05-11 11:47:41,75.7,11,4.7,8.1,17.2,216,0,0,0,0,1.547,23.796,30.204,8,833.35
2022-05-11 11:48:11,75.7,11,4.7,8.1,17.2,216,0,0,0,0,1.547,23.796,30.204,8,833.35
2022-05-11 11:48:41,76.1,11,3.8,11.4,17.2,152,0,0,0,0,1.547,23.793,30.201,8,833.72
2022-05-11 11:49:11,76.1,11,3.8,11.4,17.2,152,0,0,0,0,1.547,23.793,30.201,8,833.72
2022-05-11 11:49:41,76.5,10,6.5,14.8,17.2,137,0,0,0,0,1.547,23.799,30.207,8,829.8
2022-05-11 11:50:11,76.5,10,6.5,14.8,17.2,137,0,0,0,0,1.547,23.799,30.207,8,829.8
2022-05-11 11:50:41,76.5,10,10.7,14.8,17.2,241,0,0,0,0,1.547,23.793,30.201,8,831.52
2022-05-11 11:51:12,76.5,10,10.7,14.8,17.2,241,0,0,0,0,1.547,23.793,30.201,8,831.52
2022-05-11 11:51:42,76.6,11,5.8,14.8,17.2,230,0,0,0,0,1.547,23.793,30.201,8,834.21
2022-05-11 11:52:12,76.6,11,5.8,14.8,17.2,230,0,0,0,0,1.547,23.793,30.201,8,834.21
2022-05-11 11:52:42,76.1,10,9.4,15.9,17.2,191,0,0,0,0,1.547,23.793,30.201,8,829.44
2022-05-11 11:53:12,76.1,10,9.4,15.9,17.2,191,0,0,0,0,1.547,23.793,30.201,8,829.44
2022-05-11 11:53:42,76.1,10,6,14.8,17.2,259,0,0,0,0,1.547,23.799,30.207,8,828.95
2022-05-11 11:54:12,76.1,10,6,14.8,17.2,259,0,0,0,0,1.547,23.799,30.207,8,828.95
2022-05-11 11:54:42,76.1,10,7.8,10.3,17.2,168,0,0,0,0,1.547,23.79,30.198,8,824.18
2022-05-11 11:55:12,76.1,10,7.8,10.3,17.2,168,0,0,0,0,1.547,23.79,30.198,8,824.18
2022-05-11 11:55:42,75.9,10,13.6,15.9,17.2,246,0,0,0,0,1.547,23.796,30.204,7,821.97
2022-05-11 11:56:12,75.9,10,13.6,15.9,17.2,246,0,0,0,0,1.547,23.796,30.204,7,821.97
2022-05-11 11:56:43,75.7,10,10.1,15.9,17.2,249,0,0,0,0,1.547,23.793,30.201,7,817.7
2022-05-11 11:57:13,75.7,10,10.1,15.9,17.2,249,0,0,0,0,1.547,23.793,30.201,7,817.7
2022-05-11 11:57:43,75.2,10,8.9,15.9,17.2,240,0,0,0,0,1.547,23.796,30.204,7,818.55
2022-05-11 11:58:13,75.2,10,8.9,15.9,17.2,240,0,0,0,0,1.547,23.796,30.204,7,818.55
2022-05-11 11:58:43,75.2,11,7.2,15.9,17.2,186,0,0,0,0,1.547,23.796,30.204,7,817.21
2022-05-11 11:59:13,75.2,11,7.2,15.9,17.2,186,0,0,0,0,1.547,23.796,30.204,7,817.21
2022-05-11 11:59:43,75.2,10,5.4,13.6,17.2,227,0,0,0,0,1.547,23.796,30.204,7,816.35
2022-05-11 12:00:13,75.2,10,5.4,13.6,17.2,227,0,0,0,0,1.547,23.796,30.204,7,816.35
2022-05-11 12:00:43,76.3,10,7.8,10.3,17.2,191,0,0,0,0,1.547,23.799,30.207,8,824.66
2022-05-11 12:01:14,76.3,10,7.8,10.3,17.2,191,0,0,0,0,1.547,23.799,30.207,8,824.66
2022-05-11 12:01:44,76.5,11,8.3,19.5,19.5,224,0,0,0,0,1.547,23.793,30.201,8,826.38
2022-05-11 12:02:14,76.5,11,8.3,19.5,19.5,224,0,0,0,0,1.547,23.793,30.201,8,826.38
2022-05-11 12:02:44,75.7,11,6,12.5,19.5,217,0,0,0,0,1.547,23.799,30.207,8,825.04
2022-05-11 12:03:14,75.7,11,6,12.5,19.5,217,0,0,0,0,1.547,23.799,30.207,8,825.04
2022-05-11 12:03:44,75.6,11,4.9,10.3,19.5,168,0,0,0,0,1.547,23.79,30.198,8,824.66
2022-05-11 12:04:14,75.6,11,4.9,10.3,19.5,168,0,0,0,0,1.547,23.79,30.198,8,824.66
2022-05-11 12:04:44,75.6,10,8.7,11.4,19.5,209,0,0,0,0,1.547,23.787,30.195,8,823.32
2022-05-11 12:05:14,75.6,10,8.7,11.4,19.5,209,0,0,0,0,1.547,23.787,30.195,8,823.32
2022-05-11 12:05:45,76.6,10,6.9,11.4,19.5,270,0,0,0,0,1.547,23.787,30.195,8,830.66
2022-05-11 12:06:15,76.6,10,6.9,11.4,19.5,270,0,0,0,0,1.547,23.787,30.195,8,830.66
2022-05-11 12:06:45,76.8,10,2.9,11.4,19.5,140,0,0,0,0,1.547,23.793,30.201,8,834.58
2022-05-11 12:07:15,76.8,10,2.9,11.4,19.5,140,0,0,0,0,1.547,23.793,30.201,8,834.58
2022-05-11 12:07:45,77.2,10,2.5,10.3,19.5,225,0,0,0,0,1.547,23.787,30.195,8,838.12
2022-05-11 12:08:15,77.2,10,2.5,10.3,19.5,225,0,0,0,0,1.547,23.787,30.195,8,838.12
2022-05-11 12:08:45,78.3,10,5.4,12.5,19.5,237,0,0,0,0,1.547,23.79,30.198,8,841.92
2022-05-11 12:09:15,78.3,10,5.4,12.5,19.5,237,0,0,0,0,1.547,23.79,30.198,8,841.92
2022-05-11 12:09:45,78.3,10,6.5,12.5,19.5,216,0,0,0,0,1.547,23.787,30.195,8,841.06
2022-05-11 12:10:16,78.3,10,6.5,12.5,19.5,216,0,0,0,0,1.547,23.787,30.195,8,841.06
2022-05-11 12:10:46,77.7,10,5.8,11.4,19.5,220,0,0,0,0,1.547,23.79,30.198,8,838.49
2022-05-11 12:11:16,77.7,10,5.8,11.4,19.5,220,0,0,0,0,1.547,23.79,30.198,8,838.49
2022-05-11 12:11:46,76.8,10,8.1,12.5,19.5,215,0,0,0,0,1.547,23.784,30.192,8,835.07
2022-05-11 12:12:16,76.6,10,8.5,17.2,19.5,190,0,0,0,0,1.547,23.787,30.195,8,830.66
2022-05-11 12:12:46,76.6,10,8.5,17.2,19.5,190,0,0,0,0,1.547,23.787,30.195,8,830.66
2022-05-11 12:13:16,76.8,10,11.4,17.2,19.5,222,0,0,0,0,1.547,23.79,30.198,8,833.35
2022-05-11 12:13:46,76.8,10,11.4,17.2,19.5,222,0,0,0,0,1.547,23.79,30.198,8,833.35
2022-05-11 12:14:16,76.5,10,8.1,17.2,19.5,212,0,0,0,0,1.547,23.787,30.195,8,830.66
2022-05-11 12:14:47,76.5,10,8.1,17.2,19.5,212,0,0,0,0,1.547,23.787,30.195,8,830.66
2022-05-11 12:15:17,75.6,10,5.1,17.2,19.5,171,0,0,0,0,1.547,23.787,30.195,8,827.24
2022-05-11 12:15:47,75.6,10,5.1,17.2,19.5,171,0,0,0,0,1.547,23.787,30.195,8,827.24
2022-05-11 12:16:17,75.6,10,9.6,14.8,19.5,208,0,0,0,0,1.547,23.787,30.195,8,827.24
2022-05-11 12:16:47,75.6,10,9.6,14.8,19.5,208,0,0,0,0,1.547,23.787,30.195,8,827.24
2022-05-11 12:17:17,75.2,10,10.3,17.2,19.5,134,0,0,0,0,1.547,23.784,30.192,7,818.55
2022-05-11 12:17:47,75.2,10,10.3,17.2,19.5,134,0,0,0,0,1.547,23.784,30.192,7,818.55
2022-05-11 12:18:17,75.6,10,5.1,17.2,19.5,257,0,0,0,0,1.547,23.784,30.192,7,810.36
2022-05-11 12:18:47,75.6,10,5.1,17.2,19.5,257,0,0,0,0,1.547,23.784,30.192,7,810.36
2022-05-11 12:19:17,76.1,10,6,11.4,19.5,200,0,0,0,0,1.547,23.778,30.186,7,800.32
2022-05-11 12:19:48,76.1,10,6,11.4,19.5,200,0,0,0,0,1.547,23.778,30.186,7,800.32
2022-05-11 12:20:18,76.6,10,12.1,15.9,19.5,193,0,0,0,0,1.547,23.781,30.189,7,789.92
2022-05-11 12:20:48,76.6,10,12.1,15.9,19.5,193,0,0,0,0,1.547,23.781,30.189,7,789.92
2022-05-11 12:21:18,76.8,10,8.5,17.2,19.5,200,0,0,0,0,1.547,23.781,30.189,7,790.78
2022-05-11 12:21:48,76.8,10,8.5,17.2,19.5,200,0,0,0,0,1.547,23.781,30.189,7,790.78
2022-05-11 12:22:18,76.8,10,4.9,17.2,19.5,195,0,0,0,0,1.547,23.781,30.189,7,792.98
2022-05-11 12:22:48,76.8,10,4.9,17.2,19.5,195,0,0,0,0,1.547,23.781,30.189,7,792.98
2022-05-11 12:23:18,76.6,10,9.4,14.8,19.5,181,0,0,0,0,1.547,23.784,30.192,7,792.12
2022-05-11 12:23:48,76.6,10,9.4,14.8,19.5,181,0,0,0,0,1.547,23.784,30.192,7,792.12
2022-05-11 12:24:18,76.5,10,5.8,18.3,19.5,237,0,0,0,0,1.547,23.781,30.189,7,786.5
2022-05-11 12:24:49,76.5,10,5.8,18.3,19.5,237,0,0,0,0,1.547,23.781,30.189,7,786.5
2022-05-11 12:25:19,76.6,10,4.3,12.5,19.5,142,0,0,0,0,1.547,23.778,30.186,7,778.67
2022-05-11 12:25:49,76.6,10,4.3,12.5,19.5,142,0,0,0,0,1.547,23.778,30.186,7,778.67
2022-05-11 12:26:19,76.6,10,12.1,17.2,19.5,194,0,0,0,0,1.547,23.784,30.192,7,774.26
2022-05-11 12:26:49,76.6,10,12.1,17.2,19.5,194,0,0,0,0,1.547,23.784,30.192,7,774.26
2022-05-11 12:27:19,77,10,10.5,18.3,19.5,188,0,0,0,0,1.547,23.787,30.195,7,776.95
2022-05-11 12:27:49,77,10,10.5,18.3,19.5,188,0,0,0,0,1.547,23.787,30.195,7,776.95
2022-05-11 12:28:19,77,10,6.9,18.3,19.5,259,0,0,0,0,1.547,23.781,30.189,7,781.24
2022-05-11 12:28:49,77,10,6.9,18.3,19.5,259,0,0,0,0,1.547,23.781,30.189,7,781.24
2022-05-11 12:29:19,77,10,6,12.5,19.5,299,0,0,0,0,1.547,23.778,30.186,7,780.75
2022-05-11 12:29:50,77,10,6,12.5,19.5,299,0,0,0,0,1.547,23.778,30.186,7,780.75
2022-05-11 12:30:20,76.6,10,6.7,11.4,19.5,235,0,0,0,0,1.547,23.781,30.189,7,770.84
2022-05-11 12:30:50,76.6,10,6.7,11.4,19.5,235,0,0,0,0,1.547,23.781,30.189,7,770.84
2022-05-11 12:31:20,76.6,10,10.7,14.8,19.5,209,0,0,0,0,1.547,23.781,30.189,7,764.72
2022-05-11 12:31:50,76.6,10,10.7,14.8,19.5,209,0,0,0,0,1.547,23.781,30.189,7,764.72
2022-05-11 12:32:20,76.5,10,9.8,20.6,20.6,270,0,0,0,0,1.547,23.778,30.186,7,751.75
2022-05-11 12:32:50,76.5,10,9.8,20.6,20.6,270,0,0,0,0,1.547,23.778,30.186,7,751.75
2022-05-11 12:33:20,76.3,10,10.5,18.3,20.6,185,0,0,0,0,1.547,23.778,30.186,7,749.19
2022-05-11 12:33:51,76.3,10,10.5,18.3,20.6,185,0,0,0,0,1.547,23.778,30.186,7,749.19
2022-05-11 12:34:21,76.3,10,6.9,17.2,20.6,226,0,0,0,0,1.547,23.781,30.189,7,750.04
2022-05-11 12:34:51,76.3,10,6.9,17.2,20.6,226,0,0,0,0,1.547,23.781,30.189,7,750.04
2022-05-11 12:35:21,77.4,10,11.2,17.2,20.6,186,0,0,0,0,1.547,23.781,30.189,7,753.95
2022-05-11 12:35:51,77.4,10,11.2,17.2,20.6,186,0,0,0,0,1.547,23.781,30.189,7,753.95
2022-05-11 12:36:21,77.4,10,8.5,17.2,20.6,210,0,0,0,0,1.547,23.775,30.183,7,747.84
2022-05-11 12:36:51,77.4,10,8.5,17.2,20.6,210,0,0,0,0,1.547,23.775,30.183,7,747.84
2022-05-11 12:37:21,76.8,10,11.6,19.5,20.6,219,0,0,0,0,1.547,23.778,30.186,7,738.78
2022-05-11 12:37:51,76.8,10,11.6,19.5,20.6,219,0,0,0,0,1.547,23.778,30.186,7,738.78
2022-05-11 12:38:21,76.5,10,5.6,14.8,20.6,242,0,0,0,0,1.547,23.778,30.186,7,729.12
2022-05-11 12:38:51,76.5,10,5.6,14.8,20.6,242,0,0,0,0,1.547,23.778,30.186,7,729.12
2022-05-11 12:39:22,76.1,10,7.4,17.2,20.6,249,0,0,0,0,1.547,23.778,30.186,7,728.75
2022-05-11 12:39:52,76.1,10,7.4,17.2,20.6,249,0,0,0,0,1.547,23.778,30.186,7,728.75
2022-05-11 12:40:22,76.3,10,5.1,14.8,20.6,337,0,0,0,0,1.547,23.778,30.186,7,729.12
2022-05-11 12:40:52,76.3,10,5.1,14.8,20.6,337,0,0,0,0,1.547,23.778,30.186,7,729.12
2022-05-11 12:41:22,76.8,10,4.5,9.2,20.6,208,0,0,0,0,1.547,23.778,30.186,7,734.02
2022-05-11 12:41:52,76.8,10,4.5,9.2,20.6,208,0,0,0,0,1.547,23.778,30.186,7,734.02
2022-05-11 12:42:22,78.4,10,10.5,13.6,20.6,237,0,0,0,0,1.547,23.775,30.183,7,743.56
2022-05-11 12:42:52,78.4,10,10.5,13.6,20.6,237,0,0,0,0,1.547,23.775,30.183,7,743.56
2022-05-11 12:43:22,78.8,10,8.9,15.9,20.6,178,0,0,0,0,1.547,23.775,30.183,7,750.9
2022-05-11 12:43:53,78.8,10,8.9,15.9,20.6,178,0,0,0,0,1.547,23.775,30.183,7,750.9
2022-05-11 12:44:23,78.3,10,10.5,18.3,20.6,255,0,0,0,0,1.547,23.778,30.186,7,765.58
2022-05-11 12:44:53,78.3,10,10.5,18.3,20.6,255,0,0,0,0,1.547,23.778,30.186,7,765.58
2022-05-11 12:45:23,77.5,10,7.2,15.9,20.6,198,0,0,0,0,1.547,23.778,30.186,7,770.84
2022-05-11 12:45:53,77.5,10,7.2,15.9,20.6,198,0,0,0,0,1.547,23.778,30.186,7,770.84
2022-05-11 12:46:23,77.2,10,10.7,17.2,20.6,171,0,0,0,0,1.547,23.775,30.183,7,771.7
2022-05-11 12:46:53,77.2,10,10.7,17.2,20.6,171,0,0,0,0,1.547,23.775,30.183,7,771.7
2022-05-11 12:47:23,77.2,10,10.7,15.9,20.6,268,0,0,0,0,1.547,23.775,30.183,7,781.24
2022-05-11 12:47:53,77.2,10,10.7,15.9,20.6,268,0,0,0,0,1.547,23.775,30.183,7,781.24
2022-05-11 12:48:23,76.6,10,4,15.9,20.6,149,0,0,0,0,1.547,23.781,30.189,7,778.67
2022-05-11 12:48:54,76.6,10,4,15.9,20.6,149,0,0,0,0,1.547,23.781,30.189,7,778.67
2022-05-11 12:49:24,76.6,10,6.5,12.5,20.6,192,0,0,0,0,1.547,23.772,30.18,7,779.53
2022-05-11 12:49:54,76.6,10,6.5,12.5,20.6,192,0,0,0,0,1.547,23.772,30.18,7,779.53
2022-05-11 12:50:24,77.9,10,12.8,17.2,20.6,189,0,0,0,0,1.547,23.772,30.18,7,776.46
2022-05-11 12:50:54,77.9,10,12.8,17.2,20.6,189,0,0,0,0,1.547,23.772,30.18,7,776.46
2022-05-11 12:51:24,77.9,10,10.5,17.2,20.6,244,0,0,0,0,1.547,23.775,30.183,7,783.8
2022-05-11 12:51:54,77.9,10,10.5,17.2,20.6,244,0,0,0,0,1.547,23.775,30.183,7,783.8
2022-05-11 12:52:24,77.2,10,7.6,17.2,20.6,207,0,0,0,0,1.547,23.772,30.18,7,792.98
2022-05-11 12:52:54,77.2,10,7.6,17.2,20.6,207,0,0,0,0,1.547,23.772,30.18,7,792.98
2022-05-11 12:53:24,76.6,10,12.1,20.6,20.6,154,0,0,0,0,1.547,23.772,30.18,7,797.26
2022-05-11 12:53:54,76.6,10,12.1,20.6,20.6,154,0,0,0,0,1.547,23.772,30.18,7,797.26
2022-05-11 12:54:25,76.6,10,8.5,20.6,20.6,205,0,0,0,0,1.547,23.772,30.18,7,804.73
2022-05-11 12:54:55,76.6,10,8.5,20.6,20.6,205,0,0,0,0,1.547,23.772,30.18,7,804.73
2022-05-11 12:55:25,76.8,10,4.3,17.2,20.6,230,0,0,0,0,1.547,23.769,30.177,7,804.24
2022-05-11 12:55:55,76.8,10,4.3,17.2,20.6,230,0,0,0,0,1.547,23.769,30.177,7,804.24
2022-05-11 12:56:25,77.5,10,11.9,21.7,21.7,154,0,0,0,0,1.547,23.769,30.177,7,800.32
2022-05-11 12:56:55,77.5,10,11.9,21.7,21.7,154,0,0,0,0,1.547,23.769,30.177,7,800.32
2022-05-11 12:57:25,78.4,10,6.7,21.7,21.7,227,0,0,0,0,1.547,23.772,30.18,7,800.81
2022-05-11 12:57:55,78.4,10,6.7,21.7,21.7,227,0,0,0,0,1.547,23.772,30.18,7,800.81
2022-05-11 12:58:25,79,10,4.9,11.4,21.7,184,0,0,0,0,1.547,23.772,30.18,7,802.04
2022-05-11 12:58:55,79,10,4.9,11.4,21.7,184,0,0,0,0,1.547,23.772,30.18,7,802.04
2022-05-11 12:59:26,79,10,7.6,12.5,21.7,338,0,0,0,0,1.547,23.772,30.18,7,804.73
2022-05-11 12:59:56,79,10,7.6,12.5,21.7,338,0,0,0,0,1.547,23.772,30.18,7,804.73
2022-05-11 13:00:26,78.8,10,9.6,14.8,21.7,237,0,0,0,0,1.547,23.772,30.18,7,808.15
2022-05-11 13:00:56,78.8,10,9.6,14.8,21.7,237,0,0,0,0,1.547,23.772,30.18,7,808.15
2022-05-11 13:01:26,78.6,10,10.1,14.8,21.7,246,0,0,0,0,1.547,23.775,30.183,7,806.8
2022-05-11 13:01:56,78.6,10,10.1,14.8,21.7,246,0,0,0,0,1.547,23.775,30.183,7,806.8
2022-05-11 13:02:26,78.3,10,6.5,18.3,21.7,206,0,0,0,0,1.547,23.772,30.18,7,800.81
2022-05-11 13:02:56,78.3,10,6.5,18.3,21.7,206,0,0,0,0,1.547,23.772,30.18,7,800.81
2022-05-11 13:03:26,77.5,10,11.6,17.2,21.7,217,0,0,0,0,1.547,23.772,30.18,7,799.95
2022-05-11 13:03:56,77.5,10,11.6,17.2,21.7,217,0,0,0,0,1.547,23.772,30.18,7,799.95
2022-05-11 13:04:27,77.5,10,8.9,17.2,21.7,231,0,0,0,0,1.547,23.772,30.18,7,793.35
2022-05-11 13:04:57,77.5,10,8.9,17.2,21.7,231,0,0,0,0,1.547,23.772,30.18,7,793.35
2022-05-11 13:05:27,77.5,10,10.3,15.9,21.7,218,0,0,0,0,1.547,23.775,30.183,7,789.43
2022-05-11 13:05:57,77.5,10,10.3,15.9,21.7,218,0,0,0,0,1.547,23.775,30.183,7,789.43
2022-05-11 13:06:27,77,10,9.6,17.2,21.7,215,0,0,0,0,1.547,23.766,30.175,7,788.21
2022-05-11 13:06:57,77,10,9.6,17.2,21.7,215,0,0,0,0,1.547,23.766,30.175,7,788.21
2022-05-11 13:07:27,76.3,10,12.3,19.5,21.7,210,0,0,0,0,1.547,23.772,30.18,7,781.24
2022-05-11 13:07:57,76.3,10,12.3,19.5,21.7,210,0,0,0,0,1.547,23.772,30.18,7,781.24
2022-05-11 13:08:27,76.3,10,5.8,19.5,21.7,214,0,0,0,0,1.547,23.772,30.18,7,775.12
2022-05-11 13:08:57,76.3,10,5.8,19.5,21.7,214,0,0,0,0,1.547,23.772,30.18,7,775.12
2022-05-11 13:09:27,77,10,6.5,17.2,21.7,190,0,0,0,0,1.547,23.769,30.177,7,771.7
2022-05-11 13:09:58,77,10,6.5,17.2,21.7,190,0,0,0,0,1.547,23.769,30.177,7,771.7
2022-05-11 13:10:28,77.2,10,10.5,22.8,22.8,208,0,0,0,0,1.547,23.769,30.177,7,765.58
2022-05-11 13:10:58,77.2,10,10.5,22.8,22.8,208,0,0,0,0,1.547,23.769,30.177,7,765.58
2022-05-11 13:11:28,77.4,10,7.6,19.5,22.8,237,0,0,0,0,1.547,23.772,30.18,7,759.95
2022-05-11 13:11:58,77.4,10,7.6,19.5,22.8,237,0,0,0,0,1.547,23.772,30.18,7,759.95
2022-05-11 13:12:28,77.4,10,15.4,19.5,22.8,231,0,0,0,0,1.547,23.769,30.177,7,750.04
2022-05-11 13:12:58,77.4,10,15.4,19.5,22.8,231,0,0,0,0,1.547,23.769,30.177,7,750.04
2022-05-11 13:13:28,77.4,10,5.8,19.5,22.8,182,0,0,0,0,1.547,23.766,30.175,7,744.78
2022-05-11 13:13:58,77.4,10,5.8,19.5,22.8,182,0,0,0,0,1.547,23.766,30.175,7,744.78
2022-05-11 13:14:28,77.2,10,9.2,18.3,22.8,189,0,0,0,0,1.547,23.766,30.175,7,734.38
2022-05-11 13:14:59,77.2,10,9.2,18.3,22.8,189,0,0,0,0,1.547,23.766,30.175,7,734.38
2022-05-11 13:15:29,77.2,10,9.6,15.9,22.8,223,0,0,0,0,1.547,23.766,30.175,7,728.26
2022-05-11 13:15:59,77.2,10,9.6,15.9,22.8,223,0,0,0,0,1.547,23.766,30.175,7,728.26
2022-05-11 13:16:29,77,10,7.8,17.2,22.8,169,0,0,0,0,1.547,23.766,30.175,7,724.35
2022-05-11 13:16:59,77,10,7.8,17.2,22.8,169,0,0,0,0,1.547,23.766,30.175,7,724.35
2022-05-11 13:17:29,77.2,10,8.1,14.8,22.8,204,0,0,0,0,1.547,23.769,30.177,7,725.33
2022-05-11 13:17:59,77.2,10,8.1,14.8,22.8,204,0,0,0,0,1.547,23.769,30.177,7,725.33
2022-05-11 13:18:29,77.4,10,10.7,14.8,22.8,225,0,0,0,0,1.547,23.766,30.175,7,730.96
2022-05-11 13:18:59,77.4,10,10.7,14.8,22.8,225,0,0,0,0,1.547,23.766,30.175,7,730.96
2022-05-11 13:19:29,77.4,10,8.5,17.2,22.8,185,0,0,0,0,1.547,23.766,30.175,7,731.33
2022-05-11 13:20:00,77.4,10,8.5,17.2,22.8,185,0,0,0,0,1.547,23.766,30.175,7,731.33
2022-05-11 13:20:30,77.5,10,4.5,12.5,22.8,220,0,0,0,0,1.547,23.766,30.175,7,736.09
2022-05-11 13:21:00,77.5,10,4.5,12.5,22.8,220,0,0,0,0,1.547,23.766,30.175,7,736.09
2022-05-11 13:21:30,77.5,10,10.7,17.2,22.8,241,0,0,0,0,1.547,23.763,30.172,7,738.78
2022-05-11 13:22:00,77.5,10,10.7,17.2,22.8,241,0,0,0,0,1.547,23.763,30.172,7,738.78
2022-05-11 13:22:30,77.5,10,9.8,17.2,22.8,237,0,0,0,0,1.547,23.763,30.172,7,743.92
2022-05-11 13:23:00,77.5,10,9.8,17.2,22.8,237,0,0,0,0,1.547,23.763,30.172,7,743.92
2022-05-11 13:23:30,77.5,10,6.3,14.8,22.8,198,0,0,0,0,1.547,23.763,30.172,7,749.55
2022-05-11 13:24:00,77.5,10,6.3,14.8,22.8,198,0,0,0,0,1.547,23.763,30.172,7,749.55
2022-05-11 13:24:31,77.4,10,3.8,12.5,22.8,234,0,0,0,0,1.547,23.766,30.175,7,751.75
2022-05-11 13:25:01,77.4,10,3.8,12.5,22.8,234,0,0,0,0,1.547,23.766,30.175,7,751.75
2022-05-11 13:25:31,77.4,10,4.9,11.4,22.8,195,0,0,0,0,1.547,23.76,30.169,7,753.46
2022-05-11 13:26:01,77.4,10,4.9,11.4,22.8,195,0,0,0,0,1.547,23.76,30.169,7,753.46
2022-05-11 13:26:31,78.3,10,8.9,14.8,22.8,231,0,0,0,0,1.547,23.763,30.172,7,758.73
2022-05-11 13:27:01,78.3,10,8.9,14.8,22.8,231,0,0,0,0,1.547,23.763,30.172,7,758.73
2022-05-11 13:27:31,78.4,10,8.3,17.2,22.8,232,0,0,0,0,1.547,23.763,30.172,7,762.64
2022-05-11 13:28:01,78.4,10,8.3,17.2,22.8,232,0,0,0,0,1.547,23.763,30.172,7,762.64
2022-05-11 13:28:31,78.4,10,6.5,17.2,22.8,219,0,0,0,0,1.547,23.76,30.169,7,752.61
2022-05-11 13:29:01,78.4,10,6.5,17.2,22.8,219,0,0,0,0,1.547,23.76,30.169,7,752.61
2022-05-11 13:29:32,77.7,10,13.6,19.5,22.8,220,0,0,0,0,1.547,23.763,30.172,7,769.98
2022-05-11 13:30:02,77.7,10,13.6,19.5,22.8,220,0,0,0,0,1.547,23.763,30.172,7,769.98
2022-05-11 13:30:32,77.5,10,10.1,19.5,22.8,218,0,0,0,0,1.547,23.763,30.172,7,767.78
2022-05-11 13:31:02,77.5,10,10.1,19.5,22.8,218,0,0,0,0,1.547,23.763,30.172,7,767.78
2022-05-11 13:31:32,77.5,10,8.5,18.3,22.8,223,0,0,0,0,1.547,23.757,30.166,7,783.44
2022-05-11 13:32:02,77.5,10,8.5,18.3,22.8,223,0,0,0,0,1.547,23.757,30.166,7,783.44
2022-05-11 13:32:32,77.5,10,6.9,14.8,22.8,215,0,0,0,0,1.547,23.757,30.166,7,783.44
2022-05-11 13:33:02,77.5,10,6.9,14.8,22.8,215,0,0,0,0,1.547,23.757,30.166,7,783.44
2022-05-11 13:33:32,78.1,10,6.7,12.5,22.8,229,0,0,0,0,1.547,23.76,30.169,7,786.01
2022-05-11 13:34:02,78.1,10,6.7,12.5,22.8,229,0,0,0,0,1.547,23.76,30.169,7,786.01
2022-05-11 13:34:32,78.6,10,6.7,12.5,22.8,213,0,0,0,0,1.547,23.76,30.169,7,776.95
2022-05-11 13:35:03,78.6,10,6.7,12.5,22.8,213,0,0,0,0,1.547,23.76,30.169,7,776.95
2022-05-11 13:35:33,78.4,10,5.8,11.4,22.8,224,0,0,0,0,1.547,23.76,30.169,7,723.5
2022-05-11 13:36:03,78.4,10,5.8,11.4,22.8,224,0,0,0,0,1.547,23.76,30.169,7,723.5
2022-05-11 13:36:33,78.3,10,9.8,15.9,22.8,217,0,0,0,0,1.547,23.757,30.166,7,781.73
2022-05-11 13:37:03,78.3,10,9.8,15.9,22.8,217,0,0,0,0,1.547,23.757,30.166,7,781.73
2022-05-11 13:37:33,77.9,10,6.9,14.8,22.8,103,0,0,0,0,1.547,23.757,30.166,7,782.09
2022-05-11 13:38:03,77.9,10,6.9,14.8,22.8,103,0,0,0,0,1.547,23.757,30.166,7,782.09
2022-05-11 13:38:33,77.5,10,8.7,14.8,22.8,244,0,0,0,0,1.547,23.757,30.166,7,775.97
2022-05-11 13:39:03,77.5,10,8.7,14.8,22.8,244,0,0,0,0,1.547,23.757,30.166,7,775.97
2022-05-11 13:39:33,77.5,10,10.3,17.2,22.8,195,0,0,0,0,1.547,23.757,30.166,7,778.18
2022-05-11 13:40:04,77.5,10,10.3,17.2,22.8,195,0,0,0,0,1.547,23.757,30.166,7,778.18
