time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-24 12:32:22,50.4,28,2,6.9,8.1,259,0,0,0.201,0.622,1.449,23.825,30.234,7,720.56
2022-03-24 12:32:52,50.4,28,2,6.9,8.1,259,0,0,0.201,0.622,1.449,23.825,30.234,7,720.56
2022-03-24 12:33:22,50.7,28,1.8,3.4,8.1,116,0,0,0.201,0.622,1.449,23.825,30.234,6,712.73
2022-03-24 12:33:52,50.7,28,1.8,3.4,8.1,116,0,0,0.201,0.622,1.449,23.825,30.234,6,712.73
2022-03-24 12:34:22,51.1,26,3.6,5.8,8.1,228,0,0,0.201,0.622,1.449,23.828,30.237,6,712.24
2022-03-24 12:34:52,51.1,26,3.6,5.8,8.1,228,0,0,0.201,0.622,1.449,23.828,30.237,6,712.24
2022-03-24 12:35:22,51.1,27,3.4,5.8,8.1,294,0,0,0.201,0.622,1.449,23.822,30.231,7,720.07
2022-03-24 12:35:52,51.1,27,3.4,5.8,8.1,294,0,0,0.201,0.622,1.449,23.822,30.231,7,720.07
2022-03-24 12:36:22,51.4,27,2.2,3.4,8.1,231,0,0,0.201,0.622,1.449,23.828,30.237,7,730.47
2022-03-24 12:36:52,51.4,27,2.2,3.4,8.1,231,0,0,0.201,0.622,1.449,23.828,30.237,7,730.47
2022-03-24 12:37:23,51.3,30,1.6,3.4,8.1,215,0,0,0.201,0.622,1.449,23.825,30.234,7,731.82
2022-03-24 12:37:53,51.3,30,1.6,3.4,8.1,215,0,0,0.201,0.622,1.449,23.825,30.234,7,731.82
2022-03-24 12:38:23,51.8,31,1.8,3.4,8.1,180,0,0,0.201,0.622,1.449,23.825,30.234,7,720.07
2022-03-24 12:38:53,51.8,31,1.8,3.4,8.1,180,0,0,0.201,0.622,1.449,23.825,30.234,7,720.07
2022-03-24 12:39:23,52.5,26,1.3,3.4,8.1,206,0,0,0.201,0.622,1.449,23.822,30.231,6,713.58
2022-03-24 12:39:53,52.5,26,1.3,3.4,8.1,206,0,0,0.201,0.622,1.449,23.822,30.231,6,713.58
2022-03-24 12:40:23,52.7,30,2.9,4.5,8.1,214,0,0,0.201,0.622,1.449,23.828,30.237,6,708.82
2022-03-24 12:40:53,52.7,30,2.9,4.5,8.1,214,0,0,0.201,0.622,1.449,23.828,30.237,6,708.82
2022-03-24 12:41:23,53.1,28,3.1,5.8,8.1,242,0,0,0.201,0.622,1.449,23.828,30.237,6,701.84
2022-03-24 12:41:54,53.1,28,3.1,5.8,8.1,242,0,0,0.201,0.622,1.449,23.828,30.237,6,701.84
2022-03-24 12:42:24,53.1,30,2.7,5.8,8.1,206,0,0,0.201,0.622,1.449,23.828,30.237,6,691.93
2022-03-24 12:42:54,53.1,30,2.7,5.8,8.1,206,0,0,0.201,0.622,1.449,23.828,30.237,6,691.93
2022-03-24 12:43:24,52.2,28,1.6,5.8,8.1,90,0,0,0.201,0.622,1.449,23.825,30.234,6,686.67
2022-03-24 12:43:54,52.2,28,1.6,5.8,8.1,90,0,0,0.201,0.622,1.449,23.825,30.234,6,686.67
2022-03-24 12:44:24,52,27,4,5.8,8.1,223,0,0,0.201,0.622,1.449,23.828,30.237,6,689.73
2022-03-24 12:44:54,52,27,4,5.8,8.1,223,0,0,0.201,0.622,1.449,23.828,30.237,6,689.73
2022-03-24 12:45:24,51.8,28,2,5.8,8.1,215,0,0,0.201,0.622,1.449,23.828,30.237,6,688.02
2022-03-24 12:45:54,51.8,28,2,5.8,8.1,215,0,0,0.201,0.622,1.449,23.828,30.237,6,688.02
2022-03-24 12:46:25,50.9,31,2.9,4.5,8.1,265,0,0,0.201,0.622,1.449,23.825,30.234,6,676.27
2022-03-24 12:46:55,50.9,31,2.9,4.5,8.1,265,0,0,0.201,0.622,1.449,23.825,30.234,6,676.27
2022-03-24 12:47:25,51.1,28,3.1,9.2,9.2,231,0,0,0.201,0.622,1.449,23.822,30.231,6,675.41
2022-03-24 12:47:55,51.1,28,3.1,9.2,9.2,231,0,0,0.201,0.622,1.449,23.822,30.231,6,675.41
2022-03-24 12:48:25,51.3,28,3.4,5.8,9.2,226,0,0,0.201,0.622,1.449,23.825,30.234,6,671.01
2022-03-24 12:48:55,51.3,28,3.4,5.8,9.2,226,0,0,0.201,0.622,1.449,23.825,30.234,6,671.01
2022-03-24 12:49:25,50.9,27,6,9.2,9.2,213,0,0,0.201,0.622,1.449,23.825,30.234,6,670.16
2022-03-24 12:49:55,50.9,27,6,9.2,9.2,213,0,0,0.201,0.622,1.449,23.825,30.234,6,670.16
2022-03-24 12:50:25,50.4,34,1.1,8.1,9.2,233,0,0,0.201,0.622,1.449,23.822,30.231,6,675.41
2022-03-24 12:50:55,50.4,34,1.1,8.1,9.2,233,0,0,0.201,0.622,1.449,23.822,30.231,6,675.41
2022-03-24 12:51:26,50.4,26,2,4.5,9.2,263,0,0,0.201,0.622,1.449,23.822,30.231,6,681.41
2022-03-24 12:51:56,50.4,26,2,4.5,9.2,263,0,0,0.201,0.622,1.449,23.822,30.231,6,681.41
2022-03-24 12:52:26,50.7,27,2.2,3.4,9.2,218,0,0,0.201,0.622,1.449,23.822,30.231,6,685.82
2022-03-24 12:52:56,50.7,27,2.2,3.4,9.2,218,0,0,0.201,0.622,1.449,23.822,30.231,6,685.82
2022-03-24 12:53:26,50.9,28,2,3.4,9.2,157,0,0,0.201,0.622,1.449,23.822,30.231,6,687.16
2022-03-24 12:53:56,50.9,28,2,3.4,9.2,157,0,0,0.201,0.622,1.449,23.822,30.231,6,687.16
2022-03-24 12:54:26,51.4,27,5.1,6.9,9.2,195,0,0,0.201,0.622,1.449,23.822,30.231,6,693.65
2022-03-24 12:54:57,51.4,27,5.1,6.9,9.2,195,0,0,0.201,0.622,1.449,23.822,30.231,6,693.65
2022-03-24 12:55:27,51.8,29,1.3,6.9,9.2,198,0,0,0.201,0.622,1.449,23.822,30.231,6,691.93
2022-03-24 12:55:57,51.8,29,1.3,6.9,9.2,198,0,0,0.201,0.622,1.449,23.822,30.231,6,691.93
2022-03-24 12:56:27,51.6,26,1.8,4.5,9.2,132,0,0,0.201,0.622,1.449,23.817,30.225,6,697.07
2022-03-24 12:56:57,51.6,26,1.8,4.5,9.2,132,0,0,0.201,0.622,1.449,23.817,30.225,6,697.07
2022-03-24 12:57:27,51.6,28,2,4.5,9.2,226,0,0,0.201,0.622,1.449,23.817,30.225,6,702.33
2022-03-24 12:57:57,51.6,28,2,4.5,9.2,226,0,0,0.201,0.622,1.449,23.817,30.225,6,702.33
2022-03-24 12:58:28,52,23,2.2,4.5,9.2,200,0,0,0.201,0.622,1.449,23.822,30.231,6,707.47
2022-03-24 12:58:58,52,23,2.2,4.5,9.2,200,0,0,0.201,0.622,1.449,23.822,30.231,6,707.47
2022-03-24 12:59:28,52.3,28,0.9,4.5,9.2,198,0,0,0.201,0.622,1.449,23.82,30.228,6,707.47
2022-03-24 12:59:58,52.3,28,0.9,4.5,9.2,198,0,0,0.201,0.622,1.449,23.82,30.228,6,707.47
2022-03-24 13:00:28,52.9,25,1.6,5.8,9.2,176,0,0,0.201,0.622,1.449,23.82,30.228,6,707.47
2022-03-24 13:00:58,52.9,25,1.6,5.8,9.2,176,0,0,0.201,0.622,1.449,23.82,30.228,6,707.47
2022-03-24 13:01:28,52.9,25,2.2,2.2,9.2,171,0,0,0.201,0.622,1.449,23.817,30.225,6,707.96
2022-03-24 13:01:58,52.9,25,2.2,2.2,9.2,171,0,0,0.201,0.622,1.449,23.817,30.225,6,707.96
2022-03-24 13:02:28,53.2,24,2.9,3.4,9.2,221,0,0,0.201,0.622,1.449,23.817,30.225,6,708.33
2022-03-24 13:02:59,53.2,24,2.9,3.4,9.2,221,0,0,0.201,0.622,1.449,23.817,30.225,6,708.33
2022-03-24 13:03:29,53.2,22,0.7,4.5,9.2,236,0,0,0.201,0.622,1.449,23.817,30.225,6,709.18
2022-03-24 13:03:59,53.2,22,0.7,4.5,9.2,236,0,0,0.201,0.622,1.449,23.817,30.225,6,709.18
2022-03-24 13:04:29,52.9,25,3.1,4.5,9.2,269,0,0,0.201,0.622,1.449,23.817,30.225,6,702.7
2022-03-24 13:04:59,52.9,25,3.1,4.5,9.2,269,0,0,0.201,0.622,1.449,23.817,30.225,6,702.7
2022-03-24 13:05:29,52.7,23,4.5,5.8,9.2,233,0,0,0.201,0.622,1.449,23.817,30.225,6,701.84
2022-03-24 13:05:59,52.7,23,4.5,5.8,9.2,233,0,0,0.201,0.622,1.449,23.817,30.225,6,701.84
2022-03-24 13:06:29,52,25,2.2,5.8,9.2,111,0,0,0.201,0.622,1.449,23.817,30.225,6,697.07
2022-03-24 13:06:59,52,25,2.2,5.8,9.2,111,0,0,0.201,0.622,1.449,23.817,30.225,6,697.07
2022-03-24 13:07:29,51.4,24,0.9,2.2,9.2,72,0,0,0.201,0.622,1.449,23.811,30.219,6,694.5
2022-03-24 13:08:00,51.4,24,0.9,2.2,9.2,72,0,0,0.201,0.622,1.449,23.811,30.219,6,694.5
2022-03-24 13:08:30,51.6,28,2,3.4,9.2,251,0,0,0.201,0.622,1.449,23.814,30.222,6,688.87
2022-03-24 13:09:00,51.6,28,2,3.4,9.2,251,0,0,0.201,0.622,1.449,23.814,30.222,6,688.87
2022-03-24 13:09:30,52,28,2.7,3.4,9.2,223,0,0,0.201,0.622,1.449,23.814,30.222,6,683.61
2022-03-24 13:10:00,52,28,2.7,3.4,9.2,223,0,0,0.201,0.622,1.449,23.814,30.222,6,683.61
2022-03-24 13:10:30,53.1,26,2.5,5.8,9.2,229,0,0,0.201,0.622,1.449,23.811,30.219,6,687.16
2022-03-24 13:11:00,53.1,26,2.5,5.8,9.2,229,0,0,0.201,0.622,1.449,23.811,30.219,6,687.16
2022-03-24 13:11:30,53.4,26,3.4,4.5,9.2,115,0,0,0.201,0.622,1.449,23.814,30.222,6,690.09
2022-03-24 13:12:00,53.4,26,3.4,4.5,9.2,115,0,0,0.201,0.622,1.449,23.814,30.222,6,690.09
2022-03-24 13:12:31,53.4,25,1.3,4.5,9.2,184,0,0,0.201,0.622,1.449,23.814,30.222,6,697.07
2022-03-24 13:13:01,53.4,25,1.3,4.5,9.2,184,0,0,0.201,0.622,1.449,23.814,30.222,6,697.07
2022-03-24 13:13:31,53.2,26,2,4.5,9.2,150,0,0,0.201,0.622,1.449,23.814,30.222,6,701.48
2022-03-24 13:14:01,53.2,26,2,4.5,9.2,150,0,0,0.201,0.622,1.449,23.814,30.222,6,701.48
2022-03-24 13:14:31,53.4,28,2,4.5,9.2,138,0,0,0.201,0.622,1.449,23.814,30.222,6,709.18
2022-03-24 13:15:01,53.4,28,2,4.5,9.2,138,0,0,0.201,0.622,1.449,23.814,30.222,6,709.18
2022-03-24 13:15:31,53.2,28,2.5,5.8,9.2,159,0,0,0.201,0.622,1.449,23.814,30.222,6,704.9
2022-03-24 13:16:01,53.2,28,2.5,5.8,9.2,159,0,0,0.201,0.622,1.449,23.814,30.222,6,704.9
2022-03-24 13:16:32,52.5,26,1.3,4.5,9.2,295,0,0,0.201,0.622,1.449,23.814,30.222,6,707.96
2022-03-24 13:17:02,52.5,26,1.3,4.5,9.2,295,0,0,0.201,0.622,1.449,23.814,30.222,6,707.96
2022-03-24 13:17:32,52.5,27,1.6,2.2,9.2,272,0,0,0.201,0.622,1.449,23.811,30.219,6,709.18
2022-03-24 13:18:02,52.5,27,1.6,2.2,9.2,272,0,0,0.201,0.622,1.449,23.811,30.219,6,709.18
2022-03-24 13:18:32,52.9,25,1.1,2.2,9.2,241,0,0,0.201,0.622,1.449,23.811,30.219,7,719.58
2022-03-24 13:19:02,52.9,25,1.1,2.2,9.2,241,0,0,0.201,0.622,1.449,23.811,30.219,7,719.58
2022-03-24 13:19:32,53.2,28,2.7,4.5,9.2,199,0,0,0.201,0.622,1.449,23.811,30.219,7,726.55
2022-03-24 13:20:02,53.2,28,2.7,4.5,9.2,199,0,0,0.201,0.622,1.449,23.811,30.219,7,726.55
2022-03-24 13:20:32,52.9,25,3.8,8.1,9.2,187,0,0,0.201,0.622,1.449,23.817,30.225,7,731.33
2022-03-24 13:21:03,52.9,25,3.8,8.1,9.2,187,0,0,0.201,0.622,1.449,23.817,30.225,7,731.33
2022-03-24 13:21:33,52.3,26,0.2,5.8,9.2,237,0,0,0.201,0.622,1.449,23.811,30.219,7,730.47
2022-03-24 13:22:03,52.3,26,0.2,5.8,9.2,237,0,0,0.201,0.622,1.449,23.811,30.219,7,730.47
2022-03-24 13:22:33,52.2,31,1.3,3.4,9.2,186,0,0,0.201,0.622,1.449,23.814,30.222,7,733.04
2022-03-24 13:23:03,52.2,31,1.3,3.4,9.2,186,0,0,0.201,0.622,1.449,23.814,30.222,7,733.04
2022-03-24 13:23:33,52.5,27,2.5,3.4,9.2,161,0,0,0.201,0.622,1.449,23.808,30.216,7,732.18
2022-03-24 13:24:03,52.5,27,2.5,3.4,9.2,161,0,0,0.201,0.622,1.449,23.808,30.216,7,732.18
2022-03-24 13:24:33,53.1,26,2.5,4.5,9.2,232,0,0,0.201,0.622,1.449,23.811,30.219,7,736.09
2022-03-24 13:25:03,53.1,26,2.5,4.5,9.2,232,0,0,0.201,0.622,1.449,23.811,30.219,7,736.09
2022-03-24 13:25:34,53.1,25,2.5,4.5,9.2,239,0,0,0.201,0.622,1.449,23.808,30.216,7,734.87
2022-03-24 13:26:05,53.1,25,2.5,4.5,9.2,239,0,0,0.201,0.622,1.449,23.808,30.216,7,734.87
2022-03-24 13:26:35,53.1,28,2.5,4.5,9.2,213,0,0,0.201,0.622,1.449,23.808,30.216,7,732.18
2022-03-24 13:27:05,53.1,28,2.5,4.5,9.2,213,0,0,0.201,0.622,1.449,23.808,30.216,7,732.18
2022-03-24 13:27:35,53.1,27,3.4,4.5,9.2,157,0,0,0.201,0.622,1.449,23.808,30.216,7,729.61
2022-03-24 13:28:05,53.1,27,3.4,4.5,9.2,157,0,0,0.201,0.622,1.449,23.808,30.216,7,729.61
2022-03-24 13:28:35,53.6,28,3.6,5.8,9.2,224,0,0,0.201,0.622,1.449,23.811,30.219,7,723.99
2022-03-24 13:29:05,53.6,28,3.6,5.8,9.2,224,0,0,0.201,0.622,1.449,23.811,30.219,7,723.99
2022-03-24 13:29:35,53.8,25,4.9,5.8,9.2,205,0,0,0.201,0.622,1.449,23.811,30.219,7,724.84
2022-03-24 13:30:05,53.8,25,4.9,5.8,9.2,205,0,0,0.201,0.622,1.449,23.811,30.219,7,724.84
2022-03-24 13:30:35,53.8,24,3.8,5.8,9.2,260,0,0,0.201,0.622,1.449,23.808,30.216,7,723.5
2022-03-24 13:31:06,53.8,24,3.8,5.8,9.2,260,0,0,0.201,0.622,1.449,23.808,30.216,7,723.5
2022-03-24 13:31:36,53.2,27,1.8,4.5,9.2,149,0,0,0.201,0.622,1.449,23.808,30.216,7,719.58
2022-03-24 13:32:06,53.2,27,1.8,4.5,9.2,149,0,0,0.201,0.622,1.449,23.808,30.216,7,719.58
2022-03-24 13:32:36,53.2,26,2.7,3.4,9.2,205,0,0,0.201,0.622,1.449,23.808,30.216,6,710.53
2022-03-24 13:33:06,53.2,26,2.7,3.4,9.2,205,0,0,0.201,0.622,1.449,23.808,30.216,6,710.53
2022-03-24 13:33:36,53.4,26,4,4.5,9.2,202,0,0,0.201,0.622,1.449,23.805,30.213,6,712.73
2022-03-24 13:34:06,53.4,26,4,4.5,9.2,202,0,0,0.201,0.622,1.449,23.805,30.213,6,712.73
2022-03-24 13:34:36,53.6,25,6,8.1,9.2,193,0,0,0.201,0.622,1.449,23.808,30.216,6,708.33
2022-03-24 13:35:06,53.6,25,6,8.1,9.2,193,0,0,0.201,0.622,1.449,23.808,30.216,6,708.33
2022-03-24 13:35:37,53.4,27,3.4,8.1,9.2,219,0,0,0.201,0.622,1.449,23.808,30.216,6,707.47
2022-03-24 13:36:07,53.4,27,3.4,8.1,9.2,219,0,0,0.201,0.622,1.449,23.808,30.216,6,707.47
2022-03-24 13:36:37,52.5,25,3.4,5.8,9.2,199,0,0,0.201,0.622,1.449,23.808,30.216,6,702.33
2022-03-24 13:37:07,52.5,25,3.4,5.8,9.2,199,0,0,0.201,0.622,1.449,23.808,30.216,6,702.33
2022-03-24 13:37:37,52.2,27,0.9,5.8,9.2,349,0,0,0.201,0.622,1.449,23.802,30.21,6,696.7
2022-03-24 13:38:07,52.2,27,0.9,5.8,9.2,349,0,0,0.201,0.622,1.449,23.802,30.21,6,696.7
2022-03-24 13:38:37,52.2,26,1.3,3.4,9.2,323,0,0,0.201,0.622,1.449,23.802,30.21,6,693.65
2022-03-24 13:39:07,52.2,26,1.3,3.4,9.2,323,0,0,0.201,0.622,1.449,23.802,30.21,6,693.65
2022-03-24 13:39:37,52.5,30,2.2,3.4,9.2,173,0,0,0.201,0.622,1.449,23.808,30.216,6,688.87
2022-03-24 13:40:07,52.5,30,2.2,3.4,9.2,173,0,0,0.201,0.622,1.449,23.808,30.216,6,688.87
2022-03-24 13:40:38,53.4,26,3.6,4.5,9.2,282,0,0,0.201,0.622,1.449,23.805,30.213,6,684.47
2022-03-24 13:41:08,53.4,26,3.6,4.5,9.2,282,0,0,0.201,0.622,1.449,23.805,30.213,6,684.47
2022-03-24 13:41:38,53.8,28,1.8,4.5,9.2,191,0,0,0.201,0.622,1.449,23.805,30.213,6,681.04
2022-03-24 13:42:08,53.8,28,1.8,4.5,9.2,191,0,0,0.201,0.622,1.449,23.805,30.213,6,681.04
2022-03-24 13:42:38,54,26,2.2,3.4,9.2,233,0,0,0.201,0.622,1.449,23.805,30.213,6,671.87
2022-03-24 13:43:08,54,26,2.2,3.4,9.2,233,0,0,0.201,0.622,1.449,23.805,30.213,6,671.87
2022-03-24 13:43:38,53.6,28,1.3,3.4,9.2,167,0,0,0.201,0.622,1.449,23.805,30.213,6,663.67
2022-03-24 13:44:08,53.6,28,1.3,3.4,9.2,167,0,0,0.201,0.622,1.449,23.805,30.213,6,663.67
2022-03-24 13:44:38,53.6,28,2.5,4.5,9.2,186,0,0,0.201,0.622,1.449,23.802,30.21,6,661.47
2022-03-24 13:45:08,53.6,28,2.5,4.5,9.2,186,0,0,0.201,0.622,1.449,23.802,30.21,6,661.47
2022-03-24 13:45:39,54.1,27,2,5.8,9.2,274,0,0,0.201,0.622,1.449,23.802,30.21,6,658.9
2022-03-24 13:46:09,54.1,27,2,5.8,9.2,274,0,0,0.201,0.622,1.449,23.802,30.21,6,658.9
2022-03-24 13:46:39,54.3,29,0.9,5.8,9.2,75,0,0,0.201,0.622,1.449,23.805,30.213,6,646.79
2022-03-24 13:47:09,54.3,29,0.9,5.8,9.2,75,0,0,0.201,0.622,1.449,23.805,30.213,6,646.79
2022-03-24 13:47:39,54.5,29,1.1,2.2,9.2,192,0,0,0.201,0.622,1.449,23.805,30.213,6,645.45
2022-03-24 13:48:09,54.5,29,1.1,2.2,9.2,192,0,0,0.201,0.622,1.449,23.805,30.213,6,645.45
2022-03-24 13:48:39,54.9,25,4.9,5.8,9.2,194,0,0,0.201,0.622,1.449,23.799,30.207,6,643.24
2022-03-24 13:49:09,54.9,25,4.9,5.8,9.2,194,0,0,0.201,0.622,1.449,23.799,30.207,6,643.24
2022-03-24 13:49:39,54.9,27,2.9,5.8,9.2,231,0,0,0.201,0.622,1.449,23.802,30.21,6,645.45
2022-03-24 13:50:09,54.9,27,2.9,5.8,9.2,231,0,0,0.201,0.622,1.449,23.802,30.21,6,645.45
2022-03-24 13:50:40,54.7,27,2,4.5,9.2,287,0,0,0.201,0.622,1.449,23.802,30.21,6,644.1
2022-03-24 13:51:10,54.7,27,2,4.5,9.2,287,0,0,0.201,0.622,1.449,23.802,30.21,6,644.1
2022-03-24 13:51:40,54.7,25,1.3,2.2,9.2,148,0,0,0.201,0.622,1.449,23.802,30.21,6,648.5
2022-03-24 13:52:10,54.7,25,1.3,2.2,9.2,148,0,0,0.201,0.622,1.449,23.802,30.21,6,648.5
2022-03-24 13:52:40,54.5,27,4.9,6.9,9.2,103,0,0,0.201,0.622,1.449,23.796,30.204,6,648.87
2022-03-24 13:53:10,54.5,27,4.9,6.9,9.2,103,0,0,0.201,0.622,1.449,23.796,30.204,6,648.87
2022-03-24 13:53:40,54.1,26,2.5,6.9,9.2,75,0,0,0.201,0.622,1.449,23.796,30.204,6,654.13
2022-03-24 13:54:10,54.1,26,2.5,6.9,9.2,75,0,0,0.201,0.622,1.449,23.796,30.204,6,654.13
2022-03-24 13:54:40,53.8,28,2,3.4,9.2,22,0,0,0.201,0.622,1.449,23.793,30.201,6,663.18
2022-03-24 13:55:10,53.8,28,2,3.4,9.2,22,0,0,0.201,0.622,1.449,23.793,30.201,6,663.18
2022-03-24 13:55:41,53.8,30,2,4.5,9.2,201,0,0,0.201,0.622,1.449,23.796,30.204,6,672.36
2022-03-24 13:56:11,54.1,27,2,4.5,9.2,123,0,0,0.201,0.622,1.449,23.796,30.204,6,676.27
2022-03-24 13:56:41,54.1,27,2,4.5,9.2,123,0,0,0.201,0.622,1.449,23.796,30.204,6,676.27
2022-03-24 13:57:11,55,28,2.2,2.2,9.2,146,0,0,0.201,0.622,1.449,23.796,30.204,6,681.41
2022-03-24 13:57:41,55,28,2.2,2.2,9.2,146,0,0,0.201,0.622,1.449,23.796,30.204,6,681.41
2022-03-24 13:58:11,55.4,27,5.1,6.9,9.2,186,0,0,0.201,0.622,1.449,23.796,30.204,6,680.55
2022-03-24 13:58:41,55.4,27,5.1,6.9,9.2,186,0,0,0.201,0.622,1.449,23.796,30.204,6,680.55
2022-03-24 13:59:11,55.4,25,1.3,6.9,9.2,282,0,0,0.201,0.622,1.449,23.793,30.201,6,684.1
2022-03-24 13:59:41,55.4,25,1.3,6.9,9.2,282,0,0,0.201,0.622,1.449,23.793,30.201,6,684.1
2022-03-24 14:00:11,55,27,1.1,3.4,9.2,291,0,0,0.201,0.622,1.449,23.793,30.201,6,687.16
2022-03-24 14:00:42,55,27,1.1,3.4,9.2,291,0,0,0.201,0.622,1.449,23.793,30.201,6,687.16
2022-03-24 14:01:12,54.9,28,1.8,3.4,9.2,127,0,0,0.201,0.622,1.449,23.79,30.198,6,691.44
2022-03-24 14:01:42,54.9,28,1.8,3.4,9.2,127,0,0,0.201,0.622,1.449,23.79,30.198,6,691.44
2022-03-24 14:02:12,55,27,2,3.4,9.2,227,0,0,0.201,0.622,1.449,23.79,30.198,6,693.16
2022-03-24 14:02:42,55,27,2,3.4,9.2,227,0,0,0.201,0.622,1.449,23.79,30.198,6,693.16
2022-03-24 14:03:12,55.8,27,4.7,6.9,9.2,184,0,0,0.201,0.622,1.449,23.793,30.201,6,691.44
2022-03-24 14:03:42,55.8,27,4.7,6.9,9.2,184,0,0,0.201,0.622,1.449,23.793,30.201,6,691.44
2022-03-24 14:04:12,55.9,26,2.5,6.9,9.2,193,0,0,0.201,0.622,1.449,23.79,30.198,6,691.93
2022-03-24 14:04:43,55.9,26,2.5,6.9,9.2,193,0,0,0.201,0.622,1.449,23.79,30.198,6,691.93
2022-03-24 14:05:13,55.9,27,1.3,4.5,9.2,69,0,0,0.201,0.622,1.449,23.793,30.201,6,695.36
2022-03-24 14:05:43,55.9,27,1.3,4.5,9.2,69,0,0,0.201,0.622,1.449,23.793,30.201,6,695.36
2022-03-24 14:06:13,55.6,27,2.9,3.4,9.2,117,0,0,0.201,0.622,1.449,23.793,30.201,6,693.16
2022-03-24 14:06:43,55.6,27,2.9,3.4,9.2,117,0,0,0.201,0.622,1.449,23.793,30.201,6,693.16
2022-03-24 14:07:13,55.4,25,2.5,3.4,9.2,190,0,0,0.201,0.622,1.449,23.793,30.201,6,692.79
2022-03-24 14:07:43,55.4,25,2.5,3.4,9.2,190,0,0,0.201,0.622,1.449,23.793,30.201,6,692.79
2022-03-24 14:08:13,55.2,26,3.1,3.4,9.2,212,0,0,0.201,0.622,1.449,23.79,30.198,6,692.79
2022-03-24 14:08:43,55.2,26,3.1,3.4,9.2,212,0,0,0.201,0.622,1.449,23.79,30.198,6,692.79
2022-03-24 14:09:13,55.2,25,1.8,4.5,9.2,351,0,0,0.201,0.622,1.449,23.796,30.204,6,692.79
2022-03-24 14:09:44,55.2,25,1.8,4.5,9.2,351,0,0,0.201,0.622,1.449,23.796,30.204,6,692.79
2022-03-24 14:10:14,55,26,2.2,3.4,9.2,144,0,0,0.201,0.622,1.449,23.787,30.195,6,688.87
2022-03-24 14:10:44,55,26,2.2,3.4,9.2,144,0,0,0.201,0.622,1.449,23.787,30.195,6,688.87
2022-03-24 14:11:14,55,28,1.1,2.2,9.2,180,0,0,0.201,0.622,1.449,23.796,30.204,6,684.96
2022-03-24 14:11:44,55,28,1.1,2.2,9.2,180,0,0,0.201,0.622,1.449,23.796,30.204,6,684.96
2022-03-24 14:12:14,55.4,27,2.5,4.5,9.2,128,0,0,0.201,0.622,1.449,23.793,30.201,6,681.9
2022-03-24 14:12:44,55.4,27,2.5,4.5,9.2,128,0,0,0.201,0.622,1.449,23.793,30.201,6,681.9
2022-03-24 14:13:14,55.6,27,1.3,3.4,9.2,209,0,0,0.201,0.622,1.449,23.79,30.198,6,677.62
2022-03-24 14:13:44,55.6,27,1.3,3.4,9.2,209,0,0,0.201,0.622,1.449,23.79,30.198,6,677.62
2022-03-24 14:14:14,55.8,27,2,4.5,9.2,251,0,0,0.201,0.622,1.449,23.793,30.201,6,674.07
2022-03-24 14:14:45,55.8,27,2,4.5,9.2,251,0,0,0.201,0.622,1.449,23.793,30.201,6,674.07
2022-03-24 14:15:15,56.3,26,1.8,3.4,9.2,151,0,0,0.201,0.622,1.449,23.796,30.204,6,670.65
2022-03-24 14:15:45,56.3,26,1.8,3.4,9.2,151,0,0,0.201,0.622,1.449,23.796,30.204,6,670.65
2022-03-24 14:16:15,56.5,26,0.2,3.4,9.2,319,0,0,0.201,0.622,1.449,23.796,30.204,6,666.24
2022-03-24 14:16:45,56.5,26,0.2,3.4,9.2,319,0,0,0.201,0.622,1.449,23.796,30.204,6,666.24
2022-03-24 14:17:15,56.7,25,2.9,3.4,9.2,234,0,0,0.201,0.622,1.449,23.79,30.198,6,661.47
2022-03-24 14:17:45,56.7,25,2.9,3.4,9.2,234,0,0,0.201,0.622,1.449,23.79,30.198,6,661.47
2022-03-24 14:18:15,56.5,27,2.5,3.4,9.2,97,0,0,0.201,0.622,1.449,23.787,30.195,6,659.76
2022-03-24 14:18:45,56.5,27,2.5,3.4,9.2,97,0,0,0.201,0.622,1.449,23.787,30.195,6,659.76
2022-03-24 14:19:15,56.3,25,3.8,4.5,9.2,154,0,0,0.201,0.622,1.449,23.787,30.195,6,652.79
2022-03-24 14:19:46,56.3,25,3.8,4.5,9.2,154,0,0,0.201,0.622,1.449,23.787,30.195,6,652.79
2022-03-24 14:20:16,56.3,27,1.3,4.5,9.2,137,0,0,0.201,0.622,1.449,23.787,30.195,6,645.45
2022-03-24 14:20:46,56.3,27,1.3,4.5,9.2,137,0,0,0.201,0.622,1.449,23.787,30.195,6,645.45
2022-03-24 14:21:16,56.7,28,2.2,8.1,9.2,155,0,0,0.201,0.622,1.449,23.787,30.195,6,648.5
2022-03-24 14:21:46,56.7,28,2.2,8.1,9.2,155,0,0,0.201,0.622,1.449,23.787,30.195,6,648.5
2022-03-24 14:22:16,57,25,2.9,5.8,9.2,237,0,0,0.201,0.622,1.449,23.784,30.192,6,654.13
2022-03-24 14:22:47,57,25,2.9,5.8,9.2,237,0,0,0.201,0.622,1.449,23.784,30.192,6,654.13
2022-03-24 14:23:17,57,26,0.7,5.8,9.2,151,0,0,0.201,0.622,1.449,23.781,30.189,6,662.33
