time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-17 11:21:48,37.6,40,2,4.5,5.8,36,0,0,0,0.48,0.48,23.796,30.204,3,333.98
2022-01-17 11:22:18,37.6,40,2,4.5,5.8,36,0,0,0,0.48,0.48,23.796,30.204,3,333.98
2022-01-17 11:22:48,37.2,40,1.8,4.5,5.8,15,0,0,0,0.48,0.48,23.793,30.201,3,347.8
2022-01-17 11:23:19,37.2,40,1.8,4.5,5.8,15,0,0,0,0.48,0.48,23.793,30.201,3,347.8
2022-01-17 11:23:49,37,40,1.6,4.5,5.8,27,0,0,0,0.48,0.48,23.796,30.204,3,340.95
2022-01-17 11:24:19,37,40,1.6,4.5,5.8,27,0,0,0,0.48,0.48,23.796,30.204,3,340.95
2022-01-17 11:24:49,37,40,1.8,3.4,5.8,80,0,0,0,0.48,0.48,23.796,30.204,3,352.57
2022-01-17 11:25:19,37,40,1.8,3.4,5.8,80,0,0,0,0.48,0.48,23.796,30.204,3,352.57
2022-01-17 11:25:49,37,38,1.8,5.8,5.8,34,0,0,0,0.48,0.48,23.796,30.204,3,354.4
2022-01-17 11:26:19,37,38,1.8,5.8,5.8,34,0,0,0,0.48,0.48,23.796,30.204,3,354.4
2022-01-17 11:26:49,37.2,40,1.3,3.4,5.8,34,0,0,0,0.48,0.48,23.793,30.201,3,360.89
2022-01-17 11:27:19,37.2,40,1.3,3.4,5.8,34,0,0,0,0.48,0.48,23.793,30.201,3,360.89
2022-01-17 11:27:49,37.2,38,4,5.8,5.8,54,0,0,0,0.48,0.48,23.79,30.198,3,357.83
2022-01-17 11:28:19,37.2,38,4,5.8,5.8,54,0,0,0,0.48,0.48,23.79,30.198,3,357.83
2022-01-17 11:28:50,37.6,39,2,5.8,5.8,23,0,0,0,0.48,0.48,23.793,30.201,3,364.81
2022-01-17 11:29:20,37.6,39,2,5.8,5.8,23,0,0,0,0.48,0.48,23.793,30.201,3,364.81
2022-01-17 11:29:50,37.8,38,2.2,3.4,5.8,40,0,0,0,0.48,0.48,23.793,30.201,3,355.26
2022-01-17 11:30:20,37.8,38,2.2,3.4,5.8,40,0,0,0,0.48,0.48,23.793,30.201,3,355.26
2022-01-17 11:30:50,37.8,39,1.1,3.4,5.8,19,0,0,0,0.48,0.48,23.787,30.195,3,375.57
2022-01-17 11:31:20,37.8,39,1.1,3.4,5.8,19,0,0,0,0.48,0.48,23.787,30.195,3,375.57
2022-01-17 11:31:50,37.8,39,2.2,3.4,5.8,76,0,0,0,0.48,0.48,23.79,30.198,3,369.57
2022-01-17 11:32:20,37.8,39,2.2,3.4,5.8,76,0,0,0,0.48,0.48,23.79,30.198,3,369.57
2022-01-17 11:32:50,38.5,38,2.7,3.4,5.8,1,0,0,0,0.48,0.48,23.793,30.201,3,348.78
2022-01-17 11:33:20,38.5,38,2.7,3.4,5.8,1,0,0,0,0.48,0.48,23.793,30.201,3,348.78
2022-01-17 11:33:51,38.7,38,2,3.4,5.8,42,0,0,0,0.48,0.48,23.79,30.198,3,330.06
2022-01-17 11:34:21,38.7,38,2,3.4,5.8,42,0,0,0,0.48,0.48,23.79,30.198,3,330.06
2022-01-17 11:34:51,39,38,0.9,3.4,5.8,23,0,0,0,0.48,0.48,23.787,30.195,3,332.63
2022-01-17 11:35:21,39,38,0.9,3.4,5.8,23,0,0,0,0.48,0.48,23.787,30.195,3,332.63
2022-01-17 11:35:51,39,37,2.2,3.4,5.8,27,0,0,0,0.48,0.48,23.784,30.192,3,349.15
2022-01-17 11:36:21,39,37,2.2,3.4,5.8,27,0,0,0,0.48,0.48,23.784,30.192,3,349.15
2022-01-17 11:36:51,39,37,3.4,4.5,5.8,59,0,0,0,0.48,0.48,23.787,30.195,3,364.32
2022-01-17 11:37:21,39,37,3.4,4.5,5.8,59,0,0,0,0.48,0.48,23.787,30.195,3,364.32
2022-01-17 11:37:51,38.7,37,2.9,4.5,5.8,61,0,0,0,0.48,0.48,23.784,30.192,3,350.49
2022-01-17 11:38:21,38.7,37,2.9,4.5,5.8,61,0,0,0,0.48,0.48,23.784,30.192,3,350.49
2022-01-17 11:38:51,38.7,38,1.6,4.5,5.8,27,0,0,0,0.48,0.48,23.787,30.195,3,338.26
2022-01-17 11:39:22,38.7,38,1.6,4.5,5.8,27,0,0,0,0.48,0.48,23.787,30.195,3,338.26
2022-01-17 11:39:52,38.8,37,2.5,3.4,5.8,3,0,0,0,0.48,0.48,23.787,30.195,3,331.4
2022-01-17 11:40:22,38.8,37,2.5,3.4,5.8,3,0,0,0,0.48,0.48,23.787,30.195,3,331.4
2022-01-17 11:40:52,38.8,37,1.6,3.4,5.8,349,0,0,0,0.48,0.48,23.787,30.195,3,330.92
2022-01-17 11:41:22,38.8,37,1.6,3.4,5.8,349,0,0,0,0.48,0.48,23.787,30.195,3,330.92
2022-01-17 11:41:52,39,37,1.1,3.4,5.8,38,0,0,0,0.48,0.48,23.784,30.192,3,323.58
2022-01-17 11:42:22,39,37,1.1,3.4,5.8,38,0,0,0,0.48,0.48,23.784,30.192,3,323.58
2022-01-17 11:42:52,39,38,1.1,2.2,5.8,54,0,0,0,0.48,0.48,23.784,30.192,3,330.92
2022-01-17 11:43:22,39,38,1.1,2.2,5.8,54,0,0,0,0.48,0.48,23.784,30.192,3,330.92
2022-01-17 11:43:52,39.7,38,2.2,3.4,5.8,53,0,0,0,0.48,0.48,23.784,30.192,3,351.35
2022-01-17 11:44:22,39.7,38,2.2,3.4,5.8,53,0,0,0,0.48,0.48,23.784,30.192,3,351.35
2022-01-17 11:44:53,39.7,36,1.8,3.4,5.8,9,0,0,0,0.48,0.48,23.784,30.192,3,346.57
2022-01-17 11:45:23,39.7,36,1.8,3.4,5.8,9,0,0,0,0.48,0.48,23.784,30.192,3,346.57
2022-01-17 11:45:53,40.1,37,2,3.4,5.8,2,0,0,0,0.48,0.48,23.784,30.192,3,351.35
2022-01-17 11:46:23,40.1,37,2,3.4,5.8,2,0,0,0,0.48,0.48,23.784,30.192,3,351.35
2022-01-17 11:46:53,40.1,37,0.9,2.2,5.8,31,0,0,0,0.48,0.48,23.778,30.186,3,356.98
2022-01-17 11:47:23,40.1,37,0.9,2.2,5.8,31,0,0,0,0.48,0.48,23.778,30.186,3,356.98
2022-01-17 11:47:53,40.1,37,0.9,2.2,5.8,31,0,0,0,0.48,0.48,23.775,30.183,3,356.98
2022-01-17 11:48:23,40.1,37,0.9,2.2,5.8,31,0,0,0,0.48,0.48,23.775,30.183,3,356.98
2022-01-17 11:48:53,40.3,36,2,2.2,5.8,78,0,0,0,0.48,0.48,23.781,30.189,3,354.4
2022-01-17 11:49:23,40.3,36,2,2.2,5.8,78,0,0,0,0.48,0.48,23.781,30.189,3,354.4
2022-01-17 11:49:53,40.1,37,1.1,1.1,5.8,23,0,0,0,0.48,0.48,23.778,30.186,3,361.25
2022-01-17 11:50:24,40.1,37,1.1,1.1,5.8,23,0,0,0,0.48,0.48,23.778,30.186,3,361.25
2022-01-17 11:50:54,40.1,37,1.1,1.1,5.8,23,0,0,0,0.48,0.48,23.778,30.186,3,361.25
2022-01-17 11:51:24,40.1,37,1.1,1.1,5.8,23,0,0,0,0.48,0.48,23.778,30.186,3,361.25
2022-01-17 11:51:54,40.1,37,1.1,1.1,5.8,23,0,0,0,0.48,0.48,23.778,30.186,3,361.25
2022-01-17 11:52:24,40.1,37,1.1,1.1,5.8,23,0,0,0,0.48,0.48,23.778,30.186,3,361.25
2022-01-17 11:52:54,41,35,2.5,3.4,5.8,98,0,0,0,0.48,0.48,23.775,30.183,3,353.55
2022-01-17 11:53:24,41,35,2.5,3.4,5.8,98,0,0,0,0.48,0.48,23.775,30.183,3,353.55
2022-01-17 11:53:54,41,36,2.2,3.4,5.8,37,0,0,0,0.48,0.48,23.778,30.186,3,344.01
2022-01-17 11:54:24,41,36,2.2,3.4,5.8,37,0,0,0,0.48,0.48,23.778,30.186,3,344.01
2022-01-17 11:54:54,41,36,0.7,1.1,5.8,106,0,0,0,0.48,0.48,23.778,30.186,3,346.95
2022-01-17 11:55:24,41,36,0.7,1.1,5.8,106,0,0,0,0.48,0.48,23.778,30.186,3,346.95
2022-01-17 11:55:55,41,36,1.1,1.1,5.8,15,0,0,0,0.48,0.48,23.778,30.186,3,344.01
2022-01-17 11:56:25,41,36,1.1,1.1,5.8,15,0,0,0,0.48,0.48,23.778,30.186,3,344.01
2022-01-17 11:56:55,41.7,35,1.1,3.4,5.8,344,0,0,0,0.48,0.48,23.775,30.183,3,328.71
2022-01-17 11:57:25,41.7,35,1.1,3.4,5.8,344,0,0,0,0.48,0.48,23.775,30.183,3,328.71
2022-01-17 11:57:55,41.7,33,3.8,4.5,5.8,313,0,0,0,0.48,0.48,23.778,30.186,3,337.03
2022-01-17 11:58:25,41.7,33,3.8,4.5,5.8,313,0,0,0,0.48,0.48,23.778,30.186,3,337.03
2022-01-17 11:58:55,41.7,35,2,4.5,5.8,10,0,0,0,0.48,0.48,23.778,30.186,3,354.78
2022-01-17 11:59:25,41.7,35,2,4.5,5.8,10,0,0,0,0.48,0.48,23.778,30.186,3,354.78
2022-01-17 11:59:55,41.2,34,2.9,4.5,5.8,344,0,0,0,0.48,0.48,23.772,30.18,3,348.29
2022-01-17 12:00:25,41.2,34,2.9,4.5,5.8,344,0,0,0,0.48,0.48,23.772,30.18,3,348.29
2022-01-17 12:00:56,41.2,34,2.2,3.4,5.8,16,0,0,0,0.48,0.48,23.769,30.177,3,346.95
2022-01-17 12:01:26,41.2,34,2.2,3.4,5.8,16,0,0,0,0.48,0.48,23.769,30.177,3,346.95
2022-01-17 12:01:56,41.2,33,2,3.4,5.8,37,0,0,0,0.48,0.48,23.772,30.18,3,350.86
2022-01-17 12:02:26,41.2,33,2,3.4,5.8,37,0,0,0,0.48,0.48,23.772,30.18,3,350.86
2022-01-17 12:02:56,41.4,33,2,2.2,5.8,346,0,0,0,0.48,0.48,23.772,30.18,3,342.17
2022-01-17 12:03:26,41.4,33,2,2.2,5.8,346,0,0,0,0.48,0.48,23.772,30.18,3,342.17
2022-01-17 12:03:56,41.4,34,1.8,4.5,5.8,0,0,0,0,0.48,0.48,23.772,30.18,3,349.15
2022-01-17 12:04:26,41.4,34,1.8,4.5,5.8,0,0,0,0,0.48,0.48,23.772,30.18,3,349.15
2022-01-17 12:04:56,41.4,33,2.2,3.4,5.8,13,0,0,0,0.48,0.48,23.772,30.18,3,359.18
2022-01-17 12:05:26,41.4,33,2.2,3.4,5.8,13,0,0,0,0.48,0.48,23.772,30.18,3,359.18
2022-01-17 12:05:57,41.4,33,2.2,2.2,5.8,31,0,0,0,0.48,0.48,23.766,30.175,3,364.32
2022-01-17 12:06:27,41.4,33,2.2,2.2,5.8,31,0,0,0,0.48,0.48,23.766,30.175,3,364.32
2022-01-17 12:06:57,41.4,33,0.7,3.4,5.8,30,0,0,0,0.48,0.48,23.769,30.177,3,378.63
2022-01-17 12:07:27,41.4,33,0.7,3.4,5.8,30,0,0,0,0.48,0.48,23.769,30.177,3,378.63
2022-01-17 12:07:57,41.4,34,1.1,2.2,5.8,5,0,0,0,0.48,0.48,23.775,30.183,3,377.4
2022-01-17 12:08:27,41.4,34,1.1,2.2,5.8,5,0,0,0,0.48,0.48,23.775,30.183,3,377.4
2022-01-17 12:08:57,41.7,33,2.9,4.5,5.8,88,0,0,0,0.48,0.48,23.766,30.175,3,370.43
2022-01-17 12:09:28,41.7,33,2.9,4.5,5.8,88,0,0,0,0.48,0.48,23.766,30.175,3,370.43
2022-01-17 12:09:58,41.7,33,2.5,4.5,5.8,40,0,0,0,0.48,0.48,23.763,30.172,3,363.95
2022-01-17 12:10:28,41.7,33,2.5,4.5,5.8,40,0,0,0,0.48,0.48,23.763,30.172,3,363.95
2022-01-17 12:10:58,41.7,32,0.7,4.5,5.8,45,0,0,0,0.48,0.48,23.766,30.175,3,346.09
2022-01-17 12:11:28,41.7,32,0.7,4.5,5.8,45,0,0,0,0.48,0.48,23.766,30.175,3,346.09
2022-01-17 12:11:58,41.9,32,3.6,4.5,5.8,356,0,0,0,0.48,0.48,23.766,30.175,3,345.23
2022-01-17 12:12:28,41.9,32,3.6,4.5,5.8,356,0,0,0,0.48,0.48,23.766,30.175,3,345.23
2022-01-17 12:12:58,41.9,32,3.8,5.8,5.8,15,0,0,0,0.48,0.48,23.766,30.175,3,347.43
2022-01-17 12:13:28,41.9,32,3.8,5.8,5.8,15,0,0,0,0.48,0.48,23.766,30.175,3,347.43
2022-01-17 12:13:58,41.9,32,2,4.5,5.8,39,0,0,0,0.48,0.48,23.766,30.175,3,346.57
2022-01-17 12:14:28,41.9,32,2,4.5,5.8,39,0,0,0,0.48,0.48,23.766,30.175,3,346.57
2022-01-17 12:14:58,42.3,32,2.9,4.5,5.8,359,0,0,0,0.48,0.48,23.763,30.172,3,333.49
2022-01-17 12:15:29,42.3,32,2.9,4.5,5.8,359,0,0,0,0.48,0.48,23.763,30.172,3,333.49
2022-01-17 12:15:59,42.3,31,2.9,4.5,5.8,14,0,0,0,0.48,0.48,23.763,30.172,3,339.61
2022-01-17 12:16:29,42.3,31,2.9,4.5,5.8,14,0,0,0,0.48,0.48,23.763,30.172,3,339.61
2022-01-17 12:16:59,42.3,32,0.9,3.4,5.8,29,0,0,0,0.48,0.48,23.76,30.169,3,343.52
2022-01-17 12:17:29,42.3,32,0.9,3.4,5.8,29,0,0,0,0.48,0.48,23.76,30.169,3,343.52
2022-01-17 12:17:59,42.1,32,2.9,4.5,5.8,35,0,0,0,0.48,0.48,23.757,30.166,3,337.03
2022-01-17 12:18:29,42.1,32,2.9,4.5,5.8,35,0,0,0,0.48,0.48,23.757,30.166,3,337.03
2022-01-17 12:18:59,42.1,31,3.4,4.5,5.8,88,0,0,0,0.48,0.48,23.76,30.169,3,324.44
2022-01-17 12:19:29,42.1,31,3.4,4.5,5.8,88,0,0,0,0.48,0.48,23.76,30.169,3,324.44
2022-01-17 12:19:59,42.1,32,2.2,4.5,5.8,51,0,0,0,0.48,0.48,23.76,30.169,3,315.38
2022-01-17 12:20:29,42.1,32,2.2,4.5,5.8,51,0,0,0,0.48,0.48,23.76,30.169,3,315.38
2022-01-17 12:21:00,42.4,31,2.2,3.4,5.8,33,0,0,0,0.48,0.48,23.76,30.169,2,275.86
2022-01-17 12:21:30,42.4,31,2.2,3.4,5.8,33,0,0,0,0.48,0.48,23.76,30.169,2,275.86
2022-01-17 12:22:00,42.4,31,2.9,3.4,5.8,355,0,0,0,0.48,0.48,23.76,30.169,2,301.44
2022-01-17 12:22:30,42.4,31,2.9,3.4,5.8,355,0,0,0,0.48,0.48,23.76,30.169,2,301.44
2022-01-17 12:23:00,42.4,31,3.4,4.5,5.8,14,0,0,0,0.48,0.48,23.755,30.163,2,304.49
2022-01-17 12:23:30,42.4,31,3.4,4.5,5.8,14,0,0,0,0.48,0.48,23.755,30.163,2,304.49
2022-01-17 12:24:00,42.4,32,1.6,3.4,5.8,52,0,0,0,0.48,0.48,23.757,30.166,3,308.78
2022-01-17 12:24:30,42.4,32,1.6,3.4,5.8,52,0,0,0,0.48,0.48,23.757,30.166,3,308.78
2022-01-17 12:25:00,42.4,32,0.4,2.2,5.8,28,0,0,0,0.48,0.48,23.757,30.166,2,300.09
2022-01-17 12:25:30,42.4,32,0.4,2.2,5.8,28,0,0,0,0.48,0.48,23.757,30.166,2,300.09
2022-01-17 12:26:01,42.8,30,4,6.9,6.9,24,0,0,0,0.48,0.48,23.752,30.16,3,307.55
2022-01-17 12:26:31,42.8,30,4,6.9,6.9,24,0,0,0,0.48,0.48,23.752,30.16,3,307.55
2022-01-17 12:27:01,43.2,30,0.7,6.9,6.9,21,0,0,0,0.48,0.48,23.755,30.163,2,300.09
2022-01-17 12:27:31,43.2,30,0.7,6.9,6.9,21,0,0,0,0.48,0.48,23.755,30.163,2,300.09
2022-01-17 12:28:01,43.2,30,0.7,1.1,6.9,21,0,0,0,0.48,0.48,23.755,30.163,2,300.09
2022-01-17 12:28:31,43.2,30,0.7,1.1,6.9,21,0,0,0,0.48,0.48,23.755,30.163,2,300.09
2022-01-17 12:29:01,43.2,30,3.4,4.5,6.9,353,0,0,0,0.48,0.48,23.755,30.163,3,314.89
2022-01-17 12:29:31,43.2,30,3.4,4.5,6.9,353,0,0,0,0.48,0.48,23.755,30.163,3,314.89
2022-01-17 12:30:01,43.2,29,0.9,4.5,6.9,347,0,0,0,0.48,0.48,23.752,30.16,3,323.95
2022-01-17 12:30:31,43.2,29,0.9,4.5,6.9,347,0,0,0,0.48,0.48,23.752,30.16,3,323.95
2022-01-17 12:31:01,43.2,29,0.9,1.1,6.9,347,0,0,0,0.48,0.48,23.757,30.166,3,323.95
2022-01-17 12:31:32,43.2,29,0.9,1.1,6.9,347,0,0,0,0.48,0.48,23.757,30.166,3,323.95
2022-01-17 12:32:02,42.8,28,3.8,4.5,6.9,14,0,0,0,0.48,0.48,23.752,30.16,3,320.15
2022-01-17 12:32:32,42.8,28,3.8,4.5,6.9,14,0,0,0,0.48,0.48,23.752,30.16,3,320.15
2022-01-17 12:33:02,42.8,27,2.7,4.5,6.9,19,0,0,0,0.48,0.48,23.752,30.16,3,310.61
2022-01-17 12:33:32,42.8,27,2.7,4.5,6.9,19,0,0,0,0.48,0.48,23.752,30.16,3,310.61
2022-01-17 12:34:02,42.8,28,0.7,1.1,6.9,346,0,0,0,0.48,0.48,23.755,30.163,3,311.47
2022-01-17 12:34:32,42.8,28,0.7,1.1,6.9,346,0,0,0,0.48,0.48,23.755,30.163,3,311.47
2022-01-17 12:35:02,42.8,27,0,1.1,6.9,16,0,0,0,0.48,0.48,23.752,30.16,3,307.92
2022-01-17 12:35:32,42.8,27,0,1.1,6.9,16,0,0,0,0.48,0.48,23.752,30.16,3,307.92
2022-01-17 12:36:02,43.2,28,0,0,6.9,35,0,0,0,0.48,0.48,23.752,30.16,3,320.15
2022-01-17 12:36:32,43.2,28,0,0,6.9,35,0,0,0,0.48,0.48,23.752,30.16,3,320.15
2022-01-17 12:37:03,43.2,28,0,0,6.9,35,0,0,0,0.48,0.48,23.755,30.163,3,320.15
2022-01-17 12:37:33,43.2,28,0,0,6.9,35,0,0,0,0.48,0.48,23.755,30.163,3,320.15
2022-01-17 12:38:03,43.9,28,1.1,1.1,6.9,26,0,0,0,0.48,0.48,23.752,30.16,3,312.69
2022-01-17 12:38:33,43.9,28,1.1,1.1,6.9,26,0,0,0,0.48,0.48,23.752,30.16,3,312.69
2022-01-17 12:39:03,43.9,28,2,3.4,6.9,21,0,0,0,0.48,0.48,23.755,30.163,3,306.69
2022-01-17 12:39:33,43.9,28,2,3.4,6.9,21,0,0,0,0.48,0.48,23.755,30.163,3,306.69
2022-01-17 12:40:03,43.9,28,1.1,3.4,6.9,359,0,0,0,0.48,0.48,23.757,30.166,2,300.09
2022-01-17 12:40:33,43.9,28,1.1,3.4,6.9,359,0,0,0,0.48,0.48,23.757,30.166,2,300.09
2022-01-17 12:41:03,43.9,28,1.1,1.1,6.9,359,0,0,0,0.48,0.48,23.755,30.163,2,300.09
2022-01-17 12:41:33,43.9,28,1.1,1.1,6.9,359,0,0,0,0.48,0.48,23.755,30.163,2,300.09
2022-01-17 12:42:03,44.2,26,1.8,3.4,6.9,44,0,0,0,0.48,0.48,23.752,30.16,2,298.37
2022-01-17 12:42:34,44.2,26,1.8,3.4,6.9,44,0,0,0,0.48,0.48,23.752,30.16,2,298.37
2022-01-17 12:43:04,44.2,27,2.7,3.4,6.9,57,0,0,0,0.48,0.48,23.76,30.169,2,300.09
2022-01-17 12:43:34,44.2,27,2.7,3.4,6.9,57,0,0,0,0.48,0.48,23.76,30.169,2,300.09
2022-01-17 12:44:04,44.2,27,2.7,3.4,6.9,57,0,0,0,0.48,0.48,23.76,30.169,2,300.09
2022-01-17 12:44:34,44.2,27,2.7,3.4,6.9,57,0,0,0,0.48,0.48,23.76,30.169,2,300.09
2022-01-17 12:45:04,43.9,27,1.8,2.2,6.9,57,0,0,0,0.48,0.48,23.757,30.166,2,304.49
2022-01-17 12:45:34,43.9,27,1.8,2.2,6.9,57,0,0,0,0.48,0.48,23.757,30.166,2,304.49
2022-01-17 12:46:04,43.9,26,1.6,3.4,6.9,127,0,0,0,0.48,0.48,23.76,30.169,2,300.09
2022-01-17 12:46:34,43.9,26,1.6,3.4,6.9,127,0,0,0,0.48,0.48,23.76,30.169,2,300.09
2022-01-17 12:47:04,43.7,28,0.7,3.4,6.9,51,0,0,0,0.48,0.48,23.76,30.169,3,307.06
2022-01-17 12:47:35,43.7,28,0.7,3.4,6.9,51,0,0,0,0.48,0.48,23.76,30.169,3,307.06
2022-01-17 12:48:05,43.7,28,1.8,3.4,6.9,27,0,0,0,0.48,0.48,23.763,30.172,2,303.15
2022-01-17 12:48:35,43.7,28,1.8,3.4,6.9,27,0,0,0,0.48,0.48,23.763,30.172,2,303.15
2022-01-17 12:49:05,44.2,26,2.2,3.4,6.9,22,0,0,0,0.48,0.48,23.766,30.175,3,311.83
2022-01-17 12:49:35,44.2,26,2.2,3.4,6.9,22,0,0,0,0.48,0.48,23.766,30.175,3,311.83
2022-01-17 12:50:05,44.2,27,1.1,3.4,6.9,3,0,0,0,0.48,0.48,23.769,30.177,2,304.49
2022-01-17 12:50:35,44.2,27,1.1,3.4,6.9,3,0,0,0,0.48,0.48,23.769,30.177,2,304.49
2022-01-17 12:51:05,44.2,26,2.7,3.4,6.9,29,0,0,0,0.48,0.48,23.766,30.175,2,294.95
2022-01-17 12:51:35,44.2,26,2.7,3.4,6.9,29,0,0,0,0.48,0.48,23.766,30.175,2,294.95
2022-01-17 12:52:05,44.2,26,0.7,3.4,6.9,351,0,0,0,0.48,0.48,23.766,30.175,2,277.58
2022-01-17 12:52:36,44.2,26,0.7,3.4,6.9,351,0,0,0,0.48,0.48,23.766,30.175,2,277.58
2022-01-17 12:53:06,44.6,26,0.7,1.1,6.9,12,0,0,0,0.48,0.48,23.76,30.169,2,294.46
2022-01-17 12:53:36,44.6,26,0.7,1.1,6.9,12,0,0,0,0.48,0.48,23.76,30.169,2,294.46
2022-01-17 12:54:06,44.4,26,0.7,1.1,6.9,344,0,0,0,0.48,0.48,23.752,30.16,2,275.37
2022-01-17 12:54:36,44.4,26,0.7,1.1,6.9,344,0,0,0,0.48,0.48,23.752,30.16,2,275.37
2022-01-17 12:55:06,44.4,26,1.3,2.2,6.9,32,0,0,0,0.48,0.48,23.749,30.157,2,286.27
2022-01-17 12:55:36,44.4,26,1.3,2.2,6.9,32,0,0,0,0.48,0.48,23.749,30.157,2,286.27
2022-01-17 12:56:06,44.4,26,1.3,2.2,6.9,32,0,0,0,0.48,0.48,23.746,30.154,2,286.27
2022-01-17 12:56:36,44.4,26,1.3,2.2,6.9,32,0,0,0,0.48,0.48,23.746,30.154,2,286.27
2022-01-17 12:57:06,43.9,27,1.8,2.2,6.9,51,0,0,0,0.48,0.48,23.746,30.154,2,244.67
2022-01-17 12:57:36,43.9,27,1.8,2.2,6.9,51,0,0,0,0.48,0.48,23.746,30.154,2,244.67
2022-01-17 12:58:07,44.1,27,0.7,2.2,6.9,3,0,0,0,0.48,0.48,23.746,30.154,2,257.64
2022-01-17 12:58:37,44.1,27,0.7,2.2,6.9,3,0,0,0,0.48,0.48,23.746,30.154,2,257.64
2022-01-17 12:59:07,44.2,27,2.2,3.4,6.9,29,0,0,0,0.48,0.48,23.752,30.16,2,272.81
2022-01-17 12:59:37,44.2,27,2.2,3.4,6.9,29,0,0,0,0.48,0.48,23.752,30.16,2,272.81
2022-01-17 13:00:07,44.2,27,2.2,3.4,6.9,29,0,0,0,0.48,0.48,23.752,30.16,2,272.81
2022-01-17 13:00:37,44.2,27,2.2,3.4,6.9,29,0,0,0,0.48,0.48,23.752,30.16,2,272.81
2022-01-17 13:01:07,44.1,27,0.9,1.1,6.9,35,0,0,0,0.48,0.48,23.749,30.157,2,296.66
2022-01-17 13:01:37,44.1,27,0.9,1.1,6.9,35,0,0,0,0.48,0.48,23.749,30.157,2,296.66
2022-01-17 13:02:07,44.1,27,0.2,1.1,6.9,47,0,0,0,0.48,0.48,23.743,30.151,2,289.69
2022-01-17 13:02:37,44.1,27,0.2,1.1,6.9,47,0,0,0,0.48,0.48,23.743,30.151,2,289.69
2022-01-17 13:03:08,44.1,27,0.7,1.1,6.9,2,0,0,0,0.48,0.48,23.74,30.148,2,298.01
2022-01-17 13:03:38,44.1,27,0.7,1.1,6.9,2,0,0,0,0.48,0.48,23.74,30.148,2,298.01
2022-01-17 13:04:08,44.1,27,0.7,1.1,6.9,2,0,0,0,0.48,0.48,23.737,30.145,2,298.01
2022-01-17 13:04:38,44.1,27,0.7,1.1,6.9,2,0,0,0,0.48,0.48,23.737,30.145,2,298.01
2022-01-17 13:05:08,44.1,27,0.7,1.1,6.9,2,0,0,0,0.48,0.48,23.74,30.148,2,298.01
2022-01-17 13:05:38,44.1,27,0.7,1.1,6.9,2,0,0,0,0.48,0.48,23.74,30.148,2,298.01
2022-01-17 13:06:08,44.1,27,0.7,1.1,6.9,2,0,0,0,0.48,0.48,23.734,30.142,2,298.01
2022-01-17 13:06:38,44.1,27,0.7,1.1,6.9,2,0,0,0,0.48,0.48,23.734,30.142,2,298.01
2022-01-17 13:07:08,44.1,27,0.7,1.1,6.9,2,0,0,0,0.48,0.48,23.734,30.142,2,298.01
2022-01-17 13:07:38,44.1,27,0.7,1.1,6.9,2,0,0,0,0.48,0.48,23.734,30.142,2,298.01
2022-01-17 13:08:09,44.1,27,0.7,1.1,6.9,2,0,0,0,0.48,0.48,23.728,30.136,2,298.01
2022-01-17 13:08:39,44.1,27,0.7,1.1,6.9,2,0,0,0,0.48,0.48,23.728,30.136,2,298.01
2022-01-17 13:09:09,44.1,27,0.7,1.1,6.9,2,0,0,0,0.48,0.48,23.734,30.142,2,298.01
2022-01-17 13:09:39,44.1,27,0.7,1.1,6.9,2,0,0,0,0.48,0.48,23.734,30.142,2,298.01
2022-01-17 13:10:09,44.1,27,0.7,1.1,6.9,2,0,0,0,0.48,0.48,23.731,30.139,2,298.01
2022-01-17 13:10:39,44.1,27,0.7,1.1,6.9,2,0,0,0,0.48,0.48,23.731,30.139,2,298.01
2022-01-17 13:11:09,44.1,27,0.7,1.1,6.9,2,0,0,0,0.48,0.48,23.737,30.145,2,298.01
2022-01-17 13:11:39,44.1,27,0.7,1.1,6.9,2,0,0,0,0.48,0.48,23.737,30.145,2,298.01
2022-01-17 13:12:09,43.7,28,1.3,2.2,6.9,83,0,0,0,0.48,0.48,23.734,30.142,2,269.75
2022-01-17 13:12:39,43.7,28,1.3,2.2,6.9,83,0,0,0,0.48,0.48,23.734,30.142,2,269.75
2022-01-17 13:13:09,43.7,28,1.3,2.2,6.9,83,0,0,0,0.48,0.48,23.734,30.142,2,269.75
2022-01-17 13:13:40,43.7,28,1.3,2.2,6.9,83,0,0,0,0.48,0.48,23.734,30.142,2,269.75
2022-01-17 13:14:10,43.7,28,1.3,2.2,6.9,83,0,0,0,0.48,0.48,23.731,30.139,2,269.75
2022-01-17 13:14:40,43.7,28,1.3,2.2,6.9,83,0,0,0,0.48,0.48,23.731,30.139,2,269.75
2022-01-17 13:15:10,43.7,28,1.3,2.2,6.9,83,0,0,0,0.48,0.48,23.728,30.136,2,269.75
2022-01-17 13:15:40,43.7,28,1.3,2.2,6.9,83,0,0,0,0.48,0.48,23.728,30.136,2,269.75
2022-01-17 13:16:10,43.7,28,1.3,2.2,6.9,83,0,0,0,0.48,0.48,23.728,30.136,2,269.75
