time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-18 12:17:39,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.675,30.083,3,338.26
2022-01-18 12:18:09,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.669,30.077,3,338.26
2022-01-18 12:18:39,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.669,30.077,3,338.26
2022-01-18 12:19:09,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.669,30.077,3,338.26
2022-01-18 12:19:39,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.669,30.077,3,338.26
2022-01-18 12:20:09,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.669,30.077,3,338.26
2022-01-18 12:20:39,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.669,30.077,3,338.26
2022-01-18 12:21:09,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.672,30.08,3,338.26
2022-01-18 12:21:39,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.672,30.08,3,338.26
2022-01-18 12:22:09,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.669,30.077,3,338.26
2022-01-18 12:22:40,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.669,30.077,3,338.26
2022-01-18 12:23:10,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.669,30.077,3,338.26
2022-01-18 12:23:40,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.669,30.077,3,338.26
2022-01-18 12:24:10,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.672,30.08,3,338.26
2022-01-18 12:24:40,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.672,30.08,3,338.26
2022-01-18 12:25:10,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.666,30.074,3,338.26
2022-01-18 12:25:40,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.666,30.074,3,338.26
2022-01-18 12:26:10,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.663,30.071,3,338.26
2022-01-18 12:26:40,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.663,30.071,3,338.26
2022-01-18 12:27:10,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.669,30.077,3,338.26
2022-01-18 12:27:40,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.669,30.077,3,338.26
2022-01-18 12:28:11,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.669,30.077,3,338.26
2022-01-18 12:28:41,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.669,30.077,3,338.26
2022-01-18 12:29:11,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.66,30.068,3,338.26
2022-01-18 12:29:41,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.66,30.068,3,338.26
2022-01-18 12:30:11,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.66,30.068,3,338.26
2022-01-18 12:30:41,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.66,30.068,3,338.26
2022-01-18 12:31:11,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.663,30.071,3,338.26
2022-01-18 12:31:41,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.663,30.071,3,338.26
2022-01-18 12:32:11,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.66,30.068,3,338.26
2022-01-18 12:32:41,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.66,30.068,3,338.26
2022-01-18 12:33:12,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.66,30.068,3,338.26
2022-01-18 12:33:42,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.66,30.068,3,338.26
2022-01-18 12:34:12,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.663,30.071,3,338.26
2022-01-18 12:34:42,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.663,30.071,3,338.26
2022-01-18 12:35:12,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.663,30.071,3,338.26
2022-01-18 12:35:42,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.663,30.071,3,338.26
2022-01-18 12:36:12,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.663,30.071,3,338.26
2022-01-18 12:36:42,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.663,30.071,3,338.26
2022-01-18 12:37:12,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.657,30.065,3,338.26
2022-01-18 12:37:43,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.657,30.065,3,338.26
2022-01-18 12:38:13,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.66,30.068,3,338.26
2022-01-18 12:38:43,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.66,30.068,3,338.26
2022-01-18 12:39:13,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.66,30.068,3,338.26
2022-01-18 12:39:43,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.66,30.068,3,338.26
2022-01-18 12:40:13,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.66,30.068,3,338.26
2022-01-18 12:40:43,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.66,30.068,3,338.26
2022-01-18 12:41:13,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.66,30.068,3,338.26
2022-01-18 12:41:44,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.66,30.068,3,338.26
2022-01-18 12:42:15,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.66,30.068,3,338.26
2022-01-18 12:42:45,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.66,30.068,3,338.26
2022-01-18 12:43:15,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.657,30.065,3,338.26
2022-01-18 12:43:45,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.657,30.065,3,338.26
2022-01-18 12:44:15,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.657,30.065,3,338.26
2022-01-18 12:44:45,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.657,30.065,3,338.26
2022-01-18 12:45:15,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.657,30.065,3,338.26
2022-01-18 12:45:45,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.657,30.065,3,338.26
2022-01-18 12:46:15,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.657,30.065,3,338.26
2022-01-18 12:46:45,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.657,30.065,3,338.26
2022-01-18 12:47:16,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.657,30.065,3,338.26
2022-01-18 12:47:46,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.651,30.059,3,338.26
2022-01-18 12:48:16,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.651,30.059,3,338.26
2022-01-18 12:48:46,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.654,30.062,3,338.26
2022-01-18 12:49:16,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.654,30.062,3,338.26
2022-01-18 12:49:46,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.654,30.062,3,338.26
2022-01-18 12:50:16,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.654,30.062,3,338.26
2022-01-18 12:50:46,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.654,30.062,3,338.26
2022-01-18 12:51:16,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.654,30.062,3,338.26
2022-01-18 12:51:46,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.654,30.062,3,338.26
2022-01-18 12:52:17,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.654,30.062,3,338.26
2022-01-18 12:52:47,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.657,30.065,3,338.26
2022-01-18 12:53:17,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.657,30.065,3,338.26
2022-01-18 12:53:47,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.657,30.065,3,338.26
2022-01-18 12:54:17,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.657,30.065,3,338.26
2022-01-18 12:54:47,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.651,30.059,3,338.26
2022-01-18 12:55:17,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.651,30.059,3,338.26
2022-01-18 12:55:47,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.657,30.065,3,338.26
2022-01-18 12:56:17,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.657,30.065,3,338.26
2022-01-18 12:56:47,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.651,30.059,3,338.26
2022-01-18 12:57:17,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.651,30.059,3,338.26
2022-01-18 12:57:48,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.651,30.059,3,338.26
2022-01-18 12:58:18,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.651,30.059,3,338.26
2022-01-18 12:58:48,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.651,30.059,3,338.26
2022-01-18 12:59:18,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.651,30.059,3,338.26
2022-01-18 12:59:48,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.651,30.059,3,338.26
2022-01-18 13:00:18,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.651,30.059,3,338.26
2022-01-18 13:00:48,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.648,30.056,3,338.26
2022-01-18 13:01:18,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.648,30.056,3,338.26
2022-01-18 13:01:48,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.648,30.056,3,338.26
2022-01-18 13:02:19,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.648,30.056,3,338.26
2022-01-18 13:02:49,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.648,30.056,3,338.26
2022-01-18 13:03:19,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.648,30.056,3,338.26
2022-01-18 13:03:49,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.645,30.053,3,338.26
2022-01-18 13:04:19,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.645,30.053,3,338.26
2022-01-18 13:04:49,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.648,30.056,3,338.26
2022-01-18 13:05:19,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.648,30.056,3,338.26
2022-01-18 13:05:49,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.648,30.056,3,338.26
2022-01-18 13:06:19,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.648,30.056,3,338.26
2022-01-18 13:06:49,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.651,30.059,3,338.26
2022-01-18 13:07:20,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.651,30.059,3,338.26
2022-01-18 13:07:50,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.645,30.053,3,338.26
2022-01-18 13:08:20,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.645,30.053,3,338.26
2022-01-18 13:08:50,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.648,30.056,3,338.26
2022-01-18 13:09:20,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.648,30.056,3,338.26
2022-01-18 13:09:50,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.648,30.056,3,338.26
2022-01-18 13:10:20,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.648,30.056,3,338.26
2022-01-18 13:10:50,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.645,30.053,3,338.26
2022-01-18 13:11:20,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.645,30.053,3,338.26
2022-01-18 13:11:50,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.645,30.053,3,338.26
2022-01-18 13:12:20,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.645,30.053,3,338.26
2022-01-18 13:12:50,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.645,30.053,3,338.26
2022-01-18 13:13:21,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.645,30.053,3,338.26
2022-01-18 13:13:51,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.645,30.053,3,338.26
2022-01-18 13:14:21,43.5,29,1.6,2.2,6.9,107,0,0,0,0.48,0.48,23.645,30.053,3,338.26
2022-01-18 13:14:51,,,,,6.9,,0,0,0,0.48,0.48,23.639,30.048,,
2022-01-18 13:15:21,,,,,6.9,,0,0,0,0.48,0.48,23.639,30.048,,
2022-01-18 13:15:51,,,,,6.9,,0,0,0,0.48,0.48,23.639,30.048,,
2022-01-18 13:16:21,,,,,6.9,,0,0,0,0.48,0.48,23.639,30.048,,
2022-01-18 13:16:51,,,,,6.9,,0,0,0,0.48,0.48,23.642,30.05,,
2022-01-18 13:17:21,,,,,6.9,,0,0,0,0.48,0.48,23.642,30.05,,
2022-01-18 13:17:51,,,,,6.9,,0,0,0,0.48,0.48,23.639,30.048,,
2022-01-18 13:18:22,,,,,6.9,,0,0,0,0.48,0.48,23.639,30.048,,
2022-01-18 13:18:52,,,,,6.9,,0,0,0,0.48,0.48,23.642,30.05,,
2022-01-18 13:19:22,,,,,6.9,,0,0,0,0.48,0.48,23.642,30.05,,
2022-01-18 13:19:52,,,,,6.9,,0,0,0,0.48,0.48,23.642,30.05,,
2022-01-18 13:20:22,,,,,6.9,,0,0,0,0.48,0.48,23.642,30.05,,
2022-01-18 13:20:52,,,,,6.9,,0,0,0,0.48,0.48,23.642,30.05,,
2022-01-18 13:21:22,,,,,6.9,,0,0,0,0.48,0.48,23.642,30.05,,
2022-01-18 13:21:52,,,,,6.9,,0,0,0,0.48,0.48,23.642,30.05,,
2022-01-18 13:22:22,,,,,6.9,,0,0,0,0.48,0.48,23.642,30.05,,
2022-01-18 13:22:52,,,,,6.9,,0,0,0,0.48,0.48,23.639,30.048,,
2022-01-18 13:23:22,,,,,6.9,,0,0,0,0.48,0.48,23.639,30.048,,
2022-01-18 13:23:52,,,,,6.9,,0,0,0,0.48,0.48,23.642,30.05,,
2022-01-18 13:24:23,,,,,6.9,,0,0,0,0.48,0.48,23.642,30.05,,
2022-01-18 13:24:53,,,,,6.9,,0,0,0,0.48,0.48,23.636,30.045,,
2022-01-18 13:25:23,,,,,6.9,,0,0,0,0.48,0.48,23.636,30.045,,
2022-01-18 13:25:53,,,,,6.9,,0,0,0,0.48,0.48,23.642,30.05,,
2022-01-18 13:26:23,,,,,6.9,,0,0,0,0.48,0.48,23.642,30.05,,
2022-01-18 13:26:53,,,,,6.9,,0,0,0,0.48,0.48,23.642,30.05,,
2022-01-18 13:27:23,,,,,6.9,,0,0,0,0.48,0.48,23.642,30.05,,
2022-01-18 13:27:53,,,,,6.9,,0,0,0,0.48,0.48,23.639,30.048,,
2022-01-18 13:28:23,,,,,6.9,,0,0,0,0.48,0.48,23.639,30.048,,
2022-01-18 13:28:53,,,,,6.9,,0,0,0,0.48,0.48,23.642,30.05,,
2022-01-18 13:29:24,,,,,6.9,,0,0,0,0.48,0.48,23.642,30.05,,
2022-01-18 13:29:54,,,,,6.9,,0,0,0,0.48,0.48,23.639,30.048,,
2022-01-18 13:30:24,,,,,6.9,,0,0,0,0.48,0.48,23.639,30.048,,
2022-01-18 13:30:54,,,,,6.9,,0,0,0,0.48,0.48,23.639,30.048,,
2022-01-18 13:31:24,,,,,6.9,,0,0,0,0.48,0.48,23.639,30.048,,
2022-01-18 13:31:54,,,,,6.9,,0,0,0,0.48,0.48,23.639,30.048,,
2022-01-18 13:32:24,,,,,6.9,,0,0,0,0.48,0.48,23.639,30.048,,
2022-01-18 13:32:54,,,,,6.9,,0,0,0,0.48,0.48,23.639,30.048,,
2022-01-18 13:33:24,,,,,6.9,,0,0,0,0.48,0.48,23.639,30.048,,
2022-01-18 13:33:54,,,,,6.9,,0,0,0,0.48,0.48,23.636,30.045,,
2022-01-18 13:34:25,,,,,6.9,,0,0,0,0.48,0.48,23.636,30.045,,
2022-01-18 13:34:55,,,,,6.9,,0,0,0,0.48,0.48,23.636,30.045,,
2022-01-18 13:35:25,,,,,6.9,,0,0,0,0.48,0.48,23.636,30.045,,
2022-01-18 13:35:55,,,,,6.9,,0,0,0,0.48,0.48,23.633,30.042,,
2022-01-18 13:36:25,,,,,6.9,,0,0,0,0.48,0.48,23.633,30.042,,
2022-01-18 13:36:55,,,,,6.9,,0,0,0,0.48,0.48,23.636,30.045,,
2022-01-18 13:37:25,,,,,6.9,,0,0,0,0.48,0.48,23.636,30.045,,
2022-01-18 13:37:55,,,,,6.9,,0,0,0,0.48,0.48,23.636,30.045,,
2022-01-18 13:38:25,,,,,6.9,,0,0,0,0.48,0.48,23.636,30.045,,
2022-01-18 13:38:55,,,,,6.9,,0,0,0,0.48,0.48,23.633,30.042,,
2022-01-18 13:39:25,,,,,6.9,,0,0,0,0.48,0.48,23.633,30.042,,
2022-01-18 13:39:56,,,,,6.9,,0,0,0,0.48,0.48,23.633,30.042,,
2022-01-18 13:40:26,,,,,6.9,,0,0,0,0.48,0.48,23.633,30.042,,
2022-01-18 13:40:56,,,,,6.9,,0,0,0,0.48,0.48,23.633,30.042,,
2022-01-18 13:41:26,,,,,6.9,,0,0,0,0.48,0.48,23.633,30.042,,
2022-01-18 13:41:56,,,,,6.9,,0,0,0,0.48,0.48,23.633,30.042,,
2022-01-18 13:42:26,,,,,6.9,,0,0,0,0.48,0.48,23.633,30.042,,
2022-01-18 13:42:56,,,,,6.9,,0,0,0,0.48,0.48,23.633,30.042,,
2022-01-18 13:43:26,,,,,6.9,,0,0,0,0.48,0.48,23.633,30.042,,
2022-01-18 13:43:56,,,,,6.9,,0,0,0,0.48,0.48,23.636,30.045,,
2022-01-18 13:44:26,,,,,6.9,,0,0,0,0.48,0.48,23.636,30.045,,
2022-01-18 13:44:56,,,,,6.9,,0,0,0,0.48,0.48,23.631,30.039,,
2022-01-18 13:45:27,,,,,6.9,,0,0,0,0.48,0.48,23.631,30.039,,
2022-01-18 13:45:57,,,,,6.9,,0,0,0,0.48,0.48,23.633,30.042,,
2022-01-18 13:46:27,,,,,6.9,,0,0,0,0.48,0.48,23.633,30.042,,
2022-01-18 13:46:57,,,,,6.9,,0,0,0,0.48,0.48,23.633,30.042,,
2022-01-18 13:47:27,,,,,6.9,,0,0,0,0.48,0.48,23.633,30.042,,
2022-01-18 13:47:57,,,,,6.9,,0,0,0,0.48,0.48,23.639,30.048,,
2022-01-18 13:48:27,,,,,6.9,,0,0,0,0.48,0.48,23.639,30.048,,
2022-01-18 13:48:57,,,,,6.9,,0,0,0,0.48,0.48,23.631,30.039,,
2022-01-18 13:49:27,,,,,6.9,,0,0,0,0.48,0.48,23.631,30.039,,
2022-01-18 13:49:57,,,,,6.9,,0,0,0,0.48,0.48,23.631,30.039,,
2022-01-18 13:50:27,,,,,6.9,,0,0,0,0.48,0.48,23.631,30.039,,
2022-01-18 13:50:58,,,,,6.9,,0,0,0,0.48,0.48,23.631,30.039,,
2022-01-18 13:51:28,,,,,6.9,,0,0,0,0.48,0.48,23.631,30.039,,
2022-01-18 13:51:58,,,,,6.9,,0,0,0,0.48,0.48,23.633,30.042,,
2022-01-18 13:52:28,,,,,6.9,,0,0,0,0.48,0.48,23.633,30.042,,
2022-01-18 13:52:58,,,,,6.9,,0,0,0,0.48,0.48,23.631,30.039,,
2022-01-18 13:53:28,,,,,6.9,,0,0,0,0.48,0.48,23.631,30.039,,
2022-01-18 13:53:58,,,,,6.9,,0,0,0,0.48,0.48,23.633,30.042,,
2022-01-18 13:54:28,,,,,6.9,,0,0,0,0.48,0.48,23.633,30.042,,
2022-01-18 13:54:58,,,,,6.9,,0,0,0,0.48,0.48,23.631,30.039,,
2022-01-18 13:55:28,,,,,6.9,,0,0,0,0.48,0.48,23.631,30.039,,
2022-01-18 13:55:58,,,,,6.9,,0,0,0,0.48,0.48,23.631,30.039,,
2022-01-18 13:56:29,,,,,6.9,,0,0,0,0.48,0.48,23.631,30.039,,
2022-01-18 13:56:59,,,,,6.9,,0,0,0,0.48,0.48,23.631,30.039,,
2022-01-18 13:57:29,,,,,6.9,,0,0,0,0.48,0.48,23.631,30.039,,
2022-01-18 13:57:59,,,,,6.9,,0,0,0,0.48,0.48,23.631,30.039,,
2022-01-18 13:58:29,,,,,6.9,,0,0,0,0.48,0.48,23.631,30.039,,
2022-01-18 13:58:59,,,,,6.9,,0,0,0,0.48,0.48,23.631,30.039,,
2022-01-18 13:59:29,,,,,6.9,,0,0,0,0.48,0.48,23.631,30.039,,
2022-01-18 13:59:59,,,,,6.9,,0,0,0,0.48,0.48,23.633,30.042,,
2022-01-18 14:00:29,,,,,6.9,,0,0,0,0.48,0.48,23.633,30.042,,
2022-01-18 14:00:59,,,,,6.9,,0,0,0,0.48,0.48,23.631,30.039,,
2022-01-18 14:01:29,,,,,6.9,,0,0,0,0.48,0.48,23.631,30.039,,
2022-01-18 14:02:00,,,,,6.9,,0,0,0,0.48,0.48,23.625,30.033,,
2022-01-18 14:02:30,,,,,6.9,,0,0,0,0.48,0.48,23.625,30.033,,
2022-01-18 14:03:00,,,,,6.9,,0,0,0,0.48,0.48,23.625,30.033,,
2022-01-18 14:03:30,,,,,6.9,,0,0,0,0.48,0.48,23.625,30.033,,
2022-01-18 14:04:00,,,,,6.9,,0,0,0,0.48,0.48,23.625,30.033,,
2022-01-18 14:04:30,,,,,6.9,,0,0,0,0.48,0.48,23.625,30.033,,
2022-01-18 14:05:00,,,,,6.9,,0,0,0,0.48,0.48,23.622,30.03,,
2022-01-18 14:05:30,,,,,6.9,,0,0,0,0.48,0.48,23.622,30.03,,
2022-01-18 14:06:00,,,,,6.9,,0,0,0,0.48,0.48,23.631,30.039,,
2022-01-18 14:06:30,,,,,6.9,,0,0,0,0.48,0.48,23.631,30.039,,
2022-01-18 14:07:00,,,,,6.9,,0,0,0,0.48,0.48,23.625,30.033,,
2022-01-18 14:07:31,,,,,6.9,,0,0,0,0.48,0.48,23.625,30.033,,
2022-01-18 14:08:01,,,,,6.9,,0,0,0,0.48,0.48,23.628,30.036,,
2022-01-18 14:08:31,,,,,6.9,,0,0,0,0.48,0.48,23.628,30.036,,
2022-01-18 14:09:01,,,,,6.9,,0,0,0,0.48,0.48,23.622,30.03,,
2022-01-18 14:09:31,,,,,6.9,,0,0,0,0.48,0.48,23.622,30.03,,
2022-01-18 14:10:01,,,,,6.9,,0,0,0,0.48,0.48,23.622,30.03,,
2022-01-18 14:10:31,,,,,6.9,,0,0,0,0.48,0.48,23.622,30.03,,
2022-01-18 14:11:01,,,,,6.9,,0,0,0,0.48,0.48,23.625,30.033,,
2022-01-18 14:11:31,,,,,6.9,,0,0,0,0.48,0.48,23.625,30.033,,
2022-01-18 14:12:01,,,,,6.9,,0,0,0,0.48,0.48,23.625,30.033,,
2022-01-18 14:12:32,,,,,6.9,,0,0,0,0.48,0.48,23.625,30.033,,
2022-01-18 14:13:02,,,,,6.9,,0,0,0,0.48,0.48,23.628,30.036,,
2022-01-18 14:13:32,,,,,6.9,,0,0,0,0.48,0.48,23.628,30.036,,
2022-01-18 14:14:02,,,,,6.9,,0,0,0,0.48,0.48,23.625,30.033,,
2022-01-18 14:14:32,,,,,6.9,,0,0,0,0.48,0.48,23.625,30.033,,
2022-01-18 14:15:02,,,,,6.9,,0,0,0,0.48,0.48,23.625,30.033,,
2022-01-18 14:15:32,,,,,6.9,,0,0,0,0.48,0.48,23.625,30.033,,
2022-01-18 14:16:02,,,,,6.9,,0,0,0,0.48,0.48,23.625,30.033,,
2022-01-18 14:16:32,,,,,6.9,,0,0,0,0.48,0.48,23.625,30.033,,
2022-01-18 14:17:02,,,,,6.9,,0,0,0,0.48,0.48,23.625,30.033,,
2022-01-18 14:17:32,,,,,6.9,,0,0,0,0.48,0.48,23.625,30.033,,
2022-01-18 14:18:02,,,,,6.9,,0,0,0,0.48,0.48,23.625,30.033,,
2022-01-18 14:18:33,,,,,6.9,,0,0,0,0.48,0.48,23.625,30.033,,
2022-01-18 14:19:03,,,,,6.9,,0,0,0,0.48,0.48,23.625,30.033,,
2022-01-18 14:19:33,,,,,6.9,,0,0,0,0.48,0.48,23.625,30.033,,
2022-01-18 14:20:03,,,,,6.9,,0,0,0,0.48,0.48,23.625,30.033,,
2022-01-18 14:20:33,,,,,6.9,,0,0,0,0.48,0.48,23.625,30.033,,
2022-01-18 14:21:03,47.3,27,0.9,2.2,6.9,36,0,0,0,0.48,0.48,23.625,30.033,3,316.61
2022-01-18 14:21:33,47.3,27,0.9,2.2,6.9,36,0,0,0,0.48,0.48,23.625,30.033,3,316.61
2022-01-18 14:22:03,47.3,27,0.9,2.2,6.9,36,0,0,0,0.48,0.48,23.625,30.033,3,316.61
2022-01-18 14:22:33,47.3,27,0.9,2.2,6.9,36,0,0,0,0.48,0.48,23.625,30.033,3,316.61
2022-01-18 14:23:03,47.3,27,0.9,2.2,6.9,36,0,0,0,0.48,0.48,23.625,30.033,3,316.61
2022-01-18 14:23:34,47.3,27,0.9,2.2,6.9,36,0,0,0,0.48,0.48,23.625,30.033,3,316.61
2022-01-18 14:24:04,47.3,27,0.9,2.2,6.9,36,0,0,0,0.48,0.48,23.625,30.033,3,316.61
2022-01-18 14:24:34,47.3,27,0.9,2.2,6.9,36,0,0,0,0.48,0.48,23.625,30.033,3,316.61
2022-01-18 14:25:04,47.3,27,0.9,2.2,6.9,36,0,0,0,0.48,0.48,23.622,30.03,3,316.61
2022-01-18 14:25:34,47.3,27,0.9,2.2,6.9,36,0,0,0,0.48,0.48,23.622,30.03,3,316.61
2022-01-18 14:26:04,47.3,27,0.9,2.2,6.9,36,0,0,0,0.48,0.48,23.625,30.033,3,316.61
2022-01-18 14:26:34,47.3,27,0.9,2.2,6.9,36,0,0,0,0.48,0.48,23.625,30.033,3,316.61
2022-01-18 14:27:04,47.3,27,0.9,2.2,6.9,36,0,0,0,0.48,0.48,23.622,30.03,3,316.61
2022-01-18 14:27:34,47.3,27,0.9,2.2,6.9,36,0,0,0,0.48,0.48,23.622,30.03,3,316.61
