time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-04 12:24:14,21.6,55,3.1,4.5,8.1,353,0,0,0.083,0.083,0.681,24.082,30.491,4,459.37
2022-02-04 12:24:44,21.6,55,3.1,4.5,8.1,353,0,0,0.083,0.083,0.681,24.082,30.491,4,459.37
2022-02-04 12:25:14,21.7,53,2.2,4.5,8.1,26,0,0,0.083,0.083,0.681,24.085,30.493,4,459.74
2022-02-04 12:25:44,21.7,53,2.2,4.5,8.1,26,0,0,0.083,0.083,0.681,24.085,30.493,4,459.74
2022-02-04 12:26:14,22.1,54,1.1,3.4,8.1,36,0,0,0.083,0.083,0.681,24.085,30.493,4,459.74
2022-02-04 12:26:44,22.1,54,1.1,3.4,8.1,36,0,0,0.083,0.083,0.681,24.085,30.493,4,459.74
2022-02-04 12:27:14,22.1,52,3.1,4.5,8.1,8,0,0,0.083,0.083,0.681,24.079,30.488,4,461.57
2022-02-04 12:27:44,22.1,52,3.1,4.5,8.1,8,0,0,0.083,0.083,0.681,24.079,30.488,4,461.57
2022-02-04 12:28:14,22.5,52,3.4,4.5,8.1,30,0,0,0.083,0.083,0.681,24.079,30.488,4,459.74
2022-02-04 12:28:45,22.5,52,3.4,4.5,8.1,30,0,0,0.083,0.083,0.681,24.079,30.488,4,459.74
2022-02-04 12:29:15,22.5,52,1.6,3.4,8.1,32,0,0,0.083,0.083,0.681,24.079,30.488,4,458.88
2022-02-04 12:29:45,22.5,52,1.6,3.4,8.1,32,0,0,0.083,0.083,0.681,24.079,30.488,4,458.88
2022-02-04 12:30:15,22.3,52,2.2,4.5,8.1,6,0,0,0.083,0.083,0.681,24.079,30.488,4,459.37
2022-02-04 12:30:45,22.3,52,2.2,4.5,8.1,6,0,0,0.083,0.083,0.681,24.079,30.488,4,459.37
2022-02-04 12:31:15,22.5,52,1.6,4.5,8.1,28,0,0,0.083,0.083,0.681,24.076,30.485,4,461.57
2022-02-04 12:31:45,22.5,52,1.6,4.5,8.1,28,0,0,0.083,0.083,0.681,24.076,30.485,4,461.57
2022-02-04 12:32:15,22.5,52,1.6,3.4,8.1,55,0,0,0.083,0.083,0.681,24.076,30.485,4,462.43
2022-02-04 12:32:45,22.5,52,1.6,3.4,8.1,55,0,0,0.083,0.083,0.681,24.076,30.485,4,462.43
2022-02-04 12:33:15,22.5,52,2.2,3.4,8.1,79,0,0,0.083,0.083,0.681,24.076,30.485,4,461.94
2022-02-04 12:33:45,22.5,52,2.2,3.4,8.1,79,0,0,0.083,0.083,0.681,24.076,30.485,4,461.94
2022-02-04 12:34:16,22.5,53,2.2,3.4,8.1,29,0,0,0.083,0.083,0.681,24.079,30.488,4,458.03
2022-02-04 12:34:46,22.5,53,2.2,3.4,8.1,29,0,0,0.083,0.083,0.681,24.079,30.488,4,458.03
2022-02-04 12:35:16,22.3,52,2,3.4,8.1,52,0,0,0.083,0.083,0.681,24.076,30.485,4,453.25
2022-02-04 12:35:46,22.3,52,2,3.4,8.1,52,0,0,0.083,0.083,0.681,24.076,30.485,4,453.25
2022-02-04 12:36:16,22.3,52,1.8,3.4,8.1,126,0,0,0.083,0.083,0.681,24.076,30.485,4,456.31
2022-02-04 12:36:46,22.3,52,1.8,3.4,8.1,126,0,0,0.083,0.083,0.681,24.076,30.485,4,456.31
2022-02-04 12:37:16,22.1,52,3.1,4.5,8.1,46,0,0,0.083,0.083,0.681,24.076,30.485,4,459.37
2022-02-04 12:37:46,22.1,52,3.1,4.5,8.1,46,0,0,0.083,0.083,0.681,24.076,30.485,4,459.37
2022-02-04 12:38:16,22.1,54,1.6,3.4,8.1,8,0,0,0.083,0.083,0.681,24.071,30.479,4,462.43
2022-02-04 12:38:46,22.1,54,1.6,3.4,8.1,8,0,0,0.083,0.083,0.681,24.071,30.479,4,462.43
2022-02-04 12:39:16,22.5,51,1.3,3.4,8.1,76,0,0,0.083,0.083,0.681,24.076,30.485,4,466.71
2022-02-04 12:39:47,22.5,51,1.3,3.4,8.1,76,0,0,0.083,0.083,0.681,24.076,30.485,4,466.71
2022-02-04 12:40:17,22.5,51,2.7,3.4,8.1,359,0,0,0.083,0.083,0.681,24.073,30.482,4,467.57
2022-02-04 12:40:47,22.5,51,2.7,3.4,8.1,359,0,0,0.083,0.083,0.681,24.073,30.482,4,467.57
2022-02-04 12:41:17,22.5,51,4,5.8,8.1,18,0,0,0.083,0.083,0.681,24.073,30.482,4,465.86
2022-02-04 12:41:47,22.5,51,4,5.8,8.1,18,0,0,0.083,0.083,0.681,24.073,30.482,4,465.86
2022-02-04 12:42:17,22.3,52,2.9,5.8,8.1,16,0,0,0.083,0.083,0.681,24.073,30.482,4,461.57
2022-02-04 12:42:47,22.3,52,2.9,5.8,8.1,16,0,0,0.083,0.083,0.681,24.073,30.482,4,461.57
2022-02-04 12:43:17,22.3,52,1.1,4.5,8.1,75,0,0,0.083,0.083,0.681,24.073,30.482,4,460.23
2022-02-04 12:43:47,22.3,52,1.1,4.5,8.1,75,0,0,0.083,0.083,0.681,24.073,30.482,4,460.23
2022-02-04 12:44:17,22.5,54,1.8,3.4,8.1,44,0,0,0.083,0.083,0.681,24.073,30.482,4,462.79
2022-02-04 12:44:48,22.5,54,1.8,3.4,8.1,44,0,0,0.083,0.083,0.681,24.073,30.482,4,462.79
2022-02-04 12:45:18,22.6,54,1.8,3.4,8.1,5,0,0,0.083,0.083,0.681,24.073,30.482,4,464.51
2022-02-04 12:45:48,22.6,54,1.8,3.4,8.1,5,0,0,0.083,0.083,0.681,24.073,30.482,4,464.51
2022-02-04 12:46:18,23.2,52,1.6,4.5,8.1,51,0,0,0.083,0.083,0.681,24.071,30.479,4,468.42
2022-02-04 12:46:48,23.2,52,1.6,4.5,8.1,51,0,0,0.083,0.083,0.681,24.071,30.479,4,468.42
2022-02-04 12:47:18,23.2,50,2,3.4,8.1,76,0,0,0.083,0.083,0.681,24.071,30.479,4,471.11
2022-02-04 12:47:48,23.2,50,2,3.4,8.1,76,0,0,0.083,0.083,0.681,24.071,30.479,4,471.11
2022-02-04 12:48:18,23,49,4,4.5,8.1,6,0,0,0.083,0.083,0.681,24.068,30.476,4,473.2
2022-02-04 12:48:48,23,49,4,4.5,8.1,6,0,0,0.083,0.083,0.681,24.068,30.476,4,473.2
2022-02-04 12:49:18,22.8,48,1.3,4.5,8.1,33,0,0,0.083,0.083,0.681,24.068,30.476,4,474.54
2022-02-04 12:49:49,22.8,48,1.3,4.5,8.1,33,0,0,0.083,0.083,0.681,24.068,30.476,4,474.54
2022-02-04 12:50:19,22.6,51,3.4,5.8,8.1,358,0,0,0.083,0.083,0.681,24.073,30.482,4,477.6
2022-02-04 12:50:49,22.6,51,3.4,5.8,8.1,358,0,0,0.083,0.083,0.681,24.073,30.482,4,477.6
2022-02-04 12:51:19,23,53,0.9,5.8,8.1,358,0,0,0.083,0.083,0.681,24.071,30.479,4,480.66
2022-02-04 12:51:49,23,53,0.9,5.8,8.1,358,0,0,0.083,0.083,0.681,24.071,30.479,4,480.66
2022-02-04 12:52:19,23,50,1.8,4.5,8.1,34,0,0,0.083,0.083,0.681,24.073,30.482,4,482.37
2022-02-04 12:52:49,23,50,1.8,4.5,8.1,34,0,0,0.083,0.083,0.681,24.073,30.482,4,482.37
2022-02-04 12:53:19,23.4,51,1.8,2.2,8.1,25,0,0,0.083,0.083,0.681,24.071,30.479,4,482.74
2022-02-04 12:53:49,23.4,51,1.8,2.2,8.1,25,0,0,0.083,0.083,0.681,24.071,30.479,4,482.74
2022-02-04 12:54:19,23,51,1.6,6.9,8.1,50,0,0,0.083,0.083,0.681,24.071,30.479,4,477.6
2022-02-04 12:54:49,23,51,1.6,6.9,8.1,50,0,0,0.083,0.083,0.681,24.071,30.479,4,477.6
2022-02-04 12:55:20,23,51,1.8,4.5,8.1,82,0,0,0.083,0.083,0.681,24.071,30.479,4,471.48
2022-02-04 12:55:50,23,51,1.8,4.5,8.1,82,0,0,0.083,0.083,0.681,24.071,30.479,4,471.48
2022-02-04 12:56:20,22.8,50,2.5,4.5,8.1,44,0,0,0.083,0.083,0.681,24.065,30.473,4,467.2
2022-02-04 12:56:50,22.8,50,2.5,4.5,8.1,44,0,0,0.083,0.083,0.681,24.065,30.473,4,467.2
2022-02-04 12:57:20,22.8,49,1.8,4.5,8.1,46,0,0,0.083,0.083,0.681,24.068,30.476,4,465.37
2022-02-04 12:57:50,22.8,49,1.8,4.5,8.1,46,0,0,0.083,0.083,0.681,24.068,30.476,4,465.37
2022-02-04 12:58:20,22.8,49,1.3,3.4,8.1,75,0,0,0.083,0.083,0.681,24.065,30.473,4,462.43
2022-02-04 12:58:50,22.8,49,1.3,3.4,8.1,75,0,0,0.083,0.083,0.681,24.065,30.473,4,462.43
2022-02-04 12:59:20,22.8,50,2.2,3.4,8.1,37,0,0,0.083,0.083,0.681,24.065,30.473,4,462.43
2022-02-04 12:59:50,22.8,50,2.2,3.4,8.1,37,0,0,0.083,0.083,0.681,24.065,30.473,4,462.43
2022-02-04 13:00:20,22.8,52,1.8,3.4,8.1,99,0,0,0.083,0.083,0.681,24.068,30.476,4,457.66
2022-02-04 13:00:50,22.8,52,1.8,3.4,8.1,99,0,0,0.083,0.083,0.681,24.068,30.476,4,457.66
2022-02-04 13:01:21,22.8,51,1.8,3.4,8.1,49,0,0,0.083,0.083,0.681,24.068,30.476,4,454.96
2022-02-04 13:01:51,22.8,51,1.8,3.4,8.1,49,0,0,0.083,0.083,0.681,24.068,30.476,4,454.96
2022-02-04 13:02:21,23,50,2.7,3.4,8.1,70,0,0,0.083,0.083,0.681,24.065,30.473,4,447.26
2022-02-04 13:02:51,23,50,2.7,3.4,8.1,70,0,0,0.083,0.083,0.681,24.065,30.473,4,447.26
2022-02-04 13:03:21,23,50,0.9,3.4,8.1,49,0,0,0.083,0.083,0.681,24.068,30.476,4,442.86
2022-02-04 13:03:51,23,50,0.9,3.4,8.1,49,0,0,0.083,0.083,0.681,24.068,30.476,4,442.86
2022-02-04 13:04:21,22.6,50,1.3,4.5,8.1,100,0,0,0.083,0.083,0.681,24.068,30.476,4,442.49
2022-02-04 13:04:51,22.6,50,1.3,4.5,8.1,100,0,0,0.083,0.083,0.681,24.068,30.476,4,442.49
2022-02-04 13:05:21,22.6,51,0.9,4.5,8.1,76,0,0,0.083,0.083,0.681,24.062,30.47,4,440.28
2022-02-04 13:05:51,22.6,51,0.9,4.5,8.1,76,0,0,0.083,0.083,0.681,24.062,30.47,4,440.28
2022-02-04 13:06:21,22.6,48,0.2,2.2,8.1,30,0,0,0.083,0.083,0.681,24.062,30.47,4,435.52
2022-02-04 13:06:51,22.6,48,0.2,2.2,8.1,30,0,0,0.083,0.083,0.681,24.062,30.47,4,435.52
2022-02-04 13:07:21,22.8,50,0.2,1.1,8.1,82,0,0,0.083,0.083,0.681,24.065,30.473,4,428.18
2022-02-04 13:07:52,22.8,50,0.2,1.1,8.1,82,0,0,0.083,0.083,0.681,24.065,30.473,4,428.18
2022-02-04 13:08:22,23.2,51,1.1,3.4,8.1,21,0,0,0.083,0.083,0.681,24.065,30.473,4,422.42
2022-02-04 13:08:52,23.2,51,1.1,3.4,8.1,21,0,0,0.083,0.083,0.681,24.065,30.473,4,422.42
2022-02-04 13:09:22,23.7,50,1.8,2.2,8.1,54,0,0,0.083,0.083,0.681,24.068,30.476,4,413.37
2022-02-04 13:09:52,23.7,50,1.8,2.2,8.1,54,0,0,0.083,0.083,0.681,24.068,30.476,4,413.37
2022-02-04 13:10:22,23.9,50,1.6,2.2,8.1,37,0,0,0.083,0.083,0.681,24.065,30.473,3,406.4
2022-02-04 13:10:52,23.9,50,1.6,2.2,8.1,37,0,0,0.083,0.083,0.681,24.065,30.473,3,406.4
2022-02-04 13:11:22,23.9,48,3.4,3.4,8.1,39,0,0,0.083,0.083,0.681,24.062,30.47,3,401.26
2022-02-04 13:11:52,23.9,48,3.4,3.4,8.1,39,0,0,0.083,0.083,0.681,24.062,30.47,3,401.26
2022-02-04 13:12:22,24.1,50,1.6,3.4,8.1,59,0,0,0.083,0.083,0.681,24.065,30.473,3,398.57
2022-02-04 13:12:52,24.1,50,1.6,3.4,8.1,59,0,0,0.083,0.083,0.681,24.065,30.473,3,398.57
2022-02-04 13:13:22,24.1,51,2.5,3.4,8.1,46,0,0,0.083,0.083,0.681,24.059,30.467,3,400.77
2022-02-04 13:13:53,24.1,51,2.5,3.4,8.1,46,0,0,0.083,0.083,0.681,24.059,30.467,3,400.77
2022-02-04 13:14:23,24.1,51,1.3,3.4,8.1,53,0,0,0.083,0.083,0.681,24.065,30.473,3,398.57
2022-02-04 13:14:53,24.1,51,1.3,3.4,8.1,53,0,0,0.083,0.083,0.681,24.065,30.473,3,398.57
2022-02-04 13:15:23,23.9,48,0.9,3.4,8.1,73,0,0,0.083,0.083,0.681,24.062,30.47,3,397.71
2022-02-04 13:15:53,23.9,48,0.9,3.4,8.1,73,0,0,0.083,0.083,0.681,24.062,30.47,3,397.71
2022-02-04 13:16:23,23.9,48,0,1.1,8.1,33,0,0,0.083,0.083,0.681,24.062,30.47,3,402.49
2022-02-04 13:16:53,23.9,48,0,1.1,8.1,33,0,0,0.083,0.083,0.681,24.062,30.47,3,402.49
2022-02-04 13:17:23,24.1,46,0,0,8.1,48,0,0,0.083,0.083,0.681,24.065,30.473,3,408.6
2022-02-04 13:17:53,24.1,46,0,0,8.1,48,0,0,0.083,0.083,0.681,24.065,30.473,3,408.6
2022-02-04 13:18:23,25.2,48,1.6,4.5,8.1,60,0,0,0.083,0.083,0.681,24.065,30.473,4,414.72
2022-02-04 13:18:53,25.2,48,1.6,4.5,8.1,60,0,0,0.083,0.083,0.681,24.065,30.473,4,414.72
2022-02-04 13:19:24,25.2,48,2.5,3.4,8.1,32,0,0,0.083,0.083,0.681,24.059,30.467,4,420.71
2022-02-04 13:19:54,25.2,48,2.5,3.4,8.1,32,0,0,0.083,0.083,0.681,24.059,30.467,4,420.71
2022-02-04 13:20:24,24.4,47,2.9,3.4,8.1,0,0,0,0.083,0.083,0.681,24.062,30.47,4,424.26
2022-02-04 13:20:54,24.4,47,2.9,3.4,8.1,0,0,0,0.083,0.083,0.681,24.062,30.47,4,424.26
2022-02-04 13:21:24,24.3,47,0.2,3.4,8.1,17,0,0,0.083,0.083,0.681,24.062,30.47,4,428.18
2022-02-04 13:21:54,24.3,47,0.2,3.4,8.1,17,0,0,0.083,0.083,0.681,24.062,30.47,4,428.18
2022-02-04 13:22:24,24.3,47,2.5,3.4,8.1,10,0,0,0.083,0.083,0.681,24.068,30.476,4,436.74
2022-02-04 13:22:54,24.3,47,2.5,3.4,8.1,10,0,0,0.083,0.083,0.681,24.068,30.476,4,436.74
2022-02-04 13:23:24,24.3,49,2.7,4.5,8.1,39,0.047,0.008,0.091,0.091,0.689,24.062,30.47,4,442.86
2022-02-04 13:23:54,24.3,49,2.7,4.5,8.1,39,0.047,0.008,0.091,0.091,0.689,24.062,30.47,4,442.86
2022-02-04 13:24:24,24.3,48,2,4.5,8.1,34,0.047,0.008,0.091,0.091,0.689,24.065,30.473,4,450.2
2022-02-04 13:24:55,24.3,48,2,4.5,8.1,34,0.047,0.008,0.091,0.091,0.689,24.065,30.473,4,450.2
2022-02-04 13:25:25,24.1,48,2.9,4.5,8.1,92,0.047,0.008,0.091,0.091,0.689,24.062,30.47,4,453.25
2022-02-04 13:25:55,24.1,48,2.9,4.5,8.1,92,0.047,0.008,0.091,0.091,0.689,24.062,30.47,4,453.25
2022-02-04 13:26:25,24.1,49,3.4,4.5,8.1,70,0.047,0.008,0.091,0.091,0.689,24.062,30.47,4,451.54
2022-02-04 13:26:55,24.1,49,3.4,4.5,8.1,70,0.047,0.008,0.091,0.091,0.689,24.062,30.47,4,451.54
2022-02-04 13:27:25,23.9,49,3.6,4.5,8.1,6,0.047,0.008,0.091,0.091,0.689,24.068,30.476,4,455.45
2022-02-04 13:27:55,23.9,49,3.6,4.5,8.1,6,0.047,0.008,0.091,0.091,0.689,24.068,30.476,4,455.45
2022-02-04 13:28:25,23.9,49,2.2,4.5,8.1,30,0.047,0.008,0.091,0.091,0.689,24.059,30.467,4,458.03
2022-02-04 13:28:55,23.9,49,2.2,4.5,8.1,30,0.047,0.008,0.091,0.091,0.689,24.059,30.467,4,458.03
2022-02-04 13:29:25,23.9,49,3.4,4.5,8.1,7,0.047,0.008,0.091,0.091,0.689,24.062,30.47,4,456.31
2022-02-04 13:29:55,23.9,49,3.4,4.5,8.1,7,0.047,0.008,0.091,0.091,0.689,24.062,30.47,4,456.31
2022-02-04 13:30:25,24.1,49,2.5,4.5,8.1,2,0.047,0.008,0.091,0.091,0.689,24.059,30.467,4,451.54
2022-02-04 13:30:56,24.1,49,2.5,4.5,8.1,2,0.047,0.008,0.091,0.091,0.689,24.059,30.467,4,451.54
2022-02-04 13:31:26,24.4,48,1.8,3.4,8.1,38,0.047,0.008,0.091,0.091,0.689,24.065,30.473,4,452.03
2022-02-04 13:31:56,24.4,48,1.8,3.4,8.1,38,0.047,0.008,0.091,0.091,0.689,24.065,30.473,4,452.03
2022-02-04 13:32:26,24.4,46,2.2,4.5,8.1,22,0,0.008,0.091,0.091,0.689,24.065,30.473,4,452.89
2022-02-04 13:32:56,24.4,46,2.2,4.5,8.1,22,0,0.008,0.091,0.091,0.689,24.065,30.473,4,452.89
2022-02-04 13:33:26,24.3,47,1.6,3.4,8.1,18,0,0.008,0.091,0.091,0.689,24.059,30.467,4,448.48
2022-02-04 13:33:56,24.3,47,1.6,3.4,8.1,18,0,0.008,0.091,0.091,0.689,24.059,30.467,4,448.48
2022-02-04 13:34:26,24.4,48,1.8,3.4,8.1,50,0,0.008,0.091,0.091,0.689,24.059,30.467,4,437.72
2022-02-04 13:34:57,24.4,48,1.8,3.4,8.1,50,0,0.008,0.091,0.091,0.689,24.059,30.467,4,437.72
2022-02-04 13:35:27,24.6,46,2.5,4.5,8.1,20,0,0.008,0.091,0.091,0.689,24.062,30.47,4,429.03
2022-02-04 13:35:57,24.6,46,2.5,4.5,8.1,20,0,0.008,0.091,0.091,0.689,24.062,30.47,4,429.03
2022-02-04 13:36:27,24.6,48,1.6,6.9,8.1,44,0,0.008,0.091,0.091,0.689,24.059,30.467,4,424.63
2022-02-04 13:36:57,24.6,48,1.6,6.9,8.1,44,0,0.008,0.091,0.091,0.689,24.059,30.467,4,424.63
2022-02-04 13:37:27,24.6,46,0.4,4.5,8.1,39,0,0.008,0.091,0.091,0.689,24.068,30.476,4,414.23
2022-02-04 13:37:57,24.6,46,0.4,4.5,8.1,39,0,0.008,0.091,0.091,0.689,24.068,30.476,4,414.23
2022-02-04 13:38:27,24.6,46,2.5,3.4,8.1,45,0,0.008,0.091,0.091,0.689,24.059,30.467,3,399.42
2022-02-04 13:38:57,24.6,46,2.5,3.4,8.1,45,0,0.008,0.091,0.091,0.689,24.059,30.467,3,399.42
2022-02-04 13:39:27,24.6,49,2.2,3.4,8.1,352,0,0.008,0.091,0.091,0.689,24.062,30.47,3,399.06
2022-02-04 13:39:57,24.6,49,2.2,3.4,8.1,352,0,0.008,0.091,0.091,0.689,24.062,30.47,3,399.06
2022-02-04 13:40:27,25,48,2,4.5,8.1,41,0,0.008,0.091,0.091,0.689,24.065,30.473,3,404.2
2022-02-04 13:40:57,25,48,2,4.5,8.1,41,0,0.008,0.091,0.091,0.689,24.065,30.473,3,404.2
2022-02-04 13:41:28,25.2,48,2.2,4.5,8.1,23,0,0.008,0.091,0.091,0.689,24.059,30.467,3,403.34
2022-02-04 13:41:58,25.2,48,2.2,4.5,8.1,23,0,0.008,0.091,0.091,0.689,24.059,30.467,3,403.34
2022-02-04 13:42:28,25.3,47,1.6,4.5,8.1,9,0,0.008,0.091,0.091,0.689,24.056,30.464,3,400.77
2022-02-04 13:42:58,25.3,47,1.6,4.5,8.1,9,0,0.008,0.091,0.091,0.689,24.056,30.464,3,400.77
2022-02-04 13:43:28,25.3,47,1.8,3.4,8.1,94,0,0.008,0.091,0.091,0.689,24.059,30.467,3,402.12
2022-02-04 13:43:58,25.3,47,1.8,3.4,8.1,94,0,0.008,0.091,0.091,0.689,24.059,30.467,3,402.12
2022-02-04 13:44:28,25.3,47,0.9,3.4,8.1,57,0,0.008,0.091,0.091,0.689,24.059,30.467,4,409.46
2022-02-04 13:44:58,25.3,47,0.9,3.4,8.1,57,0,0.008,0.091,0.091,0.689,24.059,30.467,4,409.46
2022-02-04 13:45:28,25.3,47,2.2,3.4,8.1,65,0,0.008,0.091,0.091,0.689,24.059,30.467,4,413.74
2022-02-04 13:45:58,25.3,47,2.2,3.4,8.1,65,0,0.008,0.091,0.091,0.689,24.059,30.467,4,413.74
2022-02-04 13:46:29,25.3,47,1.6,3.4,8.1,36,0,0.008,0.091,0.091,0.689,24.056,30.464,4,420.71
2022-02-04 13:46:59,25.3,47,1.6,3.4,8.1,36,0,0.008,0.091,0.091,0.689,24.056,30.464,4,420.71
2022-02-04 13:47:29,25.3,46,1.1,2.2,8.1,21,0,0.008,0.091,0.091,0.689,24.059,30.467,4,425.49
2022-02-04 13:47:59,25.3,46,1.1,2.2,8.1,21,0,0.008,0.091,0.091,0.689,24.059,30.467,4,425.49
2022-02-04 13:48:29,25.3,47,0.4,2.2,8.1,74,0,0.008,0.091,0.091,0.689,24.059,30.467,4,430.25
2022-02-04 13:48:59,25.3,47,0.4,2.2,8.1,74,0,0.008,0.091,0.091,0.689,24.059,30.467,4,430.25
2022-02-04 13:49:29,25.7,50,0.7,1.1,8.1,18,0,0.008,0.091,0.091,0.689,24.056,30.464,4,437.23
2022-02-04 13:49:59,25.7,50,0.7,1.1,8.1,18,0,0.008,0.091,0.091,0.689,24.056,30.464,4,437.23
2022-02-04 13:50:29,26.2,49,0.2,1.1,8.1,102,0,0.008,0.091,0.091,0.689,24.059,30.467,4,441.14
2022-02-04 13:50:59,26.2,49,0.2,1.1,8.1,102,0,0.008,0.091,0.091,0.689,24.059,30.467,4,441.14
2022-02-04 13:51:29,27,47,1.1,1.1,8.1,40,0,0.008,0.091,0.091,0.689,24.062,30.47,4,439.43
2022-02-04 13:51:59,27,47,1.1,1.1,8.1,40,0,0.008,0.091,0.091,0.689,24.062,30.47,4,439.43
2022-02-04 13:52:30,27,46,2.5,3.4,8.1,72,0,0.008,0.091,0.091,0.689,24.059,30.467,4,436.37
2022-02-04 13:53:00,27,46,2.5,3.4,8.1,72,0,0.008,0.091,0.091,0.689,24.059,30.467,4,436.37
2022-02-04 13:53:30,26.2,47,1.8,3.4,8.1,330,0,0.008,0.091,0.091,0.689,24.056,30.464,4,434.17
2022-02-04 13:54:00,26.2,47,1.8,3.4,8.1,330,0,0.008,0.091,0.091,0.689,24.056,30.464,4,434.17
2022-02-04 13:54:30,25.9,47,2.9,4.5,8.1,19,0,0.008,0.091,0.091,0.689,24.059,30.467,4,437.72
2022-02-04 13:55:00,25.9,47,2.9,4.5,8.1,19,0,0.008,0.091,0.091,0.689,24.059,30.467,4,437.72
2022-02-04 13:55:30,25.7,47,2.9,5.8,8.1,7,0,0.008,0.091,0.091,0.689,24.059,30.467,4,438.57
2022-02-04 13:56:00,25.7,47,2.9,5.8,8.1,7,0,0.008,0.091,0.091,0.689,24.059,30.467,4,438.57
2022-02-04 13:56:30,25.5,47,2.7,3.4,8.1,6,0,0.008,0.091,0.091,0.689,24.056,30.464,4,435.88
2022-02-04 13:57:01,25.5,47,2.7,3.4,8.1,6,0,0.008,0.091,0.091,0.689,24.056,30.464,4,435.88
2022-02-04 13:57:31,25.3,47,1.8,3.4,8.1,76,0,0.008,0.091,0.091,0.689,24.056,30.464,4,431.6
2022-02-04 13:58:01,25.3,47,1.8,3.4,8.1,76,0,0.008,0.091,0.091,0.689,24.056,30.464,4,431.6
2022-02-04 13:58:31,25.3,49,1.3,3.4,8.1,30,0,0.008,0.091,0.091,0.689,24.053,30.461,4,425.97
2022-02-04 13:59:01,25.3,49,1.3,3.4,8.1,30,0,0.008,0.091,0.091,0.689,24.053,30.461,4,425.97
2022-02-04 13:59:31,25.7,46,1.6,2.2,8.1,61,0,0.008,0.091,0.091,0.689,24.053,30.461,4,421.57
2022-02-04 14:00:01,25.7,46,1.6,2.2,8.1,61,0,0.008,0.091,0.091,0.689,24.053,30.461,4,421.57
2022-02-04 14:00:31,25.7,46,0.7,2.2,8.1,18,0,0.008,0.091,0.091,0.689,24.056,30.464,4,417.66
2022-02-04 14:01:01,25.7,46,0.7,2.2,8.1,18,0,0.008,0.091,0.091,0.689,24.056,30.464,4,417.66
2022-02-04 14:01:31,25.9,46,3.1,4.5,8.1,28,0,0.008,0.091,0.091,0.689,24.059,30.467,4,415.57
2022-02-04 14:02:02,25.9,46,3.1,4.5,8.1,28,0,0.008,0.091,0.091,0.689,24.059,30.467,4,415.57
2022-02-04 14:02:32,25.7,44,2.9,5.8,8.1,27,0,0.008,0.091,0.091,0.689,24.059,30.467,4,413.37
2022-02-04 14:03:02,25.7,44,2.9,5.8,8.1,27,0,0.008,0.091,0.091,0.689,24.059,30.467,4,413.37
2022-02-04 14:03:32,25.9,45,1.3,5.8,8.1,355,0,0.008,0.091,0.091,0.689,24.053,30.461,3,408.11
2022-02-04 14:04:02,25.9,45,1.3,5.8,8.1,355,0,0.008,0.091,0.091,0.689,24.053,30.461,3,408.11
2022-02-04 14:04:32,25.9,45,1.8,3.4,8.1,330,0,0.008,0.091,0.091,0.689,24.053,30.461,3,402.49
2022-02-04 14:05:02,25.9,45,1.8,3.4,8.1,330,0,0.008,0.091,0.091,0.689,24.053,30.461,3,402.49
2022-02-04 14:05:32,26.1,46,2.2,3.4,8.1,355,0,0.008,0.091,0.091,0.689,24.059,30.467,3,398.57
2022-02-04 14:06:02,26.1,46,2.2,3.4,8.1,355,0,0.008,0.091,0.091,0.689,24.059,30.467,3,398.57
2022-02-04 14:06:32,26.2,45,2.5,3.4,8.1,44,0,0.008,0.091,0.091,0.689,24.053,30.461,3,397.71
2022-02-04 14:07:02,26.2,45,0.7,3.4,8.1,341,0,0.008,0.091,0.091,0.689,24.053,30.461,3,402.12
2022-02-04 14:07:33,26.2,45,0.7,3.4,8.1,341,0,0.008,0.091,0.091,0.689,24.053,30.461,3,402.12
2022-02-04 14:08:03,26.2,42,0.2,1.1,8.1,12,0,0.008,0.091,0.091,0.689,24.053,30.461,3,404.2
2022-02-04 14:08:33,26.2,42,0.2,1.1,8.1,12,0,0.008,0.091,0.091,0.689,24.053,30.461,3,404.2
2022-02-04 14:09:03,26.4,42,1.8,2.2,8.1,103,0,0.008,0.091,0.091,0.689,24.053,30.461,3,405.54
2022-02-04 14:09:33,26.4,42,1.8,2.2,8.1,103,0,0.008,0.091,0.091,0.689,24.053,30.461,3,405.54
2022-02-04 14:10:03,26.4,41,0.9,2.2,8.1,194,0,0.008,0.091,0.091,0.689,24.053,30.461,3,403.83
2022-02-04 14:10:33,26.4,41,0.9,2.2,8.1,194,0,0.008,0.091,0.091,0.689,24.053,30.461,3,403.83
2022-02-04 14:11:03,26.6,42,1.1,2.2,8.1,32,0,0.008,0.091,0.091,0.689,24.056,30.464,3,397.35
2022-02-04 14:11:33,26.6,42,1.1,2.2,8.1,32,0,0.008,0.091,0.091,0.689,24.056,30.464,3,397.35
2022-02-04 14:12:03,26.8,45,1.8,3.4,8.1,40,0,0.008,0.091,0.091,0.689,24.053,30.461,3,394.66
2022-02-04 14:12:33,26.8,45,1.8,3.4,8.1,40,0,0.008,0.091,0.091,0.689,24.053,30.461,3,394.66
2022-02-04 14:13:04,26.8,45,0.2,3.4,8.1,68,0,0.008,0.091,0.091,0.689,24.056,30.464,3,393.8
