time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-17 13:04:33,32.4,92,1.6,2.2,8.1,36,0.118,0.189,0.189,0.272,1.098,23.631,30.039,2,250.66
2022-03-17 13:05:03,32.4,92,1.6,2.2,8.1,36,0.118,0.189,0.189,0.272,1.098,23.631,30.039,2,250.66
2022-03-17 13:05:33,32.5,92,2.2,4.5,8.1,359,0.118,0.189,0.189,0.272,1.098,23.633,30.042,2,281.49
2022-03-17 13:06:04,32.5,92,2.2,4.5,8.1,359,0.118,0.189,0.189,0.272,1.098,23.633,30.042,2,281.49
2022-03-17 13:06:34,32.7,92,2,4.5,8.1,14,0.165,0.197,0.197,0.28,1.106,23.631,30.039,2,304.49
2022-03-17 13:07:04,32.7,92,2,4.5,8.1,14,0.165,0.197,0.197,0.28,1.106,23.631,30.039,2,304.49
2022-03-17 13:07:34,32.9,92,0.2,3.4,8.1,11,0.165,0.197,0.197,0.28,1.106,23.631,30.039,3,326.15
2022-03-17 13:08:04,33.3,92,2.9,3.4,8.1,5,0.118,0.197,0.197,0.28,1.106,23.636,30.045,3,353.55
2022-03-17 13:08:34,33.3,92,2.9,3.4,8.1,5,0.118,0.197,0.197,0.28,1.106,23.636,30.045,3,353.55
2022-03-17 13:09:04,33.6,92,1.8,3.4,8.1,20,0.189,0.209,0.209,0.291,1.118,23.631,30.039,3,376.91
2022-03-17 13:09:34,33.6,92,1.8,3.4,8.1,20,0.189,0.209,0.209,0.291,1.118,23.631,30.039,3,376.91
2022-03-17 13:10:04,33.8,92,2.7,3.4,8.1,5,0.189,0.209,0.209,0.291,1.118,23.631,30.039,3,399.06
2022-03-17 13:10:34,33.8,92,2.7,3.4,8.1,5,0.189,0.209,0.209,0.291,1.118,23.631,30.039,3,399.06
2022-03-17 13:11:05,34,92,3.1,4.5,8.1,22,0.118,0.209,0.209,0.291,1.118,23.631,30.039,3,402.49
2022-03-17 13:11:35,34,92,3.1,4.5,8.1,22,0.118,0.209,0.209,0.291,1.118,23.631,30.039,3,402.49
2022-03-17 13:12:05,34.2,92,1.8,4.5,8.1,54,0.165,0.217,0.217,0.299,1.126,23.636,30.045,3,402.49
2022-03-17 13:12:35,34.2,92,1.8,4.5,8.1,54,0.165,0.217,0.217,0.299,1.126,23.636,30.045,3,402.49
2022-03-17 13:13:05,34.3,92,1.1,4.5,8.1,2,0.165,0.217,0.217,0.299,1.126,23.636,30.045,3,314.03
2022-03-17 13:13:35,34.3,92,1.1,4.5,8.1,2,0.165,0.217,0.217,0.299,1.126,23.636,30.045,3,314.03
2022-03-17 13:14:05,34.5,92,0.7,3.4,8.1,16,0.236,0.228,0.228,0.311,1.138,23.636,30.045,2,286.63
2022-03-17 13:14:36,34.5,92,0.7,3.4,8.1,16,0.236,0.228,0.228,0.311,1.138,23.636,30.045,2,286.63
2022-03-17 13:15:06,34.7,92,2.5,5.8,8.1,10,0.189,0.228,0.228,0.311,1.138,23.631,30.039,3,332.27
2022-03-17 13:15:36,34.7,92,2.5,5.8,8.1,10,0.189,0.228,0.228,0.311,1.138,23.631,30.039,3,332.27
2022-03-17 13:16:06,34.9,92,1.3,5.8,8.1,20,0.189,0.228,0.228,0.311,1.138,23.631,30.039,3,380.83
2022-03-17 13:16:36,34.9,92,1.3,5.8,8.1,20,0.189,0.228,0.228,0.311,1.138,23.631,30.039,3,380.83
2022-03-17 13:17:06,34.9,92,3.4,4.5,8.1,1,0.26,0.24,0.24,0.323,1.15,23.631,30.039,3,384.25
2022-03-17 13:17:37,34.9,92,3.4,4.5,8.1,1,0.26,0.24,0.24,0.323,1.15,23.631,30.039,3,384.25
2022-03-17 13:18:07,34.9,92,1.8,5.8,8.1,334,0.189,0.24,0.24,0.323,1.15,23.631,30.039,3,340.46
2022-03-17 13:18:37,34.9,92,1.8,5.8,8.1,334,0.189,0.24,0.24,0.323,1.15,23.631,30.039,3,340.46
2022-03-17 13:19:07,34.9,92,1.8,3.4,8.1,356,0.189,0.24,0.24,0.323,1.15,23.633,30.042,2,289.32
2022-03-17 13:19:37,34.9,92,1.8,3.4,8.1,356,0.189,0.24,0.24,0.323,1.15,23.633,30.042,2,289.32
2022-03-17 13:20:07,34.9,92,2.9,4.5,8.1,346,0.236,0.248,0.248,0.331,1.157,23.633,30.042,3,321.86
2022-03-17 13:20:37,34.9,92,2.9,4.5,8.1,346,0.236,0.248,0.248,0.331,1.157,23.633,30.042,3,321.86
2022-03-17 13:21:07,34.9,92,1.3,6.9,8.1,46,0.189,0.248,0.248,0.331,1.157,23.636,30.045,3,319.66
2022-03-17 13:21:37,34.9,92,1.3,6.9,8.1,46,0.189,0.248,0.248,0.331,1.157,23.636,30.045,3,319.66
2022-03-17 13:22:07,34.7,92,0.2,6.9,8.1,6,0.26,0.26,0.26,0.343,1.169,23.628,30.036,3,335.69
2022-03-17 13:22:38,34.7,92,0.2,6.9,8.1,6,0.26,0.26,0.26,0.343,1.169,23.628,30.036,3,335.69
2022-03-17 13:23:08,34.7,92,0.4,2.2,8.1,347,0.189,0.26,0.26,0.343,1.169,23.636,30.045,3,337.89
2022-03-17 13:23:38,34.7,92,0.4,2.2,8.1,347,0.189,0.26,0.26,0.343,1.169,23.636,30.045,3,337.89
2022-03-17 13:24:08,34.7,92,0.9,2.2,8.1,260,0.189,0.26,0.26,0.343,1.169,23.633,30.042,3,346.95
2022-03-17 13:24:38,34.7,92,0.9,2.2,8.1,260,0.189,0.26,0.26,0.343,1.169,23.633,30.042,3,346.95
2022-03-17 13:25:08,34.9,92,3.4,5.8,8.1,45,0.189,0.26,0.26,0.343,1.169,23.631,30.039,3,343.03
2022-03-17 13:25:38,34.9,92,3.4,5.8,8.1,45,0.189,0.26,0.26,0.343,1.169,23.631,30.039,3,343.03
2022-03-17 13:26:08,34.9,91,5.8,8.1,8.1,34,0.165,0.268,0.268,0.35,1.177,23.633,30.042,3,356.49
2022-03-17 13:26:38,34.9,91,5.8,8.1,8.1,34,0.165,0.268,0.268,0.35,1.177,23.633,30.042,3,356.49
2022-03-17 13:27:08,34.9,91,3.4,8.1,8.1,334,0.165,0.268,0.268,0.35,1.177,23.633,30.042,3,372.15
2022-03-17 13:27:39,34.9,91,3.4,8.1,8.1,334,0.165,0.268,0.268,0.35,1.177,23.633,30.042,3,372.15
2022-03-17 13:28:09,34.7,91,5.1,9.2,9.2,10,0.165,0.268,0.268,0.35,1.177,23.633,30.042,3,394.66
2022-03-17 13:28:39,34.7,91,5.1,9.2,9.2,10,0.165,0.268,0.268,0.35,1.177,23.633,30.042,3,394.66
2022-03-17 13:29:09,34.5,91,2.5,8.1,9.2,11,0.189,0.28,0.28,0.362,1.189,23.633,30.042,3,404.2
2022-03-17 13:29:39,34.5,91,2.5,8.1,9.2,11,0.189,0.28,0.28,0.362,1.189,23.633,30.042,3,404.2
2022-03-17 13:30:09,34.5,90,4,8.1,9.2,25,0.189,0.28,0.28,0.362,1.189,23.633,30.042,4,414.23
2022-03-17 13:30:39,34.5,90,4,8.1,9.2,25,0.189,0.28,0.28,0.362,1.189,23.633,30.042,4,414.23
2022-03-17 13:31:09,34.7,90,2.5,8.1,9.2,335,0.118,0.28,0.28,0.362,1.189,23.633,30.042,4,410.32
2022-03-17 13:31:39,34.7,90,2.5,8.1,9.2,335,0.118,0.28,0.28,0.362,1.189,23.633,30.042,4,410.32
2022-03-17 13:32:09,35.1,90,3.4,5.8,9.2,8,0.165,0.287,0.287,0.37,1.197,23.633,30.042,4,411.17
2022-03-17 13:32:40,35.1,90,3.4,5.8,9.2,8,0.165,0.287,0.287,0.37,1.197,23.633,30.042,4,411.17
2022-03-17 13:33:10,35.2,90,3.8,11.4,11.4,0,0.165,0.287,0.287,0.37,1.197,23.628,30.036,3,406.4
2022-03-17 13:33:40,35.2,90,3.8,11.4,11.4,0,0.165,0.287,0.287,0.37,1.197,23.628,30.036,3,406.4
2022-03-17 13:34:10,35.2,90,4.9,11.4,11.4,27,0.165,0.287,0.287,0.37,1.197,23.633,30.042,3,405.18
2022-03-17 13:34:40,35.2,90,4.9,11.4,11.4,27,0.165,0.287,0.287,0.37,1.197,23.633,30.042,3,405.18
2022-03-17 13:35:10,35.2,90,4.9,8.1,11.4,354,0.118,0.287,0.287,0.37,1.197,23.628,30.036,3,407.25
2022-03-17 13:35:40,35.2,90,4.9,8.1,11.4,354,0.118,0.287,0.287,0.37,1.197,23.628,30.036,3,407.25
2022-03-17 13:36:10,35.4,90,0.9,6.9,11.4,13,0.189,0.299,0.299,0.382,1.209,23.631,30.039,4,409.46
2022-03-17 13:36:40,35.4,90,0.9,6.9,11.4,13,0.189,0.299,0.299,0.382,1.209,23.631,30.039,4,409.46
2022-03-17 13:37:10,35.8,90,0.9,5.8,11.4,329,0.189,0.299,0.299,0.382,1.209,23.631,30.039,3,402.49
2022-03-17 13:37:41,35.8,90,0.9,5.8,11.4,329,0.189,0.299,0.299,0.382,1.209,23.631,30.039,3,402.49
2022-03-17 13:38:11,35.8,90,5.1,8.1,11.4,2,0.118,0.299,0.299,0.382,1.209,23.631,30.039,3,402.98
2022-03-17 13:38:41,35.8,90,5.1,8.1,11.4,2,0.118,0.299,0.299,0.382,1.209,23.631,30.039,3,402.98
2022-03-17 13:39:11,35.8,90,4.3,8.1,11.4,4,0.118,0.299,0.299,0.382,1.209,23.633,30.042,3,402.49
2022-03-17 13:39:41,35.8,90,4.3,8.1,11.4,4,0.118,0.299,0.299,0.382,1.209,23.633,30.042,3,402.49
2022-03-17 13:40:11,35.6,89,3.4,9.2,11.4,348,0.165,0.307,0.307,0.39,1.217,23.631,30.039,3,402.12
2022-03-17 13:40:41,35.6,89,3.4,9.2,11.4,348,0.165,0.307,0.307,0.39,1.217,23.631,30.039,3,402.12
2022-03-17 13:41:11,35.6,89,5.1,8.1,11.4,343,0.118,0.307,0.307,0.39,1.217,23.631,30.039,4,414.72
2022-03-17 13:41:41,35.6,89,5.1,8.1,11.4,343,0.118,0.307,0.307,0.39,1.217,23.631,30.039,4,414.72
2022-03-17 13:42:12,35.8,89,1.8,10.3,11.4,14,0.118,0.307,0.307,0.39,1.217,23.628,30.036,4,431.6
2022-03-17 13:42:42,35.8,89,1.8,10.3,11.4,14,0.118,0.307,0.307,0.39,1.217,23.628,30.036,4,431.6
2022-03-17 13:43:12,36,89,1.3,4.5,11.4,76,0.118,0.307,0.307,0.39,1.217,23.633,30.042,4,445.91
2022-03-17 13:43:42,36,89,1.3,4.5,11.4,76,0.118,0.307,0.307,0.39,1.217,23.633,30.042,4,445.91
2022-03-17 13:44:12,36.5,90,2,4.5,11.4,25,0.189,0.319,0.319,0.402,1.228,23.633,30.042,4,464.51
2022-03-17 13:44:42,36.5,90,2,4.5,11.4,25,0.189,0.319,0.319,0.402,1.228,23.633,30.042,4,464.51
2022-03-17 13:45:13,36.7,90,1.8,4.5,11.4,357,0.118,0.319,0.319,0.402,1.228,23.631,30.039,4,464.14
2022-03-17 13:45:43,36.7,90,1.8,4.5,11.4,357,0.118,0.319,0.319,0.402,1.228,23.631,30.039,4,464.14
2022-03-17 13:46:13,36.9,90,2.9,4.5,11.4,356,0.118,0.319,0.319,0.402,1.228,23.631,30.039,3,402.12
2022-03-17 13:46:43,36.9,90,2.9,4.5,11.4,356,0.118,0.319,0.319,0.402,1.228,23.631,30.039,3,402.12
2022-03-17 13:47:13,36.9,90,1.3,5.8,11.4,24,0.118,0.319,0.319,0.402,1.228,23.628,30.036,4,466.71
2022-03-17 13:47:43,36.9,90,1.3,5.8,11.4,24,0.118,0.319,0.319,0.402,1.228,23.628,30.036,4,466.71
2022-03-17 13:48:13,37,90,4.5,6.9,11.4,335,0.118,0.319,0.319,0.402,1.228,23.631,30.039,4,473.69
2022-03-17 13:48:44,37,90,4.5,6.9,11.4,335,0.118,0.319,0.319,0.402,1.228,23.631,30.039,4,473.69
2022-03-17 13:49:14,37,89,3.8,10.3,11.4,345,0.118,0.327,0.327,0.409,1.236,23.631,30.039,4,489.34
2022-03-17 13:49:44,37,89,3.8,10.3,11.4,345,0.118,0.327,0.327,0.409,1.236,23.631,30.039,4,489.34
2022-03-17 13:50:14,37,89,3.8,10.3,11.4,1,0.118,0.327,0.327,0.409,1.236,23.628,30.036,5,519.68
2022-03-17 13:50:44,37,89,3.8,10.3,11.4,1,0.118,0.327,0.327,0.409,1.236,23.628,30.036,5,519.68
2022-03-17 13:51:14,37,89,0.9,9.2,11.4,350,0.118,0.327,0.327,0.409,1.236,23.631,30.039,5,540.48
2022-03-17 13:51:44,37,89,0.9,9.2,11.4,350,0.118,0.327,0.327,0.409,1.236,23.631,30.039,5,540.48
2022-03-17 13:52:14,37,89,3.8,8.1,11.4,48,0.118,0.327,0.327,0.409,1.236,23.628,30.036,4,438.08
2022-03-17 13:52:44,37,89,3.8,8.1,11.4,48,0.118,0.327,0.327,0.409,1.236,23.628,30.036,4,438.08
2022-03-17 13:53:14,37,89,3.4,6.9,11.4,26,0.047,0.327,0.327,0.409,1.236,23.631,30.039,4,430.25
2022-03-17 13:53:45,37,89,3.4,6.9,11.4,26,0.047,0.327,0.327,0.409,1.236,23.631,30.039,4,430.25
2022-03-17 13:54:15,37,89,4,6.9,11.4,36,0.047,0.327,0.327,0.409,1.236,23.636,30.045,4,499.74
2022-03-17 13:54:45,37,89,4,6.9,11.4,36,0.047,0.327,0.327,0.409,1.236,23.636,30.045,4,499.74
2022-03-17 13:55:15,37.2,88,4,9.2,11.4,14,0.047,0.327,0.327,0.409,1.236,23.633,30.042,5,528.74
2022-03-17 13:55:45,37.2,88,4,9.2,11.4,14,0.047,0.327,0.327,0.409,1.236,23.633,30.042,5,528.74
2022-03-17 13:56:15,37.2,89,5.1,6.9,11.4,291,0.118,0.339,0.339,0.421,1.248,23.633,30.042,5,598.22
2022-03-17 13:56:45,37.2,89,5.1,6.9,11.4,291,0.118,0.339,0.339,0.421,1.248,23.633,30.042,5,598.22
2022-03-17 13:57:15,37.4,88,3.6,6.9,11.4,14,0.118,0.339,0.339,0.421,1.248,23.633,30.042,5,592.47
2022-03-17 13:57:46,37.4,88,3.6,6.9,11.4,14,0.118,0.339,0.339,0.421,1.248,23.633,30.042,5,592.47
2022-03-17 13:58:16,37.6,88,3.8,6.9,11.4,352,0.071,0.339,0.339,0.421,1.248,23.633,30.042,5,579.14
2022-03-17 13:58:46,37.6,88,3.8,6.9,11.4,352,0.071,0.339,0.339,0.421,1.248,23.633,30.042,5,579.14
2022-03-17 13:59:16,38.1,89,2.9,4.5,11.4,33,0.071,0.339,0.339,0.421,1.248,23.628,30.036,4,500.11
2022-03-17 13:59:46,38.1,89,2.9,4.5,11.4,33,0.071,0.339,0.339,0.421,1.248,23.628,30.036,4,500.11
2022-03-17 14:00:16,38.7,88,4.9,5.8,11.4,7,0.071,0.339,0.339,0.421,1.248,23.628,30.036,3,375.57
2022-03-17 14:00:46,38.7,88,4.9,5.8,11.4,7,0.071,0.339,0.339,0.421,1.248,23.628,30.036,3,375.57
2022-03-17 14:01:16,38.7,87,6.3,11.4,11.4,22,0.071,0.339,0.339,0.421,1.248,23.633,30.042,2,286.27
2022-03-17 14:01:46,38.7,87,6.3,11.4,11.4,22,0.071,0.339,0.339,0.421,1.248,23.633,30.042,2,286.27
2022-03-17 14:02:16,37.9,86,5.4,10.3,11.4,13,0.071,0.339,0.339,0.421,1.248,23.633,30.042,3,333.98
2022-03-17 14:02:46,37.9,86,5.4,10.3,11.4,13,0.071,0.339,0.339,0.421,1.248,23.633,30.042,3,333.98
2022-03-17 14:03:17,37.4,87,4.3,9.2,11.4,351,0.071,0.339,0.339,0.421,1.248,23.631,30.039,2,287.98
2022-03-17 14:03:47,37.4,87,4.3,9.2,11.4,351,0.071,0.339,0.339,0.421,1.248,23.631,30.039,2,287.98
2022-03-17 14:04:17,37.4,88,6.3,9.2,11.4,24,0.071,0.339,0.339,0.421,1.248,23.631,30.039,3,370.8
2022-03-17 14:04:47,37.4,88,6.3,9.2,11.4,24,0.071,0.339,0.339,0.421,1.248,23.631,30.039,3,370.8
2022-03-17 14:05:17,37.4,87,4,12.5,12.5,3,0,0.339,0.339,0.421,1.248,23.631,30.039,3,352.2
2022-03-17 14:05:47,37.4,87,4,12.5,12.5,3,0,0.339,0.339,0.421,1.248,23.631,30.039,3,352.2
2022-03-17 14:06:17,37.6,87,2.9,6.9,12.5,3,0,0.339,0.339,0.421,1.248,23.631,30.039,5,520.05
2022-03-17 14:06:47,37.6,87,2.9,6.9,12.5,3,0,0.339,0.339,0.421,1.248,23.631,30.039,5,520.05
2022-03-17 14:07:17,37.6,87,4,6.9,12.5,359,0,0.339,0.339,0.421,1.248,23.633,30.042,5,564.33
2022-03-17 14:07:48,37.6,87,4,6.9,12.5,359,0,0.339,0.339,0.421,1.248,23.633,30.042,5,564.33
2022-03-17 14:08:18,37.8,86,4.9,6.9,12.5,39,0,0.339,0.339,0.421,1.248,23.633,30.042,6,626.85
2022-03-17 14:08:48,37.8,86,4.9,6.9,12.5,39,0,0.339,0.339,0.421,1.248,23.633,30.042,6,626.85
2022-03-17 14:09:18,37.9,86,5.8,9.2,12.5,34,0,0.339,0.339,0.421,1.248,23.631,30.039,5,574.36
2022-03-17 14:09:48,37.9,86,5.8,9.2,12.5,34,0,0.339,0.339,0.421,1.248,23.631,30.039,5,574.36
2022-03-17 14:10:18,38.1,86,5.4,9.2,12.5,9,0,0.339,0.339,0.421,1.248,23.636,30.045,3,330.06
2022-03-17 14:10:48,38.1,86,5.4,9.2,12.5,9,0,0.339,0.339,0.421,1.248,23.636,30.045,3,330.06
2022-03-17 14:11:18,38.1,85,8.7,11.4,12.5,354,0,0.339,0.339,0.421,1.248,23.631,30.039,3,391.72
2022-03-17 14:11:48,38.1,85,8.7,11.4,12.5,354,0,0.339,0.339,0.421,1.248,23.631,30.039,3,391.72
2022-03-17 14:12:19,38.1,85,7.6,11.4,12.5,358,0,0.339,0.339,0.421,1.248,23.631,30.039,3,408.6
2022-03-17 14:12:49,38.1,85,7.6,11.4,12.5,358,0,0.339,0.339,0.421,1.248,23.631,30.039,3,408.6
2022-03-17 14:13:19,38.1,85,2.2,9.2,12.5,2,0,0.339,0.339,0.421,1.248,23.633,30.042,4,410.81
2022-03-17 14:13:49,38.1,85,2.2,9.2,12.5,2,0,0.339,0.339,0.421,1.248,23.633,30.042,4,410.81
2022-03-17 14:14:19,38.1,86,3.8,6.9,12.5,19,0,0.339,0.339,0.421,1.248,23.636,30.045,4,416.43
2022-03-17 14:14:49,38.1,86,3.8,6.9,12.5,19,0,0.339,0.339,0.421,1.248,23.636,30.045,4,416.43
2022-03-17 14:15:19,38.3,85,3.6,8.1,12.5,353,0,0.339,0.339,0.421,1.248,23.633,30.042,3,352.2
2022-03-17 14:15:49,38.3,85,3.6,8.1,12.5,353,0,0.339,0.339,0.421,1.248,23.633,30.042,3,352.2
2022-03-17 14:16:19,38.5,87,1.3,8.1,12.5,350,0,0.339,0.339,0.421,1.248,23.633,30.042,3,329.2
2022-03-17 14:16:49,38.5,87,1.3,8.1,12.5,350,0,0.339,0.339,0.421,1.248,23.633,30.042,3,329.2
2022-03-17 14:17:20,39,87,3.1,6.9,12.5,11,0,0.339,0.339,0.421,1.248,23.636,30.045,2,283.2
2022-03-17 14:17:50,39,87,3.1,6.9,12.5,11,0,0.339,0.339,0.421,1.248,23.636,30.045,2,283.2
2022-03-17 14:18:20,39,85,8.1,12.5,12.5,7,0,0.339,0.339,0.421,1.248,23.633,30.042,2,286.27
2022-03-17 14:18:50,39,85,8.1,12.5,12.5,7,0,0.339,0.339,0.421,1.248,23.633,30.042,2,286.27
2022-03-17 14:19:20,38.5,82,8.1,15.9,15.9,351,0,0.339,0.339,0.421,1.248,23.631,30.039,2,287.98
2022-03-17 14:19:50,38.5,82,8.1,15.9,15.9,351,0,0.339,0.339,0.421,1.248,23.631,30.039,2,287.98
2022-03-17 14:20:20,37.6,82,4.7,14.8,15.9,84,0,0.339,0.339,0.421,1.248,23.633,30.042,3,307.06
2022-03-17 14:20:50,37.6,82,4.7,14.8,15.9,84,0,0.339,0.339,0.421,1.248,23.633,30.042,3,307.06
2022-03-17 14:21:20,37.4,82,4.5,8.1,15.9,28,0,0.339,0.339,0.421,1.248,23.636,30.045,3,323.58
2022-03-17 14:21:50,37.4,82,4.5,8.1,15.9,28,0,0.339,0.339,0.421,1.248,23.636,30.045,3,323.58
2022-03-17 14:22:21,37.6,83,3.4,8.1,15.9,353,0,0.339,0.339,0.421,1.248,23.633,30.042,3,323.95
2022-03-17 14:22:51,37.6,83,3.4,8.1,15.9,353,0,0.339,0.339,0.421,1.248,23.633,30.042,3,323.95
2022-03-17 14:23:21,37.8,84,4,6.9,15.9,349,0,0.339,0.339,0.421,1.248,23.636,30.045,3,317.95
2022-03-17 14:23:51,37.8,84,4,6.9,15.9,349,0,0.339,0.339,0.421,1.248,23.636,30.045,3,317.95
2022-03-17 14:24:21,37.9,84,3.4,9.2,15.9,24,0,0.339,0.339,0.421,1.248,23.636,30.045,3,305.84
2022-03-17 14:24:51,37.9,84,3.4,9.2,15.9,24,0,0.339,0.339,0.421,1.248,23.636,30.045,3,305.84
2022-03-17 14:25:21,37.9,85,5.4,6.9,15.9,24,0,0.339,0.339,0.421,1.248,23.633,30.042,2,288.83
2022-03-17 14:25:51,37.9,85,5.4,6.9,15.9,24,0,0.339,0.339,0.421,1.248,23.633,30.042,2,288.83
2022-03-17 14:26:21,38.3,84,4.7,6.9,15.9,5,0,0.339,0.339,0.421,1.248,23.633,30.042,2,267.18
2022-03-17 14:26:52,38.3,84,4.7,6.9,15.9,5,0,0.339,0.339,0.421,1.248,23.633,30.042,2,267.18
2022-03-17 14:27:22,38.3,84,4.7,8.1,15.9,44,0,0.339,0.339,0.421,1.248,23.636,30.045,2,247.61
2022-03-17 14:27:52,38.3,84,4.7,8.1,15.9,44,0,0.339,0.339,0.421,1.248,23.636,30.045,2,247.61
2022-03-17 14:28:22,38.1,83,7.4,12.5,15.9,51,0,0.339,0.339,0.421,1.248,23.636,30.045,2,261.92
2022-03-17 14:28:52,38.1,83,7.4,12.5,15.9,51,0,0.339,0.339,0.421,1.248,23.636,30.045,2,261.92
2022-03-17 14:29:22,38.1,82,3.4,12.5,15.9,356,0,0.339,0.339,0.421,1.248,23.636,30.045,2,270.61
2022-03-17 14:29:52,38.1,82,3.4,12.5,15.9,356,0,0.339,0.339,0.421,1.248,23.636,30.045,2,270.61
2022-03-17 14:30:22,38.1,81,6.5,10.3,15.9,22,0,0.339,0.339,0.421,1.248,23.639,30.048,2,266.32
2022-03-17 14:30:53,38.1,81,6.5,10.3,15.9,22,0,0.339,0.339,0.421,1.248,23.639,30.048,2,266.32
2022-03-17 14:31:23,38.1,80,4.7,10.3,15.9,0,0,0.339,0.339,0.421,1.248,23.636,30.045,2,265.47
2022-03-17 14:31:53,38.1,80,4.7,10.3,15.9,0,0,0.339,0.339,0.421,1.248,23.636,30.045,2,265.47
2022-03-17 14:32:23,37.8,81,3.8,10.3,15.9,54,0,0.339,0.339,0.421,1.248,23.636,30.045,2,260.69
2022-03-17 14:32:53,37.8,81,3.8,10.3,15.9,54,0,0.339,0.339,0.421,1.248,23.636,30.045,2,260.69
2022-03-17 14:33:23,37.8,79,6.5,9.2,15.9,42,0,0.339,0.339,0.421,1.248,23.639,30.048,2,261.07
2022-03-17 14:33:53,37.8,79,6.5,9.2,15.9,42,0,0.339,0.339,0.421,1.248,23.639,30.048,2,261.07
2022-03-17 14:34:23,37.8,80,4,11.4,15.9,2,0,0.339,0.339,0.421,1.248,23.636,30.045,2,270.61
2022-03-17 14:34:53,37.8,80,4,11.4,15.9,2,0,0.339,0.339,0.421,1.248,23.636,30.045,2,270.61
2022-03-17 14:35:23,37.8,81,6,11.4,15.9,356,0,0.339,0.339,0.421,1.248,23.633,30.042,2,306.69
2022-03-17 14:35:54,37.8,81,6,11.4,15.9,356,0,0.339,0.339,0.421,1.248,23.633,30.042,2,306.69
2022-03-17 14:36:24,37.8,80,5.8,10.3,15.9,27,0,0.339,0.339,0.421,1.248,23.633,30.042,3,320.15
2022-03-17 14:36:54,37.8,80,5.8,10.3,15.9,27,0,0.339,0.339,0.421,1.248,23.633,30.042,3,320.15
2022-03-17 14:37:24,37.9,80,4.9,10.3,15.9,331,0,0.339,0.339,0.421,1.248,23.636,30.045,2,277.09
2022-03-17 14:37:54,37.9,80,4.9,10.3,15.9,331,0,0.339,0.339,0.421,1.248,23.636,30.045,2,277.09
2022-03-17 14:38:24,37.9,79,6.9,10.3,15.9,4,0,0.339,0.339,0.421,1.248,23.636,30.045,2,277.09
2022-03-17 14:38:54,37.9,79,6.9,10.3,15.9,4,0,0.339,0.339,0.421,1.248,23.636,30.045,2,277.09
2022-03-17 14:39:24,37.9,78,5.4,11.4,15.9,359,0,0.339,0.339,0.421,1.248,23.636,30.045,2,285.41
2022-03-17 14:39:54,37.9,78,5.4,11.4,15.9,359,0,0.339,0.339,0.421,1.248,23.636,30.045,2,285.41
2022-03-17 14:40:24,37.9,79,7.4,11.4,15.9,26,0,0.339,0.339,0.421,1.248,23.639,30.048,2,301.93
2022-03-17 14:40:55,37.9,79,7.4,11.4,15.9,26,0,0.339,0.339,0.421,1.248,23.639,30.048,2,301.93
2022-03-17 14:41:25,38.1,76,5.1,13.6,15.9,13,0,0.339,0.339,0.421,1.248,23.636,30.045,2,302.78
2022-03-17 14:41:55,38.1,76,5.1,13.6,15.9,13,0,0.339,0.339,0.421,1.248,23.636,30.045,2,302.78
2022-03-17 14:42:25,38.1,77,6.9,13.6,15.9,351,0,0.339,0.339,0.421,1.248,23.636,30.045,2,289.32
2022-03-17 14:42:55,38.1,77,6.9,13.6,15.9,351,0,0.339,0.339,0.421,1.248,23.636,30.045,2,289.32
2022-03-17 14:43:25,38.3,77,4.9,10.3,15.9,26,0,0.339,0.339,0.421,1.248,23.636,30.045,2,289.69
2022-03-17 14:43:55,38.3,77,4.9,10.3,15.9,26,0,0.339,0.339,0.421,1.248,23.636,30.045,2,289.69
2022-03-17 14:44:25,38.3,77,4.9,10.3,15.9,26,0,0.339,0.339,0.421,1.248,23.636,30.045,2,289.69
2022-03-17 14:44:55,38.3,77,4.9,10.3,15.9,26,0,0.339,0.339,0.421,1.248,23.636,30.045,2,289.69
2022-03-17 14:45:25,38.5,73,5.4,10.3,15.9,32,0,0.339,0.339,0.421,1.248,23.636,30.045,2,282.35
2022-03-17 14:45:56,38.5,73,5.4,10.3,15.9,32,0,0.339,0.339,0.421,1.248,23.636,30.045,2,282.35
2022-03-17 14:46:26,38.5,73,6.3,10.3,15.9,21,0,0.339,0.339,0.421,1.248,23.636,30.045,2,269.75
2022-03-17 14:46:56,38.5,73,6.3,10.3,15.9,21,0,0.339,0.339,0.421,1.248,23.636,30.045,2,269.75
2022-03-17 14:47:26,38.5,75,1.8,10.3,15.9,315,0,0.339,0.339,0.421,1.248,23.636,30.045,3,314.89
2022-03-17 14:47:56,38.5,75,1.8,10.3,15.9,315,0,0.339,0.339,0.421,1.248,23.636,30.045,3,314.89
2022-03-17 14:48:26,39,72,9.4,12.5,15.9,334,0,0.339,0.339,0.421,1.248,23.636,30.045,2,268.52
2022-03-17 14:48:56,39,72,9.4,12.5,15.9,334,0,0.339,0.339,0.421,1.248,23.636,30.045,2,268.52
2022-03-17 14:49:26,39,71,4,12.5,15.9,21,0,0.339,0.339,0.421,1.248,23.636,30.045,2,245.04
2022-03-17 14:49:56,39,71,4,12.5,15.9,21,0,0.339,0.339,0.421,1.248,23.636,30.045,2,245.04
