time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-21 11:51:53,70,53,1.8,5.8,9.2,123,0,0,0.24,0.681,2.228,23.997,30.405,4,457.17
2022-06-21 11:52:23,69.8,52,3.6,5.8,9.2,166,0,0,0.24,0.681,2.228,24,30.408,3,405.18
2022-06-21 11:52:53,69.8,52,3.6,5.8,9.2,166,0,0,0.24,0.681,2.228,24,30.408,3,405.18
2022-06-21 11:53:23,69.8,52,3.8,5.8,9.2,211,0,0,0.24,0.681,2.228,24,30.408,4,491.91
2022-06-21 11:53:53,69.8,52,3.8,5.8,9.2,211,0,0,0.24,0.681,2.228,24,30.408,4,491.91
2022-06-21 11:54:23,70.2,52,1.8,6.9,9.2,101,0,0,0.24,0.681,2.228,23.997,30.405,5,526.16
2022-06-21 11:54:54,70.2,52,1.8,6.9,9.2,101,0,0,0.24,0.681,2.228,23.997,30.405,5,526.16
2022-06-21 11:55:24,70.3,50,5.4,6.9,9.2,210,0,0,0.24,0.681,2.228,24.003,30.411,5,533.14
2022-06-21 11:55:54,70.3,50,5.4,6.9,9.2,210,0,0,0.24,0.681,2.228,24.003,30.411,5,533.14
2022-06-21 11:56:24,70.5,51,3.6,9.2,9.2,170,0,0,0.24,0.681,2.228,23.997,30.405,4,484.45
2022-06-21 11:56:54,70.5,51,3.6,9.2,9.2,170,0,0,0.24,0.681,2.228,23.997,30.405,4,484.45
2022-06-21 11:57:24,70.5,51,3.8,6.9,9.2,210,0,0,0.24,0.681,2.228,23.997,30.405,4,415.08
2022-06-21 11:57:54,70.5,51,3.8,6.9,9.2,210,0,0,0.24,0.681,2.228,23.997,30.405,4,415.08
2022-06-21 11:58:24,70.2,51,3.1,6.9,9.2,142,0,0,0.24,0.681,2.228,24,30.408,4,465.86
2022-06-21 11:58:54,70.2,51,3.1,6.9,9.2,142,0,0,0.24,0.681,2.228,24,30.408,4,465.86
2022-06-21 11:59:25,70.2,51,2,4.5,9.2,126,0,0,0.24,0.681,2.228,23.994,30.402,5,550.88
2022-06-21 11:59:55,70.2,51,2,4.5,9.2,126,0,0,0.24,0.681,2.228,23.994,30.402,5,550.88
2022-06-21 12:00:25,70.2,51,4.5,5.8,9.2,233,0,0,0.24,0.681,2.228,23.997,30.405,3,406.03
2022-06-21 12:00:55,70.2,51,4.5,5.8,9.2,233,0,0,0.24,0.681,2.228,23.997,30.405,3,406.03
2022-06-21 12:01:25,69.8,52,5.6,8.1,9.2,228,0,0,0.24,0.681,2.228,23.991,30.399,3,392.94
2022-06-21 12:01:55,69.8,52,5.6,8.1,9.2,228,0,0,0.24,0.681,2.228,23.991,30.399,3,392.94
2022-06-21 12:02:25,69.4,53,2.2,8.1,9.2,222,0,0,0.24,0.681,2.228,23.994,30.402,3,366.52
2022-06-21 12:02:55,69.4,53,2.2,8.1,9.2,222,0,0,0.24,0.681,2.228,23.994,30.402,3,366.52
2022-06-21 12:03:26,69.4,52,1.3,5.8,9.2,173,0,0,0.24,0.681,2.228,23.997,30.405,3,364.32
2022-06-21 12:03:56,69.4,52,1.3,5.8,9.2,173,0,0,0.24,0.681,2.228,23.997,30.405,3,364.32
2022-06-21 12:04:26,69.6,51,1.8,4.5,9.2,205,0,0,0.24,0.681,2.228,23.997,30.405,3,349.15
2022-06-21 12:04:56,69.6,51,1.8,4.5,9.2,205,0,0,0.24,0.681,2.228,23.997,30.405,3,349.15
2022-06-21 12:05:26,69.8,51,1.3,3.4,9.2,178,0,0,0.24,0.681,2.228,23.997,30.405,3,359.18
2022-06-21 12:05:56,69.8,51,1.3,3.4,9.2,178,0,0,0.24,0.681,2.228,23.997,30.405,3,359.18
2022-06-21 12:06:26,70,51,3.1,8.1,9.2,265,0,0,0.24,0.681,2.228,23.997,30.405,3,383.89
2022-06-21 12:06:56,70,51,3.1,8.1,9.2,265,0,0,0.24,0.681,2.228,23.997,30.405,3,383.89
2022-06-21 12:07:26,70,51,3.4,6.9,9.2,198,0,0,0.24,0.681,2.228,23.994,30.402,4,410.32
2022-06-21 12:07:57,70,51,3.4,6.9,9.2,198,0,0,0.24,0.681,2.228,23.994,30.402,4,410.32
2022-06-21 12:08:27,69.8,52,3.1,5.8,9.2,239,0,0,0.24,0.681,2.228,23.994,30.402,4,435.52
2022-06-21 12:08:57,69.8,52,3.1,5.8,9.2,239,0,0,0.24,0.681,2.228,23.994,30.402,4,435.52
2022-06-21 12:09:27,69.6,52,2.9,4.5,9.2,233,0,0,0.24,0.681,2.228,23.994,30.402,4,422.42
2022-06-21 12:09:57,69.6,52,2.9,4.5,9.2,233,0,0,0.24,0.681,2.228,23.994,30.402,4,422.42
2022-06-21 12:10:27,69.6,52,2.9,4.5,9.2,191,0,0,0.24,0.681,2.228,23.997,30.405,3,366.03
2022-06-21 12:10:57,69.6,52,2.9,4.5,9.2,191,0,0,0.24,0.681,2.228,23.997,30.405,3,366.03
2022-06-21 12:11:27,69.6,53,2.9,4.5,9.2,131,0,0,0.24,0.681,2.228,23.994,30.402,3,340.09
2022-06-21 12:11:57,69.6,53,2.9,4.5,9.2,131,0,0,0.24,0.681,2.228,23.994,30.402,3,340.09
2022-06-21 12:12:27,69.6,53,2.9,4.5,9.2,99,0,0,0.24,0.681,2.228,23.994,30.402,3,333.98
2022-06-21 12:12:57,69.6,53,2.9,4.5,9.2,99,0,0,0.24,0.681,2.228,23.994,30.402,3,333.98
2022-06-21 12:13:28,69.6,54,3.6,4.5,9.2,1,0,0,0.24,0.681,2.228,23.997,30.405,3,327.86
2022-06-21 12:13:58,69.6,54,3.6,4.5,9.2,1,0,0,0.24,0.681,2.228,23.997,30.405,3,327.86
2022-06-21 12:14:28,69.6,53,4,5.8,9.2,258,0,0,0.24,0.681,2.228,23.991,30.399,3,320.15
2022-06-21 12:14:58,69.6,53,4,5.8,9.2,258,0,0,0.24,0.681,2.228,23.991,30.399,3,320.15
2022-06-21 12:15:28,69.3,55,2.5,8.1,9.2,190,0,0,0.24,0.681,2.228,23.994,30.402,3,323.58
2022-06-21 12:15:58,69.3,55,2.5,8.1,9.2,190,0,0,0.24,0.681,2.228,23.994,30.402,3,323.58
2022-06-21 12:16:28,69.3,54,3.4,5.8,9.2,236,0,0,0.24,0.681,2.228,23.994,30.402,3,341.32
2022-06-21 12:16:58,69.3,54,3.4,5.8,9.2,236,0,0,0.24,0.681,2.228,23.994,30.402,3,341.32
2022-06-21 12:17:28,69.3,54,1.6,5.8,9.2,41,0,0,0.24,0.681,2.228,23.997,30.405,3,332.27
2022-06-21 12:17:58,69.3,54,1.6,5.8,9.2,41,0,0,0.24,0.681,2.228,23.997,30.405,3,332.27
2022-06-21 12:18:29,69.6,54,3.8,6.9,9.2,72,0,0,0.24,0.681,2.228,23.997,30.405,2,298.86
2022-06-21 12:18:59,69.6,54,3.8,6.9,9.2,72,0,0,0.24,0.681,2.228,23.997,30.405,2,298.86
2022-06-21 12:19:29,69.4,54,3.8,6.9,9.2,53,0,0,0.24,0.681,2.228,23.994,30.402,2,290.18
2022-06-21 12:19:59,69.4,54,3.8,6.9,9.2,53,0,0,0.24,0.681,2.228,23.994,30.402,2,290.18
2022-06-21 12:20:29,69.3,54,2.2,5.8,9.2,237,0,0,0.24,0.681,2.228,23.997,30.405,2,287.98
2022-06-21 12:20:59,69.3,54,2.2,5.8,9.2,237,0,0,0.24,0.681,2.228,23.997,30.405,2,287.98
2022-06-21 12:21:29,69.3,54,3.4,5.8,9.2,120,0,0,0.24,0.681,2.228,23.997,30.405,2,282.35
2022-06-21 12:21:59,69.3,54,3.4,5.8,9.2,120,0,0,0.24,0.681,2.228,23.997,30.405,2,282.35
2022-06-21 12:22:29,69.3,54,2,4.5,9.2,214,0,0,0.24,0.681,2.228,23.994,30.402,2,276.72
2022-06-21 12:22:59,69.3,54,2,4.5,9.2,214,0,0,0.24,0.681,2.228,23.994,30.402,2,276.72
2022-06-21 12:23:30,69.3,54,1.8,4.5,9.2,119,0,0,0.24,0.681,2.228,23.994,30.402,2,297.15
2022-06-21 12:24:00,69.3,54,1.8,4.5,9.2,119,0,0,0.24,0.681,2.228,23.994,30.402,2,297.15
2022-06-21 12:24:30,69.3,54,3.6,5.8,9.2,208,0,0,0.24,0.681,2.228,23.994,30.402,3,331.4
2022-06-21 12:25:00,69.3,54,3.6,5.8,9.2,208,0,0,0.24,0.681,2.228,23.994,30.402,3,331.4
2022-06-21 12:25:30,69.3,54,2.9,5.8,9.2,169,0,0,0.24,0.681,2.228,23.997,30.405,3,379.98
2022-06-21 12:26:00,69.3,54,2.9,5.8,9.2,169,0,0,0.24,0.681,2.228,23.997,30.405,3,379.98
2022-06-21 12:26:30,69.3,55,2.7,4.5,9.2,113,0,0,0.24,0.681,2.228,23.994,30.402,3,316.61
2022-06-21 12:27:00,69.3,55,2.7,4.5,9.2,113,0,0,0.24,0.681,2.228,23.994,30.402,3,316.61
2022-06-21 12:27:30,69.3,55,3.4,5.8,9.2,110,0,0,0.24,0.681,2.228,24,30.408,3,313.54
2022-06-21 12:28:01,69.3,55,3.4,5.8,9.2,110,0,0,0.24,0.681,2.228,24,30.408,3,313.54
2022-06-21 12:28:31,69.1,55,1.8,6.9,9.2,256,0,0,0.24,0.681,2.228,23.991,30.399,3,306.69
2022-06-21 12:29:01,69.1,55,1.8,6.9,9.2,256,0,0,0.24,0.681,2.228,23.991,30.399,3,306.69
2022-06-21 12:29:31,69.1,55,2.9,4.5,9.2,195,0,0,0.24,0.681,2.228,23.997,30.405,2,281
2022-06-21 12:30:01,69.1,55,2.9,4.5,9.2,195,0,0,0.24,0.681,2.228,23.997,30.405,2,281
2022-06-21 12:30:31,69.1,55,4.5,8.1,9.2,252,0,0,0.24,0.681,2.228,23.997,30.405,2,281.49
2022-06-21 12:31:01,69.1,55,4.5,8.1,9.2,252,0,0,0.24,0.681,2.228,23.997,30.405,2,281.49
2022-06-21 12:31:31,68.9,55,2.7,8.1,9.2,206,0,0,0.24,0.681,2.228,23.997,30.405,2,290.18
2022-06-21 12:32:01,68.9,55,2.7,8.1,9.2,206,0,0,0.24,0.681,2.228,23.997,30.405,2,290.18
2022-06-21 12:32:31,68.5,56,2.2,8.1,9.2,243,0,0,0.24,0.681,2.228,23.994,30.402,3,319.66
2022-06-21 12:33:02,68.5,56,2.2,8.1,9.2,243,0,0,0.24,0.681,2.228,23.994,30.402,3,319.66
2022-06-21 12:33:32,68.5,55,3.8,8.1,9.2,231,0,0,0.24,0.681,2.228,24,30.408,3,329.69
2022-06-21 12:34:02,68.5,55,3.8,8.1,9.2,231,0,0,0.24,0.681,2.228,24,30.408,3,329.69
2022-06-21 12:34:32,68.7,55,4.5,9.2,9.2,225,0,0,0.24,0.681,2.228,23.997,30.405,3,367.01
2022-06-21 12:35:32,68.9,55,2.5,9.2,9.2,143,0,0,0.24,0.681,2.228,23.997,30.405,3,394.66
2022-06-21 12:36:02,68.9,55,2.5,9.2,9.2,143,0,0,0.24,0.681,2.228,23.997,30.405,3,394.66
2022-06-21 12:36:32,69.1,53,3.1,5.8,9.2,150,0,0,0.24,0.681,2.228,23.997,30.405,3,387.32
2022-06-21 12:37:02,69.1,53,3.1,5.8,9.2,150,0,0,0.24,0.681,2.228,23.997,30.405,3,387.32
2022-06-21 12:37:32,69.3,53,2.9,5.8,9.2,66,0,0,0.24,0.681,2.228,23.997,30.405,3,364.81
2022-06-21 12:38:03,69.3,53,2.9,5.8,9.2,66,0,0,0.24,0.681,2.228,23.997,30.405,3,364.81
2022-06-21 12:38:33,69.3,53,1.8,4.5,9.2,174,0,0,0.24,0.681,2.228,24,30.408,3,340.46
2022-06-21 12:39:03,69.3,53,1.8,4.5,9.2,174,0,0,0.24,0.681,2.228,24,30.408,3,340.46
2022-06-21 12:39:33,69.3,53,7.6,9.2,9.2,94,0,0,0.24,0.681,2.228,23.994,30.402,3,334.83
2022-06-21 12:40:03,69.3,53,7.6,9.2,9.2,94,0,0,0.24,0.681,2.228,23.994,30.402,3,334.83
2022-06-21 12:40:33,68.9,54,2.9,9.2,9.2,94,0,0,0.24,0.681,2.228,23.994,30.402,3,327.49
2022-06-21 12:41:03,68.9,54,2.9,9.2,9.2,94,0,0,0.24,0.681,2.228,23.994,30.402,3,327.49
2022-06-21 12:41:33,68.5,53,3.8,5.8,9.2,187,0,0,0.24,0.681,2.228,24,30.408,3,327
2022-06-21 12:42:03,68.5,53,3.8,5.8,9.2,187,0,0,0.24,0.681,2.228,24,30.408,3,327
2022-06-21 12:42:33,68.7,53,2.9,8.1,9.2,196,0,0,0.24,0.681,2.228,23.997,30.405,3,330.55
2022-06-21 12:43:03,68.7,53,2.9,8.1,9.2,196,0,0,0.24,0.681,2.228,23.997,30.405,3,330.55
2022-06-21 12:43:34,68.7,52,3.8,8.1,9.2,304,0,0,0.24,0.681,2.228,23.997,30.405,3,342.17
2022-06-21 12:44:04,68.7,52,3.8,8.1,9.2,304,0,0,0.24,0.681,2.228,23.997,30.405,3,342.17
2022-06-21 12:44:34,68.7,53,2.5,8.1,9.2,186,0,0,0.24,0.681,2.228,23.997,30.405,3,335.69
2022-06-21 12:45:04,68.7,53,2.5,8.1,9.2,186,0,0,0.24,0.681,2.228,23.997,30.405,3,335.69
2022-06-21 12:45:34,68.2,53,1.8,6.9,9.2,94,0,0,0.24,0.681,2.228,24,30.408,3,333.12
2022-06-21 12:46:04,68.2,53,1.8,6.9,9.2,94,0,0,0.24,0.681,2.228,24,30.408,3,333.12
2022-06-21 12:46:34,68.2,53,4.5,6.9,9.2,39,0,0,0.24,0.681,2.228,24,30.408,3,333.49
2022-06-21 12:47:04,68.2,53,4.5,6.9,9.2,39,0,0,0.24,0.681,2.228,24,30.408,3,333.49
2022-06-21 12:47:34,68.2,53,2,6.9,9.2,94,0,0,0.24,0.681,2.228,24.006,30.414,3,338.26
2022-06-21 12:48:05,68.2,53,2,6.9,9.2,94,0,0,0.24,0.681,2.228,24.006,30.414,3,338.26
2022-06-21 12:48:35,68.2,52,3.4,6.9,9.2,173,0,0,0.24,0.681,2.228,24,30.408,3,353.91
2022-06-21 12:49:05,68.2,52,3.4,6.9,9.2,173,0,0,0.24,0.681,2.228,24,30.408,3,353.91
2022-06-21 12:49:35,68.7,52,5.8,9.2,9.2,201,0,0,0.24,0.681,2.228,24,30.408,3,372.15
2022-06-21 12:50:05,68.7,52,5.8,9.2,9.2,201,0,0,0.24,0.681,2.228,24,30.408,3,372.15
2022-06-21 12:50:35,68.7,52,4.5,8.1,9.2,224,0,0,0.24,0.681,2.228,23.997,30.405,3,395.15
2022-06-21 12:51:05,68.7,52,4.5,8.1,9.2,224,0,0,0.24,0.681,2.228,23.997,30.405,3,395.15
2022-06-21 12:51:35,68.5,52,2.7,6.9,9.2,86,0,0,0.24,0.681,2.228,23.997,30.405,3,405.18
2022-06-21 12:52:05,68.5,52,2.7,6.9,9.2,86,0,0,0.24,0.681,2.228,23.997,30.405,3,405.18
2022-06-21 12:52:35,68.4,52,1.8,9.2,9.2,231,0,0,0.24,0.681,2.228,24,30.408,4,414.23
2022-06-21 12:53:06,68.4,52,1.8,9.2,9.2,231,0,0,0.24,0.681,2.228,24,30.408,4,414.23
2022-06-21 12:53:36,68.7,51,5.8,9.2,9.2,214,0,0,0.24,0.681,2.228,24,30.408,4,419.86
2022-06-21 12:54:06,68.7,51,5.8,9.2,9.2,214,0,0,0.24,0.681,2.228,24,30.408,4,419.86
2022-06-21 12:54:36,68.7,51,3.4,9.2,9.2,250,0,0,0.24,0.681,2.228,23.997,30.405,4,422.91
2022-06-21 12:55:06,68.7,51,3.4,9.2,9.2,250,0,0,0.24,0.681,2.228,23.997,30.405,4,422.91
2022-06-21 12:55:36,68.7,52,6.7,8.1,9.2,216,0,0,0.24,0.681,2.228,24.003,30.411,4,422.06
2022-06-21 12:56:06,68.7,52,6.7,8.1,9.2,216,0,0,0.24,0.681,2.228,24.003,30.411,4,422.06
2022-06-21 12:56:36,68.7,52,5.4,8.1,9.2,206,0,0,0.24,0.681,2.228,23.997,30.405,3,402.98
2022-06-21 12:57:06,68.7,52,5.4,8.1,9.2,206,0,0,0.24,0.681,2.228,23.997,30.405,3,402.98
2022-06-21 12:57:37,68.5,51,3.4,8.1,9.2,157,0,0,0.24,0.681,2.228,23.997,30.405,4,412.88
2022-06-21 12:58:07,68.5,51,3.4,8.1,9.2,157,0,0,0.24,0.681,2.228,23.997,30.405,4,412.88
2022-06-21 12:58:37,68.9,50,6.7,8.1,9.2,130,0,0,0.24,0.681,2.228,23.997,30.405,3,380.83
2022-06-21 12:59:07,68.9,50,6.7,8.1,9.2,130,0,0,0.24,0.681,2.228,23.997,30.405,3,380.83
2022-06-21 12:59:37,69.3,50,2.2,8.1,9.2,241,0,0,0.24,0.681,2.228,24,30.408,3,378.26
2022-06-21 13:00:07,69.3,50,2.2,8.1,9.2,241,0,0,0.24,0.681,2.228,24,30.408,3,378.26
2022-06-21 13:00:37,69.4,50,4.3,6.9,9.2,41,0,0,0.24,0.681,2.228,24,30.408,3,379.49
2022-06-21 13:01:07,69.4,50,4.3,6.9,9.2,41,0,0,0.24,0.681,2.228,24,30.408,3,379.49
2022-06-21 13:01:37,69.4,50,2.2,6.9,9.2,246,0,0,0.24,0.681,2.228,24,30.408,3,385.11
2022-06-21 13:02:07,69.4,50,2.2,6.9,9.2,246,0,0,0.24,0.681,2.228,24,30.408,3,385.11
2022-06-21 13:02:38,69.6,50,4.7,5.8,9.2,261,0,0,0.24,0.681,2.228,23.997,30.405,3,396
2022-06-21 13:03:08,69.6,50,4.7,5.8,9.2,261,0,0,0.24,0.681,2.228,23.997,30.405,3,396
2022-06-21 13:03:38,69.8,51,5.8,9.2,9.2,254,0,0,0.24,0.681,2.228,24,30.408,3,402.49
2022-06-21 13:04:08,69.8,51,5.8,9.2,9.2,254,0,0,0.24,0.681,2.228,24,30.408,3,402.49
2022-06-21 13:04:38,69.8,51,2.2,9.2,9.2,177,0,0,0.24,0.681,2.228,23.997,30.405,4,435.52
2022-06-21 13:05:08,69.8,51,2.2,9.2,9.2,177,0,0,0.24,0.681,2.228,23.997,30.405,4,435.52
2022-06-21 13:05:38,69.4,51,4.7,10.3,10.3,302,0,0,0.24,0.681,2.228,23.994,30.402,4,426.34
2022-06-21 13:06:08,69.4,51,4.7,10.3,10.3,302,0,0,0.24,0.681,2.228,23.994,30.402,4,426.34
2022-06-21 13:06:38,69.6,50,2.9,6.9,10.3,159,0,0,0.24,0.681,2.228,23.997,30.405,4,419.49
2022-06-21 13:07:08,69.8,50,3.6,4.5,10.3,245,0,0,0.24,0.681,2.228,24,30.408,4,422.06
2022-06-21 13:07:38,69.8,50,3.6,4.5,10.3,245,0,0,0.24,0.681,2.228,24,30.408,4,422.06
2022-06-21 13:08:09,69.8,51,1.3,5.8,10.3,104,0,0,0.24,0.681,2.228,23.997,30.405,4,429.4
2022-06-21 13:08:39,69.8,51,1.3,5.8,10.3,104,0,0,0.24,0.681,2.228,23.997,30.405,4,429.4
2022-06-21 13:09:09,69.8,51,2.7,5.8,10.3,205,0,0,0.24,0.681,2.228,23.997,30.405,4,448.48
2022-06-21 13:09:39,69.8,51,2.7,5.8,10.3,205,0,0,0.24,0.681,2.228,23.997,30.405,4,448.48
2022-06-21 13:10:09,70,51,3.4,6.9,10.3,288,0,0,0.24,0.681,2.228,24,30.408,4,470.62
2022-06-21 13:10:39,70,51,3.4,6.9,10.3,288,0,0,0.24,0.681,2.228,24,30.408,4,470.62
2022-06-21 13:11:09,70.2,50,4,6.9,10.3,196,0,0,0.24,0.681,2.228,24.003,30.411,4,464.51
2022-06-21 13:11:39,70.2,50,4,6.9,10.3,196,0,0,0.24,0.681,2.228,24.003,30.411,4,464.51
2022-06-21 13:12:09,70.2,51,4,6.9,10.3,122,0,0,0.24,0.681,2.228,24.003,30.411,4,465.86
2022-06-21 13:12:39,70.2,51,4,6.9,10.3,122,0,0,0.24,0.681,2.228,24.003,30.411,4,465.86
2022-06-21 13:13:10,69.8,51,1.8,6.9,10.3,283,0,0,0.24,0.681,2.228,23.997,30.405,4,446.28
2022-06-21 13:13:40,69.8,51,1.8,6.9,10.3,283,0,0,0.24,0.681,2.228,23.997,30.405,4,446.28
2022-06-21 13:14:10,69.6,51,1.6,4.5,10.3,139,0,0,0.24,0.681,2.228,24,30.408,4,444.2
2022-06-21 13:14:40,69.6,51,1.6,4.5,10.3,139,0,0,0.24,0.681,2.228,24,30.408,4,444.2
2022-06-21 13:15:10,69.6,50,4,6.9,10.3,221,0,0,0.24,0.681,2.228,23.997,30.405,4,444.2
2022-06-21 13:15:40,69.6,50,4,6.9,10.3,221,0,0,0.24,0.681,2.228,23.997,30.405,4,444.2
2022-06-21 13:16:10,69.8,50,4,6.9,10.3,224,0,0,0.24,0.681,2.228,23.994,30.402,4,448.97
2022-06-21 13:16:40,69.8,50,4,6.9,10.3,224,0,0,0.24,0.681,2.228,23.994,30.402,4,448.97
2022-06-21 13:17:10,69.6,51,2.5,6.9,10.3,43,0,0,0.24,0.681,2.228,24,30.408,4,459.37
2022-06-21 13:17:40,69.6,51,2.5,6.9,10.3,43,0,0,0.24,0.681,2.228,24,30.408,4,459.37
2022-06-21 13:18:11,69.6,50,3.1,6.9,10.3,194,0,0,0.24,0.681,2.228,24,30.408,4,496.2
2022-06-21 13:18:41,69.6,50,3.1,6.9,10.3,194,0,0,0.24,0.681,2.228,24,30.408,4,496.2
2022-06-21 13:19:11,69.6,50,4.9,8.1,10.3,240,0,0,0.24,0.681,2.228,23.997,30.405,4,482.74
2022-06-21 13:19:41,69.6,50,4.9,8.1,10.3,240,0,0,0.24,0.681,2.228,23.997,30.405,4,482.74
2022-06-21 13:20:11,69.8,51,2.5,8.1,10.3,101,0,0,0.24,0.681,2.228,24,30.408,5,520.54
2022-06-21 13:20:41,69.8,51,2.5,8.1,10.3,101,0,0,0.24,0.681,2.228,24,30.408,5,520.54
2022-06-21 13:21:11,69.8,51,3.1,5.8,10.3,206,0,0,0.24,0.681,2.228,24,30.408,5,546.11
2022-06-21 13:21:41,69.8,51,3.1,5.8,10.3,206,0,0,0.24,0.681,2.228,24,30.408,5,546.11
2022-06-21 13:22:11,69.8,50,3.8,6.9,10.3,152,0,0,0.24,0.681,2.228,23.997,30.405,5,536.57
2022-06-21 13:22:41,69.8,50,3.8,6.9,10.3,152,0,0,0.24,0.681,2.228,23.997,30.405,5,536.57
2022-06-21 13:23:11,70,50,5.8,9.2,10.3,230,0,0,0.24,0.681,2.228,24,30.408,4,491.42
2022-06-21 13:23:42,70,50,5.8,9.2,10.3,230,0,0,0.24,0.681,2.228,24,30.408,4,491.42
2022-06-21 13:24:12,69.8,50,4.5,9.2,10.3,171,0,0,0.24,0.681,2.228,23.997,30.405,4,485.79
2022-06-21 13:24:42,69.8,50,4.5,9.2,10.3,171,0,0,0.24,0.681,2.228,23.997,30.405,4,485.79
2022-06-21 13:25:12,69.8,50,4.7,8.1,10.3,267,0,0,0.24,0.681,2.228,23.997,30.405,4,447.26
2022-06-21 13:25:42,69.8,50,4.7,8.1,10.3,267,0,0,0.24,0.681,2.228,23.997,30.405,4,447.26
2022-06-21 13:26:12,69.8,51,2.9,9.2,10.3,199,0,0,0.24,0.681,2.228,24.003,30.411,4,435.03
2022-06-21 13:26:42,69.8,51,2.9,9.2,10.3,199,0,0,0.24,0.681,2.228,24.003,30.411,4,435.03
2022-06-21 13:27:12,70,51,3.4,5.8,10.3,186,0,0,0.24,0.681,2.228,24.003,30.411,4,433.31
2022-06-21 13:27:42,70,51,3.4,5.8,10.3,186,0,0,0.24,0.681,2.228,24.003,30.411,4,433.31
2022-06-21 13:28:13,69.8,50,3.4,9.2,10.3,121,0,0,0.24,0.681,2.228,24,30.408,4,436.74
2022-06-21 13:28:43,69.8,50,3.4,9.2,10.3,121,0,0,0.24,0.681,2.228,24,30.408,4,436.74
2022-06-21 13:29:13,69.6,51,6,9.2,10.3,184,0,0,0.24,0.681,2.228,24.003,30.411,4,435.52
2022-06-21 13:29:43,69.6,51,6,9.2,10.3,184,0,0,0.24,0.681,2.228,24.003,30.411,4,435.52
2022-06-21 13:30:13,69.4,51,4,6.9,10.3,210,0,0,0.24,0.681,2.228,24,30.408,4,434.66
2022-06-21 13:30:43,69.4,51,4,6.9,10.3,210,0,0,0.24,0.681,2.228,24,30.408,4,434.66
2022-06-21 13:31:13,69.4,51,2.2,5.8,10.3,213,0,0,0.24,0.681,2.228,24,30.408,4,433.8
2022-06-21 13:31:43,69.4,51,2.2,5.8,10.3,213,0,0,0.24,0.681,2.228,24,30.408,4,433.8
2022-06-21 13:32:13,69.8,50,3.4,6.9,10.3,312,0,0,0.24,0.681,2.228,23.997,30.405,4,432.45
2022-06-21 13:32:43,69.8,50,3.4,6.9,10.3,312,0,0,0.24,0.681,2.228,23.997,30.405,4,432.45
2022-06-21 13:33:13,70.3,49,4.9,6.9,10.3,140,0,0,0.24,0.681,2.228,24,30.408,4,421.2
2022-06-21 13:33:44,70.3,49,4.9,6.9,10.3,140,0,0,0.24,0.681,2.228,24,30.408,4,421.2
2022-06-21 13:34:14,70.3,50,4.3,6.9,10.3,243,0,0,0.24,0.681,2.228,24,30.408,4,412.03
2022-06-21 13:34:44,70.3,50,4.3,6.9,10.3,243,0,0,0.24,0.681,2.228,24,30.408,4,412.03
2022-06-21 13:35:14,70.2,51,3.1,6.9,10.3,94,0,0,0.24,0.681,2.228,23.997,30.405,3,402.49
2022-06-21 13:35:44,70.2,51,3.1,6.9,10.3,94,0,0,0.24,0.681,2.228,23.997,30.405,3,402.49
2022-06-21 13:36:14,70,51,2.5,5.8,10.3,175,0,0,0.24,0.681,2.228,23.997,30.405,3,402.12
2022-06-21 13:36:44,70,51,2.5,5.8,10.3,175,0,0,0.24,0.681,2.228,23.997,30.405,3,402.12
2022-06-21 13:37:14,70.2,51,3.4,4.5,10.3,140,0,0,0.24,0.681,2.228,24.003,30.411,4,411.17
2022-06-21 13:37:44,70.2,51,3.4,4.5,10.3,140,0,0,0.24,0.681,2.228,24.003,30.411,4,411.17
2022-06-21 13:38:14,70.2,51,6.7,10.3,10.3,244,0,0,0.24,0.681,2.228,24,30.408,4,427.69
2022-06-21 13:38:45,70.2,51,6.7,10.3,10.3,244,0,0,0.24,0.681,2.228,24,30.408,4,427.69
2022-06-21 13:39:15,70.2,52,4,10.3,10.3,264,0,0,0.24,0.681,2.228,23.997,30.405,4,439.43
2022-06-21 13:39:45,70.2,52,4,10.3,10.3,264,0,0,0.24,0.681,2.228,23.997,30.405,4,439.43
2022-06-21 13:40:15,69.8,52,2.9,9.2,10.3,259,0,0,0.24,0.681,2.228,23.997,30.405,4,448.11
2022-06-21 13:40:45,69.8,52,2.9,9.2,10.3,259,0,0,0.24,0.681,2.228,23.997,30.405,4,448.11
2022-06-21 13:41:15,69.8,52,4.3,8.1,10.3,183,0,0,0.24,0.681,2.228,24,30.408,4,478.45
2022-06-21 13:41:45,69.8,52,4.3,8.1,10.3,183,0,0,0.24,0.681,2.228,24,30.408,4,478.45
2022-06-21 13:42:15,70,52,2.5,9.2,10.3,199,0,0,0.24,0.681,2.228,24,30.408,5,518.82
2022-06-21 13:42:45,70,52,2.5,9.2,10.3,199,0,0,0.24,0.681,2.228,24,30.408,5,518.82
2022-06-21 13:43:15,70,52,3.1,6.9,10.3,133,0,0,0.24,0.681,2.228,24,30.408,5,522.74
2022-06-21 13:43:46,70,52,3.1,6.9,10.3,133,0,0,0.24,0.681,2.228,24,30.408,5,522.74
2022-06-21 13:44:16,70.2,50,2.5,4.5,10.3,156,0,0,0.24,0.681,2.228,23.997,30.405,5,531.79
