time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-03 12:13:32,17.8,89,0.7,2.2,8.1,55,0,0,0,0,0.598,23.74,30.148,5,594.67
2022-02-03 12:14:02,17.8,89,0.7,2.2,8.1,55,0,0,0,0,0.598,23.74,30.148,5,594.67
2022-02-03 12:14:32,16.7,89,0.9,1.1,8.1,97,0,0,0,0,0.598,23.737,30.145,5,563.48
2022-02-03 12:15:02,16.7,89,0.9,1.1,8.1,97,0,0,0,0,0.598,23.737,30.145,5,563.48
2022-02-03 12:15:32,16.3,89,0.7,1.1,8.1,265,0,0,0,0,0.598,23.734,30.142,5,552.23
2022-02-03 12:16:02,16.3,89,0.7,1.1,8.1,265,0,0,0,0,0.598,23.734,30.142,5,552.23
2022-02-03 12:16:32,16.3,89,0.7,1.1,8.1,265,0,0,0,0,0.598,23.737,30.145,5,552.23
2022-02-03 12:17:02,16.3,89,0.7,1.1,8.1,265,0,0,0,0,0.598,23.737,30.145,5,552.23
2022-02-03 12:17:32,17.6,89,0,0,8.1,71,0,0,0,0,0.598,23.737,30.145,5,543.91
2022-02-03 12:18:02,17.6,89,0,0,8.1,71,0,0,0,0,0.598,23.737,30.145,5,543.91
2022-02-03 12:18:33,17.8,89,0,0,8.1,29,0,0,0,0,0.598,23.734,30.142,5,542.19
2022-02-03 12:19:03,17.8,89,0,0,8.1,29,0,0,0,0,0.598,23.734,30.142,5,542.19
2022-02-03 12:19:33,18,89,0.7,2.2,8.1,224,0,0,0,0,0.598,23.734,30.142,5,542.68
2022-02-03 12:20:03,18,89,0.7,2.2,8.1,224,0,0,0,0,0.598,23.734,30.142,5,542.68
2022-02-03 12:20:33,18,89,0.7,2.2,8.1,224,0,0,0,0,0.598,23.734,30.142,5,542.68
2022-02-03 12:21:03,18,89,0.7,2.2,8.1,224,0,0,0,0,0.598,23.734,30.142,5,542.68
2022-02-03 12:21:33,18.9,89,0.9,1.1,8.1,89,0,0,0,0,0.598,23.731,30.139,5,570.82
2022-02-03 12:22:03,18.9,89,0.9,1.1,8.1,89,0,0,0,0,0.598,23.731,30.139,5,570.82
2022-02-03 12:22:33,18.9,89,0.9,1.1,8.1,89,0,0,0,0,0.598,23.734,30.142,5,570.82
2022-02-03 12:23:03,18.9,89,0.9,1.1,8.1,89,0,0,0,0,0.598,23.734,30.142,5,570.82
2022-02-03 12:23:34,19.2,89,0.9,1.1,8.1,81,0,0,0,0,0.598,23.731,30.139,5,588.19
2022-02-03 12:24:04,19.2,89,0.9,1.1,8.1,81,0,0,0,0,0.598,23.731,30.139,5,588.19
2022-02-03 12:24:34,19.2,89,0.9,1.1,8.1,81,0,0,0,0,0.598,23.734,30.142,5,588.19
2022-02-03 12:25:04,19.2,89,0.9,1.1,8.1,81,0,0,0,0,0.598,23.734,30.142,5,588.19
2022-02-03 12:25:34,19.2,89,0.9,1.1,8.1,81,0,0,0,0,0.598,23.734,30.142,5,588.19
2022-02-03 12:26:04,19.2,89,0.9,1.1,8.1,81,0,0,0,0,0.598,23.734,30.142,5,588.19
2022-02-03 12:26:34,19.2,89,0.9,1.1,8.1,81,0,0,0,0,0.598,23.731,30.139,5,588.19
2022-02-03 12:27:04,19.2,89,0.9,1.1,8.1,81,0,0,0,0,0.598,23.731,30.139,5,588.19
2022-02-03 12:27:34,18.5,88,1.8,2.2,8.1,34,0,0,0,0,0.598,23.731,30.139,5,580.36
2022-02-03 12:28:04,18.5,88,1.8,2.2,8.1,34,0,0,0,0,0.598,23.731,30.139,5,580.36
2022-02-03 12:28:34,18.1,88,2.9,4.5,8.1,87,0,0,0,0,0.598,23.731,30.139,5,561.77
2022-02-03 12:29:05,18.1,88,2.9,4.5,8.1,87,0,0,0,0,0.598,23.731,30.139,5,561.77
2022-02-03 12:29:35,16.3,88,0.7,2.2,8.1,62,0,0,0,0,0.598,23.731,30.139,5,533.14
2022-02-03 12:30:05,16.3,88,0.7,2.2,8.1,62,0,0,0,0,0.598,23.731,30.139,5,533.14
2022-02-03 12:30:35,16.3,88,3.4,4.5,8.1,64,0,0,0,0,0.598,23.731,30.139,5,531.3
2022-02-03 12:31:05,16.3,88,1.1,2.2,8.1,52,0,0,0,0,0.598,23.734,30.142,3,321.37
2022-02-03 12:31:35,16.3,88,1.1,2.2,8.1,52,0,0,0,0,0.598,23.734,30.142,3,321.37
2022-02-03 12:32:05,16.3,89,0.9,3.4,8.1,52,0,0,0,0,0.598,23.731,30.139,2,295.32
2022-02-03 12:32:35,16.3,89,0.9,3.4,8.1,52,0,0,0,0,0.598,23.731,30.139,2,295.32
2022-02-03 12:33:05,15.6,88,0.9,3.4,8.1,220,0,0,0,0,0.598,23.731,30.139,4,487.51
2022-02-03 12:33:35,15.6,88,0.9,3.4,8.1,220,0,0,0,0,0.598,23.731,30.139,4,487.51
2022-02-03 12:34:06,15.6,88,0.9,2.2,8.1,220,0,0,0,0,0.598,23.731,30.139,4,487.51
2022-02-03 12:34:36,15.6,88,0.9,2.2,8.1,220,0,0,0,0,0.598,23.731,30.139,4,487.51
2022-02-03 12:35:06,15.6,89,1.1,2.2,8.1,225,0,0,0,0,0.598,23.734,30.142,5,519.68
2022-02-03 12:35:36,15.6,89,1.1,2.2,8.1,225,0,0,0,0,0.598,23.734,30.142,5,519.68
2022-02-03 12:36:06,15.6,89,1.1,1.1,8.1,225,0,0,0,0,0.598,23.734,30.142,5,519.68
2022-02-03 12:36:36,15.6,89,1.1,1.1,8.1,225,0,0,0,0,0.598,23.734,30.142,5,519.68
2022-02-03 12:37:06,16.9,89,1.1,2.2,8.1,149,0.071,0.012,0.012,0.012,0.61,23.731,30.139,5,533.14
2022-02-03 12:37:36,16.9,89,1.1,2.2,8.1,149,0.071,0.012,0.012,0.012,0.61,23.731,30.139,5,533.14
2022-02-03 12:38:06,16.9,89,1.1,2.2,8.1,149,0.071,0.012,0.012,0.012,0.61,23.731,30.139,5,533.14
2022-02-03 12:38:36,16.9,89,1.1,2.2,8.1,149,0.071,0.012,0.012,0.012,0.61,23.731,30.139,5,533.14
2022-02-03 12:39:07,16.9,89,1.1,2.2,8.1,149,0.071,0.012,0.012,0.012,0.61,23.728,30.136,5,533.14
2022-02-03 12:39:37,16.9,89,1.1,2.2,8.1,149,0.071,0.012,0.012,0.012,0.61,23.728,30.136,5,533.14
2022-02-03 12:40:07,17.8,89,1.8,2.2,8.1,161,0.071,0.012,0.012,0.012,0.61,23.728,30.136,5,535.22
2022-02-03 12:40:37,17.8,89,1.8,2.2,8.1,161,0.071,0.012,0.012,0.012,0.61,23.728,30.136,5,535.22
2022-02-03 12:41:07,17.8,89,1.8,2.2,8.1,161,0.071,0.012,0.012,0.012,0.61,23.728,30.136,5,535.22
2022-02-03 12:41:37,17.8,89,1.8,2.2,8.1,161,0.071,0.012,0.012,0.012,0.61,23.728,30.136,5,535.22
2022-02-03 12:42:07,17.8,89,1.8,2.2,8.1,161,0.071,0.012,0.012,0.012,0.61,23.731,30.139,5,535.22
2022-02-03 12:42:37,17.8,89,1.8,2.2,8.1,161,0.071,0.012,0.012,0.012,0.61,23.731,30.139,5,535.22
2022-02-03 12:43:07,17.8,89,1.8,2.2,8.1,161,0.071,0.012,0.012,0.012,0.61,23.731,30.139,5,535.22
2022-02-03 12:43:37,17.8,89,1.8,2.2,8.1,161,0.071,0.012,0.012,0.012,0.61,23.731,30.139,5,535.22
2022-02-03 12:44:07,17.8,89,1.8,2.2,8.1,161,0.071,0.012,0.012,0.012,0.61,23.725,30.133,5,535.22
2022-02-03 12:44:38,17.8,89,1.8,2.2,8.1,161,0.071,0.012,0.012,0.012,0.61,23.725,30.133,5,535.22
2022-02-03 12:45:08,17.8,89,1.8,2.2,8.1,161,0.071,0.012,0.012,0.012,0.61,23.725,30.133,5,535.22
2022-02-03 12:45:38,17.8,89,1.8,2.2,8.1,161,0.071,0.012,0.012,0.012,0.61,23.725,30.133,5,535.22
2022-02-03 12:46:08,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.728,30.136,5,535.22
2022-02-03 12:46:38,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.728,30.136,5,535.22
2022-02-03 12:47:08,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.731,30.139,5,535.22
2022-02-03 12:47:38,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.731,30.139,5,535.22
2022-02-03 12:48:08,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.731,30.139,5,535.22
2022-02-03 12:48:38,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.731,30.139,5,535.22
2022-02-03 12:49:08,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.728,30.136,5,535.22
2022-02-03 12:49:38,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.728,30.136,5,535.22
2022-02-03 12:50:09,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.725,30.133,5,535.22
2022-02-03 12:50:39,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.725,30.133,5,535.22
2022-02-03 12:51:09,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.728,30.136,5,535.22
2022-02-03 12:51:39,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.728,30.136,5,535.22
2022-02-03 12:52:09,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.725,30.133,5,535.22
2022-02-03 12:52:39,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.725,30.133,5,535.22
2022-02-03 12:53:09,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.728,30.136,5,535.22
2022-02-03 12:53:39,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.728,30.136,5,535.22
2022-02-03 12:54:09,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.728,30.136,5,535.22
2022-02-03 12:54:39,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.728,30.136,5,535.22
2022-02-03 12:55:09,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.725,30.133,5,535.22
2022-02-03 12:55:39,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.725,30.133,5,535.22
2022-02-03 12:56:10,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.725,30.133,5,535.22
2022-02-03 12:56:40,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.725,30.133,5,535.22
2022-02-03 12:57:10,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.731,30.139,5,535.22
2022-02-03 12:57:40,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.731,30.139,5,535.22
2022-02-03 12:58:10,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.725,30.133,5,535.22
2022-02-03 12:58:40,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.725,30.133,5,535.22
2022-02-03 12:59:10,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.725,30.133,5,535.22
2022-02-03 12:59:40,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.725,30.133,5,535.22
2022-02-03 13:00:10,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.725,30.133,5,535.22
2022-02-03 13:00:40,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.725,30.133,5,535.22
2022-02-03 13:01:10,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.725,30.133,5,535.22
2022-02-03 13:01:41,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.725,30.133,5,535.22
2022-02-03 13:02:11,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.728,30.136,5,535.22
2022-02-03 13:02:41,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.728,30.136,5,535.22
2022-02-03 13:03:11,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.731,30.139,5,535.22
2022-02-03 13:03:41,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.731,30.139,5,535.22
2022-02-03 13:04:11,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.722,30.13,5,535.22
2022-02-03 13:04:41,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.722,30.13,5,535.22
2022-02-03 13:05:11,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.725,30.133,5,535.22
2022-02-03 13:05:41,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.725,30.133,5,535.22
2022-02-03 13:06:11,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.725,30.133,5,535.22
2022-02-03 13:06:42,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.725,30.133,5,535.22
2022-02-03 13:07:12,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.725,30.133,5,535.22
2022-02-03 13:07:42,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.725,30.133,5,535.22
2022-02-03 13:08:12,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.722,30.13,5,535.22
2022-02-03 13:08:42,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.722,30.13,5,535.22
2022-02-03 13:09:12,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.725,30.133,5,535.22
2022-02-03 13:09:42,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.725,30.133,5,535.22
2022-02-03 13:10:12,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.728,30.136,5,535.22
2022-02-03 13:10:42,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.728,30.136,5,535.22
2022-02-03 13:11:12,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.725,30.133,5,535.22
2022-02-03 13:11:43,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.725,30.133,5,535.22
2022-02-03 13:12:13,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.725,30.133,5,535.22
2022-02-03 13:12:43,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.725,30.133,5,535.22
2022-02-03 13:13:13,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.728,30.136,5,535.22
2022-02-03 13:13:43,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.728,30.136,5,535.22
2022-02-03 13:14:13,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.722,30.13,5,535.22
2022-02-03 13:14:43,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.722,30.13,5,535.22
2022-02-03 13:15:13,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.722,30.13,5,535.22
2022-02-03 13:15:43,17.8,89,1.8,2.2,8.1,161,0,0.012,0.012,0.012,0.61,23.722,30.13,5,535.22
2022-02-03 13:16:14,18,90,0,0,8.1,6,0.189,0.043,0.043,0.043,0.642,23.722,30.13,4,413.37
2022-02-03 13:16:44,18,90,0,0,8.1,6,0.189,0.043,0.043,0.043,0.642,23.722,30.13,4,413.37
2022-02-03 13:17:14,18,90,0,0,8.1,304,0.189,0.043,0.043,0.043,0.642,23.719,30.127,4,412.52
2022-02-03 13:17:44,18,90,0,0,8.1,304,0.189,0.043,0.043,0.043,0.642,23.719,30.127,4,412.52
2022-02-03 13:18:14,18,90,0,0,8.1,304,0.189,0.043,0.043,0.043,0.642,23.719,30.127,4,412.52
2022-02-03 13:18:44,18,90,0,0,8.1,304,0.189,0.043,0.043,0.043,0.642,23.719,30.127,4,412.52
2022-02-03 13:19:14,18,90,0,0,8.1,304,0.189,0.043,0.043,0.043,0.642,23.719,30.127,4,412.52
2022-02-03 13:19:44,18,90,0,0,8.1,304,0.189,0.043,0.043,0.043,0.642,23.719,30.127,4,412.52
2022-02-03 13:20:14,18,90,0,0,8.1,304,0.189,0.043,0.043,0.043,0.642,23.716,30.124,4,412.52
2022-02-03 13:20:44,18,90,0,0,8.1,304,0.189,0.043,0.043,0.043,0.642,23.716,30.124,4,412.52
2022-02-03 13:21:14,18,90,0,0,8.1,304,0.189,0.043,0.043,0.043,0.642,23.722,30.13,4,412.52
2022-02-03 13:21:44,18,90,0,0,8.1,304,0.189,0.043,0.043,0.043,0.642,23.722,30.13,4,412.52
2022-02-03 13:22:15,18,90,0,0,8.1,304,0.189,0.043,0.043,0.043,0.642,23.719,30.127,4,412.52
2022-02-03 13:22:45,18,90,0,0,8.1,304,0.189,0.043,0.043,0.043,0.642,23.719,30.127,4,412.52
2022-02-03 13:23:15,18,90,0,0,8.1,304,0.189,0.043,0.043,0.043,0.642,23.719,30.127,4,412.52
2022-02-03 13:23:45,18,90,0,0,8.1,304,0.189,0.043,0.043,0.043,0.642,23.719,30.127,4,412.52
2022-02-03 13:24:15,18,90,0,0,8.1,304,0.189,0.043,0.043,0.043,0.642,23.719,30.127,4,412.52
2022-02-03 13:24:45,18,90,0,0,8.1,304,0.189,0.043,0.043,0.043,0.642,23.719,30.127,4,412.52
2022-02-03 13:25:15,18,90,0,0,8.1,304,0,0.043,0.043,0.043,0.642,23.719,30.127,4,412.52
2022-02-03 13:25:45,18,90,0,0,8.1,304,0,0.043,0.043,0.043,0.642,23.719,30.127,4,412.52
2022-02-03 13:26:15,18,90,0,0,8.1,304,0,0.043,0.043,0.043,0.642,23.722,30.13,4,412.52
2022-02-03 13:26:45,18,90,0,0,8.1,304,0,0.043,0.043,0.043,0.642,23.722,30.13,4,412.52
2022-02-03 13:27:15,18,90,0,0,8.1,304,0,0.043,0.043,0.043,0.642,23.719,30.127,4,412.52
2022-02-03 13:27:46,18,90,0,0,8.1,304,0,0.043,0.043,0.043,0.642,23.719,30.127,4,412.52
2022-02-03 13:28:16,18,90,0,0,8.1,304,0,0.043,0.043,0.043,0.642,23.716,30.124,4,412.52
2022-02-03 13:28:46,18,90,0,0,8.1,304,0,0.043,0.043,0.043,0.642,23.716,30.124,4,412.52
2022-02-03 13:29:16,18,90,0,0,8.1,304,0,0.043,0.043,0.043,0.642,23.716,30.124,4,412.52
2022-02-03 13:29:46,18,90,0,0,8.1,304,0,0.043,0.043,0.043,0.642,23.716,30.124,4,412.52
2022-02-03 13:30:16,18,90,0,0,8.1,304,0,0.043,0.043,0.043,0.642,23.722,30.13,4,412.52
2022-02-03 13:30:46,18,90,0,0,8.1,304,0,0.043,0.043,0.043,0.642,23.722,30.13,4,412.52
2022-02-03 13:31:16,18,90,0,0,8.1,304,0,0.043,0.043,0.043,0.642,23.719,30.127,4,412.52
2022-02-03 13:31:46,18,90,0,0,8.1,304,0,0.043,0.043,0.043,0.642,23.719,30.127,4,412.52
2022-02-03 13:32:16,18,90,0,0,8.1,304,0,0.043,0.043,0.043,0.642,23.719,30.127,4,412.52
2022-02-03 13:32:46,18,90,0,0,8.1,304,0,0.043,0.043,0.043,0.642,23.719,30.127,4,412.52
2022-02-03 13:33:17,18,90,0,0,8.1,304,0,0.043,0.043,0.043,0.642,23.719,30.127,4,412.52
2022-02-03 13:33:47,18,90,0,0,8.1,304,0,0.043,0.043,0.043,0.642,23.719,30.127,4,412.52
2022-02-03 13:34:17,18,90,0,0,8.1,304,0,0.043,0.043,0.043,0.642,23.713,30.121,4,412.52
2022-02-03 13:34:47,18,90,0,0,8.1,304,0,0.043,0.043,0.043,0.642,23.713,30.121,4,412.52
2022-02-03 13:35:17,18,90,0,0,8.1,304,0,0.043,0.043,0.043,0.642,23.716,30.124,4,412.52
2022-02-03 13:35:47,18,90,0,0,8.1,304,0,0.043,0.043,0.043,0.642,23.716,30.124,4,412.52
2022-02-03 13:36:17,18,90,0,0,8.1,304,0,0.043,0.043,0.043,0.642,23.713,30.121,4,412.52
2022-02-03 13:36:47,18,90,0,0,8.1,304,0,0.043,0.043,0.043,0.642,23.713,30.121,4,412.52
2022-02-03 13:37:17,18,90,0,0,8.1,304,0,0.043,0.043,0.043,0.642,23.716,30.124,4,412.52
2022-02-03 13:37:47,18,90,0,0,8.1,304,0,0.043,0.043,0.043,0.642,23.716,30.124,4,412.52
2022-02-03 13:38:17,18,90,0,0,8.1,304,0,0.043,0.043,0.043,0.642,23.719,30.127,4,412.52
2022-02-03 13:38:48,18,90,0,0,8.1,304,0,0.043,0.043,0.043,0.642,23.719,30.127,4,412.52
2022-02-03 13:39:18,18,90,0,0,8.1,304,0,0.043,0.043,0.043,0.642,23.716,30.124,4,412.52
2022-02-03 13:39:48,18,90,0,0,8.1,304,0,0.043,0.043,0.043,0.642,23.716,30.124,4,412.52
2022-02-03 13:40:18,18,90,0,0,8.1,304,0,0.043,0.043,0.043,0.642,23.725,30.133,4,412.52
2022-02-03 13:40:48,18,90,0,0,8.1,304,0,0.043,0.043,0.043,0.642,23.725,30.133,4,412.52
2022-02-03 13:41:18,18,90,0,0,8.1,304,0,0.043,0.043,0.043,0.642,23.719,30.127,4,412.52
2022-02-03 13:41:48,18,90,0,0,8.1,304,0,0.043,0.043,0.043,0.642,23.719,30.127,4,412.52
2022-02-03 13:42:18,18,90,0,0,8.1,304,0,0.043,0.043,0.043,0.642,23.719,30.127,4,412.52
2022-02-03 13:42:48,18,90,0,0,8.1,304,0,0.043,0.043,0.043,0.642,23.719,30.127,4,412.52
2022-02-03 13:43:18,18,90,0,0,8.1,304,0,0.043,0.043,0.043,0.642,23.722,30.13,4,412.52
2022-02-03 13:43:48,18,90,0,0,8.1,304,0,0.043,0.043,0.043,0.642,23.722,30.13,4,412.52
2022-02-03 13:44:19,19,89,1.1,2.2,8.1,221,0.118,0.063,0.063,0.063,0.661,23.722,30.13,4,420.35
2022-02-03 13:44:49,19,89,1.1,2.2,8.1,221,0.118,0.063,0.063,0.063,0.661,23.722,30.13,4,420.35
2022-02-03 13:45:19,19,89,1.1,2.2,8.1,221,0.118,0.063,0.063,0.063,0.661,23.725,30.133,4,420.35
2022-02-03 13:45:49,19,89,1.1,2.2,8.1,221,0.118,0.063,0.063,0.063,0.661,23.725,30.133,4,420.35
2022-02-03 13:46:19,19,89,1.1,2.2,8.1,221,0.118,0.063,0.063,0.063,0.661,23.719,30.127,4,420.35
2022-02-03 13:46:49,19,89,1.1,2.2,8.1,221,0.118,0.063,0.063,0.063,0.661,23.719,30.127,4,420.35
2022-02-03 13:47:19,19,89,1.1,2.2,8.1,221,0.118,0.063,0.063,0.063,0.661,23.725,30.133,4,420.35
2022-02-03 13:47:49,19,89,1.1,2.2,8.1,221,0.118,0.063,0.063,0.063,0.661,23.725,30.133,4,420.35
2022-02-03 13:48:19,19,89,1.1,2.2,8.1,221,0.118,0.063,0.063,0.063,0.661,23.725,30.133,4,420.35
2022-02-03 13:48:49,19,89,1.1,2.2,8.1,221,0.118,0.063,0.063,0.063,0.661,23.725,30.133,4,420.35
2022-02-03 13:49:19,19,89,1.1,2.2,8.1,221,0.118,0.063,0.063,0.063,0.661,23.725,30.133,4,420.35
2022-02-03 13:49:49,19,89,1.1,2.2,8.1,221,0.118,0.063,0.063,0.063,0.661,23.725,30.133,4,420.35
2022-02-03 13:50:20,19,89,1.1,2.2,8.1,221,0.118,0.063,0.063,0.063,0.661,23.719,30.127,4,420.35
2022-02-03 13:50:50,19,89,1.1,2.2,8.1,221,0.118,0.063,0.063,0.063,0.661,23.719,30.127,4,420.35
2022-02-03 13:51:20,19,89,1.1,2.2,8.1,221,0.118,0.063,0.063,0.063,0.661,23.719,30.127,4,420.35
2022-02-03 13:51:50,19,89,1.1,2.2,8.1,221,0.118,0.063,0.063,0.063,0.661,23.719,30.127,4,420.35
2022-02-03 13:52:20,19,89,1.1,2.2,8.1,221,0.118,0.063,0.063,0.063,0.661,23.722,30.13,4,420.35
2022-02-03 13:52:50,19,89,1.1,2.2,8.1,221,0.118,0.063,0.063,0.063,0.661,23.722,30.13,4,420.35
2022-02-03 13:53:20,19,89,1.1,2.2,8.1,221,0,0.063,0.063,0.063,0.661,23.719,30.127,4,420.35
2022-02-03 13:53:50,19,89,1.1,2.2,8.1,221,0,0.063,0.063,0.063,0.661,23.719,30.127,4,420.35
2022-02-03 13:54:20,19,89,1.1,2.2,8.1,221,0,0.063,0.063,0.063,0.661,23.719,30.127,4,420.35
2022-02-03 13:54:50,19,89,1.1,2.2,8.1,221,0,0.063,0.063,0.063,0.661,23.719,30.127,4,420.35
2022-02-03 13:55:21,19,89,1.1,2.2,8.1,221,0,0.063,0.063,0.063,0.661,23.722,30.13,4,420.35
2022-02-03 13:55:51,19,89,1.1,2.2,8.1,221,0,0.063,0.063,0.063,0.661,23.722,30.13,4,420.35
2022-02-03 13:56:21,19,89,1.1,2.2,8.1,221,0,0.063,0.063,0.063,0.661,23.722,30.13,4,420.35
2022-02-03 13:56:51,19,89,1.1,2.2,8.1,221,0,0.063,0.063,0.063,0.661,23.722,30.13,4,420.35
2022-02-03 13:57:21,19,89,1.1,2.2,8.1,221,0,0.063,0.063,0.063,0.661,23.722,30.13,4,420.35
2022-02-03 13:57:51,19,89,1.1,2.2,8.1,221,0,0.063,0.063,0.063,0.661,23.722,30.13,4,420.35
2022-02-03 13:58:21,20.3,89,2.5,3.4,8.1,258,0.047,0.071,0.071,0.071,0.669,23.719,30.127,4,465.86
2022-02-03 13:58:51,20.3,89,2.5,3.4,8.1,258,0.047,0.071,0.071,0.071,0.669,23.719,30.127,4,465.86
2022-02-03 13:59:21,20.3,89,2.5,3.4,8.1,258,0.047,0.071,0.071,0.071,0.669,23.722,30.13,4,465.86
2022-02-03 13:59:51,20.3,89,2.5,3.4,8.1,258,0.047,0.071,0.071,0.071,0.669,23.722,30.13,4,465.86
2022-02-03 14:00:21,20.3,89,2.5,3.4,8.1,258,0.047,0.071,0.071,0.071,0.669,23.725,30.133,4,465.86
2022-02-03 14:00:51,20.3,89,2.5,3.4,8.1,258,0.047,0.071,0.071,0.071,0.669,23.725,30.133,4,465.86
2022-02-03 14:01:22,20.3,89,2.5,3.4,8.1,258,0.047,0.071,0.071,0.071,0.669,23.722,30.13,4,465.86
2022-02-03 14:01:52,20.3,89,2.5,3.4,8.1,258,0.047,0.071,0.071,0.071,0.669,23.722,30.13,4,465.86
2022-02-03 14:02:22,20.3,89,2.5,3.4,8.1,258,0.047,0.071,0.071,0.071,0.669,23.722,30.13,4,465.86
2022-02-03 14:02:52,20.3,89,2.5,3.4,8.1,258,0.047,0.071,0.071,0.071,0.669,23.722,30.13,4,465.86
2022-02-03 14:03:22,20.3,89,2.5,3.4,8.1,258,0.047,0.071,0.071,0.071,0.669,23.725,30.133,4,465.86
2022-02-03 14:03:52,20.3,89,2.5,3.4,8.1,258,0.047,0.071,0.071,0.071,0.669,23.725,30.133,4,465.86
2022-02-03 14:04:22,20.3,89,2.5,3.4,8.1,258,0.047,0.071,0.071,0.071,0.669,23.725,30.133,4,465.86
