time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-02 11:26:34,20.7,92,5.1,12.5,14.8,223,0,0,0,0,0.598,23.524,29.932,2,226.81
2022-02-02 11:27:04,20.7,92,5.1,12.5,14.8,223,0,0,0,0,0.598,23.524,29.932,2,226.81
2022-02-02 11:27:34,20.7,92,6,12.5,14.8,212,0,0,0,0,0.598,23.527,29.935,2,225.95
2022-02-02 11:28:05,20.7,92,6,12.5,14.8,212,0,0,0,0,0.598,23.527,29.935,2,225.95
2022-02-02 11:28:35,20.5,92,5.8,10.3,14.8,211,0,0,0,0,0.598,23.53,29.938,2,235.98
2022-02-02 11:29:05,20.5,92,5.8,10.3,14.8,211,0,0,0,0,0.598,23.53,29.938,2,235.98
2022-02-02 11:29:35,20.3,92,5.4,10.3,14.8,223,0,0,0,0,0.598,23.521,29.929,2,235.49
2022-02-02 11:30:05,20.3,92,5.4,10.3,14.8,223,0,0,0,0,0.598,23.521,29.929,2,235.49
2022-02-02 11:30:35,20.3,92,4.5,8.1,14.8,231,0,0,0,0,0.598,23.521,29.929,2,235.98
2022-02-02 11:31:05,20.3,92,4.5,8.1,14.8,231,0,0,0,0,0.598,23.521,29.929,2,235.98
2022-02-02 11:31:35,20.3,92,6.5,8.1,14.8,207,0,0,0,0,0.598,23.524,29.932,2,232.07
2022-02-02 11:32:05,20.3,92,6.5,8.1,14.8,207,0,0,0,0,0.598,23.524,29.932,2,232.07
2022-02-02 11:32:35,20.3,92,4.9,10.3,14.8,165,0,0,0,0,0.598,23.521,29.929,2,225.95
2022-02-02 11:33:06,20.3,92,4.9,10.3,14.8,165,0,0,0,0,0.598,23.521,29.929,2,225.95
2022-02-02 11:33:36,20.3,92,5.4,8.1,14.8,144,0,0,0,0,0.598,23.527,29.935,2,236.35
2022-02-02 11:34:06,20.3,92,5.4,8.1,14.8,144,0,0,0,0,0.598,23.527,29.935,2,236.35
2022-02-02 11:34:36,20.3,92,4.3,8.1,14.8,246,0,0,0,0,0.598,23.524,29.932,2,244.67
2022-02-02 11:35:06,20.5,92,7.4,10.3,14.8,207,0,0,0,0,0.598,23.524,29.932,2,241.12
2022-02-02 11:35:36,20.5,92,7.4,10.3,14.8,207,0,0,0,0,0.598,23.524,29.932,2,241.12
2022-02-02 11:36:06,20.5,92,6,10.3,14.8,202,0,0,0,0,0.598,23.527,29.935,2,251.15
2022-02-02 11:36:36,20.5,92,6,10.3,14.8,202,0,0,0,0,0.598,23.527,29.935,2,251.15
2022-02-02 11:37:06,20.5,92,4.3,9.2,14.8,196,0,0,0,0,0.598,23.524,29.932,2,240.27
2022-02-02 11:37:36,20.5,92,4.3,9.2,14.8,196,0,0,0,0,0.598,23.524,29.932,2,240.27
2022-02-02 11:38:07,20.5,92,5.8,8.1,14.8,194,0,0,0,0,0.598,23.524,29.932,2,235.98
2022-02-02 11:38:37,20.5,92,5.8,8.1,14.8,194,0,0,0,0,0.598,23.524,29.932,2,235.98
2022-02-02 11:39:07,20.5,92,5.8,9.2,14.8,229,0,0,0,0,0.598,23.524,29.932,2,225.1
2022-02-02 11:39:37,20.5,92,5.8,9.2,14.8,229,0,0,0,0,0.598,23.524,29.932,2,225.1
2022-02-02 11:40:07,20.5,92,4.3,11.4,14.8,193,0,0,0,0,0.598,23.524,29.932,2,212.49
2022-02-02 11:40:37,20.5,92,4.3,11.4,14.8,193,0,0,0,0,0.598,23.524,29.932,2,212.49
2022-02-02 11:41:07,20.5,92,4.9,6.9,14.8,192,0,0,0,0,0.598,23.524,29.932,2,204.3
2022-02-02 11:41:37,20.5,92,4.9,6.9,14.8,192,0,0,0,0,0.598,23.524,29.932,2,204.3
2022-02-02 11:42:07,20.3,92,4.9,11.4,14.8,214,0,0,0,0,0.598,23.524,29.932,1,202.1
2022-02-02 11:42:37,20.3,92,4.9,11.4,14.8,214,0,0,0,0,0.598,23.524,29.932,1,202.1
2022-02-02 11:43:08,20.3,92,4.5,11.4,14.8,208,0,0,0,0,0.598,23.524,29.932,1,202.59
2022-02-02 11:43:38,20.3,92,4.5,11.4,14.8,208,0,0,0,0,0.598,23.524,29.932,1,202.59
2022-02-02 11:44:08,20.3,92,3.4,8.1,14.8,216,0,0,0,0,0.598,23.527,29.935,1,195.12
2022-02-02 11:44:38,20.3,92,3.4,8.1,14.8,216,0,0,0,0,0.598,23.527,29.935,1,195.12
2022-02-02 11:45:08,20.3,92,2.9,8.1,14.8,185,0,0,0,0,0.598,23.527,29.935,1,196.84
2022-02-02 11:45:38,20.3,92,2.9,8.1,14.8,185,0,0,0,0,0.598,23.527,29.935,1,196.84
2022-02-02 11:46:08,20.5,92,3.6,6.9,14.8,207,0,0,0,0,0.598,23.524,29.932,2,210.78
2022-02-02 11:46:38,20.5,92,3.6,6.9,14.8,207,0,0,0,0,0.598,23.524,29.932,2,210.78
2022-02-02 11:47:08,20.7,92,6,6.9,14.8,218,0,0,0,0,0.598,23.524,29.932,2,215.56
2022-02-02 11:47:38,20.7,92,6,6.9,14.8,218,0,0,0,0,0.598,23.524,29.932,2,215.56
2022-02-02 11:48:08,20.5,92,2.9,6.9,14.8,204,0,0,0,0,0.598,23.524,29.932,2,213.84
2022-02-02 11:48:39,20.5,92,2.9,6.9,14.8,204,0,0,0,0,0.598,23.524,29.932,2,213.84
2022-02-02 11:49:09,20.5,92,4.9,6.9,14.8,185,0,0,0,0,0.598,23.518,29.926,2,211.64
2022-02-02 11:49:39,20.5,92,4.9,6.9,14.8,185,0,0,0,0,0.598,23.518,29.926,2,211.64
2022-02-02 11:50:09,20.3,92,5.8,6.9,14.8,163,0,0,0,0,0.598,23.527,29.935,2,215.92
2022-02-02 11:50:39,20.3,92,5.8,6.9,14.8,163,0,0,0,0,0.598,23.527,29.935,2,215.92
2022-02-02 11:51:09,20.3,92,4.9,9.2,14.8,201,0,0,0,0,0.598,23.521,29.929,2,218.98
2022-02-02 11:51:39,20.3,92,4.9,9.2,14.8,201,0,0,0,0,0.598,23.521,29.929,2,218.98
2022-02-02 11:52:09,20.3,92,2.9,9.2,14.8,203,0,0,0,0,0.598,23.524,29.932,2,235
2022-02-02 11:52:39,20.3,92,2.9,9.2,14.8,203,0,0,0,0,0.598,23.524,29.932,2,235
2022-02-02 11:53:10,20.3,92,5.4,8.1,14.8,247,0,0,0,0,0.598,23.524,29.932,2,235.49
2022-02-02 11:53:40,20.3,92,5.4,8.1,14.8,247,0,0,0,0,0.598,23.524,29.932,2,235.49
2022-02-02 11:54:10,20.7,92,5.4,8.1,14.8,207,0,0,0,0,0.598,23.518,29.926,2,238.92
2022-02-02 11:54:40,20.7,92,5.4,8.1,14.8,207,0,0,0,0,0.598,23.518,29.926,2,238.92
2022-02-02 11:55:10,20.7,92,3.6,6.9,14.8,152,0,0,0,0,0.598,23.524,29.932,2,241.98
2022-02-02 11:55:40,20.7,92,3.6,6.9,14.8,152,0,0,0,0,0.598,23.524,29.932,2,241.98
2022-02-02 11:56:11,20.7,92,4.5,6.9,14.8,188,0,0,0,0,0.598,23.518,29.926,2,250.3
2022-02-02 11:56:41,20.7,92,4.5,6.9,14.8,188,0,0,0,0,0.598,23.518,29.926,2,250.3
2022-02-02 11:57:11,20.8,92,6.9,11.4,14.8,227,0,0,0,0,0.598,23.518,29.926,2,266.69
2022-02-02 11:57:41,20.8,92,6.9,11.4,14.8,227,0,0,0,0,0.598,23.518,29.926,2,266.69
2022-02-02 11:58:11,20.8,92,6.3,10.3,14.8,249,0,0,0,0,0.598,23.515,29.924,2,274.52
2022-02-02 11:58:41,20.8,92,6.3,10.3,14.8,249,0,0,0,0,0.598,23.515,29.924,2,274.52
2022-02-02 11:59:11,20.7,92,4.7,9.2,14.8,250,0,0,0,0,0.598,23.518,29.926,2,284.06
2022-02-02 11:59:41,20.7,92,4.7,9.2,14.8,250,0,0,0,0,0.598,23.518,29.926,2,284.06
2022-02-02 12:00:11,20.7,92,6,10.3,14.8,239,0,0,0,0,0.598,23.518,29.926,2,259.84
2022-02-02 12:00:41,20.7,92,6,10.3,14.8,239,0,0,0,0,0.598,23.518,29.926,2,259.84
2022-02-02 12:01:12,20.7,92,3.8,12.5,14.8,257,0,0,0,0,0.598,23.521,29.929,2,265.83
2022-02-02 12:01:42,20.7,92,3.8,12.5,14.8,257,0,0,0,0,0.598,23.521,29.929,2,265.83
2022-02-02 12:02:12,20.7,92,4,6.9,14.8,235,0,0,0,0,0.598,23.521,29.929,2,261.07
2022-02-02 12:02:42,20.7,92,4,6.9,14.8,235,0,0,0,0,0.598,23.521,29.929,2,261.07
2022-02-02 12:03:12,20.7,92,4,8.1,14.8,178,0,0,0,0,0.598,23.521,29.929,2,258.98
2022-02-02 12:03:42,20.7,92,4,8.1,14.8,178,0,0,0,0,0.598,23.521,29.929,2,258.98
2022-02-02 12:04:12,20.7,92,6.9,9.2,14.8,228,0,0,0,0,0.598,23.518,29.926,2,254.21
2022-02-02 12:04:42,20.7,92,6.9,9.2,14.8,228,0,0,0,0,0.598,23.518,29.926,2,254.21
2022-02-02 12:05:13,20.7,92,2.9,11.4,14.8,156,0,0,0,0,0.598,23.518,29.926,2,258.49
2022-02-02 12:05:43,20.7,92,2.9,11.4,14.8,156,0,0,0,0,0.598,23.518,29.926,2,258.49
2022-02-02 12:06:13,20.7,92,7.8,10.3,14.8,239,0,0,0,0,0.598,23.518,29.926,2,247.24
2022-02-02 12:06:43,20.7,92,7.8,10.3,14.8,239,0,0,0,0,0.598,23.518,29.926,2,247.24
2022-02-02 12:07:13,20.7,92,6,10.3,14.8,196,0,0,0,0,0.598,23.515,29.924,2,262.41
2022-02-02 12:07:43,20.7,92,6,10.3,14.8,196,0,0,0,0,0.598,23.515,29.924,2,262.41
2022-02-02 12:08:13,20.7,92,4.3,10.3,14.8,197,0,0,0,0,0.598,23.515,29.924,2,265.47
2022-02-02 12:08:43,20.7,92,4.3,10.3,14.8,197,0,0,0,0,0.598,23.515,29.924,2,265.47
2022-02-02 12:09:13,20.5,92,5.8,10.3,14.8,185,0,0,0,0,0.598,23.518,29.926,2,259.35
2022-02-02 12:09:43,20.5,92,5.8,10.3,14.8,185,0,0,0,0,0.598,23.518,29.926,2,259.35
2022-02-02 12:10:13,20.5,92,4,9.2,14.8,236,0,0,0,0,0.598,23.515,29.924,2,253.73
2022-02-02 12:10:43,20.5,92,4,9.2,14.8,236,0,0,0,0,0.598,23.515,29.924,2,253.73
2022-02-02 12:11:14,20.5,92,4.3,11.4,14.8,220,0,0,0,0,0.598,23.512,29.921,2,241.98
2022-02-02 12:11:44,20.5,92,4.3,11.4,14.8,220,0,0,0,0,0.598,23.512,29.921,2,241.98
2022-02-02 12:12:14,20.7,92,5.1,9.2,14.8,211,0,0,0,0,0.598,23.512,29.921,2,205.52
2022-02-02 12:12:44,20.7,92,5.1,9.2,14.8,211,0,0,0,0,0.598,23.512,29.921,2,205.52
2022-02-02 12:13:14,20.7,92,3.6,8.1,14.8,73,0,0,0,0,0.598,23.512,29.921,2,213.84
2022-02-02 12:13:44,20.7,92,3.6,8.1,14.8,73,0,0,0,0,0.598,23.512,29.921,2,213.84
2022-02-02 12:14:14,20.5,92,2.9,6.9,14.8,249,0,0,0,0,0.598,23.521,29.929,2,227.3
2022-02-02 12:14:44,20.5,92,2.9,6.9,14.8,249,0,0,0,0,0.598,23.521,29.929,2,227.3
2022-02-02 12:15:14,20.5,92,3.8,5.8,14.8,208,0,0,0,0,0.598,23.512,29.921,2,240.27
2022-02-02 12:15:44,20.5,92,3.8,5.8,14.8,208,0,0,0,0,0.598,23.512,29.921,2,240.27
2022-02-02 12:16:15,20.7,92,5.4,8.1,14.8,185,0,0,0,0,0.598,23.509,29.918,2,240.76
2022-02-02 12:16:45,20.7,92,5.4,8.1,14.8,185,0,0,0,0,0.598,23.509,29.918,2,240.76
2022-02-02 12:17:15,20.7,92,5.4,11.4,14.8,197,0,0,0,0,0.598,23.509,29.918,2,229.01
2022-02-02 12:17:45,20.7,92,5.4,11.4,14.8,197,0,0,0,0,0.598,23.509,29.918,2,229.01
2022-02-02 12:18:15,20.5,92,4.3,8.1,14.8,163,0,0,0,0,0.598,23.509,29.918,2,229.87
2022-02-02 12:18:45,20.5,92,4.3,8.1,14.8,163,0,0,0,0,0.598,23.509,29.918,2,229.87
2022-02-02 12:19:15,20.3,92,6,9.2,14.8,149,0,0,0,0,0.598,23.509,29.918,2,229.87
2022-02-02 12:19:45,20.3,92,6,9.2,14.8,149,0,0,0,0,0.598,23.509,29.918,2,229.87
2022-02-02 12:20:15,20.3,92,5.4,13.6,14.8,139,0,0,0,0,0.598,23.512,29.921,2,222.04
2022-02-02 12:20:45,20.3,92,5.4,13.6,14.8,139,0,0,0,0,0.598,23.512,29.921,2,222.04
2022-02-02 12:21:15,20.3,92,3.6,13.6,14.8,190,0,0,0,0,0.598,23.515,29.924,2,245.52
2022-02-02 12:21:45,20.3,92,3.6,13.6,14.8,190,0,0,0,0,0.598,23.515,29.924,2,245.52
2022-02-02 12:22:16,20.3,92,7.2,10.3,14.8,196,0,0,0,0,0.598,23.512,29.921,2,247.61
2022-02-02 12:22:46,20.3,92,7.2,10.3,14.8,196,0,0,0,0,0.598,23.512,29.921,2,247.61
2022-02-02 12:23:16,20.3,91,4.9,10.3,14.8,203,0,0,0,0,0.598,23.512,29.921,2,231.58
2022-02-02 12:23:46,20.3,91,4.9,10.3,14.8,203,0,0,0,0,0.598,23.512,29.921,2,231.58
2022-02-02 12:24:16,20.3,91,3.8,9.2,14.8,223,0,0,0,0,0.598,23.509,29.918,2,234.64
2022-02-02 12:24:46,20.3,91,3.8,9.2,14.8,223,0,0,0,0,0.598,23.509,29.918,2,234.64
2022-02-02 12:25:16,20.5,92,3.4,5.8,14.8,196,0,0,0,0,0.598,23.509,29.918,2,244.67
2022-02-02 12:25:46,20.5,92,3.4,5.8,14.8,196,0,0,0,0,0.598,23.509,29.918,2,244.67
2022-02-02 12:26:16,20.5,92,4,6.9,14.8,217,0,0,0,0,0.598,23.509,29.918,2,243.32
2022-02-02 12:26:46,20.5,92,4,6.9,14.8,217,0,0,0,0,0.598,23.509,29.918,2,243.32
2022-02-02 12:27:16,20.7,92,5.8,9.2,14.8,234,0,0,0,0,0.598,23.509,29.918,2,253.73
2022-02-02 12:27:46,20.7,92,5.8,9.2,14.8,234,0,0,0,0,0.598,23.509,29.918,2,253.73
2022-02-02 12:28:17,20.7,92,4.3,9.2,14.8,194,0,0,0,0,0.598,23.512,29.921,2,243.69
2022-02-02 12:28:47,20.7,92,4.3,9.2,14.8,194,0,0,0,0,0.598,23.512,29.921,2,243.69
2022-02-02 12:29:17,20.5,92,4,10.3,14.8,205,0,0,0,0,0.598,23.512,29.921,2,251.15
2022-02-02 12:29:47,20.5,92,4,10.3,14.8,205,0,0,0,0,0.598,23.512,29.921,2,251.15
2022-02-02 12:30:17,20.5,92,2.5,5.8,14.8,138,0,0,0,0,0.598,23.506,29.915,2,253.24
2022-02-02 12:30:47,20.5,92,2.5,5.8,14.8,138,0,0,0,0,0.598,23.506,29.915,2,253.24
2022-02-02 12:31:17,20.7,92,7.4,9.2,14.8,215,0,0,0,0,0.598,23.509,29.918,2,236.35
2022-02-02 12:31:47,20.7,92,7.4,9.2,14.8,215,0,0,0,0,0.598,23.509,29.918,2,236.35
2022-02-02 12:32:17,20.7,92,2.5,9.2,14.8,147,0,0,0,0,0.598,23.509,29.918,2,238.92
2022-02-02 12:32:47,20.7,92,2.5,9.2,14.8,147,0,0,0,0,0.598,23.509,29.918,2,238.92
2022-02-02 12:33:17,20.7,92,5.8,9.2,14.8,226,0,0,0,0,0.598,23.509,29.918,2,231.22
2022-02-02 12:33:48,20.7,92,5.8,9.2,14.8,226,0,0,0,0,0.598,23.509,29.918,2,231.22
2022-02-02 12:34:18,20.5,91,4.3,9.2,14.8,199,0,0,0,0,0.598,23.509,29.918,2,230.73
2022-02-02 12:34:48,20.5,91,4.3,9.2,14.8,199,0,0,0,0,0.598,23.509,29.918,2,230.73
2022-02-02 12:35:18,20.3,92,5.8,10.3,14.8,194,0,0,0,0,0.598,23.509,29.918,2,268.9
2022-02-02 12:35:48,20.3,92,5.8,10.3,14.8,194,0,0,0,0,0.598,23.509,29.918,2,268.9
2022-02-02 12:36:18,20.3,92,4.3,12.5,14.8,206,0,0,0,0,0.598,23.509,29.918,2,285.78
2022-02-02 12:36:48,20.3,92,4.3,12.5,14.8,206,0,0,0,0,0.598,23.509,29.918,2,285.78
2022-02-02 12:37:18,20.3,91,6,9.2,14.8,254,0,0,0,0,0.598,23.506,29.915,2,295.32
2022-02-02 12:37:48,20.3,91,6,9.2,14.8,254,0,0,0,0,0.598,23.506,29.915,2,295.32
2022-02-02 12:38:18,20.3,91,4,9.2,14.8,223,0,0,0,0,0.598,23.506,29.915,2,304.86
2022-02-02 12:38:49,20.3,91,4,9.2,14.8,223,0,0,0,0,0.598,23.506,29.915,2,304.86
2022-02-02 12:39:19,20.5,92,7.4,10.3,14.8,217,0,0,0,0,0.598,23.509,29.918,2,276.24
2022-02-02 12:39:49,20.5,92,7.4,10.3,14.8,217,0,0,0,0,0.598,23.509,29.918,2,276.24
2022-02-02 12:40:19,20.7,91,3.8,10.3,14.8,178,0,0,0,0,0.598,23.506,29.915,2,262.78
2022-02-02 12:40:49,20.7,91,3.8,10.3,14.8,178,0,0,0,0,0.598,23.506,29.915,2,262.78
2022-02-02 12:41:19,20.7,91,8.9,10.3,14.8,217,0,0,0,0,0.598,23.506,29.915,2,256.29
2022-02-02 12:41:49,20.7,91,8.9,10.3,14.8,217,0,0,0,0,0.598,23.506,29.915,2,256.29
2022-02-02 12:42:19,20.5,91,6,10.3,14.8,221,0,0,0,0,0.598,23.506,29.915,2,246.75
2022-02-02 12:42:49,20.5,91,6,10.3,14.8,221,0,0,0,0,0.598,23.506,29.915,2,246.75
2022-02-02 12:43:19,20.1,91,7.2,11.4,14.8,242,0,0,0,0,0.598,23.506,29.915,2,262.41
2022-02-02 12:43:50,20.1,91,7.2,11.4,14.8,242,0,0,0,0,0.598,23.506,29.915,2,262.41
2022-02-02 12:44:20,20.1,91,8.1,11.4,14.8,161,0,0,0,0,0.598,23.506,29.915,2,293.61
2022-02-02 12:44:50,20.1,91,8.1,11.4,14.8,161,0,0,0,0,0.598,23.506,29.915,2,293.61
2022-02-02 12:45:20,20.1,91,4.9,11.4,14.8,249,0,0,0,0,0.598,23.506,29.915,2,281
2022-02-02 12:45:50,20.1,91,4.9,11.4,14.8,249,0,0,0,0,0.598,23.506,29.915,2,281
2022-02-02 12:46:20,20.1,91,7.4,10.3,14.8,218,0,0,0,0,0.598,23.506,29.915,2,283.2
2022-02-02 12:46:50,20.1,91,7.4,10.3,14.8,218,0,0,0,0,0.598,23.506,29.915,2,283.2
2022-02-02 12:47:20,20.1,91,2.9,10.3,14.8,270,0,0,0,0,0.598,23.506,29.915,2,271.95
2022-02-02 12:47:50,20.1,91,2.9,10.3,14.8,270,0,0,0,0,0.598,23.506,29.915,2,271.95
2022-02-02 12:48:20,20.1,91,4,8.1,14.8,211,0,0,0,0,0.598,23.509,29.918,2,248.1
2022-02-02 12:48:50,20.1,91,4,8.1,14.8,211,0,0,0,0,0.598,23.509,29.918,2,248.1
2022-02-02 12:49:21,20.1,91,9.2,10.3,14.8,212,0,0,0,0,0.598,23.506,29.915,2,235.98
2022-02-02 12:49:51,20.1,91,9.2,10.3,14.8,212,0,0,0,0,0.598,23.506,29.915,2,235.98
2022-02-02 12:50:21,20.1,91,3.4,10.3,14.8,99,0,0,0,0,0.598,23.504,29.912,2,238.92
2022-02-02 12:50:51,20.1,91,3.4,10.3,14.8,99,0,0,0,0,0.598,23.504,29.912,2,238.92
2022-02-02 12:51:21,20.1,91,6.3,8.1,14.8,202,0,0,0,0,0.598,23.506,29.915,2,255.07
2022-02-02 12:51:51,20.1,91,6.3,8.1,14.8,202,0,0,0,0,0.598,23.506,29.915,2,255.07
2022-02-02 12:52:21,20.1,91,5.6,9.2,14.8,204,0,0,0,0,0.598,23.504,29.912,2,254.21
2022-02-02 12:52:51,20.1,91,5.6,9.2,14.8,204,0,0,0,0,0.598,23.504,29.912,2,254.21
2022-02-02 12:53:21,20.1,91,6.9,12.5,14.8,250,0,0,0,0,0.598,23.504,29.912,2,258
2022-02-02 12:53:51,20.1,91,6.9,12.5,14.8,250,0,0,0,0,0.598,23.504,29.912,2,258
2022-02-02 12:54:21,19.8,91,4.7,10.3,14.8,235,0,0,0,0,0.598,23.504,29.912,2,248.1
2022-02-02 12:54:52,19.8,91,4.7,10.3,14.8,235,0,0,0,0,0.598,23.504,29.912,2,248.1
2022-02-02 12:55:22,19.8,91,4,8.1,14.8,204,0,0,0,0,0.598,23.501,29.909,2,247.24
2022-02-02 12:55:52,19.8,91,4,8.1,14.8,204,0,0,0,0,0.598,23.501,29.909,2,247.24
2022-02-02 12:56:22,19.9,91,4.7,9.2,14.8,224,0,0,0,0,0.598,23.501,29.909,2,261.55
2022-02-02 12:56:52,19.9,91,4.7,9.2,14.8,224,0,0,0,0,0.598,23.501,29.909,2,261.55
2022-02-02 12:57:22,20.1,91,3.4,9.2,14.8,240,0,0,0,0,0.598,23.504,29.912,2,243.69
2022-02-02 12:57:52,20.1,91,3.4,9.2,14.8,240,0,0,0,0,0.598,23.504,29.912,2,243.69
2022-02-02 12:58:22,20.1,91,4.9,9.2,14.8,223,0,0,0,0,0.598,23.504,29.912,2,243.32
2022-02-02 12:58:53,20.1,91,4.9,9.2,14.8,223,0,0,0,0,0.598,23.504,29.912,2,243.32
2022-02-02 12:59:23,20.1,91,4.9,9.2,14.8,168,0,0,0,0,0.598,23.504,29.912,2,260.21
2022-02-02 12:59:53,20.1,91,4.9,9.2,14.8,168,0,0,0,0,0.598,23.504,29.912,2,260.21
2022-02-02 13:00:23,20.3,91,5.1,10.3,14.8,253,0,0,0,0,0.598,23.504,29.912,2,258.49
2022-02-02 13:00:53,20.3,91,5.1,10.3,14.8,253,0,0,0,0,0.598,23.504,29.912,2,258.49
2022-02-02 13:01:23,20.3,91,4.5,11.4,14.8,237,0,0,0,0,0.598,23.504,29.912,2,273.66
2022-02-02 13:01:53,20.3,91,4.5,11.4,14.8,237,0,0,0,0,0.598,23.504,29.912,2,273.66
2022-02-02 13:02:23,19.9,91,6.7,12.5,14.8,199,0,0,0,0,0.598,23.504,29.912,2,268.52
2022-02-02 13:02:53,19.9,91,6.7,12.5,14.8,199,0,0,0,0,0.598,23.504,29.912,2,268.52
2022-02-02 13:03:23,19.8,91,5.4,9.2,14.8,180,0,0,0,0,0.598,23.506,29.915,2,285.78
2022-02-02 13:03:53,19.8,91,5.4,9.2,14.8,180,0,0,0,0,0.598,23.506,29.915,2,285.78
2022-02-02 13:04:24,19.8,91,5.1,8.1,14.8,223,0,0,0,0,0.598,23.501,29.909,3,308.78
2022-02-02 13:04:54,19.8,91,5.1,8.1,14.8,223,0,0,0,0,0.598,23.501,29.909,3,308.78
2022-02-02 13:05:24,20.1,91,6.9,9.2,14.8,208,0,0,0,0,0.598,23.504,29.912,2,286.27
2022-02-02 13:05:54,20.1,91,6.9,9.2,14.8,208,0,0,0,0,0.598,23.504,29.912,2,286.27
2022-02-02 13:06:24,20.1,91,5.1,10.3,14.8,218,0,0,0,0,0.598,23.501,29.909,2,275.37
2022-02-02 13:06:54,20.1,91,5.1,10.3,14.8,218,0,0,0,0,0.598,23.501,29.909,2,275.37
2022-02-02 13:07:24,20.1,91,6.5,8.1,14.8,269,0,0,0,0,0.598,23.504,29.912,2,268.9
2022-02-02 13:07:54,20.1,91,6.5,8.1,14.8,269,0,0,0,0,0.598,23.504,29.912,2,268.9
2022-02-02 13:08:24,20.3,91,4,8.1,14.8,173,0,0,0,0,0.598,23.504,29.912,2,273.3
2022-02-02 13:09:24,20.3,91,5.4,10.3,14.8,239,0,0,0,0,0.598,23.501,29.909,2,292.75
2022-02-02 13:09:55,20.3,91,5.4,10.3,14.8,239,0,0,0,0,0.598,23.501,29.909,2,292.75
2022-02-02 13:10:25,20.3,91,5.6,10.3,14.8,199,0,0,0,0,0.598,23.504,29.912,2,272.32
2022-02-02 13:10:55,20.3,91,5.6,10.3,14.8,199,0,0,0,0,0.598,23.504,29.912,2,272.32
2022-02-02 13:11:25,20.1,91,5.6,10.3,14.8,219,0,0,0,0,0.598,23.501,29.909,2,252.38
2022-02-02 13:11:55,20.1,91,5.6,10.3,14.8,219,0,0,0,0,0.598,23.501,29.909,2,252.38
2022-02-02 13:12:25,19.8,91,6.5,9.2,14.8,237,0,0,0,0,0.598,23.501,29.909,2,246.75
2022-02-02 13:12:55,19.8,91,6.5,9.2,14.8,237,0,0,0,0,0.598,23.501,29.909,2,246.75
2022-02-02 13:13:25,19.8,91,4.9,9.2,14.8,241,0,0,0,0,0.598,23.504,29.912,2,229.87
2022-02-02 13:13:55,19.8,91,4.9,9.2,14.8,241,0,0,0,0,0.598,23.504,29.912,2,229.87
2022-02-02 13:14:25,19.9,91,4.9,6.9,14.8,199,0,0,0,0,0.598,23.504,29.912,2,221.67
2022-02-02 13:14:55,19.9,91,4.9,6.9,14.8,199,0,0,0,0,0.598,23.504,29.912,2,221.67
2022-02-02 13:15:26,19.9,91,6.9,9.2,14.8,210,0,0,0,0,0.598,23.501,29.909,2,229.38
2022-02-02 13:15:56,19.9,91,6.9,9.2,14.8,210,0,0,0,0,0.598,23.501,29.909,2,229.38
2022-02-02 13:16:26,19.8,91,4.9,9.2,14.8,233,0,0,0,0,0.598,23.501,29.909,2,214.7
2022-02-02 13:16:56,19.8,91,4.9,9.2,14.8,233,0,0,0,0,0.598,23.501,29.909,2,214.7
2022-02-02 13:17:26,19.6,91,3.8,9.2,14.8,184,0,0,0,0,0.598,23.501,29.909,2,224.24
2022-02-02 13:17:56,19.6,91,3.8,9.2,14.8,184,0,0,0,0,0.598,23.501,29.909,2,224.24
2022-02-02 13:18:26,19.4,91,4.9,8.1,14.8,244,0,0,0,0,0.598,23.501,29.909,2,238.07
2022-02-02 13:18:56,19.4,91,4.9,8.1,14.8,244,0,0,0,0,0.598,23.501,29.909,2,238.07
2022-02-02 13:19:26,19.4,91,6.7,11.4,14.8,274,0,0,0,0,0.598,23.498,29.906,2,241.61
2022-02-02 13:19:56,19.4,91,6.7,11.4,14.8,274,0,0,0,0,0.598,23.498,29.906,2,241.61
2022-02-02 13:20:26,19.4,91,6,9.2,14.8,223,0,0,0,0,0.598,23.501,29.909,2,233.29
2022-02-02 13:20:56,19.4,91,6,9.2,14.8,223,0,0,0,0,0.598,23.501,29.909,2,233.29
2022-02-02 13:21:27,19.4,91,4.3,6.9,14.8,255,0,0,0,0,0.598,23.498,29.906,2,239.41
2022-02-02 13:21:57,19.4,91,4.3,6.9,14.8,255,0,0,0,0,0.598,23.498,29.906,2,239.41
2022-02-02 13:22:27,19.4,91,4.3,5.8,14.8,208,0,0,0,0,0.598,23.501,29.909,2,256.78
2022-02-02 13:22:57,19.4,91,4.3,5.8,14.8,208,0,0,0,0,0.598,23.501,29.909,2,256.78
2022-02-02 13:23:27,19.8,91,4.9,8.1,14.8,200,0,0,0,0,0.598,23.498,29.906,2,255.93
2022-02-02 13:23:57,19.8,91,4.9,8.1,14.8,200,0,0,0,0,0.598,23.498,29.906,2,255.93
2022-02-02 13:24:27,19.8,91,2.9,6.9,14.8,205,0,0,0,0,0.598,23.498,29.906,2,234.64
2022-02-02 13:24:57,19.8,91,2.9,6.9,14.8,205,0,0,0,0,0.598,23.498,29.906,2,234.64
2022-02-02 13:25:27,19.8,91,5.1,6.9,14.8,99,0,0,0,0,0.598,23.495,29.903,2,227.66
