time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-18 12:16:23,76.5,46,1.3,4.5,12.5,107,0,0.11,0.35,0.35,1.898,23.873,30.281,7,791.63
2022-06-18 12:16:53,76.5,46,1.3,4.5,12.5,107,0,0.11,0.35,0.35,1.898,23.873,30.281,7,791.63
2022-06-18 12:17:23,76.6,40,6.5,9.2,12.5,245,0,0.11,0.35,0.35,1.898,23.876,30.284,7,787.72
2022-06-18 12:17:53,76.6,40,6.5,9.2,12.5,245,0,0.11,0.35,0.35,1.898,23.876,30.284,7,787.72
2022-06-18 12:18:23,77.4,43,2.7,9.2,12.5,125,0,0.11,0.35,0.35,1.898,23.87,30.278,7,785.52
2022-06-18 12:18:53,77.4,43,2.7,9.2,12.5,125,0,0.11,0.35,0.35,1.898,23.87,30.278,7,785.52
2022-06-18 12:19:24,77.4,43,3.4,8.1,12.5,257,0,0.11,0.35,0.35,1.898,23.873,30.281,7,785.15
2022-06-18 12:19:54,77.4,43,3.4,8.1,12.5,257,0,0.11,0.35,0.35,1.898,23.873,30.281,7,785.15
2022-06-18 12:20:24,77.4,42,3.4,5.8,12.5,138,0,0.11,0.35,0.35,1.898,23.873,30.281,7,791.63
2022-06-18 12:20:54,77.4,42,3.4,5.8,12.5,138,0,0.11,0.35,0.35,1.898,23.873,30.281,7,791.63
2022-06-18 12:21:24,77.4,39,2.2,5.8,12.5,120,0,0.11,0.35,0.35,1.898,23.873,30.281,7,799.95
2022-06-18 12:21:54,77.4,39,2.2,5.8,12.5,120,0,0.11,0.35,0.35,1.898,23.873,30.281,7,799.95
2022-06-18 12:22:24,77.9,40,3.4,4.5,12.5,215,0,0.11,0.35,0.35,1.898,23.87,30.278,7,802.04
2022-06-18 12:22:54,77.9,40,3.4,4.5,12.5,215,0,0.11,0.35,0.35,1.898,23.87,30.278,7,802.04
2022-06-18 12:23:24,78.1,40,5.8,8.1,12.5,246,0,0.11,0.35,0.35,1.898,23.873,30.281,7,801.18
2022-06-18 12:23:55,78.1,40,5.8,8.1,12.5,246,0,0.11,0.35,0.35,1.898,23.873,30.281,7,801.18
2022-06-18 12:24:25,78.1,40,2.9,8.1,12.5,202,0,0.11,0.35,0.35,1.898,23.873,30.281,7,800.81
2022-06-18 12:24:55,78.1,40,2.9,8.1,12.5,202,0,0.11,0.35,0.35,1.898,23.873,30.281,7,800.81
2022-06-18 12:25:25,78.1,40,4.9,8.1,12.5,254,0,0.11,0.35,0.35,1.898,23.87,30.278,7,799.95
2022-06-18 12:25:55,78.1,40,4.9,8.1,12.5,254,0,0.11,0.35,0.35,1.898,23.87,30.278,7,799.95
2022-06-18 12:26:25,78.1,40,4.5,6.9,12.5,182,0,0.11,0.35,0.35,1.898,23.87,30.278,7,803.75
2022-06-18 12:26:55,78.1,40,4.5,6.9,12.5,182,0,0.11,0.35,0.35,1.898,23.87,30.278,7,803.75
2022-06-18 12:27:25,77.9,40,4,6.9,12.5,222,0,0.11,0.35,0.35,1.898,23.87,30.278,7,806.8
2022-06-18 12:27:55,77.9,40,4,6.9,12.5,222,0,0.11,0.35,0.35,1.898,23.87,30.278,7,806.8
2022-06-18 12:28:25,77.9,39,3.8,9.2,12.5,155,0,0.11,0.35,0.35,1.898,23.873,30.281,7,805.09
2022-06-18 12:28:56,77.9,39,3.8,9.2,12.5,155,0,0.11,0.35,0.35,1.898,23.873,30.281,7,805.09
2022-06-18 12:29:26,78.1,40,2.5,6.9,12.5,164,0,0.11,0.35,0.35,1.898,23.87,30.278,7,801.18
2022-06-18 12:29:56,78.1,40,2.5,6.9,12.5,164,0,0.11,0.35,0.35,1.898,23.87,30.278,7,801.18
2022-06-18 12:30:26,78.4,38,2.7,3.4,12.5,256,0,0.11,0.35,0.35,1.898,23.87,30.278,7,803.38
2022-06-18 12:30:56,78.4,38,2.7,3.4,12.5,256,0,0.11,0.35,0.35,1.898,23.87,30.278,7,803.38
2022-06-18 12:31:26,78.8,40,2.7,4.5,12.5,226,0,0.11,0.35,0.35,1.898,23.87,30.278,7,801.67
2022-06-18 12:31:56,78.8,40,2.7,4.5,12.5,226,0,0.11,0.35,0.35,1.898,23.87,30.278,7,801.67
2022-06-18 12:32:26,79,38,4.3,5.8,12.5,229,0,0.11,0.35,0.35,1.898,23.87,30.278,7,804.73
2022-06-18 12:32:56,79,38,4.3,5.8,12.5,229,0,0.11,0.35,0.35,1.898,23.87,30.278,7,804.73
2022-06-18 12:33:26,79.7,39,2.9,6.9,12.5,138,0,0.11,0.35,0.35,1.898,23.873,30.281,7,807.66
2022-06-18 12:33:56,79.7,39,2.9,6.9,12.5,138,0,0.11,0.35,0.35,1.898,23.873,30.281,7,807.66
2022-06-18 12:34:27,79.7,39,2,9.2,12.5,158,0,0.11,0.35,0.35,1.898,23.87,30.278,7,806.44
2022-06-18 12:34:57,79.7,39,2,9.2,12.5,158,0,0.11,0.35,0.35,1.898,23.87,30.278,7,806.44
2022-06-18 12:35:27,79.5,37,3.8,5.8,12.5,226,0,0.11,0.35,0.35,1.898,23.87,30.278,7,804.73
2022-06-18 12:35:57,79.5,37,3.8,5.8,12.5,226,0,0.11,0.35,0.35,1.898,23.87,30.278,7,804.73
2022-06-18 12:36:27,79.2,41,2.5,5.8,12.5,165,0,0.11,0.35,0.35,1.898,23.867,30.275,7,800.81
2022-06-18 12:36:57,79.2,41,2.5,5.8,12.5,165,0,0.11,0.35,0.35,1.898,23.867,30.275,7,800.81
2022-06-18 12:37:27,79,40,6.5,11.4,12.5,205,0,0.11,0.35,0.35,1.898,23.867,30.275,7,799.95
2022-06-18 12:37:57,79,40,6.5,11.4,12.5,205,0,0.11,0.35,0.35,1.898,23.867,30.275,7,799.95
2022-06-18 12:38:27,78.6,40,3.4,11.4,12.5,199,0,0.11,0.35,0.35,1.898,23.87,30.278,7,801.67
2022-06-18 12:38:57,78.6,40,3.4,11.4,12.5,199,0,0.11,0.35,0.35,1.898,23.87,30.278,7,801.67
2022-06-18 12:39:28,78.3,40,3.4,9.2,12.5,131,0,0.11,0.35,0.35,1.898,23.867,30.275,7,807.66
2022-06-18 12:39:58,78.3,40,3.4,9.2,12.5,131,0,0.11,0.35,0.35,1.898,23.867,30.275,7,807.66
2022-06-18 12:40:28,77.9,40,3.1,8.1,12.5,219,0,0.11,0.35,0.35,1.898,23.864,30.272,7,806.8
2022-06-18 12:40:58,77.9,40,3.1,8.1,12.5,219,0,0.11,0.35,0.35,1.898,23.864,30.272,7,806.8
2022-06-18 12:41:28,77.9,40,5.8,8.1,12.5,216,0,0.11,0.35,0.35,1.898,23.867,30.275,7,807.66
2022-06-18 12:41:58,77.9,40,5.8,8.1,12.5,216,0,0.11,0.35,0.35,1.898,23.867,30.275,7,807.66
2022-06-18 12:42:28,77.9,41,2.5,8.1,12.5,202,0,0.11,0.35,0.35,1.898,23.867,30.275,7,807.66
2022-06-18 12:42:58,77.9,41,2.5,8.1,12.5,202,0,0.11,0.35,0.35,1.898,23.867,30.275,7,807.66
2022-06-18 12:43:28,77.4,39,7.4,8.1,12.5,219,0,0.11,0.35,0.35,1.898,23.864,30.272,7,806.8
2022-06-18 12:43:58,77.4,39,7.4,8.1,12.5,219,0,0.11,0.35,0.35,1.898,23.864,30.272,7,806.8
2022-06-18 12:44:28,77.2,40,2.2,8.1,12.5,101,0,0.11,0.35,0.35,1.898,23.864,30.272,7,809.87
2022-06-18 12:44:59,77.2,40,2.2,8.1,12.5,101,0,0.11,0.35,0.35,1.898,23.864,30.272,7,809.87
2022-06-18 12:45:29,77.4,40,3.8,4.5,12.5,192,0,0.11,0.35,0.35,1.898,23.864,30.272,7,807.66
2022-06-18 12:45:59,77.4,40,3.8,4.5,12.5,192,0,0.11,0.35,0.35,1.898,23.864,30.272,7,807.66
2022-06-18 12:46:29,77.7,41,2.5,4.5,12.5,123,0,0.11,0.35,0.35,1.898,23.864,30.272,7,813.29
2022-06-18 12:46:59,77.7,41,2.5,4.5,12.5,123,0,0.11,0.35,0.35,1.898,23.864,30.272,7,813.29
2022-06-18 12:47:29,77.9,39,5.4,6.9,12.5,128,0,0.11,0.35,0.35,1.898,23.864,30.272,7,815.49
2022-06-18 12:47:59,77.9,39,5.4,6.9,12.5,128,0,0.11,0.35,0.35,1.898,23.864,30.272,7,815.49
2022-06-18 12:48:29,78.8,38,7.8,11.4,12.5,246,0,0.11,0.35,0.35,1.898,23.861,30.269,7,816.84
2022-06-18 12:48:59,78.8,38,7.8,11.4,12.5,246,0,0.11,0.35,0.35,1.898,23.861,30.269,7,816.84
2022-06-18 12:49:29,79,39,6.7,11.4,12.5,195,0,0.11,0.35,0.35,1.898,23.861,30.269,7,816.84
2022-06-18 12:50:00,79,39,6.7,11.4,12.5,195,0,0.11,0.35,0.35,1.898,23.861,30.269,7,816.84
2022-06-18 12:50:30,79,41,3.4,9.2,12.5,301,0,0.11,0.35,0.35,1.898,23.858,30.266,7,813.29
2022-06-18 12:51:00,79,41,3.4,9.2,12.5,301,0,0.11,0.35,0.35,1.898,23.858,30.266,7,813.29
2022-06-18 12:51:30,78.6,39,6.9,10.3,12.5,207,0,0.11,0.35,0.35,1.898,23.861,30.269,7,810.72
2022-06-18 12:52:00,78.6,39,6.9,10.3,12.5,207,0,0.11,0.35,0.35,1.898,23.861,30.269,7,810.72
2022-06-18 12:52:30,78.3,40,7.2,11.4,12.5,218,0,0.11,0.35,0.35,1.898,23.861,30.269,7,813.29
2022-06-18 12:53:00,78.3,40,7.2,11.4,12.5,218,0,0.11,0.35,0.35,1.898,23.861,30.269,7,813.29
2022-06-18 12:53:30,78.3,38,4.5,10.3,12.5,219,0,0.11,0.35,0.35,1.898,23.861,30.269,7,812.07
2022-06-18 12:54:00,78.3,38,4.5,10.3,12.5,219,0,0.11,0.35,0.35,1.898,23.861,30.269,7,812.07
2022-06-18 12:54:30,78.1,38,6,8.1,12.5,151,0,0.11,0.35,0.35,1.898,23.861,30.269,7,811.21
2022-06-18 12:55:00,78.1,38,6,8.1,12.5,151,0,0.11,0.35,0.35,1.898,23.861,30.269,7,811.21
2022-06-18 12:55:31,77.7,39,6.5,11.4,12.5,125,0,0.11,0.35,0.35,1.898,23.861,30.269,7,809.49
2022-06-18 12:56:01,77.7,39,6.5,11.4,12.5,125,0,0.11,0.35,0.35,1.898,23.861,30.269,7,809.49
2022-06-18 12:56:31,77.7,40,3.4,11.4,12.5,177,0,0.11,0.35,0.35,1.898,23.858,30.266,7,805.58
2022-06-18 12:57:01,77.7,40,3.4,11.4,12.5,177,0,0.11,0.35,0.35,1.898,23.858,30.266,7,805.58
2022-06-18 12:57:31,78.4,39,2.2,6.9,12.5,232,0,0.11,0.35,0.35,1.898,23.861,30.269,7,809.87
2022-06-18 12:58:01,78.4,39,2.2,6.9,12.5,232,0,0.11,0.35,0.35,1.898,23.861,30.269,7,809.87
2022-06-18 12:58:31,78.4,40,5.1,8.1,12.5,207,0,0.11,0.35,0.35,1.898,23.858,30.266,7,799.46
2022-06-18 12:59:01,78.4,40,5.1,8.1,12.5,207,0,0.11,0.35,0.35,1.898,23.858,30.266,7,799.46
2022-06-18 12:59:31,78.3,39,6,8.1,12.5,191,0,0.11,0.35,0.35,1.898,23.855,30.263,7,800.81
2022-06-18 13:00:01,78.3,39,6,8.1,12.5,191,0,0.11,0.35,0.35,1.898,23.855,30.263,7,800.81
2022-06-18 13:00:32,78.3,38,7.6,9.2,12.5,162,0,0.11,0.35,0.35,1.898,23.858,30.266,7,798.97
2022-06-18 13:01:02,78.3,38,7.6,9.2,12.5,162,0,0.11,0.35,0.35,1.898,23.858,30.266,7,798.97
2022-06-18 13:01:32,78.1,39,7.2,11.4,12.5,166,0,0.11,0.35,0.35,1.898,23.861,30.269,7,789.43
2022-06-18 13:02:02,78.1,39,7.2,11.4,12.5,166,0,0.11,0.35,0.35,1.898,23.861,30.269,7,789.43
2022-06-18 13:02:32,77.9,39,5.4,10.3,12.5,223,0,0.11,0.35,0.35,1.898,23.861,30.269,7,782.09
2022-06-18 13:03:02,77.9,39,5.4,10.3,12.5,223,0,0.11,0.35,0.35,1.898,23.861,30.269,7,782.09
2022-06-18 13:03:32,77.7,39,3.8,10.3,12.5,143,0,0.11,0.35,0.35,1.898,23.855,30.263,7,777.32
2022-06-18 13:04:02,77.7,39,3.8,10.3,12.5,143,0,0.11,0.35,0.35,1.898,23.855,30.263,7,777.32
2022-06-18 13:04:33,77.5,39,3.4,5.8,12.5,281,0,0.11,0.35,0.35,1.898,23.855,30.263,7,781.73
2022-06-18 13:05:03,77.5,39,3.4,5.8,12.5,281,0,0.11,0.35,0.35,1.898,23.855,30.263,7,781.73
2022-06-18 13:05:33,77.5,40,3.4,6.9,12.5,207,0,0.11,0.35,0.35,1.898,23.855,30.263,7,782.95
2022-06-18 13:06:03,77.5,40,3.4,6.9,12.5,207,0,0.11,0.35,0.35,1.898,23.855,30.263,7,782.95
2022-06-18 13:06:33,78.4,39,3.4,9.2,12.5,223,0,0.11,0.35,0.35,1.898,23.858,30.266,7,772.19
2022-06-18 13:07:03,78.4,39,3.4,9.2,12.5,223,0,0.11,0.35,0.35,1.898,23.858,30.266,7,772.19
2022-06-18 13:07:33,78.8,39,7.4,11.4,12.5,211,0,0.11,0.35,0.35,1.898,23.858,30.266,7,771.21
2022-06-18 13:08:03,78.8,39,7.4,11.4,12.5,211,0,0.11,0.35,0.35,1.898,23.858,30.266,7,771.21
2022-06-18 13:08:33,78.6,39,4,10.3,12.5,199,0,0.11,0.35,0.35,1.898,23.858,30.266,7,767.41
2022-06-18 13:09:03,78.6,39,4,10.3,12.5,199,0,0.11,0.35,0.35,1.898,23.858,30.266,7,767.41
2022-06-18 13:09:34,78.6,40,7.6,10.3,12.5,237,0,0.11,0.35,0.35,1.898,23.858,30.266,7,769.49
2022-06-18 13:10:04,78.6,40,7.6,10.3,12.5,237,0,0.11,0.35,0.35,1.898,23.858,30.266,7,769.49
2022-06-18 13:10:34,78.6,39,5.4,11.4,12.5,218,0,0.11,0.35,0.35,1.898,23.858,30.266,7,771.7
2022-06-18 13:11:04,78.6,39,5.4,11.4,12.5,218,0,0.11,0.35,0.35,1.898,23.858,30.266,7,771.7
2022-06-18 13:11:34,78.8,41,2.5,10.3,12.5,230,0,0.11,0.35,0.35,1.898,23.855,30.263,7,769.98
2022-06-18 13:12:04,78.8,41,2.5,10.3,12.5,230,0,0.11,0.35,0.35,1.898,23.855,30.263,7,769.98
2022-06-18 13:12:34,78.8,39,7.8,11.4,12.5,224,0,0.11,0.35,0.35,1.898,23.855,30.263,7,774.26
2022-06-18 13:13:04,78.8,39,7.4,11.4,12.5,205,0,0.11,0.35,0.35,1.898,23.855,30.263,7,776.46
2022-06-18 13:13:34,78.8,39,7.4,11.4,12.5,205,0,0.11,0.35,0.35,1.898,23.855,30.263,7,776.46
2022-06-18 13:14:04,78.4,39,2.7,9.2,12.5,231,0,0.11,0.35,0.35,1.898,23.855,30.263,7,779.04
2022-06-18 13:14:34,78.4,39,2.7,9.2,12.5,231,0,0.11,0.35,0.35,1.898,23.855,30.263,7,779.04
2022-06-18 13:15:05,78.8,39,5.1,6.9,12.5,224,0,0.11,0.35,0.35,1.898,23.855,30.263,7,787.36
2022-06-18 13:15:35,78.8,39,5.1,6.9,12.5,224,0,0.11,0.35,0.35,1.898,23.855,30.263,7,787.36
2022-06-18 13:16:05,79.3,37,9.2,11.4,12.5,253,0,0.11,0.35,0.35,1.898,23.852,30.26,7,790.29
2022-06-18 13:16:35,79.3,37,9.2,11.4,12.5,253,0,0.11,0.35,0.35,1.898,23.852,30.26,7,790.29
2022-06-18 13:17:05,79.3,38,6,11.4,12.5,232,0,0.11,0.35,0.35,1.898,23.852,30.26,7,793.35
2022-06-18 13:17:35,79.3,38,6,11.4,12.5,232,0,0.11,0.35,0.35,1.898,23.852,30.26,7,793.35
2022-06-18 13:18:05,79,39,4.7,9.2,12.5,110,0,0.11,0.35,0.35,1.898,23.849,30.257,7,795.19
2022-06-18 13:18:35,79,39,4.7,9.2,12.5,110,0,0.11,0.35,0.35,1.898,23.849,30.257,7,795.19
2022-06-18 13:19:05,78.6,39,6,8.1,12.5,205,0,0.11,0.35,0.35,1.898,23.849,30.257,7,797.26
2022-06-18 13:19:35,78.6,39,6,8.1,12.5,205,0,0.11,0.35,0.35,1.898,23.849,30.257,7,797.26
2022-06-18 13:20:06,78.4,39,3.8,9.2,12.5,203,0,0.11,0.35,0.35,1.898,23.849,30.257,7,798.12
2022-06-18 13:20:36,78.4,39,3.8,9.2,12.5,203,0,0.11,0.35,0.35,1.898,23.849,30.257,7,798.12
2022-06-18 13:21:06,78.6,38,3.4,9.2,12.5,211,0,0.11,0.35,0.35,1.898,23.849,30.257,7,798.97
2022-06-18 13:21:36,78.6,38,3.4,9.2,12.5,211,0,0.11,0.35,0.35,1.898,23.849,30.257,7,798.97
2022-06-18 13:22:06,79,38,2.5,8.1,12.5,241,0,0.11,0.35,0.35,1.898,23.843,30.251,7,798.12
2022-06-18 13:22:36,79,38,2.5,8.1,12.5,241,0,0.11,0.35,0.35,1.898,23.843,30.251,7,798.12
2022-06-18 13:23:06,79.2,37,8.9,11.4,12.5,260,0,0.11,0.35,0.35,1.898,23.843,30.251,7,799.95
2022-06-18 13:23:36,79.2,37,8.9,11.4,12.5,260,0,0.11,0.35,0.35,1.898,23.843,30.251,7,799.95
2022-06-18 13:24:06,79,38,4,11.4,12.5,253,0,0.11,0.35,0.35,1.898,23.843,30.251,7,804.73
2022-06-18 13:24:36,79,38,4,11.4,12.5,253,0,0.11,0.35,0.35,1.898,23.843,30.251,7,804.73
2022-06-18 13:25:36,78.8,37,5.6,10.3,12.5,226,0,0.11,0.35,0.35,1.898,23.84,30.248,7,806.8
2022-06-18 13:26:07,78.6,39,4.5,8.1,12.5,244,0,0.11,0.35,0.35,1.898,23.843,30.251,7,809.87
2022-06-18 13:26:37,78.6,39,4.5,8.1,12.5,244,0,0.11,0.35,0.35,1.898,23.843,30.251,7,809.87
2022-06-18 13:27:07,78.6,38,4,6.9,12.5,206,0,0.11,0.35,0.35,1.898,23.846,30.254,7,811.58
2022-06-18 13:27:37,78.6,38,4,6.9,12.5,206,0,0.11,0.35,0.35,1.898,23.846,30.254,7,811.58
2022-06-18 13:28:07,79,38,3.8,6.9,12.5,269,0,0.11,0.35,0.35,1.898,23.849,30.257,7,814.27
2022-06-18 13:28:37,79,38,3.8,6.9,12.5,269,0,0.11,0.35,0.35,1.898,23.849,30.257,7,814.27
2022-06-18 13:29:07,79.7,37,3.8,4.5,12.5,147,0,0.11,0.35,0.35,1.898,23.843,30.251,7,817.21
2022-06-18 13:29:37,79.7,37,3.8,4.5,12.5,147,0,0.11,0.35,0.35,1.898,23.843,30.251,7,817.21
2022-06-18 13:30:07,80.4,37,2.7,6.9,12.5,146,0,0.11,0.35,0.35,1.898,23.843,30.251,7,815.49
2022-06-18 13:30:37,80.4,37,2.7,6.9,12.5,146,0,0.11,0.35,0.35,1.898,23.843,30.251,7,815.49
2022-06-18 13:31:07,80.6,37,2.7,5.8,12.5,201,0,0.11,0.35,0.35,1.898,23.843,30.251,7,815.12
2022-06-18 13:31:37,80.6,37,2.7,5.8,12.5,201,0,0.11,0.35,0.35,1.898,23.843,30.251,7,815.12
2022-06-18 13:32:08,80.6,37,3.1,6.9,12.5,182,0,0.11,0.35,0.35,1.898,23.846,30.254,7,778.18
2022-06-18 13:32:38,80.6,37,3.1,6.9,12.5,182,0,0.11,0.35,0.35,1.898,23.846,30.254,7,778.18
2022-06-18 13:33:08,81,35,6.3,9.2,12.5,244,0,0.11,0.35,0.35,1.898,23.843,30.251,6,676.64
2022-06-18 13:33:38,81,35,6.3,9.2,12.5,244,0,0.11,0.35,0.35,1.898,23.843,30.251,6,676.64
2022-06-18 13:34:08,81,37,7.6,10.3,12.5,261,0,0.11,0.35,0.35,1.898,23.846,30.254,7,777.32
2022-06-18 13:34:38,81,37,7.6,10.3,12.5,261,0,0.11,0.35,0.35,1.898,23.846,30.254,7,777.32
2022-06-18 13:35:08,79.7,37,4.7,10.3,12.5,234,0,0.11,0.35,0.35,1.898,23.846,30.254,7,755.18
2022-06-18 13:35:38,79.7,37,4.7,10.3,12.5,234,0,0.11,0.35,0.35,1.898,23.846,30.254,7,755.18
2022-06-18 13:36:08,79.2,37,4.9,9.2,12.5,199,0,0.11,0.35,0.35,1.898,23.846,30.254,7,732.18
2022-06-18 13:36:38,79.2,37,4.9,9.2,12.5,199,0,0.11,0.35,0.35,1.898,23.846,30.254,7,732.18
2022-06-18 13:37:09,79.2,38,3.1,6.9,12.5,208,0,0.11,0.35,0.35,1.898,23.84,30.248,7,721.41
2022-06-18 13:37:39,79.2,38,3.1,6.9,12.5,208,0,0.11,0.35,0.35,1.898,23.84,30.248,7,721.41
2022-06-18 13:38:09,79.2,38,6.9,8.1,12.5,203,0,0.11,0.35,0.35,1.898,23.843,30.251,6,717.87
2022-06-18 13:38:39,79.2,38,6.9,8.1,12.5,203,0,0.11,0.35,0.35,1.898,23.843,30.251,6,717.87
2022-06-18 13:39:09,78.8,38,6.5,9.2,12.5,262,0,0.11,0.35,0.35,1.898,23.84,30.248,6,707.1
2022-06-18 13:39:39,78.8,38,6.5,9.2,12.5,262,0,0.11,0.35,0.35,1.898,23.84,30.248,6,707.1
2022-06-18 13:40:09,78.3,40,3.8,9.2,12.5,218,0,0.11,0.35,0.35,1.898,23.84,30.248,6,694.87
2022-06-18 13:40:39,78.3,40,3.8,9.2,12.5,218,0,0.11,0.35,0.35,1.898,23.84,30.248,6,694.87
2022-06-18 13:41:09,78.3,38,4,8.1,12.5,231,0,0.11,0.35,0.35,1.898,23.837,30.245,6,686.18
2022-06-18 13:41:39,78.3,38,4,8.1,12.5,231,0,0.11,0.35,0.35,1.898,23.837,30.245,6,686.18
2022-06-18 13:42:09,79.2,38,2.7,9.2,12.5,218,0,0.11,0.35,0.35,1.898,23.837,30.245,6,677.62
2022-06-18 13:42:39,79.2,38,2.7,9.2,12.5,218,0,0.11,0.35,0.35,1.898,23.837,30.245,6,677.62
2022-06-18 13:43:10,79.5,37,1.3,5.8,12.5,324,0,0.11,0.35,0.35,1.898,23.84,30.248,6,685.82
2022-06-18 13:43:40,79.5,37,1.3,5.8,12.5,324,0,0.11,0.35,0.35,1.898,23.84,30.248,6,685.82
2022-06-18 13:44:10,79.9,36,5.8,6.9,12.5,231,0,0.11,0.35,0.35,1.898,23.837,30.245,6,688.87
2022-06-18 13:44:40,79.9,36,5.8,6.9,12.5,231,0,0.11,0.35,0.35,1.898,23.837,30.245,6,688.87
2022-06-18 13:45:10,80.2,37,5.8,11.4,12.5,247,0,0.11,0.35,0.35,1.898,23.84,30.248,6,690.58
2022-06-18 13:45:40,80.2,37,5.8,11.4,12.5,247,0,0.11,0.35,0.35,1.898,23.84,30.248,6,690.58
2022-06-18 13:46:10,80.4,37,3.6,13.6,13.6,212,0,0.11,0.35,0.35,1.898,23.837,30.245,6,690.58
2022-06-18 13:46:40,80.4,37,3.6,13.6,13.6,212,0,0.11,0.35,0.35,1.898,23.837,30.245,6,690.58
2022-06-18 13:47:10,79.5,38,6,12.5,13.6,200,0,0.11,0.35,0.35,1.898,23.843,30.251,6,696.21
2022-06-18 13:47:41,79.5,38,6,12.5,13.6,200,0,0.11,0.35,0.35,1.898,23.843,30.251,6,696.21
2022-06-18 13:48:11,79.3,38,4.5,11.4,13.6,241,0,0.11,0.35,0.35,1.898,23.84,30.248,6,709.67
2022-06-18 13:48:41,79.3,38,4.5,11.4,13.6,241,0,0.11,0.35,0.35,1.898,23.84,30.248,6,709.67
2022-06-18 13:49:11,79.2,38,6,10.3,13.6,244,0,0.11,0.35,0.35,1.898,23.843,30.251,6,716.65
2022-06-18 13:49:41,79.2,38,6,10.3,13.6,244,0,0.11,0.35,0.35,1.898,23.843,30.251,6,716.65
2022-06-18 13:50:11,78.8,39,3.8,10.3,13.6,268,0,0.11,0.35,0.35,1.898,23.837,30.245,7,724.35
2022-06-18 13:50:41,78.8,39,3.8,10.3,13.6,268,0,0.11,0.35,0.35,1.898,23.837,30.245,7,724.35
2022-06-18 13:51:11,79,38,5.6,8.1,13.6,237,0,0.11,0.35,0.35,1.898,23.84,30.248,7,745.64
2022-06-18 13:51:42,79,38,5.6,8.1,13.6,237,0,0.11,0.35,0.35,1.898,23.84,30.248,7,745.64
2022-06-18 13:52:12,79.2,38,4,8.1,13.6,231,0,0.11,0.35,0.35,1.898,23.837,30.245,7,765.21
2022-06-18 13:52:42,79.2,38,4,8.1,13.6,231,0,0.11,0.35,0.35,1.898,23.837,30.245,7,765.21
2022-06-18 13:53:12,79.2,38,6.9,8.1,13.6,197,0,0.11,0.35,0.35,1.898,23.84,30.248,7,785.15
2022-06-18 13:53:42,79.2,38,6.9,8.1,13.6,197,0,0.11,0.35,0.35,1.898,23.84,30.248,7,785.15
2022-06-18 13:54:12,79.3,38,8.1,13.6,13.6,218,0,0.11,0.35,0.35,1.898,23.84,30.248,7,814.63
2022-06-18 13:54:42,79.3,38,8.1,13.6,13.6,218,0,0.11,0.35,0.35,1.898,23.84,30.248,7,814.63
2022-06-18 13:55:12,79.5,38,6,13.6,13.6,186,0,0.11,0.35,0.35,1.898,23.837,30.245,5,566.91
2022-06-18 13:55:42,79.5,38,6,13.6,13.6,186,0,0.11,0.35,0.35,1.898,23.837,30.245,5,566.91
2022-06-18 13:56:12,79.9,36,7.8,12.5,13.6,255,0,0.11,0.35,0.35,1.898,23.837,30.245,8,902.72
2022-06-18 13:56:42,79.9,36,7.8,12.5,13.6,255,0,0.11,0.35,0.35,1.898,23.837,30.245,8,902.72
2022-06-18 13:57:13,79.9,37,4,12.5,13.6,182,0,0.11,0.35,0.35,1.898,23.84,30.248,3,329.2
2022-06-18 13:57:43,79.9,37,4,12.5,13.6,182,0,0.11,0.35,0.35,1.898,23.84,30.248,3,329.2
2022-06-18 13:58:13,79,38,2.2,8.1,13.6,268,0,0.11,0.35,0.35,1.898,23.837,30.245,2,279.29
2022-06-18 13:58:43,79,38,2.2,8.1,13.6,268,0,0.11,0.35,0.35,1.898,23.837,30.245,2,279.29
2022-06-18 13:59:13,78.6,38,3.6,5.8,13.6,208,0,0.11,0.35,0.35,1.898,23.837,30.245,2,282.84
2022-06-18 13:59:43,78.6,38,3.6,5.8,13.6,208,0,0.11,0.35,0.35,1.898,23.837,30.245,2,282.84
2022-06-18 14:00:13,78.6,40,4,8.1,13.6,234,0,0.11,0.35,0.35,1.898,23.84,30.248,2,279.78
2022-06-18 14:00:43,78.6,40,4,8.1,13.6,234,0,0.11,0.35,0.35,1.898,23.84,30.248,2,279.78
2022-06-18 14:01:13,78.6,40,6.9,9.2,13.6,214,0,0.11,0.35,0.35,1.898,23.84,30.248,2,281
2022-06-18 14:01:46,78.6,40,6.9,9.2,13.6,214,0,0.11,0.35,0.35,1.898,23.84,30.248,2,281
2022-06-18 14:02:16,78.6,39,3.8,11.4,13.6,157,0,0.11,0.35,0.35,1.898,23.834,30.242,2,285.41
2022-06-18 14:02:46,78.6,39,3.8,11.4,13.6,157,0,0.11,0.35,0.35,1.898,23.834,30.242,2,285.41
2022-06-18 14:03:16,78.1,40,3.1,5.8,13.6,173,0,0.11,0.35,0.35,1.898,23.837,30.245,2,297.15
2022-06-18 14:03:46,78.1,40,3.1,5.8,13.6,173,0,0.11,0.35,0.35,1.898,23.837,30.245,2,297.15
2022-06-18 14:04:17,77.7,40,6.9,10.3,13.6,185,0,0.11,0.35,0.35,1.898,23.84,30.248,2,298.37
