time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-24 12:23:33,54.9,18,6,12.5,12.5,189,0,0,0,0.031,1.547,23.719,30.127,6,700.99
2022-04-24 12:24:03,55.2,19,1.8,12.5,12.5,45,0,0,0,0.031,1.547,23.716,30.124,6,697.07
2022-04-24 12:24:33,55.2,19,1.8,12.5,12.5,45,0,0,0,0.031,1.547,23.716,30.124,6,697.07
2022-04-24 12:25:03,55.8,18,3.4,3.4,12.5,203,0,0,0,0.031,1.547,23.716,30.124,6,700.99
2022-04-24 12:25:33,55.8,18,3.4,3.4,12.5,203,0,0,0,0.031,1.547,23.716,30.124,6,700.99
2022-04-24 12:26:03,56.8,18,6.5,10.3,12.5,187,0,0,0,0.031,1.547,23.719,30.127,6,693.16
2022-04-24 12:26:33,56.8,18,6.5,10.3,12.5,187,0,0,0,0.031,1.547,23.719,30.127,6,693.16
2022-04-24 12:27:03,56.8,18,4,10.3,12.5,204,0,0,0,0.031,1.547,23.716,30.124,6,688.38
2022-04-24 12:27:33,56.8,18,4,10.3,12.5,204,0,0,0,0.031,1.547,23.716,30.124,6,688.38
2022-04-24 12:28:04,56.8,18,3.8,5.8,12.5,274,0,0,0,0.031,1.547,23.716,30.124,6,684.96
2022-04-24 12:28:34,56.8,18,3.8,5.8,12.5,274,0,0,0,0.031,1.547,23.716,30.124,6,684.96
2022-04-24 12:29:04,56.8,18,4.9,6.9,12.5,208,0,0,0,0.031,1.547,23.716,30.124,6,691.44
2022-04-24 12:29:34,56.8,18,4.9,6.9,12.5,208,0,0,0,0.031,1.547,23.716,30.124,6,691.44
2022-04-24 12:30:04,56.8,18,1.8,6.9,12.5,85,0,0,0,0.031,1.547,23.713,30.121,6,688.38
2022-04-24 12:30:34,56.8,18,1.8,6.9,12.5,85,0,0,0,0.031,1.547,23.713,30.121,6,688.38
2022-04-24 12:31:04,57.2,18,2,5.8,12.5,216,0,0,0,0.031,1.547,23.713,30.121,6,689.73
2022-04-24 12:31:34,57.2,18,2,5.8,12.5,216,0,0,0,0.031,1.547,23.713,30.121,6,689.73
2022-04-24 12:32:04,57.4,17,4.7,6.9,12.5,218,0,0,0,0.031,1.547,23.713,30.121,6,688.02
2022-04-24 12:32:35,57.4,17,4.7,6.9,12.5,218,0,0,0,0.031,1.547,23.713,30.121,6,688.02
2022-04-24 12:33:05,57.4,18,6.7,11.4,12.5,208,0,0,0,0.031,1.547,23.716,30.124,6,679.33
2022-04-24 12:33:35,57.4,18,6.7,11.4,12.5,208,0,0,0,0.031,1.547,23.716,30.124,6,679.33
2022-04-24 12:34:05,56.5,18,6.3,12.5,12.5,206,0,0,0,0.031,1.547,23.713,30.121,6,677.62
2022-04-24 12:34:35,56.5,18,6.3,12.5,12.5,206,0,0,0,0.031,1.547,23.713,30.121,6,677.62
2022-04-24 12:35:05,56.1,18,7.4,11.4,12.5,243,0,0,0,0.031,1.547,23.71,30.118,6,679.33
2022-04-24 12:35:35,56.1,18,7.4,11.4,12.5,243,0,0,0,0.031,1.547,23.71,30.118,6,679.33
2022-04-24 12:36:05,55.9,18,4,11.4,12.5,212,0,0,0,0.031,1.547,23.713,30.121,6,683.61
2022-04-24 12:36:35,55.9,18,4,11.4,12.5,212,0,0,0,0.031,1.547,23.713,30.121,6,683.61
2022-04-24 12:37:06,55.9,18,4.9,9.2,12.5,148,0,0,0,0.031,1.547,23.71,30.118,6,693.65
2022-04-24 12:37:36,55.9,18,4.9,9.2,12.5,148,0,0,0,0.031,1.547,23.71,30.118,6,693.65
2022-04-24 12:38:06,56.1,18,2.7,9.2,12.5,268,0,0,0,0.031,1.547,23.71,30.118,6,688.02
2022-04-24 12:38:36,56.1,18,2.7,9.2,12.5,268,0,0,0,0.031,1.547,23.71,30.118,6,688.02
2022-04-24 12:39:06,56.5,17,2.2,10.3,12.5,4,0,0,0,0.031,1.547,23.71,30.118,6,682.75
2022-04-24 12:39:36,56.5,17,2.2,10.3,12.5,4,0,0,0,0.031,1.547,23.71,30.118,6,682.75
2022-04-24 12:40:06,57.2,17,2.5,10.3,12.5,244,0,0,0,0.031,1.547,23.707,30.115,6,684.96
2022-04-24 12:40:36,57.2,17,2.5,10.3,12.5,244,0,0,0,0.031,1.547,23.707,30.115,6,684.96
2022-04-24 12:41:06,57.6,17,3.8,10.3,12.5,267,0,0,0,0.031,1.547,23.701,30.11,6,690.96
2022-04-24 12:41:36,57.6,17,3.8,10.3,12.5,267,0,0,0,0.031,1.547,23.701,30.11,6,690.96
2022-04-24 12:42:07,57.4,17,5.6,8.1,12.5,217,0,0,0,0.031,1.547,23.71,30.118,6,691.44
2022-04-24 12:42:37,57.4,17,5.6,8.1,12.5,217,0,0,0,0.031,1.547,23.71,30.118,6,691.44
2022-04-24 12:43:07,57.2,17,4.5,10.3,12.5,239,0,0,0,0.031,1.547,23.71,30.118,6,699.27
2022-04-24 12:43:37,57.2,17,4.5,10.3,12.5,239,0,0,0,0.031,1.547,23.71,30.118,6,699.27
2022-04-24 12:44:07,57,17,4.5,10.3,12.5,215,0,0,0,0.031,1.547,23.707,30.115,6,706.24
2022-04-24 12:44:37,57,17,4.5,10.3,12.5,215,0,0,0,0.031,1.547,23.707,30.115,6,706.24
2022-04-24 12:45:07,57.2,18,4,9.2,12.5,162,0,0,0,0.031,1.547,23.707,30.115,6,706.24
2022-04-24 12:45:38,57.2,18,4,9.2,12.5,162,0,0,0,0.031,1.547,23.707,30.115,6,706.24
2022-04-24 12:46:08,57.2,17,4.9,10.3,12.5,233,0,0,0,0.031,1.547,23.707,30.115,6,704.9
2022-04-24 12:46:38,57.2,17,4.9,10.3,12.5,233,0,0,0,0.031,1.547,23.707,30.115,6,704.9
2022-04-24 12:47:08,57.2,17,5.8,13.6,13.6,154,0,0,0,0.031,1.547,23.71,30.118,6,696.7
2022-04-24 12:47:38,57.2,17,5.8,13.6,13.6,154,0,0,0,0.031,1.547,23.71,30.118,6,696.7
2022-04-24 12:48:08,57.4,16,5.6,11.4,13.6,204,0,0,0,0.031,1.547,23.707,30.115,6,701.84
2022-04-24 12:48:38,57.4,16,5.6,11.4,13.6,204,0,0,0,0.031,1.547,23.707,30.115,6,701.84
2022-04-24 12:49:08,57.6,17,4,10.3,13.6,206,0,0,0,0.031,1.547,23.71,30.118,6,700.99
2022-04-24 12:49:38,57.6,17,4,10.3,13.6,206,0,0,0,0.031,1.547,23.71,30.118,6,700.99
2022-04-24 12:50:08,57.6,17,6.5,11.4,13.6,222,0,0,0,0.031,1.547,23.707,30.115,6,704.9
2022-04-24 12:50:39,57.6,17,6.5,11.4,13.6,222,0,0,0,0.031,1.547,23.707,30.115,6,704.9
2022-04-24 12:51:09,56.7,17,8.3,10.3,13.6,209,0,0,0,0.031,1.547,23.707,30.115,6,703.19
2022-04-24 12:51:39,56.7,17,8.3,10.3,13.6,209,0,0,0,0.031,1.547,23.707,30.115,6,703.19
2022-04-24 12:52:09,56.3,17,3.4,10.3,13.6,51,0,0,0,0.031,1.547,23.704,30.113,6,703.55
2022-04-24 12:52:39,56.3,17,3.4,10.3,13.6,51,0,0,0,0.031,1.547,23.704,30.113,6,703.55
2022-04-24 12:53:09,56.7,17,4.9,9.2,13.6,153,0,0,0,0.031,1.547,23.707,30.115,6,700.99
2022-04-24 12:53:39,56.7,17,4.9,9.2,13.6,153,0,0,0,0.031,1.547,23.707,30.115,6,700.99
2022-04-24 12:54:09,57,17,4,12.5,13.6,184,0,0,0,0.031,1.547,23.707,30.115,6,690.58
2022-04-24 12:54:39,57,17,4,12.5,13.6,184,0,0,0,0.031,1.547,23.707,30.115,6,690.58
2022-04-24 12:55:09,57.6,17,5.6,12.5,13.6,217,0,0,0,0.031,1.547,23.707,30.115,6,686.18
2022-04-24 12:55:40,57.6,17,5.6,12.5,13.6,217,0,0,0,0.031,1.547,23.707,30.115,6,686.18
2022-04-24 12:56:10,57.6,17,4.9,15.9,15.9,226,0,0,0,0.031,1.547,23.707,30.115,6,680.55
2022-04-24 12:56:40,57.6,17,4.9,15.9,15.9,226,0,0,0,0.031,1.547,23.707,30.115,6,680.55
2022-04-24 12:57:10,57.2,17,6.5,10.3,15.9,225,0,0,0,0.031,1.547,23.71,30.118,6,688.02
2022-04-24 12:57:40,57.2,17,6.5,10.3,15.9,225,0,0,0,0.031,1.547,23.71,30.118,6,688.02
2022-04-24 12:58:10,56.8,17,2.7,9.2,15.9,242,0,0,0,0.031,1.547,23.701,30.11,6,690.09
2022-04-24 12:58:40,56.8,17,2.7,9.2,15.9,242,0,0,0,0.031,1.547,23.701,30.11,6,690.09
2022-04-24 12:59:10,57,17,6.5,9.2,15.9,187,0,0,0,0.031,1.547,23.707,30.115,6,682.75
2022-04-24 12:59:40,57,17,6.5,9.2,15.9,187,0,0,0,0.031,1.547,23.707,30.115,6,682.75
2022-04-24 13:00:10,57,17,4.9,9.2,15.9,257,0,0,0,0.031,1.547,23.698,30.107,6,682.39
2022-04-24 13:00:40,57,17,4.9,9.2,15.9,257,0,0,0,0.031,1.547,23.698,30.107,6,682.39
2022-04-24 13:01:11,57.6,17,7.4,10.3,15.9,197,0,0,0,0.031,1.547,23.698,30.107,6,692.3
2022-04-24 13:01:41,57.6,17,7.4,10.3,15.9,197,0,0,0,0.031,1.547,23.698,30.107,6,692.3
2022-04-24 13:02:11,58.1,16,5.8,10.3,15.9,147,0,0,0,0.031,1.547,23.704,30.113,6,685.33
2022-04-24 13:02:41,58.1,16,5.8,10.3,15.9,147,0,0,0,0.031,1.547,23.704,30.113,6,685.33
2022-04-24 13:03:11,58.5,16,6,9.2,15.9,227,0,0,0,0.031,1.547,23.704,30.113,6,677.62
2022-04-24 13:03:41,58.5,16,6,9.2,15.9,227,0,0,0,0.031,1.547,23.704,30.113,6,677.62
2022-04-24 13:04:11,58.6,16,3.8,9.2,15.9,244,0,0,0,0.031,1.547,23.704,30.113,6,679.33
2022-04-24 13:04:41,58.6,16,3.8,9.2,15.9,244,0,0,0,0.031,1.547,23.704,30.113,6,679.33
2022-04-24 13:05:11,58.8,17,2.2,12.5,15.9,209,0,0,0,0.031,1.547,23.701,30.11,6,682.39
2022-04-24 13:05:42,58.8,17,2.2,12.5,15.9,209,0,0,0,0.031,1.547,23.701,30.11,6,682.39
2022-04-24 13:06:12,59,17,1.1,9.2,15.9,217,0,0,0,0.031,1.547,23.704,30.113,6,685.82
2022-04-24 13:06:42,59,17,1.1,9.2,15.9,217,0,0,0,0.031,1.547,23.704,30.113,6,685.82
2022-04-24 13:07:12,59.4,16,4.3,6.9,15.9,214,0,0,0,0.031,1.547,23.701,30.11,6,710.04
2022-04-24 13:07:42,59.4,16,4.3,6.9,15.9,214,0,0,0,0.031,1.547,23.701,30.11,6,710.04
2022-04-24 13:08:12,59.4,16,5.1,10.3,15.9,215,0,0,0,0.031,1.547,23.704,30.113,6,712.73
2022-04-24 13:08:42,59.4,16,5.1,10.3,15.9,215,0,0,0,0.031,1.547,23.704,30.113,6,712.73
2022-04-24 13:09:12,59.5,16,7.4,11.4,15.9,224,0,0,0,0.031,1.547,23.707,30.115,6,710.53
2022-04-24 13:09:42,59.5,16,7.4,11.4,15.9,224,0,0,0,0.031,1.547,23.707,30.115,6,710.53
2022-04-24 13:10:12,59,16,9.2,12.5,15.9,213,0,0,0,0.031,1.547,23.701,30.11,6,700.99
2022-04-24 13:10:43,59,16,9.2,12.5,15.9,213,0,0,0,0.031,1.547,23.701,30.11,6,700.99
2022-04-24 13:11:13,57.4,17,6.7,12.5,15.9,197,0,0,0,0.031,1.547,23.704,30.113,6,684.96
2022-04-24 13:11:43,57.4,17,6.7,12.5,15.9,197,0,0,0,0.031,1.547,23.704,30.113,6,684.96
2022-04-24 13:12:13,56.7,17,3.4,12.5,15.9,216,0,0,0,0.031,1.547,23.707,30.115,6,672.85
2022-04-24 13:12:43,56.7,17,3.4,12.5,15.9,216,0,0,0,0.031,1.547,23.707,30.115,6,672.85
2022-04-24 13:13:13,56.3,17,6.9,13.6,15.9,218,0,0,0,0.031,1.547,23.704,30.113,6,678.48
2022-04-24 13:13:43,56.3,17,6.9,13.6,15.9,218,0,0,0,0.031,1.547,23.704,30.113,6,678.48
2022-04-24 13:14:13,56.1,17,6.3,14.8,15.9,152,0,0,0,0.031,1.547,23.704,30.113,6,698.78
2022-04-24 13:14:44,56.1,17,6.3,14.8,15.9,152,0,0,0,0.031,1.547,23.704,30.113,6,698.78
2022-04-24 13:15:14,56.1,17,5.8,14.8,15.9,221,0,0,0,0.031,1.547,23.704,30.113,6,688.87
2022-04-24 13:15:44,56.1,17,5.8,14.8,15.9,221,0,0,0,0.031,1.547,23.704,30.113,6,688.87
2022-04-24 13:16:14,56.8,17,6.5,14.8,15.9,185,0,0,0,0.031,1.547,23.701,30.11,6,680.55
2022-04-24 13:16:44,56.8,17,6.5,14.8,15.9,185,0,0,0,0.031,1.547,23.701,30.11,6,680.55
2022-04-24 13:17:14,57,17,5.4,10.3,15.9,219,0,0,0,0.031,1.547,23.701,30.11,6,674.07
2022-04-24 13:17:44,57,17,5.4,10.3,15.9,219,0,0,0,0.031,1.547,23.701,30.11,6,674.07
2022-04-24 13:18:14,57.7,17,3.6,8.1,15.9,230,0,0,0,0.031,1.547,23.704,30.113,6,698.41
2022-04-24 13:18:44,57.7,17,3.6,8.1,15.9,230,0,0,0,0.031,1.547,23.704,30.113,6,698.41
2022-04-24 13:19:14,58.5,16,6.5,10.3,15.9,207,0,0,0,0.031,1.547,23.707,30.115,6,697.92
2022-04-24 13:19:45,58.5,16,6.5,10.3,15.9,207,0,0,0,0.031,1.547,23.707,30.115,6,697.92
2022-04-24 13:20:15,58.5,16,7.2,11.4,15.9,191,0,0,0,0.031,1.547,23.704,30.113,6,701.84
2022-04-24 13:20:45,58.5,16,7.2,11.4,15.9,191,0,0,0,0.031,1.547,23.704,30.113,6,701.84
2022-04-24 13:21:15,57.6,17,4.3,10.3,15.9,184,0,0,0,0.031,1.547,23.701,30.11,6,692.79
2022-04-24 13:21:45,57.6,17,4.3,10.3,15.9,184,0,0,0,0.031,1.547,23.701,30.11,6,692.79
2022-04-24 13:22:15,57.6,16,4.5,5.8,15.9,244,0,0,0,0.031,1.547,23.707,30.115,6,694.5
2022-04-24 13:22:45,57.6,16,4.5,5.8,15.9,244,0,0,0,0.031,1.547,23.707,30.115,6,694.5
2022-04-24 13:23:15,58.6,16,4.9,5.8,15.9,212,0,0,0,0.031,1.547,23.704,30.113,6,697.92
2022-04-24 13:23:45,58.6,16,4.9,5.8,15.9,212,0,0,0,0.031,1.547,23.704,30.113,6,697.92
2022-04-24 13:24:15,58.8,16,3.6,6.9,15.9,191,0,0,0,0.031,1.547,23.698,30.107,6,706.61
2022-04-24 13:24:46,58.8,16,3.6,6.9,15.9,191,0,0,0,0.031,1.547,23.698,30.107,6,706.61
2022-04-24 13:25:16,59,16,5.8,6.9,15.9,126,0,0,0,0.031,1.547,23.704,30.113,6,715.79
2022-04-24 13:25:46,59,16,5.8,6.9,15.9,126,0,0,0,0.031,1.547,23.704,30.113,6,715.79
2022-04-24 13:26:16,59,16,3.8,10.3,15.9,188,0,0,0,0.031,1.547,23.704,30.113,6,693.16
2022-04-24 13:26:46,59,16,3.8,10.3,15.9,188,0,0,0,0.031,1.547,23.704,30.113,6,693.16
2022-04-24 13:27:16,58.6,16,4,9.2,15.9,223,0,0,0,0.031,1.547,23.704,30.113,6,682.39
2022-04-24 13:27:46,58.6,16,4,9.2,15.9,223,0,0,0,0.031,1.547,23.704,30.113,6,682.39
2022-04-24 13:28:16,58.5,15,7.4,10.3,15.9,107,0,0,0,0.031,1.547,23.701,30.11,6,677.13
2022-04-24 13:28:46,58.5,15,7.4,10.3,15.9,107,0,0,0,0.031,1.547,23.701,30.11,6,677.13
2022-04-24 13:29:16,58.3,15,7.2,12.5,15.9,243,0,0,0,0.031,1.547,23.701,30.11,6,677.99
2022-04-24 13:29:47,58.3,15,7.2,12.5,15.9,243,0,0,0,0.031,1.547,23.701,30.11,6,677.99
2022-04-24 13:30:17,58.1,16,3.8,11.4,15.9,137,0,0,0,0.031,1.547,23.701,30.11,6,674.93
2022-04-24 13:30:47,58.1,16,3.8,11.4,15.9,137,0,0,0,0.031,1.547,23.701,30.11,6,674.93
2022-04-24 13:31:17,58.6,15,4.5,6.9,15.9,205,0,0,0,0.031,1.547,23.701,30.11,6,671.5
2022-04-24 13:31:47,58.6,15,4.5,6.9,15.9,205,0,0,0,0.031,1.547,23.701,30.11,6,671.5
2022-04-24 13:32:17,58.8,15,5.8,8.1,15.9,161,0,0,0,0.031,1.547,23.701,30.11,6,666.24
2022-04-24 13:32:47,58.8,15,5.8,8.1,15.9,161,0,0,0,0.031,1.547,23.701,30.11,6,666.24
2022-04-24 13:33:17,59.2,15,4.5,11.4,15.9,216,0,0,0,0.031,1.547,23.701,30.11,6,663.67
2022-04-24 13:33:47,59.2,15,4.5,11.4,15.9,216,0,0,0,0.031,1.547,23.701,30.11,6,663.67
2022-04-24 13:34:18,59,14,5.4,11.4,15.9,219,0,0,0,0.031,1.547,23.698,30.107,6,680.19
2022-04-24 13:34:48,59,14,5.4,11.4,15.9,219,0,0,0,0.031,1.547,23.698,30.107,6,680.19
2022-04-24 13:35:18,59,14,8.1,10.3,15.9,220,0,0,0,0.031,1.547,23.698,30.107,6,681.9
2022-04-24 13:35:48,59,14,8.1,10.3,15.9,220,0,0,0,0.031,1.547,23.698,30.107,6,681.9
2022-04-24 13:36:18,58.8,14,7.6,12.5,15.9,241,0,0,0,0.031,1.547,23.701,30.11,6,695.72
2022-04-24 13:36:48,58.8,14,7.6,12.5,15.9,241,0,0,0,0.031,1.547,23.701,30.11,6,695.72
2022-04-24 13:37:18,57.7,14,6.7,12.5,15.9,260,0,0,0,0.031,1.547,23.695,30.104,6,682.39
2022-04-24 13:37:48,57.7,14,6.7,12.5,15.9,260,0,0,0,0.031,1.547,23.695,30.104,6,682.39
2022-04-24 13:38:18,57.7,14,4.9,9.2,15.9,174,0,0,0,0.031,1.547,23.698,30.107,6,688.38
2022-04-24 13:38:48,57.7,14,4.9,9.2,15.9,174,0,0,0,0.031,1.547,23.698,30.107,6,688.38
2022-04-24 13:39:19,58.6,14,3.1,9.2,15.9,209,0,0,0,0.031,1.547,23.698,30.107,6,691.44
2022-04-24 13:39:49,58.6,14,3.1,9.2,15.9,209,0,0,0,0.031,1.547,23.698,30.107,6,691.44
2022-04-24 13:40:19,58.6,14,5.8,13.6,15.9,189,0,0,0,0.031,1.547,23.701,30.11,6,686.18
2022-04-24 13:40:49,58.6,14,5.8,13.6,15.9,189,0,0,0,0.031,1.547,23.701,30.11,6,686.18
2022-04-24 13:41:19,58.5,14,2.2,8.1,15.9,183,0,0,0,0.031,1.547,23.693,30.101,6,672.36
2022-04-24 13:41:49,58.5,14,2.2,8.1,15.9,183,0,0,0,0.031,1.547,23.693,30.101,6,672.36
2022-04-24 13:42:19,58.8,14,3.6,10.3,15.9,70,0,0,0,0.031,1.547,23.698,30.107,6,670.65
2022-04-24 13:42:49,58.8,14,3.6,10.3,15.9,70,0,0,0,0.031,1.547,23.698,30.107,6,670.65
2022-04-24 13:43:49,59.2,14,4.5,6.9,15.9,321,0,0,0,0.031,1.547,23.698,30.107,6,663.67
2022-04-24 13:44:20,59.2,14,3.4,6.9,15.9,182,0,0,0,0.031,1.547,23.698,30.107,6,671.5
2022-04-24 13:44:50,59.2,14,3.4,6.9,15.9,182,0,0,0,0.031,1.547,23.698,30.107,6,671.5
2022-04-24 13:45:20,59.2,15,4.7,11.4,15.9,226,0,0,0,0.031,1.547,23.701,30.11,6,654.62
2022-04-24 13:45:50,58.5,15,5.4,14.8,15.9,244,0,0,0,0.031,1.547,23.698,30.107,6,649.36
2022-04-24 13:46:20,58.5,15,5.4,14.8,15.9,244,0,0,0,0.031,1.547,23.698,30.107,6,649.36
2022-04-24 13:46:50,58.5,15,6,9.2,15.9,195,0,0,0,0.031,1.547,23.695,30.104,6,658.04
2022-04-24 13:47:20,58.5,15,6,9.2,15.9,195,0,0,0,0.031,1.547,23.695,30.104,6,658.04
2022-04-24 13:47:50,58.5,15,2.5,8.1,15.9,141,0,0,0,0.031,1.547,23.695,30.104,6,641.53
2022-04-24 13:48:20,58.5,15,2.5,8.1,15.9,141,0,0,0,0.031,1.547,23.695,30.104,6,641.53
2022-04-24 13:48:50,59.7,13,5.6,8.1,15.9,143,0,0,0,0.031,1.547,23.695,30.104,6,633.7
2022-04-24 13:49:21,59.7,13,5.6,8.1,15.9,143,0,0,0,0.031,1.547,23.695,30.104,6,633.7
2022-04-24 13:49:51,60.3,14,2.9,8.1,15.9,197,0,0,0,0.031,1.547,23.698,30.107,6,647.16
2022-04-24 13:50:21,60.3,14,2.9,8.1,15.9,197,0,0,0,0.031,1.547,23.698,30.107,6,647.16
2022-04-24 13:50:51,60.3,14,4,8.1,15.9,244,0,0,0,0.031,1.547,23.693,30.101,6,658.41
2022-04-24 13:51:21,60.3,14,4,8.1,15.9,244,0,0,0,0.031,1.547,23.693,30.101,6,658.41
2022-04-24 13:51:51,60.1,14,5.8,10.3,15.9,204,0,0,0,0.031,1.547,23.698,30.107,6,646.3
2022-04-24 13:52:21,60.1,14,5.8,10.3,15.9,204,0,0,0,0.031,1.547,23.698,30.107,6,646.3
2022-04-24 13:52:51,60.1,13,6.3,14.8,15.9,285,0,0,0,0.031,1.547,23.695,30.104,6,634.55
2022-04-24 13:53:21,60.1,13,6.3,14.8,15.9,285,0,0,0,0.031,1.547,23.695,30.104,6,634.55
2022-04-24 13:53:51,59.7,14,4.5,14.8,15.9,217,0,0,0,0.031,1.547,23.693,30.101,6,632.84
2022-04-24 13:54:21,59.7,14,4.5,14.8,15.9,217,0,0,0,0.031,1.547,23.693,30.101,6,632.84
2022-04-24 13:54:52,60.1,14,3.4,6.9,15.9,154,0,0,0,0.031,1.547,23.695,30.104,6,627.21
2022-04-24 13:55:22,60.1,14,3.4,6.9,15.9,154,0,0,0,0.031,1.547,23.695,30.104,6,627.21
2022-04-24 13:55:52,60.1,14,4.5,8.1,15.9,220,0,0,0,0.031,1.547,23.695,30.104,6,625.01
2022-04-24 13:56:22,60.1,14,4.5,8.1,15.9,220,0,0,0,0.031,1.547,23.695,30.104,6,625.01
2022-04-24 13:56:52,60.1,15,3.6,8.1,15.9,264,0,0,0,0.031,1.547,23.698,30.107,6,636.76
2022-04-24 13:57:22,60.1,15,3.6,8.1,15.9,264,0,0,0,0.031,1.547,23.698,30.107,6,636.76
2022-04-24 13:57:52,59.5,14,6.9,17.2,17.2,220,0,0,0,0.031,1.547,23.693,30.101,6,645.07
2022-04-24 13:58:22,59.5,14,6.9,17.2,17.2,220,0,0,0,0.031,1.547,23.693,30.101,6,645.07
2022-04-24 13:58:52,59,14,7.4,10.3,17.2,242,0,0,0,0.031,1.547,23.698,30.107,6,634.55
2022-04-24 13:59:23,59,14,7.4,10.3,17.2,242,0,0,0,0.031,1.547,23.698,30.107,6,634.55
2022-04-24 13:59:53,58.5,15,4.7,10.3,17.2,124,0,0,0,0.031,1.547,23.695,30.104,6,658.41
2022-04-24 14:00:23,58.5,15,4.7,10.3,17.2,124,0,0,0,0.031,1.547,23.695,30.104,6,658.41
2022-04-24 14:00:53,58.1,14,6.3,8.1,17.2,239,0,0,0,0.031,1.547,23.693,30.101,6,635.53
2022-04-24 14:01:23,58.1,14,6.3,8.1,17.2,239,0,0,0,0.031,1.547,23.693,30.101,6,635.53
2022-04-24 14:01:53,59,14,6.7,11.4,17.2,189,0,0,0,0.031,1.547,23.69,30.098,6,643.24
2022-04-24 14:02:23,59,14,6.7,11.4,17.2,189,0,0,0,0.031,1.547,23.69,30.098,6,643.24
2022-04-24 14:02:53,59,14,8.5,11.4,17.2,214,0,0,0,0.031,1.547,23.693,30.101,6,676.64
2022-04-24 14:03:23,59,14,8.5,11.4,17.2,214,0,0,0,0.031,1.547,23.693,30.101,6,676.64
2022-04-24 14:03:54,58.8,14,4.7,10.3,17.2,219,0,0,0,0.031,1.547,23.693,30.101,6,683.61
2022-04-24 14:04:24,58.8,14,4.7,10.3,17.2,219,0,0,0,0.031,1.547,23.693,30.101,6,683.61
2022-04-24 14:04:54,58.6,14,4,11.4,17.2,214,0,0,0,0.031,1.547,23.69,30.098,6,681.9
2022-04-24 14:05:24,58.6,14,4,11.4,17.2,214,0,0,0,0.031,1.547,23.69,30.098,6,681.9
2022-04-24 14:05:54,58.8,13,4.9,11.4,17.2,154,0,0,0,0.031,1.547,23.695,30.104,6,648.01
2022-04-24 14:06:24,58.8,13,4.9,11.4,17.2,154,0,0,0,0.031,1.547,23.695,30.104,6,648.01
2022-04-24 14:06:54,58.8,13,3.8,9.2,17.2,164,0,0,0,0.031,1.547,23.693,30.101,6,635.04
2022-04-24 14:07:24,58.8,13,3.8,9.2,17.2,164,0,0,0,0.031,1.547,23.693,30.101,6,635.04
2022-04-24 14:07:54,59.5,13,4.9,9.2,17.2,211,0,0,0,0.031,1.547,23.695,30.104,6,636.39
2022-04-24 14:08:24,59.5,13,4.9,9.2,17.2,211,0,0,0,0.031,1.547,23.695,30.104,6,636.39
2022-04-24 14:08:55,60.6,14,6.7,11.4,17.2,135,0,0,0,0.031,1.547,23.695,30.104,6,642.38
2022-04-24 14:09:25,60.6,14,6.7,11.4,17.2,135,0,0,0,0.031,1.547,23.695,30.104,6,642.38
2022-04-24 14:09:55,60.6,14,6,11.4,17.2,155,0,0,0,0.031,1.547,23.695,30.104,6,620.24
2022-04-24 14:10:25,60.6,14,6,11.4,17.2,155,0,0,0,0.031,1.547,23.695,30.104,6,620.24
2022-04-24 14:10:55,60.3,14,10.3,14.8,17.2,230,0,0,0,0.031,1.547,23.693,30.101,5,613.76
2022-04-24 14:11:25,60.3,14,10.3,14.8,17.2,230,0,0,0,0.031,1.547,23.693,30.101,5,613.76
2022-04-24 14:11:55,59.7,14,2.5,14.8,17.2,241,0,0,0,0.031,1.547,23.695,30.104,5,605.93
2022-04-24 14:12:25,59.7,14,2.5,14.8,17.2,241,0,0,0,0.031,1.547,23.695,30.104,5,605.93
2022-04-24 14:12:55,59.5,14,5.1,9.2,17.2,178,0,0,0,0.031,1.547,23.693,30.101,6,631.13
2022-04-24 14:13:25,59.5,14,5.1,9.2,17.2,178,0,0,0,0.031,1.547,23.693,30.101,6,631.13
2022-04-24 14:13:56,59.4,14,8.1,13.6,17.2,204,0,0,0,0.031,1.547,23.695,30.104,6,627.21
2022-04-24 14:14:26,59.4,14,8.1,13.6,17.2,204,0,0,0,0.031,1.547,23.695,30.104,6,627.21
2022-04-24 14:14:56,59.4,14,9.6,12.5,17.2,239,0,0,0,0.031,1.547,23.693,30.101,6,631.99
2022-04-24 14:15:26,59.4,14,9.6,12.5,17.2,239,0,0,0,0.031,1.547,23.693,30.101,6,631.99
2022-04-24 14:15:56,58.3,14,6.9,14.8,17.2,206,0,0,0,0.031,1.547,23.693,30.101,6,626.85
2022-04-24 14:16:26,58.3,14,6.9,14.8,17.2,206,0,0,0,0.031,1.547,23.693,30.101,6,626.85
2022-04-24 14:16:56,58.3,14,8.5,14.8,17.2,230,0,0,0,0.031,1.547,23.695,30.104,6,621.22
2022-04-24 14:17:26,58.3,14,8.5,14.8,17.2,230,0,0,0,0.031,1.547,23.695,30.104,6,621.22
2022-04-24 14:17:56,58.8,14,5.1,15.9,17.2,214,0,0,0,0.031,1.547,23.695,30.104,6,636.39
2022-04-24 14:18:26,58.8,14,5.1,15.9,17.2,214,0,0,0,0.031,1.547,23.695,30.104,6,636.39
