time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-06 11:18:55,52.5,17,1.8,11.4,11.4,25,0,0,0,0.031,1.547,23.766,30.175,7,755.18
2022-04-06 11:19:25,52.5,17,1.8,11.4,11.4,25,0,0,0,0.031,1.547,23.766,30.175,7,755.18
2022-04-06 11:19:55,53.8,16,2.9,4.5,11.4,66,0,0,0,0.031,1.547,23.772,30.18,7,758.73
2022-04-06 11:20:26,53.8,16,2.9,4.5,11.4,66,0,0,0,0.031,1.547,23.772,30.18,7,758.73
2022-04-06 11:20:56,54.1,17,3.1,6.9,11.4,76,0,0,0,0.031,1.547,23.775,30.183,7,771.21
2022-04-06 11:21:26,54.1,17,3.1,6.9,11.4,76,0,0,0,0.031,1.547,23.775,30.183,7,771.21
2022-04-06 11:21:56,54.5,16,3.4,6.9,11.4,18,0,0,0,0.031,1.547,23.775,30.183,7,783.8
2022-04-06 11:22:26,54.5,16,3.4,6.9,11.4,18,0,0,0,0.031,1.547,23.775,30.183,7,783.8
2022-04-06 11:22:56,54.5,16,4.9,6.9,11.4,25,0,0,0,0.031,1.547,23.775,30.183,7,793.84
2022-04-06 11:23:26,54.5,16,4.9,6.9,11.4,25,0,0,0,0.031,1.547,23.775,30.183,7,793.84
2022-04-06 11:23:56,53.2,16,4,6.9,11.4,77,0,0,0,0.031,1.547,23.775,30.183,7,801.67
2022-04-06 11:24:26,53.2,16,4,6.9,11.4,77,0,0,0,0.031,1.547,23.775,30.183,7,801.67
2022-04-06 11:24:57,52.7,17,2.2,4.5,11.4,54,0,0,0,0.031,1.547,23.775,30.183,7,805.58
2022-04-06 11:25:27,52.7,17,2.2,4.5,11.4,54,0,0,0,0.031,1.547,23.775,30.183,7,805.58
2022-04-06 11:25:57,52,17,3.1,5.8,11.4,47,0,0,0,0.031,1.547,23.769,30.177,7,803.38
2022-04-06 11:26:27,52,17,3.1,5.8,11.4,47,0,0,0,0.031,1.547,23.769,30.177,7,803.38
2022-04-06 11:26:57,52.2,17,1.1,4.5,11.4,10,0,0,0,0.031,1.547,23.772,30.18,7,796.41
2022-04-06 11:27:27,52.2,17,1.1,4.5,11.4,10,0,0,0,0.031,1.547,23.772,30.18,7,796.41
2022-04-06 11:27:57,52.9,17,0.7,3.4,11.4,73,0,0,0,0.031,1.547,23.772,30.18,7,785.15
2022-04-06 11:28:27,52.9,17,0.7,3.4,11.4,73,0,0,0,0.031,1.547,23.772,30.18,7,785.15
2022-04-06 11:28:57,53.4,16,0.7,2.2,11.4,40,0,0,0,0.031,1.547,23.766,30.175,7,778.18
2022-04-06 11:29:28,53.4,16,0.7,2.2,11.4,40,0,0,0,0.031,1.547,23.766,30.175,7,778.18
2022-04-06 11:29:58,53.6,15,3.8,5.8,11.4,34,0,0,0,0.031,1.547,23.769,30.177,7,771.7
2022-04-06 11:30:28,53.6,15,3.8,5.8,11.4,34,0,0,0,0.031,1.547,23.769,30.177,7,771.7
2022-04-06 11:30:58,53.6,16,0.9,5.8,11.4,327,0,0,0,0.031,1.547,23.769,30.177,7,769.98
2022-04-06 11:31:28,53.6,16,0.9,5.8,11.4,327,0,0,0,0.031,1.547,23.769,30.177,7,769.98
2022-04-06 11:31:58,54,16,2.2,3.4,11.4,280,0,0,0,0.031,1.547,23.766,30.175,7,759.95
2022-04-06 11:32:28,54,16,2.2,3.4,11.4,280,0,0,0,0.031,1.547,23.766,30.175,7,759.95
2022-04-06 11:32:58,54,16,1.8,4.5,11.4,102,0,0,0,0.031,1.547,23.769,30.177,7,754.81
2022-04-06 11:33:28,54,16,1.8,4.5,11.4,102,0,0,0,0.031,1.547,23.769,30.177,7,754.81
2022-04-06 11:33:59,54.9,16,2.5,4.5,11.4,95,0,0,0,0.031,1.547,23.766,30.175,7,745.27
2022-04-06 11:34:29,54.9,16,2.5,4.5,11.4,95,0,0,0,0.031,1.547,23.766,30.175,7,745.27
2022-04-06 11:34:59,54.9,16,2.2,4.5,11.4,118,0,0,0,0.031,1.547,23.772,30.18,7,744.78
2022-04-06 11:35:29,54.9,16,2.2,4.5,11.4,118,0,0,0,0.031,1.547,23.772,30.18,7,744.78
2022-04-06 11:35:59,54.7,16,2.5,9.2,11.4,71,0,0,0,0.031,1.547,23.769,30.177,7,742.21
2022-04-06 11:36:29,54.7,16,2.5,9.2,11.4,71,0,0,0,0.031,1.547,23.769,30.177,7,742.21
2022-04-06 11:36:59,54.3,16,2.2,3.4,11.4,86,0,0,0,0.031,1.547,23.763,30.172,7,743.07
2022-04-06 11:37:29,54.3,16,2.2,3.4,11.4,86,0,0,0,0.031,1.547,23.763,30.172,7,743.07
2022-04-06 11:38:00,54.3,16,6.9,9.2,11.4,99,0,0,0,0.031,1.547,23.769,30.177,7,745.27
2022-04-06 11:38:30,54.3,16,6.9,9.2,11.4,99,0,0,0,0.031,1.547,23.769,30.177,7,745.27
2022-04-06 11:39:00,54.3,16,4.5,9.2,11.4,28,0,0,0,0.031,1.547,23.772,30.18,7,746.5
2022-04-06 11:39:30,54.3,16,4.5,9.2,11.4,28,0,0,0,0.031,1.547,23.772,30.18,7,746.5
2022-04-06 11:40:00,54.1,16,4,6.9,11.4,42,0,0,0,0.031,1.547,23.772,30.18,7,750.04
2022-04-06 11:40:30,54.1,16,4,6.9,11.4,42,0,0,0,0.031,1.547,23.772,30.18,7,750.04
2022-04-06 11:41:00,53.8,17,2.2,10.3,11.4,45,0,0,0,0.031,1.547,23.763,30.172,7,763.01
2022-04-06 11:41:30,53.8,17,2.2,10.3,11.4,45,0,0,0,0.031,1.547,23.763,30.172,7,763.01
2022-04-06 11:42:01,53.8,16,3.8,9.2,11.4,70,0,0,0,0.031,1.547,23.769,30.177,7,763.01
2022-04-06 11:42:31,53.8,16,3.8,9.2,11.4,70,0,0,0,0.031,1.547,23.769,30.177,7,763.01
2022-04-06 11:43:01,53.1,17,6.5,10.3,11.4,162,0,0,0,0.031,1.547,23.766,30.175,7,763.87
2022-04-06 11:43:31,53.1,17,6.5,10.3,11.4,162,0,0,0,0.031,1.547,23.766,30.175,7,763.87
2022-04-06 11:44:01,52.5,17,4.7,12.5,12.5,116,0,0,0,0.031,1.547,23.769,30.177,7,769.98
2022-04-06 11:44:31,52.5,17,4.7,12.5,12.5,116,0,0,0,0.031,1.547,23.769,30.177,7,769.98
2022-04-06 11:45:02,52.3,16,1.3,6.9,12.5,264,0,0,0,0.031,1.547,23.766,30.175,7,776.95
2022-04-06 11:45:32,52.3,16,1.3,6.9,12.5,264,0,0,0,0.031,1.547,23.766,30.175,7,776.95
2022-04-06 11:46:02,53.8,16,5.1,6.9,12.5,47,0,0,0,0.031,1.547,23.769,30.177,7,776.46
2022-04-06 11:46:32,53.8,17,3.1,6.9,12.5,19,0,0,0,0.031,1.547,23.769,30.177,7,765.21
2022-04-06 11:47:02,53.8,17,3.1,6.9,12.5,19,0,0,0,0.031,1.547,23.769,30.177,7,765.21
2022-04-06 11:47:32,53.8,16,3.1,5.8,12.5,42,0,0,0,0.031,1.547,23.766,30.175,7,759.09
2022-04-06 11:48:02,53.8,16,3.1,5.8,12.5,42,0,0,0,0.031,1.547,23.766,30.175,7,759.09
2022-04-06 11:48:32,53.4,17,4.9,6.9,12.5,26,0,0,0,0.031,1.547,23.769,30.177,7,759.58
2022-04-06 11:49:02,53.4,17,4.9,6.9,12.5,26,0,0,0,0.031,1.547,23.769,30.177,7,759.58
2022-04-06 11:49:33,53.1,17,2.5,6.9,12.5,113,0,0,0,0.031,1.547,23.769,30.177,7,771.7
2022-04-06 11:50:03,53.1,17,2.5,6.9,12.5,113,0,0,0,0.031,1.547,23.769,30.177,7,771.7
2022-04-06 11:50:33,53.2,16,2.7,4.5,12.5,125,0,0,0,0.031,1.547,23.769,30.177,7,763.87
2022-04-06 11:51:03,53.2,16,2.7,4.5,12.5,125,0,0,0,0.031,1.547,23.769,30.177,7,763.87
2022-04-06 11:51:33,53.8,16,2,3.4,12.5,127,0,0,0,0.031,1.547,23.769,30.177,7,758.73
2022-04-06 11:52:03,53.8,16,2,3.4,12.5,127,0,0,0,0.031,1.547,23.769,30.177,7,758.73
2022-04-06 11:52:33,54.1,17,3.6,5.8,12.5,34,0,0,0,0.031,1.547,23.766,30.175,7,753.1
2022-04-06 11:53:03,54.1,17,3.6,5.8,12.5,34,0,0,0,0.031,1.547,23.766,30.175,7,753.1
2022-04-06 11:53:33,54.1,16,3.8,10.3,12.5,25,0,0,0,0.031,1.547,23.772,30.18,7,754.33
2022-04-06 11:54:04,54.1,16,3.8,10.3,12.5,25,0,0,0,0.031,1.547,23.772,30.18,7,754.33
2022-04-06 11:54:34,54.1,16,3.1,8.1,12.5,153,0,0,0,0.031,1.547,23.769,30.177,7,751.75
2022-04-06 11:55:04,54.1,16,3.1,8.1,12.5,153,0,0,0,0.031,1.547,23.769,30.177,7,751.75
2022-04-06 11:55:34,54,17,1.3,5.8,12.5,45,0,0,0,0.031,1.547,23.769,30.177,7,749.55
2022-04-06 11:56:04,54,17,1.3,5.8,12.5,45,0,0,0,0.031,1.547,23.769,30.177,7,749.55
2022-04-06 11:56:34,53.8,16,2,5.8,12.5,62,0,0,0,0.031,1.547,23.769,30.177,7,740.87
2022-04-06 11:57:04,53.8,16,2,5.8,12.5,62,0,0,0,0.031,1.547,23.769,30.177,7,740.87
2022-04-06 11:57:34,53.6,16,1.8,3.4,12.5,8,0,0,0,0.031,1.547,23.769,30.177,7,730.96
2022-04-06 11:58:05,53.6,16,1.8,3.4,12.5,8,0,0,0,0.031,1.547,23.769,30.177,7,730.96
2022-04-06 11:58:35,53.8,16,2.9,6.9,12.5,54,0,0,0,0.031,1.547,23.766,30.175,7,724.35
2022-04-06 11:59:05,53.8,16,2.9,6.9,12.5,54,0,0,0,0.031,1.547,23.766,30.175,7,724.35
2022-04-06 11:59:35,54,16,3.6,5.8,12.5,41,0,0,0,0.031,1.547,23.766,30.175,6,715.79
2022-04-06 12:00:05,54,16,3.6,5.8,12.5,41,0,0,0,0.031,1.547,23.766,30.175,6,715.79
2022-04-06 12:00:35,54,15,2.5,4.5,12.5,292,0,0,0,0.031,1.547,23.766,30.175,6,713.09
2022-04-06 12:01:05,54,15,2.5,4.5,12.5,292,0,0,0,0.031,1.547,23.766,30.175,6,713.09
2022-04-06 12:01:35,53.8,16,1.3,3.4,12.5,111,0,0,0,0.031,1.547,23.769,30.177,6,712.73
2022-04-06 12:02:06,53.8,16,1.3,3.4,12.5,111,0,0,0,0.031,1.547,23.769,30.177,6,712.73
2022-04-06 12:02:36,54,17,1.3,3.4,12.5,122,0,0,0,0.031,1.547,23.763,30.172,6,708.82
2022-04-06 12:03:06,54,17,1.3,3.4,12.5,122,0,0,0,0.031,1.547,23.763,30.172,6,708.82
2022-04-06 12:03:36,54.1,16,3.4,4.5,12.5,51,0,0,0,0.031,1.547,23.763,30.172,6,707.1
2022-04-06 12:04:06,54.1,16,3.4,4.5,12.5,51,0,0,0,0.031,1.547,23.763,30.172,6,707.1
2022-04-06 12:04:36,55.2,16,3.8,5.8,12.5,99,0,0,0,0.031,1.547,23.763,30.172,6,699.27
2022-04-06 12:05:06,55.2,16,3.8,5.8,12.5,99,0,0,0,0.031,1.547,23.763,30.172,6,699.27
2022-04-06 12:05:36,55.6,15,1.3,5.8,12.5,106,0,0,0,0.031,1.547,23.766,30.175,6,693.16
2022-04-06 12:06:06,55.6,15,1.3,5.8,12.5,106,0,0,0,0.031,1.547,23.766,30.175,6,693.16
2022-04-06 12:06:37,55.8,16,1.3,3.4,12.5,61,0,0,0,0.031,1.547,23.763,30.172,6,691.44
2022-04-06 12:07:07,55.8,16,1.3,3.4,12.5,61,0,0,0,0.031,1.547,23.763,30.172,6,691.44
2022-04-06 12:07:37,56.1,14,2,4.5,12.5,38,0,0,0,0.031,1.547,23.763,30.172,6,690.58
2022-04-06 12:08:07,56.1,14,2,4.5,12.5,38,0,0,0,0.031,1.547,23.763,30.172,6,690.58
2022-04-06 12:08:37,55.9,15,4,5.8,12.5,14,0,0,0,0.031,1.547,23.763,30.172,6,686.18
2022-04-06 12:09:07,55.9,15,4,5.8,12.5,14,0,0,0,0.031,1.547,23.763,30.172,6,686.18
2022-04-06 12:09:37,56.1,16,0.2,4.5,12.5,114,0,0,0,0.031,1.547,23.766,30.175,6,683.61
2022-04-06 12:10:07,56.1,16,0.2,4.5,12.5,114,0,0,0,0.031,1.547,23.766,30.175,6,683.61
2022-04-06 12:10:38,56.7,15,2,2.2,12.5,26,0,0,0,0.031,1.547,23.76,30.169,6,678.48
2022-04-06 12:11:08,56.7,15,2,2.2,12.5,26,0,0,0,0.031,1.547,23.76,30.169,6,678.48
2022-04-06 12:11:38,56.7,15,2,3.4,12.5,92,0,0,0,0.031,1.547,23.76,30.169,6,670.16
2022-04-06 12:12:08,56.7,15,2,3.4,12.5,92,0,0,0,0.031,1.547,23.76,30.169,6,670.16
2022-04-06 12:12:38,56.7,15,3.4,6.9,12.5,17,0,0,0,0.031,1.547,23.76,30.169,6,662.33
2022-04-06 12:13:08,56.7,15,3.4,6.9,12.5,17,0,0,0,0.031,1.547,23.76,30.169,6,662.33
2022-04-06 12:13:38,55.6,16,2.5,6.9,12.5,68,0,0,0,0.031,1.547,23.76,30.169,6,650.21
2022-04-06 12:14:08,55.6,16,2.5,6.9,12.5,68,0,0,0,0.031,1.547,23.76,30.169,6,650.21
2022-04-06 12:14:38,54.5,16,2.2,6.9,12.5,122,0,0,0,0.031,1.547,23.757,30.166,6,641.16
2022-04-06 12:15:08,54.5,16,2.2,6.9,12.5,122,0,0,0,0.031,1.547,23.757,30.166,6,641.16
2022-04-06 12:15:39,54.5,16,0.7,3.4,12.5,265,0,0,0,0.031,1.547,23.76,30.169,6,635.9
2022-04-06 12:16:09,54.5,16,0.7,3.4,12.5,265,0,0,0,0.031,1.547,23.76,30.169,6,635.9
2022-04-06 12:16:39,55.2,15,1.6,2.2,12.5,73,0,0,0,0.031,1.547,23.76,30.169,6,636.39
2022-04-06 12:17:09,55.2,15,1.6,2.2,12.5,73,0,0,0,0.031,1.547,23.76,30.169,6,636.39
2022-04-06 12:17:39,55.8,15,4.9,6.9,12.5,21,0,0,0,0.031,1.547,23.755,30.163,6,644.59
2022-04-06 12:18:09,55.8,15,4.9,6.9,12.5,21,0,0,0,0.031,1.547,23.755,30.163,6,644.59
2022-04-06 12:18:39,55.9,15,2.2,6.9,12.5,83,0,0,0,0.031,1.547,23.763,30.172,6,650.7
2022-04-06 12:19:09,55.9,15,2.2,6.9,12.5,83,0,0,0,0.031,1.547,23.763,30.172,6,650.7
2022-04-06 12:19:40,55.9,15,1.8,5.8,12.5,37,0,0,0,0.031,1.547,23.757,30.166,6,650.21
2022-04-06 12:20:10,55.9,15,1.8,5.8,12.5,37,0,0,0,0.031,1.547,23.757,30.166,6,650.21
2022-04-06 12:20:40,56.1,15,4.9,6.9,12.5,46,0,0,0,0.031,1.547,23.757,30.166,6,650.7
2022-04-06 12:21:10,56.1,15,4.9,6.9,12.5,46,0,0,0,0.031,1.547,23.757,30.166,6,650.7
2022-04-06 12:21:40,55.8,16,2,6.9,12.5,29,0,0,0,0.031,1.547,23.757,30.166,6,654.62
2022-04-06 12:22:10,55.8,16,2,6.9,12.5,29,0,0,0,0.031,1.547,23.757,30.166,6,654.62
2022-04-06 12:22:40,55.4,15,4,5.8,12.5,11,0,0,0,0.031,1.547,23.757,30.166,6,662.82
2022-04-06 12:23:10,55.4,15,4,5.8,12.5,11,0,0,0,0.031,1.547,23.757,30.166,6,662.82
2022-04-06 12:23:41,55.2,15,0.9,5.8,12.5,150,0,0,0,0.031,1.547,23.755,30.163,6,667.1
2022-04-06 12:24:11,55.2,15,0.9,5.8,12.5,150,0,0,0,0.031,1.547,23.755,30.163,6,667.1
2022-04-06 12:24:41,55.4,16,0.2,3.4,12.5,61,0,0,0,0.031,1.547,23.757,30.166,6,673.21
2022-04-06 12:25:11,55.4,16,0.2,3.4,12.5,61,0,0,0,0.031,1.547,23.757,30.166,6,673.21
2022-04-06 12:25:41,55.6,16,3.1,4.5,12.5,32,0,0,0,0.031,1.547,23.755,30.163,6,687.16
2022-04-06 12:26:11,55.6,16,3.1,4.5,12.5,32,0,0,0,0.031,1.547,23.755,30.163,6,687.16
2022-04-06 12:26:41,56.1,15,5.8,6.9,12.5,16,0,0,0,0.031,1.547,23.752,30.16,6,700.5
2022-04-06 12:27:11,56.1,15,5.8,6.9,12.5,16,0,0,0,0.031,1.547,23.752,30.16,6,700.5
2022-04-06 12:27:42,56.7,15,4.5,6.9,12.5,15,0,0,0,0.031,1.547,23.752,30.16,6,711.87
2022-04-06 12:28:12,56.7,15,4.5,6.9,12.5,15,0,0,0,0.031,1.547,23.752,30.16,6,711.87
2022-04-06 12:28:42,56.7,15,3.4,5.8,12.5,358,0,0,0,0.031,1.547,23.76,30.169,7,734.87
2022-04-06 12:29:12,56.7,15,3.4,5.8,12.5,358,0,0,0,0.031,1.547,23.76,30.169,7,734.87
2022-04-06 12:29:42,56.3,15,4.7,5.8,12.5,3,0,0,0,0.031,1.547,23.757,30.166,7,752.61
2022-04-06 12:30:12,56.3,15,4.7,5.8,12.5,3,0,0,0,0.031,1.547,23.757,30.166,7,752.61
2022-04-06 12:30:42,55.8,15,3.4,6.9,12.5,43,0,0,0,0.031,1.547,23.755,30.163,7,763.87
2022-04-06 12:31:12,55.8,15,3.4,6.9,12.5,43,0,0,0,0.031,1.547,23.755,30.163,7,763.87
2022-04-06 12:31:42,55.8,15,5.6,9.2,12.5,78,0,0,0,0.031,1.547,23.755,30.163,7,773.41
2022-04-06 12:32:13,55.8,15,5.6,9.2,12.5,78,0,0,0,0.031,1.547,23.755,30.163,7,773.41
2022-04-06 12:32:43,55.6,15,6.3,9.2,12.5,10,0,0,0,0.031,1.547,23.755,30.163,7,784.29
2022-04-06 12:33:13,55.6,15,6.3,9.2,12.5,10,0,0,0,0.031,1.547,23.755,30.163,7,784.29
2022-04-06 12:33:43,54.5,16,3.4,8.1,12.5,100,0,0,0,0.031,1.547,23.755,30.163,7,789.07
2022-04-06 12:34:13,54.5,16,3.4,8.1,12.5,100,0,0,0,0.031,1.547,23.755,30.163,7,789.07
2022-04-06 12:34:43,54.5,15,5.4,9.2,12.5,119,0,0,0,0.031,1.547,23.757,30.166,7,786.87
2022-04-06 12:35:13,54.5,15,5.4,9.2,12.5,119,0,0,0,0.031,1.547,23.757,30.166,7,786.87
2022-04-06 12:35:43,54.9,15,4.7,9.2,12.5,27,0,0,0,0.031,1.547,23.749,30.157,7,788.58
2022-04-06 12:36:14,54.9,15,4.7,9.2,12.5,27,0,0,0,0.031,1.547,23.749,30.157,7,788.58
2022-04-06 12:36:44,54.9,15,2.5,8.1,12.5,92,0,0,0,0.031,1.547,23.752,30.16,7,792.12
2022-04-06 12:37:14,54.9,15,2.5,8.1,12.5,92,0,0,0,0.031,1.547,23.752,30.16,7,792.12
2022-04-06 12:37:44,54.9,15,4.5,6.9,12.5,30,0,0,0,0.031,1.547,23.752,30.16,7,794.7
2022-04-06 12:38:14,54.9,15,4.5,6.9,12.5,30,0,0,0,0.031,1.547,23.752,30.16,7,794.7
2022-04-06 12:38:44,55,15,2.7,6.9,12.5,74,0,0,0,0.031,1.547,23.755,30.163,7,791.63
2022-04-06 12:39:14,55,15,2.7,6.9,12.5,74,0,0,0,0.031,1.547,23.755,30.163,7,791.63
2022-04-06 12:39:44,55.4,16,0.4,4.5,12.5,49,0,0,0,0.031,1.547,23.755,30.163,7,791.63
2022-04-06 12:40:14,55.4,16,0.4,4.5,12.5,49,0,0,0,0.031,1.547,23.755,30.163,7,791.63
2022-04-06 12:40:44,56.3,15,0.9,2.2,12.5,51,0,0,0,0.031,1.547,23.755,30.163,7,789.07
2022-04-06 12:41:15,56.3,15,0.9,2.2,12.5,51,0,0,0,0.031,1.547,23.755,30.163,7,789.07
2022-04-06 12:41:45,56.3,14,2.7,3.4,12.5,105,0,0,0,0.031,1.547,23.755,30.163,7,792.12
2022-04-06 12:42:15,56.3,14,2.7,3.4,12.5,105,0,0,0,0.031,1.547,23.755,30.163,7,792.12
2022-04-06 12:42:45,55.9,15,2.7,4.5,12.5,78,0,0,0,0.031,1.547,23.755,30.163,7,791.27
2022-04-06 12:43:15,55.9,15,2.7,4.5,12.5,78,0,0,0,0.031,1.547,23.755,30.163,7,791.27
2022-04-06 12:43:45,55.9,15,2.9,4.5,12.5,38,0,0,0,0.031,1.547,23.755,30.163,7,787.72
2022-04-06 12:44:15,55.9,15,2.9,4.5,12.5,38,0,0,0,0.031,1.547,23.755,30.163,7,787.72
2022-04-06 12:44:45,56.3,15,4.5,8.1,12.5,110,0,0,0,0.031,1.547,23.752,30.16,7,784.66
2022-04-06 12:45:16,56.3,15,4.5,8.1,12.5,110,0,0,0,0.031,1.547,23.752,30.16,7,784.66
2022-04-06 12:45:46,56.3,15,4.9,8.1,12.5,64,0,0,0,0.031,1.547,23.757,30.166,7,782.58
2022-04-06 12:46:16,56.3,15,4.9,8.1,12.5,64,0,0,0,0.031,1.547,23.757,30.166,7,782.58
2022-04-06 12:46:46,55.9,15,2,6.9,12.5,118,0,0,0,0.031,1.547,23.752,30.16,7,786.5
2022-04-06 12:47:16,55.9,15,2,6.9,12.5,118,0,0,0,0.031,1.547,23.752,30.16,7,786.5
2022-04-06 12:47:46,55.9,14,1.3,5.8,12.5,227,0,0,0,0.031,1.547,23.749,30.157,7,785.15
2022-04-06 12:48:16,55.9,14,1.3,5.8,12.5,227,0,0,0,0.031,1.547,23.749,30.157,7,785.15
2022-04-06 12:48:46,56.3,14,3.6,5.8,12.5,156,0,0,0,0.031,1.547,23.749,30.157,7,789.92
2022-04-06 12:49:16,56.3,14,3.6,5.8,12.5,156,0,0,0,0.031,1.547,23.749,30.157,7,789.92
2022-04-06 12:49:47,56.5,15,1.8,5.8,12.5,227,0,0,0,0.031,1.547,23.755,30.163,7,786.01
2022-04-06 12:50:17,56.5,15,1.8,5.8,12.5,227,0,0,0,0.031,1.547,23.755,30.163,7,786.01
2022-04-06 12:51:17,56.3,14,1.1,3.4,12.5,91,0,0,0,0.031,1.547,23.755,30.163,7,776.46
2022-04-06 12:51:47,56.3,14,2,4.5,12.5,76,0,0,0,0.031,1.547,23.749,30.157,7,775.61
2022-04-06 12:52:17,56.3,14,2,4.5,12.5,76,0,0,0,0.031,1.547,23.749,30.157,7,775.61
2022-04-06 12:52:47,55.6,15,1.3,3.4,12.5,46,0,0,0,0.031,1.547,23.755,30.163,7,772.55
2022-04-06 12:53:17,55.6,15,1.3,3.4,12.5,46,0,0,0,0.031,1.547,23.755,30.163,7,772.55
2022-04-06 12:53:48,55,15,2.2,6.9,12.5,94,0,0,0,0.031,1.547,23.752,30.16,7,770.35
2022-04-06 12:54:18,55,15,2.2,6.9,12.5,94,0,0,0,0.031,1.547,23.752,30.16,7,770.35
2022-04-06 12:54:48,55.2,14,2,4.5,12.5,113,0,0,0,0.031,1.547,23.755,30.163,7,768.27
2022-04-06 12:55:18,55.2,14,2,4.5,12.5,113,0,0,0,0.031,1.547,23.755,30.163,7,768.27
2022-04-06 12:55:48,55.4,14,1.3,2.2,12.5,247,0,0,0,0.031,1.547,23.755,30.163,7,766.43
2022-04-06 12:56:18,55.4,14,1.3,2.2,12.5,247,0,0,0,0.031,1.547,23.755,30.163,7,766.43
2022-04-06 12:56:48,55.4,14,1.1,3.4,12.5,47,0,0,0,0.031,1.547,23.749,30.157,7,759.95
2022-04-06 12:57:18,55.4,14,1.1,3.4,12.5,47,0,0,0,0.031,1.547,23.749,30.157,7,759.95
2022-04-06 12:57:49,55.6,14,1.8,3.4,12.5,209,0,0,0,0.031,1.547,23.746,30.154,7,758.24
2022-04-06 12:58:19,55.6,14,1.8,3.4,12.5,209,0,0,0,0.031,1.547,23.746,30.154,7,758.24
2022-04-06 12:58:49,55.8,14,1.1,3.4,12.5,139,0,0,0,0.031,1.547,23.746,30.154,7,756.53
2022-04-06 12:59:19,55.8,14,1.1,3.4,12.5,139,0,0,0,0.031,1.547,23.746,30.154,7,756.53
2022-04-06 12:59:49,56.3,14,1.3,2.2,12.5,138,0,0,0,0.031,1.547,23.752,30.16,7,756.89
2022-04-06 13:00:19,56.3,14,1.3,2.2,12.5,138,0,0,0,0.031,1.547,23.752,30.16,7,756.89
2022-04-06 13:00:49,56.8,15,0.7,2.2,12.5,54,0,0,0,0.031,1.547,23.749,30.157,7,753.1
2022-04-06 13:01:19,56.8,15,0.7,2.2,12.5,54,0,0,0,0.031,1.547,23.749,30.157,7,753.1
2022-04-06 13:01:49,57.2,13,4,6.9,12.5,54,0,0,0,0.031,1.547,23.752,30.16,7,751.26
2022-04-06 13:02:20,57.2,13,4,6.9,12.5,54,0,0,0,0.031,1.547,23.752,30.16,7,751.26
2022-04-06 13:02:50,56.8,14,2.5,6.9,12.5,312,0,0,0,0.031,1.547,23.749,30.157,7,747.35
2022-04-06 13:03:20,56.8,14,2.5,6.9,12.5,312,0,0,0,0.031,1.547,23.749,30.157,7,747.35
2022-04-06 13:03:50,56.3,14,4.7,10.3,12.5,18,0,0,0,0.031,1.547,23.749,30.157,7,740.01
2022-04-06 13:04:20,56.3,14,4.7,10.3,12.5,18,0,0,0,0.031,1.547,23.749,30.157,7,740.01
2022-04-06 13:04:50,55.4,14,1.3,6.9,12.5,52,0,0,0,0.031,1.547,23.74,30.148,7,734.87
2022-04-06 13:05:20,55.4,14,1.3,6.9,12.5,52,0,0,0,0.031,1.547,23.74,30.148,7,734.87
2022-04-06 13:05:51,55.4,15,0.2,3.4,12.5,79,0,0,0,0.031,1.547,23.746,30.154,7,733.04
2022-04-06 13:06:21,55.4,15,0.2,3.4,12.5,79,0,0,0,0.031,1.547,23.746,30.154,7,733.04
2022-04-06 13:06:51,56.1,14,1.6,2.2,12.5,86,0,0,0,0.031,1.547,23.746,30.154,7,727.41
2022-04-06 13:07:21,56.1,14,1.6,2.2,12.5,86,0,0,0,0.031,1.547,23.746,30.154,7,727.41
2022-04-06 13:07:51,56.7,15,2.2,3.4,12.5,47,0,0,0,0.031,1.547,23.746,30.154,7,722.64
2022-04-06 13:08:21,56.7,15,2.2,3.4,12.5,47,0,0,0,0.031,1.547,23.746,30.154,7,722.64
2022-04-06 13:08:51,57,13,4.5,6.9,12.5,351,0,0,0,0.031,1.547,23.743,30.151,6,720.56
2022-04-06 13:09:21,57,13,4.5,6.9,12.5,351,0,0,0,0.031,1.547,23.743,30.151,6,720.56
2022-04-06 13:09:51,57.2,14,1.3,6.9,12.5,21,0,0,0,0.031,1.547,23.743,30.151,6,717.87
2022-04-06 13:10:22,57.2,14,1.3,6.9,12.5,21,0,0,0,0.031,1.547,23.743,30.151,6,717.87
2022-04-06 13:10:52,57.4,14,1.8,4.5,12.5,26,0,0,0,0.031,1.547,23.749,30.157,6,717.5
2022-04-06 13:11:22,57.4,14,1.8,4.5,12.5,26,0,0,0,0.031,1.547,23.749,30.157,6,717.5
2022-04-06 13:11:52,57.4,13,0.4,2.2,12.5,34,0,0,0,0.031,1.547,23.746,30.154,6,720.07
2022-04-06 13:12:22,57.4,13,0.4,2.2,12.5,34,0,0,0,0.031,1.547,23.746,30.154,6,720.07
2022-04-06 13:12:52,57.6,13,0.9,2.2,12.5,88,0,0,0,0.031,1.547,23.737,30.145,7,723.99
2022-04-06 13:13:22,57.6,13,0.9,2.2,12.5,88,0,0,0,0.031,1.547,23.737,30.145,7,723.99
2022-04-06 13:13:52,57.7,13,3.1,5.8,12.5,120,0,0,0,0.031,1.547,23.74,30.148,7,726.19
