time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-21 11:54:55,37.2,46,1.6,2.2,5.8,100,0,0,0,0.48,0.48,23.749,30.157,3,337.4
2022-01-21 11:55:25,37.2,46,1.6,2.2,5.8,100,0,0,0,0.48,0.48,23.749,30.157,3,337.4
2022-01-21 11:55:55,37.8,44,2.9,3.4,5.8,156,0,0,0,0.48,0.48,23.749,30.157,3,373.86
2022-01-21 11:56:25,37.8,44,2.9,3.4,5.8,156,0,0,0,0.48,0.48,23.749,30.157,3,373.86
2022-01-21 11:56:55,38.1,44,2.5,4.5,5.8,222,0,0,0,0.48,0.48,23.749,30.157,3,373.86
2022-01-21 11:57:25,38.1,44,2.5,4.5,5.8,222,0,0,0,0.48,0.48,23.749,30.157,3,373.86
2022-01-21 11:57:55,38.1,44,3.8,4.5,5.8,205,0,0,0,0.48,0.48,23.746,30.154,3,384.74
2022-01-21 11:58:25,38.1,44,3.8,4.5,5.8,205,0,0,0,0.48,0.48,23.746,30.154,3,384.74
2022-01-21 11:58:55,38.1,43,2.9,3.4,5.8,241,0,0,0,0.48,0.48,23.743,30.151,3,391.72
2022-01-21 11:59:25,38.1,43,2.9,3.4,5.8,241,0,0,0,0.48,0.48,23.743,30.151,3,391.72
2022-01-21 11:59:56,37.8,44,3.4,3.4,5.8,205,0,0,0,0.48,0.48,23.746,30.154,3,392.08
2022-01-21 12:00:26,37.8,44,3.4,3.4,5.8,205,0,0,0,0.48,0.48,23.746,30.154,3,392.08
2022-01-21 12:00:56,37.6,44,2.2,3.4,5.8,180,0,0,0,0.48,0.48,23.743,30.151,3,390.37
2022-01-21 12:01:26,37.6,44,2.2,3.4,5.8,180,0,0,0,0.48,0.48,23.743,30.151,3,390.37
2022-01-21 12:01:56,37.4,43,0.9,4.5,5.8,251,0,0,0,0.48,0.48,23.743,30.151,3,394.29
2022-01-21 12:02:26,37.4,43,0.9,4.5,5.8,251,0,0,0,0.48,0.48,23.743,30.151,3,394.29
2022-01-21 12:02:56,37.4,43,0.9,2.2,5.8,251,0,0,0,0.48,0.48,23.74,30.148,3,394.29
2022-01-21 12:03:26,37.4,43,0.9,2.2,5.8,251,0,0,0,0.48,0.48,23.74,30.148,3,394.29
2022-01-21 12:03:56,37.8,43,1.1,3.4,5.8,105,0,0,0,0.48,0.48,23.74,30.148,3,366.52
2022-01-21 12:04:26,37.8,43,1.1,3.4,5.8,105,0,0,0,0.48,0.48,23.74,30.148,3,366.52
2022-01-21 12:04:57,37.9,43,1.3,3.4,5.8,193,0,0,0,0.48,0.48,23.74,30.148,3,375.57
2022-01-21 12:05:27,37.9,43,1.3,3.4,5.8,193,0,0,0,0.48,0.48,23.74,30.148,3,375.57
2022-01-21 12:05:57,37.9,44,1.8,3.4,5.8,263,0,0,0,0.48,0.48,23.74,30.148,3,356.49
2022-01-21 12:06:27,37.9,44,1.8,3.4,5.8,263,0,0,0,0.48,0.48,23.74,30.148,3,356.49
2022-01-21 12:06:57,37.9,44,1.8,2.2,5.8,263,0,0,0,0.48,0.48,23.743,30.151,3,356.49
2022-01-21 12:07:27,37.9,44,1.8,2.2,5.8,263,0,0,0,0.48,0.48,23.743,30.151,3,356.49
2022-01-21 12:07:57,38.1,43,2.7,3.4,5.8,267,0,0,0,0.48,0.48,23.74,30.148,3,342.66
2022-01-21 12:08:27,38.1,43,2.7,3.4,5.8,267,0,0,0,0.48,0.48,23.74,30.148,3,342.66
2022-01-21 12:08:57,38.1,43,2.7,3.4,5.8,267,0,0,0,0.48,0.48,23.734,30.142,3,342.66
2022-01-21 12:09:27,38.1,43,2.7,3.4,5.8,267,0,0,0,0.48,0.48,23.734,30.142,3,342.66
2022-01-21 12:09:58,38.1,43,2.7,3.4,5.8,267,0,0,0,0.48,0.48,23.737,30.145,3,342.66
2022-01-21 12:10:28,38.1,43,2.7,3.4,5.8,267,0,0,0,0.48,0.48,23.737,30.145,3,342.66
2022-01-21 12:10:58,38.7,42,1.1,2.2,5.8,114,0,0,0,0.48,0.48,23.74,30.148,3,350
2022-01-21 12:11:28,38.7,42,1.1,2.2,5.8,114,0,0,0,0.48,0.48,23.74,30.148,3,350
2022-01-21 12:11:58,38.7,42,1.1,1.1,5.8,114,0,0,0,0.48,0.48,23.74,30.148,3,350
2022-01-21 12:12:28,38.7,42,1.1,1.1,5.8,114,0,0,0,0.48,0.48,23.74,30.148,3,350
2022-01-21 12:12:58,39.9,41,1.3,5.8,5.8,354,0,0,0,0.48,0.48,23.737,30.145,3,382.18
2022-01-21 12:13:28,39.9,41,1.3,5.8,5.8,354,0,0,0,0.48,0.48,23.737,30.145,3,382.18
2022-01-21 12:13:58,39.9,41,1.3,2.2,5.8,354,0,0,0,0.48,0.48,23.737,30.145,3,382.18
2022-01-21 12:14:28,39.9,41,1.3,2.2,5.8,354,0,0,0,0.48,0.48,23.737,30.145,3,382.18
2022-01-21 12:14:58,39.9,41,1.3,2.2,5.8,354,0,0,0,0.48,0.48,23.737,30.145,3,382.18
2022-01-21 12:15:29,39.9,41,1.3,2.2,5.8,354,0,0,0,0.48,0.48,23.737,30.145,3,382.18
2022-01-21 12:15:59,39.9,40,2.9,3.4,5.8,188,0,0,0,0.48,0.48,23.734,30.142,3,386.46
2022-01-21 12:16:29,39.9,40,2.9,3.4,5.8,188,0,0,0,0.48,0.48,23.734,30.142,3,386.46
2022-01-21 12:16:59,40.1,41,1.3,3.4,5.8,208,0,0,0,0.48,0.48,23.737,30.145,3,389.03
2022-01-21 12:17:29,40.1,41,1.3,3.4,5.8,208,0,0,0,0.48,0.48,23.737,30.145,3,389.03
2022-01-21 12:17:59,40.1,41,1.3,2.2,5.8,208,0,0,0,0.48,0.48,23.734,30.142,3,389.03
2022-01-21 12:18:29,40.1,41,1.3,2.2,5.8,208,0,0,0,0.48,0.48,23.734,30.142,3,389.03
2022-01-21 12:18:59,40.1,41,1.3,2.2,5.8,208,0,0,0,0.48,0.48,23.74,30.148,3,389.03
2022-01-21 12:19:29,40.1,41,1.3,2.2,5.8,208,0,0,0,0.48,0.48,23.74,30.148,3,389.03
2022-01-21 12:19:59,40.1,40,2.7,4.5,5.8,150,0,0,0,0.48,0.48,23.737,30.145,3,357.83
2022-01-21 12:20:30,40.1,40,2.7,4.5,5.8,150,0,0,0,0.48,0.48,23.737,30.145,3,357.83
2022-01-21 12:21:00,40.1,40,2.7,4.5,5.8,150,0,0,0,0.48,0.48,23.734,30.142,3,357.83
2022-01-21 12:21:30,40.1,40,2.7,4.5,5.8,150,0,0,0,0.48,0.48,23.734,30.142,3,357.83
2022-01-21 12:22:00,39.7,40,1.6,2.2,5.8,250,0,0,0,0.48,0.48,23.731,30.139,3,347.8
2022-01-21 12:22:30,39.7,40,1.6,2.2,5.8,250,0,0,0,0.48,0.48,23.731,30.139,3,347.8
2022-01-21 12:23:00,39.7,40,1.3,3.4,5.8,214,0,0,0,0.48,0.48,23.731,30.139,3,346.09
2022-01-21 12:23:30,39.7,40,1.3,3.4,5.8,214,0,0,0,0.48,0.48,23.731,30.139,3,346.09
2022-01-21 12:24:00,39.7,40,3.4,3.4,5.8,241,0,0,0,0.48,0.48,23.731,30.139,3,345.72
2022-01-21 12:24:30,39.7,40,3.4,3.4,5.8,241,0,0,0,0.48,0.48,23.731,30.139,3,345.72
2022-01-21 12:25:00,39.7,40,3.4,3.4,5.8,241,0,0,0,0.48,0.48,23.734,30.142,3,345.72
2022-01-21 12:25:31,39.7,40,3.4,3.4,5.8,241,0,0,0,0.48,0.48,23.734,30.142,3,345.72
2022-01-21 12:26:01,39.7,40,3.4,3.4,5.8,241,0,0,0,0.48,0.48,23.734,30.142,3,345.72
2022-01-21 12:26:31,39.7,40,3.4,3.4,5.8,241,0,0,0,0.48,0.48,23.734,30.142,3,345.72
2022-01-21 12:27:01,39.7,40,3.4,3.4,5.8,241,0,0,0,0.48,0.48,23.734,30.142,3,345.72
2022-01-21 12:27:31,39.7,40,3.4,3.4,5.8,241,0,0,0,0.48,0.48,23.734,30.142,3,345.72
2022-01-21 12:28:01,39.7,40,3.4,3.4,5.8,241,0,0,0,0.48,0.48,23.734,30.142,3,345.72
2022-01-21 12:28:31,39.7,40,3.4,3.4,5.8,241,0,0,0,0.48,0.48,23.734,30.142,3,345.72
2022-01-21 12:29:01,39.9,41,1.3,2.2,5.8,274,0,0,0,0.48,0.48,23.731,30.139,3,345.72
2022-01-21 12:29:31,39.9,41,1.3,2.2,5.8,274,0,0,0,0.48,0.48,23.731,30.139,3,345.72
2022-01-21 12:30:01,39.9,41,1.3,2.2,5.8,274,0,0,0,0.48,0.48,23.731,30.139,3,345.72
2022-01-21 12:30:32,39.9,41,1.3,2.2,5.8,274,0,0,0,0.48,0.48,23.731,30.139,3,345.72
2022-01-21 12:31:02,39.9,41,1.3,2.2,5.8,274,0,0,0,0.48,0.48,23.731,30.139,3,345.72
2022-01-21 12:31:32,39.9,41,1.3,2.2,5.8,274,0,0,0,0.48,0.48,23.731,30.139,3,345.72
2022-01-21 12:32:02,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.725,30.133,3,346.57
2022-01-21 12:32:32,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.725,30.133,3,346.57
2022-01-21 12:33:02,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.728,30.136,3,346.57
2022-01-21 12:33:32,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.728,30.136,3,346.57
2022-01-21 12:34:02,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.728,30.136,3,346.57
2022-01-21 12:34:32,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.728,30.136,3,346.57
2022-01-21 12:35:02,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.725,30.133,3,346.57
2022-01-21 12:35:33,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.725,30.133,3,346.57
2022-01-21 12:36:03,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.725,30.133,3,346.57
2022-01-21 12:36:33,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.725,30.133,3,346.57
2022-01-21 12:37:03,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.722,30.13,3,346.57
2022-01-21 12:37:33,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.722,30.13,3,346.57
2022-01-21 12:38:03,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.722,30.13,3,346.57
2022-01-21 12:38:33,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.722,30.13,3,346.57
2022-01-21 12:39:03,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.722,30.13,3,346.57
2022-01-21 12:39:33,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.722,30.13,3,346.57
2022-01-21 12:40:03,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.728,30.136,3,346.57
2022-01-21 12:40:34,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.728,30.136,3,346.57
2022-01-21 12:41:04,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.719,30.127,3,346.57
2022-01-21 12:41:34,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.719,30.127,3,346.57
2022-01-21 12:42:04,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.725,30.133,3,346.57
2022-01-21 12:42:34,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.725,30.133,3,346.57
2022-01-21 12:43:04,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.722,30.13,3,346.57
2022-01-21 12:43:34,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.722,30.13,3,346.57
2022-01-21 12:44:04,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.722,30.13,3,346.57
2022-01-21 12:44:34,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.722,30.13,3,346.57
2022-01-21 12:45:04,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.722,30.13,3,346.57
2022-01-21 12:45:34,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.722,30.13,3,346.57
2022-01-21 12:46:05,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.719,30.127,3,346.57
2022-01-21 12:46:35,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.719,30.127,3,346.57
2022-01-21 12:47:05,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.725,30.133,3,346.57
2022-01-21 12:47:35,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.725,30.133,3,346.57
2022-01-21 12:48:05,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.719,30.127,3,346.57
2022-01-21 12:48:35,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.719,30.127,3,346.57
2022-01-21 12:49:05,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.719,30.127,3,346.57
2022-01-21 12:49:35,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.719,30.127,3,346.57
2022-01-21 12:50:05,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.719,30.127,3,346.57
2022-01-21 12:50:36,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.719,30.127,3,346.57
2022-01-21 12:51:06,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.719,30.127,3,346.57
2022-01-21 12:51:36,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.719,30.127,3,346.57
2022-01-21 12:52:06,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.722,30.13,3,346.57
2022-01-21 12:52:36,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.722,30.13,3,346.57
2022-01-21 12:53:06,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.719,30.127,3,346.57
2022-01-21 12:53:36,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.719,30.127,3,346.57
2022-01-21 12:54:06,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.722,30.13,3,346.57
2022-01-21 12:54:36,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.722,30.13,3,346.57
2022-01-21 12:55:06,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.719,30.127,3,346.57
2022-01-21 12:55:37,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.719,30.127,3,346.57
2022-01-21 12:56:07,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.719,30.127,3,346.57
2022-01-21 12:56:37,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.719,30.127,3,346.57
2022-01-21 12:57:07,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.716,30.124,3,346.57
2022-01-21 12:57:37,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.716,30.124,3,346.57
2022-01-21 12:58:07,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.722,30.13,3,346.57
2022-01-21 12:58:37,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.722,30.13,3,346.57
2022-01-21 12:59:07,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.716,30.124,3,346.57
2022-01-21 12:59:37,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.716,30.124,3,346.57
2022-01-21 13:00:07,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.716,30.124,3,346.57
2022-01-21 13:00:38,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.716,30.124,3,346.57
2022-01-21 13:01:08,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.719,30.127,3,346.57
2022-01-21 13:01:38,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.719,30.127,3,346.57
2022-01-21 13:02:08,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.719,30.127,3,346.57
2022-01-21 13:02:38,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.719,30.127,3,346.57
2022-01-21 13:03:08,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.716,30.124,3,346.57
2022-01-21 13:03:38,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.716,30.124,3,346.57
2022-01-21 13:04:08,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.716,30.124,3,346.57
2022-01-21 13:04:38,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.716,30.124,3,346.57
2022-01-21 13:05:08,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.713,30.121,3,346.57
2022-01-21 13:05:38,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.713,30.121,3,346.57
2022-01-21 13:06:09,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.716,30.124,3,346.57
2022-01-21 13:06:39,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.716,30.124,3,346.57
2022-01-21 13:07:09,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.716,30.124,3,346.57
2022-01-21 13:07:39,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.716,30.124,3,346.57
2022-01-21 13:08:09,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.713,30.121,3,346.57
2022-01-21 13:08:39,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.713,30.121,3,346.57
2022-01-21 13:09:09,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.71,30.118,3,346.57
2022-01-21 13:09:39,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.71,30.118,3,346.57
2022-01-21 13:10:09,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.713,30.121,3,346.57
2022-01-21 13:10:39,40.1,42,0.4,1.1,5.8,115,0,0,0,0.48,0.48,23.713,30.121,3,346.57
2022-01-21 13:11:09,42.1,37,3.8,5.8,5.8,174,0,0,0,0.48,0.48,23.716,30.124,3,386.46
2022-01-21 13:11:40,42.1,37,3.8,5.8,5.8,174,0,0,0,0.48,0.48,23.716,30.124,3,386.46
2022-01-21 13:12:10,42.4,37,3.8,5.8,5.8,164,0,0,0,0.48,0.48,23.71,30.118,3,376.91
2022-01-21 13:12:40,42.4,37,3.8,5.8,5.8,164,0,0,0,0.48,0.48,23.71,30.118,3,376.91
2022-01-21 13:13:10,43.2,36,2.2,5.8,5.8,176,0,0,0,0.48,0.48,23.71,30.118,3,369.94
2022-01-21 13:13:40,43.2,36,2.2,5.8,5.8,176,0,0,0,0.48,0.48,23.71,30.118,3,369.94
2022-01-21 13:14:10,43.2,36,2.2,4.5,5.8,176,0,0,0,0.48,0.48,23.71,30.118,3,369.94
2022-01-21 13:14:40,43.2,36,2.2,4.5,5.8,176,0,0,0,0.48,0.48,23.71,30.118,3,369.94
2022-01-21 13:15:10,43.2,36,2.2,4.5,5.8,176,0,0,0,0.48,0.48,23.71,30.118,3,369.94
2022-01-21 13:16:10,44.2,34,1.6,2.2,5.8,235,0,0,0,0.48,0.48,23.71,30.118,3,364.81
2022-01-21 13:16:40,44.2,34,1.6,2.2,5.8,235,0,0,0,0.48,0.48,23.71,30.118,3,364.81
2022-01-21 13:17:10,44.4,35,2.7,5.8,5.8,167,0,0,0,0.48,0.48,23.713,30.121,3,363.09
2022-01-21 13:17:41,44.4,35,2.7,5.8,5.8,167,0,0,0,0.48,0.48,23.713,30.121,3,363.09
2022-01-21 13:18:11,44.1,35,3.4,5.8,5.8,127,0,0,0,0.48,0.48,23.71,30.118,3,361.74
2022-01-21 13:18:41,44.1,35,3.4,5.8,5.8,127,0,0,0,0.48,0.48,23.71,30.118,3,361.74
2022-01-21 13:19:11,43.7,35,0.9,6.9,6.9,325,0,0,0,0.48,0.48,23.713,30.121,3,357.34
2022-01-21 13:19:41,43.7,35,0.9,6.9,6.9,325,0,0,0,0.48,0.48,23.713,30.121,3,357.34
2022-01-21 13:20:11,43.2,36,0.7,1.1,6.9,130,0,0,0,0.48,0.48,23.71,30.118,3,353.55
2022-01-21 13:20:41,43.2,36,0.7,1.1,6.9,130,0,0,0,0.48,0.48,23.71,30.118,3,353.55
2022-01-21 13:21:11,43.2,35,0.4,1.1,6.9,150,0,0,0,0.48,0.48,23.707,30.115,3,355.63
2022-01-21 13:21:41,43.2,35,0.4,1.1,6.9,150,0,0,0,0.48,0.48,23.707,30.115,3,355.63
2022-01-21 13:22:12,43,35,3.6,4.5,6.9,202,0,0,0,0.48,0.48,23.71,30.118,3,353.91
2022-01-21 13:22:42,43,35,3.6,4.5,6.9,202,0,0,0,0.48,0.48,23.71,30.118,3,353.91
2022-01-21 13:23:12,43.2,34,4.5,5.8,6.9,230,0,0,0,0.48,0.48,23.707,30.115,3,354.78
2022-01-21 13:23:42,43.2,34,4.5,5.8,6.9,230,0,0,0,0.48,0.48,23.707,30.115,3,354.78
2022-01-21 13:24:12,43,35,2.9,5.8,6.9,231,0,0,0,0.48,0.48,23.704,30.113,3,355.26
2022-01-21 13:24:42,43,35,2.9,5.8,6.9,231,0,0,0,0.48,0.48,23.704,30.113,3,355.26
2022-01-21 13:25:12,42.8,36,1.8,5.8,6.9,242,0,0,0,0.48,0.48,23.707,30.115,3,357.34
2022-01-21 13:25:42,42.8,36,1.8,5.8,6.9,242,0,0,0,0.48,0.48,23.707,30.115,3,357.34
2022-01-21 13:26:12,42.6,35,2.2,4.5,6.9,201,0,0,0,0.48,0.48,23.707,30.115,3,364.32
2022-01-21 13:26:42,42.6,35,2.2,4.5,6.9,201,0,0,0,0.48,0.48,23.707,30.115,3,364.32
2022-01-21 13:27:13,42.6,34,2.2,6.9,6.9,258,0,0,0,0.48,0.48,23.707,30.115,3,365.66
2022-01-21 13:27:43,42.6,34,2.2,6.9,6.9,258,0,0,0,0.48,0.48,23.707,30.115,3,365.66
2022-01-21 13:28:13,42.8,34,1.3,4.5,6.9,167,0,0,0,0.48,0.48,23.707,30.115,3,369.94
2022-01-21 13:28:43,42.8,34,1.3,4.5,6.9,167,0,0,0,0.48,0.48,23.707,30.115,3,369.94
2022-01-21 13:29:13,42.8,34,3.6,4.5,6.9,217,0,0,0,0.48,0.48,23.707,30.115,3,371.29
2022-01-21 13:29:43,42.8,34,3.6,4.5,6.9,217,0,0,0,0.48,0.48,23.707,30.115,3,371.29
2022-01-21 13:30:13,42.6,34,0.9,4.5,6.9,224,0,0,0,0.48,0.48,23.707,30.115,3,371.78
2022-01-21 13:30:43,42.6,34,0.9,4.5,6.9,224,0,0,0,0.48,0.48,23.707,30.115,3,371.78
2022-01-21 13:31:13,43,34,3.8,4.5,6.9,207,0,0,0,0.48,0.48,23.707,30.115,3,373.86
2022-01-21 13:31:43,43,34,3.8,4.5,6.9,207,0,0,0,0.48,0.48,23.707,30.115,3,373.86
2022-01-21 13:32:13,42.8,34,3.6,4.5,6.9,224,0,0,0,0.48,0.48,23.707,30.115,3,376.06
2022-01-21 13:32:44,42.8,34,3.6,4.5,6.9,224,0,0,0,0.48,0.48,23.707,30.115,3,376.06
2022-01-21 13:33:14,42.6,34,2.7,3.4,6.9,216,0,0,0,0.48,0.48,23.704,30.113,3,360.03
2022-01-21 13:33:44,42.6,34,2.7,3.4,6.9,216,0,0,0,0.48,0.48,23.704,30.113,3,360.03
2022-01-21 13:34:14,42.4,34,0.4,3.4,6.9,304,0,0,0,0.48,0.48,23.707,30.115,3,341.32
2022-01-21 13:34:44,42.4,34,0.4,3.4,6.9,304,0,0,0,0.48,0.48,23.707,30.115,3,341.32
2022-01-21 13:35:14,42.4,34,3.6,4.5,6.9,239,0,0,0,0.48,0.48,23.701,30.11,3,357.34
2022-01-21 13:35:44,42.4,34,3.6,4.5,6.9,239,0,0,0,0.48,0.48,23.701,30.11,3,357.34
2022-01-21 13:36:14,42.6,33,2.2,4.5,6.9,264,0,0,0,0.48,0.48,23.704,30.113,3,372.64
2022-01-21 13:36:44,42.6,33,2.2,4.5,6.9,264,0,0,0,0.48,0.48,23.704,30.113,3,372.64
2022-01-21 13:37:14,42.6,33,2.2,3.4,6.9,264,0,0,0,0.48,0.48,23.701,30.11,3,372.64
2022-01-21 13:37:44,42.6,33,2.2,3.4,6.9,264,0,0,0,0.48,0.48,23.701,30.11,3,372.64
2022-01-21 13:38:15,42.6,33,2.2,2.2,6.9,249,0,0,0,0.48,0.48,23.704,30.113,3,361.74
2022-01-21 13:38:45,42.6,33,2.2,2.2,6.9,249,0,0,0,0.48,0.48,23.704,30.113,3,361.74
2022-01-21 13:39:15,43.2,32,1.1,1.1,6.9,321,0,0,0,0.48,0.48,23.701,30.11,3,356.49
2022-01-21 13:39:45,43.2,32,1.1,1.1,6.9,321,0,0,0,0.48,0.48,23.701,30.11,3,356.49
2022-01-21 13:40:15,43.3,32,1.3,3.4,6.9,246,0,0,0,0.48,0.48,23.701,30.11,3,352.57
2022-01-21 13:40:45,43.3,32,1.3,3.4,6.9,246,0,0,0,0.48,0.48,23.701,30.11,3,352.57
2022-01-21 13:41:15,43.3,32,1.3,3.4,6.9,246,0,0,0,0.48,0.48,23.707,30.115,3,352.57
2022-01-21 13:41:45,43.3,32,1.3,3.4,6.9,246,0,0,0,0.48,0.48,23.707,30.115,3,352.57
2022-01-21 13:42:15,43.5,33,3.1,3.4,6.9,219,0,0,0,0.48,0.48,23.698,30.107,3,350.86
2022-01-21 13:42:45,43.5,33,3.1,3.4,6.9,219,0,0,0,0.48,0.48,23.698,30.107,3,350.86
2022-01-21 13:43:15,43.7,32,2.9,3.4,6.9,224,0,0,0,0.48,0.48,23.698,30.107,3,328.35
2022-01-21 13:43:46,43.7,32,2.9,3.4,6.9,224,0,0,0,0.48,0.48,23.698,30.107,3,328.35
2022-01-21 13:44:16,43.7,32,2.9,3.4,6.9,224,0,0,0,0.48,0.48,23.704,30.113,3,328.35
2022-01-21 13:44:46,43.7,32,2.9,3.4,6.9,224,0,0,0,0.48,0.48,23.704,30.113,3,328.35
2022-01-21 13:45:16,43.7,32,2.9,3.4,6.9,224,0,0,0,0.48,0.48,23.701,30.11,3,328.35
2022-01-21 13:45:46,43.7,32,2.9,3.4,6.9,224,0,0,0,0.48,0.48,23.701,30.11,3,328.35
2022-01-21 13:46:16,43.3,32,2.2,3.4,6.9,170,0,0,0,0.48,0.48,23.695,30.104,2,273.3
2022-01-21 13:46:46,43,33,0.2,3.4,6.9,346,0,0,0,0.48,0.48,23.695,30.104,2,280.15
2022-01-21 13:47:16,43,33,0.2,3.4,6.9,346,0,0,0,0.48,0.48,23.695,30.104,2,280.15
2022-01-21 13:47:46,43,33,0.2,1.1,6.9,346,0,0,0,0.48,0.48,23.698,30.107,2,280.15
2022-01-21 13:48:16,43,33,0.2,1.1,6.9,346,0,0,0,0.48,0.48,23.698,30.107,2,280.15
2022-01-21 13:48:47,43.2,33,2.2,2.2,6.9,140,0,0,0,0.48,0.48,23.698,30.107,3,323.09
2022-01-21 13:49:17,43.2,33,2.2,2.2,6.9,140,0,0,0,0.48,0.48,23.698,30.107,3,323.09
