time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-15 12:20:19,79.9,10,2.9,4.5,12.5,82,0,0,0,0,1.547,23.876,30.284,8,832.87
2022-05-15 12:20:49,80.1,10,2.5,5.8,12.5,16,0,0,0,0,1.547,23.882,30.29,7,793.35
2022-05-15 12:21:19,80.1,10,2.5,5.8,12.5,16,0,0,0,0,1.547,23.882,30.29,7,793.35
2022-05-15 12:21:49,79.7,10,3.1,5.8,12.5,359,0,0,0,0,1.547,23.879,30.287,7,821.12
2022-05-15 12:22:19,79.7,10,3.1,5.8,12.5,359,0,0,0,0,1.547,23.879,30.287,7,821.12
2022-05-15 12:22:50,79.7,10,2.7,4.5,12.5,19,0,0,0,0,1.547,23.876,30.284,7,802.04
2022-05-15 12:23:20,79.7,10,2.7,4.5,12.5,19,0,0,0,0,1.547,23.876,30.284,7,802.04
2022-05-15 12:23:50,79.7,10,3.4,10.3,12.5,103,0,0,0,0,1.547,23.876,30.284,8,829.44
2022-05-15 12:24:20,79.7,10,3.4,10.3,12.5,103,0,0,0,0,1.547,23.876,30.284,8,829.44
2022-05-15 12:24:50,80.2,10,2.9,4.5,12.5,345,0,0,0,0,1.547,23.876,30.284,8,823.81
2022-05-15 12:25:20,80.2,10,2.9,4.5,12.5,345,0,0,0,0,1.547,23.876,30.284,8,823.81
2022-05-15 12:25:50,81.9,10,3.6,9.2,12.5,52,0,0,0,0,1.547,23.879,30.287,7,816.35
2022-05-15 12:26:20,81.9,10,3.6,9.2,12.5,52,0,0,0,0,1.547,23.879,30.287,7,816.35
2022-05-15 12:26:50,82.6,10,4,9.2,12.5,34,0,0,0,0,1.547,23.879,30.287,7,810.72
2022-05-15 12:27:20,82.6,10,4,9.2,12.5,34,0,0,0,0,1.547,23.879,30.287,7,810.72
2022-05-15 12:27:50,82.8,10,4.7,5.8,12.5,22,0,0,0,0,1.547,23.879,30.287,7,800.32
2022-05-15 12:28:21,82.2,10,5.1,6.9,12.5,355,0,0,0,0,1.547,23.873,30.281,7,774.26
2022-05-15 12:28:51,82.2,10,5.1,6.9,12.5,355,0,0,0,0,1.547,23.873,30.281,7,774.26
2022-05-15 12:29:21,81.9,10,2.9,6.9,12.5,29,0,0,0,0,1.547,23.876,30.284,7,794.7
2022-05-15 12:29:51,81.9,10,2.9,6.9,12.5,29,0,0,0,0,1.547,23.876,30.284,7,794.7
2022-05-15 12:30:21,81.3,10,2,5.8,12.5,8,0,0,0,0,1.547,23.873,30.281,7,781.24
2022-05-15 12:30:51,81.3,10,2,5.8,12.5,8,0,0,0,0,1.547,23.873,30.281,7,781.24
2022-05-15 12:31:21,81.7,10,2.5,5.8,12.5,53,0,0,0,0,1.547,23.873,30.281,7,767.41
2022-05-15 12:31:51,81.7,10,2.5,5.8,12.5,53,0,0,0,0,1.547,23.873,30.281,7,767.41
2022-05-15 12:32:21,82.2,10,4.5,6.9,12.5,61,0,0,0,0,1.547,23.873,30.281,7,760.44
2022-05-15 12:32:51,82.2,10,4.5,6.9,12.5,61,0,0,0,0,1.547,23.873,30.281,7,760.44
2022-05-15 12:33:22,82.8,10,1.8,6.9,12.5,25,0,0,0,0,1.547,23.873,30.281,7,752.61
2022-05-15 12:33:52,82.8,10,1.8,6.9,12.5,25,0,0,0,0,1.547,23.873,30.281,7,752.61
2022-05-15 12:34:22,82.6,10,1.8,5.8,12.5,82,0,0,0,0,1.547,23.873,30.281,7,747.84
2022-05-15 12:34:52,82.6,10,1.8,5.8,12.5,82,0,0,0,0,1.547,23.873,30.281,7,747.84
2022-05-15 12:35:22,82.8,10,2,4.5,12.5,6,0,0,0,0,1.547,23.867,30.275,7,754.81
2022-05-15 12:35:52,82.8,10,2,4.5,12.5,6,0,0,0,0,1.547,23.867,30.275,7,754.81
2022-05-15 12:36:22,82.8,10,4.9,9.2,12.5,67,0,0,0,0,1.547,23.867,30.275,7,757.38
2022-05-15 12:36:52,82.8,10,4.9,9.2,12.5,67,0,0,0,0,1.547,23.867,30.275,7,757.38
2022-05-15 12:37:22,82.4,10,2.2,9.2,12.5,62,0,0,0,0,1.547,23.876,30.284,7,757.38
2022-05-15 12:37:52,82.4,10,2.2,9.2,12.5,62,0,0,0,0,1.547,23.876,30.284,7,757.38
2022-05-15 12:38:23,81.3,10,2.2,5.8,12.5,87,0,0,0,0,1.547,23.873,30.281,7,751.75
2022-05-15 12:38:53,81.3,10,2.2,5.8,12.5,87,0,0,0,0,1.547,23.873,30.281,7,751.75
2022-05-15 12:39:23,81.3,10,0.2,5.8,12.5,125,0,0,0,0,1.547,23.87,30.278,7,760.81
2022-05-15 12:39:53,81.3,10,0.2,5.8,12.5,125,0,0,0,0,1.547,23.87,30.278,7,760.81
2022-05-15 12:40:23,81.7,10,1.6,3.4,12.5,156,0,0,0,0,1.547,23.864,30.272,7,763.87
2022-05-15 12:40:53,81.7,10,1.6,3.4,12.5,156,0,0,0,0,1.547,23.864,30.272,7,763.87
2022-05-15 12:41:23,81.7,10,4.5,5.8,12.5,77,0,0,0,0,1.547,23.87,30.278,7,773.9
2022-05-15 12:41:53,81.7,10,4.5,5.8,12.5,77,0,0,0,0,1.547,23.87,30.278,7,773.9
2022-05-15 12:42:23,81.3,10,4.9,9.2,12.5,9,0,0,0,0,1.547,23.867,30.275,7,785.15
2022-05-15 12:42:53,81.3,10,4.9,9.2,12.5,9,0,0,0,0,1.547,23.867,30.275,7,785.15
2022-05-15 12:43:23,81.1,10,3.1,10.3,12.5,38,0,0,0,0,1.547,23.873,30.281,7,785.15
2022-05-15 12:43:53,81.1,10,3.1,10.3,12.5,38,0,0,0,0,1.547,23.873,30.281,7,785.15
2022-05-15 12:44:24,81.3,10,4.3,6.9,12.5,55,0,0,0,0,1.547,23.867,30.275,7,779.53
2022-05-15 12:44:54,81.3,10,4.3,6.9,12.5,55,0,0,0,0,1.547,23.867,30.275,7,779.53
2022-05-15 12:45:24,81.9,10,3.6,5.8,12.5,53,0,0,0,0,1.547,23.87,30.278,7,789.43
2022-05-15 12:45:54,81.9,10,3.6,5.8,12.5,53,0,0,0,0,1.547,23.87,30.278,7,789.43
2022-05-15 12:46:24,82,10,4.3,6.9,12.5,64,0,0,0,0,1.547,23.867,30.275,7,781.24
2022-05-15 12:46:54,82,10,4.3,6.9,12.5,64,0,0,0,0,1.547,23.867,30.275,7,781.24
2022-05-15 12:47:24,82.6,10,0.9,6.9,12.5,315,0,0,0,0,1.547,23.867,30.275,7,755.67
2022-05-15 12:47:54,82.6,10,0.9,6.9,12.5,315,0,0,0,0,1.547,23.867,30.275,7,755.67
2022-05-15 12:48:24,82.8,10,1.6,3.4,12.5,353,0,0,0,0,1.547,23.87,30.278,7,769.98
2022-05-15 12:48:54,82.8,10,1.6,3.4,12.5,353,0,0,0,0,1.547,23.87,30.278,7,769.98
2022-05-15 12:49:24,84.4,10,5.4,9.2,12.5,332,0,0,0,0,1.547,23.87,30.278,7,766.43
2022-05-15 12:49:54,84.4,10,5.4,9.2,12.5,332,0,0,0,0,1.547,23.87,30.278,7,766.43
2022-05-15 12:50:25,84.4,10,4.3,9.2,12.5,23,0,0,0,0,1.547,23.867,30.275,7,786.5
2022-05-15 12:50:55,84.4,10,4.3,9.2,12.5,23,0,0,0,0,1.547,23.867,30.275,7,786.5
2022-05-15 12:51:25,83.5,10,1.6,6.9,12.5,154,0,0,0,0,1.547,23.867,30.275,7,734.38
2022-05-15 12:51:55,83.5,10,1.6,6.9,12.5,154,0,0,0,0,1.547,23.867,30.275,7,734.38
2022-05-15 12:52:26,82.4,10,0.9,3.4,12.5,16,0,0,0,0,1.547,23.867,30.275,7,796.41
2022-05-15 12:52:56,82.4,10,0.9,3.4,12.5,16,0,0,0,0,1.547,23.867,30.275,7,796.41
2022-05-15 12:53:26,81.9,10,2.9,3.4,12.5,173,0,0,0,0,1.547,23.864,30.272,8,855.37
2022-05-15 12:53:56,81.9,10,2.9,3.4,12.5,173,0,0,0,0,1.547,23.864,30.272,8,855.37
2022-05-15 12:54:26,81.9,10,4.7,8.1,12.5,43,0,0,0,0,1.547,23.864,30.272,8,859.78
2022-05-15 12:54:56,81.9,10,4.7,8.1,12.5,43,0,0,0,0,1.547,23.864,30.272,8,859.78
2022-05-15 12:55:26,81.7,10,6.9,11.4,12.5,358,0,0,0,0,1.547,23.864,30.272,8,851.09
2022-05-15 12:55:56,81.7,10,6.9,11.4,12.5,358,0,0,0,0,1.547,23.864,30.272,8,851.09
2022-05-15 12:56:26,81.5,10,4.9,9.2,12.5,46,0,0,0,0,1.547,23.861,30.269,8,847.66
2022-05-15 12:56:57,81.5,10,4.9,9.2,12.5,46,0,0,0,0,1.547,23.861,30.269,8,847.66
2022-05-15 12:57:27,82,10,1.8,6.9,12.5,5,0,0,0,0,1.547,23.867,30.275,8,844.12
2022-05-15 12:57:57,82,10,1.8,6.9,12.5,5,0,0,0,0,1.547,23.867,30.275,8,844.12
2022-05-15 12:58:27,82,10,5.1,6.9,12.5,17,0,0,0,0,1.547,23.867,30.275,7,807.29
2022-05-15 12:58:57,82,10,5.1,6.9,12.5,17,0,0,0,0,1.547,23.867,30.275,7,807.29
2022-05-15 12:59:27,82,10,1.6,6.9,12.5,145,0,0,0,0,1.547,23.861,30.269,6,686.67
2022-05-15 12:59:57,82,10,1.6,6.9,12.5,145,0,0,0,0,1.547,23.861,30.269,6,686.67
2022-05-15 13:00:27,82,10,4.7,9.2,12.5,20,0,0,0,0,1.547,23.861,30.269,7,742.58
2022-05-15 13:00:57,82,10,4.7,9.2,12.5,20,0,0,0,0,1.547,23.861,30.269,7,742.58
2022-05-15 13:01:27,82.2,10,2.2,9.2,12.5,46,0,0,0,0,1.547,23.864,30.272,6,674.07
2022-05-15 13:01:58,82.2,10,2.2,9.2,12.5,46,0,0,0,0,1.547,23.864,30.272,6,674.07
2022-05-15 13:02:28,82.2,10,2.5,6.9,12.5,83,0,0,0,0,1.547,23.861,30.269,6,717.5
2022-05-15 13:02:58,82.2,10,2.5,6.9,12.5,83,0,0,0,0,1.547,23.861,30.269,6,717.5
2022-05-15 13:03:28,81.9,10,3.4,6.9,12.5,43,0,0,0,0,1.547,23.861,30.269,6,689.73
2022-05-15 13:03:58,81.9,10,3.4,6.9,12.5,43,0,0,0,0,1.547,23.861,30.269,6,689.73
2022-05-15 13:04:28,81.9,10,3.6,5.8,12.5,37,0,0,0,0,1.547,23.864,30.272,5,578.65
2022-05-15 13:04:58,81.9,10,3.6,5.8,12.5,37,0,0,0,0,1.547,23.864,30.272,5,578.65
2022-05-15 13:05:28,81.7,10,3.8,5.8,12.5,54,0,0,0,0,1.547,23.858,30.266,5,612.53
2022-05-15 13:05:58,81.7,10,3.8,5.8,12.5,54,0,0,0,0,1.547,23.858,30.266,5,612.53
2022-05-15 13:06:28,81.3,10,5.6,11.4,12.5,39,0,0,0,0,1.547,23.861,30.269,5,533.5
2022-05-15 13:06:58,81.3,10,5.6,11.4,12.5,39,0,0,0,0,1.547,23.861,30.269,5,533.5
2022-05-15 13:07:29,81,10,3.1,10.3,12.5,61,0,0,0,0,1.547,23.861,30.269,5,608.62
2022-05-15 13:07:59,81,10,3.1,10.3,12.5,61,0,0,0,0,1.547,23.861,30.269,5,608.62
2022-05-15 13:08:29,80.4,10,0.2,4.5,12.5,36,0,0,0,0,1.547,23.858,30.266,6,647.16
2022-05-15 13:08:59,80.4,10,0.2,4.5,12.5,36,0,0,0,0,1.547,23.858,30.266,6,647.16
2022-05-15 13:09:29,80.2,10,4,5.8,12.5,9,0,0,0,0,1.547,23.861,30.269,5,564.82
2022-05-15 13:09:59,80.2,10,4,5.8,12.5,9,0,0,0,0,1.547,23.861,30.269,5,564.82
2022-05-15 13:10:29,80.1,10,1.6,5.8,12.5,76,0,0,0,0,1.547,23.858,30.266,6,625.5
2022-05-15 13:10:59,80.1,10,1.6,5.8,12.5,76,0,0,0,0,1.547,23.858,30.266,6,625.5
2022-05-15 13:11:29,79.7,10,3.6,4.5,12.5,33,0,0,0,0,1.547,23.858,30.266,6,622.45
2022-05-15 13:11:59,79.7,10,3.6,4.5,12.5,33,0,0,0,0,1.547,23.858,30.266,6,622.45
2022-05-15 13:12:30,79.7,10,2.7,6.9,12.5,234,0,0,0,0,1.547,23.858,30.266,5,534.36
2022-05-15 13:13:00,79.7,10,2.7,6.9,12.5,234,0,0,0,0,1.547,23.858,30.266,5,534.36
2022-05-15 13:13:30,80.1,10,1.6,8.1,12.5,34,0,0,0,0,1.547,23.858,30.266,5,523.6
2022-05-15 13:14:00,80.1,10,1.6,8.1,12.5,34,0,0,0,0,1.547,23.858,30.266,5,523.6
2022-05-15 13:14:30,81,10,2.5,4.5,12.5,57,0,0,0,0,1.547,23.858,30.266,6,697.56
2022-05-15 13:15:00,81,10,2.5,4.5,12.5,57,0,0,0,0,1.547,23.858,30.266,6,697.56
2022-05-15 13:15:30,81.3,10,1.3,4.5,12.5,28,0,0,0,0,1.547,23.858,30.266,5,557.85
2022-05-15 13:16:00,81.3,10,1.3,4.5,12.5,28,0,0,0,0,1.547,23.858,30.266,5,557.85
2022-05-15 13:16:30,81.7,10,2.9,4.5,12.5,63,0,0,0,0,1.547,23.858,30.266,5,526.16
2022-05-15 13:17:00,81.7,10,2.9,4.5,12.5,63,0,0,0,0,1.547,23.858,30.266,5,526.16
2022-05-15 13:17:30,81.7,10,1.8,4.5,12.5,344,0,0,0,0,1.547,23.855,30.263,4,493.62
2022-05-15 13:18:01,81.7,10,1.8,4.5,12.5,344,0,0,0,0,1.547,23.855,30.263,4,493.62
2022-05-15 13:18:31,81.1,10,2.7,4.5,12.5,5,0,0,0,0,1.547,23.855,30.263,5,572.53
2022-05-15 13:19:01,81.1,10,2.7,4.5,12.5,5,0,0,0,0,1.547,23.855,30.263,5,572.53
2022-05-15 13:19:31,81.1,10,3.8,6.9,12.5,42,0,0,0,0,1.547,23.855,30.263,6,717.87
2022-05-15 13:20:01,81.1,10,3.8,6.9,12.5,42,0,0,0,0,1.547,23.855,30.263,6,717.87
2022-05-15 13:20:31,81.1,10,2.9,6.9,12.5,353,0,0,0,0,1.547,23.855,30.263,6,664.53
2022-05-15 13:21:01,81.1,10,2.9,6.9,12.5,353,0,0,0,0,1.547,23.855,30.263,6,664.53
2022-05-15 13:21:31,81.1,10,4.9,9.2,12.5,62,0,0,0,0,1.547,23.858,30.266,6,717.01
2022-05-15 13:22:01,81.1,10,4.9,9.2,12.5,62,0,0,0,0,1.547,23.858,30.266,6,717.01
2022-05-15 13:22:31,81,10,2.5,9.2,12.5,29,0,0,0,0,1.547,23.855,30.263,7,788.21
2022-05-15 13:23:01,81,10,2.5,9.2,12.5,29,0,0,0,0,1.547,23.855,30.263,7,788.21
2022-05-15 13:23:32,81,10,1.6,5.8,12.5,2,0,0,0,0,1.547,23.855,30.263,7,760.44
2022-05-15 13:24:02,81,10,1.6,5.8,12.5,2,0,0,0,0,1.547,23.855,30.263,7,760.44
2022-05-15 13:24:32,80.8,10,1.1,5.8,12.5,8,0,0,0,0,1.547,23.855,30.263,6,665.38
2022-05-15 13:25:02,80.8,10,1.1,5.8,12.5,8,0,0,0,0,1.547,23.855,30.263,6,665.38
2022-05-15 13:25:32,80.8,10,0.9,2.2,12.5,22,0,0,0,0,1.547,23.849,30.257,6,655.84
2022-05-15 13:26:02,80.8,10,0.9,2.2,12.5,22,0,0,0,0,1.547,23.849,30.257,6,655.84
2022-05-15 13:26:32,80.2,10,4.7,6.9,12.5,15,0,0,0,0,1.547,23.849,30.257,7,724.84
2022-05-15 13:27:02,80.2,10,4.7,6.9,12.5,15,0,0,0,0,1.547,23.849,30.257,7,724.84
2022-05-15 13:27:32,80.8,10,3.8,8.1,12.5,339,0,0,0,0,1.547,23.855,30.263,7,719.58
2022-05-15 13:28:02,80.8,10,3.8,8.1,12.5,339,0,0,0,0,1.547,23.855,30.263,7,719.58
2022-05-15 13:28:32,81.7,10,4.5,6.9,12.5,51,0,0,0,0,1.547,23.852,30.26,7,796.9
2022-05-15 13:29:03,81.7,10,4.5,6.9,12.5,51,0,0,0,0,1.547,23.852,30.26,7,796.9
2022-05-15 13:29:33,81.9,10,5.1,6.9,12.5,75,0,0,0,0,1.547,23.849,30.257,7,818.06
2022-05-15 13:30:03,81.9,10,5.1,6.9,12.5,75,0,0,0,0,1.547,23.849,30.257,7,818.06
2022-05-15 13:30:33,82,10,3.8,6.9,12.5,30,0,0,0,0,1.547,23.852,30.26,7,785.52
2022-05-15 13:31:03,82,10,3.8,6.9,12.5,30,0,0,0,0,1.547,23.852,30.26,7,785.52
2022-05-15 13:31:33,82,10,2.5,6.9,12.5,90,0,0,0,0,1.547,23.852,30.26,7,782.58
2022-05-15 13:32:03,82,10,2.5,6.9,12.5,90,0,0,0,0,1.547,23.852,30.26,7,782.58
2022-05-15 13:32:33,82.4,10,3.4,6.9,12.5,101,0,0,0,0,1.547,23.855,30.263,8,825.04
2022-05-15 13:33:03,82.4,10,3.4,6.9,12.5,101,0,0,0,0,1.547,23.855,30.263,8,825.04
2022-05-15 13:33:33,82.4,10,4,8.1,12.5,242,0,0,0,0,1.547,23.852,30.26,8,843.26
2022-05-15 13:34:03,82.4,10,4,8.1,12.5,242,0,0,0,0,1.547,23.852,30.26,8,843.26
2022-05-15 13:34:34,82.4,10,2,5.8,12.5,331,0,0,0,0,1.547,23.849,30.257,7,793.35
2022-05-15 13:35:04,82.4,10,2,5.8,12.5,331,0,0,0,0,1.547,23.849,30.257,7,793.35
2022-05-15 13:35:34,82.4,10,1.6,3.4,12.5,150,0,0,0,0,1.547,23.849,30.257,7,751.26
2022-05-15 13:36:04,82.4,10,1.6,3.4,12.5,150,0,0,0,0,1.547,23.849,30.257,7,751.26
2022-05-15 13:36:34,82.9,10,3.8,6.9,12.5,71,0,0,0,0,1.547,23.852,30.26,6,638.11
2022-05-15 13:37:04,82.9,10,3.8,6.9,12.5,71,0,0,0,0,1.547,23.852,30.26,6,638.11
2022-05-15 13:37:34,82.9,10,4.9,9.2,12.5,2,0,0,0,0,1.547,23.846,30.254,6,694.87
2022-05-15 13:38:04,82.9,10,4.9,9.2,12.5,2,0,0,0,0,1.547,23.846,30.254,6,694.87
2022-05-15 13:38:34,82.9,10,5.4,9.2,12.5,28,0,0,0,0,1.547,23.849,30.257,8,849.38
2022-05-15 13:39:04,82.9,10,5.4,9.2,12.5,28,0,0,0,0,1.547,23.849,30.257,8,849.38
2022-05-15 13:39:34,82.6,10,4.5,8.1,12.5,106,0,0,0,0,1.547,23.852,30.26,5,581.22
2022-05-15 13:40:04,82.6,10,4.5,8.1,12.5,106,0,0,0,0,1.547,23.852,30.26,5,581.22
2022-05-15 13:40:35,82.8,10,3.6,6.9,12.5,104,0,0,0,0,1.547,23.852,30.26,6,683.61
2022-05-15 13:41:05,82.8,10,3.6,6.9,12.5,104,0,0,0,0,1.547,23.852,30.26,6,683.61
2022-05-15 13:41:35,82.4,10,1.1,6.9,12.5,14,0,0,0,0,1.547,23.852,30.26,6,704.9
2022-05-15 13:42:05,82.4,10,1.1,6.9,12.5,14,0,0,0,0,1.547,23.852,30.26,6,704.9
2022-05-15 13:42:35,81.9,10,1.3,2.2,12.5,53,0,0,0,0,1.547,23.849,30.257,5,573.88
2022-05-15 13:43:05,81.9,10,1.3,2.2,12.5,53,0,0,0,0,1.547,23.849,30.257,5,573.88
2022-05-15 13:43:35,81.7,10,3.4,4.5,12.5,248,0,0,0,0,1.547,23.849,30.257,5,589.53
2022-05-15 13:44:05,81.7,10,3.4,4.5,12.5,248,0,0,0,0,1.547,23.849,30.257,5,589.53
2022-05-15 13:44:35,81.9,10,3.4,5.8,12.5,61,0,0,0,0,1.547,23.849,30.257,5,559.08
2022-05-15 13:45:05,81.9,10,3.4,5.8,12.5,61,0,0,0,0,1.547,23.849,30.257,5,559.08
2022-05-15 13:45:35,81.7,10,4.5,9.2,12.5,100,0,0,0,0,1.547,23.846,30.254,4,495.82
2022-05-15 13:46:06,81.7,10,4.5,9.2,12.5,100,0,0,0,0,1.547,23.846,30.254,4,495.82
2022-05-15 13:46:36,81.1,10,1.8,8.1,12.5,231,0,0,0,0,1.547,23.849,30.257,6,654.62
2022-05-15 13:47:06,81.1,10,1.8,8.1,12.5,231,0,0,0,0,1.547,23.849,30.257,6,654.62
2022-05-15 13:47:36,81.1,10,0.7,3.4,12.5,118,0,0,0,0,1.547,23.846,30.254,6,617.67
2022-05-15 13:48:06,81.1,10,0.7,3.4,12.5,118,0,0,0,0,1.547,23.846,30.254,6,617.67
2022-05-15 13:48:36,81.5,10,5.1,6.9,12.5,97,0,0,0,0,1.547,23.843,30.251,6,705.26
2022-05-15 13:49:06,81.5,10,5.1,6.9,12.5,97,0,0,0,0,1.547,23.843,30.251,6,705.26
2022-05-15 13:49:36,82,10,1.8,8.1,12.5,149,0,0,0,0,1.547,23.843,30.251,6,677.99
2022-05-15 13:50:06,82,10,1.8,8.1,12.5,149,0,0,0,0,1.547,23.843,30.251,6,677.99
2022-05-15 13:50:36,82,10,2.9,6.9,12.5,5,0,0,0,0,1.547,23.843,30.251,6,648.01
2022-05-15 13:51:06,82,10,2.9,6.9,12.5,5,0,0,0,0,1.547,23.843,30.251,6,648.01
2022-05-15 13:51:37,81.9,10,2.7,4.5,12.5,126,0,0,0,0,1.547,23.843,30.251,6,642.87
2022-05-15 13:52:07,81.9,10,2.7,4.5,12.5,126,0,0,0,0,1.547,23.843,30.251,6,642.87
2022-05-15 13:52:37,81.9,10,2.5,3.4,12.5,35,0,0,0,0,1.547,23.843,30.251,6,664.53
2022-05-15 13:53:07,81.9,10,2.5,3.4,12.5,35,0,0,0,0,1.547,23.843,30.251,6,664.53
2022-05-15 13:53:37,81.9,10,1.8,5.8,12.5,129,0,0,0,0,1.547,23.843,30.251,4,421.2
2022-05-15 13:54:07,81.9,10,1.8,5.8,12.5,129,0,0,0,0,1.547,23.843,30.251,4,421.2
2022-05-15 13:54:37,81.9,10,2.5,3.4,12.5,53,0,0,0,0,1.547,23.849,30.257,6,642.87
2022-05-15 13:55:07,81.9,10,2.5,3.4,12.5,53,0,0,0,0,1.547,23.849,30.257,6,642.87
2022-05-15 13:55:37,81.9,10,2,4.5,12.5,42,0,0,0,0,1.547,23.846,30.254,5,612.53
2022-05-15 13:56:07,81.9,10,2,4.5,12.5,42,0,0,0,0,1.547,23.846,30.254,5,612.53
2022-05-15 13:56:38,81.9,10,1.3,4.5,12.5,227,0,0,0,0,1.547,23.84,30.248,6,641.53
2022-05-15 13:57:08,81.9,10,1.3,4.5,12.5,227,0,0,0,0,1.547,23.84,30.248,6,641.53
2022-05-15 13:57:38,82,10,1.3,3.4,12.5,278,0,0,0,0,1.547,23.843,30.251,6,660.24
2022-05-15 13:58:08,82,10,1.3,3.4,12.5,278,0,0,0,0,1.547,23.843,30.251,6,660.24
2022-05-15 13:58:38,82.4,10,1.3,4.5,12.5,11,0,0,0,0,1.547,23.843,30.251,7,734.38
2022-05-15 13:59:08,82.4,10,1.3,4.5,12.5,11,0,0,0,0,1.547,23.843,30.251,7,734.38
2022-05-15 13:59:38,82.4,10,2.5,4.5,12.5,61,0,0,0,0,1.547,23.84,30.248,4,482.37
2022-05-15 14:00:08,82.4,10,2.5,4.5,12.5,61,0,0,0,0,1.547,23.84,30.248,4,482.37
2022-05-15 14:00:38,82.4,10,2.9,4.5,12.5,149,0,0,0,0,1.547,23.84,30.248,5,609.48
2022-05-15 14:01:08,82.4,10,2.9,4.5,12.5,149,0,0,0,0,1.547,23.84,30.248,5,609.48
2022-05-15 14:01:38,82.4,10,6,8.1,12.5,67,0,0,0,0,1.547,23.843,30.251,4,500.6
2022-05-15 14:02:08,82.4,10,6,8.1,12.5,67,0,0,0,0,1.547,23.843,30.251,4,500.6
2022-05-15 14:02:39,82.2,10,2.7,8.1,12.5,77,0,0,0,0,1.547,23.84,30.248,5,543.91
2022-05-15 14:03:09,82.2,10,2.7,8.1,12.5,77,0,0,0,0,1.547,23.84,30.248,5,543.91
2022-05-15 14:03:39,81.7,10,3.1,4.5,12.5,162,0,0,0,0,1.547,23.84,30.248,6,711.87
2022-05-15 14:04:09,81.7,10,3.1,4.5,12.5,162,0,0,0,0,1.547,23.84,30.248,6,711.87
2022-05-15 14:04:39,82,10,1.6,5.8,12.5,74,0,0,0,0,1.547,23.84,30.248,7,746.5
2022-05-15 14:05:09,82,10,1.6,5.8,12.5,74,0,0,0,0,1.547,23.84,30.248,7,746.5
2022-05-15 14:05:39,82.4,10,4.5,5.8,12.5,306,0,0,0,0,1.547,23.84,30.248,7,757.38
2022-05-15 14:06:09,82.4,10,4.5,5.8,12.5,306,0,0,0,0,1.547,23.84,30.248,7,757.38
2022-05-15 14:06:39,82.9,10,2.9,9.2,12.5,213,0,0,0,0,1.547,23.843,30.251,6,713.58
2022-05-15 14:07:09,82.9,10,2.9,9.2,12.5,213,0,0,0,0,1.547,23.843,30.251,6,713.58
2022-05-15 14:07:39,83.1,10,2.7,4.5,12.5,69,0,0,0,0,1.547,23.843,30.251,6,634.19
2022-05-15 14:08:10,83.1,10,2.7,4.5,12.5,69,0,0,0,0,1.547,23.843,30.251,6,634.19
2022-05-15 14:08:40,83.3,10,1.1,4.5,12.5,32,0,0,0,0,1.547,23.837,30.245,7,722.64
2022-05-15 14:09:10,83.3,10,1.1,4.5,12.5,32,0,0,0,0,1.547,23.837,30.245,7,722.64
2022-05-15 14:09:40,83.3,10,1.3,3.4,12.5,221,0,0,0,0,1.547,23.84,30.248,6,689.24
2022-05-15 14:10:10,83.3,10,1.3,3.4,12.5,221,0,0,0,0,1.547,23.84,30.248,6,689.24
2022-05-15 14:10:40,83.3,10,2.2,3.4,12.5,104,0,0,0,0,1.547,23.84,30.248,4,467.57
2022-05-15 14:11:10,83.3,10,2.2,3.4,12.5,104,0,0,0,0,1.547,23.84,30.248,4,467.57
2022-05-15 14:11:40,84,10,2.2,4.5,12.5,120,0,0,0,0,1.547,23.834,30.242,5,546.11
2022-05-15 14:12:10,84,10,2.2,4.5,12.5,120,0,0,0,0,1.547,23.834,30.242,5,546.11
2022-05-15 14:12:40,84.2,10,2.5,5.8,12.5,139,0,0,0,0,1.547,23.84,30.248,5,578.16
2022-05-15 14:13:10,84.2,10,2.5,5.8,12.5,139,0,0,0,0,1.547,23.84,30.248,5,578.16
2022-05-15 14:13:41,84,10,1.8,4.5,12.5,71,0,0,0,0,1.547,23.84,30.248,4,503.16
2022-05-15 14:14:11,84,10,1.8,4.5,12.5,71,0,0,0,0,1.547,23.84,30.248,4,503.16
2022-05-15 14:14:41,83.8,10,4,8.1,12.5,56,0,0,0,0,1.547,23.837,30.245,5,539.99
2022-05-15 14:15:11,83.8,10,4,8.1,12.5,56,0,0,0,0,1.547,23.837,30.245,5,539.99
2022-05-15 14:15:41,83.7,10,1.8,8.1,12.5,53,0,0,0,0,1.547,23.837,30.245,6,666.24
2022-05-15 14:16:11,83.7,10,1.8,8.1,12.5,53,0,0,0,0,1.547,23.837,30.245,6,666.24
2022-05-15 14:16:41,82.2,10,2.9,3.4,12.5,62,0,0,0,0,1.547,23.84,30.248,6,652.79
2022-05-15 14:17:11,82.2,10,2.9,3.4,12.5,62,0,0,0,0,1.547,23.84,30.248,6,652.79
2022-05-15 14:17:41,82,10,3.6,4.5,12.5,192,0,0,0,0,1.547,23.837,30.245,5,538.77
2022-05-15 14:18:11,82,10,3.6,4.5,12.5,192,0,0,0,0,1.547,23.837,30.245,5,538.77
2022-05-15 14:18:41,82,10,3.1,4.5,12.5,174,0,0,0,0,1.547,23.834,30.242,5,582.57
