time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-09 12:32:04,38.3,43,0.2,2.2,5.8,27,0,0,0,0.091,0.689,23.82,30.228,3,318.81
2022-02-09 12:32:34,38.3,43,0.2,2.2,5.8,27,0,0,0,0.091,0.689,23.82,30.228,3,318.81
2022-02-09 12:33:04,38.3,41,1.8,3.4,5.8,125,0,0,0,0.091,0.689,23.82,30.228,5,527.88
2022-02-09 12:33:34,38.3,41,1.8,3.4,5.8,125,0,0,0,0.091,0.689,23.82,30.228,5,527.88
2022-02-09 12:34:04,38.5,41,1.8,3.4,5.8,80,0,0,0,0.091,0.689,23.82,30.228,4,462.43
2022-02-09 12:34:34,38.5,41,1.8,3.4,5.8,80,0,0,0,0.091,0.689,23.82,30.228,4,462.43
2022-02-09 12:35:04,38.7,43,1.3,2.2,5.8,107,0,0,0,0.091,0.689,23.817,30.225,4,484.45
2022-02-09 12:35:35,38.7,43,1.3,2.2,5.8,107,0,0,0,0.091,0.689,23.817,30.225,4,484.45
2022-02-09 12:36:05,38.8,40,1.1,2.2,5.8,161,0,0,0,0.091,0.689,23.82,30.228,4,491.42
2022-02-09 12:36:35,38.8,40,1.1,2.2,5.8,161,0,0,0,0.091,0.689,23.82,30.228,4,491.42
2022-02-09 12:37:05,39,41,0.7,2.2,5.8,70,0,0,0,0.091,0.689,23.822,30.231,4,434.17
2022-02-09 12:37:35,39,41,0.7,2.2,5.8,70,0,0,0,0.091,0.689,23.822,30.231,4,434.17
2022-02-09 12:38:05,39.2,38,1.8,2.2,5.8,40,0,0,0,0.091,0.689,23.82,30.228,4,466.35
2022-02-09 12:38:35,39.2,38,1.8,2.2,5.8,40,0,0,0,0.091,0.689,23.82,30.228,4,466.35
2022-02-09 12:39:05,39.6,40,1.6,2.2,5.8,82,0,0,0,0.091,0.689,23.817,30.225,4,424.26
2022-02-09 12:39:35,39.6,40,1.6,2.2,5.8,82,0,0,0,0.091,0.689,23.817,30.225,4,424.26
2022-02-09 12:40:05,39.6,41,1.3,2.2,5.8,33,0,0,0,0.091,0.689,23.817,30.225,4,484.08
2022-02-09 12:40:36,39.6,41,1.3,2.2,5.8,33,0,0,0,0.091,0.689,23.817,30.225,4,484.08
2022-02-09 12:41:06,39.6,40,1.6,3.4,5.8,28,0,0,0,0.091,0.689,23.82,30.228,4,437.23
2022-02-09 12:41:36,39.6,40,1.6,3.4,5.8,28,0,0,0,0.091,0.689,23.82,30.228,4,437.23
2022-02-09 12:42:06,39.7,39,1.6,2.2,5.8,75,0,0,0,0.091,0.689,23.817,30.225,3,387.81
2022-02-09 12:42:36,39.7,39,1.6,2.2,5.8,75,0,0,0,0.091,0.689,23.817,30.225,3,387.81
2022-02-09 12:43:06,39.7,40,0,2.2,5.8,103,0,0,0,0.091,0.689,23.817,30.225,4,430.74
2022-02-09 12:43:36,39.7,40,0,2.2,5.8,103,0,0,0,0.091,0.689,23.817,30.225,4,430.74
2022-02-09 12:44:06,39.7,38,1.1,2.2,5.8,38,0,0,0,0.091,0.689,23.817,30.225,4,454.11
2022-02-09 12:44:37,39.7,38,1.1,2.2,5.8,38,0,0,0,0.091,0.689,23.817,30.225,4,454.11
2022-02-09 12:45:07,39.7,38,1.1,2.2,5.8,40,0,0,0,0.091,0.689,23.82,30.228,4,458.88
2022-02-09 12:45:37,39.7,38,1.1,2.2,5.8,40,0,0,0,0.091,0.689,23.82,30.228,4,458.88
2022-02-09 12:46:07,39.7,38,1.3,2.2,5.8,45,0,0,0,0.091,0.689,23.814,30.222,3,400.4
2022-02-09 12:46:37,39.7,38,1.3,2.2,5.8,45,0,0,0,0.091,0.689,23.814,30.222,3,400.4
2022-02-09 12:47:07,39.9,40,0.4,2.2,5.8,55,0,0,0,0.091,0.689,23.814,30.222,3,374.35
2022-02-09 12:47:37,39.9,40,0.4,2.2,5.8,55,0,0,0,0.091,0.689,23.814,30.222,3,374.35
2022-02-09 12:48:07,39.9,37,1.8,2.2,5.8,49,0,0,0,0.091,0.689,23.814,30.222,3,378.63
2022-02-09 12:48:37,39.9,37,1.8,2.2,5.8,49,0,0,0,0.091,0.689,23.814,30.222,3,378.63
2022-02-09 12:49:07,39.7,37,0,2.2,5.8,47,0,0,0,0.091,0.689,23.814,30.222,3,312.69
2022-02-09 12:49:37,39.7,37,0,2.2,5.8,47,0,0,0,0.091,0.689,23.814,30.222,3,312.69
2022-02-09 12:50:08,39.7,38,1.3,2.2,5.8,9,0,0,0,0.091,0.689,23.814,30.222,3,334.47
2022-02-09 12:50:38,39.7,38,1.3,2.2,5.8,9,0,0,0,0.091,0.689,23.814,30.222,3,334.47
2022-02-09 12:51:08,39.7,37,1.1,2.2,5.8,38,0,0,0,0.091,0.689,23.814,30.222,2,296.66
2022-02-09 12:51:38,39.7,37,1.1,2.2,5.8,38,0,0,0,0.091,0.689,23.814,30.222,2,296.66
2022-02-09 12:52:08,39.7,38,0.2,2.2,5.8,19,0,0,0,0.091,0.689,23.811,30.219,3,335.32
2022-02-09 12:52:38,39.7,38,0.2,2.2,5.8,19,0,0,0,0.091,0.689,23.811,30.219,3,335.32
2022-02-09 12:53:08,39.7,38,1.3,2.2,5.8,92,0,0,0,0.091,0.689,23.808,30.216,3,310.98
2022-02-09 12:53:38,39.7,38,1.3,2.2,5.8,92,0,0,0,0.091,0.689,23.808,30.216,3,310.98
2022-02-09 12:54:08,39.6,40,0.2,2.2,5.8,81,0,0,0,0.091,0.689,23.808,30.216,2,305.35
2022-02-09 12:54:38,39.6,40,0.2,2.2,5.8,81,0,0,0,0.091,0.689,23.808,30.216,2,305.35
2022-02-09 12:55:08,39.6,38,0.7,1.1,5.8,86,0,0,0,0.091,0.689,23.811,30.219,2,277.58
2022-02-09 12:55:39,39.6,38,0.7,1.1,5.8,86,0,0,0,0.091,0.689,23.811,30.219,2,277.58
2022-02-09 12:56:09,39.6,36,0,1.1,5.8,86,0,0,0,0.091,0.689,23.811,30.219,2,258.98
2022-02-09 12:56:39,39.6,36,0,1.1,5.8,86,0,0,0,0.091,0.689,23.811,30.219,2,258.98
2022-02-09 12:57:09,39.7,36,0.9,1.1,5.8,312,0,0,0,0.091,0.689,23.811,30.219,2,226.81
2022-02-09 12:57:39,39.7,36,0.9,1.1,5.8,312,0,0,0,0.091,0.689,23.811,30.219,2,226.81
2022-02-09 12:58:09,39.7,36,0.2,1.1,5.8,334,0,0,0,0.091,0.689,23.808,30.216,2,235.49
2022-02-09 12:58:39,39.7,36,0.2,1.1,5.8,334,0,0,0,0.091,0.689,23.808,30.216,2,235.49
2022-02-09 12:59:09,39.6,38,1.3,2.2,5.8,92,0,0,0,0.091,0.689,23.808,30.216,2,216.41
2022-02-09 12:59:39,39.6,38,1.3,2.2,5.8,92,0,0,0,0.091,0.689,23.808,30.216,2,216.41
2022-02-09 13:00:09,39.6,38,1.3,2.2,5.8,48,0,0,0,0.091,0.689,23.808,30.216,2,217.27
2022-02-09 13:00:39,39.6,38,1.3,2.2,5.8,48,0,0,0,0.091,0.689,23.808,30.216,2,217.27
2022-02-09 13:01:09,39.2,40,0.4,2.2,5.8,158,0,0,0,0.091,0.689,23.808,30.216,2,219.83
2022-02-09 13:01:40,39.2,40,0.4,2.2,5.8,158,0,0,0,0.091,0.689,23.808,30.216,2,219.83
2022-02-09 13:02:10,39,39,0.9,2.2,5.8,20,0,0,0,0.091,0.689,23.811,30.219,2,218.12
2022-02-09 13:02:40,39,39,0.9,2.2,5.8,20,0,0,0,0.091,0.689,23.811,30.219,2,218.12
2022-02-09 13:03:10,38.7,37,0.4,1.1,5.8,40,0,0,0,0.091,0.689,23.808,30.216,2,228.52
2022-02-09 13:03:40,38.7,37,0.4,1.1,5.8,40,0,0,0,0.091,0.689,23.808,30.216,2,228.52
2022-02-09 13:04:10,38.7,38,0,2.2,5.8,23,0,0,0,0.091,0.689,23.805,30.213,2,235.49
2022-02-09 13:04:40,38.7,38,0,2.2,5.8,23,0,0,0,0.091,0.689,23.805,30.213,2,235.49
2022-02-09 13:05:10,38.7,38,1.1,1.1,5.8,11,0,0,0,0.091,0.689,23.805,30.213,2,247.24
2022-02-09 13:05:40,38.7,38,1.1,1.1,5.8,11,0,0,0,0.091,0.689,23.805,30.213,2,247.24
2022-02-09 13:06:10,38.8,37,0,1.1,5.8,4,0,0,0,0.091,0.689,23.805,30.213,2,295.32
2022-02-09 13:06:41,38.8,37,0,1.1,5.8,4,0,0,0,0.091,0.689,23.805,30.213,2,295.32
2022-02-09 13:07:11,39,37,0,1.1,5.8,7,0,0,0,0.091,0.689,23.805,30.213,2,301.44
2022-02-09 13:07:41,39,37,0,1.1,5.8,7,0,0,0,0.091,0.689,23.805,30.213,2,301.44
2022-02-09 13:08:11,39.2,37,0,0,5.8,357,0,0,0,0.091,0.689,23.805,30.213,2,304.86
2022-02-09 13:08:41,39.2,37,0,0,5.8,357,0,0,0,0.091,0.689,23.805,30.213,2,304.86
2022-02-09 13:09:11,39.9,39,0,0,5.8,64,0,0,0,0.091,0.689,23.805,30.213,3,333.49
2022-02-09 13:09:41,39.9,39,0,0,5.8,64,0,0,0,0.091,0.689,23.805,30.213,3,333.49
2022-02-09 13:10:11,40.3,38,1.1,1.1,5.8,63,0,0,0,0.091,0.689,23.802,30.21,3,346.09
2022-02-09 13:10:41,40.3,38,1.1,1.1,5.8,63,0,0,0,0.091,0.689,23.802,30.21,3,346.09
2022-02-09 13:11:11,40.3,37,0.4,2.2,5.8,35,0,0,0,0.091,0.689,23.802,30.21,3,340.95
2022-02-09 13:11:42,40.3,37,0.4,2.2,5.8,35,0,0,0,0.091,0.689,23.802,30.21,3,340.95
2022-02-09 13:12:12,40.3,38,0.2,1.1,5.8,359,0,0,0,0.091,0.689,23.802,30.21,3,389.03
2022-02-09 13:12:42,40.3,38,0.2,1.1,5.8,359,0,0,0,0.091,0.689,23.802,30.21,3,389.03
2022-02-09 13:13:12,40.5,39,0.9,2.2,5.8,295,0,0,0,0.091,0.689,23.802,30.21,3,380.83
2022-02-09 13:13:42,40.5,39,0.9,2.2,5.8,295,0,0,0,0.091,0.689,23.802,30.21,3,380.83
2022-02-09 13:14:12,40.8,37,1.8,3.4,5.8,215,0,0,0,0.091,0.689,23.799,30.207,3,401.63
2022-02-09 13:14:42,40.8,37,1.8,3.4,5.8,215,0,0,0,0.091,0.689,23.799,30.207,3,401.63
2022-02-09 13:15:12,41.2,39,0,3.4,5.8,11,0,0,0,0.091,0.689,23.805,30.213,4,462.43
2022-02-09 13:15:42,41.2,39,0,3.4,5.8,11,0,0,0,0.091,0.689,23.805,30.213,4,462.43
2022-02-09 13:16:12,41.4,38,1.1,1.1,5.8,313,0,0,0,0.091,0.689,23.799,30.207,3,405.18
2022-02-09 13:16:43,41.4,38,1.1,1.1,5.8,313,0,0,0,0.091,0.689,23.799,30.207,3,405.18
2022-02-09 13:17:13,41.9,36,2.9,4.5,5.8,189,0,0,0,0.091,0.689,23.799,30.207,3,361.74
2022-02-09 13:17:43,41.9,36,2.9,4.5,5.8,189,0,0,0,0.091,0.689,23.799,30.207,3,361.74
2022-02-09 13:18:13,41.9,36,2.9,4.5,5.8,253,0,0,0,0.091,0.689,23.799,30.207,3,334.47
2022-02-09 13:18:43,41.9,36,2.9,4.5,5.8,253,0,0,0,0.091,0.689,23.799,30.207,3,334.47
2022-02-09 13:19:13,41.2,37,1.8,4.5,5.8,227,0,0,0,0.091,0.689,23.799,30.207,3,369.94
2022-02-09 13:19:43,41.2,37,1.8,4.5,5.8,227,0,0,0,0.091,0.689,23.799,30.207,3,369.94
2022-02-09 13:20:13,40.6,38,0.2,3.4,5.8,35,0,0,0,0.091,0.689,23.799,30.207,3,340.09
2022-02-09 13:20:43,40.6,38,0.2,3.4,5.8,35,0,0,0,0.091,0.689,23.799,30.207,3,340.09
2022-02-09 13:21:13,40.6,39,1.3,3.4,5.8,199,0,0,0,0.091,0.689,23.799,30.207,3,379.98
2022-02-09 13:21:44,40.6,39,1.3,3.4,5.8,199,0,0,0,0.091,0.689,23.799,30.207,3,379.98
2022-02-09 13:22:14,41,39,1.3,3.4,5.8,176,0,0,0,0.091,0.689,23.799,30.207,3,391.23
2022-02-09 13:22:44,41,39,1.3,3.4,5.8,176,0,0,0,0.091,0.689,23.799,30.207,3,391.23
2022-02-09 13:23:14,41.5,37,1.1,3.4,5.8,203,0,0,0,0.091,0.689,23.796,30.204,3,401.63
2022-02-09 13:23:44,41.5,37,1.1,3.4,5.8,203,0,0,0,0.091,0.689,23.796,30.204,3,401.63
2022-02-09 13:24:14,41.7,37,3.8,4.5,5.8,192,0,0,0,0.091,0.689,23.799,30.207,4,490.57
2022-02-09 13:24:44,41.7,37,3.8,4.5,5.8,192,0,0,0,0.091,0.689,23.799,30.207,4,490.57
2022-02-09 13:25:14,41.9,37,1.3,4.5,5.8,224,0,0,0,0.091,0.689,23.796,30.204,4,451.05
2022-02-09 13:25:44,41.9,37,1.3,4.5,5.8,224,0,0,0,0.091,0.689,23.796,30.204,4,451.05
2022-02-09 13:26:14,41.9,38,2.2,3.4,5.8,199,0,0,0,0.091,0.689,23.796,30.204,3,374.71
2022-02-09 13:26:44,41.9,38,2.2,3.4,5.8,199,0,0,0,0.091,0.689,23.796,30.204,3,374.71
2022-02-09 13:27:15,42.1,38,2.9,3.4,5.8,191,0,0,0,0.091,0.689,23.796,30.204,3,344.01
2022-02-09 13:27:45,42.1,38,2.9,3.4,5.8,191,0,0,0,0.091,0.689,23.796,30.204,3,344.01
2022-02-09 13:28:15,41.9,38,3.1,4.5,5.8,231,0,0,0,0.091,0.689,23.796,30.204,3,341.32
2022-02-09 13:28:45,41.9,38,3.1,4.5,5.8,231,0,0,0,0.091,0.689,23.796,30.204,3,341.32
2022-02-09 13:29:15,41.4,39,0.7,4.5,5.8,274,0,0,0,0.091,0.689,23.793,30.201,3,310.61
2022-02-09 13:29:45,41.4,39,0.7,4.5,5.8,274,0,0,0,0.091,0.689,23.793,30.201,3,310.61
2022-02-09 13:30:15,41,38,1.3,3.4,5.8,287,0,0,0,0.091,0.689,23.796,30.204,2,299.72
2022-02-09 13:30:45,41,38,1.3,3.4,5.8,287,0,0,0,0.091,0.689,23.796,30.204,2,299.72
2022-02-09 13:31:15,41,39,2.9,3.4,5.8,206,0,0,0,0.091,0.689,23.793,30.201,2,288.47
2022-02-09 13:31:45,41,39,2.9,3.4,5.8,206,0,0,0,0.091,0.689,23.793,30.201,2,288.47
2022-02-09 13:32:16,41,40,0.9,3.4,5.8,273,0,0,0,0.091,0.689,23.79,30.198,2,270.24
2022-02-09 13:32:46,41,40,0.9,3.4,5.8,273,0,0,0,0.091,0.689,23.79,30.198,2,270.24
2022-02-09 13:33:16,41,39,2.5,3.4,5.8,246,0,0,0,0.091,0.689,23.793,30.201,2,236.84
2022-02-09 13:33:46,41,39,2.5,3.4,5.8,246,0,0,0,0.091,0.689,23.793,30.201,2,236.84
2022-02-09 13:34:16,40.8,41,1.3,3.4,5.8,281,0,0,0,0.091,0.689,23.793,30.201,2,223.75
2022-02-09 13:34:46,40.8,41,1.3,3.4,5.8,281,0,0,0,0.091,0.689,23.793,30.201,2,223.75
2022-02-09 13:35:16,40.6,41,2.5,3.4,5.8,233,0,0,0,0.091,0.689,23.79,30.198,2,213.84
2022-02-09 13:35:46,40.6,41,2.5,3.4,5.8,233,0,0,0,0.091,0.689,23.79,30.198,2,213.84
2022-02-09 13:36:16,40.6,40,3.1,3.4,5.8,239,0,0,0,0.091,0.689,23.79,30.198,2,209.93
2022-02-09 13:36:46,40.6,40,3.1,3.4,5.8,239,0,0,0,0.091,0.689,23.79,30.198,2,209.93
2022-02-09 13:37:16,40.5,41,2.9,3.4,5.8,229,0,0,0,0.091,0.689,23.793,30.201,2,206.38
2022-02-09 13:37:47,40.5,41,2.9,3.4,5.8,229,0,0,0,0.091,0.689,23.793,30.201,2,206.38
2022-02-09 13:38:17,40.1,40,1.8,3.4,5.8,287,0,0,0,0.091,0.689,23.79,30.198,2,204.66
2022-02-09 13:38:47,40.1,40,1.8,3.4,5.8,287,0,0,0,0.091,0.689,23.79,30.198,2,204.66
2022-02-09 13:39:17,39.9,42,0.2,2.2,5.8,310,0,0,0,0.091,0.689,23.787,30.195,2,204.66
2022-02-09 13:39:47,39.9,42,0.2,2.2,5.8,310,0,0,0,0.091,0.689,23.787,30.195,2,204.66
2022-02-09 13:40:17,39.9,41,1.1,1.1,5.8,225,0,0,0,0.091,0.689,23.79,30.198,2,203.81
2022-02-09 13:40:47,39.9,41,1.1,1.1,5.8,225,0,0,0,0.091,0.689,23.79,30.198,2,203.81
2022-02-09 13:41:17,40.1,41,1.1,2.2,5.8,163,0,0,0,0.091,0.689,23.79,30.198,1,201.24
2022-02-09 13:41:47,40.1,41,1.1,2.2,5.8,163,0,0,0,0.091,0.689,23.79,30.198,1,201.24
2022-02-09 13:42:17,40.1,42,2,4.5,5.8,299,0,0,0,0.091,0.689,23.784,30.192,1,202.1
2022-02-09 13:42:47,40.1,42,2,4.5,5.8,299,0,0,0,0.091,0.689,23.784,30.192,1,202.1
2022-02-09 13:43:18,40.1,42,1.6,4.5,5.8,157,0,0,0,0.091,0.689,23.784,30.192,1,200.39
2022-02-09 13:43:48,40.1,42,1.6,4.5,5.8,157,0,0,0,0.091,0.689,23.784,30.192,1,200.39
2022-02-09 13:44:18,39.9,41,3.1,4.5,5.8,235,0,0,0,0.091,0.689,23.784,30.192,2,205.52
2022-02-09 13:44:48,39.9,41,3.1,4.5,5.8,235,0,0,0,0.091,0.689,23.784,30.192,2,205.52
2022-02-09 13:45:18,39.9,41,2.2,3.4,5.8,254,0,0,0,0.091,0.689,23.784,30.192,2,209.93
2022-02-09 13:45:48,39.9,41,2.2,3.4,5.8,254,0,0,0,0.091,0.689,23.784,30.192,2,209.93
2022-02-09 13:46:18,39.9,42,2.2,4.5,5.8,245,0,0,0,0.091,0.689,23.787,30.195,2,214.7
2022-02-09 13:46:48,39.9,42,2.2,4.5,5.8,245,0,0,0,0.091,0.689,23.787,30.195,2,214.7
2022-02-09 13:47:18,39.9,41,2.5,4.5,5.8,245,0,0,0,0.091,0.689,23.787,30.195,2,218.61
2022-02-09 13:47:49,39.9,41,2.5,4.5,5.8,245,0,0,0,0.091,0.689,23.787,30.195,2,218.61
2022-02-09 13:48:19,39.9,42,2.2,4.5,5.8,259,0,0,0,0.091,0.689,23.784,30.192,2,221.67
2022-02-09 13:48:49,39.9,42,2.2,4.5,5.8,259,0,0,0,0.091,0.689,23.784,30.192,2,221.67
2022-02-09 13:49:19,39.9,41,3.4,4.5,5.8,226,0,0,0,0.091,0.689,23.787,30.195,2,222.9
2022-02-09 13:49:49,39.9,41,3.4,4.5,5.8,226,0,0,0,0.091,0.689,23.787,30.195,2,222.9
2022-02-09 13:50:19,39.9,43,1.3,4.5,5.8,309,0,0,0,0.091,0.689,23.787,30.195,2,223.39
2022-02-09 13:50:49,39.9,43,1.3,4.5,5.8,309,0,0,0,0.091,0.689,23.787,30.195,2,223.39
2022-02-09 13:51:19,39.9,42,4.3,4.5,5.8,240,0,0,0,0.091,0.689,23.781,30.189,2,223.39
2022-02-09 13:51:49,39.9,42,4.3,4.5,5.8,240,0,0,0,0.091,0.689,23.781,30.189,2,223.39
2022-02-09 13:52:19,39.9,43,0.7,4.5,5.8,216,0,0,0,0.091,0.689,23.784,30.192,2,225.1
2022-02-09 13:52:49,39.9,43,0.7,4.5,5.8,216,0,0,0,0.091,0.689,23.784,30.192,2,225.1
2022-02-09 13:53:19,40.1,43,1.8,3.4,5.8,274,0,0,0,0.091,0.689,23.787,30.195,2,225.1
2022-02-09 13:53:50,40.1,43,1.8,3.4,5.8,274,0,0,0,0.091,0.689,23.787,30.195,2,225.1
2022-02-09 13:54:20,40.3,42,1.6,3.4,5.8,222,0,0,0,0.091,0.689,23.784,30.192,2,225.95
2022-02-09 13:54:50,40.3,41,1.6,3.4,5.8,259,0,0,0,0.091,0.689,23.784,30.192,2,224.24
2022-02-09 13:55:20,40.3,41,1.6,3.4,5.8,259,0,0,0,0.091,0.689,23.784,30.192,2,224.24
2022-02-09 13:55:50,40.3,41,2.2,2.2,5.8,244,0,0,0,0.091,0.689,23.784,30.192,2,225.95
2022-02-09 13:56:20,40.3,41,2.2,2.2,5.8,244,0,0,0,0.091,0.689,23.784,30.192,2,225.95
2022-02-09 13:56:50,40.3,42,2.7,3.4,5.8,250,0,0,0,0.091,0.689,23.784,30.192,2,227.3
2022-02-09 13:57:20,40.3,42,2.7,3.4,5.8,250,0,0,0,0.091,0.689,23.784,30.192,2,227.3
2022-02-09 13:57:50,40.3,43,1.8,4.5,5.8,163,0,0,0,0.091,0.689,23.784,30.192,2,231.58
2022-02-09 13:58:20,40.3,43,1.8,4.5,5.8,163,0,0,0,0.091,0.689,23.784,30.192,2,231.58
2022-02-09 13:58:51,40.3,43,1.1,3.4,5.8,308,0,0,0,0.091,0.689,23.784,30.192,2,235.98
2022-02-09 13:59:21,40.3,43,1.1,3.4,5.8,308,0,0,0,0.091,0.689,23.784,30.192,2,235.98
2022-02-09 13:59:51,40.5,42,2,2.2,5.8,231,0,0,0,0.091,0.689,23.781,30.189,2,242.83
2022-02-09 14:00:21,40.5,42,2,2.2,5.8,231,0,0,0,0.091,0.689,23.781,30.189,2,242.83
2022-02-09 14:00:51,40.5,42,1.1,2.2,5.8,211,0,0,0,0.091,0.689,23.781,30.189,2,245.04
2022-02-09 14:01:21,40.5,42,1.1,2.2,5.8,211,0,0,0,0.091,0.689,23.781,30.189,2,245.04
2022-02-09 14:01:51,40.3,43,2.2,3.4,5.8,199,0,0,0,0.091,0.689,23.784,30.192,2,250.3
2022-02-09 14:02:21,40.3,43,2.2,3.4,5.8,199,0,0,0,0.091,0.689,23.784,30.192,2,250.3
2022-02-09 14:02:51,40.3,44,1.3,3.4,5.8,218,0,0,0,0.091,0.689,23.778,30.186,2,244.67
2022-02-09 14:03:21,40.3,44,1.3,3.4,5.8,218,0,0,0,0.091,0.689,23.778,30.186,2,244.67
2022-02-09 14:03:51,40.5,44,1.8,3.4,5.8,241,0,0,0,0.091,0.689,23.781,30.189,2,240.27
2022-02-09 14:04:21,40.5,44,1.8,3.4,5.8,241,0,0,0,0.091,0.689,23.781,30.189,2,240.27
2022-02-09 14:04:52,40.8,44,1.1,3.4,5.8,184,0,0,0,0.091,0.689,23.784,30.192,2,233.29
2022-02-09 14:05:22,40.8,44,1.1,3.4,5.8,184,0,0,0,0.091,0.689,23.784,30.192,2,233.29
2022-02-09 14:05:52,41.2,44,0.7,3.4,5.8,269,0,0,0,0.091,0.689,23.778,30.186,2,231.58
2022-02-09 14:06:22,41.2,44,0.7,3.4,5.8,269,0,0,0,0.091,0.689,23.778,30.186,2,231.58
2022-02-09 14:06:52,41.2,43,1.3,2.2,5.8,274,0,0,0,0.091,0.689,23.781,30.189,2,232.07
2022-02-09 14:07:22,41.2,43,1.3,2.2,5.8,274,0,0,0,0.091,0.689,23.781,30.189,2,232.07
2022-02-09 14:07:52,41.4,44,0.9,2.2,5.8,310,0,0,0,0.091,0.689,23.781,30.189,2,229.38
2022-02-09 14:08:22,41.4,44,0.9,2.2,5.8,310,0,0,0,0.091,0.689,23.781,30.189,2,229.38
2022-02-09 14:08:52,41.4,43,1.8,2.2,5.8,331,0,0,0,0.091,0.689,23.781,30.189,2,227.66
2022-02-09 14:09:22,41.4,43,1.8,2.2,5.8,331,0,0,0,0.091,0.689,23.781,30.189,2,227.66
2022-02-09 14:09:52,41.4,43,1.6,3.4,5.8,212,0,0,0,0.091,0.689,23.778,30.186,2,225.1
2022-02-09 14:10:23,41.4,43,1.6,3.4,5.8,212,0,0,0,0.091,0.689,23.778,30.186,2,225.1
2022-02-09 14:10:53,41.4,42,1.3,3.4,5.8,235,0,0,0,0.091,0.689,23.781,30.189,2,225.95
2022-02-09 14:11:23,41.4,42,1.3,3.4,5.8,235,0,0,0,0.091,0.689,23.781,30.189,2,225.95
2022-02-09 14:11:53,41.4,42,0.9,2.2,5.8,316,0,0,0,0.091,0.689,23.775,30.183,2,227.66
2022-02-09 14:12:23,41.4,42,0.9,2.2,5.8,316,0,0,0,0.091,0.689,23.775,30.183,2,227.66
2022-02-09 14:12:53,41.4,45,0.2,1.1,5.8,301,0,0,0,0.091,0.689,23.778,30.186,2,230.24
2022-02-09 14:13:23,41.4,45,0.2,1.1,5.8,301,0,0,0,0.091,0.689,23.778,30.186,2,230.24
2022-02-09 14:13:53,41.5,43,1.6,2.2,5.8,252,0,0,0,0.091,0.689,23.778,30.186,2,228.52
2022-02-09 14:14:23,41.5,43,1.6,2.2,5.8,252,0,0,0,0.091,0.689,23.778,30.186,2,228.52
2022-02-09 14:14:53,41.5,42,1.6,2.2,5.8,235,0,0,0,0.091,0.689,23.778,30.186,2,229.38
2022-02-09 14:15:23,41.5,42,1.6,2.2,5.8,235,0,0,0,0.091,0.689,23.778,30.186,2,229.38
2022-02-09 14:15:54,41.4,43,1.1,2.2,5.8,292,0,0,0,0.091,0.689,23.775,30.183,2,233.29
2022-02-09 14:16:24,41.4,43,1.1,2.2,5.8,292,0,0,0,0.091,0.689,23.775,30.183,2,233.29
2022-02-09 14:16:54,41.4,43,2.9,3.4,5.8,178,0,0,0,0.091,0.689,23.778,30.186,2,236.35
2022-02-09 14:17:24,41.4,43,2.9,3.4,5.8,178,0,0,0,0.091,0.689,23.778,30.186,2,236.35
2022-02-09 14:17:54,41.5,43,1.1,3.4,5.8,254,0,0,0,0.091,0.689,23.778,30.186,2,238.07
2022-02-09 14:18:24,41.5,43,1.1,3.4,5.8,254,0,0,0,0.091,0.689,23.778,30.186,2,238.07
2022-02-09 14:18:54,41.5,45,0.7,2.2,5.8,288,0,0,0,0.091,0.689,23.778,30.186,2,241.12
2022-02-09 14:19:24,41.5,45,0.7,2.2,5.8,288,0,0,0,0.091,0.689,23.778,30.186,2,241.12
2022-02-09 14:19:54,41.7,43,1.1,1.1,5.8,329,0,0,0,0.091,0.689,23.775,30.183,2,241.98
2022-02-09 14:20:24,41.7,43,1.1,1.1,5.8,329,0,0,0,0.091,0.689,23.775,30.183,2,241.98
2022-02-09 14:20:54,41.9,44,0.9,2.2,5.8,248,0,0,0,0.091,0.689,23.775,30.183,2,244.18
2022-02-09 14:21:24,41.9,44,0.9,2.2,5.8,248,0,0,0,0.091,0.689,23.775,30.183,2,244.18
2022-02-09 14:21:55,41.9,43,2,3.4,5.8,250,0,0,0,0.091,0.689,23.772,30.18,2,252.87
2022-02-09 14:22:25,41.9,43,2,3.4,5.8,250,0,0,0,0.091,0.689,23.772,30.18,2,252.87
2022-02-09 14:22:55,41.9,43,0.9,3.4,5.8,342,0,0,0,0.091,0.689,23.778,30.186,2,264.61
2022-02-09 14:23:25,41.9,43,0.9,3.4,5.8,342,0,0,0,0.091,0.689,23.778,30.186,2,264.61
2022-02-09 14:23:55,41.9,42,1.3,3.4,5.8,341,0,0,0,0.091,0.689,23.778,30.186,2,259.35
2022-02-09 14:24:25,41.9,42,1.3,3.4,5.8,341,0,0,0,0.091,0.689,23.778,30.186,2,259.35
2022-02-09 14:24:55,41.9,42,0.7,3.4,5.8,318,0,0,0,0.091,0.689,23.778,30.186,2,298.37
2022-02-09 14:25:25,41.9,42,0.7,3.4,5.8,318,0,0,0,0.091,0.689,23.778,30.186,2,298.37
2022-02-09 14:25:55,42.1,44,0.9,2.2,5.8,294,0,0,0,0.091,0.689,23.775,30.183,3,337.03
2022-02-09 14:26:25,42.1,44,0.9,2.2,5.8,294,0,0,0,0.091,0.689,23.775,30.183,3,337.03
