time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-05 12:39:44,82.6,14,3.8,5.8,10.3,70,0,0,0,0,1.547,23.651,30.059,8,839.34
2022-06-05 12:40:14,84.2,14,2.2,5.8,10.3,225,0,0,0,0,1.547,23.654,30.062,5,569.6
2022-06-05 12:40:44,84.2,14,2.2,5.8,10.3,225,0,0,0,0,1.547,23.654,30.062,5,569.6
2022-06-05 12:41:14,84.2,14,3.6,5.8,10.3,88,0,0,0,0,1.547,23.654,30.062,6,677.13
2022-06-05 12:41:45,84.2,14,3.6,5.8,10.3,88,0,0,0,0,1.547,23.654,30.062,6,677.13
2022-06-05 12:42:15,84.2,14,2.9,5.8,10.3,246,0,0,0,0,1.547,23.654,30.062,8,894.89
2022-06-05 12:42:45,84.2,14,2.9,5.8,10.3,246,0,0,0,0,1.547,23.654,30.062,8,894.89
2022-06-05 12:43:15,83.8,14,3.1,4.5,10.3,216,0,0,0,0,1.547,23.648,30.056,7,798.97
2022-06-05 12:43:45,83.8,14,3.1,4.5,10.3,216,0,0,0,0,1.547,23.648,30.056,7,798.97
2022-06-05 12:44:15,83.1,14,2,4.5,10.3,205,0,0,0,0,1.547,23.651,30.059,6,655.48
2022-06-05 12:44:45,83.1,14,2,4.5,10.3,205,0,0,0,0,1.547,23.651,30.059,6,655.48
2022-06-05 12:45:15,82.9,14,3.6,8.1,10.3,188,0,0,0,0,1.547,23.654,30.062,6,673.21
2022-06-05 12:45:45,82.9,14,3.6,8.1,10.3,188,0,0,0,0,1.547,23.654,30.062,6,673.21
2022-06-05 12:46:15,82.6,15,1.6,5.8,10.3,230,0,0,0,0,1.547,23.651,30.059,6,680.55
2022-06-05 12:46:45,82.6,15,1.6,5.8,10.3,230,0,0,0,0,1.547,23.651,30.059,6,680.55
2022-06-05 12:47:16,81.5,15,2.2,5.8,10.3,49,0,0,0,0,1.547,23.651,30.059,7,747.35
2022-06-05 12:47:46,81.5,15,2.2,5.8,10.3,49,0,0,0,0,1.547,23.651,30.059,7,747.35
2022-06-05 12:48:16,81.3,15,4,6.9,10.3,255,0,0,0,0,1.547,23.648,30.056,7,743.07
2022-06-05 12:48:46,81.3,15,4,6.9,10.3,255,0,0,0,0,1.547,23.648,30.056,7,743.07
2022-06-05 12:49:16,81.1,15,2.2,6.9,10.3,120,0,0,0,0,1.547,23.651,30.059,7,785.52
2022-06-05 12:49:46,81.1,15,2.2,6.9,10.3,120,0,0,0,0,1.547,23.651,30.059,7,785.52
2022-06-05 12:50:16,81.1,15,4.9,5.8,10.3,237,0,0,0,0,1.547,23.648,30.056,6,685.33
2022-06-05 12:50:46,81.1,15,4.9,5.8,10.3,237,0,0,0,0,1.547,23.648,30.056,6,685.33
2022-06-05 12:51:16,81.7,14,2,5.8,10.3,202,0,0,0,0,1.547,23.648,30.056,6,625.5
2022-06-05 12:51:46,81.7,14,2,5.8,10.3,202,0,0,0,0,1.547,23.648,30.056,6,625.5
2022-06-05 12:52:17,82.9,14,1.8,4.5,10.3,265,0,0,0,0,1.547,23.648,30.056,5,610.7
2022-06-05 12:52:47,83.5,14,2.2,3.4,10.3,226,0,0,0,0,1.547,23.651,30.059,5,547.82
2022-06-05 12:53:17,83.5,14,2.2,3.4,10.3,226,0,0,0,0,1.547,23.651,30.059,5,547.82
2022-06-05 12:53:47,83.5,14,2.2,3.4,10.3,226,0,0,0,0,1.547,23.651,30.059,5,547.82
2022-06-05 12:54:17,83.5,15,2.2,3.4,10.3,254,0,0,0,0,1.547,23.648,30.056,6,636.39
2022-06-05 12:54:47,82.8,15,2.7,4.5,10.3,119,0,0,0,0,1.547,23.648,30.056,6,701.48
2022-06-05 12:55:17,82.8,15,2.7,4.5,10.3,119,0,0,0,0,1.547,23.648,30.056,6,701.48
2022-06-05 12:55:47,82,15,2.5,4.5,10.3,207,0,0,0,0,1.547,23.642,30.05,6,682.39
2022-06-05 12:56:17,82,15,2.5,4.5,10.3,207,0,0,0,0,1.547,23.642,30.05,6,682.39
2022-06-05 12:56:48,81.7,15,2.2,5.8,10.3,214,0,0,0,0,1.547,23.645,30.053,7,766.07
2022-06-05 12:57:18,81.7,15,2.2,5.8,10.3,214,0,0,0,0,1.547,23.645,30.053,7,766.07
2022-06-05 12:57:48,81,15,0,5.8,10.3,107,0,0,0,0,1.547,23.648,30.056,6,712.73
2022-06-05 12:58:18,81,15,0,5.8,10.3,107,0,0,0,0,1.547,23.648,30.056,6,712.73
2022-06-05 12:58:48,80.6,15,1.6,4.5,10.3,295,0,0,0,0,1.547,23.648,30.056,5,560.91
2022-06-05 12:59:18,80.6,15,1.6,4.5,10.3,295,0,0,0,0,1.547,23.648,30.056,5,560.91
2022-06-05 12:59:48,80.4,16,1.1,3.4,10.3,352,0,0,0,0,1.547,23.648,30.056,5,569.11
2022-06-05 13:00:18,80.4,16,1.1,3.4,10.3,352,0,0,0,0,1.547,23.648,30.056,5,569.11
2022-06-05 13:00:48,80.2,16,1.1,3.4,10.3,7,0,0,0,0,1.547,23.648,30.056,3,374.35
2022-06-05 13:01:18,80.2,16,1.1,3.4,10.3,7,0,0,0,0,1.547,23.648,30.056,3,374.35
2022-06-05 13:01:48,79.9,15,0.9,2.2,10.3,40,0,0,0,0,1.547,23.648,30.056,6,654.13
2022-06-05 13:02:18,79.9,15,0.9,2.2,10.3,40,0,0,0,0,1.547,23.648,30.056,6,654.13
2022-06-05 13:02:49,80.1,15,3.1,4.5,10.3,131,0,0,0,0,1.547,23.651,30.059,8,845.46
2022-06-05 13:03:19,80.1,15,3.1,4.5,10.3,131,0,0,0,0,1.547,23.651,30.059,8,845.46
2022-06-05 13:03:49,80.6,15,1.1,4.5,10.3,82,0,0,0,0,1.547,23.651,30.059,8,864.92
2022-06-05 13:04:19,80.6,15,1.1,4.5,10.3,82,0,0,0,0,1.547,23.651,30.059,8,864.92
2022-06-05 13:04:49,80.8,15,2.9,4.5,10.3,47,0,0,0,0,1.547,23.648,30.056,7,816.84
2022-06-05 13:05:19,80.8,15,2.9,4.5,10.3,47,0,0,0,0,1.547,23.648,30.056,7,816.84
2022-06-05 13:05:49,81.3,15,1.8,4.5,10.3,1,0,0,0,0,1.547,23.648,30.056,7,807.29
2022-06-05 13:06:19,81.3,15,1.8,4.5,10.3,1,0,0,0,0,1.547,23.648,30.056,7,807.29
2022-06-05 13:06:49,82,15,1.1,3.4,10.3,181,0,0,0,0,1.547,23.648,30.056,8,830.29
2022-06-05 13:07:19,82,15,1.1,3.4,10.3,181,0,0,0,0,1.547,23.648,30.056,8,830.29
2022-06-05 13:07:49,82.2,15,2.2,5.8,10.3,41,0,0,0,0,1.547,23.648,30.056,7,751.75
2022-06-05 13:08:20,82.2,15,2.2,5.8,10.3,41,0,0,0,0,1.547,23.648,30.056,7,751.75
2022-06-05 13:08:50,82.4,15,3.4,5.8,10.3,60,0,0,0,0,1.547,23.651,30.059,7,746.99
2022-06-05 13:09:20,82.4,15,3.4,5.8,10.3,60,0,0,0,0,1.547,23.651,30.059,7,746.99
2022-06-05 13:09:50,82.6,15,1.8,5.8,10.3,59,0,0,0,0,1.547,23.648,30.056,6,707.47
2022-06-05 13:10:20,82.6,15,1.8,5.8,10.3,59,0,0,0,0,1.547,23.648,30.056,6,707.47
2022-06-05 13:10:50,82.4,15,4,6.9,10.3,181,0,0,0,0,1.547,23.645,30.053,6,679.33
2022-06-05 13:11:20,82.4,15,4,6.9,10.3,181,0,0,0,0,1.547,23.645,30.053,6,679.33
2022-06-05 13:11:50,81.7,15,2,6.9,10.3,131,0,0,0,0,1.547,23.645,30.053,6,703.55
2022-06-05 13:12:20,81.7,15,2,6.9,10.3,131,0,0,0,0,1.547,23.645,30.053,6,703.55
2022-06-05 13:12:50,81.1,15,2,4.5,10.3,75,0,0,0,0,1.547,23.645,30.053,6,681.04
2022-06-05 13:13:20,81.1,15,2,4.5,10.3,75,0,0,0,0,1.547,23.645,30.053,6,681.04
2022-06-05 13:13:51,81.7,15,1.8,5.8,10.3,33,0,0,0,0,1.547,23.648,30.056,6,670.16
2022-06-05 13:14:21,81.7,15,1.8,5.8,10.3,33,0,0,0,0,1.547,23.648,30.056,6,670.16
2022-06-05 13:14:51,82.2,15,4,5.8,10.3,38,0,0,0,0,1.547,23.645,30.053,7,733.04
2022-06-05 13:15:21,82.2,15,4,5.8,10.3,38,0,0,0,0,1.547,23.645,30.053,7,733.04
2022-06-05 13:15:51,82.2,15,4.5,6.9,10.3,79,0,0,0,0,1.547,23.636,30.045,7,775.97
2022-06-05 13:16:51,82,15,1.3,6.9,10.3,144,0,0,0,0,1.547,23.642,30.05,7,797.26
2022-06-05 13:17:21,82,15,1.3,6.9,10.3,144,0,0,0,0,1.547,23.642,30.05,7,797.26
2022-06-05 13:17:51,81.9,16,1.8,4.5,10.3,30,0,0,0,0,1.547,23.642,30.05,7,793.84
2022-06-05 13:18:21,81.9,16,1.8,4.5,10.3,30,0,0,0,0,1.547,23.642,30.05,7,793.84
2022-06-05 13:18:51,82,15,2.9,6.9,10.3,239,0,0,0,0,1.547,23.642,30.05,7,818.55
2022-06-05 13:19:22,82,15,2.9,6.9,10.3,239,0,0,0,0,1.547,23.642,30.05,7,818.55
2022-06-05 13:19:52,82,15,4.9,8.1,10.3,93,0,0,0,0,1.547,23.642,30.05,7,752.12
2022-06-05 13:20:22,82,15,4.9,8.1,10.3,93,0,0,0,0,1.547,23.642,30.05,7,752.12
2022-06-05 13:20:52,82.2,15,2.2,6.9,10.3,301,0,0,0,0,1.547,23.639,30.048,7,789.07
2022-06-05 13:21:22,82.2,15,2.2,6.9,10.3,301,0,0,0,0,1.547,23.639,30.048,7,789.07
2022-06-05 13:21:52,82.4,14,2.2,4.5,10.3,88,0,0,0,0,1.547,23.639,30.048,8,848.52
2022-06-05 13:22:22,82.4,14,2.2,4.5,10.3,88,0,0,0,0,1.547,23.639,30.048,8,848.52
2022-06-05 13:22:52,82.2,15,2.5,3.4,10.3,262,0,0,0,0,1.547,23.639,30.048,7,812.92
2022-06-05 13:23:22,82.2,15,2.5,3.4,10.3,262,0,0,0,0,1.547,23.639,30.048,7,812.92
2022-06-05 13:23:52,82.4,15,0.7,3.4,10.3,92,0,0,0,0,1.547,23.639,30.048,5,568.62
2022-06-05 13:24:22,82.4,15,0.7,3.4,10.3,92,0,0,0,0,1.547,23.639,30.048,5,568.62
2022-06-05 13:24:53,82.9,14,5.6,8.1,10.3,148,0,0,0,0,1.547,23.636,30.045,5,572.16
2022-06-05 13:25:23,82.9,14,5.6,8.1,10.3,148,0,0,0,0,1.547,23.636,30.045,5,572.16
2022-06-05 13:25:53,82.9,15,4.3,8.1,10.3,27,0,0,0,0,1.547,23.639,30.048,5,603.36
2022-06-05 13:26:23,82.9,15,4.3,8.1,10.3,27,0,0,0,0,1.547,23.639,30.048,5,603.36
2022-06-05 13:26:53,82.6,15,4.5,8.1,10.3,64,0,0,0,0,1.547,23.636,30.045,6,705.26
2022-06-05 13:27:23,82.6,15,4.5,8.1,10.3,64,0,0,0,0,1.547,23.636,30.045,6,705.26
2022-06-05 13:27:53,81.9,15,2.5,8.1,10.3,60,0,0,0,0,1.547,23.636,30.045,7,782.09
2022-06-05 13:28:23,81.9,15,2.5,8.1,10.3,60,0,0,0,0,1.547,23.636,30.045,7,782.09
2022-06-05 13:28:53,81.9,15,4.5,6.9,10.3,104,0,0,0,0,1.547,23.636,30.045,7,797.26
2022-06-05 13:29:23,81.9,15,4.5,6.9,10.3,104,0,0,0,0,1.547,23.636,30.045,7,797.26
2022-06-05 13:29:53,81.9,15,2.5,8.1,10.3,21,0,0,0,0,1.547,23.642,30.05,7,812.43
2022-06-05 13:30:24,81.9,15,2.5,8.1,10.3,21,0,0,0,0,1.547,23.642,30.05,7,812.43
2022-06-05 13:30:54,82.2,15,6,8.1,10.3,65,0,0,0,0,1.547,23.636,30.045,8,844.61
2022-06-05 13:31:24,82.2,15,6,8.1,10.3,65,0,0,0,0,1.547,23.636,30.045,8,844.61
2022-06-05 13:31:54,82.2,15,3.4,8.1,10.3,91,0,0,0,0,1.547,23.636,30.045,8,830.66
2022-06-05 13:32:24,82.2,15,3.4,8.1,10.3,91,0,0,0,0,1.547,23.636,30.045,8,830.66
2022-06-05 13:32:54,81.7,15,2.9,5.8,10.3,188,0,0,0,0,1.547,23.636,30.045,7,805.95
2022-06-05 13:33:24,81.7,15,2.9,5.8,10.3,188,0,0,0,0,1.547,23.636,30.045,7,805.95
2022-06-05 13:33:54,81.7,14,4,5.8,10.3,342,0,0,0,0,1.547,23.639,30.048,7,798.61
2022-06-05 13:34:24,81.7,14,4,5.8,10.3,342,0,0,0,0,1.547,23.639,30.048,7,798.61
2022-06-05 13:34:54,82.4,14,3.8,6.9,10.3,100,0,0,0,0,1.547,23.631,30.039,7,780.75
2022-06-05 13:35:24,82.4,14,3.8,6.9,10.3,100,0,0,0,0,1.547,23.631,30.039,7,780.75
2022-06-05 13:35:55,82.9,14,2.2,6.9,10.3,44,0,0,0,0,1.547,23.633,30.042,7,778.67
2022-06-05 13:36:25,82.9,14,2.2,6.9,10.3,44,0,0,0,0,1.547,23.633,30.042,7,778.67
2022-06-05 13:36:55,83.3,14,0.9,4.5,10.3,97,0,0,0,0,1.547,23.636,30.045,7,777.32
2022-06-05 13:37:25,83.3,14,0.9,4.5,10.3,97,0,0,0,0,1.547,23.636,30.045,7,777.32
2022-06-05 13:37:55,83.5,14,2.5,5.8,10.3,270,0,0,0,0,1.547,23.636,30.045,7,774.75
2022-06-05 13:38:25,83.5,14,2.5,5.8,10.3,270,0,0,0,0,1.547,23.636,30.045,7,774.75
2022-06-05 13:38:55,83.5,14,2.9,5.8,10.3,347,0,0,0,0,1.547,23.631,30.039,7,761.67
2022-06-05 13:39:25,83.5,14,2.9,5.8,10.3,347,0,0,0,0,1.547,23.631,30.039,7,761.67
2022-06-05 13:39:55,83.5,14,3.1,5.8,10.3,80,0,0,0,0,1.547,23.636,30.045,7,757.38
2022-06-05 13:40:25,83.5,14,3.1,5.8,10.3,80,0,0,0,0,1.547,23.636,30.045,7,757.38
2022-06-05 13:40:56,83.3,15,3.4,6.9,10.3,49,0,0,0,0,1.547,23.633,30.042,7,747.35
2022-06-05 13:41:26,83.3,15,3.4,6.9,10.3,49,0,0,0,0,1.547,23.633,30.042,7,747.35
2022-06-05 13:41:56,82.9,15,4.9,6.9,10.3,63,0,0,0,0,1.547,23.633,30.042,6,717.87
2022-06-05 13:42:26,82.9,15,4.9,6.9,10.3,63,0,0,0,0,1.547,23.633,30.042,6,717.87
2022-06-05 13:42:56,83.1,14,4.3,8.1,10.3,13,0,0,0,0,1.547,23.631,30.039,7,725.33
2022-06-05 13:43:26,83.1,14,4.3,8.1,10.3,13,0,0,0,0,1.547,23.631,30.039,7,725.33
2022-06-05 13:43:56,83.3,14,2.9,8.1,10.3,17,0,0,0,0,1.547,23.633,30.042,7,729.61
2022-06-05 13:44:26,83.3,14,2.9,8.1,10.3,17,0,0,0,0,1.547,23.633,30.042,7,729.61
2022-06-05 13:44:56,83.5,14,2.9,5.8,10.3,119,0,0,0,0,1.547,23.631,30.039,7,726.55
2022-06-05 13:45:26,83.5,14,2.9,5.8,10.3,119,0,0,0,0,1.547,23.631,30.039,7,726.55
2022-06-05 13:45:56,83.5,15,1.8,5.8,10.3,47,0,0,0,0,1.547,23.633,30.042,7,727.41
2022-06-05 13:46:27,83.5,15,1.8,5.8,10.3,47,0,0,0,0,1.547,23.633,30.042,7,727.41
2022-06-05 13:46:57,82.8,14,1.3,3.4,10.3,73,0,0,0,0,1.547,23.633,30.042,6,714.81
2022-06-05 13:47:27,82.8,14,1.3,3.4,10.3,73,0,0,0,0,1.547,23.633,30.042,6,714.81
2022-06-05 13:47:57,82.8,15,2,5.8,10.3,61,0,0,0,0,1.547,23.633,30.042,7,726.55
2022-06-05 13:48:27,82.8,15,2,5.8,10.3,61,0,0,0,0,1.547,23.633,30.042,7,726.55
2022-06-05 13:48:57,82.8,15,1.3,4.5,10.3,51,0,0,0,0,1.547,23.636,30.045,7,730.47
2022-06-05 13:49:27,82.8,15,1.3,4.5,10.3,51,0,0,0,0,1.547,23.636,30.045,7,730.47
2022-06-05 13:49:57,82.8,15,5.4,6.9,10.3,31,0,0,0,0,1.547,23.633,30.042,7,759.09
2022-06-05 13:50:27,82.8,15,5.4,6.9,10.3,31,0,0,0,0,1.547,23.633,30.042,7,759.09
2022-06-05 13:50:57,82.4,15,2.2,6.9,10.3,57,0,0,0,0,1.547,23.631,30.039,7,744.78
2022-06-05 13:51:27,82.4,15,2.2,6.9,10.3,57,0,0,0,0,1.547,23.631,30.039,7,744.78
2022-06-05 13:51:57,82,15,0.9,4.5,10.3,342,0,0,0,0,1.547,23.633,30.042,6,717.87
2022-06-05 13:52:28,82,15,0.9,4.5,10.3,342,0,0,0,0,1.547,23.633,30.042,6,717.87
2022-06-05 13:52:58,81.3,15,1.6,3.4,10.3,264,0,0,0,0,1.547,23.631,30.039,7,736.58
2022-06-05 13:53:28,81.3,15,1.6,3.4,10.3,264,0,0,0,0,1.547,23.631,30.039,7,736.58
2022-06-05 13:53:58,81.7,15,1.8,4.5,10.3,22,0,0,0,0,1.547,23.631,30.039,7,753.1
2022-06-05 13:54:28,81.7,15,1.8,4.5,10.3,22,0,0,0,0,1.547,23.631,30.039,7,753.1
2022-06-05 13:54:58,81.9,15,1.6,4.5,10.3,81,0,0,0,0,1.547,23.631,30.039,7,753.95
2022-06-05 13:55:28,81.9,15,1.6,4.5,10.3,81,0,0,0,0,1.547,23.631,30.039,7,753.95
2022-06-05 13:55:58,82.8,15,2.5,3.4,10.3,70,0,0,0,0,1.547,23.628,30.036,7,726.55
2022-06-05 13:56:28,82.8,15,2.5,3.4,10.3,70,0,0,0,0,1.547,23.628,30.036,7,726.55
2022-06-05 13:56:58,83.1,14,2.9,4.5,10.3,77,0,0,0,0,1.547,23.628,30.036,7,765.21
2022-06-05 13:57:28,83.1,14,2.9,4.5,10.3,77,0,0,0,0,1.547,23.628,30.036,7,765.21
2022-06-05 13:57:59,83.3,15,2.9,5.8,10.3,71,0,0,0,0,1.547,23.631,30.039,7,751.75
2022-06-05 13:58:29,83.3,15,2.9,5.8,10.3,71,0,0,0,0,1.547,23.631,30.039,7,751.75
2022-06-05 13:58:59,83.3,14,1.8,5.8,10.3,77,0,0,0,0,1.547,23.628,30.036,7,730.47
2022-06-05 13:59:29,83.3,14,1.8,5.8,10.3,77,0,0,0,0,1.547,23.628,30.036,7,730.47
2022-06-05 13:59:59,83.7,14,6,8.1,10.3,90,0,0,0,0,1.547,23.625,30.033,6,701.48
2022-06-05 14:00:29,83.7,14,6,8.1,10.3,90,0,0,0,0,1.547,23.625,30.033,6,701.48
2022-06-05 14:00:59,83.8,14,2.5,8.1,10.3,52,0,0,0,0,1.547,23.625,30.033,7,777.81
2022-06-05 14:01:29,83.8,14,2.5,8.1,10.3,52,0,0,0,0,1.547,23.625,30.033,7,777.81
2022-06-05 14:01:59,83.7,15,3.4,5.8,10.3,61,0,0,0,0,1.547,23.622,30.03,7,779.89
2022-06-05 14:02:29,83.7,15,3.4,5.8,10.3,61,0,0,0,0,1.547,23.622,30.03,7,779.89
2022-06-05 14:02:59,83.3,15,2.5,5.8,10.3,107,0,0,0,0,1.547,23.628,30.036,7,744.41
2022-06-05 14:03:30,83.3,15,2.5,5.8,10.3,107,0,0,0,0,1.547,23.628,30.036,7,744.41
2022-06-05 14:04:00,82.9,15,2.7,4.5,10.3,196,0,0,0,0,1.547,23.631,30.039,7,748.33
2022-06-05 14:04:30,82.9,15,2.7,4.5,10.3,196,0,0,0,0,1.547,23.631,30.039,7,748.33
2022-06-05 14:05:00,82.9,14,3.4,4.5,10.3,139,0,0,0,0,1.547,23.625,30.033,7,734.87
2022-06-05 14:05:30,82.9,14,3.4,4.5,10.3,139,0,0,0,0,1.547,23.625,30.033,7,734.87
2022-06-05 14:06:00,82.9,14,1.8,4.5,10.3,3,0,0,0,0,1.547,23.628,30.036,6,716.65
2022-06-05 14:06:30,82.9,14,1.8,4.5,10.3,3,0,0,0,0,1.547,23.628,30.036,6,716.65
2022-06-05 14:07:00,83.5,14,1.8,3.4,10.3,197,0,0,0,0,1.547,23.625,30.033,6,700.5
2022-06-05 14:07:30,83.5,14,1.8,3.4,10.3,197,0,0,0,0,1.547,23.625,30.033,6,700.5
2022-06-05 14:08:00,84,14,5.6,8.1,10.3,54,0,0,0,0,1.547,23.625,30.033,7,722.64
2022-06-05 14:08:31,84,14,5.6,8.1,10.3,54,0,0,0,0,1.547,23.625,30.033,7,722.64
2022-06-05 14:09:01,84,15,3.4,8.1,10.3,22,0,0,0,0,1.547,23.625,30.033,6,711.87
2022-06-05 14:09:31,84,15,3.4,8.1,10.3,22,0,0,0,0,1.547,23.625,30.033,6,711.87
2022-06-05 14:10:01,83.3,14,2.2,8.1,10.3,90,0,0,0,0,1.547,23.625,30.033,6,688.87
2022-06-05 14:10:31,83.3,14,2.2,8.1,10.3,90,0,0,0,0,1.547,23.625,30.033,6,688.87
2022-06-05 14:11:31,83.1,15,2.9,5.8,10.3,118,0,0,0,0,1.547,23.622,30.03,6,718.36
2022-06-05 14:12:01,83.1,15,2.5,4.5,10.3,284,0,0,0,0,1.547,23.631,30.039,6,712.24
2022-06-05 14:12:31,83.1,15,2.5,4.5,10.3,284,0,0,0,0,1.547,23.631,30.039,6,712.24
2022-06-05 14:13:01,82.2,15,1.3,3.4,10.3,0,0,0,0,0,1.547,23.628,30.036,6,654.99
2022-06-05 14:13:31,82.2,15,1.3,3.4,10.3,0,0,0,0,0,1.547,23.628,30.036,6,654.99
2022-06-05 14:14:02,82.2,15,0.7,2.2,10.3,34,0,0,0,0,1.547,23.622,30.03,7,722.27
2022-06-05 14:14:32,82.2,15,0.7,2.2,10.3,34,0,0,0,0,1.547,23.622,30.03,7,722.27
2022-06-05 14:15:02,82.4,15,0.4,2.2,10.3,4,0,0,0,0,1.547,23.622,30.03,7,723.13
2022-06-05 14:15:32,82.4,15,0.4,2.2,10.3,4,0,0,0,0,1.547,23.622,30.03,7,723.13
2022-06-05 14:16:02,82.6,14,0.7,2.2,10.3,277,0,0,0,0,1.547,23.625,30.033,7,723.13
2022-06-05 14:16:32,82.6,14,0.7,2.2,10.3,277,0,0,0,0,1.547,23.625,30.033,7,723.13
2022-06-05 14:17:02,83.1,15,2.5,4.5,10.3,79,0,0,0,0,1.547,23.619,30.027,7,723.5
2022-06-05 14:17:32,83.1,15,2.5,4.5,10.3,79,0,0,0,0,1.547,23.619,30.027,7,723.5
2022-06-05 14:18:02,83.7,15,3.8,8.1,10.3,75,0,0,0,0,1.547,23.619,30.027,7,723.13
2022-06-05 14:18:32,83.7,15,3.8,8.1,10.3,75,0,0,0,0,1.547,23.619,30.027,7,723.13
2022-06-05 14:19:03,83.3,14,5.4,10.3,10.3,78,0,0,0,0,1.547,23.625,30.033,7,719.21
2022-06-05 14:19:33,83.3,14,5.4,10.3,10.3,78,0,0,0,0,1.547,23.625,30.033,7,719.21
2022-06-05 14:20:03,83.3,14,1.3,10.3,10.3,239,0,0,0,0,1.547,23.625,30.033,7,736.95
2022-06-05 14:20:33,83.3,14,1.3,10.3,10.3,239,0,0,0,0,1.547,23.625,30.033,7,736.95
2022-06-05 14:21:03,84.4,14,2,4.5,10.3,331,0,0,0,0,1.547,23.622,30.03,7,736.09
2022-06-05 14:21:33,84.4,14,2,4.5,10.3,331,0,0,0,0,1.547,23.622,30.03,7,736.09
2022-06-05 14:22:03,84.4,14,2,4.5,10.3,207,0,0,0,0,1.547,23.625,30.033,7,742.58
2022-06-05 14:22:34,84.4,14,2,4.5,10.3,207,0,0,0,0,1.547,23.625,30.033,7,742.58
2022-06-05 14:23:04,84,14,2.7,3.4,10.3,349,0,0,0,0,1.547,23.622,30.03,7,734.02
2022-06-05 14:23:34,84,14,2.7,3.4,10.3,349,0,0,0,0,1.547,23.622,30.03,7,734.02
2022-06-05 14:24:04,84,14,0.9,3.4,10.3,141,0,0,0,0,1.547,23.619,30.027,5,527.88
2022-06-05 14:24:34,84,14,0.9,3.4,10.3,141,0,0,0,0,1.547,23.619,30.027,5,527.88
2022-06-05 14:25:04,84.7,14,2.2,3.4,10.3,333,0,0,0,0,1.547,23.622,30.03,5,589.91
2022-06-05 14:25:34,84.7,14,2.2,3.4,10.3,333,0,0,0,0,1.547,23.622,30.03,5,589.91
2022-06-05 14:26:04,86.2,14,0.2,3.4,10.3,356,0,0,0,0,1.547,23.622,30.03,7,779.53
2022-06-05 14:26:34,86.2,14,0.2,3.4,10.3,356,0,0,0,0,1.547,23.622,30.03,7,779.53
2022-06-05 14:27:04,86.4,14,5.1,6.9,10.3,334,0,0,0,0,1.547,23.622,30.03,7,766.92
2022-06-05 14:27:34,86.4,14,5.1,6.9,10.3,334,0,0,0,0,1.547,23.622,30.03,7,766.92
2022-06-05 14:28:04,86.4,14,0.9,6.9,10.3,175,0,0,0,0,1.547,23.622,30.03,7,762.64
2022-06-05 14:28:35,86.4,14,0.9,6.9,10.3,175,0,0,0,0,1.547,23.622,30.03,7,762.64
2022-06-05 14:29:05,86.5,13,3.4,6.9,10.3,269,0,0,0,0,1.547,23.625,30.033,7,746.5
2022-06-05 14:29:35,86.5,13,3.4,6.9,10.3,269,0,0,0,0,1.547,23.625,30.033,7,746.5
2022-06-05 14:30:05,87.4,13,4,6.9,10.3,245,0,0,0,0,1.547,23.628,30.036,7,723.13
2022-06-05 14:30:35,87.4,13,4,6.9,10.3,245,0,0,0,0,1.547,23.628,30.036,7,723.13
2022-06-05 14:31:05,88,13,1.8,5.8,10.3,295,0,0,0,0,1.547,23.619,30.027,7,730.47
2022-06-05 14:31:35,88,13,1.8,5.8,10.3,295,0,0,0,0,1.547,23.619,30.027,7,730.47
2022-06-05 14:32:05,88.3,13,1.8,3.4,10.3,63,0,0,0,0,1.547,23.622,30.03,7,718.72
2022-06-05 14:32:35,88.3,13,1.8,3.4,10.3,63,0,0,0,0,1.547,23.622,30.03,7,718.72
2022-06-05 14:33:05,88.3,13,1.8,3.4,10.3,88,0,0,0,0,1.547,23.622,30.03,7,733.04
2022-06-05 14:33:35,88.3,13,1.8,3.4,10.3,88,0,0,0,0,1.547,23.622,30.03,7,733.04
2022-06-05 14:34:06,88.5,13,1.8,5.8,10.3,258,0,0,0,0,1.547,23.622,30.03,7,748.33
2022-06-05 14:34:36,88.5,13,1.8,5.8,10.3,258,0,0,0,0,1.547,23.622,30.03,7,748.33
2022-06-05 14:35:06,88.5,13,0.7,3.4,10.3,84,0,0,0,0,1.547,23.622,30.03,7,741.72
2022-06-05 14:35:36,88.5,13,0.7,3.4,10.3,84,0,0,0,0,1.547,23.622,30.03,7,741.72
2022-06-05 14:36:06,88.5,13,1.1,2.2,10.3,114,0,0,0,0,1.547,23.625,30.033,7,736.58
2022-06-05 14:36:36,88.5,13,1.1,2.2,10.3,114,0,0,0,0,1.547,23.625,30.033,7,736.58
2022-06-05 14:37:06,88.5,13,0.9,1.1,10.3,249,0,0,0,0,1.547,23.622,30.03,7,720.92
2022-06-05 14:37:36,88.5,13,0.9,1.1,10.3,249,0,0,0,0,1.547,23.622,30.03,7,720.92
2022-06-05 14:38:06,88.7,13,4,5.8,10.3,148,0,0,0,0,1.547,23.622,30.03,7,735.24
2022-06-05 14:38:36,88.7,13,4,5.8,10.3,148,0,0,0,0,1.547,23.622,30.03,7,735.24
2022-06-05 14:39:06,88.3,14,4.3,5.8,10.3,189,0,0,0,0,1.547,23.619,30.027,7,740.87
