time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-15 11:27:36,48.6,27,4,6.9,11.4,222,0,0,0,0.091,0.689,23.628,30.036,5,578.65
2022-02-15 11:28:06,48.7,27,2.9,8.1,11.4,216,0,0,0,0.091,0.689,23.625,30.033,5,580.36
2022-02-15 11:28:36,48.7,27,2.9,8.1,11.4,216,0,0,0,0.091,0.689,23.625,30.033,5,580.36
2022-02-15 11:29:06,48.7,27,3.4,8.1,11.4,187,0,0,0,0.091,0.689,23.631,30.039,5,576.45
2022-02-15 11:29:36,48.7,27,3.4,8.1,11.4,187,0,0,0,0.091,0.689,23.631,30.039,5,576.45
2022-02-15 11:30:06,48.9,28,3.6,5.8,11.4,200,0,0,0,0.091,0.689,23.628,30.036,5,576.08
2022-02-15 11:30:36,48.9,28,3.6,5.8,11.4,200,0,0,0,0.091,0.689,23.628,30.036,5,576.08
2022-02-15 11:31:06,48.9,27,3.1,6.9,11.4,229,0,0,0,0.091,0.689,23.628,30.036,5,577.3
2022-02-15 11:31:37,48.9,27,3.1,6.9,11.4,229,0,0,0,0.091,0.689,23.628,30.036,5,577.3
2022-02-15 11:32:07,48.9,27,2.2,8.1,11.4,145,0,0,0,0.091,0.689,23.628,30.036,5,579.99
2022-02-15 11:32:37,48.9,27,2.2,8.1,11.4,145,0,0,0,0.091,0.689,23.628,30.036,5,579.99
2022-02-15 11:33:07,49.1,28,3.1,8.1,11.4,204,0,0,0,0.091,0.689,23.625,30.033,5,577.79
2022-02-15 11:33:37,49.1,28,3.1,8.1,11.4,204,0,0,0,0.091,0.689,23.625,30.033,5,577.79
2022-02-15 11:34:07,49.1,27,5.4,6.9,11.4,192,0,0,0,0.091,0.689,23.625,30.033,5,571.67
2022-02-15 11:34:37,49.1,27,5.4,6.9,11.4,192,0,0,0,0.091,0.689,23.625,30.033,5,571.67
2022-02-15 11:35:07,49.3,26,4,9.2,11.4,152,0,0,0,0.091,0.689,23.628,30.036,5,565.68
2022-02-15 11:35:37,49.3,26,4,9.2,11.4,152,0,0,0,0.091,0.689,23.628,30.036,5,565.68
2022-02-15 11:36:07,49.1,26,3.4,8.1,11.4,207,0,0,0,0.091,0.689,23.625,30.033,5,557.36
2022-02-15 11:36:37,49.1,26,3.4,8.1,11.4,207,0,0,0,0.091,0.689,23.625,30.033,5,557.36
2022-02-15 11:37:07,48.7,26,5.4,8.1,11.4,244,0,0,0,0.091,0.689,23.625,30.033,5,548.67
2022-02-15 11:37:38,48.7,26,5.4,8.1,11.4,244,0,0,0,0.091,0.689,23.625,30.033,5,548.67
2022-02-15 11:38:08,48.6,26,4.7,8.1,11.4,182,0,0,0,0.091,0.689,23.628,30.036,5,550.88
2022-02-15 11:38:38,48.6,26,4.7,8.1,11.4,182,0,0,0,0.091,0.689,23.628,30.036,5,550.88
2022-02-15 11:39:08,48.6,28,2.5,5.8,11.4,136,0,0,0,0.091,0.689,23.628,30.036,5,543.54
2022-02-15 11:39:38,48.6,28,2.5,5.8,11.4,136,0,0,0,0.091,0.689,23.628,30.036,5,543.54
2022-02-15 11:40:08,49.1,26,3.8,5.8,11.4,150,0,0,0,0.091,0.689,23.631,30.039,5,549.53
2022-02-15 11:40:38,49.1,26,3.8,5.8,11.4,150,0,0,0,0.091,0.689,23.631,30.039,5,549.53
2022-02-15 11:41:08,49.5,26,3.4,5.8,11.4,228,0,0,0,0.091,0.689,23.625,30.033,5,517.48
2022-02-15 11:41:38,49.5,26,3.4,5.8,11.4,228,0,0,0,0.091,0.689,23.625,30.033,5,517.48
2022-02-15 11:42:08,49.5,27,3.1,5.8,11.4,107,0,0,0,0.091,0.689,23.628,30.036,5,532.65
2022-02-15 11:42:38,49.5,27,3.1,5.8,11.4,107,0,0,0,0.091,0.689,23.628,30.036,5,532.65
2022-02-15 11:43:08,49.5,27,1.8,5.8,11.4,228,0,0,0,0.091,0.689,23.625,30.033,4,440.66
2022-02-15 11:43:39,49.5,27,1.8,5.8,11.4,228,0,0,0,0.091,0.689,23.625,30.033,4,440.66
2022-02-15 11:44:09,50,25,5.4,6.9,11.4,187,0,0,0,0.091,0.689,23.625,30.033,4,505.74
2022-02-15 11:44:39,50,25,5.4,6.9,11.4,187,0,0,0,0.091,0.689,23.625,30.033,4,505.74
2022-02-15 11:45:09,50,26,2.5,6.9,11.4,105,0,0,0,0.091,0.689,23.625,30.033,4,472.34
2022-02-15 11:45:39,50,26,2.5,6.9,11.4,105,0,0,0,0.091,0.689,23.625,30.033,4,472.34
2022-02-15 11:46:09,49.6,25,5.6,6.9,11.4,184,0,0,0,0.091,0.689,23.625,30.033,4,474.91
2022-02-15 11:46:39,49.6,25,5.6,6.9,11.4,184,0,0,0,0.091,0.689,23.625,30.033,4,474.91
2022-02-15 11:47:09,49.6,25,4.3,6.9,11.4,237,0,0,0,0.091,0.689,23.622,30.03,5,533.99
2022-02-15 11:47:39,49.6,25,4.3,6.9,11.4,237,0,0,0,0.091,0.689,23.622,30.03,5,533.99
2022-02-15 11:48:09,49.8,26,4.7,6.9,11.4,182,0,0,0,0.091,0.689,23.619,30.027,5,527.88
2022-02-15 11:48:39,49.8,26,4.7,6.9,11.4,182,0,0,0,0.091,0.689,23.619,30.027,5,527.88
2022-02-15 11:49:10,50,25,6.5,8.1,11.4,204,0,0,0,0.091,0.689,23.622,30.03,5,527.88
2022-02-15 11:49:40,50,25,6.5,8.1,11.4,204,0,0,0,0.091,0.689,23.622,30.03,5,527.88
2022-02-15 11:50:10,50,25,3.6,8.1,11.4,266,0,0,0,0.091,0.689,23.622,30.03,5,533.99
2022-02-15 11:50:40,50,25,3.6,8.1,11.4,266,0,0,0,0.091,0.689,23.622,30.03,5,533.99
2022-02-15 11:51:10,49.8,26,2.9,5.8,11.4,190,0,0,0,0.091,0.689,23.619,30.027,5,540.84
2022-02-15 11:51:40,49.8,26,2.9,5.8,11.4,190,0,0,0,0.091,0.689,23.619,30.027,5,540.84
2022-02-15 11:52:10,49.8,27,3.4,4.5,11.4,204,0,0,0,0.091,0.689,23.619,30.027,5,556.99
2022-02-15 11:52:40,49.8,27,3.4,4.5,11.4,204,0,0,0,0.091,0.689,23.619,30.027,5,556.99
2022-02-15 11:53:10,50.7,24,6.5,8.1,11.4,239,0,0,0,0.091,0.689,23.619,30.027,5,548.31
2022-02-15 11:53:40,50.7,24,6.5,8.1,11.4,239,0,0,0,0.091,0.689,23.619,30.027,5,548.31
2022-02-15 11:54:10,50.7,25,6,8.1,11.4,154,0,0,0,0.091,0.689,23.619,30.027,4,411.66
2022-02-15 11:54:41,50.7,25,6,8.1,11.4,154,0,0,0,0.091,0.689,23.619,30.027,4,411.66
2022-02-15 11:55:11,50.2,25,3.8,6.9,11.4,209,0,0,0,0.091,0.689,23.622,30.03,3,336.18
2022-02-15 11:55:41,50.2,25,3.8,6.9,11.4,209,0,0,0,0.091,0.689,23.622,30.03,3,336.18
2022-02-15 11:56:11,49.8,25,4.7,6.9,11.4,188,0,0,0,0.091,0.689,23.619,30.027,3,403.83
2022-02-15 11:56:41,49.8,25,4.7,6.9,11.4,188,0,0,0,0.091,0.689,23.619,30.027,3,403.83
2022-02-15 11:57:11,49.6,25,3.4,6.9,11.4,240,0,0,0,0.091,0.689,23.616,30.024,4,425.11
2022-02-15 11:57:41,49.6,25,3.4,6.9,11.4,240,0,0,0,0.091,0.689,23.616,30.024,4,425.11
2022-02-15 11:58:11,49.5,24,6,9.2,11.4,237,0,0,0,0.091,0.689,23.616,30.024,4,449.34
2022-02-15 11:58:41,49.5,24,6,9.2,11.4,237,0,0,0,0.091,0.689,23.616,30.024,4,449.34
2022-02-15 11:59:11,49.5,24,6,9.2,11.4,237,0,0,0,0.091,0.689,23.616,30.024,4,449.34
2022-02-15 11:59:41,49.5,24,6,9.2,11.4,237,0,0,0,0.091,0.689,23.616,30.024,4,449.34
2022-02-15 12:00:11,49.8,24,5.6,6.9,11.4,198,0,0,0,0.091,0.689,23.61,30.018,3,313.18
2022-02-15 12:00:42,49.8,24,5.6,6.9,11.4,198,0,0,0,0.091,0.689,23.61,30.018,3,313.18
2022-02-15 12:01:12,49.6,25,4.9,6.9,11.4,197,0,0,0,0.091,0.689,23.61,30.018,3,308.41
2022-02-15 12:01:42,49.6,25,4.9,6.9,11.4,197,0,0,0,0.091,0.689,23.61,30.018,3,308.41
2022-02-15 12:02:12,49.6,25,4.9,6.9,11.4,197,0,0,0,0.091,0.689,23.613,30.021,3,308.41
2022-02-15 12:02:42,49.6,25,4.9,6.9,11.4,197,0,0,0,0.091,0.689,23.613,30.021,3,308.41
2022-02-15 12:03:12,49.6,24,3.8,5.8,11.4,268,0,0,0,0.091,0.689,23.61,30.018,4,424.26
2022-02-15 12:03:42,49.6,24,3.8,5.8,11.4,268,0,0,0,0.091,0.689,23.61,30.018,4,424.26
2022-02-15 12:04:12,49.6,24,3.8,5.8,11.4,268,0,0,0,0.091,0.689,23.61,30.018,4,424.26
2022-02-15 12:04:42,49.6,24,3.8,5.8,11.4,268,0,0,0,0.091,0.689,23.61,30.018,4,424.26
2022-02-15 12:05:12,50,25,3.4,5.8,11.4,185,0,0,0,0.091,0.689,23.607,30.015,3,362.12
2022-02-15 12:05:42,50,25,3.4,5.8,11.4,185,0,0,0,0.091,0.689,23.607,30.015,3,362.12
2022-02-15 12:06:12,50,25,3.4,5.8,11.4,185,0,0,0,0.091,0.689,23.607,30.015,3,362.12
2022-02-15 12:06:43,50,25,3.4,5.8,11.4,185,0,0,0,0.091,0.689,23.607,30.015,3,362.12
2022-02-15 12:07:13,50.4,24,4,6.9,11.4,184,0,0,0,0.091,0.689,23.607,30.015,3,370.43
2022-02-15 12:07:43,50.4,24,4,6.9,11.4,184,0,0,0,0.091,0.689,23.607,30.015,3,370.43
2022-02-15 12:08:13,50,24,5.8,8.1,11.4,239,0,0,0,0.091,0.689,23.607,30.015,3,387.32
2022-02-15 12:08:43,50,24,5.8,8.1,11.4,239,0,0,0,0.091,0.689,23.607,30.015,3,387.32
2022-02-15 12:09:13,49.8,27,2.5,8.1,11.4,207,0,0,0,0.091,0.689,23.607,30.015,4,448.97
2022-02-15 12:09:43,49.8,27,2.5,8.1,11.4,207,0,0,0,0.091,0.689,23.607,30.015,4,448.97
2022-02-15 12:10:13,49.8,27,3.8,4.5,11.4,193,0,0,0,0.091,0.689,23.61,30.018,3,356.49
2022-02-15 12:10:43,49.8,27,3.8,4.5,11.4,193,0,0,0,0.091,0.689,23.61,30.018,3,356.49
2022-02-15 12:11:13,50.5,23,3.1,4.5,11.4,179,0,0,0,0.091,0.689,23.607,30.015,4,419.49
2022-02-15 12:11:43,50.5,23,3.1,4.5,11.4,179,0,0,0,0.091,0.689,23.607,30.015,4,419.49
2022-02-15 12:12:14,50.5,28,2.9,6.9,11.4,219,0,0,0,0.091,0.689,23.601,30.009,3,345.72
2022-02-15 12:12:44,50.5,28,2.9,6.9,11.4,219,0,0,0,0.091,0.689,23.601,30.009,3,345.72
2022-02-15 12:13:14,50.9,26,4,5.8,11.4,209,0,0,0,0.091,0.689,23.601,30.009,3,314.03
2022-02-15 12:13:44,50.9,26,4,5.8,11.4,209,0,0,0,0.091,0.689,23.601,30.009,3,314.03
2022-02-15 12:14:14,50.9,26,4,4.5,11.4,209,0,0,0,0.091,0.689,23.601,30.009,3,314.03
2022-02-15 12:14:44,50.9,26,4,4.5,11.4,209,0,0,0,0.091,0.689,23.601,30.009,3,314.03
2022-02-15 12:15:14,50.4,25,3.4,5.8,11.4,115,0,0,0,0.091,0.689,23.601,30.009,3,366.52
2022-02-15 12:15:44,50.4,25,3.4,5.8,11.4,115,0,0,0,0.091,0.689,23.601,30.009,3,366.52
2022-02-15 12:16:14,50.4,26,3.8,5.8,11.4,198,0,0,0,0.091,0.689,23.598,30.006,3,354.78
2022-02-15 12:16:44,50.4,26,3.8,5.8,11.4,198,0,0,0,0.091,0.689,23.598,30.006,3,354.78
2022-02-15 12:17:14,50.4,24,4.7,6.9,11.4,208,0,0,0,0.091,0.689,23.601,30.009,3,399.91
2022-02-15 12:17:44,50.4,24,4.7,6.9,11.4,208,0,0,0,0.091,0.689,23.601,30.009,3,399.91
2022-02-15 12:18:15,50.4,26,3.8,5.8,11.4,201,0,0,0,0.091,0.689,23.598,30.006,3,342.17
2022-02-15 12:18:45,50.4,26,3.8,5.8,11.4,201,0,0,0,0.091,0.689,23.598,30.006,3,342.17
2022-02-15 12:19:15,50.2,25,4,5.8,11.4,205,0,0,0,0.091,0.689,23.598,30.006,3,323.58
2022-02-15 12:19:45,50.2,25,4,5.8,11.4,205,0,0,0,0.091,0.689,23.598,30.006,3,323.58
2022-02-15 12:20:15,50.2,25,2.5,6.9,11.4,69,0,0,0,0.091,0.689,23.598,30.006,3,350
2022-02-15 12:20:45,50.2,25,2.5,6.9,11.4,69,0,0,0,0.091,0.689,23.598,30.006,3,350
2022-02-15 12:21:15,50.2,25,2.5,4.5,11.4,69,0,0,0,0.091,0.689,23.598,30.006,3,350
2022-02-15 12:21:45,50.2,25,2.5,4.5,11.4,69,0,0,0,0.091,0.689,23.598,30.006,3,350
2022-02-15 12:22:15,50.2,25,2.2,3.4,11.4,197,0,0,0,0.091,0.689,23.595,30.003,3,311.83
2022-02-15 12:22:45,50.2,25,2.2,3.4,11.4,197,0,0,0,0.091,0.689,23.595,30.003,3,311.83
2022-02-15 12:23:15,50.2,26,3.6,4.5,11.4,241,0,0,0,0.091,0.689,23.595,30.003,4,415.57
2022-02-15 12:23:45,50.2,26,3.6,4.5,11.4,241,0,0,0,0.091,0.689,23.595,30.003,4,415.57
2022-02-15 12:24:16,50.2,26,3.6,4.5,11.4,241,0,0,0,0.091,0.689,23.592,30,4,415.57
2022-02-15 12:24:46,50.2,26,3.6,4.5,11.4,241,0,0,0,0.091,0.689,23.592,30,4,415.57
2022-02-15 12:25:16,50.2,26,3.6,4.5,11.4,241,0,0,0,0.091,0.689,23.592,30,4,415.57
2022-02-15 12:25:46,50.2,26,3.6,4.5,11.4,241,0,0,0,0.091,0.689,23.592,30,4,415.57
2022-02-15 12:26:16,50.4,24,5.1,8.1,11.4,183,0,0,0,0.091,0.689,23.592,30,5,529.59
2022-02-15 12:26:46,50.4,24,5.1,8.1,11.4,183,0,0,0,0.091,0.689,23.592,30,5,529.59
2022-02-15 12:27:16,50.4,24,5.1,6.9,11.4,183,0,0,0,0.091,0.689,23.592,30,5,529.59
2022-02-15 12:27:46,50.4,24,5.1,6.9,11.4,183,0,0,0,0.091,0.689,23.592,30,5,529.59
2022-02-15 12:28:16,50.4,24,5.1,6.9,11.4,183,0,0,0,0.091,0.689,23.592,30,5,529.59
2022-02-15 12:28:46,50.4,24,5.1,6.9,11.4,183,0,0,0,0.091,0.689,23.592,30,5,529.59
2022-02-15 12:29:16,50.7,25,2.9,4.5,11.4,298,0,0,0,0.091,0.689,23.589,29.997,5,591.25
2022-02-15 12:29:46,50.7,25,2.9,4.5,11.4,298,0,0,0,0.091,0.689,23.589,29.997,5,591.25
2022-02-15 12:30:17,50.7,25,2.9,4.5,11.4,298,0,0,0,0.091,0.689,23.595,30.003,5,591.25
2022-02-15 12:30:47,50.7,25,2.9,4.5,11.4,298,0,0,0,0.091,0.689,23.595,30.003,5,591.25
2022-02-15 12:31:17,50.7,25,2.9,4.5,11.4,298,0,0,0,0.091,0.689,23.589,29.997,5,591.25
2022-02-15 12:31:47,50.7,25,2.9,4.5,11.4,298,0,0,0,0.091,0.689,23.589,29.997,5,591.25
2022-02-15 12:32:17,51.1,27,0.9,1.1,11.4,155,0,0,0,0.091,0.689,23.586,29.994,5,568.62
2022-02-15 12:32:47,51.1,27,0.9,1.1,11.4,155,0,0,0,0.091,0.689,23.586,29.994,5,568.62
2022-02-15 12:33:17,51.1,27,0.9,1.1,11.4,155,0,0,0,0.091,0.689,23.589,29.997,5,568.62
2022-02-15 12:33:47,51.1,27,0.9,1.1,11.4,155,0,0,0,0.091,0.689,23.589,29.997,5,568.62
2022-02-15 12:34:17,52,25,5.8,8.1,11.4,180,0,0,0,0.091,0.689,23.586,29.994,5,543.54
2022-02-15 12:34:47,52,25,5.8,8.1,11.4,180,0,0,0,0.091,0.689,23.586,29.994,5,543.54
2022-02-15 12:35:17,52,25,5.8,8.1,11.4,180,0,0,0,0.091,0.689,23.586,29.994,5,543.54
2022-02-15 12:35:48,52,25,5.8,8.1,11.4,180,0,0,0,0.091,0.689,23.586,29.994,5,543.54
2022-02-15 12:36:18,52,25,5.8,8.1,11.4,180,0,0,0,0.091,0.689,23.586,29.994,5,543.54
2022-02-15 12:36:48,52,25,5.8,8.1,11.4,180,0,0,0,0.091,0.689,23.586,29.994,5,543.54
2022-02-15 12:37:18,52.3,25,2.7,4.5,11.4,202,0,0,0,0.091,0.689,23.586,29.994,5,528.74
2022-02-15 12:37:48,52.3,25,2.7,4.5,11.4,202,0,0,0,0.091,0.689,23.586,29.994,5,528.74
2022-02-15 12:38:18,52.3,24,3.4,4.5,11.4,145,0,0,0,0.091,0.689,23.583,29.991,5,523.6
2022-02-15 12:38:48,52.3,24,3.4,4.5,11.4,145,0,0,0,0.091,0.689,23.583,29.991,5,523.6
2022-02-15 12:39:18,52.3,24,3.4,4.5,11.4,145,0,0,0,0.091,0.689,23.583,29.991,5,523.6
2022-02-15 12:39:48,52.3,24,3.4,4.5,11.4,145,0,0,0,0.091,0.689,23.583,29.991,5,523.6
2022-02-15 12:40:18,52.3,24,3.4,4.5,11.4,145,0,0,0,0.091,0.689,23.583,29.991,5,523.6
2022-02-15 12:40:48,52.3,24,3.4,4.5,11.4,145,0,0,0,0.091,0.689,23.583,29.991,5,523.6
2022-02-15 12:41:19,52.3,24,3.4,4.5,11.4,145,0,0,0,0.091,0.689,23.583,29.991,5,523.6
2022-02-15 12:41:49,52.3,24,3.4,4.5,11.4,145,0,0,0,0.091,0.689,23.583,29.991,5,523.6
2022-02-15 12:42:19,52.3,24,3.4,4.5,11.4,145,0,0,0,0.091,0.689,23.577,29.986,5,523.6
2022-02-15 12:42:49,52.3,24,3.4,4.5,11.4,145,0,0,0,0.091,0.689,23.577,29.986,5,523.6
2022-02-15 12:43:19,52.3,24,3.4,4.5,11.4,145,0,0,0,0.091,0.689,23.58,29.988,5,523.6
2022-02-15 12:43:49,52.3,24,3.4,4.5,11.4,145,0,0,0,0.091,0.689,23.58,29.988,5,523.6
2022-02-15 12:44:19,52.3,24,3.4,4.5,11.4,145,0,0,0,0.091,0.689,23.58,29.988,5,523.6
2022-02-15 12:44:49,52.3,24,3.4,4.5,11.4,145,0,0,0,0.091,0.689,23.58,29.988,5,523.6
2022-02-15 12:45:19,52.3,24,3.4,4.5,11.4,145,0,0,0,0.091,0.689,23.583,29.991,5,523.6
2022-02-15 12:45:49,52.3,24,3.4,4.5,11.4,145,0,0,0,0.091,0.689,23.583,29.991,5,523.6
2022-02-15 12:46:19,52.3,24,3.4,4.5,11.4,145,0,0,0,0.091,0.689,23.58,29.988,5,523.6
2022-02-15 12:46:50,52.3,24,3.4,4.5,11.4,145,0,0,0,0.091,0.689,23.58,29.988,5,523.6
2022-02-15 12:47:20,52.3,24,3.4,4.5,11.4,145,0,0,0,0.091,0.689,23.574,29.983,5,523.6
2022-02-15 12:47:50,52.3,24,3.4,4.5,11.4,145,0,0,0,0.091,0.689,23.574,29.983,5,523.6
2022-02-15 12:48:20,52.3,24,3.4,4.5,11.4,145,0,0,0,0.091,0.689,23.574,29.983,5,523.6
2022-02-15 12:48:50,52.3,24,3.4,4.5,11.4,145,0,0,0,0.091,0.689,23.574,29.983,5,523.6
2022-02-15 12:49:20,52.5,24,5.4,8.1,11.4,245,0,0,0,0.091,0.689,23.574,29.983,4,481.88
2022-02-15 12:49:50,52.5,24,5.4,8.1,11.4,245,0,0,0,0.091,0.689,23.574,29.983,4,481.88
2022-02-15 12:50:20,52.5,24,5.4,8.1,11.4,245,0,0,0,0.091,0.689,23.574,29.983,4,481.88
2022-02-15 12:50:50,52.5,24,5.4,8.1,11.4,245,0,0,0,0.091,0.689,23.574,29.983,4,481.88
2022-02-15 12:51:20,52.5,23,4.5,6.9,11.4,146,0,0,0,0.091,0.689,23.574,29.983,4,458.88
2022-02-15 12:51:50,52.5,23,4.5,6.9,11.4,146,0,0,0,0.091,0.689,23.574,29.983,4,458.88
2022-02-15 12:52:21,52.2,25,3.4,5.8,11.4,199,0,0,0,0.091,0.689,23.571,29.98,4,448.97
2022-02-15 12:52:51,52.2,25,3.4,5.8,11.4,199,0,0,0,0.091,0.689,23.571,29.98,4,448.97
2022-02-15 12:53:21,52.2,25,3.4,5.8,11.4,199,0,0,0,0.091,0.689,23.571,29.98,4,448.97
2022-02-15 12:53:51,52.2,25,3.4,5.8,11.4,199,0,0,0,0.091,0.689,23.571,29.98,4,448.97
2022-02-15 12:54:21,52.2,23,4.9,8.1,11.4,234,0,0,0,0.091,0.689,23.568,29.977,4,449.83
2022-02-15 12:54:51,52.2,23,4.9,8.1,11.4,234,0,0,0,0.091,0.689,23.568,29.977,4,449.83
2022-02-15 12:55:21,52.2,24,4,8.1,11.4,215,0,0,0,0.091,0.689,23.568,29.977,4,452.89
2022-02-15 12:55:51,52.2,24,4,8.1,11.4,215,0,0,0,0.091,0.689,23.568,29.977,4,452.89
2022-02-15 12:56:21,52.2,24,6.9,10.3,11.4,231,0,0,0,0.091,0.689,23.568,29.977,4,452.89
2022-02-15 12:56:51,52.2,24,6.9,10.3,11.4,231,0,0,0,0.091,0.689,23.568,29.977,4,452.89
2022-02-15 12:57:21,52.2,23,7.4,15.9,15.9,244,0,0,0,0.091,0.689,23.568,29.977,4,452.03
2022-02-15 12:57:51,52.2,23,7.4,15.9,15.9,244,0,0,0,0.091,0.689,23.568,29.977,4,452.03
2022-02-15 12:58:22,52,23,4.5,12.5,15.9,248,0,0,0,0.091,0.689,23.566,29.974,4,448.11
2022-02-15 12:58:52,52,23,4.5,12.5,15.9,248,0,0,0,0.091,0.689,23.566,29.974,4,448.11
2022-02-15 12:59:22,52,23,4.5,6.9,15.9,248,0,0,0,0.091,0.689,23.566,29.974,4,448.11
2022-02-15 12:59:52,52,23,4.5,6.9,15.9,248,0,0,0,0.091,0.689,23.566,29.974,4,448.11
2022-02-15 13:00:22,52,23,4.5,6.9,15.9,248,0,0,0,0.091,0.689,23.566,29.974,4,448.11
2022-02-15 13:00:52,52,23,4.5,6.9,15.9,248,0,0,0,0.091,0.689,23.566,29.974,4,448.11
2022-02-15 13:01:22,52,23,4.5,6.9,15.9,248,0,0,0,0.091,0.689,23.568,29.977,4,448.11
2022-02-15 13:01:52,52,23,4.5,6.9,15.9,248,0,0,0,0.091,0.689,23.568,29.977,4,448.11
2022-02-15 13:02:22,53.4,23,3.8,5.8,15.9,244,0,0,0,0.091,0.689,23.566,29.974,4,435.03
2022-02-15 13:02:52,53.4,23,3.8,5.8,15.9,244,0,0,0,0.091,0.689,23.566,29.974,4,435.03
2022-02-15 13:03:22,53.4,23,3.8,5.8,15.9,244,0,0,0,0.091,0.689,23.563,29.971,4,435.03
2022-02-15 13:03:52,53.4,23,3.8,5.8,15.9,244,0,0,0,0.091,0.689,23.563,29.971,4,435.03
2022-02-15 13:04:23,53.4,23,5.1,12.5,15.9,228,0,0,0,0.091,0.689,23.56,29.968,4,436.74
2022-02-15 13:04:53,53.4,23,5.1,12.5,15.9,228,0,0,0,0.091,0.689,23.56,29.968,4,436.74
2022-02-15 13:05:23,53.4,23,5.1,12.5,15.9,228,0,0,0,0.091,0.689,23.566,29.974,4,436.74
2022-02-15 13:05:53,53.4,23,5.1,12.5,15.9,228,0,0,0,0.091,0.689,23.566,29.974,4,436.74
2022-02-15 13:06:23,53.4,24,3.6,9.2,15.9,217,0,0,0,0.091,0.689,23.563,29.971,4,441.51
2022-02-15 13:06:53,53.4,24,3.6,9.2,15.9,217,0,0,0,0.091,0.689,23.563,29.971,4,441.51
2022-02-15 13:07:23,53.4,24,3.6,9.2,15.9,217,0,0,0,0.091,0.689,23.56,29.968,4,441.51
2022-02-15 13:07:53,53.4,24,3.6,9.2,15.9,217,0,0,0,0.091,0.689,23.56,29.968,4,441.51
2022-02-15 13:08:23,53.4,24,3.6,9.2,15.9,217,0,0,0,0.091,0.689,23.563,29.971,4,441.51
2022-02-15 13:08:53,53.4,24,3.6,9.2,15.9,217,0,0,0,0.091,0.689,23.563,29.971,4,441.51
2022-02-15 13:09:24,53.4,24,3.6,9.2,15.9,217,0,0,0,0.091,0.689,23.557,29.965,4,441.51
2022-02-15 13:09:54,53.4,24,3.6,9.2,15.9,217,0,0,0,0.091,0.689,23.557,29.965,4,441.51
2022-02-15 13:10:24,53.4,24,3.6,9.2,15.9,217,0,0,0,0.091,0.689,23.56,29.968,4,441.51
2022-02-15 13:10:54,53.4,24,3.6,9.2,15.9,217,0,0,0,0.091,0.689,23.56,29.968,4,441.51
2022-02-15 13:11:24,53.1,22,7.6,10.3,15.9,262,0,0,0,0.091,0.689,23.557,29.965,4,459.74
2022-02-15 13:11:54,53.1,22,7.6,10.3,15.9,262,0,0,0,0.091,0.689,23.557,29.965,4,459.74
2022-02-15 13:12:24,53.1,22,7.6,10.3,15.9,262,0,0,0,0.091,0.689,23.557,29.965,4,459.74
2022-02-15 13:12:54,53.1,22,7.6,10.3,15.9,262,0,0,0,0.091,0.689,23.557,29.965,4,459.74
2022-02-15 13:13:25,53.1,22,7.6,10.3,15.9,262,0,0,0,0.091,0.689,23.557,29.965,4,459.74
2022-02-15 13:13:55,53.1,22,7.6,10.3,15.9,262,0,0,0,0.091,0.689,23.557,29.965,4,459.74
2022-02-15 13:14:25,54,23,5.4,6.9,15.9,189,0,0,0,0.091,0.689,23.554,29.962,4,476.74
2022-02-15 13:14:55,54,23,5.4,6.9,15.9,189,0,0,0,0.091,0.689,23.554,29.962,4,476.74
2022-02-15 13:15:25,54,23,5.4,6.9,15.9,189,0,0,0,0.091,0.689,23.557,29.965,4,476.74
2022-02-15 13:15:55,54,23,5.4,6.9,15.9,189,0,0,0,0.091,0.689,23.557,29.965,4,476.74
2022-02-15 13:16:25,54,23,5.4,6.9,15.9,189,0,0,0,0.091,0.689,23.554,29.962,4,476.74
2022-02-15 13:16:55,54,23,5.4,6.9,15.9,189,0,0,0,0.091,0.689,23.554,29.962,4,476.74
2022-02-15 13:17:25,54,23,5.4,6.9,15.9,189,0,0,0,0.091,0.689,23.554,29.962,4,476.74
2022-02-15 13:17:55,54,23,5.4,6.9,15.9,189,0,0,0,0.091,0.689,23.554,29.962,4,476.74
2022-02-15 13:18:25,54,23,5.4,6.9,15.9,189,0,0,0,0.091,0.689,23.554,29.962,4,476.74
2022-02-15 13:18:56,54,23,5.4,6.9,15.9,189,0,0,0,0.091,0.689,23.554,29.962,4,476.74
2022-02-15 13:19:26,54.5,23,5.4,8.1,15.9,201,0,0,0,0.091,0.689,23.548,29.956,4,501.45
2022-02-15 13:19:56,54.5,23,5.4,8.1,15.9,201,0,0,0,0.091,0.689,23.548,29.956,4,501.45
2022-02-15 13:20:26,54.5,23,5.4,8.1,15.9,201,0,0,0,0.091,0.689,23.554,29.962,4,501.45
2022-02-15 13:20:56,54.5,23,5.4,8.1,15.9,201,0,0,0,0.091,0.689,23.554,29.962,4,501.45
2022-02-15 13:21:26,54.5,23,5.4,8.1,15.9,201,0,0,0,0.091,0.689,23.548,29.956,4,501.45
2022-02-15 13:21:56,54.5,23,5.4,8.1,15.9,201,0,0,0,0.091,0.689,23.548,29.956,4,501.45
2022-02-15 13:22:26,54.5,23,5.4,8.1,15.9,201,0,0,0,0.091,0.689,23.554,29.962,4,501.45
