time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-06 11:41:20,42.6,49,0.2,1.1,6.9,267,0,0,0.024,0.48,0.48,23.731,30.139,3,340.09
2022-01-06 11:41:50,42.6,49,0.2,1.1,6.9,267,0,0,0.024,0.48,0.48,23.731,30.139,3,340.09
2022-01-06 11:42:20,42.6,51,0,1.1,6.9,47,0,0,0.024,0.48,0.48,23.734,30.142,3,343.03
2022-01-06 11:42:50,42.6,51,0,1.1,6.9,47,0,0,0.024,0.48,0.48,23.734,30.142,3,343.03
2022-01-06 11:43:21,42.6,50,2.5,3.4,6.9,74,0,0,0.024,0.48,0.48,23.731,30.139,3,334.47
2022-01-06 11:43:51,42.6,50,2.5,3.4,6.9,74,0,0,0.024,0.48,0.48,23.731,30.139,3,334.47
2022-01-06 11:44:21,42.6,52,1.8,4.5,6.9,106,0,0,0.024,0.48,0.48,23.728,30.136,3,331.78
2022-01-06 11:44:51,42.6,52,1.8,4.5,6.9,106,0,0,0.024,0.48,0.48,23.728,30.136,3,331.78
2022-01-06 11:45:21,42.3,51,0.7,3.4,6.9,50,0,0,0.024,0.48,0.48,23.725,30.133,3,321.86
2022-01-06 11:45:51,42.3,51,0.7,3.4,6.9,50,0,0,0.024,0.48,0.48,23.725,30.133,3,321.86
2022-01-06 11:46:21,42.1,53,0.7,3.4,6.9,75,0,0,0.024,0.48,0.48,23.728,30.136,3,335.32
2022-01-06 11:46:51,42.1,53,0.7,3.4,6.9,75,0,0,0.024,0.48,0.48,23.728,30.136,3,335.32
2022-01-06 11:47:21,41.9,51,0.9,1.1,6.9,59,0,0,0.024,0.48,0.48,23.731,30.139,3,331.78
2022-01-06 11:47:51,41.9,51,0.9,1.1,6.9,59,0,0,0.024,0.48,0.48,23.731,30.139,3,331.78
2022-01-06 11:48:21,42.1,51,2,2.2,6.9,80,0,0,0.024,0.48,0.48,23.728,30.136,2,300.58
2022-01-06 11:48:52,42.1,51,2,2.2,6.9,80,0,0,0.024,0.48,0.48,23.728,30.136,2,300.58
2022-01-06 11:49:22,42.1,52,0.9,2.2,6.9,80,0,0,0.024,0.48,0.48,23.728,30.136,2,301.44
2022-01-06 11:49:52,42.1,52,0.9,2.2,6.9,80,0,0,0.024,0.48,0.48,23.728,30.136,2,301.44
2022-01-06 11:50:22,42.4,51,1.8,3.4,6.9,105,0,0,0.024,0.48,0.48,23.725,30.133,3,329.69
2022-01-06 11:50:52,42.4,51,1.8,3.4,6.9,105,0,0,0.024,0.48,0.48,23.725,30.133,3,329.69
2022-01-06 11:51:52,42.8,52,0.7,3.4,6.9,103,0,0,0.024,0.48,0.48,23.725,30.133,2,304
2022-01-06 11:52:22,43,51,0.2,2.2,6.9,71,0,0,0.024,0.48,0.48,23.728,30.136,3,309.63
2022-01-06 11:52:52,43,51,0.2,2.2,6.9,71,0,0,0.024,0.48,0.48,23.728,30.136,3,309.63
2022-01-06 11:53:22,42.8,52,0.9,1.1,6.9,312,0,0,0.024,0.48,0.48,23.728,30.136,2,298.01
2022-01-06 11:53:52,42.8,52,0.9,1.1,6.9,312,0,0,0.024,0.48,0.48,23.728,30.136,2,298.01
2022-01-06 11:54:22,43,51,0.2,2.2,6.9,62,0,0,0.024,0.48,0.48,23.725,30.133,2,289.69
2022-01-06 11:54:53,43,51,0.2,2.2,6.9,62,0,0,0.024,0.48,0.48,23.725,30.133,2,289.69
2022-01-06 11:55:23,42.8,51,0.9,2.2,6.9,78,0,0,0.024,0.48,0.48,23.722,30.13,2,301.93
2022-01-06 11:55:53,42.8,51,0.9,2.2,6.9,78,0,0,0.024,0.48,0.48,23.722,30.13,2,301.93
2022-01-06 11:56:23,42.6,52,0.9,3.4,6.9,55,0,0,0.024,0.48,0.48,23.725,30.133,2,297.52
2022-01-06 11:56:53,42.6,52,0.9,3.4,6.9,55,0,0,0.024,0.48,0.48,23.725,30.133,2,297.52
2022-01-06 11:57:23,42.6,51,1.8,4.5,6.9,66,0,0,0.024,0.48,0.48,23.719,30.127,2,295.32
2022-01-06 11:57:53,42.6,51,1.8,4.5,6.9,66,0,0,0.024,0.48,0.48,23.719,30.127,2,295.32
2022-01-06 11:58:23,42.4,51,2.7,4.5,6.9,95,0,0,0.024,0.48,0.48,23.722,30.13,3,305.35
2022-01-06 11:58:53,42.4,51,2.7,4.5,6.9,95,0,0,0.024,0.48,0.48,23.722,30.13,3,305.35
2022-01-06 11:59:23,42.4,51,1.8,4.5,6.9,92,0,0,0.024,0.48,0.48,23.722,30.13,3,314.89
2022-01-06 11:59:53,42.4,51,1.8,4.5,6.9,92,0,0,0.024,0.48,0.48,23.722,30.13,3,314.89
2022-01-06 12:00:24,42.4,51,0.7,2.2,6.9,356,0,0,0.024,0.48,0.48,23.719,30.127,3,316.24
2022-01-06 12:00:54,42.4,51,0.7,2.2,6.9,356,0,0,0.024,0.48,0.48,23.719,30.127,3,316.24
2022-01-06 12:01:24,42.4,51,0.2,2.2,6.9,94,0,0,0.024,0.48,0.48,23.722,30.13,3,317.46
2022-01-06 12:01:54,42.4,51,0.2,2.2,6.9,94,0,0,0.024,0.48,0.48,23.722,30.13,3,317.46
2022-01-06 12:02:24,42.6,50,1.8,2.2,6.9,118,0,0,0.024,0.48,0.48,23.719,30.127,3,320.15
2022-01-06 12:02:54,42.6,50,1.8,2.2,6.9,118,0,0,0.024,0.48,0.48,23.719,30.127,3,320.15
2022-01-06 12:03:24,42.8,50,3.1,4.5,6.9,119,0,0,0.024,0.48,0.48,23.722,30.13,3,321.86
2022-01-06 12:03:54,42.8,50,3.1,4.5,6.9,119,0,0,0.024,0.48,0.48,23.722,30.13,3,321.86
2022-01-06 12:04:24,43,50,0.7,4.5,6.9,73,0,0,0.024,0.48,0.48,23.722,30.13,3,322.23
2022-01-06 12:04:55,43,50,0.7,4.5,6.9,73,0,0,0.024,0.48,0.48,23.722,30.13,3,322.23
2022-01-06 12:05:25,43.3,49,1.8,2.2,6.9,144,0,0,0.024,0.48,0.48,23.722,30.13,3,330.92
2022-01-06 12:05:55,43.3,49,1.8,2.2,6.9,144,0,0,0.024,0.48,0.48,23.722,30.13,3,330.92
2022-01-06 12:06:25,43.5,50,0.2,2.2,6.9,28,0,0,0.024,0.48,0.48,23.722,30.13,3,329.69
2022-01-06 12:06:55,43.5,50,0.2,2.2,6.9,28,0,0,0.024,0.48,0.48,23.722,30.13,3,329.69
2022-01-06 12:07:25,43.5,48,2,3.4,6.9,275,0,0,0.024,0.48,0.48,23.719,30.127,3,327.49
2022-01-06 12:07:55,43.5,48,2,3.4,6.9,275,0,0,0.024,0.48,0.48,23.719,30.127,3,327.49
2022-01-06 12:08:25,43.5,50,2.2,3.4,6.9,121,0,0,0.024,0.48,0.48,23.722,30.13,3,330.06
2022-01-06 12:08:55,43.5,50,2.2,3.4,6.9,121,0,0,0.024,0.48,0.48,23.722,30.13,3,330.06
2022-01-06 12:09:25,43.3,50,0.2,3.4,6.9,70,0,0,0.024,0.48,0.48,23.716,30.124,3,319.17
2022-01-06 12:09:55,43.3,50,0.2,3.4,6.9,70,0,0,0.024,0.48,0.48,23.716,30.124,3,319.17
2022-01-06 12:10:26,43.3,49,0.9,1.1,6.9,261,0,0,0.024,0.48,0.48,23.719,30.127,3,313.54
2022-01-06 12:10:56,43.3,49,0.9,1.1,6.9,261,0,0,0.024,0.48,0.48,23.719,30.127,3,313.54
2022-01-06 12:11:26,43.5,49,2.2,2.2,6.9,57,0,0,0.024,0.48,0.48,23.722,30.13,3,314.4
2022-01-06 12:11:56,43.5,49,2.2,2.2,6.9,57,0,0,0.024,0.48,0.48,23.722,30.13,3,314.4
2022-01-06 12:12:26,43.5,50,1.3,2.2,6.9,86,0,0,0.024,0.48,0.48,23.719,30.127,3,316.24
2022-01-06 12:12:56,43.5,50,1.3,2.2,6.9,86,0,0,0.024,0.48,0.48,23.719,30.127,3,316.24
2022-01-06 12:13:26,43.3,50,1.6,4.5,6.9,28,0,0,0.024,0.48,0.48,23.716,30.124,3,313.18
2022-01-06 12:13:56,43.3,50,1.6,4.5,6.9,28,0,0,0.024,0.48,0.48,23.716,30.124,3,313.18
2022-01-06 12:14:26,43.2,51,2,3.4,6.9,80,0,0,0.024,0.48,0.48,23.719,30.127,2,299.23
2022-01-06 12:14:56,43.2,51,2,3.4,6.9,80,0,0,0.024,0.48,0.48,23.719,30.127,2,299.23
2022-01-06 12:15:26,43,51,0.9,3.4,6.9,75,0,0,0.024,0.48,0.48,23.719,30.127,2,291.89
2022-01-06 12:15:57,43,51,0.9,3.4,6.9,75,0,0,0.024,0.48,0.48,23.719,30.127,2,291.89
2022-01-06 12:16:27,43,50,3.6,4.5,6.9,65,0,0,0.024,0.48,0.48,23.716,30.124,2,290.18
2022-01-06 12:16:57,43,50,3.6,4.5,6.9,65,0,0,0.024,0.48,0.48,23.716,30.124,2,290.18
2022-01-06 12:17:27,43,51,1.8,4.5,6.9,79,0,0,0.024,0.48,0.48,23.716,30.124,2,291.89
2022-01-06 12:17:57,43,51,1.8,4.5,6.9,79,0,0,0.024,0.48,0.48,23.716,30.124,2,291.89
2022-01-06 12:18:27,42.4,52,0.2,3.4,6.9,73,0,0,0.024,0.48,0.48,23.719,30.127,2,290.18
2022-01-06 12:18:57,42.4,52,0.2,3.4,6.9,73,0,0,0.024,0.48,0.48,23.719,30.127,2,290.18
2022-01-06 12:19:27,42.4,51,0.9,3.4,6.9,64,0,0,0.024,0.48,0.48,23.719,30.127,2,291.4
2022-01-06 12:19:57,42.4,51,0.9,3.4,6.9,64,0,0,0.024,0.48,0.48,23.719,30.127,2,291.4
2022-01-06 12:20:27,42.8,50,4.3,5.8,6.9,84,0,0,0.024,0.48,0.48,23.719,30.127,2,292.38
2022-01-06 12:20:57,42.8,50,4.3,5.8,6.9,84,0,0,0.024,0.48,0.48,23.719,30.127,2,292.38
2022-01-06 12:21:27,43,50,2.5,5.8,6.9,41,0,0,0.024,0.48,0.48,23.719,30.127,2,284.06
2022-01-06 12:22:28,43,51,1.1,4.5,6.9,189,0,0,0.024,0.48,0.48,23.716,30.124,2,276.24
2022-01-06 12:22:58,43,51,1.1,4.5,6.9,189,0,0,0.024,0.48,0.48,23.716,30.124,2,276.24
2022-01-06 12:23:28,43,51,0.7,2.2,6.9,73,0,0,0.024,0.48,0.48,23.716,30.124,2,275.37
2022-01-06 12:23:58,43,51,0.7,2.2,6.9,73,0,0,0.024,0.48,0.48,23.716,30.124,2,275.37
2022-01-06 12:24:28,43.2,51,2.5,3.4,6.9,116,0,0,0.024,0.48,0.48,23.716,30.124,2,277.58
2022-01-06 12:24:58,43.2,51,2.5,3.4,6.9,116,0,0,0.024,0.48,0.48,23.716,30.124,2,277.58
2022-01-06 12:25:28,43.2,49,1.8,3.4,6.9,163,0,0,0.024,0.48,0.48,23.71,30.118,2,274.15
2022-01-06 12:25:58,43.2,49,1.8,3.4,6.9,163,0,0,0.024,0.48,0.48,23.71,30.118,2,274.15
2022-01-06 12:26:28,43.2,50,1.1,3.4,6.9,354,0,0,0.024,0.48,0.48,23.716,30.124,2,267.18
2022-01-06 12:26:59,43.2,50,1.1,3.4,6.9,354,0,0,0.024,0.48,0.48,23.716,30.124,2,267.18
2022-01-06 12:27:29,43.3,50,1.3,2.2,6.9,89,0,0,0.024,0.48,0.48,23.716,30.124,2,261.55
2022-01-06 12:27:59,43.3,50,1.3,2.2,6.9,89,0,0,0.024,0.48,0.48,23.716,30.124,2,261.55
2022-01-06 12:28:29,43.3,49,3.8,5.8,6.9,79,0,0,0.024,0.48,0.48,23.716,30.124,2,257.64
2022-01-06 12:28:59,43.3,49,3.8,5.8,6.9,79,0,0,0.024,0.48,0.48,23.716,30.124,2,257.64
2022-01-06 12:29:29,43.3,51,1.8,5.8,6.9,94,0,0,0.024,0.48,0.48,23.713,30.121,2,260.69
2022-01-06 12:29:59,43.3,51,1.8,5.8,6.9,94,0,0,0.024,0.48,0.48,23.713,30.121,2,260.69
2022-01-06 12:30:29,42.8,51,1.8,5.8,6.9,71,0,0,0.024,0.48,0.48,23.716,30.124,2,260.69
2022-01-06 12:30:59,42.8,51,1.8,5.8,6.9,71,0,0,0.024,0.48,0.48,23.716,30.124,2,260.69
2022-01-06 12:31:29,42.8,49,1.3,5.8,6.9,57,0,0,0.024,0.48,0.48,23.713,30.121,2,264.61
2022-01-06 12:31:59,42.8,49,1.3,5.8,6.9,57,0,0,0.024,0.48,0.48,23.713,30.121,2,264.61
2022-01-06 12:32:30,43,51,1.6,5.8,6.9,95,0,0,0.024,0.48,0.48,23.713,30.121,2,273.3
2022-01-06 12:33:00,43,51,1.6,5.8,6.9,95,0,0,0.024,0.48,0.48,23.713,30.121,2,273.3
2022-01-06 12:33:30,43,50,1.3,2.2,6.9,39,0,0,0.024,0.48,0.48,23.713,30.121,2,277.58
2022-01-06 12:34:04,43,50,1.3,2.2,6.9,39,0,0,0.024,0.48,0.48,23.713,30.121,2,277.58
2022-01-06 12:34:35,43.3,50,1.8,2.2,6.9,166,0,0,0.024,0.48,0.48,23.716,30.124,2,280.64
2022-01-06 12:35:05,43.3,50,1.8,2.2,6.9,166,0,0,0.024,0.48,0.48,23.716,30.124,2,280.64
2022-01-06 12:35:35,43.9,49,0,3.4,6.9,43,0,0,0.024,0.48,0.48,23.71,30.118,2,297.15
2022-01-06 12:36:05,43.9,49,0,3.4,6.9,43,0,0,0.024,0.48,0.48,23.71,30.118,2,297.15
2022-01-06 12:36:35,44.1,48,0.7,2.2,6.9,54,0,0,0.024,0.48,0.48,23.71,30.118,2,291.03
2022-01-06 12:37:05,44.1,48,0.7,2.2,6.9,54,0,0,0.024,0.48,0.48,23.71,30.118,2,291.03
2022-01-06 12:38:05,44.1,49,3.4,4.5,6.9,19,0,0,0.024,0.48,0.48,23.71,30.118,2,291.03
2022-01-06 12:38:35,44.1,50,0,4.5,6.9,97,0,0,0.024,0.48,0.48,23.713,30.121,2,291.4
2022-01-06 12:39:05,44.1,50,0,4.5,6.9,97,0,0,0.024,0.48,0.48,23.713,30.121,2,291.4
2022-01-06 12:39:35,44.1,49,1.3,2.2,6.9,27,0,0,0.024,0.48,0.48,23.71,30.118,2,283.69
2022-01-06 12:40:06,44.1,49,1.3,2.2,6.9,27,0,0,0.024,0.48,0.48,23.71,30.118,2,283.69
2022-01-06 12:40:36,44.1,50,0.7,4.5,6.9,75,0,0,0.024,0.48,0.48,23.71,30.118,2,277.09
2022-01-06 12:41:36,44.1,49,0.9,2.2,6.9,66,0,0,0.024,0.48,0.48,23.71,30.118,2,277.58
2022-01-06 12:42:06,44.1,49,0.9,2.2,6.9,66,0,0,0.024,0.48,0.48,23.71,30.118,2,277.58
2022-01-06 12:42:36,44.1,49,2.2,3.4,6.9,49,0,0,0.024,0.48,0.48,23.71,30.118,2,272.32
2022-01-06 12:43:06,44.1,49,2.2,3.4,6.9,49,0,0,0.024,0.48,0.48,23.71,30.118,2,272.32
2022-01-06 12:43:36,44.1,50,1.6,3.4,6.9,48,0,0,0.024,0.48,0.48,23.71,30.118,2,272.81
2022-01-06 12:44:06,44.1,50,1.6,3.4,6.9,48,0,0,0.024,0.48,0.48,23.71,30.118,2,272.81
2022-01-06 12:44:36,44.2,49,2.5,3.4,6.9,145,0,0,0.024,0.48,0.48,23.713,30.121,2,278.44
2022-01-06 12:45:07,44.2,49,2.5,3.4,6.9,145,0,0,0.024,0.48,0.48,23.713,30.121,2,278.44
2022-01-06 12:45:37,44.1,49,1.3,8.1,8.1,57,0,0,0.024,0.48,0.48,23.707,30.115,2,283.69
2022-01-06 12:46:07,43.9,51,1.1,5.8,8.1,66,0,0,0.024,0.48,0.48,23.704,30.113,2,275.37
2022-01-06 12:46:37,43.9,51,1.1,5.8,8.1,66,0,0,0.024,0.48,0.48,23.704,30.113,2,275.37
2022-01-06 12:47:07,43.5,49,2.2,4.5,8.1,28,0,0,0.024,0.48,0.48,23.71,30.118,2,291.4
2022-01-06 12:47:37,43.5,49,2.2,4.5,8.1,28,0,0,0.024,0.48,0.48,23.71,30.118,2,291.4
2022-01-06 12:48:07,43.7,50,1.6,4.5,8.1,73,0,0,0.024,0.48,0.48,23.704,30.113,2,301.93
2022-01-06 12:48:37,43.7,50,1.6,4.5,8.1,73,0,0,0.024,0.48,0.48,23.704,30.113,2,301.93
2022-01-06 12:49:07,43.7,50,0.4,5.8,8.1,59,0,0,0.024,0.48,0.48,23.707,30.115,2,305.35
2022-01-06 12:49:37,43.7,50,0.4,5.8,8.1,59,0,0,0.024,0.48,0.48,23.707,30.115,2,305.35
2022-01-06 12:50:07,43.7,49,1.8,5.8,8.1,70,0,0,0.024,0.48,0.48,23.707,30.115,3,309.27
2022-01-06 12:50:37,43.7,49,1.8,5.8,8.1,70,0,0,0.024,0.48,0.48,23.707,30.115,3,309.27
2022-01-06 12:51:08,43.5,50,1.6,4.5,8.1,72,0,0,0.024,0.48,0.48,23.707,30.115,2,302.78
2022-01-06 12:51:38,43.5,50,1.6,4.5,8.1,72,0,0,0.024,0.48,0.48,23.707,30.115,2,302.78
2022-01-06 12:52:08,43.3,49,1.3,3.4,8.1,66,0,0,0.024,0.48,0.48,23.707,30.115,3,313.54
2022-01-06 12:52:38,43.3,49,1.3,3.4,8.1,66,0,0,0.024,0.48,0.48,23.707,30.115,3,313.54
2022-01-06 12:53:08,43.3,50,0.7,3.4,8.1,27,0,0,0.024,0.48,0.48,23.704,30.113,3,311.83
2022-01-06 12:53:38,43.3,50,0.7,3.4,8.1,27,0,0,0.024,0.48,0.48,23.704,30.113,3,311.83
2022-01-06 12:54:08,43.3,49,0.9,3.4,8.1,47,0,0,0.024,0.48,0.48,23.701,30.11,3,310.12
2022-01-06 12:54:38,43.3,49,0.9,3.4,8.1,47,0,0,0.024,0.48,0.48,23.701,30.11,3,310.12
2022-01-06 12:55:08,43.3,49,2.5,3.4,8.1,80,0,0,0.024,0.48,0.48,23.704,30.113,3,307.55
2022-01-06 12:55:38,43.3,49,2.5,3.4,8.1,80,0,0,0.024,0.48,0.48,23.704,30.113,3,307.55
2022-01-06 12:56:08,43.5,50,2,4.5,8.1,102,0,0,0.024,0.48,0.48,23.701,30.11,2,299.23
2022-01-06 12:56:39,43.5,50,2,4.5,8.1,102,0,0,0.024,0.48,0.48,23.701,30.11,2,299.23
2022-01-06 12:57:09,43.5,50,0.9,4.5,8.1,42,0,0,0.024,0.48,0.48,23.701,30.11,2,300.09
2022-01-06 12:57:39,43.5,50,0.9,4.5,8.1,42,0,0,0.024,0.48,0.48,23.701,30.11,2,300.09
2022-01-06 12:58:09,43.7,50,2.5,3.4,8.1,71,0,0,0.024,0.48,0.48,23.701,30.11,2,303.15
2022-01-06 12:58:39,43.7,50,2.5,3.4,8.1,71,0,0,0.024,0.48,0.48,23.701,30.11,2,303.15
2022-01-06 12:59:09,43.9,49,2.2,3.4,8.1,357,0,0,0.024,0.48,0.48,23.707,30.115,2,300.09
2022-01-06 12:59:39,43.9,49,2.2,3.4,8.1,357,0,0,0.024,0.48,0.48,23.707,30.115,2,300.09
2022-01-06 13:00:09,43.9,49,0.2,3.4,8.1,29,0,0,0.024,0.48,0.48,23.698,30.107,2,300.09
2022-01-06 13:00:39,43.9,49,0.2,3.4,8.1,29,0,0,0.024,0.48,0.48,23.698,30.107,2,300.09
2022-01-06 13:01:39,44.1,48,1.1,2.2,8.1,100,0,0,0.024,0.48,0.48,23.704,30.113,2,299.72
2022-01-06 13:02:09,44.2,49,1.3,2.2,8.1,79,0,0,0.024,0.48,0.48,23.701,30.11,2,303.64
2022-01-06 13:02:40,44.2,49,1.3,2.2,8.1,79,0,0,0.024,0.48,0.48,23.701,30.11,2,303.64
2022-01-06 13:03:10,44.2,49,3.8,4.5,8.1,61,0,0,0.024,0.48,0.48,23.698,30.107,2,300.09
2022-01-06 13:03:40,44.2,49,3.8,4.5,8.1,61,0,0,0.024,0.48,0.48,23.698,30.107,2,300.09
2022-01-06 13:04:10,44.4,48,2.2,4.5,8.1,6,0,0,0.024,0.48,0.48,23.701,30.11,3,307.92
2022-01-06 13:04:40,44.4,48,2.2,4.5,8.1,6,0,0,0.024,0.48,0.48,23.701,30.11,3,307.92
2022-01-06 13:05:10,44.6,49,0,3.4,8.1,21,0,0,0.024,0.48,0.48,23.698,30.107,3,306.2
2022-01-06 13:05:40,44.6,49,0,3.4,8.1,21,0,0,0.024,0.48,0.48,23.698,30.107,3,306.2
2022-01-06 13:06:10,44.6,48,0.2,2.2,8.1,46,0,0,0.024,0.48,0.48,23.698,30.107,2,305.35
2022-01-06 13:06:40,44.6,48,0.2,2.2,8.1,46,0,0,0.024,0.48,0.48,23.698,30.107,2,305.35
2022-01-06 13:07:10,44.8,49,0.2,2.2,8.1,4,0,0,0.024,0.48,0.48,23.698,30.107,2,298.86
2022-01-06 13:07:41,44.8,49,0.2,2.2,8.1,4,0,0,0.024,0.48,0.48,23.698,30.107,2,298.86
2022-01-06 13:08:11,44.8,48,0.9,2.2,8.1,35,0,0,0.024,0.48,0.48,23.698,30.107,2,298.37
2022-01-06 13:08:41,44.8,48,0.9,2.2,8.1,35,0,0,0.024,0.48,0.48,23.698,30.107,2,298.37
2022-01-06 13:09:11,45,48,1.3,3.4,8.1,11,0,0,0.024,0.48,0.48,23.701,30.11,2,294.95
2022-01-06 13:09:41,45,48,1.3,3.4,8.1,11,0,0,0.024,0.48,0.48,23.701,30.11,2,294.95
2022-01-06 13:10:11,45.1,48,1.3,3.4,8.1,0,0,0,0.024,0.48,0.48,23.701,30.11,2,291.4
2022-01-06 13:10:41,45.1,48,1.3,3.4,8.1,0,0,0,0.024,0.48,0.48,23.701,30.11,2,291.4
2022-01-06 13:11:11,45.1,49,1.3,3.4,8.1,17,0,0,0.024,0.48,0.48,23.695,30.104,2,293.24
2022-01-06 13:11:41,45.1,49,1.3,3.4,8.1,17,0,0,0.024,0.48,0.48,23.695,30.104,2,293.24
2022-01-06 13:14:12,44.8,49,0,2.2,8.1,34,0,0,0.024,0.48,0.48,23.698,30.107,2,302.78
2022-01-06 13:14:42,44.8,49,0,2.2,8.1,34,0,0,0.024,0.48,0.48,23.698,30.107,2,302.78
2022-01-06 13:15:12,45,49,0.2,1.1,8.1,24,0,0,0.024,0.48,0.48,23.695,30.104,3,307.06
2022-01-06 13:15:42,45,49,0.2,1.1,8.1,24,0,0,0.024,0.48,0.48,23.695,30.104,3,307.06
2022-01-06 13:16:12,45.3,47,1.6,2.2,8.1,49,0,0,0.024,0.48,0.48,23.693,30.101,3,307.92
2022-01-06 13:16:42,45.3,47,1.6,2.2,8.1,49,0,0,0.024,0.48,0.48,23.693,30.101,3,307.92
2022-01-06 13:17:13,45.3,47,2.7,3.4,8.1,95,0,0,0.024,0.48,0.48,23.693,30.101,3,310.98
2022-01-06 13:17:43,45.3,47,2.7,3.4,8.1,95,0,0,0.024,0.48,0.48,23.693,30.101,3,310.98
2022-01-06 13:18:13,45.1,47,0.4,4.5,8.1,40,0,0,0.024,0.48,0.48,23.695,30.104,3,309.63
2022-01-06 13:18:43,45.1,47,0.4,4.5,8.1,40,0,0,0.024,0.48,0.48,23.695,30.104,3,309.63
2022-01-06 13:19:13,45,47,2.5,3.4,8.1,39,0,0,0.024,0.48,0.48,23.693,30.101,3,316.24
2022-01-06 13:19:43,45,47,2.5,3.4,8.1,39,0,0,0.024,0.48,0.48,23.693,30.101,3,316.24
2022-01-06 13:20:13,44.8,49,0.2,3.4,8.1,97,0,0,0.024,0.48,0.48,23.693,30.101,3,317.95
2022-01-06 13:20:43,44.8,49,0.2,3.4,8.1,97,0,0,0.024,0.48,0.48,23.693,30.101,3,317.95
2022-01-06 13:21:13,45,50,0.2,2.2,8.1,87,0,0,0.024,0.48,0.48,23.693,30.101,3,315.75
2022-01-06 13:21:43,45,50,0.2,2.2,8.1,87,0,0,0.024,0.48,0.48,23.693,30.101,3,315.75
2022-01-06 13:22:13,45.1,48,1.1,1.1,8.1,95,0,0,0.024,0.48,0.48,23.693,30.101,3,313.54
2022-01-06 13:23:14,45,47,1.1,2.2,8.1,119,0,0,0.024,0.48,0.48,23.695,30.104,3,314.03
2022-01-06 13:23:44,45,47,1.1,2.2,8.1,119,0,0,0.024,0.48,0.48,23.695,30.104,3,314.03
2022-01-06 13:24:14,44.8,48,0,1.1,8.1,24,0,0,0.024,0.48,0.48,23.695,30.104,3,321.37
2022-01-06 13:24:44,44.8,48,0,1.1,8.1,24,0,0,0.024,0.48,0.48,23.695,30.104,3,321.37
2022-01-06 13:25:14,45.1,46,0.7,2.2,8.1,265,0,0,0.024,0.48,0.48,23.69,30.098,3,330.92
2022-01-06 13:25:44,45.1,46,0.7,2.2,8.1,265,0,0,0.024,0.48,0.48,23.69,30.098,3,330.92
2022-01-06 13:26:14,46,47,0.9,1.1,8.1,68,0,0,0.024,0.48,0.48,23.695,30.104,3,330.06
2022-01-06 13:26:44,46,47,0.9,1.1,8.1,68,0,0,0.024,0.48,0.48,23.695,30.104,3,330.06
2022-01-06 13:27:14,46.6,46,0.7,2.2,8.1,51,0,0,0.024,0.48,0.48,23.693,30.101,3,330.55
2022-01-06 13:27:44,46.6,46,0.7,2.2,8.1,51,0,0,0.024,0.48,0.48,23.693,30.101,3,330.55
2022-01-06 13:28:15,46.8,46,1.3,2.2,8.1,172,0,0,0.024,0.48,0.48,23.69,30.098,3,330.92
2022-01-06 13:28:45,46.8,46,1.3,2.2,8.1,172,0,0,0.024,0.48,0.48,23.69,30.098,3,330.92
2022-01-06 13:29:15,46.8,47,0.7,2.2,8.1,222,0,0,0.024,0.48,0.48,23.693,30.101,3,329.69
2022-01-06 13:29:45,46.8,47,0.7,2.2,8.1,222,0,0,0.024,0.48,0.48,23.693,30.101,3,329.69
2022-01-06 13:30:15,46.8,46,0.9,2.2,8.1,349,0,0,0.024,0.48,0.48,23.695,30.104,3,326.15
2022-01-06 13:30:45,46.8,46,0.9,2.2,8.1,349,0,0,0.024,0.48,0.48,23.695,30.104,3,326.15
2022-01-06 13:31:15,47.1,46,0.4,1.1,8.1,303,0,0,0.024,0.48,0.48,23.687,30.095,3,325.29
2022-01-06 13:31:45,47.1,46,0.4,1.1,8.1,303,0,0,0.024,0.48,0.48,23.687,30.095,3,325.29
2022-01-06 13:32:15,47.3,44,2.9,4.5,8.1,221,0,0,0.024,0.48,0.48,23.69,30.098,3,325.78
2022-01-06 13:32:45,47.3,44,2.9,4.5,8.1,221,0,0,0.024,0.48,0.48,23.69,30.098,3,325.78
2022-01-06 13:33:16,47.5,44,0.9,4.5,8.1,75,0,0,0.024,0.48,0.48,23.69,30.098,3,316.61
2022-01-06 13:33:46,47.5,44,0.9,4.5,8.1,75,0,0,0.024,0.48,0.48,23.69,30.098,3,316.61
2022-01-06 13:34:16,47.3,47,0,2.2,8.1,76,0,0,0.024,0.48,0.48,23.693,30.101,3,316.24
2022-01-06 13:34:46,47.3,47,0,2.2,8.1,76,0,0,0.024,0.48,0.48,23.693,30.101,3,316.24
2022-01-06 13:35:16,46.6,45,0.7,2.2,8.1,20,0,0,0.024,0.48,0.48,23.693,30.101,3,317.1
2022-01-06 13:35:46,46.6,45,0.7,2.2,8.1,20,0,0,0.024,0.48,0.48,23.693,30.101,3,317.1
2022-01-06 13:36:16,46.6,45,0.4,2.2,8.1,23,0,0,0.024,0.48,0.48,23.69,30.098,3,321.01
2022-01-06 13:36:46,46.6,45,0.4,2.2,8.1,23,0,0,0.024,0.48,0.48,23.69,30.098,3,321.01
2022-01-06 13:37:16,46.4,48,0,1.1,8.1,39,0,0,0.024,0.48,0.48,23.69,30.098,3,322.72
