time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-01 12:26:47,40.8,32,2.5,6.9,8.1,132,0,0,0,0,0.598,23.539,29.947,3,392.94
2022-02-01 12:27:17,40.8,31,1.1,4.5,8.1,36,0,0,0,0,0.598,23.542,29.95,3,396.86
2022-02-01 12:27:47,40.8,31,1.1,4.5,8.1,36,0,0,0,0,0.598,23.542,29.95,3,396.86
2022-02-01 12:28:17,40.8,31,4.7,5.8,8.1,212,0,0,0,0,0.598,23.539,29.947,3,383.4
2022-02-01 12:28:47,40.8,31,4.7,5.8,8.1,212,0,0,0,0,0.598,23.539,29.947,3,383.4
2022-02-01 12:29:17,41.2,31,2.5,5.8,8.1,108,0,0,0,0,0.598,23.539,29.947,3,367.37
2022-02-01 12:29:48,41.2,31,2.5,5.8,8.1,108,0,0,0,0,0.598,23.539,29.947,3,367.37
2022-02-01 12:30:18,41.4,30,2.9,4.5,8.1,238,0,0,0,0,0.598,23.542,29.95,3,381.69
2022-02-01 12:30:48,41.4,30,2.9,4.5,8.1,238,0,0,0,0,0.598,23.542,29.95,3,381.69
2022-02-01 12:31:18,41.7,30,3.1,5.8,8.1,209,0,0,0,0,0.598,23.539,29.947,3,366.52
2022-02-01 12:31:48,41.7,30,3.1,5.8,8.1,209,0,0,0,0,0.598,23.539,29.947,3,366.52
2022-02-01 12:32:18,41.7,29,4,5.8,8.1,226,0,0,0,0,0.598,23.539,29.947,3,317.46
2022-02-01 12:32:48,41.7,29,4,5.8,8.1,226,0,0,0,0,0.598,23.539,29.947,3,317.46
2022-02-01 12:33:18,41.7,32,1.3,5.8,8.1,137,0,0,0,0,0.598,23.536,29.944,2,294.95
2022-02-01 12:33:48,41.7,32,1.3,5.8,8.1,137,0,0,0,0,0.598,23.536,29.944,2,294.95
2022-02-01 12:34:19,41.7,32,1.3,3.4,8.1,137,0,0,0,0,0.598,23.539,29.947,2,294.95
2022-02-01 12:34:49,41.7,32,1.3,3.4,8.1,137,0,0,0,0,0.598,23.539,29.947,2,294.95
2022-02-01 12:35:19,41.7,30,2.7,4.5,8.1,31,0,0,0,0,0.598,23.539,29.947,2,237.21
2022-02-01 12:35:49,41.7,30,2.7,4.5,8.1,31,0,0,0,0,0.598,23.539,29.947,2,237.21
2022-02-01 12:36:19,41.7,31,2.2,4.5,8.1,135,0,0,0,0,0.598,23.539,29.947,2,222.9
2022-02-01 12:36:49,41.7,31,2.2,4.5,8.1,135,0,0,0,0,0.598,23.539,29.947,2,222.9
2022-02-01 12:37:19,41.7,31,4,6.9,8.1,223,0,0,0,0,0.598,23.539,29.947,2,217.27
2022-02-01 12:37:49,41.7,31,4,6.9,8.1,223,0,0,0,0,0.598,23.539,29.947,2,217.27
2022-02-01 12:38:19,41.7,31,3.1,8.1,8.1,212,0,0,0,0,0.598,23.542,29.95,2,218.98
2022-02-01 12:38:49,41.7,31,3.1,8.1,8.1,212,0,0,0,0,0.598,23.542,29.95,2,218.98
2022-02-01 12:39:19,41.2,31,2.2,4.5,8.1,261,0,0,0,0,0.598,23.536,29.944,2,227.66
2022-02-01 12:39:50,41.2,31,2.2,4.5,8.1,261,0,0,0,0,0.598,23.536,29.944,2,227.66
2022-02-01 12:40:20,41.2,32,2.2,3.4,8.1,247,0,0,0,0,0.598,23.536,29.944,2,240.27
2022-02-01 12:40:50,41.2,32,2.2,3.4,8.1,247,0,0,0,0,0.598,23.536,29.944,2,240.27
2022-02-01 12:41:20,41.2,31,1.8,3.4,8.1,173,0,0,0,0,0.598,23.542,29.95,2,255.93
2022-02-01 12:41:50,41.2,31,1.8,3.4,8.1,173,0,0,0,0,0.598,23.542,29.95,2,255.93
2022-02-01 12:42:20,41.4,32,1.3,3.4,8.1,143,0,0,0,0,0.598,23.536,29.944,2,257.15
2022-02-01 12:42:50,41.4,32,1.3,3.4,8.1,143,0,0,0,0,0.598,23.536,29.944,2,257.15
2022-02-01 12:43:20,41.4,31,2,4.5,8.1,229,0,0,0,0,0.598,23.542,29.95,2,263.76
2022-02-01 12:43:50,41.4,31,2,4.5,8.1,229,0,0,0,0,0.598,23.542,29.95,2,263.76
2022-02-01 12:44:20,41.5,30,4.9,6.9,8.1,197,0,0,0,0,0.598,23.536,29.944,2,283.69
2022-02-01 12:44:50,41.5,30,4.9,6.9,8.1,197,0,0,0,0,0.598,23.536,29.944,2,283.69
2022-02-01 12:45:20,41.2,30,5.1,6.9,8.1,234,0,0,0,0,0.598,23.536,29.944,3,319.66
2022-02-01 12:45:51,41.2,30,5.1,6.9,8.1,234,0,0,0,0,0.598,23.536,29.944,3,319.66
2022-02-01 12:46:21,41,30,2.9,5.8,8.1,228,0,0,0,0,0.598,23.533,29.941,3,337.4
2022-02-01 12:46:51,41,30,2.9,5.8,8.1,228,0,0,0,0,0.598,23.533,29.941,3,337.4
2022-02-01 12:47:21,40.8,31,3.1,5.8,8.1,245,0,0,0,0,0.598,23.536,29.944,3,364.81
2022-02-01 12:47:51,40.8,31,3.1,5.8,8.1,245,0,0,0,0,0.598,23.536,29.944,3,364.81
2022-02-01 12:48:21,41.2,31,3.8,6.9,8.1,205,0,0,0,0,0.598,23.533,29.941,3,347.8
2022-02-01 12:48:51,41.2,31,3.8,6.9,8.1,205,0,0,0,0,0.598,23.533,29.941,3,347.8
2022-02-01 12:49:21,41.2,30,3.4,8.1,8.1,178,0,0,0,0,0.598,23.533,29.941,3,312.32
2022-02-01 12:49:51,41.2,30,3.4,8.1,8.1,178,0,0,0,0,0.598,23.533,29.941,3,312.32
2022-02-01 12:50:21,41.4,30,3.8,5.8,8.1,232,0,0,0,0,0.598,23.536,29.944,3,311.83
2022-02-01 12:50:51,41.4,30,3.8,5.8,8.1,232,0,0,0,0,0.598,23.536,29.944,3,311.83
2022-02-01 12:51:21,41.2,30,4,5.8,8.1,253,0,0,0,0,0.598,23.539,29.947,3,344.37
2022-02-01 12:51:52,41.2,30,4,5.8,8.1,253,0,0,0,0,0.598,23.539,29.947,3,344.37
2022-02-01 12:52:22,41.4,30,4.9,5.8,8.1,196,0,0,0,0,0.598,23.539,29.947,3,370.8
2022-02-01 12:52:52,41.4,30,4.9,5.8,8.1,196,0,0,0,0,0.598,23.539,29.947,3,370.8
2022-02-01 12:53:22,41.5,30,3.6,5.8,8.1,191,0,0,0,0,0.598,23.536,29.944,3,398.57
2022-02-01 12:53:52,41.5,30,3.6,5.8,8.1,191,0,0,0,0,0.598,23.536,29.944,3,398.57
2022-02-01 12:54:22,41.7,30,4.3,6.9,8.1,176,0,0,0,0,0.598,23.533,29.941,3,404.2
2022-02-01 12:54:52,41.7,30,4.3,6.9,8.1,176,0,0,0,0,0.598,23.533,29.941,3,404.2
2022-02-01 12:55:22,42.1,30,2.5,6.9,8.1,173,0,0,0,0,0.598,23.533,29.941,3,406.4
2022-02-01 12:55:52,42.1,30,2.5,6.9,8.1,173,0,0,0,0,0.598,23.533,29.941,3,406.4
2022-02-01 12:56:22,42.6,30,4,5.8,8.1,109,0,0,0,0,0.598,23.536,29.944,4,416.8
2022-02-01 12:56:53,42.6,30,4,5.8,8.1,109,0,0,0,0,0.598,23.536,29.944,4,416.8
2022-02-01 12:57:23,43.2,30,3.4,5.8,8.1,209,0,0,0,0,0.598,23.539,29.947,4,424.26
2022-02-01 12:57:53,43.2,30,3.4,5.8,8.1,209,0,0,0,0,0.598,23.539,29.947,4,424.26
2022-02-01 12:58:23,43.2,28,3.6,6.9,8.1,208,0,0,0,0,0.598,23.533,29.941,4,417.66
2022-02-01 12:58:53,43.2,28,3.6,6.9,8.1,208,0,0,0,0,0.598,23.533,29.941,4,417.66
2022-02-01 12:59:23,43.3,30,2.2,5.8,8.1,214,0,0,0,0,0.598,23.536,29.944,4,416.8
2022-02-01 12:59:53,43.3,30,2.2,5.8,8.1,214,0,0,0,0,0.598,23.536,29.944,4,416.8
2022-02-01 13:00:23,43.5,29,2.9,4.5,8.1,85,0,0,0,0,0.598,23.536,29.944,3,403.34
2022-02-01 13:00:53,43.5,29,2.9,4.5,8.1,85,0,0,0,0,0.598,23.536,29.944,3,403.34
2022-02-01 13:01:23,43.9,28,5.8,8.1,8.1,279,0,0,0,0,0.598,23.533,29.941,4,414.72
2022-02-01 13:01:54,43.9,28,5.8,8.1,8.1,279,0,0,0,0,0.598,23.533,29.941,4,414.72
2022-02-01 13:02:24,43.9,29,4.3,6.9,8.1,266,0,0,0,0,0.598,23.533,29.941,4,440.66
2022-02-01 13:02:54,43.9,29,4.3,6.9,8.1,266,0,0,0,0,0.598,23.533,29.941,4,440.66
2022-02-01 13:03:24,44.1,29,4,6.9,8.1,226,0,0,0,0,0.598,23.533,29.941,4,443.35
2022-02-01 13:03:54,44.1,29,4,6.9,8.1,226,0,0,0,0,0.598,23.533,29.941,4,443.35
2022-02-01 13:04:24,44.4,27,7.4,9.2,9.2,237,0,0,0,0,0.598,23.53,29.938,4,452.4
2022-02-01 13:04:54,44.4,27,7.4,9.2,9.2,237,0,0,0,0,0.598,23.53,29.938,4,452.4
2022-02-01 13:05:24,44.4,29,3.4,9.2,9.2,201,0,0,0,0,0.598,23.533,29.941,4,445.06
2022-02-01 13:05:54,44.4,29,3.4,9.2,9.2,201,0,0,0,0,0.598,23.533,29.941,4,445.06
2022-02-01 13:06:25,44.4,28,1.6,6.9,9.2,199,0,0,0,0,0.598,23.533,29.941,4,454.11
2022-02-01 13:06:55,44.4,28,1.6,6.9,9.2,199,0,0,0,0,0.598,23.533,29.941,4,454.11
2022-02-01 13:07:25,44.4,28,2,3.4,9.2,203,0,0,0,0,0.598,23.533,29.941,4,415.57
2022-02-01 13:07:55,44.4,28,2,3.4,9.2,203,0,0,0,0,0.598,23.533,29.941,4,415.57
2022-02-01 13:08:25,45,28,3.8,9.2,9.2,13,0,0,0,0,0.598,23.536,29.944,3,326.15
2022-02-01 13:08:55,45,28,3.8,9.2,9.2,13,0,0,0,0,0.598,23.536,29.944,3,326.15
2022-02-01 13:09:25,44.4,28,1.3,5.8,9.2,252,0,0,0,0,0.598,23.533,29.941,3,321.86
2022-02-01 13:09:55,44.4,28,1.3,5.8,9.2,252,0,0,0,0,0.598,23.533,29.941,3,321.86
2022-02-01 13:10:25,44.4,28,1.3,2.2,9.2,252,0,0,0,0,0.598,23.533,29.941,3,321.86
2022-02-01 13:10:55,44.4,28,1.3,2.2,9.2,252,0,0,0,0,0.598,23.533,29.941,3,321.86
2022-02-01 13:11:25,44.2,27,5.8,9.2,9.2,234,0,0,0,0,0.598,23.53,29.938,2,242.47
2022-02-01 13:11:56,44.2,27,5.8,9.2,9.2,234,0,0,0,0,0.598,23.53,29.938,2,242.47
2022-02-01 13:12:26,44.2,28,3.1,9.2,9.2,283,0,0,0,0,0.598,23.53,29.938,2,240.76
2022-02-01 13:12:56,44.2,28,3.1,9.2,9.2,283,0,0,0,0,0.598,23.53,29.938,2,240.76
2022-02-01 13:13:26,43.5,28,4,5.8,9.2,221,0,0,0,0,0.598,23.527,29.935,2,240.27
2022-02-01 13:13:56,43.5,28,4,5.8,9.2,221,0,0,0,0,0.598,23.527,29.935,2,240.27
2022-02-01 13:14:26,43.2,27,6.5,8.1,9.2,223,0,0,0,0,0.598,23.524,29.932,2,251.52
2022-02-01 13:14:56,43.2,27,6.5,8.1,9.2,223,0,0,0,0,0.598,23.524,29.932,2,251.52
2022-02-01 13:15:26,42.1,28,4.9,8.1,9.2,237,0,0,0,0,0.598,23.53,29.938,2,265.83
2022-02-01 13:15:56,42.1,28,4.9,8.1,9.2,237,0,0,0,0,0.598,23.53,29.938,2,265.83
2022-02-01 13:16:26,42.1,28,4.3,6.9,9.2,214,0,0,0,0,0.598,23.53,29.938,2,267.18
2022-02-01 13:16:57,42.1,28,4.3,6.9,9.2,214,0,0,0,0,0.598,23.53,29.938,2,267.18
2022-02-01 13:17:27,42.1,28,2.9,6.9,9.2,231,0,0,0,0,0.598,23.527,29.935,2,267.55
2022-02-01 13:17:57,42.1,28,2.9,6.9,9.2,231,0,0,0,0,0.598,23.527,29.935,2,267.55
2022-02-01 13:18:27,42.3,28,5.4,6.9,9.2,181,0,0,0,0,0.598,23.527,29.935,2,272.81
2022-02-01 13:18:57,42.3,28,5.4,6.9,9.2,181,0,0,0,0,0.598,23.527,29.935,2,272.81
2022-02-01 13:19:27,42.3,28,1.8,9.2,9.2,237,0,0,0,0,0.598,23.527,29.935,2,279.29
2022-02-01 13:19:57,42.3,28,1.8,9.2,9.2,237,0,0,0,0,0.598,23.527,29.935,2,279.29
2022-02-01 13:20:27,42.3,29,1.8,3.4,9.2,182,0,0,0,0,0.598,23.527,29.935,2,304.86
2022-02-01 13:20:57,42.3,29,1.8,3.4,9.2,182,0,0,0,0,0.598,23.527,29.935,2,304.86
2022-02-01 13:21:27,42.4,28,2.2,5.8,9.2,140,0,0,0,0,0.598,23.527,29.935,2,275.37
2022-02-01 13:21:57,42.4,28,2.2,5.8,9.2,140,0,0,0,0,0.598,23.527,29.935,2,275.37
2022-02-01 13:22:28,43,29,2.9,3.4,9.2,243,0,0,0,0,0.598,23.53,29.938,2,279.29
2022-02-01 13:22:58,43,29,2.9,3.4,9.2,243,0,0,0,0,0.598,23.53,29.938,2,279.29
2022-02-01 13:23:28,43,28,5.1,11.4,11.4,208,0,0,0,0,0.598,23.53,29.938,2,280.64
2022-02-01 13:23:58,43,28,5.1,11.4,11.4,208,0,0,0,0,0.598,23.53,29.938,2,280.64
2022-02-01 13:24:28,43,28,4.3,11.4,11.4,193,0,0,0,0,0.598,23.527,29.935,2,281.86
2022-02-01 13:24:58,43,28,4.3,11.4,11.4,193,0,0,0,0,0.598,23.527,29.935,2,281.86
2022-02-01 13:25:28,42.6,29,4,6.9,11.4,273,0,0,0,0,0.598,23.527,29.935,2,271.1
2022-02-01 13:25:58,42.6,29,4,6.9,11.4,273,0,0,0,0,0.598,23.527,29.935,2,271.1
2022-02-01 13:26:28,42.6,28,2.9,6.9,11.4,181,0,0,0,0,0.598,23.524,29.932,2,275.37
2022-02-01 13:26:58,42.6,28,2.9,6.9,11.4,181,0,0,0,0,0.598,23.524,29.932,2,275.37
2022-02-01 13:27:28,42.6,29,1.8,5.8,11.4,232,0,0,0,0,0.598,23.527,29.935,3,334.83
2022-02-01 13:27:58,42.6,29,1.8,5.8,11.4,232,0,0,0,0,0.598,23.527,29.935,3,334.83
2022-02-01 13:28:29,42.6,28,2.9,5.8,11.4,221,0,0,0,0,0.598,23.524,29.932,3,334.83
2022-02-01 13:28:59,42.6,28,2.9,5.8,11.4,221,0,0,0,0,0.598,23.524,29.932,3,334.83
2022-02-01 13:29:29,43,27,4.5,6.9,11.4,234,0,0,0,0,0.598,23.524,29.932,3,355.63
2022-02-01 13:29:59,43,27,4.5,6.9,11.4,234,0,0,0,0,0.598,23.524,29.932,3,355.63
2022-02-01 13:30:29,43,27,4.5,6.9,11.4,234,0,0,0,0,0.598,23.524,29.932,3,355.63
2022-02-01 13:30:59,43,27,4.5,6.9,11.4,234,0,0,0,0,0.598,23.524,29.932,3,355.63
2022-02-01 13:31:29,43,27,3.8,8.1,11.4,194,0,0,0,0,0.598,23.524,29.932,3,313.54
2022-02-01 13:31:59,43,27,3.8,8.1,11.4,194,0,0,0,0,0.598,23.524,29.932,3,313.54
2022-02-01 13:32:29,43,27,5.6,6.9,11.4,251,0,0,0,0,0.598,23.524,29.932,3,344.86
2022-02-01 13:32:59,43,27,5.6,6.9,11.4,251,0,0,0,0,0.598,23.524,29.932,3,344.86
2022-02-01 13:33:29,43,27,5.6,6.9,11.4,251,0,0,0,0,0.598,23.524,29.932,3,344.86
2022-02-01 13:34:00,43,27,5.6,6.9,11.4,251,0,0,0,0,0.598,23.524,29.932,3,344.86
2022-02-01 13:34:30,43,27,4.5,5.8,11.4,230,0,0,0,0,0.598,23.521,29.929,2,300.58
2022-02-01 13:35:00,42.8,27,3.1,5.8,11.4,267,0,0,0,0,0.598,23.521,29.929,3,330.55
2022-02-01 13:35:30,42.8,27,3.1,5.8,11.4,267,0,0,0,0,0.598,23.521,29.929,3,330.55
2022-02-01 13:36:00,42.6,28,4.3,5.8,11.4,176,0,0,0,0,0.598,23.518,29.926,2,240.76
2022-02-01 13:36:30,42.6,28,4.3,5.8,11.4,176,0,0,0,0,0.598,23.518,29.926,2,240.76
2022-02-01 13:37:00,42.4,29,2.9,5.8,11.4,254,0,0,0,0,0.598,23.518,29.926,2,261.07
2022-02-01 13:37:30,42.4,29,2.9,5.8,11.4,254,0,0,0,0,0.598,23.518,29.926,2,261.07
2022-02-01 13:38:00,42.4,29,1.3,4.5,11.4,228,0,0,0,0,0.598,23.515,29.924,2,249.81
2022-02-01 13:38:30,42.4,29,1.3,4.5,11.4,228,0,0,0,0,0.598,23.515,29.924,2,249.81
2022-02-01 13:39:00,42.4,28,4,5.8,11.4,251,0,0,0,0,0.598,23.515,29.924,2,254.58
2022-02-01 13:39:31,42.4,28,4,5.8,11.4,251,0,0,0,0,0.598,23.515,29.924,2,254.58
2022-02-01 13:40:01,42.4,28,3.8,5.8,11.4,262,0,0,0,0,0.598,23.515,29.924,2,261.55
2022-02-01 13:40:31,42.4,28,3.8,5.8,11.4,262,0,0,0,0,0.598,23.515,29.924,2,261.55
2022-02-01 13:41:01,42.4,28,2.7,5.8,11.4,199,0,0,0,0,0.598,23.518,29.926,2,265.83
2022-02-01 13:41:31,42.4,28,2.7,5.8,11.4,199,0,0,0,0,0.598,23.518,29.926,2,265.83
2022-02-01 13:42:01,42.4,28,4,5.8,11.4,186,0,0,0,0,0.598,23.518,29.926,2,255.07
2022-02-01 13:42:31,42.4,28,4,5.8,11.4,186,0,0,0,0,0.598,23.518,29.926,2,255.07
2022-02-01 13:43:01,42.4,28,2.2,5.8,11.4,234,0,0,0,0,0.598,23.512,29.921,2,252.01
2022-02-01 13:43:31,42.4,28,2.2,5.8,11.4,234,0,0,0,0,0.598,23.512,29.921,2,252.01
2022-02-01 13:44:01,42.6,29,1.8,3.4,11.4,70,0,0,0,0,0.598,23.518,29.926,2,242.83
2022-02-01 13:44:31,42.6,29,1.8,3.4,11.4,70,0,0,0,0,0.598,23.518,29.926,2,242.83
2022-02-01 13:45:01,42.6,29,1.8,3.4,11.4,70,0,0,0,0,0.598,23.518,29.926,2,242.83
2022-02-01 13:45:32,42.6,29,1.8,3.4,11.4,70,0,0,0,0,0.598,23.518,29.926,2,242.83
2022-02-01 13:46:02,42.8,28,1.8,2.2,11.4,122,0,0,0,0,0.598,23.518,29.926,2,237.7
2022-02-01 13:46:32,42.8,28,1.8,2.2,11.4,122,0,0,0,0,0.598,23.518,29.926,2,237.7
2022-02-01 13:47:02,43.2,29,1.6,2.2,11.4,197,0,0,0,0,0.598,23.515,29.924,2,236.84
2022-02-01 13:47:32,43.2,29,1.6,2.2,11.4,197,0,0,0,0,0.598,23.515,29.924,2,236.84
2022-02-01 13:48:02,43,29,2.2,5.8,11.4,224,0,0,0,0,0.598,23.515,29.924,2,240.76
2022-02-01 13:48:32,43,29,2.2,5.8,11.4,224,0,0,0,0,0.598,23.515,29.924,2,240.76
2022-02-01 13:49:02,43,29,4.3,5.8,11.4,255,0,0,0,0,0.598,23.515,29.924,2,242.83
2022-02-01 13:49:32,43,29,4.3,5.8,11.4,255,0,0,0,0,0.598,23.515,29.924,2,242.83
2022-02-01 13:50:02,42.6,30,1.8,4.5,11.4,269,0,0,0,0,0.598,23.515,29.924,2,229.38
2022-02-01 13:50:33,42.6,30,1.8,4.5,11.4,269,0,0,0,0,0.598,23.515,29.924,2,229.38
2022-02-01 13:51:03,42.6,29,3.8,4.5,11.4,209,0,0,0,0,0.598,23.518,29.926,2,214.21
2022-02-01 13:51:33,42.6,29,3.8,4.5,11.4,209,0,0,0,0,0.598,23.518,29.926,2,214.21
2022-02-01 13:52:03,42.4,29,3.4,4.5,11.4,213,0,0,0,0,0.598,23.512,29.921,2,212.98
2022-02-01 13:52:33,42.4,29,3.4,4.5,11.4,213,0,0,0,0,0.598,23.512,29.921,2,212.98
2022-02-01 13:53:03,42.4,30,1.3,2.2,11.4,208,0,0,0,0,0.598,23.512,29.921,1,196.47
2022-02-01 13:53:33,42.4,30,1.3,2.2,11.4,208,0,0,0,0,0.598,23.512,29.921,1,196.47
2022-02-01 13:54:03,42.4,29,3.6,4.5,11.4,205,0,0,0,0,0.598,23.512,29.921,1,180.44
2022-02-01 13:54:33,42.4,29,3.6,4.5,11.4,205,0,0,0,0,0.598,23.512,29.921,1,180.44
2022-02-01 13:55:03,42.4,29,3.6,4.5,11.4,205,0,0,0,0,0.598,23.515,29.924,1,180.44
2022-02-01 13:55:33,42.4,29,3.6,4.5,11.4,205,0,0,0,0,0.598,23.515,29.924,1,180.44
2022-02-01 13:56:04,42.4,29,3.6,4.5,11.4,205,0,0,0,0,0.598,23.515,29.924,1,180.44
2022-02-01 13:56:34,42.4,29,3.6,4.5,11.4,205,0,0,0,0,0.598,23.515,29.924,1,180.44
2022-02-01 13:57:04,42.4,29,3.6,4.5,11.4,205,0,0,0,0,0.598,23.515,29.924,1,180.44
2022-02-01 13:57:34,42.4,29,3.6,4.5,11.4,205,0,0,0,0,0.598,23.515,29.924,1,180.44
2022-02-01 13:58:04,41.7,30,3.1,4.5,11.4,197,0,0,0,0,0.598,23.515,29.924,1,140.07
2022-02-01 13:58:34,41.7,30,3.1,4.5,11.4,197,0,0,0,0,0.598,23.515,29.924,1,140.07
2022-02-01 13:59:04,41.4,31,1.3,4.5,11.4,200,0,0,0,0,0.598,23.512,29.921,1,126.61
2022-02-01 13:59:34,41.4,31,1.3,4.5,11.4,200,0,0,0,0,0.598,23.512,29.921,1,126.61
2022-02-01 14:00:04,41.4,31,1.8,4.5,11.4,230,0,0,0,0,0.598,23.512,29.921,1,123.19
2022-02-01 14:00:34,41.4,31,1.8,4.5,11.4,230,0,0,0,0,0.598,23.512,29.921,1,123.19
2022-02-01 14:01:04,41.4,31,2.9,4.5,11.4,253,0,0,0,0,0.598,23.512,29.921,1,120.99
2022-02-01 14:01:35,41.4,31,2.9,4.5,11.4,253,0,0,0,0,0.598,23.512,29.921,1,120.99
2022-02-01 14:02:05,41.4,31,2.9,3.4,11.4,253,0,0,0,0,0.598,23.512,29.921,1,120.99
2022-02-01 14:02:35,41.4,31,2.9,3.4,11.4,253,0,0,0,0,0.598,23.512,29.921,1,120.99
2022-02-01 14:03:05,41,30,3.8,5.8,11.4,235,0,0,0,0,0.598,23.509,29.918,1,121.36
2022-02-01 14:03:35,41,30,3.8,5.8,11.4,235,0,0,0,0,0.598,23.509,29.918,1,121.36
2022-02-01 14:04:05,41,30,3.8,5.8,11.4,235,0,0,0,0,0.598,23.509,29.918,1,121.36
2022-02-01 14:04:35,41,30,3.8,5.8,11.4,235,0,0,0,0,0.598,23.509,29.918,1,121.36
2022-02-01 14:05:05,41,30,3.8,5.8,11.4,235,0,0,0,0,0.598,23.506,29.915,1,121.36
2022-02-01 14:05:35,41,30,3.8,5.8,11.4,235,0,0,0,0,0.598,23.506,29.915,1,121.36
2022-02-01 14:06:05,41,30,3.8,5.8,11.4,235,0,0,0,0,0.598,23.509,29.918,1,121.36
2022-02-01 14:06:35,41,30,3.8,5.8,11.4,235,0,0,0,0,0.598,23.509,29.918,1,121.36
2022-02-01 14:07:06,40.6,30,4.7,6.9,11.4,195,0,0,0,0,0.598,23.509,29.918,1,124.9
2022-02-01 14:07:36,40.6,30,4.7,6.9,11.4,195,0,0,0,0,0.598,23.509,29.918,1,124.9
2022-02-01 14:08:06,40.5,31,2.2,6.9,11.4,263,0,0,0,0,0.598,23.506,29.915,1,122.7
2022-02-01 14:08:36,40.5,31,2.2,6.9,11.4,263,0,0,0,0,0.598,23.506,29.915,1,122.7
2022-02-01 14:09:06,40.5,31,1.8,4.5,11.4,84,0,0,0,0,0.598,23.509,29.918,1,120.13
2022-02-01 14:09:36,40.5,31,1.8,4.5,11.4,84,0,0,0,0,0.598,23.509,29.918,1,120.13
2022-02-01 14:10:06,40.5,31,3.8,5.8,11.4,214,0,0,0,0,0.598,23.512,29.921,1,117.93
2022-02-01 14:10:36,40.5,31,3.8,5.8,11.4,214,0,0,0,0,0.598,23.512,29.921,1,117.93
2022-02-01 14:11:06,40.6,33,0.9,5.8,11.4,258,0,0,0,0,0.598,23.512,29.921,1,115.73
2022-02-01 14:11:36,40.6,33,0.9,5.8,11.4,258,0,0,0,0,0.598,23.512,29.921,1,115.73
2022-02-01 14:12:07,40.6,32,1.8,3.4,11.4,305,0,0,0,0,0.598,23.515,29.924,1,116.22
2022-02-01 14:12:37,40.6,32,1.8,3.4,11.4,305,0,0,0,0,0.598,23.515,29.924,1,116.22
2022-02-01 14:13:07,40.6,31,2.9,4.5,11.4,246,0,0,0,0,0.598,23.512,29.921,1,115.73
2022-02-01 14:13:37,40.6,31,2.9,4.5,11.4,246,0,0,0,0,0.598,23.512,29.921,1,115.73
2022-02-01 14:14:07,40.6,31,2.9,8.1,11.4,229,0,0,0,0,0.598,23.515,29.924,1,116.22
2022-02-01 14:14:37,40.6,31,2.9,8.1,11.4,229,0,0,0,0,0.598,23.515,29.924,1,116.22
2022-02-01 14:15:07,40.3,31,3.6,6.9,11.4,220,0,0,0,0,0.598,23.515,29.924,1,117.44
2022-02-01 14:15:37,40.3,31,3.6,6.9,11.4,220,0,0,0,0,0.598,23.515,29.924,1,117.44
2022-02-01 14:16:07,40.3,31,2.2,4.5,11.4,239,0,0,0,0,0.598,23.515,29.924,1,119.27
2022-02-01 14:16:37,40.3,31,2.2,4.5,11.4,239,0,0,0,0,0.598,23.515,29.924,1,119.27
2022-02-01 14:17:07,40.3,31,3.1,4.5,11.4,257,0,0,0,0,0.598,23.515,29.924,1,120.5
2022-02-01 14:17:38,40.3,31,3.1,4.5,11.4,257,0,0,0,0,0.598,23.515,29.924,1,120.5
2022-02-01 14:18:08,40.1,31,2.9,4.5,11.4,200,0,0,0,0,0.598,23.506,29.915,1,119.27
2022-02-01 14:18:38,40.1,31,2.9,4.5,11.4,200,0,0,0,0,0.598,23.506,29.915,1,119.27
2022-02-01 14:19:08,40.1,31,1.6,4.5,11.4,249,0,0,0,0,0.598,23.515,29.924,1,118.42
2022-02-01 14:19:38,40.1,31,1.6,4.5,11.4,249,0,0,0,0,0.598,23.515,29.924,1,118.42
2022-02-01 14:20:08,40.3,31,2.5,3.4,11.4,195,0,0,0,0,0.598,23.515,29.924,1,119.64
2022-02-01 14:20:38,40.3,31,2.5,3.4,11.4,195,0,0,0,0,0.598,23.515,29.924,1,119.64
2022-02-01 14:21:08,40.3,31,3.8,4.5,11.4,245,0,0,0,0,0.598,23.509,29.918,1,120.5
2022-02-01 14:21:38,40.3,31,3.8,4.5,11.4,245,0,0,0,0,0.598,23.509,29.918,1,120.5
2022-02-01 14:22:08,40.3,31,2.2,2.2,11.4,206,0,0,0,0,0.598,23.512,29.921,1,121.36
2022-02-01 14:22:39,40.3,31,2.2,2.2,11.4,206,0,0,0,0,0.598,23.512,29.921,1,121.36
2022-02-01 14:23:09,40.3,31,2.2,2.2,11.4,206,0,0,0,0,0.598,23.512,29.921,1,121.36
2022-02-01 14:23:39,40.3,31,2.2,2.2,11.4,206,0,0,0,0,0.598,23.512,29.921,1,121.36
2022-02-01 14:24:09,40.3,31,2.2,2.2,11.4,206,0,0,0,0,0.598,23.512,29.921,1,121.36
2022-02-01 14:24:39,40.3,31,2.2,2.2,11.4,206,0,0,0,0,0.598,23.512,29.921,1,121.36
2022-02-01 14:25:09,40.3,31,2.2,2.2,11.4,206,0,0,0,0,0.598,23.512,29.921,1,121.36
