time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-22 12:32:28,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.89,30.299,3,364.32
2022-01-22 12:32:58,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.896,30.304,3,364.32
2022-01-22 12:33:28,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.896,30.304,3,364.32
2022-01-22 12:33:58,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.893,30.302,3,364.32
2022-01-22 12:34:28,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.893,30.302,3,364.32
2022-01-22 12:34:58,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.89,30.299,3,364.32
2022-01-22 12:35:28,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.89,30.299,3,364.32
2022-01-22 12:35:59,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.89,30.299,3,364.32
2022-01-22 12:36:29,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.89,30.299,3,364.32
2022-01-22 12:36:59,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.893,30.302,3,364.32
2022-01-22 12:37:29,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.893,30.302,3,364.32
2022-01-22 12:37:59,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.893,30.302,3,364.32
2022-01-22 12:38:29,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.893,30.302,3,364.32
2022-01-22 12:38:59,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.89,30.299,3,364.32
2022-01-22 12:39:29,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.89,30.299,3,364.32
2022-01-22 12:39:59,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.887,30.296,3,364.32
2022-01-22 12:40:29,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.887,30.296,3,364.32
2022-01-22 12:40:59,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.89,30.299,3,364.32
2022-01-22 12:41:29,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.89,30.299,3,364.32
2022-01-22 12:42:00,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.89,30.299,3,364.32
2022-01-22 12:42:30,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.89,30.299,3,364.32
2022-01-22 12:43:00,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.884,30.293,3,364.32
2022-01-22 12:43:30,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.884,30.293,3,364.32
2022-01-22 12:44:00,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.884,30.293,3,364.32
2022-01-22 12:44:30,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.884,30.293,3,364.32
2022-01-22 12:45:00,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.887,30.296,3,364.32
2022-01-22 12:45:30,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.887,30.296,3,364.32
2022-01-22 12:46:00,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.884,30.293,3,364.32
2022-01-22 12:46:31,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.884,30.293,3,364.32
2022-01-22 12:47:01,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.882,30.29,3,364.32
2022-01-22 12:47:31,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.882,30.29,3,364.32
2022-01-22 12:48:01,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.882,30.29,3,364.32
2022-01-22 12:48:31,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.882,30.29,3,364.32
2022-01-22 12:49:01,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.884,30.293,3,364.32
2022-01-22 12:49:31,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.884,30.293,3,364.32
2022-01-22 12:50:01,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.884,30.293,3,364.32
2022-01-22 12:50:31,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.884,30.293,3,364.32
2022-01-22 12:51:01,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.884,30.293,3,364.32
2022-01-22 12:51:32,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.884,30.293,3,364.32
2022-01-22 12:52:02,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.882,30.29,3,364.32
2022-01-22 12:52:32,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.882,30.29,3,364.32
2022-01-22 12:53:02,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.884,30.293,3,364.32
2022-01-22 12:53:32,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.884,30.293,3,364.32
2022-01-22 12:54:02,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.884,30.293,3,364.32
2022-01-22 12:54:32,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.884,30.293,3,364.32
2022-01-22 12:55:02,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.882,30.29,3,364.32
2022-01-22 12:55:32,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.882,30.29,3,364.32
2022-01-22 12:56:02,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.882,30.29,3,364.32
2022-01-22 12:56:32,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.882,30.29,3,364.32
2022-01-22 12:57:03,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.876,30.284,3,364.32
2022-01-22 12:57:33,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.876,30.284,3,364.32
2022-01-22 12:58:03,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.879,30.287,3,364.32
2022-01-22 12:58:33,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.879,30.287,3,364.32
2022-01-22 12:59:03,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.876,30.284,3,364.32
2022-01-22 12:59:33,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.876,30.284,3,364.32
2022-01-22 13:00:03,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.876,30.284,3,364.32
2022-01-22 13:00:33,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.876,30.284,3,364.32
2022-01-22 13:01:03,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.882,30.29,3,364.32
2022-01-22 13:01:33,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.882,30.29,3,364.32
2022-01-22 13:02:03,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.876,30.284,3,364.32
2022-01-22 13:02:34,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.876,30.284,3,364.32
2022-01-22 13:03:04,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.873,30.281,3,364.32
2022-01-22 13:03:34,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.873,30.281,3,364.32
2022-01-22 13:04:04,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.873,30.281,3,364.32
2022-01-22 13:04:34,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.873,30.281,3,364.32
2022-01-22 13:05:04,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.879,30.287,3,364.32
2022-01-22 13:05:34,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.879,30.287,3,364.32
2022-01-22 13:06:04,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.879,30.287,3,364.32
2022-01-22 13:06:34,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.879,30.287,3,364.32
2022-01-22 13:07:04,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.873,30.281,3,364.32
2022-01-22 13:07:35,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.873,30.281,3,364.32
2022-01-22 13:08:05,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.873,30.281,3,364.32
2022-01-22 13:08:35,39.9,49,2.2,2.2,9.2,247,0,0,0,0.48,0.48,23.873,30.281,3,364.32
2022-01-22 13:09:05,,,,,9.2,,0,0,0,0.48,0.48,23.879,30.287,,
2022-01-22 13:09:35,,,,,9.2,,0,0,0,0.48,0.48,23.879,30.287,,
2022-01-22 13:10:05,42.6,46,3.6,5.8,9.2,232,0,0,0,0.48,0.48,23.87,30.278,3,382.18
2022-01-22 13:10:35,42.6,46,3.6,5.8,9.2,232,0,0,0,0.48,0.48,23.87,30.278,3,382.18
2022-01-22 13:11:05,42.6,46,3.6,5.8,9.2,232,0,0,0,0.48,0.48,23.876,30.284,3,382.18
2022-01-22 13:11:35,42.6,46,3.6,5.8,9.2,232,0,0,0,0.48,0.48,23.876,30.284,3,382.18
2022-01-22 13:12:05,42.6,46,3.6,5.8,9.2,232,0,0,0,0.48,0.48,23.876,30.284,3,382.18
2022-01-22 13:12:36,42.6,46,3.6,5.8,9.2,232,0,0,0,0.48,0.48,23.876,30.284,3,382.18
2022-01-22 13:13:06,42.6,46,3.6,5.8,9.2,232,0,0,0,0.48,0.48,23.879,30.287,3,382.18
2022-01-22 13:13:36,42.6,46,3.6,5.8,9.2,232,0,0,0,0.48,0.48,23.879,30.287,3,382.18
2022-01-22 13:14:06,42.6,46,3.6,5.8,9.2,232,0,0,0,0.48,0.48,23.87,30.278,3,382.18
2022-01-22 13:14:36,42.6,46,3.6,5.8,9.2,232,0,0,0,0.48,0.48,23.87,30.278,3,382.18
2022-01-22 13:15:06,43,44,3.4,5.8,9.2,233,0,0,0,0.48,0.48,23.873,30.281,3,363.95
2022-01-22 13:15:36,43,44,3.4,5.8,9.2,233,0,0,0,0.48,0.48,23.873,30.281,3,363.95
2022-01-22 13:16:06,43,44,3.4,5.8,9.2,233,0,0,0,0.48,0.48,23.873,30.281,3,363.95
2022-01-22 13:16:36,43,44,3.4,5.8,9.2,233,0,0,0,0.48,0.48,23.873,30.281,3,363.95
2022-01-22 13:17:06,43,44,3.4,5.8,9.2,233,0,0,0,0.48,0.48,23.873,30.281,3,363.95
2022-01-22 13:17:36,43,44,3.4,5.8,9.2,233,0,0,0,0.48,0.48,23.873,30.281,3,363.95
2022-01-22 13:18:06,43,44,3.4,5.8,9.2,233,0,0,0,0.48,0.48,23.87,30.278,3,363.95
2022-01-22 13:18:37,43,44,3.4,5.8,9.2,233,0,0,0,0.48,0.48,23.87,30.278,3,363.95
2022-01-22 13:19:07,43,44,3.4,5.8,9.2,233,0,0,0,0.48,0.48,23.87,30.278,3,363.95
2022-01-22 13:19:37,43,44,3.4,5.8,9.2,233,0,0,0,0.48,0.48,23.87,30.278,3,363.95
2022-01-22 13:20:07,43,44,3.4,5.8,9.2,233,0,0,0,0.48,0.48,23.87,30.278,3,363.95
2022-01-22 13:20:37,43,44,3.4,5.8,9.2,233,0,0,0,0.48,0.48,23.87,30.278,3,363.95
2022-01-22 13:21:07,43,44,3.4,5.8,9.2,233,0,0,0,0.48,0.48,23.867,30.275,3,363.95
2022-01-22 13:21:37,43,44,3.4,5.8,9.2,233,0,0,0,0.48,0.48,23.867,30.275,3,363.95
2022-01-22 13:22:07,42.8,44,1.3,2.2,9.2,336,0,0,0,0.48,0.48,23.87,30.278,3,357.34
2022-01-22 13:22:37,42.8,44,1.3,2.2,9.2,336,0,0,0,0.48,0.48,23.87,30.278,3,357.34
2022-01-22 13:23:07,43.3,44,1.1,2.2,9.2,181,0,0,0,0.48,0.48,23.864,30.272,3,356.49
2022-01-22 13:23:38,43.3,44,1.1,2.2,9.2,181,0,0,0,0.48,0.48,23.864,30.272,3,356.49
2022-01-22 13:24:08,43.7,43,2.7,3.4,9.2,200,0,0,0,0.48,0.48,23.867,30.275,3,356.12
2022-01-22 13:24:38,43.7,43,2.7,3.4,9.2,200,0,0,0,0.48,0.48,23.867,30.275,3,356.12
2022-01-22 13:25:08,43.7,44,1.3,3.4,9.2,49,0,0,0,0.48,0.48,23.87,30.278,3,360.03
2022-01-22 13:25:38,43.7,44,1.3,3.4,9.2,49,0,0,0,0.48,0.48,23.87,30.278,3,360.03
2022-01-22 13:26:08,43.7,44,1.3,2.2,9.2,100,0,0,0,0.48,0.48,23.867,30.275,3,363.46
2022-01-22 13:26:38,43.7,44,1.3,2.2,9.2,100,0,0,0,0.48,0.48,23.867,30.275,3,363.46
2022-01-22 13:27:08,43.5,44,2.5,3.4,9.2,208,0,0,0,0.48,0.48,23.87,30.278,3,368.23
2022-01-22 13:27:38,43.5,44,2.5,3.4,9.2,208,0,0,0,0.48,0.48,23.87,30.278,3,368.23
2022-01-22 13:28:08,43.5,44,2.7,4.5,9.2,180,0,0,0,0.48,0.48,23.867,30.275,3,369.57
2022-01-22 13:28:39,43.5,44,2.7,4.5,9.2,180,0,0,0,0.48,0.48,23.867,30.275,3,369.57
2022-01-22 13:29:09,43.5,43,4.5,5.8,9.2,234,0,0,0,0.48,0.48,23.867,30.275,3,372.64
2022-01-22 13:29:39,43.5,43,4.5,5.8,9.2,234,0,0,0,0.48,0.48,23.867,30.275,3,372.64
2022-01-22 13:30:09,43.2,43,0.2,5.8,9.2,36,0,0,0,0.48,0.48,23.864,30.272,3,373
2022-01-22 13:30:39,43.2,43,0.2,5.8,9.2,36,0,0,0,0.48,0.48,23.864,30.272,3,373
2022-01-22 13:31:09,43,43,1.6,3.4,9.2,212,0,0,0,0.48,0.48,23.867,30.275,3,374.71
2022-01-22 13:31:39,43,43,1.6,3.4,9.2,212,0,0,0,0.48,0.48,23.867,30.275,3,374.71
2022-01-22 13:32:09,43.2,40,6,6.9,9.2,259,0,0,0,0.48,0.48,23.867,30.275,3,382.54
2022-01-22 13:32:39,43.2,40,6,6.9,9.2,259,0,0,0,0.48,0.48,23.867,30.275,3,382.54
2022-01-22 13:33:09,43,41,2.5,6.9,9.2,152,0,0,0,0.48,0.48,23.867,30.275,3,386.46
2022-01-22 13:33:39,43,41,2.5,6.9,9.2,152,0,0,0,0.48,0.48,23.867,30.275,3,386.46
2022-01-22 13:34:09,43.3,41,3.8,6.9,9.2,214,0,0,0,0.48,0.48,23.867,30.275,3,387.32
2022-01-22 13:34:40,43.3,41,3.8,6.9,9.2,214,0,0,0,0.48,0.48,23.867,30.275,3,387.32
2022-01-22 13:35:10,43.7,41,3.6,5.8,9.2,203,0,0,0,0.48,0.48,23.867,30.275,3,389.03
2022-01-22 13:35:40,43.7,41,3.6,5.8,9.2,203,0,0,0,0.48,0.48,23.867,30.275,3,389.03
2022-01-22 13:36:10,44.2,40,2.7,4.5,9.2,146,0,0,0,0.48,0.48,23.87,30.278,3,392.57
2022-01-22 13:36:40,44.2,40,2.7,4.5,9.2,146,0,0,0,0.48,0.48,23.87,30.278,3,392.57
2022-01-22 13:37:10,44.6,39,2.2,4.5,9.2,221,0,0,0,0.48,0.48,23.864,30.272,3,381.69
2022-01-22 13:37:40,44.6,39,2.2,4.5,9.2,221,0,0,0,0.48,0.48,23.864,30.272,3,381.69
2022-01-22 13:38:10,44.6,39,2.5,4.5,9.2,245,0,0,0,0.48,0.48,23.861,30.269,3,379.98
2022-01-22 13:38:40,44.6,39,2.5,4.5,9.2,245,0,0,0,0.48,0.48,23.861,30.269,3,379.98
2022-01-22 13:39:10,43.5,41,2.5,4.5,9.2,36,0,0,0,0.48,0.48,23.867,30.275,3,368.23
2022-01-22 13:39:41,43.5,41,2.5,4.5,9.2,36,0,0,0,0.48,0.48,23.867,30.275,3,368.23
2022-01-22 13:40:11,43.2,41,1.6,3.4,9.2,79,0,0,0,0.48,0.48,23.861,30.269,3,356.98
2022-01-22 13:40:41,43.2,41,1.6,3.4,9.2,79,0,0,0,0.48,0.48,23.861,30.269,3,356.98
2022-01-22 13:41:11,43,42,2.2,3.4,9.2,63,0,0,0,0.48,0.48,23.858,30.266,3,350.86
2022-01-22 13:41:41,43,42,2.2,3.4,9.2,63,0,0,0,0.48,0.48,23.858,30.266,3,350.86
2022-01-22 13:42:11,42.8,43,1.1,3.4,9.2,57,0,0,0,0.48,0.48,23.861,30.269,3,347.43
2022-01-22 13:42:41,42.8,43,1.1,3.4,9.2,57,0,0,0,0.48,0.48,23.861,30.269,3,347.43
2022-01-22 13:43:11,43.2,42,3.8,8.1,9.2,189,0,0,0,0.48,0.48,23.861,30.269,3,346.57
2022-01-22 13:43:41,43.2,42,3.8,8.1,9.2,189,0,0,0,0.48,0.48,23.861,30.269,3,346.57
2022-01-22 13:44:11,43.7,41,1.8,8.1,9.2,235,0,0,0,0.48,0.48,23.861,30.269,3,346.95
2022-01-22 13:44:42,43.7,41,1.8,8.1,9.2,235,0,0,0,0.48,0.48,23.861,30.269,3,346.95
2022-01-22 13:45:12,44.4,41,3.6,4.5,9.2,218,0,0,0,0.48,0.48,23.861,30.269,3,346.57
2022-01-22 13:45:42,44.4,41,3.6,4.5,9.2,218,0,0,0,0.48,0.48,23.861,30.269,3,346.57
2022-01-22 13:46:12,44.8,41,4,5.8,9.2,188,0,0,0,0.48,0.48,23.858,30.266,3,352.57
2022-01-22 13:46:42,44.8,41,4,5.8,9.2,188,0,0,0,0.48,0.48,23.858,30.266,3,352.57
2022-01-22 13:47:12,44.8,41,2.5,5.8,9.2,207,0,0,0,0.48,0.48,23.858,30.266,3,353.06
2022-01-22 13:47:42,44.8,41,2.5,5.8,9.2,207,0,0,0,0.48,0.48,23.858,30.266,3,353.06
2022-01-22 13:48:12,44.8,41,2.5,5.8,9.2,166,0,0,0,0.48,0.48,23.858,30.266,3,349.64
2022-01-22 13:48:43,44.8,41,2.5,5.8,9.2,166,0,0,0,0.48,0.48,23.858,30.266,3,349.64
2022-01-22 13:49:13,44.8,41,2.5,5.8,9.2,208,0,0,0,0.48,0.48,23.861,30.269,3,347.8
2022-01-22 13:49:43,44.8,41,2.5,5.8,9.2,208,0,0,0,0.48,0.48,23.861,30.269,3,347.8
2022-01-22 13:50:13,44.8,41,2.2,3.4,9.2,234,0,0,0,0.48,0.48,23.858,30.266,3,349.64
2022-01-22 13:50:43,44.8,41,2.2,3.4,9.2,234,0,0,0,0.48,0.48,23.858,30.266,3,349.64
2022-01-22 13:51:13,45,40,2.9,4.5,9.2,175,0,0,0,0.48,0.48,23.861,30.269,3,349.15
2022-01-22 13:51:43,45,40,2.9,4.5,9.2,175,0,0,0,0.48,0.48,23.861,30.269,3,349.15
2022-01-22 13:52:13,44.8,41,3.6,5.8,9.2,215,0,0,0,0.48,0.48,23.861,30.269,3,351.35
2022-01-22 13:52:43,44.8,41,3.6,5.8,9.2,215,0,0,0,0.48,0.48,23.861,30.269,3,351.35
2022-01-22 13:53:13,43.9,41,3.8,5.8,9.2,238,0,0,0,0.48,0.48,23.861,30.269,3,354.78
2022-01-22 13:53:43,43.9,41,3.8,5.8,9.2,238,0,0,0,0.48,0.48,23.861,30.269,3,354.78
2022-01-22 13:54:13,43.2,41,3.1,4.5,9.2,228,0,0,0,0.48,0.48,23.861,30.269,3,366.03
2022-01-22 13:54:44,43.2,41,3.1,4.5,9.2,228,0,0,0,0.48,0.48,23.861,30.269,3,366.03
2022-01-22 13:55:14,43,42,2.2,4.5,9.2,237,0,0,0,0.48,0.48,23.861,30.269,3,372.64
2022-01-22 13:55:44,43,42,2.2,4.5,9.2,237,0,0,0,0.48,0.48,23.861,30.269,3,372.64
2022-01-22 13:56:14,42.8,42,1.8,2.2,9.2,233,0,0,0,0.48,0.48,23.855,30.263,3,381.32
2022-01-22 13:56:44,42.8,42,1.8,2.2,9.2,233,0,0,0,0.48,0.48,23.855,30.263,3,381.32
2022-01-22 13:57:14,42.8,42,1.8,2.2,9.2,233,0,0,0,0.48,0.48,23.858,30.266,3,381.32
2022-01-22 13:57:44,42.8,42,1.8,2.2,9.2,233,0,0,0,0.48,0.48,23.858,30.266,3,381.32
2022-01-22 13:58:14,43.2,41,1.6,4.5,9.2,130,0,0,0,0.48,0.48,23.858,30.266,3,346.57
2022-01-22 13:58:44,43.2,41,1.6,4.5,9.2,130,0,0,0,0.48,0.48,23.858,30.266,3,346.57
2022-01-22 13:59:14,43.3,41,2.2,4.5,9.2,189,0,0,0,0.48,0.48,23.861,30.269,3,375.57
2022-01-22 13:59:44,43.3,41,2.2,4.5,9.2,189,0,0,0,0.48,0.48,23.861,30.269,3,375.57
2022-01-22 14:00:15,43.3,40,2.9,3.4,9.2,170,0,0,0,0.48,0.48,23.861,30.269,3,369.94
2022-01-22 14:00:45,43.3,40,2.9,3.4,9.2,170,0,0,0,0.48,0.48,23.861,30.269,3,369.94
2022-01-22 14:01:15,43.5,41,2.2,3.4,9.2,197,0,0,0,0.48,0.48,23.852,30.26,3,367.37
2022-01-22 14:01:45,43.5,41,2.2,3.4,9.2,197,0,0,0,0.48,0.48,23.852,30.26,3,367.37
2022-01-22 14:02:15,43.7,42,2,2.2,9.2,251,0,0,0,0.48,0.48,23.855,30.263,3,361.74
2022-01-22 14:02:45,43.7,42,2,2.2,9.2,251,0,0,0,0.48,0.48,23.855,30.263,3,361.74
2022-01-22 14:03:15,43.3,43,0.9,3.4,9.2,264,0,0,0,0.48,0.48,23.855,30.263,3,353.55
2022-01-22 14:03:45,43.3,43,0.9,3.4,9.2,264,0,0,0,0.48,0.48,23.855,30.263,3,353.55
2022-01-22 14:04:15,43.3,42,1.8,2.2,9.2,169,0,0,0,0.48,0.48,23.855,30.263,3,351.71
2022-01-22 14:04:45,43.3,42,1.8,2.2,9.2,169,0,0,0,0.48,0.48,23.855,30.263,3,351.71
2022-01-22 14:05:15,43.7,42,2.2,4.5,9.2,244,0,0,0,0.48,0.48,23.855,30.263,3,349.15
2022-01-22 14:05:46,43.7,42,2.2,4.5,9.2,244,0,0,0,0.48,0.48,23.855,30.263,3,349.15
2022-01-22 14:06:16,43.7,41,5.1,6.9,9.2,253,0,0,0,0.48,0.48,23.855,30.263,3,350.49
2022-01-22 14:06:46,43.7,41,5.1,6.9,9.2,253,0,0,0,0.48,0.48,23.855,30.263,3,350.49
2022-01-22 14:07:16,43.9,42,3.1,6.9,9.2,267,0,0,0,0.48,0.48,23.852,30.26,3,354.4
2022-01-22 14:07:46,43.9,42,3.1,6.9,9.2,267,0,0,0,0.48,0.48,23.852,30.26,3,354.4
2022-01-22 14:08:16,43.9,41,1.8,4.5,9.2,271,0,0,0,0.48,0.48,23.858,30.266,3,359.18
2022-01-22 14:08:46,43.9,41,1.8,4.5,9.2,271,0,0,0,0.48,0.48,23.858,30.266,3,359.18
2022-01-22 14:09:16,43.9,41,3.8,6.9,9.2,224,0,0,0,0.48,0.48,23.849,30.257,3,363.95
2022-01-22 14:09:46,43.7,42,2.2,6.9,9.2,190,0,0,0,0.48,0.48,23.855,30.263,3,362.6
2022-01-22 14:10:16,43.7,42,2.2,6.9,9.2,190,0,0,0,0.48,0.48,23.855,30.263,3,362.6
2022-01-22 14:10:46,43.7,41,1.1,3.4,9.2,275,0,0,0,0.48,0.48,23.852,30.26,3,364.32
2022-01-22 14:11:17,43.7,41,1.1,3.4,9.2,275,0,0,0,0.48,0.48,23.852,30.26,3,364.32
2022-01-22 14:11:47,44.1,40,3.4,3.4,9.2,232,0,0,0,0.48,0.48,23.855,30.263,3,365.17
2022-01-22 14:12:17,44.1,40,3.4,3.4,9.2,232,0,0,0,0.48,0.48,23.855,30.263,3,365.17
2022-01-22 14:12:47,44.2,41,4,5.8,9.2,251,0,0,0,0.48,0.48,23.855,30.263,3,363.09
2022-01-22 14:13:17,44.2,41,4,5.8,9.2,251,0,0,0,0.48,0.48,23.855,30.263,3,363.09
2022-01-22 14:13:47,44.2,41,1.8,5.8,9.2,201,0,0,0,0.48,0.48,23.846,30.254,3,360.03
2022-01-22 14:14:17,44.2,41,1.8,5.8,9.2,201,0,0,0,0.48,0.48,23.846,30.254,3,360.03
2022-01-22 14:14:47,43.5,40,2.2,3.4,9.2,222,0,0,0,0.48,0.48,23.849,30.257,3,356.12
2022-01-22 14:15:17,43.5,40,2.2,3.4,9.2,222,0,0,0,0.48,0.48,23.849,30.257,3,356.12
2022-01-22 14:15:47,43.5,39,3.4,5.8,9.2,210,0,0,0,0.48,0.48,23.849,30.257,3,353.06
2022-01-22 14:16:17,43.5,39,3.4,5.8,9.2,210,0,0,0,0.48,0.48,23.849,30.257,3,353.06
2022-01-22 14:16:48,43.5,40,3.1,5.8,9.2,190,0,0,0,0.48,0.48,23.852,30.26,3,349.15
2022-01-22 14:17:18,43.5,40,3.1,5.8,9.2,190,0,0,0,0.48,0.48,23.852,30.26,3,349.15
2022-01-22 14:17:48,43.5,40,1.8,4.5,9.2,145,0,0,0,0.48,0.48,23.852,30.26,3,347.8
2022-01-22 14:18:18,43.5,40,1.8,4.5,9.2,145,0,0,0,0.48,0.48,23.852,30.26,3,347.8
2022-01-22 14:18:48,43.5,40,1.6,2.2,9.2,30,0,0,0,0.48,0.48,23.852,30.26,3,346.09
2022-01-22 14:19:18,43.5,40,1.6,2.2,9.2,30,0,0,0,0.48,0.48,23.852,30.26,3,346.09
2022-01-22 14:19:48,43.7,40,2.2,3.4,9.2,208,0,0,0,0.48,0.48,23.852,30.26,3,343.52
2022-01-22 14:20:18,43.7,40,2.2,3.4,9.2,208,0,0,0,0.48,0.48,23.852,30.26,3,343.52
2022-01-22 14:20:48,44.2,40,6.5,9.2,9.2,208,0,0,0,0.48,0.48,23.849,30.257,3,339.23
2022-01-22 14:21:18,44.2,40,6.5,9.2,9.2,208,0,0,0,0.48,0.48,23.849,30.257,3,339.23
2022-01-22 14:21:48,44.2,41,2.9,9.2,9.2,256,0,0,0,0.48,0.48,23.849,30.257,3,333.49
2022-01-22 14:22:19,44.2,41,2.9,9.2,9.2,256,0,0,0,0.48,0.48,23.849,30.257,3,333.49
2022-01-22 14:22:49,44.1,41,1.8,5.8,9.2,237,0,0,0,0.48,0.48,23.849,30.257,3,325.78
2022-01-22 14:23:19,44.1,41,1.8,5.8,9.2,237,0,0,0,0.48,0.48,23.849,30.257,3,325.78
2022-01-22 14:23:49,44.1,39,3.6,4.5,9.2,194,0,0,0,0.48,0.48,23.849,30.257,3,316.61
2022-01-22 14:24:19,44.1,39,3.6,4.5,9.2,194,0,0,0,0.48,0.48,23.849,30.257,3,316.61
2022-01-22 14:24:49,44.1,40,1.8,4.5,9.2,223,0,0,0,0.48,0.48,23.849,30.257,3,306.69
2022-01-22 14:25:19,44.1,40,1.8,4.5,9.2,223,0,0,0,0.48,0.48,23.849,30.257,3,306.69
2022-01-22 14:25:49,44.1,39,2.2,4.5,9.2,183,0,0,0,0.48,0.48,23.852,30.26,2,301.93
2022-01-22 14:26:19,44.1,39,2.2,4.5,9.2,183,0,0,0,0.48,0.48,23.852,30.26,2,301.93
2022-01-22 14:26:49,43.9,41,0.9,2.2,9.2,208,0,0,0,0.48,0.48,23.846,30.254,2,305.35
