time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-21 12:44:30,74.7,14,5.8,8.1,13.6,145,0,0,0,0.031,1.547,23.752,30.16,7,750.04
2022-04-21 12:45:01,74.8,13,4.7,8.1,13.6,168,0,0,0,0.031,1.547,23.752,30.16,7,751.75
2022-04-21 12:45:31,74.8,13,4.7,8.1,13.6,168,0,0,0,0.031,1.547,23.752,30.16,7,751.75
2022-04-21 12:46:01,75.2,14,5.6,11.4,13.6,275,0,0,0,0.031,1.547,23.752,30.16,7,753.1
2022-04-21 12:46:31,75.2,14,5.6,11.4,13.6,275,0,0,0,0.031,1.547,23.752,30.16,7,753.1
2022-04-21 12:47:01,75.2,14,7.6,11.4,13.6,283,0,0,0,0.031,1.547,23.752,30.16,7,752.61
2022-04-21 12:47:31,75.2,14,7.6,11.4,13.6,283,0,0,0,0.031,1.547,23.752,30.16,7,752.61
2022-04-21 12:48:01,73.4,14,6,11.4,13.6,212,0,0,0,0.031,1.547,23.752,30.16,7,757.38
2022-04-21 12:48:31,73.4,14,6,11.4,13.6,212,0,0,0,0.031,1.547,23.752,30.16,7,757.38
2022-04-21 12:49:02,73.2,14,6.5,18.3,18.3,125,0,0,0,0.031,1.547,23.752,30.16,7,757.38
2022-04-21 12:49:32,73.2,14,6.5,18.3,18.3,125,0,0,0,0.031,1.547,23.752,30.16,7,757.38
2022-04-21 12:50:02,73,14,6.9,13.6,18.3,210,0,0,0,0.031,1.547,23.752,30.16,7,755.18
2022-04-21 12:50:32,73,14,6.9,13.6,18.3,210,0,0,0,0.031,1.547,23.752,30.16,7,755.18
2022-04-21 12:51:02,72.9,14,6,12.5,18.3,192,0,0,0,0.031,1.547,23.752,30.16,7,753.95
2022-04-21 12:51:32,72.9,14,6,12.5,18.3,192,0,0,0,0.031,1.547,23.752,30.16,7,753.95
2022-04-21 12:52:02,72.7,14,5.8,15.9,18.3,155,0,0,0,0.031,1.547,23.749,30.157,7,753.95
2022-04-21 12:52:32,72.7,14,5.8,15.9,18.3,155,0,0,0,0.031,1.547,23.749,30.157,7,753.95
2022-04-21 12:53:03,72.7,14,5.4,12.5,18.3,208,0,0,0,0.031,1.547,23.752,30.16,7,760.81
2022-04-21 12:53:33,72.7,14,5.4,12.5,18.3,208,0,0,0,0.031,1.547,23.752,30.16,7,760.81
2022-04-21 12:54:03,72.5,14,5.6,12.5,18.3,203,0,0,0,0.031,1.547,23.752,30.16,7,766.07
2022-04-21 12:54:33,72.5,14,5.6,12.5,18.3,203,0,0,0,0.031,1.547,23.752,30.16,7,766.07
2022-04-21 12:55:03,72.9,14,4.5,9.2,18.3,212,0,0,0,0.031,1.547,23.752,30.16,7,772.55
2022-04-21 12:55:33,72.9,14,4.5,9.2,18.3,212,0,0,0,0.031,1.547,23.752,30.16,7,772.55
2022-04-21 12:56:03,73.4,14,10.1,12.5,18.3,244,0,0,0,0.031,1.547,23.755,30.163,7,778.18
2022-04-21 12:56:33,73.4,14,10.1,12.5,18.3,244,0,0,0,0.031,1.547,23.755,30.163,7,778.18
2022-04-21 12:57:03,73.6,14,3.8,12.5,18.3,256,0,0,0,0.031,1.547,23.752,30.16,7,772.19
2022-04-21 12:57:34,73.6,14,3.8,12.5,18.3,256,0,0,0,0.031,1.547,23.752,30.16,7,772.19
2022-04-21 12:58:04,73.8,14,4.5,6.9,18.3,216,0,0,0,0.031,1.547,23.746,30.154,7,777.32
2022-04-21 12:58:34,73.8,14,4.5,6.9,18.3,216,0,0,0,0.031,1.547,23.746,30.154,7,777.32
2022-04-21 12:59:04,74.3,13,3.1,9.2,18.3,151,0,0,0,0.031,1.547,23.746,30.154,7,775.12
2022-04-21 12:59:34,74.3,13,3.1,9.2,18.3,151,0,0,0,0.031,1.547,23.746,30.154,7,775.12
2022-04-21 13:00:04,75,13,2.9,13.6,18.3,202,0,0,0,0.031,1.547,23.749,30.157,7,776.95
2022-04-21 13:00:34,75,13,2.9,13.6,18.3,202,0,0,0,0.031,1.547,23.749,30.157,7,776.95
2022-04-21 13:01:04,75.2,13,4.5,5.8,18.3,168,0,0,0,0.031,1.547,23.749,30.157,7,784.29
2022-04-21 13:01:34,75.2,13,4.5,5.8,18.3,168,0,0,0,0.031,1.547,23.749,30.157,7,784.29
2022-04-21 13:02:05,75.6,13,2.9,5.8,18.3,225,0,0,0,0.031,1.547,23.752,30.16,7,781.24
2022-04-21 13:02:35,75.6,13,2.9,5.8,18.3,225,0,0,0,0.031,1.547,23.752,30.16,7,781.24
2022-04-21 13:03:05,75.6,14,3.8,8.1,18.3,161,0,0,0,0.031,1.547,23.746,30.154,7,777.81
2022-04-21 13:03:35,75.6,14,3.8,8.1,18.3,161,0,0,0,0.031,1.547,23.746,30.154,7,777.81
2022-04-21 13:04:05,75.6,13,5.8,10.3,18.3,151,0,0,0,0.031,1.547,23.749,30.157,7,782.58
2022-04-21 13:04:35,75.6,13,5.8,10.3,18.3,151,0,0,0,0.031,1.547,23.749,30.157,7,782.58
2022-04-21 13:05:05,75.6,13,7.8,14.8,18.3,191,0,0,0,0.031,1.547,23.743,30.151,7,784.29
2022-04-21 13:05:35,75.6,13,7.8,14.8,18.3,191,0,0,0,0.031,1.547,23.743,30.151,7,784.29
2022-04-21 13:06:05,75.6,13,5.8,14.8,18.3,197,0,0,0,0.031,1.547,23.743,30.151,7,780.38
2022-04-21 13:06:35,75.6,13,5.8,14.8,18.3,197,0,0,0,0.031,1.547,23.743,30.151,7,780.38
2022-04-21 13:07:06,75,13,4.9,9.2,18.3,180,0,0,0,0.031,1.547,23.746,30.154,7,773.9
2022-04-21 13:07:36,75,13,4.9,9.2,18.3,180,0,0,0,0.031,1.547,23.746,30.154,7,773.9
2022-04-21 13:08:06,74.7,14,3.1,10.3,18.3,177,0,0,0,0.031,1.547,23.746,30.154,7,773.41
2022-04-21 13:08:36,74.7,14,3.1,10.3,18.3,177,0,0,0,0.031,1.547,23.746,30.154,7,773.41
2022-04-21 13:09:06,75,13,5.4,10.3,18.3,162,0,0,0,0.031,1.547,23.746,30.154,7,773.41
2022-04-21 13:09:36,75,13,5.4,10.3,18.3,162,0,0,0,0.031,1.547,23.746,30.154,7,773.41
2022-04-21 13:10:06,74.7,13,6.9,10.3,18.3,190,0,0,0,0.031,1.547,23.746,30.154,7,778.67
2022-04-21 13:10:37,74.7,13,6.9,10.3,18.3,190,0,0,0,0.031,1.547,23.746,30.154,7,778.67
2022-04-21 13:11:07,73.9,14,7.4,15.9,18.3,221,0,0,0,0.031,1.547,23.749,30.157,7,776.95
2022-04-21 13:11:37,73.9,14,7.4,15.9,18.3,221,0,0,0,0.031,1.547,23.749,30.157,7,776.95
2022-04-21 13:12:07,72.9,14,5.4,12.5,18.3,212,0,0,0,0.031,1.547,23.746,30.154,7,777.32
2022-04-21 13:12:37,72.9,14,5.4,12.5,18.3,212,0,0,0,0.031,1.547,23.746,30.154,7,777.32
2022-04-21 13:13:07,72.9,14,4.7,10.3,18.3,202,0,0,0,0.031,1.547,23.743,30.151,7,780.38
2022-04-21 13:13:37,72.9,14,4.7,10.3,18.3,202,0,0,0,0.031,1.547,23.743,30.151,7,780.38
2022-04-21 13:14:07,73.2,14,4,11.4,18.3,214,0,0,0,0.031,1.547,23.746,30.154,7,782.58
2022-04-21 13:14:37,73.2,14,4,11.4,18.3,214,0,0,0,0.031,1.547,23.746,30.154,7,782.58
2022-04-21 13:15:07,74.1,14,7.4,13.6,18.3,172,0,0,0,0.031,1.547,23.746,30.154,7,781.24
2022-04-21 13:15:38,74.1,14,7.4,13.6,18.3,172,0,0,0,0.031,1.547,23.746,30.154,7,781.24
2022-04-21 13:16:08,73.9,14,4.9,13.6,18.3,218,0,0,0,0.031,1.547,23.746,30.154,7,779.53
2022-04-21 13:16:38,73.9,14,4.9,13.6,18.3,218,0,0,0,0.031,1.547,23.746,30.154,7,779.53
2022-04-21 13:17:08,73.4,14,8.1,11.4,18.3,237,0,0,0,0.031,1.547,23.749,30.157,7,782.09
2022-04-21 13:17:38,73.4,14,8.1,11.4,18.3,237,0,0,0,0.031,1.547,23.749,30.157,7,782.09
2022-04-21 13:18:08,73.4,14,4,10.3,18.3,162,0,0,0,0.031,1.547,23.743,30.151,7,782.09
2022-04-21 13:18:38,73.4,14,4,10.3,18.3,162,0,0,0,0.031,1.547,23.743,30.151,7,782.09
2022-04-21 13:19:08,73.6,14,5.6,12.5,18.3,223,0,0,0,0.031,1.547,23.746,30.154,7,785.15
2022-04-21 13:19:38,73.6,14,5.6,12.5,18.3,223,0,0,0,0.031,1.547,23.746,30.154,7,785.15
2022-04-21 13:20:08,74.1,13,5.1,8.1,18.3,113,0,0,0,0.031,1.547,23.743,30.151,7,789.43
2022-04-21 13:20:38,74.1,13,5.1,8.1,18.3,113,0,0,0,0.031,1.547,23.743,30.151,7,789.43
2022-04-21 13:21:09,74.5,13,10.3,13.6,18.3,220,0,0,0,0.031,1.547,23.743,30.151,7,783.8
2022-04-21 13:21:39,74.5,13,10.3,13.6,18.3,220,0,0,0,0.031,1.547,23.743,30.151,7,783.8
2022-04-21 13:22:09,74.5,13,4.9,12.5,18.3,215,0,0,0,0.031,1.547,23.743,30.151,7,782.58
2022-04-21 13:22:39,74.5,13,4.9,12.5,18.3,215,0,0,0,0.031,1.547,23.743,30.151,7,782.58
2022-04-21 13:23:09,73.4,13,5.1,11.4,18.3,252,0,0,0,0.031,1.547,23.743,30.151,7,773.41
2022-04-21 13:23:39,73.4,13,5.1,11.4,18.3,252,0,0,0,0.031,1.547,23.743,30.151,7,773.41
2022-04-21 13:24:09,73.2,14,4,10.3,18.3,185,0,0,0,0.031,1.547,23.74,30.148,7,763.5
2022-04-21 13:24:39,73.2,14,4,10.3,18.3,185,0,0,0,0.031,1.547,23.74,30.148,7,763.5
2022-04-21 13:25:09,72.9,13,9.2,12.5,18.3,222,0,0,0,0.031,1.547,23.743,30.151,7,753.95
2022-04-21 13:25:40,72.9,13,9.2,12.5,18.3,222,0,0,0,0.031,1.547,23.743,30.151,7,753.95
2022-04-21 13:26:10,72.7,14,4,12.5,18.3,243,0,0,0,0.031,1.547,23.74,30.148,7,747.84
2022-04-21 13:26:40,72.7,14,4,12.5,18.3,243,0,0,0,0.031,1.547,23.74,30.148,7,747.84
2022-04-21 13:27:10,72.9,13,8.1,10.3,18.3,174,0,0,0,0.031,1.547,23.74,30.148,7,740.5
2022-04-21 13:27:40,72.9,13,8.1,10.3,18.3,174,0,0,0,0.031,1.547,23.74,30.148,7,740.5
2022-04-21 13:28:10,73.8,14,4.5,10.3,18.3,215,0,0,0,0.031,1.547,23.74,30.148,7,739.16
2022-04-21 13:28:40,73.8,14,4.5,10.3,18.3,215,0,0,0,0.031,1.547,23.74,30.148,7,739.16
2022-04-21 13:29:10,74.1,14,4.5,14.8,18.3,214,0,0,0,0.031,1.547,23.734,30.142,7,740.01
2022-04-21 13:29:40,74.1,14,4.5,14.8,18.3,214,0,0,0,0.031,1.547,23.734,30.142,7,740.01
2022-04-21 13:30:10,74.3,13,7.8,12.5,18.3,197,0,0,0,0.031,1.547,23.737,30.145,7,738.3
2022-04-21 13:30:41,74.3,13,7.8,12.5,18.3,197,0,0,0,0.031,1.547,23.737,30.145,7,738.3
2022-04-21 13:31:11,74.5,13,6.5,10.3,18.3,163,0,0,0,0.031,1.547,23.737,30.145,7,734.02
2022-04-21 13:31:41,74.5,13,6.5,10.3,18.3,163,0,0,0,0.031,1.547,23.737,30.145,7,734.02
2022-04-21 13:32:11,74.7,13,4.7,10.3,18.3,211,0,0,0,0.031,1.547,23.737,30.145,7,734.38
2022-04-21 13:32:41,74.7,13,4.7,10.3,18.3,211,0,0,0,0.031,1.547,23.737,30.145,7,734.38
2022-04-21 13:33:11,74.8,13,8.9,14.8,18.3,233,0,0,0,0.031,1.547,23.737,30.145,7,739.16
2022-04-21 13:33:42,74.8,13,8.9,14.8,18.3,233,0,0,0,0.031,1.547,23.737,30.145,7,739.16
2022-04-21 13:34:12,74.7,13,9.4,13.6,18.3,197,0,0,0,0.031,1.547,23.743,30.151,7,743.07
2022-04-21 13:34:42,74.7,13,9.4,13.6,18.3,197,0,0,0,0.031,1.547,23.743,30.151,7,743.07
2022-04-21 13:35:12,74.1,13,6,13.6,18.3,225,0,0,0,0.031,1.547,23.737,30.145,7,750.41
2022-04-21 13:35:42,74.1,13,6,13.6,18.3,225,0,0,0,0.031,1.547,23.737,30.145,7,750.41
2022-04-21 13:36:12,73.9,14,5.4,15.9,18.3,232,0,0,0,0.031,1.547,23.74,30.148,7,752.61
2022-04-21 13:36:42,73.9,14,5.4,15.9,18.3,232,0,0,0,0.031,1.547,23.74,30.148,7,752.61
2022-04-21 13:37:12,74.1,13,7.2,12.5,18.3,220,0,0,0,0.031,1.547,23.737,30.145,7,759.95
2022-04-21 13:37:42,74.1,13,7.2,12.5,18.3,220,0,0,0,0.031,1.547,23.737,30.145,7,759.95
2022-04-21 13:38:12,74.5,13,8.9,14.8,18.3,204,0,0,0,0.031,1.547,23.74,30.148,7,760.81
2022-04-21 13:38:43,74.5,13,8.9,14.8,18.3,204,0,0,0,0.031,1.547,23.74,30.148,7,760.81
2022-04-21 13:39:13,74.5,14,7.4,14.8,18.3,186,0,0,0,0.031,1.547,23.737,30.145,7,761.29
2022-04-21 13:39:43,74.5,14,7.4,14.8,18.3,186,0,0,0,0.031,1.547,23.737,30.145,7,761.29
2022-04-21 13:40:13,74.3,13,5.8,11.4,18.3,247,0,0,0,0.031,1.547,23.737,30.145,7,763.01
2022-04-21 13:40:43,74.3,13,5.8,11.4,18.3,247,0,0,0,0.031,1.547,23.737,30.145,7,763.01
2022-04-21 13:41:13,74.1,14,7.6,12.5,18.3,232,0,0,0,0.031,1.547,23.737,30.145,7,756.89
2022-04-21 13:41:43,74.1,14,7.6,12.5,18.3,232,0,0,0,0.031,1.547,23.737,30.145,7,756.89
2022-04-21 13:42:13,74.1,14,7.2,11.4,18.3,228,0,0,0,0.031,1.547,23.737,30.145,7,756.04
2022-04-21 13:42:43,74.1,14,7.2,11.4,18.3,228,0,0,0,0.031,1.547,23.737,30.145,7,756.04
2022-04-21 13:43:13,73.9,14,11,14.8,18.3,201,0,0,0,0.031,1.547,23.734,30.142,7,745.64
2022-04-21 13:43:44,73.9,14,11,14.8,18.3,201,0,0,0,0.031,1.547,23.734,30.142,7,745.64
2022-04-21 13:44:14,73.4,14,7.6,15.9,18.3,252,0,0,0,0.031,1.547,23.74,30.148,7,741.72
2022-04-21 13:44:44,73.4,14,7.6,15.9,18.3,252,0,0,0,0.031,1.547,23.74,30.148,7,741.72
2022-04-21 13:45:14,73,14,7.6,14.8,18.3,291,0,0,0,0.031,1.547,23.737,30.145,7,730.47
2022-04-21 13:45:44,73,14,7.6,14.8,18.3,291,0,0,0,0.031,1.547,23.737,30.145,7,730.47
2022-04-21 13:46:14,73,14,7.8,12.5,18.3,185,0,0,0,0.031,1.547,23.737,30.145,7,725.33
2022-04-21 13:46:44,73,14,7.8,12.5,18.3,185,0,0,0,0.031,1.547,23.737,30.145,7,725.33
2022-04-21 13:47:14,73,14,4.3,12.5,18.3,207,0,0,0,0.031,1.547,23.737,30.145,6,715.79
2022-04-21 13:47:44,73,14,4.3,12.5,18.3,207,0,0,0,0.031,1.547,23.737,30.145,6,715.79
2022-04-21 13:48:15,73.4,13,6.5,8.1,18.3,250,0,0,0,0.031,1.547,23.737,30.145,6,704.04
2022-04-21 13:48:45,73.4,13,6.5,8.1,18.3,250,0,0,0,0.031,1.547,23.737,30.145,6,704.04
2022-04-21 13:49:15,73.6,14,5.8,8.1,18.3,196,0,0,0,0.031,1.547,23.737,30.145,6,702.7
2022-04-21 13:49:45,73.6,14,5.8,8.1,18.3,196,0,0,0,0.031,1.547,23.737,30.145,6,702.7
2022-04-21 13:50:15,73.6,14,4.5,8.1,18.3,255,0,0,0,0.031,1.547,23.737,30.145,6,700.5
2022-04-21 13:50:45,73.6,14,4.5,8.1,18.3,255,0,0,0,0.031,1.547,23.737,30.145,6,700.5
2022-04-21 13:51:15,73.6,14,5.1,11.4,18.3,177,0,0,0,0.031,1.547,23.731,30.139,6,699.64
2022-04-21 13:51:45,73.6,14,5.1,11.4,18.3,177,0,0,0,0.031,1.547,23.731,30.139,6,699.64
2022-04-21 13:52:15,73.8,13,6.5,11.4,18.3,200,0,0,0,0.031,1.547,23.737,30.145,6,695.72
2022-04-21 13:52:46,73.8,13,6.5,11.4,18.3,200,0,0,0,0.031,1.547,23.737,30.145,6,695.72
2022-04-21 13:53:16,74.3,14,4,11.4,18.3,236,0,0,0,0.031,1.547,23.731,30.139,6,698.41
2022-04-21 13:53:46,74.3,14,4,11.4,18.3,236,0,0,0,0.031,1.547,23.731,30.139,6,698.41
2022-04-21 13:54:16,74.7,13,6.7,11.4,18.3,210,0,0,0,0.031,1.547,23.731,30.139,6,694.87
2022-04-21 13:54:46,74.8,13,7.8,13.6,18.3,209,0,0,0,0.031,1.547,23.734,30.142,6,698.78
2022-04-21 13:55:16,74.8,13,7.8,13.6,18.3,209,0,0,0,0.031,1.547,23.734,30.142,6,698.78
2022-04-21 13:55:46,74.8,13,9.4,14.8,18.3,248,0,0,0,0.031,1.547,23.737,30.145,6,700.13
2022-04-21 13:56:16,74.8,13,9.4,14.8,18.3,248,0,0,0,0.031,1.547,23.737,30.145,6,700.13
2022-04-21 13:56:46,74.5,14,7.6,14.8,18.3,166,0,0,0,0.031,1.547,23.737,30.145,6,702.33
2022-04-21 13:57:16,74.5,14,7.6,14.8,18.3,166,0,0,0,0.031,1.547,23.737,30.145,6,702.33
2022-04-21 13:57:47,74.5,13,7.6,10.3,18.3,210,0,0,0,0.031,1.547,23.734,30.142,6,700.99
2022-04-21 13:58:17,74.5,13,7.6,10.3,18.3,210,0,0,0,0.031,1.547,23.734,30.142,6,700.99
2022-04-21 13:58:47,74.1,14,2.5,10.3,18.3,127,0,0,0,0.031,1.547,23.734,30.142,6,698.78
2022-04-21 13:59:17,74.1,14,2.5,10.3,18.3,127,0,0,0,0.031,1.547,23.734,30.142,6,698.78
2022-04-21 13:59:47,74.7,13,5.1,6.9,18.3,214,0,0,0,0.031,1.547,23.737,30.145,6,700.99
2022-04-21 14:00:17,74.7,13,5.1,6.9,18.3,214,0,0,0,0.031,1.547,23.737,30.145,6,700.99
2022-04-21 14:00:47,75.7,13,3.6,10.3,18.3,221,0,0,0,0.031,1.547,23.737,30.145,6,702.33
2022-04-21 14:01:17,75.7,13,3.6,10.3,18.3,221,0,0,0,0.031,1.547,23.737,30.145,6,702.33
2022-04-21 14:01:47,75.9,13,7.2,10.3,18.3,244,0,0,0,0.031,1.547,23.731,30.139,6,710.53
2022-04-21 14:02:17,75.9,13,7.2,10.3,18.3,244,0,0,0,0.031,1.547,23.731,30.139,6,710.53
2022-04-21 14:02:48,75.9,13,7.4,14.8,18.3,335,0,0,0,0.031,1.547,23.734,30.142,7,718.72
2022-04-21 14:03:18,75.9,13,7.4,14.8,18.3,335,0,0,0,0.031,1.547,23.734,30.142,7,718.72
2022-04-21 14:03:48,75,13,7.4,12.5,18.3,210,0,0,0,0.031,1.547,23.734,30.142,6,717.87
2022-04-21 14:04:18,75,13,7.4,12.5,18.3,210,0,0,0,0.031,1.547,23.734,30.142,6,717.87
2022-04-21 14:04:48,74.8,13,3.8,12.5,18.3,218,0,0,0,0.031,1.547,23.731,30.139,6,718.72
2022-04-21 14:05:18,74.8,13,3.8,12.5,18.3,218,0,0,0,0.031,1.547,23.731,30.139,6,718.72
2022-04-21 14:05:49,74.8,13,9.2,14.8,18.3,180,0,0,0,0.031,1.547,23.734,30.142,6,714.81
2022-04-21 14:06:19,74.8,13,9.2,14.8,18.3,180,0,0,0,0.031,1.547,23.734,30.142,6,714.81
2022-04-21 14:06:49,74.7,14,8.1,17.2,18.3,251,0,0,0,0.031,1.547,23.737,30.145,6,715.3
2022-04-21 14:07:19,74.7,14,8.1,17.2,18.3,251,0,0,0,0.031,1.547,23.737,30.145,6,715.3
2022-04-21 14:07:49,73.4,14,6.3,13.6,18.3,251,0,0,0,0.031,1.547,23.734,30.142,6,717.87
2022-04-21 14:08:19,73.4,14,6.3,13.6,18.3,251,0,0,0,0.031,1.547,23.734,30.142,6,717.87
2022-04-21 14:08:49,73.4,14,6.5,12.5,18.3,200,0,0,0,0.031,1.547,23.734,30.142,6,719.58
2022-04-21 14:09:19,73.4,14,6.5,12.5,18.3,200,0,0,0,0.031,1.547,23.734,30.142,6,719.58
2022-04-21 14:09:49,73.6,13,6.9,10.3,18.3,237,0,0,0,0.031,1.547,23.734,30.142,7,721.78
2022-04-21 14:10:19,73.6,13,6.9,10.3,18.3,237,0,0,0,0.031,1.547,23.734,30.142,7,721.78
2022-04-21 14:10:49,73.9,13,8.9,11.4,18.3,237,0,0,0,0.031,1.547,23.734,30.142,7,723.13
2022-04-21 14:11:20,73.9,13,8.9,11.4,18.3,237,0,0,0,0.031,1.547,23.734,30.142,7,723.13
2022-04-21 14:11:50,74.3,14,6.9,12.5,18.3,220,0,0,0,0.031,1.547,23.737,30.145,7,722.64
2022-04-21 14:12:20,74.3,14,6.9,12.5,18.3,220,0,0,0,0.031,1.547,23.737,30.145,7,722.64
2022-04-21 14:12:50,74.1,14,8.9,12.5,18.3,220,0,0,0,0.031,1.547,23.734,30.142,7,722.27
2022-04-21 14:13:20,74.1,14,8.9,12.5,18.3,220,0,0,0,0.031,1.547,23.734,30.142,7,722.27
2022-04-21 14:13:50,73.9,14,5.8,12.5,18.3,269,0,0,0,0.031,1.547,23.731,30.139,7,720.56
2022-04-21 14:14:20,73.9,14,5.8,12.5,18.3,269,0,0,0,0.031,1.547,23.731,30.139,7,720.56
2022-04-21 14:14:51,73.9,13,3.8,10.3,18.3,180,0,0,0,0.031,1.547,23.734,30.142,7,718.36
2022-04-21 14:15:21,73.9,13,3.8,10.3,18.3,180,0,0,0,0.031,1.547,23.734,30.142,7,718.36
2022-04-21 14:15:51,74.8,13,5.4,9.2,18.3,268,0,0,0,0.031,1.547,23.731,30.139,7,721.41
2022-04-21 14:16:21,74.8,13,5.4,9.2,18.3,268,0,0,0,0.031,1.547,23.731,30.139,7,721.41
2022-04-21 14:16:51,74.8,13,6.3,11.4,18.3,224,0,0,0,0.031,1.547,23.731,30.139,7,725.7
2022-04-21 14:17:21,74.8,13,6.3,11.4,18.3,224,0,0,0,0.031,1.547,23.731,30.139,7,725.7
2022-04-21 14:17:51,74.8,14,7.4,14.8,18.3,258,0,0,0,0.031,1.547,23.734,30.142,7,728.26
2022-04-21 14:18:21,74.8,14,7.4,14.8,18.3,258,0,0,0,0.031,1.547,23.734,30.142,7,728.26
2022-04-21 14:18:51,74.3,13,6.9,14.8,18.3,212,0,0,0,0.031,1.547,23.731,30.139,7,724.84
2022-04-21 14:19:21,74.3,13,6.9,14.8,18.3,212,0,0,0,0.031,1.547,23.731,30.139,7,724.84
2022-04-21 14:19:52,74.3,13,10.5,15.9,18.3,220,0,0,0,0.031,1.547,23.731,30.139,7,727.04
2022-04-21 14:20:22,74.3,13,10.5,15.9,18.3,220,0,0,0,0.031,1.547,23.731,30.139,7,727.04
2022-04-21 14:20:52,74.3,14,4.9,15.9,18.3,115,0,0,0,0.031,1.547,23.728,30.136,7,730.96
2022-04-21 14:21:22,74.3,14,4.9,15.9,18.3,115,0,0,0,0.031,1.547,23.728,30.136,7,730.96
2022-04-21 14:21:52,74.1,13,4,12.5,18.3,200,0,0,0,0.031,1.547,23.734,30.142,7,732.67
2022-04-21 14:22:22,74.1,13,4,12.5,18.3,200,0,0,0,0.031,1.547,23.734,30.142,7,732.67
2022-04-21 14:22:52,74.5,14,5.8,10.3,18.3,218,0,0,0,0.031,1.547,23.734,30.142,7,730.1
2022-04-21 14:23:22,74.5,14,5.8,10.3,18.3,218,0,0,0,0.031,1.547,23.734,30.142,7,730.1
2022-04-21 14:23:52,74.5,13,6.9,13.6,18.3,200,0,0,0,0.031,1.547,23.731,30.139,7,734.38
2022-04-21 14:24:23,74.5,13,6.9,13.6,18.3,200,0,0,0,0.031,1.547,23.731,30.139,7,734.38
2022-04-21 14:24:53,74.5,13,7.2,13.6,18.3,149,0,0,0,0.031,1.547,23.734,30.142,7,735.24
2022-04-21 14:25:23,74.5,13,7.2,13.6,18.3,149,0,0,0,0.031,1.547,23.734,30.142,7,735.24
2022-04-21 14:25:53,74.8,13,7.4,10.3,18.3,256,0,0,0,0.031,1.547,23.734,30.142,7,736.09
2022-04-21 14:26:23,74.8,13,7.4,10.3,18.3,256,0,0,0,0.031,1.547,23.734,30.142,7,736.09
2022-04-21 14:26:53,75,14,6.9,14.8,18.3,175,0,0,0,0.031,1.547,23.731,30.139,7,736.95
2022-04-21 14:27:23,75,14,6.9,14.8,18.3,175,0,0,0,0.031,1.547,23.731,30.139,7,736.95
2022-04-21 14:27:53,74.5,13,8.5,14.8,18.3,197,0,0,0,0.031,1.547,23.731,30.139,7,734.38
2022-04-21 14:28:23,74.5,13,8.5,14.8,18.3,197,0,0,0,0.031,1.547,23.731,30.139,7,734.38
2022-04-21 14:28:53,73.9,13,10.3,12.5,18.3,225,0,0,0,0.031,1.547,23.731,30.139,7,733.53
2022-04-21 14:29:23,73.9,13,10.3,12.5,18.3,225,0,0,0,0.031,1.547,23.731,30.139,7,733.53
2022-04-21 14:29:54,73.9,13,4.9,12.5,18.3,237,0,0,0,0.031,1.547,23.728,30.136,7,733.04
2022-04-21 14:30:24,73.9,13,4.9,12.5,18.3,237,0,0,0,0.031,1.547,23.728,30.136,7,733.04
2022-04-21 14:30:54,74.1,13,5.4,9.2,18.3,141,0,0,0,0.031,1.547,23.728,30.136,7,730.96
2022-04-21 14:31:24,74.1,13,5.4,9.2,18.3,141,0,0,0,0.031,1.547,23.728,30.136,7,730.96
2022-04-21 14:31:54,75.2,13,5.1,11.4,18.3,257,0,0,0,0.031,1.547,23.728,30.136,7,730.96
2022-04-21 14:32:24,75.2,13,5.1,11.4,18.3,257,0,0,0,0.031,1.547,23.728,30.136,7,730.96
2022-04-21 14:32:54,75.4,13,6,13.6,18.3,209,0,0,0,0.031,1.547,23.731,30.139,7,733.04
2022-04-21 14:33:24,75.4,13,6,13.6,18.3,209,0,0,0,0.031,1.547,23.731,30.139,7,733.04
2022-04-21 14:33:54,75.2,13,7.4,14.8,18.3,265,0,0,0,0.031,1.547,23.731,30.139,7,730.47
2022-04-21 14:34:24,75.2,13,7.4,14.8,18.3,265,0,0,0,0.031,1.547,23.731,30.139,7,730.47
2022-04-21 14:34:55,75,13,5.4,14.8,18.3,194,0,0,0,0.031,1.547,23.728,30.136,7,728.26
2022-04-21 14:35:25,75,13,5.4,14.8,18.3,194,0,0,0,0.031,1.547,23.728,30.136,7,728.26
2022-04-21 14:35:55,74.5,14,7.6,11.4,18.3,220,0,0,0,0.031,1.547,23.728,30.136,7,725.7
2022-04-21 14:36:25,74.5,14,7.6,11.4,18.3,220,0,0,0,0.031,1.547,23.728,30.136,7,725.7
2022-04-21 14:36:55,74.3,13,8.5,13.6,18.3,223,0,0,0,0.031,1.547,23.731,30.139,7,721.78
2022-04-21 14:37:25,74.3,13,8.5,13.6,18.3,223,0,0,0,0.031,1.547,23.731,30.139,7,721.78
2022-04-21 14:37:55,74.1,13,6.9,13.6,18.3,181,0,0,0,0.031,1.547,23.728,30.136,7,721.41
2022-04-21 14:38:25,74.1,13,6.9,13.6,18.3,181,0,0,0,0.031,1.547,23.728,30.136,7,721.41
2022-04-21 14:38:55,74.1,13,8.1,11.4,18.3,214,0,0,0,0.031,1.547,23.731,30.139,7,720.07
