time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-10 11:11:24,34,56,1.1,4.5,8.1,41,0,0,0,0.48,0.48,24.195,30.603,3,320.52
2022-01-10 11:11:54,34,56,1.1,4.5,8.1,41,0,0,0,0.48,0.48,24.195,30.603,3,320.52
2022-01-10 11:12:24,34.2,54,3.4,4.5,8.1,128,0,0,0,0.48,0.48,24.195,30.603,3,345.72
2022-01-10 11:12:54,34.2,54,3.4,4.5,8.1,128,0,0,0,0.48,0.48,24.195,30.603,3,345.72
2022-01-10 11:13:24,34.3,54,3.4,5.8,8.1,92,0,0,0,0.48,0.48,24.195,30.603,3,327.49
2022-01-10 11:13:55,34.3,54,3.4,5.8,8.1,92,0,0,0,0.48,0.48,24.195,30.603,3,327.49
2022-01-10 11:14:25,34.3,54,3.1,4.5,8.1,111,0,0,0,0.48,0.48,24.198,30.606,3,330.55
2022-01-10 11:14:55,34.3,54,3.1,4.5,8.1,111,0,0,0,0.48,0.48,24.198,30.606,3,330.55
2022-01-10 11:15:25,34,55,2,3.4,8.1,49,0,0,0,0.48,0.48,24.195,30.603,3,328.35
2022-01-10 11:15:55,34,55,2,3.4,8.1,49,0,0,0,0.48,0.48,24.195,30.603,3,328.35
2022-01-10 11:16:25,34.2,56,2,3.4,8.1,95,0,0,0,0.48,0.48,24.195,30.603,3,330.92
2022-01-10 11:16:55,34.2,56,2,3.4,8.1,95,0,0,0,0.48,0.48,24.195,30.603,3,330.92
2022-01-10 11:17:25,34.5,54,3.6,4.5,8.1,124,0,0,0,0.48,0.48,24.192,30.6,3,335.32
2022-01-10 11:17:55,34.5,54,3.6,4.5,8.1,124,0,0,0,0.48,0.48,24.192,30.6,3,335.32
2022-01-10 11:18:25,34.7,53,1.6,4.5,8.1,99,0,0,0,0.48,0.48,24.192,30.6,3,334.83
2022-01-10 11:18:56,34.7,53,1.6,4.5,8.1,99,0,0,0,0.48,0.48,24.192,30.6,3,334.83
2022-01-10 11:19:26,34.5,55,1.1,4.5,8.1,39,0,0,0,0.48,0.48,24.195,30.603,3,337.4
2022-01-10 11:19:56,34.5,55,1.1,4.5,8.1,39,0,0,0,0.48,0.48,24.195,30.603,3,337.4
2022-01-10 11:20:26,34.3,54,1.8,4.5,8.1,54,0,0,0,0.48,0.48,24.192,30.6,3,342.66
2022-01-10 11:20:56,34.3,54,1.8,4.5,8.1,54,0,0,0,0.48,0.48,24.192,30.6,3,342.66
2022-01-10 11:21:26,34.3,54,1.1,3.4,8.1,76,0,0,0,0.48,0.48,24.192,30.6,3,348.29
2022-01-10 11:21:56,34.3,54,1.1,3.4,8.1,76,0,0,0,0.48,0.48,24.192,30.6,3,348.29
2022-01-10 11:22:26,34.5,54,1.1,2.2,8.1,131,0,0,0,0.48,0.48,24.189,30.597,3,352.2
2022-01-10 11:22:56,34.5,54,1.1,2.2,8.1,131,0,0,0,0.48,0.48,24.189,30.597,3,352.2
2022-01-10 11:23:26,34.7,53,2.9,4.5,8.1,65,0,0,0,0.48,0.48,24.186,30.594,3,350.49
2022-01-10 11:23:56,34.7,53,2.9,4.5,8.1,65,0,0,0,0.48,0.48,24.186,30.594,3,350.49
2022-01-10 11:24:27,34.7,54,2.2,4.5,8.1,105,0,0,0,0.48,0.48,24.192,30.6,3,354.78
2022-01-10 11:24:57,34.7,54,2.2,4.5,8.1,105,0,0,0,0.48,0.48,24.192,30.6,3,354.78
2022-01-10 11:25:27,34.5,54,2.7,3.4,8.1,57,0,0,0,0.48,0.48,24.192,30.6,3,356.12
2022-01-10 11:25:57,34.5,54,2.7,3.4,8.1,57,0,0,0,0.48,0.48,24.192,30.6,3,356.12
2022-01-10 11:26:27,34.5,53,2.7,4.5,8.1,4,0,0,0,0.48,0.48,24.192,30.6,3,358.32
2022-01-10 11:26:57,34.5,53,2.7,4.5,8.1,4,0,0,0,0.48,0.48,24.192,30.6,3,358.32
2022-01-10 11:27:27,34.7,53,1.8,4.5,8.1,33,0,0,0,0.48,0.48,24.186,30.594,3,360.03
2022-01-10 11:27:57,34.7,53,1.8,4.5,8.1,33,0,0,0,0.48,0.48,24.186,30.594,3,360.03
2022-01-10 11:28:27,34.9,53,2.9,4.5,8.1,32,0,0,0,0.48,0.48,24.189,30.597,3,363.46
2022-01-10 11:28:57,34.9,53,2.9,4.5,8.1,32,0,0,0,0.48,0.48,24.189,30.597,3,363.46
2022-01-10 11:29:27,35.2,53,0,4.5,8.1,16,0,0,0,0.48,0.48,24.192,30.6,3,364.81
2022-01-10 11:29:58,35.2,53,0,4.5,8.1,16,0,0,0,0.48,0.48,24.192,30.6,3,364.81
2022-01-10 11:30:28,35.6,51,2.7,3.4,8.1,359,0,0,0,0.48,0.48,24.186,30.594,3,362.6
2022-01-10 11:30:58,35.6,51,2.7,3.4,8.1,359,0,0,0,0.48,0.48,24.186,30.594,3,362.6
2022-01-10 11:31:28,35.8,52,1.3,3.4,8.1,1,0,0,0,0.48,0.48,24.186,30.594,3,353.55
2022-01-10 11:31:58,35.8,52,1.3,3.4,8.1,1,0,0,0,0.48,0.48,24.186,30.594,3,353.55
2022-01-10 11:32:28,35.8,51,2.9,4.5,8.1,42,0,0,0,0.48,0.48,24.186,30.594,3,349.64
2022-01-10 11:32:58,35.8,51,2.9,4.5,8.1,42,0,0,0,0.48,0.48,24.186,30.594,3,349.64
2022-01-10 11:33:28,36,51,3.4,4.5,8.1,70,0,0,0,0.48,0.48,24.186,30.594,3,344.01
2022-01-10 11:33:58,36,51,3.4,4.5,8.1,70,0,0,0,0.48,0.48,24.186,30.594,3,344.01
2022-01-10 11:34:28,35.8,50,2.7,4.5,8.1,62,0,0,0,0.48,0.48,24.189,30.597,3,338.26
2022-01-10 11:34:59,35.8,50,2.7,4.5,8.1,62,0,0,0,0.48,0.48,24.189,30.597,3,338.26
2022-01-10 11:35:29,35.6,52,1.8,4.5,8.1,32,0,0,0,0.48,0.48,24.189,30.597,3,330.92
2022-01-10 11:35:59,35.6,52,1.8,4.5,8.1,32,0,0,0,0.48,0.48,24.189,30.597,3,330.92
2022-01-10 11:36:29,35.2,51,2.5,3.4,8.1,95,0,0,0,0.48,0.48,24.189,30.597,3,330.92
2022-01-10 11:36:59,35.2,51,2.5,3.4,8.1,95,0,0,0,0.48,0.48,24.189,30.597,3,330.92
2022-01-10 11:37:29,35.4,51,3.1,5.8,8.1,52,0,0,0,0.48,0.48,24.186,30.594,3,333.12
2022-01-10 11:37:59,35.4,51,3.1,5.8,8.1,52,0,0,0,0.48,0.48,24.186,30.594,3,333.12
2022-01-10 11:38:29,35.6,51,1.3,4.5,8.1,102,0,0,0,0.48,0.48,24.183,30.591,3,336.54
2022-01-10 11:39:00,35.6,51,1.3,4.5,8.1,102,0,0,0,0.48,0.48,24.183,30.591,3,336.54
2022-01-10 11:39:30,35.6,51,1.3,2.2,8.1,102,0,0,0,0.48,0.48,24.183,30.591,3,336.54
2022-01-10 11:40:00,35.6,51,1.3,2.2,8.1,102,0,0,0,0.48,0.48,24.183,30.591,3,336.54
2022-01-10 11:40:30,35.8,52,1.8,2.2,8.1,35,0,0,0,0.48,0.48,24.183,30.591,3,335.69
2022-01-10 11:41:00,35.8,52,1.8,2.2,8.1,35,0,0,0,0.48,0.48,24.183,30.591,3,335.69
2022-01-10 11:41:30,36.1,50,2.9,4.5,8.1,45,0,0,0,0.48,0.48,24.18,30.588,3,341.81
2022-01-10 11:42:00,36.1,50,2.9,4.5,8.1,45,0,0,0,0.48,0.48,24.18,30.588,3,341.81
2022-01-10 11:42:30,36.1,52,0.9,3.4,8.1,75,0,0,0,0.48,0.48,24.18,30.588,3,344.01
2022-01-10 11:43:00,36.1,52,0.9,3.4,8.1,75,0,0,0,0.48,0.48,24.18,30.588,3,344.01
2022-01-10 11:43:31,36.1,51,1.1,1.1,8.1,16,0,0,0,0.48,0.48,24.18,30.588,3,345.72
2022-01-10 11:44:01,36.1,51,1.1,1.1,8.1,16,0,0,0,0.48,0.48,24.18,30.588,3,345.72
2022-01-10 11:44:31,36.5,51,2,2.2,8.1,25,0,0,0,0.48,0.48,24.18,30.588,3,345.23
2022-01-10 11:45:01,36.5,51,2,2.2,8.1,25,0,0,0,0.48,0.48,24.18,30.588,3,345.23
2022-01-10 11:45:31,36.5,51,2,2.2,8.1,25,0,0,0,0.48,0.48,24.18,30.588,3,345.23
2022-01-10 11:46:01,36.5,51,2,2.2,8.1,25,0,0,0,0.48,0.48,24.18,30.588,3,345.23
2022-01-10 11:46:31,36.5,51,2,2.2,8.1,25,0,0,0,0.48,0.48,24.18,30.588,3,345.23
2022-01-10 11:47:01,36.5,51,2,2.2,8.1,25,0,0,0,0.48,0.48,24.18,30.588,3,345.23
2022-01-10 11:47:31,36.5,51,2,2.2,8.1,25,0,0,0,0.48,0.48,24.18,30.588,3,345.23
2022-01-10 11:48:32,36.5,51,2,2.2,8.1,25,0,0,0,0.48,0.48,24.18,30.588,3,345.23
2022-01-10 11:49:02,36.5,51,2,2.2,8.1,25,0,0,0,0.48,0.48,24.18,30.588,3,345.23
2022-01-10 11:49:32,36.5,51,2,2.2,8.1,25,0,0,0,0.48,0.48,24.18,30.588,3,345.23
2022-01-10 11:50:02,36.5,51,2,2.2,8.1,25,0,0,0,0.48,0.48,24.18,30.588,3,345.23
2022-01-10 11:50:32,36.5,51,2,2.2,8.1,25,0,0,0,0.48,0.48,24.18,30.588,3,345.23
2022-01-10 11:51:02,36.5,51,2,2.2,8.1,25,0,0,0,0.48,0.48,24.18,30.588,3,345.23
2022-01-10 11:51:32,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.18,30.588,3,331.78
2022-01-10 11:52:02,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.18,30.588,3,331.78
2022-01-10 11:52:32,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.177,30.585,3,331.78
2022-01-10 11:53:02,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.177,30.585,3,331.78
2022-01-10 11:53:33,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.174,30.582,3,331.78
2022-01-10 11:54:03,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.174,30.582,3,331.78
2022-01-10 11:54:33,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.174,30.582,3,331.78
2022-01-10 11:55:03,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.174,30.582,3,331.78
2022-01-10 11:55:33,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.171,30.579,3,331.78
2022-01-10 11:56:03,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.171,30.579,3,331.78
2022-01-10 11:56:33,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.174,30.582,3,331.78
2022-01-10 11:57:03,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.174,30.582,3,331.78
2022-01-10 11:57:33,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.171,30.579,3,331.78
2022-01-10 11:58:04,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.171,30.579,3,331.78
2022-01-10 11:58:34,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.174,30.582,3,331.78
2022-01-10 11:59:04,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.174,30.582,3,331.78
2022-01-10 11:59:34,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.177,30.585,3,331.78
2022-01-10 12:00:04,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.177,30.585,3,331.78
2022-01-10 12:00:34,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.174,30.582,3,331.78
2022-01-10 12:01:04,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.174,30.582,3,331.78
2022-01-10 12:01:34,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.171,30.579,3,331.78
2022-01-10 12:02:04,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.171,30.579,3,331.78
2022-01-10 12:02:35,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.168,30.576,3,331.78
2022-01-10 12:03:05,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.168,30.576,3,331.78
2022-01-10 12:03:35,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.171,30.579,3,331.78
2022-01-10 12:04:05,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.171,30.579,3,331.78
2022-01-10 12:04:35,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.168,30.576,3,331.78
2022-01-10 12:05:05,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.168,30.576,3,331.78
2022-01-10 12:05:35,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.168,30.576,3,331.78
2022-01-10 12:06:05,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.168,30.576,3,331.78
2022-01-10 12:06:35,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.165,30.573,3,331.78
2022-01-10 12:07:05,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.165,30.573,3,331.78
2022-01-10 12:07:36,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.165,30.573,3,331.78
2022-01-10 12:08:06,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.165,30.573,3,331.78
2022-01-10 12:08:36,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.168,30.576,3,331.78
2022-01-10 12:09:36,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.165,30.573,3,331.78
2022-01-10 12:10:06,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.165,30.573,3,331.78
2022-01-10 12:10:36,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.165,30.573,3,331.78
2022-01-10 12:11:06,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.165,30.573,3,331.78
2022-01-10 12:11:36,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.168,30.576,3,331.78
2022-01-10 12:12:07,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.168,30.576,3,331.78
2022-01-10 12:12:37,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.168,30.576,3,331.78
2022-01-10 12:13:07,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.168,30.576,3,331.78
2022-01-10 12:13:37,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.168,30.576,3,331.78
2022-01-10 12:14:07,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.168,30.576,3,331.78
2022-01-10 12:14:37,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.162,30.57,3,331.78
2022-01-10 12:15:07,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.162,30.57,3,331.78
2022-01-10 12:15:37,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.165,30.573,3,331.78
2022-01-10 12:16:07,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.165,30.573,3,331.78
2022-01-10 12:16:37,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.162,30.57,3,331.78
2022-01-10 12:17:07,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.162,30.57,3,331.78
2022-01-10 12:17:38,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.162,30.57,3,331.78
2022-01-10 12:18:08,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.162,30.57,3,331.78
2022-01-10 12:18:38,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.159,30.567,3,331.78
2022-01-10 12:19:08,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.159,30.567,3,331.78
2022-01-10 12:19:38,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.159,30.567,3,331.78
2022-01-10 12:20:08,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.159,30.567,3,331.78
2022-01-10 12:20:38,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.159,30.567,3,331.78
2022-01-10 12:21:08,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.159,30.567,3,331.78
2022-01-10 12:21:38,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.159,30.567,3,331.78
2022-01-10 12:22:08,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.159,30.567,3,331.78
2022-01-10 12:22:39,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.153,30.561,3,331.78
2022-01-10 12:23:09,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.153,30.561,3,331.78
2022-01-10 12:23:39,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.159,30.567,3,331.78
2022-01-10 12:24:09,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.159,30.567,3,331.78
2022-01-10 12:24:39,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.156,30.564,3,331.78
2022-01-10 12:25:09,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.156,30.564,3,331.78
2022-01-10 12:25:39,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.153,30.561,3,331.78
2022-01-10 12:26:09,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.153,30.561,3,331.78
2022-01-10 12:26:39,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.153,30.561,3,331.78
2022-01-10 12:27:09,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.153,30.561,3,331.78
2022-01-10 12:27:40,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.153,30.561,3,331.78
2022-01-10 12:28:10,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.153,30.561,3,331.78
2022-01-10 12:28:40,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.156,30.564,3,331.78
2022-01-10 12:29:10,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.156,30.564,3,331.78
2022-01-10 12:29:40,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.153,30.561,3,331.78
2022-01-10 12:30:10,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.153,30.561,3,331.78
2022-01-10 12:30:40,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.153,30.561,3,331.78
2022-01-10 12:31:10,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.153,30.561,3,331.78
2022-01-10 12:31:40,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.153,30.561,3,331.78
2022-01-10 12:32:10,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.153,30.561,3,331.78
2022-01-10 12:32:41,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.153,30.561,3,331.78
2022-01-10 12:33:11,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.153,30.561,3,331.78
2022-01-10 12:33:41,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.153,30.561,3,331.78
2022-01-10 12:34:11,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.153,30.561,3,331.78
2022-01-10 12:34:41,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.15,30.558,3,331.78
2022-01-10 12:35:11,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.15,30.558,3,331.78
2022-01-10 12:35:41,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.15,30.558,3,331.78
2022-01-10 12:36:11,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.15,30.558,3,331.78
2022-01-10 12:36:41,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.147,30.555,3,331.78
2022-01-10 12:37:12,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.147,30.555,3,331.78
2022-01-10 12:37:42,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.147,30.555,3,331.78
2022-01-10 12:38:12,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.144,30.553,3,331.78
2022-01-10 12:38:42,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.144,30.553,3,331.78
2022-01-10 12:39:12,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.147,30.555,3,331.78
2022-01-10 12:39:42,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.147,30.555,3,331.78
2022-01-10 12:40:12,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.144,30.553,3,331.78
2022-01-10 12:40:42,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.144,30.553,3,331.78
2022-01-10 12:41:12,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.15,30.558,3,331.78
2022-01-10 12:41:42,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.15,30.558,3,331.78
2022-01-10 12:42:13,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.147,30.555,3,331.78
2022-01-10 12:42:43,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.147,30.555,3,331.78
2022-01-10 12:43:13,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.147,30.555,3,331.78
2022-01-10 12:43:43,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.147,30.555,3,331.78
2022-01-10 12:44:13,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.147,30.555,3,331.78
2022-01-10 12:44:43,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.147,30.555,3,331.78
2022-01-10 12:45:13,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.147,30.555,3,331.78
2022-01-10 12:45:43,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.147,30.555,3,331.78
2022-01-10 12:46:13,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.147,30.555,3,331.78
2022-01-10 12:46:43,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.147,30.555,3,331.78
2022-01-10 12:47:13,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.144,30.553,3,331.78
2022-01-10 12:47:44,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.144,30.553,3,331.78
2022-01-10 12:48:14,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.144,30.553,3,331.78
2022-01-10 12:48:44,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.144,30.553,3,331.78
2022-01-10 12:49:14,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.144,30.553,3,331.78
2022-01-10 12:49:44,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.144,30.553,3,331.78
2022-01-10 12:50:14,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.141,30.55,3,331.78
2022-01-10 12:50:44,37.8,48,2.9,4.5,8.1,18,0,0,0,0.48,0.48,24.141,30.55,3,331.78
2022-01-10 12:51:14,,,,,8.1,,0,0,0,0.48,0.48,24.141,30.55,,
2022-01-10 12:51:44,,,,,8.1,,0,0,0,0.48,0.48,24.141,30.55,,
2022-01-10 12:52:14,,,,,8.1,,0,0,0,0.48,0.48,24.144,30.553,,
2022-01-10 12:52:45,,,,,8.1,,0,0,0,0.48,0.48,24.144,30.553,,
2022-01-10 12:53:15,,,,,8.1,,0,0,0,0.48,0.48,24.144,30.553,,
2022-01-10 12:53:45,,,,,8.1,,0,0,0,0.48,0.48,24.144,30.553,,
2022-01-10 12:54:15,,,,,8.1,,0,0,0,0.48,0.48,24.138,30.547,,
2022-01-10 12:54:45,,,,,8.1,,0,0,0,0.48,0.48,24.138,30.547,,
2022-01-10 12:55:15,,,,,8.1,,0,0,0,0.48,0.48,24.138,30.547,,
2022-01-10 12:55:45,,,,,8.1,,0,0,0,0.48,0.48,24.138,30.547,,
2022-01-10 12:56:15,,,,,8.1,,0,0,0,0.48,0.48,24.138,30.547,,
2022-01-10 12:56:45,,,,,8.1,,0,0,0,0.48,0.48,24.138,30.547,,
2022-01-10 12:57:15,,,,,8.1,,0,0,0,0.48,0.48,24.144,30.553,,
2022-01-10 12:57:45,,,,,8.1,,0,0,0,0.48,0.48,24.144,30.553,,
2022-01-10 12:58:16,,,,,8.1,,0,0,0,0.48,0.48,24.141,30.55,,
2022-01-10 12:58:46,,,,,8.1,,0,0,0,0.48,0.48,24.141,30.55,,
2022-01-10 12:59:16,,,,,8.1,,0,0,0,0.48,0.48,24.138,30.547,,
2022-01-10 12:59:46,,,,,8.1,,0,0,0,0.48,0.48,24.138,30.547,,
2022-01-10 13:00:16,,,,,8.1,,0,0,0,0.48,0.48,24.138,30.547,,
2022-01-10 13:00:46,,,,,8.1,,0,0,0,0.48,0.48,24.138,30.547,,
2022-01-10 13:01:16,,,,,8.1,,0,0,0,0.48,0.48,24.138,30.547,,
2022-01-10 13:01:46,,,,,8.1,,0,0,0,0.48,0.48,24.138,30.547,,
2022-01-10 13:02:16,,,,,8.1,,0,0,0,0.48,0.48,24.141,30.55,,
2022-01-10 13:02:46,,,,,8.1,,0,0,0,0.48,0.48,24.141,30.55,,
2022-01-10 13:03:16,,,,,8.1,,0,0,0,0.48,0.48,24.135,30.544,,
2022-01-10 13:03:47,,,,,8.1,,0,0,0,0.48,0.48,24.135,30.544,,
2022-01-10 13:04:17,,,,,8.1,,0,0,0,0.48,0.48,24.138,30.547,,
2022-01-10 13:04:47,,,,,8.1,,0,0,0,0.48,0.48,24.138,30.547,,
2022-01-10 13:05:17,,,,,8.1,,0,0,0,0.48,0.48,24.141,30.55,,
2022-01-10 13:05:48,,,,,8.1,,0,0,0,0.48,0.48,24.141,30.55,,
2022-01-10 13:06:18,,,,,8.1,,0,0,0,0.48,0.48,24.135,30.544,,
2022-01-10 13:06:48,,,,,8.1,,0,0,0,0.48,0.48,24.135,30.544,,
2022-01-10 13:07:18,,,,,8.1,,0,0,0,0.48,0.48,24.135,30.544,,
2022-01-10 13:07:48,,,,,8.1,,0,0,0,0.48,0.48,24.135,30.544,,
2022-01-10 13:08:18,,,,,8.1,,0,0,0,0.48,0.48,24.135,30.544,,
2022-01-10 13:08:48,,,,,8.1,,0,0,0,0.48,0.48,24.135,30.544,,
2022-01-10 13:09:18,,,,,8.1,,0,0,0,0.48,0.48,24.135,30.544,,
2022-01-10 13:09:49,,,,,8.1,,0,0,0,0.48,0.48,24.135,30.544,,
2022-01-10 13:10:19,,,,,8.1,,0,0,0,0.48,0.48,24.138,30.547,,
2022-01-10 13:10:49,,,,,8.1,,0,0,0,0.48,0.48,24.138,30.547,,
2022-01-10 13:11:19,,,,,8.1,,0,0,0,0.48,0.48,24.135,30.544,,
2022-01-10 13:11:49,,,,,8.1,,0,0,0,0.48,0.48,24.135,30.544,,
