time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-24 12:25:31,46.9,47,4,5.8,18.3,53,0,0,0,0,1.547,23.654,30.062,0,58.48
2022-05-24 12:26:01,46.9,48,1.8,5.8,18.3,94,0,0,0,0,1.547,23.651,30.059,0,58.11
2022-05-24 12:26:31,46.9,48,1.8,5.8,18.3,94,0,0,0,0,1.547,23.651,30.059,0,58.11
2022-05-24 12:27:02,46.9,48,1.3,5.8,18.3,4,0,0,0,0,1.547,23.648,30.056,0,59.33
2022-05-24 12:27:32,46.9,48,1.3,5.8,18.3,4,0,0,0,0,1.547,23.648,30.056,0,59.33
2022-05-24 12:28:02,46.8,48,4.3,5.8,18.3,23,0,0,0,0,1.547,23.651,30.059,0,61.17
2022-05-24 12:28:32,46.8,48,4.3,5.8,18.3,23,0,0,0,0,1.547,23.651,30.059,0,61.17
2022-05-24 12:29:02,46.8,49,2.5,5.8,18.3,14,0,0,0,0,1.547,23.654,30.062,0,61.53
2022-05-24 12:29:32,46.6,48,6.5,8.1,18.3,7,0,0,0,0,1.547,23.657,30.065,0,61.17
2022-05-24 12:30:02,46.6,48,6.5,8.1,18.3,7,0,0,0,0,1.547,23.657,30.065,0,61.17
2022-05-24 12:30:32,46.6,48,6.5,8.1,18.3,7,0,0,0,0,1.547,23.657,30.065,0,61.17
2022-05-24 12:31:03,46.6,49,6.9,10.3,18.3,35,0,0,0,0,1.547,23.657,30.065,0,61.17
2022-05-24 12:31:33,46.4,49,4,10.3,18.3,1,0,0,0,0,1.547,23.66,30.068,0,59.82
2022-05-24 12:32:03,46.4,49,4,10.3,18.3,1,0,0,0,0,1.547,23.66,30.068,0,59.82
2022-05-24 12:32:33,46.2,49,1.8,5.8,18.3,3,0,0,0,0,1.547,23.66,30.068,0,58.11
2022-05-24 12:33:03,46.2,49,1.8,5.8,18.3,3,0,0,0,0,1.547,23.66,30.068,0,58.11
2022-05-24 12:33:33,46.2,49,4.9,6.9,18.3,3,0,0,0,0,1.547,23.66,30.068,0,58.97
2022-05-24 12:34:03,46.2,49,4.9,6.9,18.3,3,0,0,0,0,1.547,23.66,30.068,0,58.97
2022-05-24 12:34:33,46.2,49,2.9,6.9,18.3,14,0,0,0,0,1.547,23.66,30.068,0,58.48
2022-05-24 12:35:03,46.2,49,2.9,6.9,18.3,14,0,0,0,0,1.547,23.66,30.068,0,58.48
2022-05-24 12:35:33,46.2,49,4.7,9.2,18.3,14,0,0,0,0,1.547,23.657,30.065,0,58.48
2022-05-24 12:36:04,46.2,49,4.7,9.2,18.3,14,0,0,0,0,1.547,23.657,30.065,0,58.48
2022-05-24 12:36:34,46.2,49,4,9.2,18.3,26,0,0,0,0,1.547,23.66,30.068,0,58.48
2022-05-24 12:37:04,46.2,49,4,9.2,18.3,26,0,0,0,0,1.547,23.66,30.068,0,58.48
2022-05-24 12:37:34,46,49,3.6,6.9,18.3,17,0,0,0,0,1.547,23.657,30.065,0,58.11
2022-05-24 12:38:04,46,49,3.6,6.9,18.3,17,0,0,0,0,1.547,23.657,30.065,0,58.11
2022-05-24 12:38:34,46,49,2.2,4.5,18.3,16,0,0,0,0,1.547,23.666,30.074,0,57.25
2022-05-24 12:39:04,46,49,2.2,4.5,18.3,16,0,0,0,0,1.547,23.666,30.074,0,57.25
2022-05-24 12:39:34,46.2,49,3.4,4.5,18.3,338,0,0,0,0,1.547,23.663,30.071,0,57.25
2022-05-24 12:40:04,46.2,49,3.4,4.5,18.3,338,0,0,0,0,1.547,23.663,30.071,0,57.25
2022-05-24 12:40:35,46.2,50,0.7,4.5,18.3,22,0,0,0,0,1.547,23.666,30.074,0,55.41
2022-05-24 12:41:05,46.2,50,0.7,4.5,18.3,22,0,0,0,0,1.547,23.666,30.074,0,55.41
2022-05-24 12:41:35,46.2,50,2,3.4,18.3,5,0,0,0,0,1.547,23.669,30.077,0,54.56
2022-05-24 12:42:05,46.2,50,2,3.4,18.3,5,0,0,0,0,1.547,23.669,30.077,0,54.56
2022-05-24 12:42:35,46.2,51,1.6,9.2,18.3,350,0,0,0,0,1.547,23.669,30.077,0,52.48
2022-05-24 12:43:05,46.2,51,1.6,9.2,18.3,350,0,0,0,0,1.547,23.669,30.077,0,52.48
2022-05-24 12:43:35,46,52,0.7,8.1,18.3,28,0,0,0,0,1.547,23.672,30.08,0,51.5
2022-05-24 12:44:05,46,52,0.7,8.1,18.3,28,0,0,0,0,1.547,23.672,30.08,0,51.5
2022-05-24 12:44:35,46,51,2.5,5.8,18.3,10,0,0,0,0,1.547,23.666,30.074,0,50.28
2022-05-24 12:45:05,46,51,2.5,5.8,18.3,10,0,0,0,0,1.547,23.666,30.074,0,50.28
2022-05-24 12:45:36,45.9,52,2.7,5.8,18.3,12,0,0,0,0,1.547,23.669,30.077,0,48.93
2022-05-24 12:46:06,45.9,52,2.7,5.8,18.3,12,0,0,0,0,1.547,23.669,30.077,0,48.93
2022-05-24 12:46:36,45.7,52,2.5,5.8,18.3,20,0,0,0,0,1.547,23.672,30.08,0,47.71
2022-05-24 12:47:06,45.7,52,2.5,5.8,18.3,20,0,0,0,0,1.547,23.672,30.08,0,47.71
2022-05-24 12:47:36,45.7,52,1.1,4.5,18.3,20,0,0,0,0,1.547,23.669,30.077,0,46.73
2022-05-24 12:48:36,45.7,52,0.7,4.5,18.3,33,0,0,0,0,1.547,23.669,30.077,0,45.02
2022-05-24 12:49:06,45.7,52,0.7,4.5,18.3,33,0,0,0,0,1.547,23.669,30.077,0,45.02
2022-05-24 12:49:36,45.7,51,2,2.2,18.3,352,0,0,0,0,1.547,23.672,30.08,0,44.16
2022-05-24 12:50:06,45.7,51,2,2.2,18.3,352,0,0,0,0,1.547,23.672,30.08,0,44.16
2022-05-24 12:50:37,45.9,51,0.2,2.2,18.3,71,0,0,0,0,1.547,23.669,30.077,0,44.16
2022-05-24 12:51:07,45.9,51,0.2,2.2,18.3,71,0,0,0,0,1.547,23.669,30.077,0,44.16
2022-05-24 12:51:37,45.9,51,1.3,2.2,18.3,32,0,0,0,0,1.547,23.669,30.077,0,41.96
2022-05-24 12:52:07,45.9,51,1.3,2.2,18.3,32,0,0,0,0,1.547,23.669,30.077,0,41.96
2022-05-24 12:52:37,45.9,50,5.6,8.1,18.3,30,0,0,0,0,1.547,23.672,30.08,0,39.88
2022-05-24 12:53:07,45.9,50,5.6,8.1,18.3,30,0,0,0,0,1.547,23.672,30.08,0,39.88
2022-05-24 12:53:37,45.9,50,1.3,8.1,18.3,16,0,0,0,0,1.547,23.672,30.08,0,39.02
2022-05-24 12:54:07,45.9,50,1.3,8.1,18.3,16,0,0,0,0,1.547,23.672,30.08,0,39.02
2022-05-24 12:54:37,45.9,50,1.3,2.2,18.3,20,0,0,0,0,1.547,23.666,30.074,0,36.33
2022-05-24 12:55:08,45.9,50,1.3,2.2,18.3,20,0,0,0,0,1.547,23.666,30.074,0,36.33
2022-05-24 12:55:38,45.9,50,1.8,3.4,18.3,37,0,0,0,0,1.547,23.666,30.074,0,34.25
2022-05-24 12:56:08,45.9,50,1.8,3.4,18.3,37,0,0,0,0,1.547,23.666,30.074,0,34.25
2022-05-24 12:56:38,45.9,51,1.1,3.4,18.3,10,0,0,0,0,1.547,23.666,30.074,0,34.25
2022-05-24 12:57:08,45.9,51,1.1,3.4,18.3,10,0,0,0,0,1.547,23.666,30.074,0,34.25
2022-05-24 12:57:38,45.9,52,2.5,3.4,18.3,358,0,0,0,0,1.547,23.666,30.074,0,34.25
2022-05-24 12:58:08,45.9,52,2.5,3.4,18.3,358,0,0,0,0,1.547,23.666,30.074,0,34.25
2022-05-24 12:58:38,45.9,53,4,5.8,18.3,17,0,0,0,0,1.547,23.666,30.074,0,34.62
2022-05-24 12:59:08,45.9,53,4,5.8,18.3,17,0,0,0,0,1.547,23.666,30.074,0,34.62
2022-05-24 12:59:38,45.5,54,4,5.8,18.3,355,0,0,0,0,1.547,23.672,30.08,0,36.82
2022-05-24 13:00:08,45.5,54,4,5.8,18.3,355,0,0,0,0,1.547,23.672,30.08,0,36.82
2022-05-24 13:00:38,45.1,54,6,10.3,18.3,15,0,0,0,0,1.547,23.669,30.077,0,35.11
2022-05-24 13:01:09,45.1,54,6,10.3,18.3,15,0,0,0,0,1.547,23.669,30.077,0,35.11
2022-05-24 13:01:39,45,55,5.4,9.2,18.3,28,0,0,0,0,1.547,23.672,30.08,0,33.39
2022-05-24 13:02:09,45,55,5.4,9.2,18.3,28,0,0,0,0,1.547,23.672,30.08,0,33.39
2022-05-24 13:02:39,44.8,55,8.3,11.4,18.3,31,0,0,0,0,1.547,23.675,30.083,0,32.42
2022-05-24 13:03:09,44.8,55,8.3,11.4,18.3,31,0,0,0,0,1.547,23.675,30.083,0,32.42
2022-05-24 13:03:39,44.6,56,5.8,11.4,18.3,35,0,0,0,0,1.547,23.672,30.08,0,31.56
2022-05-24 13:04:09,44.6,56,5.8,11.4,18.3,35,0,0,0,0,1.547,23.672,30.08,0,31.56
2022-05-24 13:04:39,44.4,58,3.8,9.2,18.3,358,0,0,0,0,1.547,23.672,30.08,0,29.85
2022-05-24 13:05:09,44.4,58,3.8,9.2,18.3,358,0,0,0,0,1.547,23.672,30.08,0,29.85
2022-05-24 13:05:39,44.2,58,5.8,8.1,18.3,29,0,0,0,0,1.547,23.672,30.08,0,29.85
2022-05-24 13:06:10,44.2,58,5.8,8.1,18.3,29,0,0,0,0,1.547,23.672,30.08,0,29.85
2022-05-24 13:06:40,44.1,58,8.1,11.4,18.3,37,0,0,0,0,1.547,23.672,30.08,0,29.48
2022-05-24 13:07:10,44.1,58,8.1,11.4,18.3,37,0,0,0,0,1.547,23.672,30.08,0,29.48
2022-05-24 13:07:40,44.1,57,5.1,11.4,18.3,16,0,0,0,0,1.547,23.672,30.08,0,31.56
2022-05-24 13:08:10,44.1,57,5.1,11.4,18.3,16,0,0,0,0,1.547,23.672,30.08,0,31.56
2022-05-24 13:08:40,44.1,58,4.3,10.3,18.3,357,0,0,0,0,1.547,23.675,30.083,0,35.97
2022-05-24 13:09:10,44.1,58,4.3,10.3,18.3,357,0,0,0,0,1.547,23.675,30.083,0,35.97
2022-05-24 13:09:40,44.1,57,4,8.1,18.3,19,0,0,0,0,1.547,23.675,30.083,0,39.02
2022-05-24 13:10:10,44.1,57,4,8.1,18.3,19,0,0,0,0,1.547,23.675,30.083,0,39.02
2022-05-24 13:10:40,44.1,57,4.9,9.2,18.3,50,0,0,0,0,1.547,23.669,30.077,0,40.73
2022-05-24 13:11:11,44.1,57,4.9,9.2,18.3,50,0,0,0,0,1.547,23.669,30.077,0,40.73
2022-05-24 13:11:41,43.9,57,7.2,10.3,18.3,19,0,0,0,0,1.547,23.669,30.077,0,42.45
2022-05-24 13:12:11,43.9,57,7.2,10.3,18.3,19,0,0,0,0,1.547,23.669,30.077,0,42.45
2022-05-24 13:12:41,43.9,58,7.6,12.5,18.3,33,0,0,0,0,1.547,23.669,30.077,0,42.94
2022-05-24 13:13:11,43.9,58,7.6,12.5,18.3,33,0,0,0,0,1.547,23.669,30.077,0,42.94
2022-05-24 13:13:41,43.7,59,3.4,11.4,18.3,78,0,0,0,0,1.547,23.666,30.074,0,42.45
2022-05-24 13:14:11,43.7,59,3.4,11.4,18.3,78,0,0,0,0,1.547,23.666,30.074,0,42.45
2022-05-24 13:14:41,43.7,59,5.1,9.2,18.3,33,0,0,0,0,1.547,23.663,30.071,0,41.59
2022-05-24 13:15:11,43.7,59,5.1,9.2,18.3,33,0,0,0,0,1.547,23.663,30.071,0,41.59
2022-05-24 13:15:41,43.7,59,5.6,10.3,18.3,55,0,0,0,0,1.547,23.663,30.071,0,40.73
2022-05-24 13:16:11,43.7,59,5.6,10.3,18.3,55,0,0,0,0,1.547,23.663,30.071,0,40.73
2022-05-24 13:16:42,43.5,60,4.3,9.2,18.3,63,0,0,0,0,1.547,23.66,30.068,0,41.1
2022-05-24 13:17:12,43.5,60,4.3,9.2,18.3,63,0,0,0,0,1.547,23.66,30.068,0,41.1
2022-05-24 13:17:42,43.5,61,5.6,9.2,18.3,75,0,0,0,0,1.547,23.657,30.065,0,41.96
2022-05-24 13:18:12,43.5,61,5.6,9.2,18.3,75,0,0,0,0,1.547,23.657,30.065,0,41.96
2022-05-24 13:18:42,43.3,62,3.6,9.2,18.3,63,0,0,0,0,1.547,23.66,30.068,0,43.8
2022-05-24 13:19:12,43.3,62,3.6,9.2,18.3,63,0,0,0,0,1.547,23.66,30.068,0,43.8
2022-05-24 13:19:42,43.5,62,2.5,5.8,18.3,351,0,0,0,0,1.547,23.663,30.071,0,47.71
2022-05-24 13:20:12,43.5,62,2.5,5.8,18.3,351,0,0,0,0,1.547,23.663,30.071,0,47.71
2022-05-24 13:20:42,43.3,62,4.3,9.2,18.3,9,0,0,0,0,1.547,23.663,30.071,0,49.42
2022-05-24 13:21:12,43.3,62,4.3,9.2,18.3,9,0,0,0,0,1.547,23.663,30.071,0,49.42
2022-05-24 13:21:43,43.3,63,4.5,8.1,18.3,10,0,0,0,0,1.547,23.663,30.071,0,52.85
2022-05-24 13:22:13,43.3,63,4.5,8.1,18.3,10,0,0,0,0,1.547,23.663,30.071,0,52.85
2022-05-24 13:22:43,43.3,63,3.1,6.9,18.3,43,0,0,0,0,1.547,23.663,30.071,0,56.27
2022-05-24 13:23:13,43.3,63,3.1,6.9,18.3,43,0,0,0,0,1.547,23.663,30.071,0,56.27
2022-05-24 13:23:43,43.3,63,6,9.2,18.3,8,0,0,0,0,1.547,23.663,30.071,0,59.33
2022-05-24 13:24:13,43.3,63,6,9.2,18.3,8,0,0,0,0,1.547,23.663,30.071,0,59.33
2022-05-24 13:24:43,43.3,63,4.3,9.2,18.3,29,0,0,0,0,1.547,23.663,30.071,0,62.88
2022-05-24 13:25:13,43.3,63,4.3,9.2,18.3,29,0,0,0,0,1.547,23.663,30.071,0,62.88
2022-05-24 13:25:43,43.3,62,3.4,6.9,18.3,63,0,0,0,0,1.547,23.663,30.071,0,65.94
2022-05-24 13:26:13,43.3,62,3.4,6.9,18.3,63,0,0,0,0,1.547,23.663,30.071,0,65.94
2022-05-24 13:26:44,43.5,62,4.9,6.9,18.3,8,0,0,0,0,1.547,23.663,30.071,0,69.73
2022-05-24 13:27:14,43.5,62,4.9,6.9,18.3,8,0,0,0,0,1.547,23.663,30.071,0,69.73
2022-05-24 13:27:44,43.5,61,4,9.2,18.3,41,0,0,0,0,1.547,23.657,30.065,0,73.28
2022-05-24 13:28:14,43.5,61,4,9.2,18.3,41,0,0,0,0,1.547,23.657,30.065,0,73.28
2022-05-24 13:28:44,43.5,61,6.9,10.3,18.3,28,0,0,0,0,1.547,23.66,30.068,0,74.14
2022-05-24 13:29:15,43.5,61,6.9,10.3,18.3,28,0,0,0,0,1.547,23.66,30.068,0,74.14
2022-05-24 13:29:45,43.5,61,3.4,10.3,18.3,5,0,0,0,0,1.547,23.663,30.071,0,78.05
2022-05-24 13:30:15,43.5,61,3.4,10.3,18.3,5,0,0,0,0,1.547,23.663,30.071,0,78.05
2022-05-24 13:30:45,43.7,61,3.6,8.1,18.3,34,0,0,0,0,1.547,23.66,30.068,0,81.1
2022-05-24 13:31:15,43.7,61,3.6,8.1,18.3,34,0,0,0,0,1.547,23.66,30.068,0,81.1
2022-05-24 13:31:45,43.7,60,5.8,9.2,18.3,63,0,0,0,0,1.547,23.663,30.071,0,82.82
2022-05-24 13:32:15,43.7,60,5.8,9.2,18.3,63,0,0,0,0,1.547,23.663,30.071,0,82.82
2022-05-24 13:32:45,43.7,60,4.3,6.9,18.3,7,0,0,0,0,1.547,23.666,30.074,0,83.19
2022-05-24 13:33:15,43.7,60,4.3,6.9,18.3,7,0,0,0,0,1.547,23.666,30.074,0,83.19
2022-05-24 13:33:45,43.7,60,2,5.8,18.3,36,0,0,0,0,1.547,23.657,30.065,0,87.1
2022-05-24 13:34:16,43.7,60,2,5.8,18.3,36,0,0,0,0,1.547,23.657,30.065,0,87.1
2022-05-24 13:34:46,43.9,61,2.5,5.8,18.3,82,0,0,0,0,1.547,23.663,30.071,0,87.59
2022-05-24 13:35:16,43.9,61,2.5,5.8,18.3,82,0,0,0,0,1.547,23.663,30.071,0,87.59
2022-05-24 13:35:46,43.9,60,4.9,8.1,18.3,329,0,0,0,0,1.547,23.663,30.071,0,88.82
2022-05-24 13:36:16,43.9,60,4.9,8.1,18.3,329,0,0,0,0,1.547,23.663,30.071,0,88.82
2022-05-24 13:36:46,43.9,60,5.6,9.2,18.3,42,0,0,0,0,1.547,23.663,30.071,0,88.45
2022-05-24 13:37:16,43.9,60,5.6,9.2,18.3,42,0,0,0,0,1.547,23.663,30.071,0,88.45
2022-05-24 13:37:47,43.9,61,3.6,8.1,18.3,21,0,0,0,0,1.547,23.663,30.071,0,89.31
2022-05-24 13:38:17,43.9,61,3.6,8.1,18.3,21,0,0,0,0,1.547,23.663,30.071,0,89.31
2022-05-24 13:38:47,43.9,61,3.1,4.5,18.3,17,0,0,0,0,1.547,23.66,30.068,0,94.56
2022-05-24 13:39:17,43.9,61,3.1,4.5,18.3,17,0,0,0,0,1.547,23.66,30.068,0,94.56
2022-05-24 13:39:47,43.9,61,2.7,10.3,18.3,11,0,0,0,0,1.547,23.657,30.065,1,103.61
2022-05-24 13:40:17,43.9,61,2.7,10.3,18.3,11,0,0,0,0,1.547,23.657,30.065,1,103.61
2022-05-24 13:40:47,44.1,61,2.5,4.5,18.3,356,0,0,0,0,1.547,23.66,30.068,1,113.65
2022-05-24 13:41:17,44.1,61,2.5,4.5,18.3,356,0,0,0,0,1.547,23.66,30.068,1,113.65
2022-05-24 13:41:47,44.2,60,3.4,4.5,18.3,37,0,0,0,0,1.547,23.657,30.065,1,126.12
2022-05-24 13:42:17,44.2,60,3.4,4.5,18.3,37,0,0,0,0,1.547,23.657,30.065,1,126.12
2022-05-24 13:42:47,44.2,60,6.3,8.1,18.3,332,0,0,0,0,1.547,23.651,30.059,1,138.36
2022-05-24 13:43:18,44.2,60,6.3,8.1,18.3,332,0,0,0,0,1.547,23.651,30.059,1,138.36
2022-05-24 13:43:48,44.2,61,4,9.2,18.3,9,0,0,0,0,1.547,23.651,30.059,1,149.98
2022-05-24 13:44:18,44.2,61,4,9.2,18.3,9,0,0,0,0,1.547,23.651,30.059,1,149.98
2022-05-24 13:44:48,44.1,61,5.1,6.9,18.3,37,0,0,0,0,1.547,23.654,30.062,1,158.3
2022-05-24 13:45:18,44.1,61,5.1,6.9,18.3,37,0,0,0,0,1.547,23.654,30.062,1,158.3
2022-05-24 13:45:48,44.1,61,5.6,9.2,18.3,59,0,0,0,0,1.547,23.651,30.059,1,170.41
2022-05-24 13:46:18,44.1,61,5.6,9.2,18.3,59,0,0,0,0,1.547,23.651,30.059,1,170.41
2022-05-24 13:46:48,44.1,61,4.9,12.5,18.3,42,0,0,0,0,1.547,23.654,30.062,1,183.02
2022-05-24 13:47:18,44.1,61,4.9,12.5,18.3,42,0,0,0,0,1.547,23.654,30.062,1,183.02
2022-05-24 13:47:48,44.1,61,4,10.3,18.3,62,0,0,0,0,1.547,23.654,30.062,1,192.56
2022-05-24 13:48:19,44.1,61,4,10.3,18.3,62,0,0,0,0,1.547,23.654,30.062,1,192.56
2022-05-24 13:48:49,44.2,60,4.5,6.9,18.3,48,0,0,0,0,1.547,23.651,30.059,1,198.67
2022-05-24 13:49:19,44.2,60,4.5,6.9,18.3,48,0,0,0,0,1.547,23.651,30.059,1,198.67
2022-05-24 13:49:49,44.4,60,4.5,8.1,18.3,51,0,0,0,0,1.547,23.651,30.059,2,205.52
2022-05-24 13:50:19,44.4,60,4.5,8.1,18.3,51,0,0,0,0,1.547,23.651,30.059,2,205.52
2022-05-24 13:50:49,44.4,60,3.8,9.2,18.3,37,0,0,0,0,1.547,23.654,30.062,2,212.13
2022-05-24 13:51:19,44.4,60,3.8,9.2,18.3,37,0,0,0,0,1.547,23.654,30.062,2,212.13
2022-05-24 13:51:49,44.6,59,5.6,8.1,18.3,49,0,0,0,0,1.547,23.648,30.056,2,220.69
2022-05-24 13:52:19,44.6,59,5.6,8.1,18.3,49,0,0,0,0,1.547,23.648,30.056,2,220.69
2022-05-24 13:52:49,44.8,59,5.6,6.9,18.3,1,0,0,0,0,1.547,23.648,30.056,2,228.52
2022-05-24 13:53:19,44.8,59,5.6,6.9,18.3,1,0,0,0,0,1.547,23.648,30.056,2,228.52
2022-05-24 13:53:50,44.8,59,1.8,6.9,18.3,53,0,0,0,0,1.547,23.651,30.059,2,237.7
2022-05-24 13:54:20,44.8,59,1.8,6.9,18.3,53,0,0,0,0,1.547,23.651,30.059,2,237.7
2022-05-24 13:54:50,45.1,59,1.8,4.5,18.3,47,0,0,0,0,1.547,23.651,30.059,2,250.66
2022-05-24 13:55:20,45.1,59,1.8,4.5,18.3,47,0,0,0,0,1.547,23.651,30.059,2,250.66
2022-05-24 13:55:50,45.7,58,3.1,4.5,18.3,28,0,0,0,0,1.547,23.648,30.056,2,262.41
2022-05-24 13:56:20,45.7,58,3.1,4.5,18.3,28,0,0,0,0,1.547,23.648,30.056,2,262.41
2022-05-24 13:56:50,45.9,58,2.7,6.9,18.3,58,0,0,0,0,1.547,23.645,30.053,2,271.46
2022-05-24 13:57:20,45.9,58,2.7,6.9,18.3,58,0,0,0,0,1.547,23.645,30.053,2,271.46
2022-05-24 13:57:50,46,58,3.8,5.8,18.3,23,0,0,0,0,1.547,23.648,30.056,2,284.92
2022-05-24 13:58:20,46,58,3.8,5.8,18.3,23,0,0,0,0,1.547,23.648,30.056,2,284.92
2022-05-24 13:58:50,46.2,58,6,9.2,18.3,26,0,0,0,0,1.547,23.645,30.053,2,298.86
2022-05-24 13:59:21,46.2,58,6,9.2,18.3,26,0,0,0,0,1.547,23.645,30.053,2,298.86
2022-05-24 13:59:51,46,59,3.1,9.2,18.3,57,0,0,0,0,1.547,23.651,30.059,3,314.03
2022-05-24 14:00:21,46,59,3.1,9.2,18.3,57,0,0,0,0,1.547,23.651,30.059,3,314.03
2022-05-24 14:00:51,46,58,4.7,6.9,18.3,61,0,0,0,0,1.547,23.648,30.056,3,326.64
2022-05-24 14:01:21,46,58,4.7,6.9,18.3,61,0,0,0,0,1.547,23.648,30.056,3,326.64
2022-05-24 14:01:51,45.9,59,3.4,8.1,18.3,80,0,0,0,0,1.547,23.651,30.059,3,341.32
2022-05-24 14:02:21,45.9,59,3.4,8.1,18.3,80,0,0,0,0,1.547,23.651,30.059,3,341.32
2022-05-24 14:02:51,45.9,58,4.5,6.9,18.3,84,0,0,0,0,1.547,23.651,30.059,3,357.83
2022-05-24 14:03:21,45.9,58,4.5,6.9,18.3,84,0,0,0,0,1.547,23.651,30.059,3,357.83
2022-05-24 14:03:51,45.9,59,4.7,6.9,18.3,48,0,0,0,0,1.547,23.651,30.059,3,370.8
2022-05-24 14:04:21,45.9,59,4.7,6.9,18.3,48,0,0,0,0,1.547,23.651,30.059,3,370.8
2022-05-24 14:04:52,45.9,58,4.9,8.1,18.3,29,0,0,0,0,1.547,23.651,30.059,3,379.49
2022-05-24 14:05:22,45.9,58,4.9,8.1,18.3,29,0,0,0,0,1.547,23.651,30.059,3,379.49
2022-05-24 14:05:52,45.9,58,3.8,8.1,18.3,343,0,0,0,0,1.547,23.648,30.056,3,392.08
2022-05-24 14:06:22,45.9,58,3.8,8.1,18.3,343,0,0,0,0,1.547,23.648,30.056,3,392.08
2022-05-24 14:06:52,46,58,4.3,5.8,18.3,22,0,0,0,0,1.547,23.651,30.059,3,408.11
2022-05-24 14:07:22,46,58,4.3,5.8,18.3,22,0,0,0,0,1.547,23.651,30.059,3,408.11
2022-05-24 14:08:22,46.2,57,4,6.9,18.3,29,0,0,0,0,1.547,23.648,30.056,4,412.88
2022-05-24 14:08:52,46.4,57,1.8,6.9,18.3,57,0,0,0,0,1.547,23.648,30.056,4,416.8
2022-05-24 14:09:22,46.4,57,1.8,6.9,18.3,57,0,0,0,0,1.547,23.648,30.056,4,416.8
2022-05-24 14:09:52,46.8,57,2.5,8.1,18.3,72,0,0,0,0,1.547,23.651,30.059,4,422.42
2022-05-24 14:10:23,46.8,57,2.5,8.1,18.3,72,0,0,0,0,1.547,23.651,30.059,4,422.42
2022-05-24 14:10:53,47.3,56,2.5,8.1,18.3,50,0,0,0,0,1.547,23.651,30.059,4,429.4
2022-05-24 14:11:23,47.3,56,2.5,8.1,18.3,50,0,0,0,0,1.547,23.651,30.059,4,429.4
2022-05-24 14:11:53,47.8,55,4.5,9.2,18.3,24,0,0,0,0,1.547,23.648,30.056,4,436.37
2022-05-24 14:12:23,47.8,55,4.5,9.2,18.3,24,0,0,0,0,1.547,23.648,30.056,4,436.37
2022-05-24 14:12:53,48,55,6.5,9.2,18.3,9,0,0,0,0,1.547,23.651,30.059,4,441.14
2022-05-24 14:13:23,48,55,6.5,9.2,18.3,9,0,0,0,0,1.547,23.651,30.059,4,441.14
2022-05-24 14:13:53,48,56,4.7,10.3,18.3,53,0,0,0,0,1.547,23.648,30.056,4,447.26
2022-05-24 14:14:23,48,56,4.7,10.3,18.3,53,0,0,0,0,1.547,23.648,30.056,4,447.26
2022-05-24 14:14:53,47.7,57,9.6,11.4,18.3,45,0,0,0,0,1.547,23.654,30.062,4,452.4
2022-05-24 14:15:24,47.7,57,9.6,11.4,18.3,45,0,0,0,0,1.547,23.654,30.062,4,452.4
2022-05-24 14:15:54,47.5,58,2.5,11.4,18.3,19,0,0,0,0,1.547,23.648,30.056,4,458.88
2022-05-24 14:16:24,47.5,58,2.5,11.4,18.3,19,0,0,0,0,1.547,23.648,30.056,4,458.88
2022-05-24 14:16:54,47.5,58,6.5,11.4,18.3,15,0,0,0,0,1.547,23.648,30.056,4,479.31
2022-05-24 14:17:24,47.5,58,6.5,11.4,18.3,15,0,0,0,0,1.547,23.648,30.056,4,479.31
2022-05-24 14:17:54,47.5,58,5.6,11.4,18.3,10,0,0,0,0,1.547,23.645,30.053,4,497.54
2022-05-24 14:18:24,47.5,58,5.6,11.4,18.3,10,0,0,0,0,1.547,23.645,30.053,4,497.54
2022-05-24 14:18:54,47.5,58,8.3,12.5,18.3,18,0,0,0,0,1.547,23.654,30.062,4,501.82
2022-05-24 14:19:24,47.5,58,8.3,12.5,18.3,18,0,0,0,0,1.547,23.654,30.062,4,501.82
2022-05-24 14:19:54,47.7,59,4,15.9,18.3,6,0,0,0,0,1.547,23.648,30.056,4,504.88
2022-05-24 14:20:24,47.7,59,4,15.9,18.3,6,0,0,0,0,1.547,23.648,30.056,4,504.88
2022-05-24 14:20:55,47.7,58,4.9,12.5,18.3,31,0,0,0,0,1.547,23.648,30.056,4,511.37
2022-05-24 14:21:25,47.7,58,4.9,12.5,18.3,31,0,0,0,0,1.547,23.648,30.056,4,511.37
2022-05-24 14:21:55,47.7,58,2.2,12.5,18.3,10,0,0,0,0,1.547,23.648,30.056,5,516.99
2022-05-24 14:22:25,47.7,58,2.2,12.5,18.3,10,0,0,0,0,1.547,23.648,30.056,5,516.99
2022-05-24 14:22:55,47.8,58,4.9,12.5,18.3,15,0,0,0,0,1.547,23.648,30.056,5,527.51
2022-05-24 14:23:25,47.8,58,4.9,12.5,18.3,15,0,0,0,0,1.547,23.648,30.056,5,527.51
2022-05-24 14:23:55,47.8,58,8.1,12.5,18.3,20,0,0,0,0,1.547,23.648,30.056,5,555.65
2022-05-24 14:24:25,47.8,58,8.1,12.5,18.3,20,0,0,0,0,1.547,23.648,30.056,5,555.65
2022-05-24 14:24:55,47.8,58,11.2,18.3,18.3,8,0,0,0,0,1.547,23.651,30.059,5,525.67
