time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-26 11:10:07,53.8,94,1.1,1.1,3.4,9,0,1.122,1.122,3.311,4.858,24.1,30.508,0,88.45
2022-06-26 11:10:37,53.6,94,0.9,2.2,3.4,4,0,1.122,1.122,3.311,4.858,24.097,30.505,0,91.51
2022-06-26 11:11:07,53.6,94,0.9,2.2,3.4,4,0,1.122,1.122,3.311,4.858,24.097,30.505,0,91.51
2022-06-26 11:11:37,53.4,94,0,2.2,3.4,9,0,1.122,1.122,3.311,4.858,24.1,30.508,0,89.31
2022-06-26 11:12:08,53.4,94,0,2.2,3.4,9,0,1.122,1.122,3.311,4.858,24.1,30.508,0,89.31
2022-06-26 11:12:38,53.4,94,0,1.1,3.4,12,0,1.122,1.122,3.311,4.858,24.103,30.511,0,85.88
2022-06-26 11:13:08,53.4,94,0,1.1,3.4,12,0,1.122,1.122,3.311,4.858,24.103,30.511,0,85.88
2022-06-26 11:13:38,53.4,94,0.2,1.1,3.4,4,0,1.122,1.122,3.311,4.858,24.103,30.511,0,80.62
2022-06-26 11:14:08,53.4,94,0.2,1.1,3.4,4,0,1.122,1.122,3.311,4.858,24.103,30.511,0,80.62
2022-06-26 11:14:38,53.4,94,0,1.1,3.4,15,0,1.122,1.122,3.311,4.858,24.1,30.508,0,74.99
2022-06-26 11:15:08,53.4,94,0,1.1,3.4,15,0,1.122,1.122,3.311,4.858,24.1,30.508,0,74.99
2022-06-26 11:15:38,53.4,94,1.1,1.1,3.4,8,0,1.122,1.122,3.311,4.858,24.1,30.508,0,76.7
2022-06-26 11:16:08,53.4,94,1.1,1.1,3.4,8,0,1.122,1.122,3.311,4.858,24.1,30.508,0,76.7
2022-06-26 11:16:38,53.2,94,0,1.1,3.4,21,0.047,1.13,1.13,3.319,4.866,24.097,30.505,0,72.79
2022-06-26 11:17:08,53.2,94,0,1.1,3.4,21,0.047,1.13,1.13,3.319,4.866,24.097,30.505,0,72.79
2022-06-26 11:17:39,53.4,94,1.1,1.1,3.4,17,0.047,1.13,1.13,3.319,4.866,24.1,30.508,0,77.56
2022-06-26 11:18:09,53.4,94,1.1,1.1,3.4,17,0.047,1.13,1.13,3.319,4.866,24.1,30.508,0,77.56
2022-06-26 11:18:39,53.4,94,0,1.1,3.4,13,0.047,1.13,1.13,3.319,4.866,24.1,30.508,0,80.62
2022-06-26 11:19:09,53.4,94,0,1.1,3.4,13,0.047,1.13,1.13,3.319,4.866,24.1,30.508,0,80.62
2022-06-26 11:19:39,53.4,94,0.2,1.1,3.4,2,0.047,1.13,1.13,3.319,4.866,24.1,30.508,0,86.73
2022-06-26 11:20:09,53.4,94,0.2,1.1,3.4,2,0.047,1.13,1.13,3.319,4.866,24.1,30.508,0,86.73
2022-06-26 11:20:39,53.6,94,0.7,1.1,3.4,17,0.047,1.13,1.13,3.319,4.866,24.097,30.505,0,80.25
2022-06-26 11:21:09,53.6,94,0.7,1.1,3.4,17,0.047,1.13,1.13,3.319,4.866,24.097,30.505,0,80.25
2022-06-26 11:21:39,53.6,94,0.7,1.1,3.4,17,0.047,1.13,1.13,3.319,4.866,24.1,30.508,0,80.25
2022-06-26 11:22:09,53.6,94,0.7,1.1,3.4,17,0.047,1.13,1.13,3.319,4.866,24.1,30.508,0,80.25
2022-06-26 11:22:39,53.6,94,0.7,1.1,3.4,17,0.047,1.13,1.13,3.319,4.866,24.097,30.505,0,80.25
2022-06-26 11:23:10,53.6,94,0.7,1.1,3.4,17,0.047,1.13,1.13,3.319,4.866,24.097,30.505,0,80.25
2022-06-26 11:23:40,53.4,94,2.2,2.2,3.4,24,0.047,1.13,1.13,3.319,4.866,24.094,30.502,1,114.87
2022-06-26 11:24:10,53.4,94,2.2,2.2,3.4,24,0.047,1.13,1.13,3.319,4.866,24.094,30.502,1,114.87
2022-06-26 11:24:40,53.4,94,2.2,3.4,3.4,7,0.047,1.13,1.13,3.319,4.866,24.1,30.508,1,113.16
2022-06-26 11:25:10,53.4,94,2.2,3.4,3.4,7,0.047,1.13,1.13,3.319,4.866,24.1,30.508,1,113.16
2022-06-26 11:25:40,53.4,94,1.1,3.4,3.4,16,0,1.13,1.13,3.319,4.866,24.097,30.505,1,127.96
2022-06-26 11:26:10,53.4,94,1.1,3.4,3.4,16,0,1.13,1.13,3.319,4.866,24.097,30.505,1,127.96
2022-06-26 11:26:40,53.4,94,0.9,2.2,3.4,0,0,1.13,1.13,3.319,4.866,24.1,30.508,1,140.07
2022-06-26 11:27:10,53.4,94,0.9,2.2,3.4,0,0,1.13,1.13,3.319,4.866,24.1,30.508,1,140.07
2022-06-26 11:27:40,53.4,94,1.1,2.2,3.4,9,0,1.13,1.13,3.319,4.866,24.097,30.505,1,145.21
2022-06-26 11:28:10,53.4,94,1.1,2.2,3.4,9,0,1.13,1.13,3.319,4.866,24.097,30.505,1,145.21
2022-06-26 11:28:41,53.6,94,0.9,1.1,3.4,25,0,1.13,1.13,3.319,4.866,24.1,30.508,1,138.73
2022-06-26 11:29:11,53.6,94,0.9,1.1,3.4,25,0,1.13,1.13,3.319,4.866,24.1,30.508,1,138.73
2022-06-26 11:29:41,53.8,94,0,2.2,3.4,55,0.071,1.142,1.142,3.331,4.878,24.097,30.505,1,118.42
2022-06-26 11:30:11,53.8,94,0,2.2,3.4,55,0.071,1.142,1.142,3.331,4.878,24.097,30.505,1,118.42
2022-06-26 11:30:41,53.8,94,1.3,2.2,3.4,9,0.071,1.142,1.142,3.331,4.878,24.1,30.508,1,109.24
2022-06-26 11:31:11,53.8,94,1.3,2.2,3.4,9,0.071,1.142,1.142,3.331,4.878,24.1,30.508,1,109.24
2022-06-26 11:31:41,53.8,94,0,2.2,3.4,11,0.071,1.142,1.142,3.331,4.878,24.097,30.505,1,108.39
2022-06-26 11:32:11,53.8,94,0,2.2,3.4,11,0.071,1.142,1.142,3.331,4.878,24.097,30.505,1,108.39
2022-06-26 11:32:41,53.8,94,0.7,1.1,3.4,28,0.071,1.142,1.142,3.331,4.878,24.1,30.508,0,98.85
2022-06-26 11:33:12,53.8,94,0.7,1.1,3.4,28,0.071,1.142,1.142,3.331,4.878,24.1,30.508,0,98.85
2022-06-26 11:33:42,54,94,0.7,2.2,3.4,17,0.071,1.142,1.142,3.331,4.878,24.097,30.505,0,94.07
2022-06-26 11:34:12,54,94,0.7,2.2,3.4,17,0.071,1.142,1.142,3.331,4.878,24.097,30.505,0,94.07
2022-06-26 11:34:42,54,94,0.9,2.2,3.4,28,0.071,1.142,1.142,3.331,4.878,24.097,30.505,0,98.36
2022-06-26 11:35:12,54,94,0.9,2.2,3.4,28,0.071,1.142,1.142,3.331,4.878,24.097,30.505,0,98.36
2022-06-26 11:35:42,54,94,0.9,2.2,3.4,28,0.071,1.142,1.142,3.331,4.878,24.097,30.505,0,98.36
2022-06-26 11:36:12,54,94,0.9,2.2,3.4,28,0.071,1.142,1.142,3.331,4.878,24.097,30.505,0,98.36
2022-06-26 11:36:42,54,94,0.9,2.2,3.4,28,0.071,1.142,1.142,3.331,4.878,24.097,30.505,0,98.36
2022-06-26 11:37:12,54,94,0.9,2.2,3.4,28,0.071,1.142,1.142,3.331,4.878,24.097,30.505,0,98.36
2022-06-26 11:37:42,54,94,0.9,2.2,3.4,28,0.071,1.142,1.142,3.331,4.878,24.097,30.505,0,98.36
2022-06-26 11:38:13,54,94,0.9,2.2,3.4,28,0.071,1.142,1.142,3.331,4.878,24.097,30.505,0,98.36
2022-06-26 11:38:43,54,94,0.9,2.2,3.4,28,0.071,1.142,1.142,3.331,4.878,24.097,30.505,0,98.36
2022-06-26 11:39:13,54,94,0.9,2.2,3.4,28,0.071,1.142,1.142,3.331,4.878,24.097,30.505,0,98.36
2022-06-26 11:39:43,54,94,0.9,2.2,3.4,28,0.071,1.142,1.142,3.331,4.878,24.097,30.505,0,98.36
2022-06-26 11:40:13,54,94,0.9,2.2,3.4,28,0.071,1.142,1.142,3.331,4.878,24.097,30.505,0,98.36
2022-06-26 11:40:43,54,94,0.9,2.2,3.4,28,0.071,1.142,1.142,3.331,4.878,24.097,30.505,0,98.36
2022-06-26 11:41:13,54,94,0.9,2.2,3.4,28,0.071,1.142,1.142,3.331,4.878,24.097,30.505,0,98.36
2022-06-26 11:41:43,54,94,0.9,2.2,3.4,28,0.071,1.142,1.142,3.331,4.878,24.097,30.505,0,98.36
2022-06-26 11:42:13,54,94,0.9,2.2,3.4,28,0.071,1.142,1.142,3.331,4.878,24.097,30.505,0,98.36
2022-06-26 11:42:43,54,94,0.9,2.2,3.4,28,0.071,1.142,1.142,3.331,4.878,24.097,30.505,0,98.36
2022-06-26 11:43:14,54,94,0.9,2.2,3.4,28,0.071,1.142,1.142,3.331,4.878,24.097,30.505,0,98.36
2022-06-26 11:43:44,54,94,0.9,2.2,3.4,28,0.071,1.142,1.142,3.331,4.878,24.097,30.505,0,98.36
2022-06-26 11:44:14,54,94,0.9,2.2,3.4,28,0.071,1.142,1.142,3.331,4.878,24.097,30.505,0,98.36
2022-06-26 11:44:44,54,94,0.9,2.2,3.4,28,0.071,1.142,1.142,3.331,4.878,24.097,30.505,0,98.36
2022-06-26 11:45:14,54,94,0.9,2.2,3.4,28,0.071,1.142,1.142,3.331,4.878,24.097,30.505,0,98.36
2022-06-26 11:45:44,54,94,0.9,2.2,3.4,28,0.071,1.142,1.142,3.331,4.878,24.097,30.505,0,98.36
2022-06-26 11:46:14,54,94,0.9,2.2,3.4,28,0.071,1.142,1.142,3.331,4.878,24.097,30.505,0,98.36
2022-06-26 11:46:44,54,94,0.9,2.2,3.4,28,0.071,1.142,1.142,3.331,4.878,24.097,30.505,0,98.36
2022-06-26 11:47:14,54,94,0.9,2.2,3.4,28,0.071,1.142,1.142,3.331,4.878,24.097,30.505,0,98.36
2022-06-26 11:47:45,54,94,0.9,2.2,3.4,28,0.071,1.142,1.142,3.331,4.878,24.097,30.505,0,98.36
2022-06-26 11:48:15,54,94,0.9,2.2,3.4,28,0.071,1.142,1.142,3.331,4.878,24.097,30.505,0,98.36
2022-06-26 11:48:45,54,94,0.9,2.2,3.4,28,0.071,1.142,1.142,3.331,4.878,24.097,30.505,0,98.36
2022-06-26 11:49:15,54,94,0.9,2.2,3.4,28,0.071,1.142,1.142,3.331,4.878,24.097,30.505,0,98.36
2022-06-26 11:49:45,54,94,0.9,2.2,3.4,28,0.071,1.142,1.142,3.331,4.878,24.097,30.505,0,98.36
2022-06-26 11:50:15,54,94,0.9,2.2,3.4,28,0.071,1.142,1.142,3.331,4.878,24.097,30.505,0,98.36
2022-06-26 11:50:45,54,94,0.9,2.2,3.4,28,0.071,1.142,1.142,3.331,4.878,24.097,30.505,0,98.36
2022-06-26 11:51:15,53.2,94,0.9,2.2,2.2,4,0.071,1.154,1.154,3.343,4.89,24.1,30.508,0,62.02
2022-06-26 11:51:45,53.2,94,0.9,2.2,2.2,4,0.071,1.154,1.154,3.343,4.89,24.1,30.508,0,62.02
2022-06-26 11:52:15,53.2,94,1.1,2.2,2.2,17,0.071,1.154,1.154,3.343,4.89,24.1,30.508,0,60.19
2022-06-26 11:52:46,53.2,94,1.1,2.2,2.2,17,0.071,1.154,1.154,3.343,4.89,24.1,30.508,0,60.19
2022-06-26 11:53:16,53.2,94,0.2,2.2,2.2,6,0.071,1.154,1.154,3.343,4.89,24.097,30.505,0,62.88
2022-06-26 11:53:46,53.2,94,0.2,2.2,2.2,6,0.071,1.154,1.154,3.343,4.89,24.097,30.505,0,62.88
2022-06-26 11:54:16,53.4,94,0,1.1,2.2,7,0.071,1.154,1.154,3.343,4.89,24.1,30.508,0,66.31
2022-06-26 11:54:46,53.4,94,0,1.1,2.2,7,0.071,1.154,1.154,3.343,4.89,24.1,30.508,0,66.31
2022-06-26 11:55:16,53.4,94,0.7,1.1,2.2,2,0.071,1.154,1.154,3.343,4.89,24.1,30.508,0,72.42
2022-06-26 11:55:46,53.4,94,0.7,1.1,2.2,2,0.071,1.154,1.154,3.343,4.89,24.1,30.508,0,72.42
2022-06-26 11:56:16,53.8,94,0,2.2,2.2,13,0.071,1.154,1.154,3.343,4.89,24.097,30.505,0,78.41
2022-06-26 11:56:46,53.8,94,0,2.2,2.2,13,0.071,1.154,1.154,3.343,4.89,24.097,30.505,0,78.41
2022-06-26 11:57:16,53.8,94,0.7,1.1,2.2,20,0.071,1.154,1.154,3.343,4.89,24.097,30.505,0,80.25
2022-06-26 11:57:46,53.8,94,0.7,1.1,2.2,20,0.071,1.154,1.154,3.343,4.89,24.097,30.505,0,80.25
2022-06-26 11:58:17,53.8,94,0.9,1.1,2.2,7,0.071,1.154,1.154,3.343,4.89,24.1,30.508,0,78.9
2022-06-26 11:58:47,53.8,94,0.9,1.1,2.2,7,0.071,1.154,1.154,3.343,4.89,24.1,30.508,0,78.9
2022-06-26 11:59:17,53.8,94,0,1.1,2.2,10,0.071,1.154,1.154,3.343,4.89,24.1,30.508,0,75.85
2022-06-26 11:59:47,53.8,94,0,1.1,2.2,10,0.071,1.154,1.154,3.343,4.89,24.1,30.508,0,75.85
2022-06-26 12:00:17,53.8,94,0.7,1.1,2.2,31,0,1.154,1.154,3.343,4.89,24.094,30.502,0,71.93
2022-06-26 12:00:47,53.8,94,0.7,1.1,2.2,31,0,1.154,1.154,3.343,4.89,24.094,30.502,0,71.93
2022-06-26 12:01:17,53.8,94,0.9,1.1,2.2,14,0,1.154,1.154,3.343,4.89,24.1,30.508,0,68.02
2022-06-26 12:01:47,53.8,94,0.9,1.1,2.2,14,0,1.154,1.154,3.343,4.89,24.1,30.508,0,68.02
2022-06-26 12:02:17,53.8,94,0.4,1.1,2.2,14,0,1.154,1.154,3.343,4.89,24.094,30.502,0,63.73
2022-06-26 12:02:47,53.8,94,0.4,1.1,2.2,14,0,1.154,1.154,3.343,4.89,24.094,30.502,0,63.73
2022-06-26 12:03:17,53.8,94,0.7,1.1,2.2,21,0,1.154,1.154,3.343,4.89,24.097,30.505,0,70.71
2022-06-26 12:03:48,53.8,94,0.7,1.1,2.2,21,0,1.154,1.154,3.343,4.89,24.097,30.505,0,70.71
2022-06-26 12:04:18,53.8,94,0.9,1.1,2.2,47,0,1.154,1.154,3.343,4.89,24.1,30.508,0,81.48
2022-06-26 12:04:48,53.8,94,0.9,1.1,2.2,47,0,1.154,1.154,3.343,4.89,24.1,30.508,0,81.48
2022-06-26 12:05:18,53.8,94,1.1,1.1,2.2,30,0.047,1.161,1.161,3.35,4.898,24.1,30.508,0,81.97
2022-06-26 12:05:48,53.8,94,1.1,1.1,2.2,30,0.047,1.161,1.161,3.35,4.898,24.1,30.508,0,81.97
2022-06-26 12:06:18,53.8,94,0.9,2.2,2.2,9,0.047,1.161,1.161,3.35,4.898,24.097,30.505,0,85.39
2022-06-26 12:06:48,53.8,94,0.9,2.2,2.2,9,0.047,1.161,1.161,3.35,4.898,24.097,30.505,0,85.39
2022-06-26 12:07:18,53.6,94,1.3,2.2,2.2,17,0.047,1.161,1.161,3.35,4.898,24.1,30.508,0,88.45
2022-06-26 12:07:48,53.6,94,1.3,2.2,2.2,17,0.047,1.161,1.161,3.35,4.898,24.1,30.508,0,88.45
2022-06-26 12:08:18,53.6,94,1.1,2.2,2.2,5,0.047,1.161,1.161,3.35,4.898,24.097,30.505,0,91.02
2022-06-26 12:08:49,53.6,94,1.1,2.2,2.2,5,0.047,1.161,1.161,3.35,4.898,24.097,30.505,0,91.02
2022-06-26 12:09:19,53.6,94,1.1,3.4,3.4,5,0.047,1.161,1.161,3.35,4.898,24.094,30.502,0,93.58
2022-06-26 12:09:49,53.6,94,1.1,3.4,3.4,5,0.047,1.161,1.161,3.35,4.898,24.094,30.502,0,93.58
2022-06-26 12:10:19,53.8,94,1.1,2.2,3.4,12,0.047,1.161,1.161,3.35,4.898,24.097,30.505,0,96.27
2022-06-26 12:10:49,53.8,94,1.1,2.2,3.4,12,0.047,1.161,1.161,3.35,4.898,24.097,30.505,0,96.27
2022-06-26 12:11:19,53.8,94,1.1,2.2,3.4,2,0.047,1.161,1.161,3.35,4.898,24.097,30.505,1,104.48
2022-06-26 12:11:49,53.8,94,1.1,2.2,3.4,2,0.047,1.161,1.161,3.35,4.898,24.097,30.505,1,104.48
2022-06-26 12:12:19,54,94,0.4,2.2,3.4,7,0.047,1.161,1.161,3.35,4.898,24.094,30.502,1,112.3
2022-06-26 12:12:49,54,94,0.4,2.2,3.4,7,0.047,1.161,1.161,3.35,4.898,24.094,30.502,1,112.3
2022-06-26 12:13:19,54,94,0.9,1.1,3.4,28,0.047,1.161,1.161,3.35,4.898,24.097,30.505,1,109.24
2022-06-26 12:13:50,54,94,0.9,1.1,3.4,28,0.047,1.161,1.161,3.35,4.898,24.097,30.505,1,109.24
2022-06-26 12:14:20,54.1,94,0.2,1.1,3.4,17,0,1.161,1.161,3.35,4.898,24.094,30.502,1,110.59
2022-06-26 12:14:50,54.1,94,0.2,1.1,3.4,17,0,1.161,1.161,3.35,4.898,24.094,30.502,1,110.59
2022-06-26 12:15:20,54.3,94,0.9,2.2,3.4,43,0,1.161,1.161,3.35,4.898,24.097,30.505,1,112.67
2022-06-26 12:15:50,54.3,94,0.9,2.2,3.4,43,0,1.161,1.161,3.35,4.898,24.097,30.505,1,112.67
2022-06-26 12:16:20,54.3,94,0.7,2.2,3.4,29,0,1.161,1.161,3.35,4.898,24.094,30.502,1,130.04
2022-06-26 12:16:50,54.3,94,0.7,2.2,3.4,29,0,1.161,1.161,3.35,4.898,24.094,30.502,1,130.04
2022-06-26 12:17:20,54.3,94,1.1,2.2,3.4,30,0,1.161,1.161,3.35,4.898,24.094,30.502,1,152.68
2022-06-26 12:17:50,54.3,94,1.1,2.2,3.4,30,0,1.161,1.161,3.35,4.898,24.094,30.502,1,152.68
2022-06-26 12:18:20,54.3,94,1.3,2.2,3.4,8,0.071,1.173,1.173,3.362,4.909,24.094,30.502,1,195.61
2022-06-26 12:18:51,54.3,94,1.3,2.2,3.4,8,0.071,1.173,1.173,3.362,4.909,24.094,30.502,1,195.61
2022-06-26 12:19:21,54.3,94,1.3,3.4,3.4,31,0.071,1.173,1.173,3.362,4.909,24.097,30.505,2,217.27
2022-06-26 12:19:51,54.3,94,1.3,3.4,3.4,31,0.071,1.173,1.173,3.362,4.909,24.097,30.505,2,217.27
2022-06-26 12:20:21,54.3,94,0.9,3.4,3.4,21,0.071,1.173,1.173,3.362,4.909,24.097,30.505,2,218.12
2022-06-26 12:20:51,54.3,94,0.9,3.4,3.4,21,0.071,1.173,1.173,3.362,4.909,24.097,30.505,2,218.12
2022-06-26 12:21:21,54.3,94,0.9,1.1,3.4,12,0.071,1.173,1.173,3.362,4.909,24.094,30.502,1,199.9
2022-06-26 12:21:51,54.3,94,0.9,1.1,3.4,12,0.071,1.173,1.173,3.362,4.909,24.094,30.502,1,199.9
2022-06-26 12:22:21,54.3,94,1.1,1.1,3.4,37,0.071,1.173,1.173,3.362,4.909,24.097,30.505,1,198.67
2022-06-26 12:22:51,54.3,94,1.1,1.1,3.4,37,0.071,1.173,1.173,3.362,4.909,24.097,30.505,1,198.67
2022-06-26 12:23:21,54.3,94,1.1,1.1,3.4,9,0.071,1.173,1.173,3.362,4.909,24.097,30.505,2,219.47
2022-06-26 12:23:52,54.3,94,1.1,1.1,3.4,9,0.071,1.173,1.173,3.362,4.909,24.097,30.505,2,219.47
2022-06-26 12:24:22,54.5,94,1.1,2.2,3.4,32,0.071,1.173,1.173,3.362,4.909,24.097,30.505,2,263.27
2022-06-26 12:24:52,54.5,94,1.1,2.2,3.4,32,0.071,1.173,1.173,3.362,4.909,24.097,30.505,2,263.27
2022-06-26 12:25:22,54.5,94,1.8,2.2,3.4,57,0.071,1.173,1.173,3.362,4.909,24.094,30.502,2,277.09
2022-06-26 12:25:52,54.5,94,1.8,2.2,3.4,57,0.071,1.173,1.173,3.362,4.909,24.094,30.502,2,277.09
2022-06-26 12:26:22,54.5,94,0.2,2.2,3.4,10,0.071,1.173,1.173,3.362,4.909,24.094,30.502,2,282.35
2022-06-26 12:26:52,54.5,94,0.2,2.2,3.4,10,0.071,1.173,1.173,3.362,4.909,24.094,30.502,2,282.35
2022-06-26 12:27:22,54.7,94,2.2,3.4,3.4,8,0,1.173,1.173,3.362,4.909,24.094,30.502,2,304.49
2022-06-26 12:27:52,54.7,94,2.2,3.4,3.4,8,0,1.173,1.173,3.362,4.909,24.094,30.502,2,304.49
2022-06-26 12:28:22,54.7,94,1.3,3.4,3.4,7,0,1.173,1.173,3.362,4.909,24.094,30.502,2,291.4
2022-06-26 12:28:53,54.7,94,1.3,3.4,3.4,7,0,1.173,1.173,3.362,4.909,24.094,30.502,2,291.4
2022-06-26 12:29:23,54.7,94,1.1,2.2,3.4,10,0,1.173,1.173,3.362,4.909,24.097,30.505,2,284.06
2022-06-26 12:29:53,54.7,94,1.1,2.2,3.4,10,0,1.173,1.173,3.362,4.909,24.097,30.505,2,284.06
2022-06-26 12:30:23,54.9,94,0.7,1.1,3.4,20,0,1.173,1.173,3.362,4.909,24.094,30.502,2,268.52
2022-06-26 12:30:53,54.9,94,0.7,1.1,3.4,20,0,1.173,1.173,3.362,4.909,24.094,30.502,2,268.52
2022-06-26 12:31:23,55,94,1.6,2.2,3.4,16,0,1.173,1.173,3.362,4.909,24.094,30.502,2,273.3
2022-06-26 12:31:53,55,94,1.6,2.2,3.4,16,0,1.173,1.173,3.362,4.909,24.094,30.502,2,273.3
2022-06-26 12:32:23,55.2,94,0,2.2,3.4,12,0,1.173,1.173,3.362,4.909,24.091,30.499,2,256.29
2022-06-26 12:32:53,55.2,94,0,2.2,3.4,12,0,1.173,1.173,3.362,4.909,24.091,30.499,2,256.29
2022-06-26 12:33:23,55.4,94,2.2,2.2,3.4,24,0,1.173,1.173,3.362,4.909,24.094,30.502,2,247.61
2022-06-26 12:33:54,55.4,94,2.2,2.2,3.4,24,0,1.173,1.173,3.362,4.909,24.094,30.502,2,247.61
2022-06-26 12:34:24,55.2,94,1.6,2.2,3.4,27,0,1.173,1.173,3.362,4.909,24.097,30.505,2,231.58
2022-06-26 12:34:54,55.2,94,1.6,2.2,3.4,27,0,1.173,1.173,3.362,4.909,24.097,30.505,2,231.58
2022-06-26 12:35:24,55.2,94,0.7,2.2,3.4,17,0,1.173,1.173,3.362,4.909,24.097,30.505,2,206.01
2022-06-26 12:35:54,55.2,94,0.7,2.2,3.4,17,0,1.173,1.173,3.362,4.909,24.097,30.505,2,206.01
2022-06-26 12:36:24,55.2,94,0,1.1,3.4,24,0,1.173,1.173,3.362,4.909,24.097,30.505,1,184.36
2022-06-26 12:36:54,55.2,94,0,1.1,3.4,24,0,1.173,1.173,3.362,4.909,24.097,30.505,1,184.36
2022-06-26 12:37:24,55.4,94,0,1.1,3.4,18,0,1.173,1.173,3.362,4.909,24.1,30.508,1,181.67
2022-06-26 12:37:54,55.4,94,0,1.1,3.4,18,0,1.173,1.173,3.362,4.909,24.1,30.508,1,181.67
2022-06-26 12:38:24,55.6,94,2,2.2,3.4,32,0,1.173,1.173,3.362,4.909,24.091,30.499,1,178.24
2022-06-26 12:38:55,55.6,94,2,2.2,3.4,32,0,1.173,1.173,3.362,4.909,24.091,30.499,1,178.24
2022-06-26 12:39:25,55.4,94,0.7,2.2,3.4,20,0,1.173,1.173,3.362,4.909,24.094,30.502,1,166.13
2022-06-26 12:39:55,55.4,94,0.7,2.2,3.4,20,0,1.173,1.173,3.362,4.909,24.094,30.502,1,166.13
2022-06-26 12:40:25,54.9,94,0.2,1.1,3.4,28,0,1.173,1.173,3.362,4.909,24.097,30.505,1,164.29
2022-06-26 12:40:55,54.9,94,0.2,1.1,3.4,28,0,1.173,1.173,3.362,4.909,24.097,30.505,1,164.29
2022-06-26 12:41:25,54.9,94,0,1.1,3.4,17,0,1.173,1.173,3.362,4.909,24.094,30.502,1,169.56
2022-06-26 12:41:55,54.9,94,0,1.1,3.4,17,0,1.173,1.173,3.362,4.909,24.094,30.502,1,169.56
2022-06-26 12:42:25,55,94,0,1.1,3.4,14,0,1.173,1.173,3.362,4.909,24.094,30.502,1,165.64
2022-06-26 12:42:55,55,94,0,1.1,3.4,14,0,1.173,1.173,3.362,4.909,24.094,30.502,1,165.64
2022-06-26 12:43:25,55,94,0.9,1.1,3.4,9,0,1.173,1.173,3.362,4.909,24.091,30.499,1,150.96
2022-06-26 12:43:56,55,94,0.9,1.1,3.4,9,0,1.173,1.173,3.362,4.909,24.091,30.499,1,150.96
2022-06-26 12:44:26,55,94,0.2,1.1,3.4,10,0,1.173,1.173,3.362,4.909,24.091,30.499,1,133.59
2022-06-26 12:44:56,55,94,0.2,1.1,3.4,10,0,1.173,1.173,3.362,4.909,24.091,30.499,1,133.59
2022-06-26 12:45:26,54.9,94,0.2,1.1,3.4,15,0,1.173,1.173,3.362,4.909,24.094,30.502,1,120.5
2022-06-26 12:45:56,54.9,94,0.2,1.1,3.4,15,0,1.173,1.173,3.362,4.909,24.094,30.502,1,120.5
2022-06-26 12:46:26,55,94,0.2,1.1,3.4,16,0,1.173,1.173,3.362,4.909,24.094,30.502,0,92.73
2022-06-26 12:46:56,55,94,0.2,1.1,3.4,16,0,1.173,1.173,3.362,4.909,24.094,30.502,0,92.73
2022-06-26 12:47:26,55.2,94,0.2,1.1,3.4,29,0,1.173,1.173,3.362,4.909,24.094,30.502,0,74.5
2022-06-26 12:47:56,55.2,94,0.2,1.1,3.4,29,0,1.173,1.173,3.362,4.909,24.094,30.502,0,74.5
2022-06-26 12:48:26,55.2,94,1.3,2.2,3.4,26,0,1.173,1.173,3.362,4.909,24.094,30.502,0,75.85
2022-06-26 12:48:56,55.2,94,1.3,2.2,3.4,26,0,1.173,1.173,3.362,4.909,24.094,30.502,0,75.85
2022-06-26 12:49:27,54.9,94,0,2.2,3.4,33,0,1.173,1.173,3.362,4.909,24.094,30.502,0,82.82
2022-06-26 12:49:57,54.9,94,0,2.2,3.4,33,0,1.173,1.173,3.362,4.909,24.094,30.502,0,82.82
2022-06-26 12:50:27,54.9,94,1.8,2.2,3.4,48,0,1.173,1.173,3.362,4.909,24.094,30.502,0,86.24
2022-06-26 12:50:57,54.9,94,1.8,2.2,3.4,48,0,1.173,1.173,3.362,4.909,24.094,30.502,0,86.24
2022-06-26 12:51:27,54.7,94,0.9,3.4,3.4,18,0,1.173,1.173,3.362,4.909,24.091,30.499,0,78.41
2022-06-26 12:51:57,54.7,94,0.9,3.4,3.4,18,0,1.173,1.173,3.362,4.909,24.091,30.499,0,78.41
2022-06-26 12:52:27,54.1,94,0.2,2.2,3.4,19,0,1.173,1.173,3.362,4.909,24.091,30.499,0,68.87
2022-06-26 12:52:57,54.1,94,0.2,2.2,3.4,19,0,1.173,1.173,3.362,4.909,24.091,30.499,0,68.87
2022-06-26 12:53:27,54,94,0,1.1,3.4,23,0,1.173,1.173,3.362,4.909,24.094,30.502,0,63.24
2022-06-26 12:53:57,54,94,0,1.1,3.4,23,0,1.173,1.173,3.362,4.909,24.094,30.502,0,63.24
2022-06-26 12:54:28,54,94,0.2,1.1,3.4,16,0,1.173,1.173,3.362,4.909,24.094,30.502,0,56.76
2022-06-26 12:54:58,54,94,0.2,1.1,3.4,16,0,1.173,1.173,3.362,4.909,24.094,30.502,0,56.76
2022-06-26 12:55:28,54.1,94,0.7,1.1,3.4,53,0,1.173,1.173,3.362,4.909,24.091,30.499,0,54.56
2022-06-26 12:55:58,54.1,94,0.7,1.1,3.4,53,0,1.173,1.173,3.362,4.909,24.091,30.499,0,54.56
2022-06-26 12:56:28,54.1,94,1.1,1.1,3.4,20,0,1.173,1.173,3.362,4.909,24.094,30.502,0,53.34
